timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.32399997,-0.65115177,-0.01850938,172482928,3392.02880859,93256554,5393.36914062,0.89142715,1379.99975585
0.32799997,-0.54579973,-0.06066608,172482941,3405.76171875,93256576,5400.91894531,0.86585164,1379.99975585
0.33199997,-0.74607038,0.00721645,172482955,3470.99291992,93256597,5390.85205078,0.81804645,1379.99975585
0.33599997,-0.57352054,-0.02726626,172482970,3591.15600585,93256619,5307.79931640,0.85155320,1379.99975585
0.33999997,-0.59288793,-0.01558446,172482984,3697.58593750,93256640,5280.11523437,0.95421981,1379.99975585
0.34399997,-0.76779001,0.03334927,172482999,3742.21801757,93256661,5405.95214843,0.83418524,1379.99975585
0.34799997,-0.71459323,0.01135516,172483014,3845.21484375,93256683,5295.21582031,0.75011622,1379.99975585
0.35199997,-0.53438532,-0.03451275,172483030,3951.64477539,93256704,5217.19677734,0.74653685,1379.99975585
0.35599997,-0.70851874,-0.00373315,172483046,3955.07812500,93256725,5194.54638671,0.85688984,1379.99975585
0.35999997,-0.58494782,-0.01457643,172483062,4082.10742187,93256745,5252.43115234,0.87112569,1379.99975585
0.36399997,-0.63802015,-0.01469993,172483078,4058.07495117,93256766,5156.79541015,0.84901976,1379.99975585
0.36799997,-0.58685541,0.00643849,172483095,4212.56982421,93256787,5126.59472656,0.81620752,1379.99975585
0.37199997,-0.74395060,0.03463554,172483112,4174.80468750,93256807,5098.91015625,0.78129643,1379.99975585
0.37599997,-0.58869224,0.00075793,172483129,4322.43310546,93256828,5144.21191406,0.78316342,1379.99975585
0.37999997,-0.61635589,-0.00679421,172483146,4360.19873046,93256848,5023.40820312,0.80741459,1379.99975585
0.38399997,-0.39029961,-0.04791140,172483164,4490.66162109,93256868,4988.17382812,0.81154280,1379.99975585
0.38799997,-0.55460780,-0.00160503,172483182,4494.09472656,93256888,4935.32226562,0.80647414,1379.99975585
0.39199997,-0.46147790,0.00528216,172483200,4579.92529296,93256908,4968.04003906,0.80435264,1379.99975585
0.39599997,-0.58562707,0.01882982,172483218,4600.52490234,93256927,4942.87255859,0.79385280,1379.99975585
0.39999997,-0.52059453,-0.01114177,172483237,4655.45654296,93256947,4879.95410156,0.75706481,1379.99975585
0.40399997,-0.33645835,-0.04246068,172483256,4727.55419921,93256966,4827.10253906,0.74045985,1379.99975585
0.40799997,-0.56536608,0.03008365,172483275,4713.82128906,93256986,4784.31835937,0.72414356,1379.99975585
0.41199997,-0.59250205,0.03014016,172483294,4775.61914062,93257005,4741.53369140,0.76480859,1379.99975585
0.41599997,-0.30880656,-0.04141044,172483313,4847.71728515,93257024,4784.31835937,0.81855446,1379.99975585
0.41999997,-0.42370739,-0.00674533,172483332,4899.21533203,93257043,4733.98339843,0.81236463,1379.99975585
0.42399997,-0.46949639,0.01314711,172483352,4899.21533203,93257061,4708.81591796,0.75081831,1379.99975585
0.42799997,-0.55415499,0.02270483,172483372,4895.78222656,93257080,4595.56298828,0.66473931,1379.99975585
0.43199997,-0.31394448,-0.02310514,172483391,4967.87988281,93257099,4562.84521484,0.69778507,1379.99975585
0.43599997,-0.30688235,-0.03392982,172483411,5015.94531250,93257117,4507.47705078,0.76114290,1379.99975585
0.43999997,-0.42608940,0.01323854,172483431,5029.67822265,93257135,4509.99365234,0.82970386,1379.99975585
0.44399996,-0.41855743,0.00794756,172483452,5074.31005859,93257153,4457.14208984,0.78017467,1379.99975585
0.44799996,-0.36832293,-0.00727009,172483472,5029.67822265,93257171,4449.59179687,0.76678866,1379.99975585
0.45199996,-0.23575295,-0.02338242,172483492,5108.64257812,93257188,4447.07519531,0.66781932,1379.99975585
0.45599996,-0.48968285,0.04254031,172483513,5108.64257812,93257206,4421.90820312,0.69584101,1379.99975585
0.45999996,-0.39975297,0.01859593,172483533,5112.07568359,93257223,4406.80761718,0.67996126,1379.99975585
0.46399996,-0.30786570,-0.01987493,172483554,5142.97460937,93257240,4323.75537109,0.70403122,1379.99975585
0.46799996,-0.37090548,-0.00768697,172483574,5105.20898437,93257257,4273.42041015,0.65069788,1379.99975585
0.47199996,-0.41113415,0.03338479,172483595,5108.64257812,93257274,4210.50195312,0.66639137,1379.99975585
0.47599996,-0.24847741,-0.01204431,172483615,5191.04003906,93257291,4187.85156250,0.72749435,1379.99975585
0.47999996,-0.26933905,-0.00768125,172483636,5173.87353515,93257307,4147.58349609,0.75007921,1379.99975585
0.48399996,-0.41738492,0.03117215,172483657,5153.27441406,93257324,4102.28222656,0.74793249,1379.99975585
0.48799996,-0.35304394,0.01941847,172483677,5201.33935546,93257340,4059.49780273,0.65266925,1379.99975585
0.49199996,-0.39693617,0.00740981,172483698,5139.54150390,93257356,4044.39746093,0.63571017,1379.99975585
0.49599996,-0.28965950,-0.01377630,172483719,5125.80859375,93257372,3996.57934570,0.65801125,1379.99975585
0.49999996,-0.18782207,-0.02243953,172483739,5187.60644531,93257388,3973.92871093,0.68635928,1379.99975585
0.50399996,-0.34977701,0.02382230,172483760,5160.14062500,93257403,3971.41186523,0.68359035,1379.99975585
0.50799996,-0.26425260,0.00200128,172483781,5132.67480468,93257419,3926.11083984,0.74651122,1379.99975585
0.51199996,-0.30577239,0.01240327,172483801,5136.10839843,93257434,3832.99145507,0.70623946,1379.99975585
0.51599996,-0.27795401,-0.00698411,172483822,5094.90966796,93257449,3785.17333984,0.69698202,1379.99975585
0.51999996,-0.21706503,-0.00094169,172483842,5094.90966796,93257465,3767.55639648,0.67685437,1379.99975585
0.52399996,-0.17488065,-0.01028650,172483863,5149.84130859,93257479,3654.30297851,0.69364255,1379.99975585
0.52799996,-0.15272857,-0.02453202,172483883,5112.07568359,93257494,3646.75268554,0.72373694,1379.99975585
0.53199996,-0.13975316,-0.01899740,172483903,5084.60986328,93257509,3583.83447265,0.68521785,1379.99975585
0.53599996,-0.07326899,-0.03477804,172483924,5033.11132812,93257523,3551.11694335,0.67580360,1379.99975585
0.53999996,-0.17733870,0.01523862,172483944,4988.47949218,93257537,3558.66674804,0.65527480,1379.99975585
0.54399996,0.01437954,-0.02512726,172483964,5088.04296875,93257552,3581.31787109,0.64297389,1379.99975585
0.54799996,-0.21871472,0.02421805,172483984,4971.31347656,93257565,3450.44702148,0.73950451,1379.99975585
0.55199996,-0.34088194,0.06987473,172484004,4954.14697265,93257579,3432.83007812,0.72541481,1379.99975585
0.55599996,-0.30504396,0.03780773,172484023,4902.64892578,93257593,3387.52880859,0.71354079,1379.99975585
0.55999996,-0.06401641,-0.02907806,172484043,4936.98095703,93257606,3334.67724609,0.74229961,1379.99975585
0.56399996,-0.08627914,-0.01810914,172484063,4906.08203125,93257620,3347.26123046,0.65186727,1379.99975585
0.56799996,-0.18605968,0.02182739,172484082,4909.51513671,93257633,3332.16064453,0.66907119,1379.99975585
0.57199996,-0.18809263,0.01259630,172484102,4827.11767578,93257646,3249.10839843,0.72282910,1379.99975585
0.57599996,-0.02130191,-0.02371847,172484121,4878.61621093,93257659,3223.94091796,0.67066764,1379.99975585
0.57999996,-0.20172782,0.02107876,172484140,4775.61914062,93257672,3143.40527343,0.67420589,1379.99975585
0.58399996,-0.31722563,0.04459577,172484160,4748.15332031,93257684,3181.15649414,0.70230716,1379.99975585
0.58799996,-0.03527035,-0.02742230,172484179,4755.02001953,93257697,3123.27124023,0.73565828,1379.99975585
0.59199995,0.05989479,-0.06299090,172484198,4727.55419921,93257709,3060.35302734,0.69495052,1379.99975585
0.59599995,0.00819128,-0.04182803,172484216,4672.62255859,93257722,3032.66918945,0.66560637,1379.99975585
0.59999995,-0.09991619,0.02751946,172484235,4648.58984375,93257734,3050.28613281,0.58917009,1379.99975585
0.60399995,-0.28310313,0.06872785,172484253,4600.52490234,93257746,2984.85083007,0.63577926,1379.99975585
0.60799995,-0.25521111,0.03735458,172484272,4576.49218750,93257758,2947.09985351,0.64848017,1379.99975585
0.61199995,-0.06870906,-0.00409960,172484290,4600.52490234,93257770,2919.41577148,0.62137639,1379.99975585
0.61599995,-0.05418051,-0.01388454,172484308,4559.32617187,93257781,2901.79858398,0.65440785,1379.99975585
0.61999995,-0.21728481,0.02286732,172484327,4446.02929687,93257793,2864.04736328,0.67740815,1379.99975585
0.62399995,-0.28549566,0.04579424,172484344,4487.22802734,93257804,2796.09545898,0.68775099,1379.99975585
0.62799995,-0.26085919,0.02804052,172484362,4439.16308593,93257815,2836.36328125,0.67383360,1379.99975585
0.63199995,-0.03904110,-0.02242410,172484380,4470.06201171,93257826,2765.89477539,0.73034125,1379.99975585
0.63599995,-0.10056152,-0.00704562,172484398,4446.02929687,93257837,2733.17700195,0.68171590,1379.99975585
0.63999995,-0.09901779,-0.01920664,172484415,4356.76562500,93257848,2763.37792968,0.65198576,1379.99975585
0.64399995,-0.16838176,0.00613951,172484433,4322.43310546,93257859,2700.45947265,0.64898627,1379.99975585
0.64799995,-0.16242299,0.00195050,172484450,4284.66796875,93257870,2635.02416992,0.67760527,1379.99975585
0.65199995,-0.18051758,0.02135610,172484467,4315.56689453,93257881,2677.80883789,0.67535424,1379.99975585
0.65599995,-0.19614088,-0.00049424,172484485,4236.60253906,93257891,2619.92382812,0.71170985,1379.99975585
0.65999995,-0.11969376,-0.01356458,172484502,4250.33544921,93257902,2582.17285156,0.67602252,1379.99975585
0.66399995,-0.20074066,-0.00008463,172484518,4185.10400390,93257912,2579.65600585,0.69831734,1379.99975585
0.66799995,-0.10471048,-0.00649547,172484535,4240.03564453,93257922,2567.07250976,0.71239578,1379.99975585
0.67199995,-0.26323726,0.02008247,172484552,4133.60595703,93257932,2541.90502929,0.66522461,1379.99975585
0.67599995,-0.14011117,-0.00971674,172484569,4133.60595703,93257942,2514.22094726,0.71625185,1379.99975585
0.67999995,-0.21539330,0.01348519,172484585,4116.43945312,93257952,2471.43652343,0.68028497,1379.99975585
0.68399995,-0.14347387,0.00684094,172484602,4130.17236328,93257962,2478.98657226,0.70975607,1379.99975585
0.68799995,-0.11554007,-0.00634670,172484618,4078.67431640,93257972,2463.88623046,0.70822197,1379.99975585
0.69199995,-0.22260434,0.02121448,172484635,4075.24096679,93257982,2438.71875000,0.69047939,1379.99975585
0.69599995,-0.11349665,-0.00263643,172484651,4085.54077148,93257992,2441.23535156,0.68146079,1379.99975585
0.69999995,-0.15213917,0.00059652,172484667,4088.97387695,93258001,2395.93408203,0.68606388,1379.99975585
0.70399995,0.00294666,-0.04348778,172484684,4109.57324218,93258011,2395.93408203,0.73240894,1379.99975585
0.70799995,-0.18658214,-0.00156259,172484700,4037.47558593,93258021,2378.31689453,0.76312351,1379.99975585
0.71199995,-0.22406667,0.03125000,172484716,4037.47558593,93258030,2418.58471679,0.72493070,1379.99975585
0.71599995,-0.40386828,0.05934500,172484732,3992.84350585,93258040,2368.25048828,0.74183833,1379.99975585
0.71999995,-0.33029481,0.03913831,172484748,4037.47558593,93258049,2345.59936523,0.73756092,1379.99975585
0.72399995,-0.19557206,-0.01495599,172484764,3999.70996093,93258059,2358.18310546,0.77282917,1379.99975585
0.72799995,-0.08868575,-0.04285001,172484781,4027.17578125,93258068,2325.46557617,0.76205319,1379.99975585
0.73199995,-0.11134681,-0.02032423,172484797,4075.24096679,93258077,2335.53247070,0.79714900,1379.99975585
0.73599994,-0.28092783,0.01504254,172484813,4016.87622070,93258087,2320.43212890,0.83092546,1379.99975585
0.73999994,-0.17033208,-0.01623439,172484829,4037.47558593,93258096,2378.31689453,0.81569641,1379.99975585
0.74399994,-0.28120818,0.00059294,172484845,3985.97705078,93258105,2322.94897460,0.82464689,1379.99975585
0.74799994,-0.33154547,0.03719043,172484861,4023.74267578,93258115,2325.46557617,0.76897633,1379.99975585
0.75199994,-0.33727386,0.02701663,172484877,3999.70996093,93258124,2320.43212890,0.79890495,1379.99975585
0.75599994,-0.33705902,0.02892780,172484893,4068.37451171,93258133,2327.98242187,0.80967587,1379.99975585
0.75999994,-0.14401972,-0.03987741,172484910,4082.10742187,93258143,2330.49926757,0.80936539,1379.99975585
0.76399994,-0.20809590,-0.02442383,172484926,4085.54077148,93258152,2315.39868164,0.81208282,1379.99975585
0.76799994,-0.07078937,-0.05591678,172484942,4075.24096679,93258161,2363.21655273,0.79265290,1379.99975585
0.77199994,-0.47452777,0.06540298,172484958,4051.20849609,93258171,2333.01562500,0.81852412,1379.99975585
0.77599994,-0.40981298,0.03992652,172484975,4092.40722656,93258180,2330.49926757,0.78257507,1379.99975585
0.77999994,-0.39628434,0.01829051,172484991,4058.07495117,93258189,2330.49877929,0.79837948,1379.99975585
0.78399994,-0.12949803,-0.05742740,172485007,4092.40722656,93258198,2310.36523437,0.81921726,1379.99975585
0.78799994,-0.32464638,0.00288772,172485024,4054.64160156,93258208,2333.01562500,0.87025594,1379.99975585
0.79199994,-0.42258217,0.03366851,172485040,4068.37451171,93258217,2302.81494140,0.85988634,1379.99975585
0.79599994,-0.47289314,0.04700469,172485056,4092.40722656,93258226,2348.11621093,0.84246975,1379.99975585
0.79999994,-0.30321517,-0.01110839,172485073,4150.77197265,93258236,2330.49877929,0.81397187,1379.99975585
0.80399994,-0.24383220,-0.02696800,172485089,4157.63818359,93258245,2358.18310546,0.78648835,1379.99975585
0.80799994,-0.16467569,-0.06042766,172485106,4123.30615234,93258254,2330.49877929,0.76705843,1379.99975585
0.81199994,-0.24524222,-0.02028179,172485122,4123.30615234,93258264,2322.94873046,0.75366854,1379.99975585
0.81599994,-0.39864802,0.01848983,172485139,4109.57324218,93258273,2320.43188476,0.77752655,1379.99975585
0.81999994,-0.57596284,0.08803462,172485155,4150.77197265,93258282,2300.29809570,0.78024381,1379.99975585
0.82399994,-0.45786064,0.02322769,172485172,4147.33886718,93258292,2333.05834960,0.80165940,1379.99975585
0.82799994,-0.20861613,-0.05967330,172485188,4147.33886718,93258301,2315.39868164,0.80135667,1379.99975585
0.83199994,-0.32585611,-0.03465461,172485205,4064.94140625,93258311,2350.63281250,0.80608737,1379.99975585
0.83599994,-0.28593823,-0.01380634,172485221,4119.87304687,93258320,2335.53247070,0.81484484,1379.99975585
0.83999994,-0.46169772,0.02725124,172485238,4064.94140625,93258329,2317.91528320,0.81956797,1379.99975585
0.84399994,-0.53533649,0.07702064,172485254,4161.07177734,93258338,2335.53247070,0.86154645,1379.99975585
0.84799994,-0.40142413,0.01292896,172485271,4157.63818359,93258348,2317.91528320,0.84513652,1379.99975585
0.85199994,-0.10455629,-0.09174251,172485288,4143.90527343,93258357,2335.53247070,0.84785389,1379.99975585
0.85599994,-0.21348063,-0.04561328,172485304,4119.87304687,93258366,2310.36499023,0.80526995,1379.99975585
0.85999994,-0.38113921,0.02134418,172485321,4140.47216796,93258376,2363.21655273,0.80295377,1379.99975585
0.86399994,-0.50429248,0.07938957,172485337,4157.63818359,93258385,2345.59936523,0.78453052,1379.99975585
0.86799994,-0.53002470,0.05759525,172485354,4188.53759765,93258395,2330.49902343,0.75000011,1379.99975585
0.87199994,-0.17609874,-0.06642341,172485371,4185.10400390,93258404,2330.49902343,0.79357993,1379.99975585
0.87599994,-0.22046843,-0.05975055,172485387,4164.50488281,93258413,2305.33154296,0.78925043,1379.99975585
0.87999993,-0.17395298,-0.04589366,172485404,4181.67089843,93258422,2322.94873046,0.83927482,1379.99975585
0.88399993,-0.53050798,0.06390476,172485421,4147.33886718,93258432,2317.91528320,0.80877119,1379.99975585
0.88799993,-0.50941556,0.05423545,172485437,4188.53759765,93258441,2345.59936523,0.80544835,1379.99975585
0.89199993,-0.41120830,-0.00212669,172485454,4191.97070312,93258450,2348.11596679,0.82527953,1379.99975585
0.89599993,-0.04652184,-0.11753940,172485471,4216.00341796,93258460,2340.56591796,0.80987632,1379.99975585
0.89999993,-0.36273381,-0.02146530,172485487,4116.43945312,93258469,2310.36523437,0.88809579,1379.99975585
0.90399993,-0.46412810,0.03890323,172485504,4126.73925781,93258478,2322.94897460,0.83846497,1379.99975585
0.90799993,-0.77191048,0.11849689,172485520,4137.03906250,93258488,2327.98242187,0.87641662,1379.99975585
0.91199993,-0.42197862,0.00720405,172485537,4222.86962890,93258497,2305.33178710,0.86504024,1379.99975585
0.91599993,-0.25626787,-0.08573341,172485554,4137.03906250,93258506,2335.53247070,0.87178438,1379.99975585
0.91999993,-0.13749769,-0.09677600,172485570,4126.73925781,93258516,2343.08276367,0.83884775,1379.99975585
0.92399993,-0.57732892,0.05473232,172485587,4071.80786132,93258525,2358.18310546,0.77915000,1379.99975585
0.92799993,-1.07945680,0.21260452,172485603,4102.70654296,93258534,2330.49902343,0.83018869,1379.99975585
0.93199993,-1.38058638,0.25511932,172485620,4109.57324218,93258544,2330.49902343,0.79867839,1379.99975585
0.93599993,-1.54905557,0.23858356,172485636,4188.53759765,93258553,2333.01562500,0.81548947,1379.99975585
0.93999993,-1.44481813,0.12317085,172485653,4154.20507812,93258562,2317.91503906,0.78196579,1379.99975585
0.94399993,-1.56358110,0.09839534,172485670,4147.33886718,93258572,2320.43188476,0.83199781,1379.99975585
0.94799993,-1.40978908,0.00358104,172485686,4150.77197265,93258581,2307.84863281,0.86994940,1379.99975585
0.95199993,-1.82272660,0.09690856,172485703,4150.77197265,93258590,2353.14990234,0.87568682,1379.99975585
0.95599993,-2.49023079,0.26851367,172485719,4178.23779296,93258599,2325.46557617,0.92068535,1379.99975585
0.95999993,-2.74526143,0.23188114,172485736,4178.23779296,93258609,2338.04907226,0.89319425,1379.99975585
0.96399993,-3.03274464,0.22495841,172485753,4188.53759765,93258618,2317.91552734,0.94825965,1379.99975585
0.96799993,-3.67005562,0.31054878,172485769,4209.13671875,93258627,2348.11621093,0.86600261,1379.99975585
0.97199993,-3.87940859,0.25144100,172485786,4233.16943359,93258637,2363.21679687,0.77006381,1379.99975585
0.97599993,-3.79069924,0.07560253,172485803,4164.50488281,93258646,2363.21679687,0.58654254,1379.99975585
0.97999993,-4.20443677,0.13185119,172485819,4174.80468750,93258656,2403.48437500,0.37886065,1379.99975585
0.98399993,-5.26603841,0.34602832,172485836,4116.43945312,93258665,2378.31689453,0.16413185,1379.99975585
0.98799993,-5.55216979,0.32674598,172485852,4212.56982421,93258675,2348.11621093,-0.00932244,1379.99975585
0.99199993,-5.13084411,0.00808525,172485869,4174.80468750,93258684,2282.68115234,0.11621174,1379.99975585
0.99599993,-5.51224565,0.06845378,172485886,4229.73632812,93258693,2348.11572265,0.10080099,1379.99975585
0.99999993,-5.80771160,0.03594112,172485902,4109.57324218,93258703,2325.46557617,0.09043116,1379.99975585
1.00399993,-4.76687383,-0.30057144,172485919,4281.23437500,93258712,2300.29809570,0.08408829,1379.99975585
