timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.29999997,0.00528504,-0.44469833,193241712,7086.18164062,7740503,4087.18212890,0.10890415,1499.99975585
0.30399997,-0.24087464,-0.21463584,193241740,6993.48437500,7740519,3822.92456054,0.21136608,1499.99975585
0.30799997,-0.14768777,-0.09437751,193241768,7000.35058593,7740534,4049.43115234,1.26933908,1499.99975585
0.31199997,0.00830463,-0.06945323,193241796,7003.78417968,7740550,4077.11499023,1.11782121,1499.99975585
0.31599997,-0.10040687,0.02997016,193241824,6917.95312500,7740566,4026.78027343,0.85674196,1499.99975585
0.31999997,-0.31688982,0.13031673,193241851,6849.28857421,7740582,3961.34521484,0.67188835,1499.99975585
0.32399997,-0.23044066,0.10651016,193241878,6828.68945312,7740597,3742.38891601,0.91430431,1499.99975585
0.32799997,-0.51085788,0.20168685,193241905,6646.72851562,7740612,3689.53710937,1.55852735,1499.99975585
0.33199997,-0.39148655,0.17661094,193241932,6670.76074218,7740627,3782.65649414,1.88758540,1499.99975585
0.33599997,-0.10420325,0.08419418,193241959,6657.02783203,7740643,3963.86206054,1.51577961,1499.99975585
0.33999997,-0.37359622,0.13287925,193241985,6526.56542968,7740659,3936.17797851,0.79936826,1499.99975585
0.34399997,-0.66471838,0.21796417,193242011,6437.30126953,7740674,3790.20727539,0.34540647,1499.99975585
0.34799997,-0.82079988,0.23594379,193242037,6440.73486328,7740689,3679.47021484,0.35922473,1499.99975585
0.35199997,-1.33213686,0.35188388,193242062,6337.73779296,7740704,3626.61889648,0.57224744,1499.99975585
0.35599997,-1.04635226,0.19583988,193242088,6389.23632812,7740719,3671.92016601,0.67647838,1499.99975585
0.35999997,-0.15200832,-0.12864971,193242113,6310.27197265,7740734,3742.38891601,0.54239237,1499.99975585
0.36399997,-0.03710332,-0.12576866,193242138,6221.00830078,7740748,3739.87207031,0.39564621,1499.99975585
0.36799997,-0.12396442,-0.05923461,193242163,6045.91357421,7740763,3596.41821289,0.23673844,1499.99975585
0.37199997,-0.25962379,-0.00480270,193242187,5990.98193359,7740777,3485.68164062,0.49778810,1499.99975585
0.37599997,-0.11252633,-0.01255226,193242211,5980.68212890,7740791,3455.48071289,0.92073333,1499.99975585
0.37999997,-0.23648355,0.04140663,193242234,5905.15136718,7740805,3447.93066406,1.09316551,1499.99975585
0.38399997,-0.21759088,0.04623413,193242258,5836.48681640,7740819,3490.71508789,1.09442424,1499.99975585
0.38799997,-0.22473134,0.05352210,193242281,5774.68847656,7740833,3520.91601562,0.96318787,1499.99975585
0.39199997,-0.26299953,0.06001472,193242304,5695.72412109,7740847,3510.84887695,0.83835285,1499.99975585
0.39599997,-0.33993637,0.08729648,193242327,5644.22607421,7740860,3422.76318359,0.91170525,1499.99975585
0.39999997,-0.37022346,0.09245586,193242349,5589.29443359,7740874,3372.42846679,0.90653085,1499.99975585
0.40399997,-0.40648648,0.08102893,193242372,5527.49609375,7740887,3312.02685546,0.91706538,1499.99975585
0.40799997,-0.51252216,0.11243247,193242393,5431.36572265,7740901,3324.61035156,0.92546594,1499.99975585
0.41199997,-0.56556606,0.11271095,193242415,5386.73388671,7740914,3359.84472656,0.84229958,1499.99975585
0.41599997,-0.23845215,-0.00552558,193242437,5359.26806640,7740927,3281.82592773,0.87902003,1499.99975585
0.41999997,-0.23420137,-0.01866436,193242458,5252.83789062,7740940,3254.14160156,0.89735752,1499.99975585
0.42399997,-0.48830628,0.06625556,193242479,5146.40771484,7740953,3211.35717773,0.85876625,1499.99975585
0.42799997,-0.20958456,-0.01297569,193242500,5115.50878906,7740966,3196.25659179,0.80832654,1499.99975585
0.43199997,-0.04827642,-0.05240058,193242520,5118.94189453,7740979,3261.69189453,0.80526608,1499.99975585
0.43599997,-0.28245148,0.02819633,193242540,5019.37841796,7740992,3173.60620117,0.83840841,1499.99975585
0.43999997,-0.11531785,-0.01326751,193242560,5015.94531250,7741004,3113.20434570,0.84630376,1499.99975585
0.44399996,-0.21399194,0.00178909,193242580,4833.98437500,7741017,3093.07055664,0.84609287,1499.99975585
0.44799996,-0.05600073,-0.01700782,193242599,4871.74951171,7741029,3153.47216796,0.80966895,1499.99975585
0.45199996,-0.30988767,0.04323482,193242618,4741.28710937,7741042,3085.52050781,0.79355394,1499.99975585
0.45599996,-0.41659256,0.09064674,193242637,4717.25439453,7741054,3045.25268554,0.77581101,1499.99975585
0.45999996,-0.18325006,0.01157283,193242656,4669.18945312,7741066,3007.50146484,0.68422728,1499.99975585
0.46399996,-0.15670515,-0.00475692,193242675,4621.12402343,7741078,3047.76928710,0.67618137,1499.99975585
0.46799996,-0.28452089,0.01377105,193242693,4535.29345703,7741090,2949.61645507,0.77019089,1499.99975585
0.47199996,-0.13903099,-0.00865554,193242711,4535.29345703,7741102,2914.38208007,0.79355859,1499.99975585
0.47599996,-0.21790389,-0.00103473,193242729,4439.16308593,7741114,2901.79882812,0.78405523,1499.99975585
0.47999996,0.00160830,-0.05492210,193242747,4363.63183593,7741125,2911.86523437,0.86910289,1499.99975585
0.48399996,-0.13654677,0.00430679,193242764,4356.76562500,7741137,2901.79833984,0.83693552,1499.99975585
0.48799996,-0.21561531,0.01165294,193242781,4236.60253906,7741148,2881.66479492,0.74463623,1499.99975585
0.49199996,-0.27502664,0.03397369,193242798,4216.00341796,7741160,2874.11450195,0.76008164,1499.99975585
0.49599996,-0.14614407,-0.00662803,193242815,4133.60595703,7741171,2866.56420898,0.68075150,1499.99975585
0.49999996,-0.08215714,-0.00616264,193242832,4147.33886718,7741182,2791.06225585,0.57096034,1499.99975585
0.50399996,-0.10646916,-0.00283813,193242848,4047.77514648,7741194,2821.26293945,0.52327346,1499.99975585
0.50799996,-0.13387441,0.00363636,193242865,4034.04223632,7741205,2760.86132812,0.63333725,1499.99975585
0.51199996,0.01174426,-0.02082824,193242881,4016.87622070,7741216,2733.17700195,0.60020816,1499.99975585
0.51599996,-0.20654651,0.03104209,193242897,3955.07812500,7741227,2765.89453125,0.63545638,1499.99975585
0.51999996,-0.10868223,0.00973320,193242912,3937.91186523,7741238,2700.45947265,0.74127942,1499.99975585
0.52399996,-0.07743702,-0.01389503,193242928,3834.91503906,7741248,2677.80883789,0.79713231,1499.99975585
0.52799996,-0.06201051,-0.00339508,193242943,3828.04858398,7741259,2740.72729492,0.76609021,1499.99975585
0.53199996,-0.05018921,-0.00131988,193242959,3834.91503906,7741270,2662.70849609,0.79752629,1499.99975585
0.53599996,-0.17796933,0.01839351,193242974,3721.61865234,7741281,2662.70849609,0.76806420,1499.99975585
0.53999996,-0.06578239,-0.00339317,193242988,3714.75219726,7741291,2662.70825195,0.76176971,1499.99975585
0.54399996,0.05105384,-0.03043174,193243003,3735.35156250,7741302,2660.19165039,0.71880817,1499.99975585
0.54799996,-0.10900285,-0.00113487,193243018,3567.12329101,7741312,2594.75659179,0.71833795,1499.99975585
0.55199996,-0.09515151,0.01141929,193243032,3594.58911132,7741323,2617.40722656,0.76205676,1499.99975585
0.55599996,-0.19121941,0.04399585,193243046,3560.25683593,7741333,2589.72314453,0.78327995,1499.99975585
0.55999996,-0.06900022,0.00823402,193243061,3543.09082031,7741343,2602.30664062,0.74859309,1499.99975585
0.56399996,-0.14067545,-0.00363731,193243075,3464.12646484,7741354,2579.65600585,0.79679524,1499.99975585
0.56799996,-0.08150848,0.00228691,193243089,3488.15917968,7741364,2557.00537109,0.79897171,1499.99975585
0.57199996,-0.03613064,-0.01379585,193243102,3426.36108398,7741374,2597.27319335,0.75411105,1499.99975585
0.57599996,-0.04141641,0.00710868,193243116,3457.26000976,7741385,2559.52221679,0.79918599,1499.99975585
0.57999996,-0.17038972,0.02019119,193243130,3340.53027343,7741395,2544.42163085,0.73600089,1499.99975585
0.58399996,-0.09202888,-0.00847244,193243143,3343.96362304,7741405,2534.35473632,0.78521013,1499.99975585
0.58799996,-0.02253458,-0.01603889,193243156,3340.53027343,7741415,2521.77099609,0.80209666,1499.99975585
0.59199995,0.01632429,-0.02426147,193243170,3292.46508789,7741425,2564.55566406,0.76079666,1499.99975585
0.59599995,0.02323509,-0.00904369,193243183,3309.63134765,7741436,2539.38818359,0.76436406,1499.99975585
0.59999995,-0.11106745,0.03036117,193243196,3237.53344726,7741446,2509.18725585,0.81625705,1499.99975585
0.60399995,-0.18402886,0.02994155,193243209,3192.90161132,7741456,2529.32128906,0.90891528,1499.99975585
0.60799995,-0.17446798,0.02395248,193243222,3206.63452148,7741466,2541.90502929,0.91803222,1499.99975585
0.61199995,-0.07399760,-0.00806808,193243235,3210.06762695,7741476,2539.38842773,0.85757094,1499.99975585
0.61599995,-0.04175584,-0.01029968,193243247,3168.86889648,7741486,2526.80468750,0.90885281,1499.99975585
0.61999995,-0.04935133,-0.00656890,193243260,3144.83642578,7741496,2514.22070312,0.89570820,1499.99975585
0.62399995,-0.09924928,0.01775836,193243272,3155.13598632,7741506,2572.10571289,0.85034728,1499.99975585
0.62799995,0.00910961,-0.02430534,193243285,3127.67016601,7741517,2529.32128906,0.85834115,1499.99975585
0.63199995,0.03162082,-0.03160095,193243297,3086.47143554,7741527,2516.73779296,0.85425478,1499.99975585
0.63599995,-0.05960528,-0.01007843,193243310,3017.80688476,7741537,2549.45532226,0.84513491,1499.99975585
0.63999995,-0.01529684,-0.01786899,193243322,3014.37377929,7741547,2534.35473632,0.75346612,1499.99975585
0.64399995,-0.14958049,0.02285766,193243334,3004.07397460,7741557,2557.00512695,0.69501829,1499.99975585
0.64799995,-0.22496347,0.04356956,193243346,2983.47460937,7741567,2514.22094726,0.76240718,1499.99975585
0.65199995,-0.15171116,0.02756977,193243358,2993.77441406,7741577,2521.77099609,0.76134288,1499.99975585
0.65599995,-0.11367935,0.00796413,193243370,2976.60815429,7741588,2536.87133789,0.75624972,1499.99975585
0.65999995,-0.12469977,0.01041984,193243381,2938.84277343,7741598,2529.32128906,0.77934414,1499.99975585
0.66399995,-0.04911809,-0.01766777,193243393,2904.51049804,7741608,2524.28784179,0.79539161,1499.99975585
0.66799995,-0.07433249,-0.00530433,193243405,2877.04467773,7741618,2531.83837890,0.83761316,1499.99975585
0.67199995,-0.09567096,0.00864791,193243416,2873.61132812,7741628,2531.83789062,0.80131268,1499.99975585
0.67599995,-0.16391745,0.01829242,193243427,2815.24658203,7741638,2534.35473632,0.82038021,1499.99975585
0.67999995,0.00860857,-0.03170204,193243439,2815.24658203,7741648,2531.83789062,0.87870895,1499.99975585
0.68399995,-0.07942475,-0.00028038,193243450,2784.34741210,7741658,2529.32128906,0.83234333,1499.99975585
0.68799995,-0.07169148,-0.00181579,193243461,2767.18139648,7741669,2529.32128906,0.83329039,1499.99975585
0.69199995,-0.06273574,0.00313758,193243472,2753.44848632,7741679,2506.67065429,0.82819730,1499.99975585
0.69599995,-0.05768935,0.00046539,193243483,2736.28222656,7741689,2579.65600585,0.81404393,1499.99975585
0.69999995,-0.15327429,0.02550315,193243494,2684.78393554,7741699,2544.42163085,0.77170324,1499.99975585
0.70399995,-0.07154536,-0.00451660,193243504,2698.51684570,7741709,2526.80468750,0.73439586,1499.99975585
0.70799995,-0.19197203,0.03003311,193243515,2657.31811523,7741719,2531.83789062,0.74238991,1499.99975585
0.71199995,-0.26636636,0.03850936,193243526,2612.68603515,7741729,2529.32128906,0.76347088,1499.99975585
0.71599995,-0.17415437,0.00596618,193243536,2574.92065429,7741740,2549.45532226,0.71406805,1499.99975585
0.71999995,-0.20786260,0.01033401,193243546,2523.42211914,7741750,2526.80468750,0.76132309,1499.99975585
0.72399995,-0.12024985,-0.00777435,193243557,2516.55566406,7741760,2524.28784179,0.78743761,1499.99975585
0.72799995,0.02034761,-0.04457855,193243567,2540.58837890,7741770,2541.90502929,0.80348509,1499.99975585
0.73199995,0.04684988,-0.05233764,193243577,2509.68920898,7741780,2531.83789062,0.84470003,1499.99975585
0.73599994,-0.02229810,-0.02039527,193243587,2492.52319335,7741790,2509.18750000,0.84262704,1499.99975585
0.73999994,-0.06444837,0.00424194,193243597,2465.05737304,7741800,2534.35473632,0.89390891,1499.99975585
0.74399994,-0.01046920,-0.01170158,193243606,2434.15820312,7741810,2506.67065429,0.87774217,1499.99975585
0.74799994,-0.11809178,0.01798629,193243616,2413.55883789,7741821,2577.13940429,0.84345686,1499.99975585
0.75199994,-0.21817451,0.03669357,193243625,2338.02783203,7741831,2544.42163085,0.79910266,1499.99975585
0.75599994,-0.10900800,0.01254272,193243635,2338.02783203,7741841,2524.28784179,0.77387571,1499.99975585
0.75999994,-0.02353557,-0.01768493,193243644,2362.06054687,7741851,2541.90502929,0.78086292,1499.99975585
0.76399994,-0.04959274,-0.01444625,193243654,2313.99536132,7741861,2526.80468750,0.78885692,1499.99975585
0.76799994,-0.08167110,-0.00093269,193243663,2286.52954101,7741871,2546.93847656,0.75658315,1499.99975585
0.77199994,-0.09476840,-0.00164794,193243672,2269.36328125,7741881,2521.77099609,0.79075115,1499.99975585
0.77599994,-0.11446978,0.00143432,193243681,2186.96582031,7741891,2499.12036132,0.84102630,1499.99975585
0.77999994,-0.05163044,-0.00843238,193243690,2214.43164062,7741902,2534.35473632,0.86814934,1499.99975585
0.78399994,-0.10185598,0.00831985,193243698,2180.09936523,7741912,2529.32128906,0.93855839,1499.99975585
0.78799994,-0.07657277,-0.00212478,193243707,2180.09936523,7741922,2506.67065429,0.92037826,1499.99975585
0.79199994,-0.14418797,0.01079940,193243716,2111.43481445,7741932,2541.90502929,0.96058648,1499.99975585
0.79599994,0.07769627,-0.05065917,193243724,2101.13525390,7741942,2524.28784179,0.90113192,1499.99975585
0.79999994,0.05872103,-0.03429985,193243732,2059.93652343,7741952,2582.17285156,0.84671080,1499.99975585
0.80399994,0.01933302,-0.00627708,193243741,2059.93652343,7741962,2534.35473632,0.83457088,1499.99975585
0.80799994,-0.15028673,0.03043746,193243749,1974.10583496,7741973,2526.80444335,0.80431038,1499.99975585
0.81199994,-0.10668765,0.02206039,193243757,2001.57165527,7741983,2534.35473632,0.79921919,1499.99975585
0.81599994,-0.10492393,0.02056121,193243765,1994.70520019,7741993,2529.32153320,0.78909260,1499.99975585
0.81999994,-0.24508480,0.05868911,193243772,1939.77355957,7742003,2546.93847656,0.76990592,1499.99975585
0.82399994,-0.11792303,0.00851821,193243780,1926.04064941,7742013,2521.77148437,0.84232831,1499.99975585
0.82799994,-0.08976127,-0.01342391,193243788,1891.70837402,7742023,2531.83789062,0.85434913,1499.99975585
0.83199994,-0.05778264,-0.01383590,193243795,1891.70837402,7742033,2541.90502929,0.87945687,1499.99975585
0.83599994,-0.03306201,-0.01596069,193243803,1829.91027832,7742043,2531.83789062,0.89550447,1499.99975585
0.83999994,-0.07299375,-0.00070571,193243810,1809.31091308,7742054,2516.73779296,0.90148681,1499.99975585
0.84399994,-0.14158807,0.01970672,193243817,1785.27832031,7742064,2551.97216796,0.91451424,1499.99975585
0.84799994,-0.09285948,0.00974273,193243824,1761.24572753,7742074,2529.32153320,0.82183867,1499.99975585
0.85199994,-0.08284403,0.00494384,193243831,1740.64636230,7742084,2569.58911132,0.77949798,1499.99975585
0.85599994,-0.19901129,0.02849197,193243838,1685.71472167,7742094,2536.87133789,0.79051208,1499.99975585
0.85999994,-0.12886866,0.00194931,193243845,1678.84826660,7742104,2534.35473632,0.74112439,1499.99975585
0.86399994,-0.08102910,-0.00479507,193243852,1682.28149414,7742115,2526.80444335,0.72999113,1499.99975585
0.86799994,-0.02769423,-0.02347946,193243858,1641.08276367,7742125,2514.22094726,0.78831976,1499.99975585
0.87199994,0.04021937,-0.04737663,193243865,1613.61694335,7742135,2562.03881835,0.81342762,1499.99975585
0.87599994,-0.00738659,-0.01894569,193243871,1579.28466796,7742145,2531.83789062,0.83551722,1499.99975585
0.87999993,-0.01789193,-0.01384925,193243878,1541.51916503,7742155,2509.18774414,0.81129688,1499.99975585
0.88399993,-0.08149883,0.00623893,193243884,1507.18688964,7742165,2511.70410156,0.88069939,1499.99975585
0.88799993,-0.05948140,0.00303459,193243890,1483.15429687,7742175,2544.42163085,0.93802142,1499.99975585
0.89199993,-0.06717920,0.00988769,193243896,1486.58752441,7742185,2534.35473632,0.84836590,1499.99975585
0.89599993,-0.04224959,0.00723457,193243901,1445.38879394,7742195,2529.32153320,0.85635983,1499.99975585
0.89999993,-0.12881262,0.04081153,193243907,1424.78942871,7742206,2506.67065429,0.84019309,1499.99975585
0.90399993,-0.16351577,0.03939056,193243913,1397.32360839,7742216,2587.20629882,0.81496804,1499.99975585
0.90799993,-0.23396551,0.05231666,193243918,1359.55810546,7742226,2541.90502929,0.73739296,1499.99975585
0.91199993,-0.22970923,0.03693008,193243924,1338.95874023,7742236,2521.77099609,0.72525298,1499.99975585
0.91599993,-0.21255753,0.02198791,193243929,1325.22583007,7742246,2521.77099609,0.79163527,1499.99975585
0.91999993,-0.18545119,0.00191497,193243934,1284.02709960,7742256,2519.25463867,0.81372296,1499.99975585
0.92399993,-0.12936238,-0.01512145,193243939,1242.82836914,7742267,2567.07226562,0.76331156,1499.99975585
0.92799993,-0.08732594,-0.02094268,193243944,1208.49609375,7742277,2506.67065429,0.81862020,1499.99975585
0.93199993,-0.13588534,-0.00875091,193243949,1181.03027343,7742287,2509.18725585,0.84574139,1499.99975585
0.93599993,-0.06190474,-0.01430511,193243954,1177.59704589,7742297,2524.28784179,0.85172200,1499.99975585
0.93999993,-0.10568249,-0.00332450,193243959,1174.16381835,7742307,2544.42163085,0.86374461,1499.99975585
0.94399993,-0.05613225,-0.01567840,193243963,1132.96508789,7742317,2526.80444335,0.82845073,1499.99975585
0.94799993,-0.04038669,-0.02394485,193243968,1095.19958496,7742327,2536.87158203,0.86966562,1499.99975585
0.95199993,-0.06908934,-0.00598144,193243972,1054.00085449,7742338,2524.28784179,0.81826454,1499.99975585
0.95599993,-0.04228959,-0.00225448,193243976,1050.56762695,7742348,2557.00537109,0.79706430,1499.99975585
0.95999993,-0.13035322,0.02097702,193243980,1040.26794433,7742358,2549.45507812,0.78794449,1499.99975585
0.96399993,-0.17690069,0.03150939,193243984,978.46984863,7742368,2511.70410156,0.78486484,1499.99975585
0.96799993,-0.10917811,0.00344085,193243988,968.17016601,7742378,2544.42163085,0.81903475,1499.99975585
0.97199993,-0.10684011,-0.00144767,193243992,944.13757324,7742388,2504.15405273,0.84414255,1499.99975585
0.97599993,-0.15059022,0.01410102,193243996,913.23852539,7742398,2579.65600585,0.80884861,1499.99975585
0.97999993,-0.13054883,0.00064849,193243999,872.03979492,7742408,2524.28784179,0.83697652,1499.99975585
0.98399993,-0.07608379,-0.01158523,193244003,861.74011230,7742419,2514.22070312,0.84597712,1499.99975585
0.98799993,-0.11752033,-0.00061225,193244006,834.27429199,7742429,2526.80468750,0.83786392,1499.99975585
0.99199993,-0.07723639,-0.01997566,193244010,799.94201660,7742439,2536.87158203,0.85592490,1499.99975585
0.99599993,-0.07559898,-0.00922393,193244013,779.34265136,7742449,2526.80444335,0.82264441,1499.99975585
0.99999993,-0.06443593,-0.01639556,193244016,748.44360351,7742459,2544.42163085,0.85781913,1499.99975585
1.00399993,-0.06334048,-0.00574874,193244019,724.41101074,7742469,2524.28784179,0.82454049,1499.99975585
1.00799993,-0.07136347,-0.00457382,193244022,690.07873535,7742479,2569.58911132,0.77817291,1499.99975585
