timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.24399998,-0.35594916,-0.00576996,130182764,5259.70458984,11505147,3050.28613281,1.02935147,1799.99975585
0.24799998,-0.10609525,-0.08278036,130182785,5249.40478515,11505159,3025.11865234,1.01933431,1799.99975585
0.25199998,-0.15728631,-0.03652429,130182806,5321.50244140,11505171,3037.70239257,0.98615932,1799.99975585
0.25599998,-0.44343882,0.04651927,130182828,5338.66845703,11505183,3085.52050781,0.91011220,1799.99975585
0.25999998,-0.33044734,0.00588417,130182849,5373.00097656,11505195,3047.76928710,0.93331211,1799.99975585
0.26399998,-0.34708547,-0.00031709,130182870,5359.26806640,11505208,2992.40112304,0.93537515,1799.99975585
0.26799998,-0.29133599,-0.02291297,130182892,5345.53515625,11505220,3027.63525390,0.88609302,1799.99975585
0.27199998,-0.38691210,0.01652860,130182913,5386.73388671,11505232,3052.80273437,0.92338663,1799.99975585
0.27599998,-0.45135727,0.01787900,130182934,5376.43408203,11505244,3037.70239257,0.94558364,1799.99975585
0.27999998,-0.39932799,-0.01342868,130182956,5345.53515625,11505256,2979.81738281,0.97624242,1799.99975585
0.28399998,-0.40969213,-0.00451946,130182977,5318.06933593,11505268,3040.21899414,0.98535239,1799.99975585
0.28799998,-0.64703917,0.07575178,130182999,5324.93554687,11505280,3047.76928710,1.02566599,1799.99975585
0.29199998,-0.34654286,-0.00603437,130183021,5407.33300781,11505293,3040.21899414,1.00960862,1799.99975585
0.29599998,-0.23390229,-0.04949760,130183042,5441.66552734,11505305,2999.95117187,0.99597281,1799.99975585
0.29999997,-0.23375974,-0.05412292,130183064,5427.93261718,11505317,3065.38647460,0.90441328,1799.99975585
0.30399997,-0.41003504,0.00602245,130183085,5390.16699218,11505329,3045.25244140,0.96486091,1799.99975585
0.30799997,-0.58805930,0.06636857,130183107,5383.30078125,11505341,3027.63549804,1.02329885,1799.99975585
0.31199997,-0.34673744,-0.01509571,130183129,5431.36572265,11505353,3030.15209960,0.96696984,1799.99975585
0.31599997,-0.20804679,-0.05853605,130183150,5410.76660156,11505366,3085.52050781,0.92473834,1799.99975585
0.31999997,-0.35445845,-0.01611757,130183172,5373.00097656,11505378,3055.31958007,0.98559790,1799.99975585
0.32399997,-0.59661364,0.06672954,130183193,5400.46679687,11505390,3032.66870117,0.97960758,1799.99975585
0.32799997,-0.49596509,0.02457809,130183215,5431.36572265,11505402,3010.01831054,0.92931866,1799.99975585
0.33199997,-0.33037525,-0.03560209,130183237,5424.49951171,11505414,3085.52026367,0.99782371,1799.99975585
0.33599997,-0.42002245,-0.01385927,130183259,5355.83496093,11505426,3050.28613281,1.00532841,1799.99975585
0.33999997,-0.58618003,0.05793762,130183280,5366.13427734,11505439,3010.01806640,0.98625093,1799.99975585
0.34399997,-0.48633894,0.02623462,130183302,5414.19970703,11505451,3012.53491210,1.00542390,1799.99975585
0.34799997,-0.27938663,-0.05628061,130183324,5424.49951171,11505463,3065.38623046,1.04272150,1799.99975585
0.35199997,-0.23933915,-0.05177497,130183345,5441.66552734,11505475,3037.70239257,1.02162683,1799.99975585
0.35599997,-0.50810551,0.03462457,130183367,5458.83154296,11505487,2992.40112304,0.99650526,1799.99975585
0.35999997,-0.41203099,-0.00669145,130183389,5445.09863281,11505499,3052.80297851,0.95871257,1799.99975585
0.36399997,-0.28164336,-0.05487394,130183410,5417.63281250,11505512,3050.28588867,0.94365805,1799.99975585
0.36799997,-0.41876548,-0.00779676,130183432,5410.76660156,11505524,3015.05175781,0.98196214,1799.99975585
0.37199997,-1.02164077,0.18297338,130183453,5376.43408203,11505536,3007.50146484,0.98402142,1799.99975585
0.37599997,-1.89617145,0.40033864,130183475,5434.79882812,11505548,3077.96997070,0.97038948,1799.99975585
0.37999997,-1.72853291,0.23405313,130183497,5465.69824218,11505560,3032.66894531,1.03445184,1799.99975585
0.38399997,-1.66424274,0.11583232,130183519,5424.49951171,11505572,3052.80297851,1.02182650,1799.99975585
0.38799997,-2.19961166,0.20685529,130183540,5294.03662109,11505584,3012.53491210,0.98462474,1799.99975585
0.39199997,-3.63873338,0.61323213,130183561,5379.86718750,11505597,3095.58691406,0.96051377,1799.99975585
0.39599997,-2.96390891,0.25193881,130183583,5506.89697265,11505609,3067.90332031,1.00586080,1799.99975585
0.39999997,-2.64755845,0.00925207,130183605,5493.16406250,11505621,3045.25268554,0.95999759,1799.99975585
0.40399997,0.19186356,-0.88213157,130183628,5675.12500000,11505633,3037.70214843,0.89158827,1799.99975585
0.40799997,0.82858532,-0.97975254,130183650,5366.13427734,11505646,3113.20458984,0.78392153,1799.99975585
0.41199997,-0.70515787,-0.24515914,130183671,5290.60351562,11505658,3123.27148437,0.59571546,1799.99975585
0.41599997,-0.40037882,-0.21868133,130183692,5342.10205078,11505670,3022.60180664,0.37227892,1799.99975585
0.41999997,-0.74466824,-0.02104473,130183714,5393.60009765,11505682,2984.85083007,0.50017511,1799.99975585
0.42399997,-1.63017737,0.24987888,130183735,5304.33642578,11505694,3047.76928710,0.68888878,1799.99975585
0.42799997,-0.16926079,-0.19930458,130183757,5458.83154296,11505706,3052.80273437,0.68591463,1799.99975585
0.43199997,-0.11516127,-0.18980884,130183779,5407.33300781,11505719,3004.98486328,0.70408475,1799.99975585
0.43599997,-1.04897570,0.14378356,130183800,5345.53515625,11505731,2999.95117187,0.63366204,1799.99975585
0.43999997,-0.42926278,-0.02337265,130183822,5530.92919921,11505743,2937.03295898,1.03176450,1799.99975585
0.44399996,0.29666936,-0.28716182,130183844,5345.53515625,11505754,2949.61645507,1.42643868,1799.99975585
0.44799996,-1.11662483,0.25438880,130183865,5355.83496093,11505766,3007.50146484,1.58956921,1799.99975585
0.45199996,-1.01649439,0.19704246,130183887,5414.19970703,11505779,3166.05590820,1.35405218,1799.99975585
0.45599996,-0.34196218,-0.04682159,130183909,5506.89697265,11505791,3158.50561523,0.99470806,1799.99975585
0.45999996,-0.19234135,-0.11017990,130183931,5465.69824218,11505804,3070.41992187,0.70482951,1799.99975585
0.46399996,-0.52671235,0.01631259,130183952,5451.96533203,11505816,2979.81713867,0.69320708,1799.99975585
0.46799996,-0.46456295,-0.00116348,130183974,5397.03369140,11505828,3045.25244140,0.83721417,1799.99975585
0.47199996,-0.60754376,0.06064224,130183995,5403.89990234,11505840,3060.35302734,0.93692290,1799.99975585
0.47599996,-0.86888086,0.13162231,130184017,5383.30078125,11505852,3047.76928710,0.91985887,1799.99975585
0.47999996,-0.57973736,0.01932144,130184039,5424.49951171,11505864,3027.63549804,0.80756688,1799.99975585
0.48399996,-0.27381801,-0.08128547,130184060,5455.39843750,11505877,3077.97045898,0.86197805,1799.99975585
0.48799996,-0.62448978,0.01930427,130184082,5352.40136718,11505889,3057.83642578,0.90631854,1799.99975585
0.49199996,-0.55188602,0.01470565,130184103,5397.03369140,11505901,3035.18554687,0.85804688,1799.99975585
0.49599996,-0.12858662,-0.12389564,130184125,5321.50244140,11505913,3002.46777343,0.82386517,1799.99975585
0.49999996,-0.89171677,0.15423870,130184146,5300.90332031,11505925,3057.83618164,0.95478141,1799.99975585
0.50399996,-0.44373068,0.01680374,130184168,5410.76660156,11505937,3007.50122070,1.07604658,1799.99975585
0.50799996,-0.48543459,0.01732063,130184189,5407.33300781,11505949,2997.43457031,1.10529041,1799.99975585
0.51199996,-0.09261266,-0.11653041,130184211,5431.36572265,11505961,3042.73559570,1.03285431,1799.99975585
0.51599996,-0.37821984,-0.02344608,130184232,5335.23535156,11505974,3055.31958007,0.97954535,1799.99975585
0.51999996,-0.77047264,0.12351226,130184253,5321.50244140,11505986,3042.73559570,0.95886647,1799.99975585
0.52399996,-0.85772800,0.12727165,130184275,5311.20263671,11505998,2994.91772460,0.92770481,1799.99975585
0.52799996,-0.92430639,0.11418056,130184296,5338.66845703,11506010,3027.63500976,0.94688183,1799.99975585
0.53199996,-0.24902039,-0.12979507,130184317,5318.06933593,11506022,3032.66870117,1.05464398,1799.99975585
0.53599996,-0.38327002,-0.06799316,130184339,5239.10498046,11506034,3042.73583984,1.06375396,1799.99975585
0.53999996,-0.70678508,0.06499767,130184360,5228.80517578,11506046,2979.81762695,1.13225507,1799.99975585
0.54399996,-0.47927525,0.00556945,130184381,5342.10205078,11506059,3083.00366210,1.21627247,1799.99975585
0.54799996,-0.19357109,-0.09905433,130184402,5328.36914062,11506071,3085.52026367,1.18913769,1799.99975585
0.55199996,-0.24714736,-0.07965660,130184423,5215.07226562,11506083,3062.86987304,1.01603579,1799.99975585
0.55599996,-0.63696753,0.08859157,130184444,5245.97167968,11506095,3042.73583984,0.90635198,1799.99975585
0.55999996,-0.99186944,0.17310142,130184465,5221.93896484,11506108,3108.17114257,0.79708385,1799.99975585
0.56399996,-0.74603140,0.04903793,130184486,5211.63916015,11506120,3067.90332031,0.77859723,1799.99975585
0.56799996,-0.27707105,-0.10331916,130184507,5197.90625000,11506132,2987.36743164,0.84550082,1799.99975585
0.57199996,-0.17261941,-0.10420703,130184527,5180.74023437,11506144,3012.53491210,0.93411892,1799.99975585
0.57599996,-0.39314919,-0.02461433,130184548,5149.84130859,11506156,3067.90307617,0.99155026,1799.99975585
0.57999996,-0.39794322,0.00106334,130184569,5160.14062500,11506168,3032.66870117,1.03387737,1799.99975585
0.58399996,-0.38548952,-0.00749206,130184589,5146.40771484,11506180,2979.81738281,1.13802862,1799.99975585
0.58799996,-0.34266784,-0.01601600,130184610,5118.94189453,11506193,3057.83618164,1.07867944,1799.99975585
0.59199995,-0.47396522,0.02268409,130184630,5046.84423828,11506205,3070.41992187,1.03040397,1799.99975585
0.59599995,-0.50752574,0.05528545,130184651,5149.84130859,11506217,3040.21899414,0.94488465,1799.99975585
0.59999995,-0.40259480,-0.00912952,130184671,5101.77587890,11506229,3007.50146484,0.92278331,1799.99975585
0.60399995,-0.26110419,-0.03846549,130184691,5074.31005859,11506242,3052.80273437,0.82719695,1799.99975585
0.60799995,-0.46047717,0.00549125,130184712,5012.51220703,11506254,3062.86987304,0.85986906,1799.99975585
0.61199995,-0.34895974,-0.00469303,130184732,4991.91259765,11506266,3020.08520507,0.92032051,1799.99975585
0.61599995,-0.16878184,-0.03819274,130184752,5070.87695312,11506278,3025.11865234,0.89318561,1799.99975585
0.61999995,-0.39305666,0.01354598,130184772,4978.17968750,11506290,3067.90307617,0.84592068,1799.99975585
0.62399995,-0.48901230,0.05368041,130184792,4967.87988281,11506302,3062.86987304,0.89872670,1799.99975585
0.62799995,-0.45939305,0.02623081,130184812,4919.81494140,11506314,3037.70214843,0.92998403,1799.99975585
0.63199995,-0.12652145,-0.05987548,130184831,4933.54785156,11506327,3007.50170898,0.88976204,1799.99975585
0.63599995,-0.29404985,-0.00537681,130184851,4923.24804687,11506339,3065.38647460,0.95424026,1799.99975585
0.63999995,-0.33972397,0.02017402,130184871,4912.94824218,11506351,3075.45336914,0.98146694,1799.99975585
0.64399995,-0.38956192,0.01714515,130184890,4864.88330078,11506363,3032.66894531,0.96138274,1799.99975585
0.64799995,-0.13686695,-0.03919792,130184910,4899.21533203,11506375,2989.88427734,0.95479375,1799.99975585
0.65199995,-0.26040691,-0.00701904,130184929,4833.98437500,11506387,3075.45361328,1.01625180,1799.99975585
0.65599995,-0.44976112,0.05131530,130184948,4806.51855468,11506399,3052.80273437,1.01025760,1799.99975585
0.65999995,-0.38540107,0.02952003,130184968,4755.02001953,11506412,3002.46801757,0.97607970,1799.99975585
0.66399995,-0.15030986,-0.04864215,130184987,4806.51855468,11506424,3015.05151367,0.96546399,1799.99975585
0.66799995,-0.25885781,-0.00790309,130185006,4765.31982421,11506436,3060.35302734,0.98363029,1799.99975585
0.67199995,-0.43016773,0.03803157,130185025,4669.18945312,11506448,3037.70239257,1.01992106,1799.99975585
0.67599995,-0.24820393,0.00080776,130185044,4779.05273437,11506460,2979.81738281,1.04010474,1799.99975585
0.67999995,-0.29597821,-0.00239372,130185062,4665.75585937,11506472,3062.86962890,1.02807021,1799.99975585
0.68399995,-0.23550885,-0.02906322,130185081,4607.39111328,11506485,3047.76928710,1.05932366,1799.99975585
0.68799995,-0.21647033,0.00229072,130185100,4682.92236328,11506497,3027.63549804,1.04770505,1799.99975585
0.69199995,-0.24001693,0.01024818,130185118,4645.15673828,11506509,3012.53491210,1.03265058,1799.99975585
0.69599995,-0.29364106,0.01028347,130185137,4552.45947265,11506521,3103.13745117,0.94713115,1799.99975585
0.69999995,-0.31818756,0.01990127,130185155,4579.92529296,11506533,3040.21923828,0.98140466,1799.99975585
0.70399995,-0.29091861,0.01900100,130185173,4573.05908203,11506545,3035.18579101,0.99495345,1799.99975585
0.70799995,-0.16022214,-0.02295112,130185191,4528.42675781,11506558,3025.11865234,0.95372486,1799.99975585
0.71199995,-0.15870206,-0.02175331,130185209,4514.69384765,11506570,3083.00366210,0.94068753,1799.99975585
0.71599995,-0.28898134,0.00858688,130185227,4442.59619140,11506582,3027.63525390,1.08267748,1799.99975585
0.71999995,-0.08282502,-0.03577041,130185245,4480.36181640,11506594,3010.01831054,1.13246715,1799.99975585
0.72399995,-0.21559074,0.00285530,130185263,4394.53125000,11506606,3035.18554687,1.08821856,1799.99975585
0.72799995,-0.09043496,-0.00962829,130185281,4428.86328125,11506618,3072.93676757,1.10840213,1799.99975585
0.73199995,-0.23469169,0.02133941,130185298,4380.79833984,11506630,3062.86962890,1.06918692,1799.99975585
0.73599994,-0.17296099,0.00018310,130185316,4325.86669921,11506643,3017.56860351,0.99977469,1799.99975585
0.73999994,-0.18536342,0.00431251,130185333,4312.13378906,11506655,3037.70239257,0.89512419,1799.99975585
0.74399994,-0.08480039,-0.03162002,130185350,4257.20214843,11506667,3057.87866210,0.92979663,1799.99975585
0.74799994,0.03677617,0.00485801,130185367,4246.90234375,11506679,3032.66894531,0.90668851,1799.99975585
0.75199994,-0.24590054,0.02163314,130185384,4185.10400390,11506692,2984.85083007,0.95908635,1799.99975585
0.75599994,-0.12056206,0.00418663,130185401,4222.86962890,11506704,3025.11865234,0.97624605,1799.99975585
0.75999994,-0.13298320,-0.00773811,130185418,4130.17236328,11506716,3045.25244140,1.03669369,1799.99975585
0.76399994,-0.18599496,0.03042507,130185435,4133.60595703,11506728,3037.70239257,1.08245658,1799.99975585
0.76799994,-0.27966183,0.04860877,130185451,4088.97387695,11506740,3022.60180664,1.03116106,1799.99975585
0.77199994,-0.21428260,0.02132797,130185468,4109.57324218,11506752,3080.48681640,0.96476900,1799.99975585
0.77599994,-0.10114791,-0.01499748,130185484,4071.80786132,11506765,3070.41992187,0.94065415,1799.99975585
0.77999994,-0.10120088,-0.01031494,130185500,4068.37451171,11506777,3050.28613281,0.94473063,1799.99975585
0.78399994,-0.08460269,0.00244808,130185517,4071.80786132,11506789,3012.53491210,0.90693414,1799.99975585
0.78799994,-0.14807017,0.00614452,130185533,4020.30932617,11506801,3088.03686523,0.94926506,1799.99975585
0.79199994,0.00703020,-0.04309272,130185549,3992.84350585,11506813,3060.35302734,0.97145825,1799.99975585
0.79599994,-0.01247519,-0.03750896,130185564,3893.28002929,11506825,3035.18554687,0.99969547,1799.99975585
0.79999994,-0.03141171,-0.00372314,130185580,3896.71313476,11506837,2999.95117187,0.97457396,1799.99975585
0.80399994,-0.17636196,0.05204582,130185596,3893.28002929,11506850,3103.13745117,0.97503560,1799.99975585
0.80799994,-0.25547927,0.04891109,130185611,3865.81420898,11506862,3045.25244140,0.97407484,1799.99975585
0.81199994,-0.14003583,0.01176261,130185626,3834.91503906,11506874,3015.05175781,0.95197725,1799.99975585
0.81599994,-0.12757734,0.00305747,130185642,3769.68383789,11506886,3020.08520507,0.89866834,1799.99975585
0.81999994,-0.13329461,0.00513362,130185657,3797.14965820,11506898,3060.35302734,0.89569419,1799.99975585
0.82399994,-0.10890739,0.00585746,130185672,3752.51757812,11506910,3025.11865234,0.97870486,1799.99975585
0.82799994,-0.06555549,-0.01882171,130185687,3673.55346679,11506923,2992.40112304,0.98453509,1799.99975585
0.83199994,-0.13951359,0.00824642,130185701,3701.01928710,11506935,3052.80249023,0.92326450,1799.99975585
0.83599994,-0.16924425,0.02004814,130185716,3618.62182617,11506947,3045.25244140,0.97574406,1799.99975585
0.83999994,-0.03505322,-0.01294994,130185731,3611.75537109,11506959,3050.28613281,0.97486233,1799.99975585
0.84399994,-0.21825528,0.02078819,130185745,3546.52392578,11506971,3007.50122070,0.89847856,1799.99975585
0.84799994,-0.18836969,0.03232765,130185759,3560.25683593,11506983,3050.28564453,0.90363699,1799.99975585
0.85199994,-0.10806539,-0.00098800,130185773,3539.65747070,11506995,3042.73583984,1.01951241,1799.99975585
0.85599994,-0.00647666,-0.02799606,130185788,3525.92456054,11507008,3037.70239257,1.00455629,1799.99975585
0.85999994,-0.20003703,0.01485824,130185801,3450.39355468,11507020,2997.43457031,0.98654788,1799.99975585
0.86399994,-0.11558746,0.00055408,130185815,3460.69335937,11507032,3077.96997070,1.02796018,1799.99975585
0.86799994,-0.22370350,0.02425384,130185829,3388.59545898,11507044,3065.38623046,1.04925155,1799.99975585
0.87199994,0.06521745,-0.05643272,130185842,3402.32836914,11507056,3037.70239257,1.01210296,1799.99975585
0.87599994,-0.11469238,-0.00184631,130185856,3309.63134765,11507068,3032.66870117,0.96695256,1799.99975585
0.87999993,-0.17806546,0.01680374,130185869,3295.89843750,11507081,3095.58740234,0.91973692,1799.99975585
0.88399993,-0.06459930,-0.00274085,130185882,3309.63134765,11507093,3042.73559570,0.89270699,1799.99975585
0.88799993,-0.14885918,0.01026725,130185895,3234.10034179,11507105,3002.46826171,0.96834683,1799.99975585
0.89199993,-0.11837186,0.00964355,130185908,3216.93408203,11507117,3010.01806640,0.95537203,1799.99975585
0.89599993,-0.09924641,0.00416183,130185921,3234.10034179,11507129,3060.35302734,0.99577760,1799.99975585
0.89999993,-0.13355726,0.00827217,130185934,3141.40307617,11507141,3015.05175781,1.02206373,1799.99975585
0.90399993,-0.19232220,0.00467872,130185946,3072.73852539,11507154,3004.98486328,1.02926135,1799.99975585
0.90799993,-0.10295235,-0.01839065,130185959,3069.30541992,11507166,3032.66870117,0.95083832,1799.99975585
0.91199993,-0.10288488,-0.01215171,130185971,3059.00561523,11507178,3055.31933593,0.96306943,1799.99975585
0.91599993,-0.05951419,-0.00895500,130185983,3038.40625000,11507190,3040.21875000,0.96216189,1799.99975585
0.91999993,-0.10301340,0.01518249,130185995,3034.97314453,11507203,3012.53515625,0.89283365,1799.99975585
0.92399993,-0.09141861,0.00293922,130186007,2969.74169921,11507215,3050.28613281,0.86989939,1799.99975585
0.92799993,-0.09058462,0.00650024,130186019,2952.57568359,11507227,3035.18554687,0.91545951,1799.99975585
0.93199993,-0.12712344,0.01169204,130186031,2911.37695312,11507239,3042.73583984,0.96500790,1799.99975585
0.93599993,-0.07429608,-0.00633621,130186042,2928.54296875,11507251,3030.15209960,0.94433212,1799.99975585
0.93999993,-0.15115000,0.01027679,130186054,2887.34423828,11507263,3120.75463867,0.96832072,1799.99975585
0.94399993,-0.13610781,0.00345420,130186065,2859.87841796,11507276,3103.13745117,1.01339936,1799.99975585
0.94799993,-0.13809753,0.01021575,130186077,2880.47778320,11507288,3120.75463867,0.99533182,1799.99975585
0.95199993,-0.14710463,0.00843238,130186088,2849.57885742,11507301,3100.62084960,0.97244167,1799.99975585
0.95599993,-0.14461022,0.00420379,130186100,2863.31176757,11507313,3198.77368164,0.96644777,1799.99975585
0.95999993,-0.08391325,-0.01469039,130186111,2825.54614257,11507326,3183.67309570,1.05711984,1799.99975585
0.96399993,-0.04475592,-0.03086280,130186122,2849.57885742,11507339,3213.87402343,1.05899429,1799.99975585
0.96799993,-0.09671881,-0.01420211,130186133,2818.67968750,11507352,3196.25683593,1.08340799,1799.99975585
0.97199993,-0.19565634,0.02512741,130186145,2808.38012695,11507365,3259.17529296,1.09715795,1799.99975585
0.97599993,-0.26650428,0.04388809,130186156,2822.11303710,11507378,3392.56250000,1.14541971,1799.99975585
0.97999993,-0.23668551,0.01297378,130186167,2828.97949218,11507391,3382.49536132,1.18827593,1799.99975585
0.98399993,-0.19444072,-0.00801086,130186178,2801.51367187,11507405,3410.17944335,1.22772347,1799.99975585
0.98799993,-0.11267264,-0.03222274,130186190,2818.67968750,11507419,3460.51440429,1.20013284,1799.99975585
0.99199993,-0.12496303,-0.02293395,130186201,2794.64721679,11507433,3460.51440429,1.19228243,1799.99975585
0.99599993,-0.13106934,-0.01535224,130186212,2798.08032226,11507447,3591.38452148,1.19713866,1799.99975585
0.99999993,-0.10218181,-0.01639747,130186223,2791.21386718,11507461,3684.50390625,1.20630002,1799.99975585
1.00399993,-0.26641508,0.03850936,130186234,2780.91430664,11507476,3687.02075195,1.31658315,1799.99975585
1.00799993,-0.28088775,0.02666473,130186245,2794.64721679,11507491,3762.52294921,1.33752822,1799.99975585
