timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15999998,-0.08663113,-0.07144546,26315475,5283.73681640,67152878,3319.57690429,1.02584743,1499.99975585
0.16399998,-0.17982260,-0.02198410,26315496,5177.30712890,67152891,3236.52465820,1.03754949,1499.99975585
0.16799998,-0.13166004,0.00519180,26315517,5160.14062500,67152904,3236.52465820,0.99967670,1499.99975585
0.17199998,-0.08283960,-0.01296615,26315538,5149.84130859,67152917,3206.32397460,0.86773085,1499.99975585
0.17599998,-0.15543867,0.00429153,26315558,5046.84423828,67152930,3196.25708007,0.82177329,1499.99975585
0.17999998,-0.22250638,0.03869438,26315578,5019.37841796,67152942,3143.40502929,0.93823331,1499.99975585
0.18399998,-0.33929648,0.05299568,26315598,4899.21533203,67152955,3128.30493164,0.90099346,1499.99975585
0.18799998,-0.17888288,0.02444839,26315618,4919.81494140,67152967,3057.83618164,0.89533597,1499.99975585
0.19199998,-0.23742724,0.01260566,26315637,4827.11767578,67152980,3088.03710937,0.91029214,1499.99975585
0.19599998,-0.21266499,-0.00344085,26315656,4772.18603515,67152992,3075.45312500,0.92892050,1499.99975585
0.19999998,-0.35563209,0.05839729,26315675,4676.05566406,67153004,3007.50146484,0.93284320,1499.99975585
0.20399998,-0.22036559,0.00051879,26315694,4682.92236328,67153016,2982.33398437,0.96510738,1499.99975585
0.20799998,-0.10923605,-0.02355384,26315712,4627.99072265,67153028,3047.76928710,0.90330547,1499.99975585
0.21199998,-0.10882338,-0.02386283,26315731,4535.29345703,67153040,2969.75024414,0.86255693,1499.99975585
0.21599998,-0.23241804,0.01303863,26315749,4476.92871093,67153052,2916.89892578,0.96019685,1499.99975585
0.21999998,-0.14765147,-0.02313041,26315766,4411.69726562,67153063,2924.44921875,0.88560956,1499.99975585
0.22399998,-0.03425332,-0.03779602,26315784,4387.66455078,67153075,2916.94116210,0.86197263,1499.99975585
0.22799998,-0.27267739,0.03790664,26315801,4329.29980468,67153087,2861.53076171,0.89792203,1499.99975585
0.23199998,-0.06250812,-0.01194953,26315819,4325.86669921,67153098,2846.43017578,0.90974032,1499.99975585
0.23599998,-0.22467638,0.01489448,26315836,4212.56982421,67153110,2864.04736328,0.84069538,1499.99975585
0.23999998,-0.13991370,0.00198364,26315852,4205.70361328,67153121,2791.06201171,0.93240171,1499.99975585
0.24399998,-0.11768635,-0.02086448,26315869,4147.33886718,67153132,2763.37792968,1.00339448,1499.99975585
0.24799998,-0.08372947,-0.01351737,26315885,4116.43945312,67153143,2848.94702148,0.96826285,1499.99975585
0.25199998,-0.10811599,-0.01219940,26315902,4013.44287109,67153154,2750.79443359,0.96677297,1499.99975585
0.25599998,-0.06185385,-0.01727294,26315918,4003.14331054,67153165,2720.59350585,1.02138125,1499.99975585
0.25999998,-0.11129623,0.00567436,26315934,3893.28002929,67153176,2770.92797851,0.98202872,1499.99975585
0.26399998,-0.12405172,0.01222801,26315949,3907.01293945,67153187,2738.21044921,0.97299462,1499.99975585
0.26799998,0.01000778,-0.02022933,26315965,3917.31250000,67153198,2667.74194335,0.93593037,1499.99975585
0.27199998,-0.15373715,0.00519180,26315980,3779.98339843,67153209,2743.24389648,0.88653731,1499.99975585
0.27599998,-0.21519492,0.03905487,26315995,3738.78466796,67153219,2665.22509765,0.85415405,1499.99975585
0.27999998,-0.02307273,-0.01207733,26316010,3773.11694335,67153230,2635.02441406,0.83952641,1499.99975585
0.28399998,-0.18457524,0.01716995,26316025,3673.55346679,67153241,2660.19165039,0.84290200,1499.99975585
0.28799998,-0.10258089,0.00714683,26316040,3649.52075195,67153251,2609.85693359,0.93866032,1499.99975585
0.29199998,-0.00302957,-0.02452659,26316055,3642.65429687,67153262,2587.20629882,0.96809971,1499.99975585
0.29599998,-0.03496990,-0.01086807,26316069,3553.39038085,67153272,2594.75659179,1.06714367,1499.99975585
0.29999997,-0.07277295,0.00999832,26316083,3560.25683593,67153282,2599.79003906,1.04700219,1499.99975585
0.30399997,-0.18289466,0.03141593,26316097,3512.19165039,67153293,2589.72290039,1.03971123,1499.99975585
0.30799997,0.03124421,-0.02607345,26316111,3532.79101562,67153303,2587.20629882,1.05591499,1499.99975585
0.31199997,-0.09080009,-0.00587654,26316125,3412.62817382,67153313,2557.00537109,1.01336264,1499.99975585
0.31599997,-0.02892705,-0.01165580,26316139,3440.09399414,67153324,2599.78979492,0.95703703,1499.99975585
0.31999997,-0.15966513,0.03746414,26316153,3381.72900390,67153334,2546.93847656,1.02227020,1499.99975585
0.32399997,-0.13397255,0.02052688,26316166,3392.02880859,67153344,2546.93847656,1.00449931,1499.99975585
0.32799997,-0.00907104,-0.01820945,26316180,3350.83007812,67153354,2557.00512695,0.98784500,1499.99975585
0.33199997,-0.09297764,-0.00632095,26316193,3289.03198242,67153364,2534.35473632,0.96014469,1499.99975585
0.33599997,-0.01942465,-0.02675819,26316206,3306.19799804,67153375,2546.93847656,0.97846430,1499.99975585
0.33999997,-0.01215628,-0.00380897,26316219,3278.73217773,67153385,2531.83789062,1.03881704,1499.99975585
0.34399997,-0.12965546,0.02807044,26316233,3240.96679687,67153395,2531.83789062,0.97591906,1499.99975585
0.34799997,-0.05468689,0.01181221,26316245,3275.29907226,67153405,2536.87158203,0.97516018,1499.99975585
0.35199997,-0.06223485,0.00300407,26316258,3220.36743164,67153415,2531.83789062,1.00189220,1499.99975585
0.35599997,-0.10301678,-0.00571250,26316271,3148.26953125,67153425,2539.38818359,1.00023126,1499.99975585
0.35999997,-0.10177025,0.00165748,26316284,3151.70288085,67153435,2534.35473632,0.99774628,1499.99975585
0.36399997,-0.08371617,0.00266075,26316297,3165.43579101,67153446,2509.18725585,1.00413882,1499.99975585
0.36799997,-0.16659519,0.03862571,26316309,3120.80371093,67153456,2551.97192382,1.02984130,1499.99975585
0.37199997,-0.11840032,0.01526451,26316322,3107.07080078,67153466,2534.35473632,1.05334770,1499.99975585
0.37599997,-0.07890198,-0.00918197,26316334,3100.20434570,67153476,2524.28784179,0.98945432,1499.99975585
0.37999997,0.00411619,-0.03009796,26316346,3079.60498046,67153486,2529.32128906,1.03611660,1499.99975585
0.38399997,0.06912695,-0.03223228,26316358,3089.90478515,67153496,2524.28759765,1.07188606,1499.99975585
0.38799997,-0.01379333,-0.01466178,26316371,3014.37377929,67153506,2559.52197265,1.05814468,1499.99975585
0.39199997,-0.00842581,-0.00941467,26316383,2986.90795898,67153516,2536.87158203,1.07780694,1499.99975585
0.39599997,-0.12526151,0.02152824,26316394,2969.74169921,67153527,2514.22070312,1.06406569,1499.99975585
0.39999997,-0.14102554,0.01318740,26316406,2914.81005859,67153537,2526.80468750,1.10990202,1499.99975585
0.40399997,-0.19764602,0.02144050,26316418,2901.07714843,67153547,2541.90527343,1.07360136,1499.99975585
0.40799997,-0.10272396,-0.01043510,26316430,2883.91113281,67153557,2549.45532226,1.00810658,1499.99975585
0.41199997,-0.09803772,-0.00732612,26316441,2870.17822265,67153567,2529.32128906,0.97180801,1499.99975585
0.41599997,-0.16243526,0.01112937,26316453,2832.41259765,67153577,2516.73754882,0.97275513,1499.99975585
0.41999997,-0.08531802,-0.00765419,26316464,2832.41259765,67153587,2567.07250976,0.95558172,1499.99975585
0.42399997,-0.08707122,-0.00502967,26316475,2811.81323242,67153598,2534.35473632,1.01089024,1499.99975585
0.42799997,-0.09758254,0.00625228,26316487,2780.91430664,67153608,2509.18725585,0.99671995,1499.99975585
0.43199997,-0.07672129,-0.00715637,26316498,2743.14868164,67153618,2519.25439453,1.03793478,1499.99975585
0.43599997,-0.13416825,0.02080535,26316509,2722.54931640,67153628,2519.25439453,1.06606268,1499.99975585
0.43999997,-0.16557741,0.02827453,26316520,2701.94995117,67153638,2551.97192382,1.07002985,1499.99975585
0.44399996,-0.10149212,0.00168037,26316530,2667.61767578,67153648,2531.83789062,1.12433183,1499.99975585
0.44799996,-0.06162128,-0.00167083,26316541,2636.71875000,67153658,2529.32128906,1.08199298,1499.99975585
0.45199996,-0.11628445,0.00824928,26316552,2602.38647460,67153669,2539.38818359,1.10106050,1499.99975585
0.45599996,-0.06631921,0.00361633,26316562,2612.68603515,67153679,2534.35473632,1.05972635,1499.99975585
0.45999996,-0.02849822,-0.00218582,26316573,2612.68603515,67153689,2541.90502929,1.01839232,1499.99975585
0.46399996,0.03716251,-0.03285217,26316583,2616.11938476,67153699,2536.87158203,1.00222563,1499.99975585
0.46799996,-0.03678600,-0.01456451,26316593,2547.45483398,67153709,2491.57031250,1.00820624,1499.99975585
0.47199996,-0.04768443,-0.00396347,26316604,2547.45483398,67153719,2557.00537109,0.98096591,1499.99975585
0.47599996,0.00889046,-0.02197647,26316614,2516.55566406,67153729,2539.38818359,1.00607550,1499.99975585
0.47999996,-0.02827437,-0.00164031,26316624,2478.79028320,67153740,2526.80444335,0.94863432,1499.99975585
0.48399996,-0.13118657,0.02789115,26316633,2471.92382812,67153750,2536.87158203,0.98280239,1499.99975585
0.48799996,-0.12957929,0.01686096,26316643,2406.69238281,67153760,2509.18725585,1.03106415,1499.99975585
0.49199996,-0.00547591,-0.01718139,26316653,2379.22656250,67153770,2562.03881835,0.99677687,1499.99975585
0.49599996,0.01009663,-0.01228713,26316662,2386.09301757,67153780,2526.80444335,1.04403197,1499.99975585
0.49999996,-0.06125792,0.00972747,26316672,2365.49365234,67153790,2509.18725585,1.03189206,1499.99975585
0.50399996,-0.08370084,0.01881790,26316681,2344.89428710,67153800,2531.83789062,1.07109355,1499.99975585
0.50799996,-0.05200475,-0.00315475,26316690,2324.29492187,67153811,2536.87158203,1.03579962,1499.99975585
0.51199996,-0.04756145,-0.00977706,26316700,2255.63037109,67153821,2549.45507812,1.00252091,1499.99975585
0.51599996,-0.04297161,-0.00132942,26316709,2238.46435546,67153831,2539.38818359,0.99340116,1499.99975585
0.51999996,-0.02411940,0.00269317,26316718,2265.93017578,67153841,2504.15380859,0.99535495,1499.99975585
0.52399996,-0.11173546,0.02262496,26316726,2204.13208007,67153851,2559.52221679,1.00032877,1499.99975585
0.52799996,-0.14717794,0.03211021,26316735,2190.39916992,67153861,2544.42163085,0.99322235,1499.99975585
0.53199996,-0.15857055,0.01166915,26316744,2132.03417968,67153871,2524.28784179,0.93477451,1499.99975585
0.53599996,-0.01990193,-0.02795791,26316752,2132.03417968,67153881,2529.32128906,0.99209654,1499.99975585
0.53999996,0.03904727,-0.03758239,26316761,2114.86816406,67153892,2506.67065429,1.02022624,1499.99975585
0.54399996,0.07828354,-0.03804016,26316769,2097.70190429,67153902,2572.10595703,0.98996573,1499.99975585
0.54799996,-0.08954918,0.01026153,26316777,2005.00488281,67153912,2521.77099609,1.03017389,1499.99975585
0.55199996,0.05770917,-0.01238441,26316786,2053.07006835,67153922,2519.25415039,1.02910768,1499.99975585
0.55599996,-0.08674684,0.02877044,26316794,1984.40551757,67153932,2519.25415039,1.06327569,1499.99975585
0.55999996,-0.16963849,0.04621124,26316802,1977.53906250,67153942,2536.87133789,1.05113589,1499.99975585
0.56399996,-0.04676118,0.00578880,26316809,1939.77355957,67153952,2567.07250976,1.00678169,1499.99975585
0.56799996,-0.10348480,0.01029205,26316817,1922.60742187,67153963,2554.48852539,0.97148770,1499.99975585
0.57199996,-0.04603268,-0.01052093,26316825,1926.04064941,67153973,2504.15380859,0.95532101,1499.99975585
0.57599996,0.01367483,-0.03487396,26316832,1857.37609863,67153983,2541.90502929,0.96331685,1499.99975585
0.57999996,-0.03997171,-0.00802230,26316840,1823.04382324,67153993,2541.90527343,0.97936433,1499.99975585
0.58399996,-0.04042090,0.00118255,26316847,1840.20996093,67154003,2514.22070312,0.95212405,1499.99975585
0.58799996,-0.06604088,0.00629234,26316854,1781.84509277,67154013,2519.25463867,0.99333894,1499.99975585
0.59199995,-0.10671205,0.01262664,26316861,1757.81250000,67154023,2511.70410156,1.01139986,1499.99975585
0.59599995,-0.19050236,0.03374862,26316868,1733.77990722,67154033,2559.52197265,1.01335370,1499.99975585
0.59999995,-0.04757811,-0.00878334,26316875,1737.21313476,67154044,2526.80468750,1.06060862,1499.99975585
0.60399995,-0.07376569,-0.00526428,26316882,1689.14794921,67154054,2519.25415039,1.06256437,1499.99975585
0.60799995,-0.10432867,0.00158119,26316889,1647.94921875,67154064,2536.87133789,1.08968555,1499.99975585
0.61199995,-0.13360323,0.00611114,26316895,1617.05017089,67154074,2536.87158203,0.99902337,1499.99975585
0.61599995,-0.10595883,-0.00112152,26316902,1627.34985351,67154084,2559.52197265,0.96674960,1499.99975585
0.61999995,-0.02768700,-0.02362251,26316908,1596.45080566,67154094,2514.22094726,0.97071683,1499.99975585
0.62399995,-0.01226548,-0.02001190,26316915,1568.98498535,67154104,2541.90502929,0.94850993,1499.99975585
0.62799995,0.05450338,-0.02749252,26316921,1548.38562011,67154115,2544.42211914,0.94140332,1499.99975585
0.63199995,0.04050683,-0.01734924,26316927,1510.62011718,67154125,2531.83837890,0.97255128,1499.99975585
0.63599995,0.01792271,-0.01029586,26316933,1472.85461425,67154135,2534.35473632,0.95435422,1499.99975585
0.63999995,0.04183034,-0.01743125,26316939,1459.12170410,67154145,2529.32128906,0.98349070,1499.99975585
0.64399995,-0.05337128,0.01332855,26316944,1411.05651855,67154155,2519.25439453,0.99551147,1499.99975585
0.64799995,-0.08767855,0.02145576,26316950,1383.59069824,67154165,2551.97192382,1.01256573,1499.99975585
0.65199995,-0.14753806,0.03157806,26316955,1352.69165039,67154175,2536.87158203,1.05478727,1499.99975585
0.65599995,-0.18012528,0.03261566,26316961,1338.95874023,67154186,2529.32128906,1.01143968,1499.99975585
0.65999995,-0.15451149,0.01487731,26316966,1318.35937500,67154196,2529.32128906,1.02648055,1499.99975585
0.66399995,-0.12116222,-0.00798416,26316971,1301.19323730,67154206,2519.25439453,0.99924021,1499.99975585
0.66799995,-0.03925948,-0.03604507,26316977,1290.89355468,67154216,2567.07250976,0.97804194,1499.99975585
0.67199995,-0.05035783,-0.02954292,26316982,1253.12805175,67154226,2539.38818359,0.95482838,1499.99975585
0.67599995,-0.13007324,0.00345230,26316986,1215.36254882,67154236,2506.67065429,0.96986919,1499.99975585
0.67999995,-0.20759451,0.02258300,26316991,1177.59704589,67154246,2536.87158203,1.01913774,1499.99975585
0.68399995,-0.12945708,-0.00079727,26316996,1146.69799804,67154257,2531.83789062,1.03115832,1499.99975585
0.68799995,-0.02357323,-0.02965927,26317000,1122.66540527,67154267,2536.87158203,0.98680418,1499.99975585
0.69199995,0.01239240,-0.03657913,26317005,1102.06604003,67154277,2524.28784179,1.04613959,1499.99975585
0.69599995,-0.00620747,-0.01884078,26317009,1088.33312988,67154287,2519.25439453,1.06621384,1499.99975585
0.69999995,-0.13939478,0.01940345,26317013,1033.40148925,67154297,2557.00537109,1.02689313,1499.99975585
0.70399995,-0.11788709,0.01358032,26317018,1016.23535156,67154307,2536.87158203,1.05300962,1499.99975585
0.70799995,-0.09598606,0.00624847,26317022,1002.50244140,67154317,2519.25439453,1.01872241,1499.99975585
0.71199995,-0.15003050,0.01799011,26317025,964.73693847,67154328,2541.90502929,1.04685020,1499.99975585
0.71599995,-0.13150954,0.00485229,26317029,937.27111816,67154338,2514.22070312,1.02665674,1499.99975585
0.71999995,-0.11824465,-0.00020980,26317033,913.23852539,67154348,2564.55566406,0.98431593,1499.99975585
0.72399995,-0.14754953,0.01379013,26317037,899.50561523,67154358,2541.90502929,0.99130320,1499.99975585
0.72799995,-0.16745060,0.01115798,26317040,854.87365722,67154368,2516.73754882,0.95600926,1499.99975585
0.73199995,-0.06860567,-0.01892089,26317044,837.70751953,67154378,2516.73754882,0.99521279,1499.99975585
0.73599994,-0.02560199,-0.02732086,26317047,796.50878906,67154388,2524.28784179,1.03441429,1499.99975585
0.73999994,-0.05123433,-0.02070999,26317050,769.04296875,67154398,2544.42163085,0.99006009,1499.99975585
0.74399994,-0.11201056,0.00368118,26317053,762.17651367,67154409,2549.45532226,1.02120792,1499.99975585
0.74799994,-0.07579316,-0.00492477,26317056,727.84423828,67154419,2506.67089843,1.02920186,1499.99975585
0.75199994,-0.04033691,-0.01215553,26317059,700.37841796,67154429,2544.42163085,1.05028295,1499.99975585
0.75599994,0.00519460,-0.02482986,26317062,662.61291503,67154439,2534.35449218,1.09451794,1499.99975585
0.75999994,-0.05102726,-0.00444984,26317064,635.14709472,67154449,2534.35473632,1.06023252,1499.99975585
0.76399994,-0.04736632,0.00372505,26317067,617.98095703,67154459,2529.32128906,1.08433187,1499.99975585
0.76799994,-0.05759193,0.00662040,26317069,597.38159179,67154469,2511.70410156,1.07420718,1499.99975585
0.77199994,-0.05346075,-0.00119018,26317071,576.78222656,67154480,2577.13940429,1.02884626,1499.99975585
0.77599994,-0.01601243,-0.01414108,26317074,545.88317871,67154490,2521.77099609,1.02475988,1499.99975585
0.77999994,-0.00870113,-0.01018524,26317076,514.98413085,67154500,2519.25415039,1.02872705,1499.99975585
0.78399994,0.00120341,-0.00846099,26317078,487.51831054,67154510,2529.32128906,1.05987501,1499.99975585
0.78799994,-0.05747072,0.01033782,26317080,449.75280761,67154520,2536.87133789,1.03867483,1499.99975585
0.79199994,-0.03226483,0.00382232,26317081,436.01989746,67154530,2546.93847656,0.98727381,1499.99975585
0.79599994,-0.02273098,-0.00061798,26317083,405.12084960,67154540,2521.77099609,1.05567145,1499.99975585
0.79999994,0.00657793,-0.00416183,26317085,381.08825683,67154550,2526.80444335,1.04755830,1499.99975585
0.80399994,-0.03614936,0.00702857,26317086,343.32275390,67154561,2541.90502929,1.04145836,1499.99975585
0.80799994,-0.06857467,0.01796531,26317087,329.58984375,67154571,2531.83789062,1.06153273,1499.99975585
0.81199994,-0.06714751,0.01366043,26317089,305.55725097,67154581,2501.63720703,1.05945968,1499.99975585
0.81599994,-0.02366721,0.00110626,26317090,274.65820312,67154591,2524.28784179,1.10772144,1499.99975585
0.81999994,-0.02021691,-0.00171470,26317091,257.49206542,67154601,2516.73754882,1.06638741,1499.99975585
0.82399994,-0.06037392,0.00670623,26317092,216.29333496,67154611,2569.58911132,1.05626285,1499.99975585
0.82799994,-0.06736978,0.01003265,26317093,192.26074218,67154621,2529.32128906,1.06727504,1499.99975585
0.83199994,-0.05144220,0.00154495,26317093,161.36169433,67154631,2519.25463867,1.06419718,1499.99975585
0.83599994,-0.05117643,0.00336837,26317094,140.76232910,67154642,2539.38842773,1.06111741,1499.99975585
0.83999994,-0.08760479,0.01153564,26317094,113.29650878,67154652,2521.77099609,1.07615828,1499.99975585
0.84399994,-0.09151678,0.01385498,26317095,78.96423339,67154662,2562.03881835,1.03178715,1499.99975585
0.84799994,-0.08864057,0.00637435,26317095,65.23132324,67154672,2529.32128906,1.03776776,1499.99975585
0.85199994,-0.06688407,-0.00112533,26317095,37.76550292,67154682,2516.73754882,1.03066134,1499.99975585
0.85599994,-0.10656713,0.00664901,26317095,10.29968261,67154692,2526.80468750,1.04771554,1499.99975585
0.85999994,-0.03426400,-0.01132392,26317096,0.00000000,67154702,2544.42163085,1.07483863,1499.99975585
0.86399994,0.08756581,-0.04799270,26317095,-37.76550292,67154712,2511.70410156,1.04055142,1499.99975585
0.86799994,0.17251449,-0.06332778,26317095,-68.66455078,67154722,2534.35473632,1.09183323,1499.99975585
0.87199994,0.20101468,-0.05300903,26317095,-99.56359863,67154732,2514.22070312,1.08472681,1499.99975585
0.87599994,0.22711247,-0.04292678,26317094,-120.16296386,67154743,2569.58911132,1.05748641,1499.99975585
0.87999993,0.22413018,-0.02600288,26317094,-154.49523925,67154753,2551.97192382,1.01917243,1499.99975585
0.88399993,0.26255124,-0.01850128,26317093,-178.52783203,67154763,2514.22094726,1.00602579,1499.99975585
0.88799993,0.25954097,-0.00509262,26317093,-195.69396972,67154773,2539.38818359,1.01804840,1499.99975585
0.89199993,0.29131686,-0.00752258,26317092,-223.15979003,67154783,2519.25439453,1.02402710,1499.99975585
0.89599993,0.30207213,-0.01045227,26317091,-243.75915527,67154793,2551.97192382,0.99276185,1499.99975585
0.89999993,0.26157724,0.00970077,26317090,-267.79174804,67154803,2534.35473632,1.03800356,1499.99975585
0.90399993,0.26954546,0.01610183,26317089,-291.82434082,67154814,2521.77099609,1.02485692,1499.99975585
0.90799993,0.31240689,0.00762557,26317087,-329.58984375,67154824,2526.80444335,1.03083741,1499.99975585
0.91199993,0.33626669,-0.00181198,26317086,-346.75598144,67154834,2519.25439453,1.11433351,1499.99975585
0.91599993,0.32846719,0.00473594,26317085,-367.35534667,67154844,2521.77099609,1.10823380,1499.99975585
0.91999993,0.31565868,0.01351737,26317083,-405.12084960,67154854,2544.42163085,1.12025451,1499.99975585
0.92399993,0.64196187,-0.07660293,26317081,-381.08825683,67154864,2501.63720703,1.07992899,1499.99975585
0.92799993,0.43302500,-0.00449752,26317080,-460.05249023,67154874,2569.58911132,1.05772221,1499.99975585
0.93199993,0.32083576,0.03785324,26317078,-504.68444824,67154884,2544.42163085,1.05363571,1499.99975585
0.93599993,0.31888654,0.05073738,26317076,-484.08508300,67154895,2526.80468750,1.01028823,1499.99975585
0.93999993,0.36900997,0.01796340,26317074,-514.98413085,67154905,2536.87158203,1.02834916,1499.99975585
0.94399993,0.31130567,0.03321075,26317072,-542.44995117,67154915,2524.28784179,1.02224946,1499.99975585
0.94799993,0.36830547,0.01027107,26317069,-556.18286132,67154925,2557.00537109,0.98695558,1499.99975585
0.95199993,0.48185676,-0.02721023,26317067,-583.64868164,67154935,2539.38842773,1.02313876,1499.99975585
0.95599993,0.44415950,-0.00750350,26317065,-628.28063964,67154945,2526.80444335,1.03616440,1499.99975585
0.95999993,0.32945147,0.04224014,26317062,-648.88000488,67154955,2521.77099609,1.08040320,1499.99975585
0.96399993,0.29834878,0.03857421,26317059,-662.61291503,67154965,2531.83789062,1.09040856,1499.99975585
0.96799993,0.36936265,0.01341247,26317057,-696.94519042,67154976,2529.32128906,1.05813670,1499.99975585
0.97199993,0.35282224,0.01226806,26317054,-734.71069335,67154986,2531.83837890,1.10337638,1499.99975585
0.97599993,0.32541579,0.01790237,26317051,-755.31005859,67154996,2511.70410156,1.08922505,1499.99975585
0.97999993,0.30177670,0.02228736,26317048,-769.04296875,67155006,2574.62255859,1.04084599,1499.99975585
0.98399993,0.30619078,0.01478385,26317045,-789.64233398,67155016,2549.45507812,0.97635608,1499.99975585
0.98799993,0.33264613,0.00536155,26317042,-810.24169921,67155026,2514.22094726,0.97327822,1499.99975585
0.99199993,0.29193347,0.01910400,26317038,-844.57397460,67155036,2531.83789062,1.02254474,1499.99975585
0.99599993,0.29354605,0.00967788,26317035,-882.33947753,67155047,2521.77099609,1.01946699,1499.99975585
0.99999993,0.31128773,0.00355339,26317031,-882.33947753,67155057,2572.10571289,0.97309762,1499.99975585
1.00399993,0.26710245,0.01483917,26317028,-906.37207031,67155067,2496.60351562,1.04250180,1499.99975585
1.00799993,0.31423461,0.00134468,26317024,-926.97143554,67155077,2516.73779296,1.04949092,1499.99975585
1.01199993,0.31909477,0.00053787,26317020,-937.27111816,67155087,2519.25415039,1.05546963,1499.99975585
