timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07599999,0.00006228,-0.01157951,28919732,3319.93090820,73059929,2536.87158203,0.92992770,1499.99975585
0.07999999,-0.04389243,-0.00131797,28919745,3254.69970703,73059939,2539.38818359,0.91000437,1499.99975585
0.08399999,-0.20749418,0.03765678,28919758,3216.93408203,73059949,2567.07250976,0.84995698,1499.99975585
0.08799999,-0.15646280,0.01182746,28919771,3230.66699218,73059959,2516.73779296,0.91036623,1499.99975585
0.09199999,-0.06894308,-0.00612735,28919784,3220.36743164,73059969,2509.18774414,0.91939550,1499.99975585
0.09599999,-0.08446459,-0.00344276,28919797,3189.46826171,73059979,2526.80444335,0.97571092,1499.99975585
0.09999999,0.00746826,-0.02070999,28919809,3165.43579101,73059989,2541.90502929,0.96659106,1499.99975585
0.10399999,-0.01455070,-0.01218414,28919822,3144.83642578,73059999,2531.83837890,0.99471884,1499.99975585
0.10799999,-0.09672018,0.01815605,28919835,3124.23706054,73060010,2536.87133789,1.05606770,1499.99975585
0.11199999,-0.15030004,0.01766014,28919847,3069.30541992,73060020,2511.70410156,1.05500137,1499.99975585
0.11599999,-0.13433462,-0.00589561,28919859,3038.40625000,73060030,2574.62280273,1.02172076,1499.99975585
0.11999999,-0.05640627,-0.02275466,28919872,3041.83959960,73060040,2524.28784179,0.98802828,1499.99975585
0.12399999,-0.02480424,-0.01551437,28919884,3038.40625000,73060050,2529.32153320,0.95717507,1499.99975585
0.12799999,-0.10470511,0.02224540,28919896,3010.94042968,73060060,2536.87133789,0.91542714,1499.99975585
0.13199999,-0.17592659,0.03927230,28919908,2990.34106445,73060070,2521.77099609,0.88860064,1499.99975585
0.13599999,-0.10375360,0.00766563,28919920,2959.44213867,73060081,2554.48876953,0.87000858,1499.99975585
0.13999999,-0.10535436,-0.00296783,28919931,2928.54296875,73060091,2511.70434570,0.96801030,1499.99975585
0.14399999,-0.14278924,0.00695037,28919943,2918.24340820,73060101,2519.25439453,0.93832755,1499.99975585
0.14799999,-0.03024810,-0.01930427,28919955,2887.34423828,73060111,2519.25439453,0.96586072,1499.99975585
0.15199999,-0.07886869,-0.00387001,28919966,2870.17822265,73060121,2529.32128906,0.99559003,1499.99975585
0.15599998,-0.07708262,-0.00345611,28919978,2846.14550781,73060131,2526.80444335,1.02513849,1499.99975585
0.15999998,-0.23421730,0.05074024,28919989,2811.81323242,73060141,2541.90502929,1.05587255,1499.99975585
0.16399998,-0.01274241,-0.02046489,28920000,2811.81323242,73060152,2519.25439453,1.01293885,1499.99975585
0.16799998,-0.04749632,-0.01067352,28920012,2791.21386718,73060162,2559.52221679,1.01750075,1499.99975585
0.17199998,-0.09663847,0.00806617,28920023,2743.14868164,73060172,2534.35473632,0.99268579,1499.99975585
0.17599998,-0.21907219,0.04827690,28920034,2722.54931640,73060182,2526.80444335,0.96604019,1499.99975585
0.17999998,-0.10416813,0.00658226,28920044,2722.54931640,73060192,2534.35473632,0.95531892,1499.99975585
0.18399998,-0.15778915,0.01719665,28920055,2671.05102539,73060202,2489.05346679,0.98605489,1499.99975585
0.18799998,-0.15601077,0.01932907,28920066,2674.48413085,73060212,2564.55566406,0.94110792,1499.99975585
0.19199998,-0.20795762,0.02772521,28920076,2643.58520507,73060223,2521.77124023,0.98996239,1499.99975585
0.19599998,-0.14094652,-0.00054359,28920087,2643.58520507,73060233,2529.32128906,0.93796855,1499.99975585
0.19999998,0.03113541,-0.05620956,28920097,2609.25292968,73060243,2519.25439453,0.98581838,1499.99975585
0.20399998,-0.11321797,-0.00915527,28920108,2554.32128906,73060253,2539.38818359,0.98516410,1499.99975585
0.20799998,-0.24092885,0.03453445,28920118,2482.22338867,73060263,2534.35473632,0.95046490,1499.99975585
0.21199998,-0.00191589,-0.02159881,28920128,2499.38964843,73060273,2531.83789062,1.01524579,1499.99975585
0.21599998,0.06594559,-0.03918457,28920138,2499.38964843,73060283,2509.18750000,1.00470721,1499.99975585
0.21999998,-0.03724668,-0.00206375,28920148,2485.65673828,73060293,2557.00537109,1.00304806,1499.99975585
0.22399998,-0.08572117,0.01438331,28920158,2465.05737304,73060304,2534.35473632,0.98546266,1499.99975585
0.22799998,-0.15050549,0.02491569,28920167,2410.12573242,73060314,2521.77099609,0.96064776,1499.99975585
0.23199998,-0.07636495,0.00088500,28920177,2410.12573242,73060324,2541.90502929,0.95816278,1499.99975585
0.23599998,-0.18394711,0.02711105,28920187,2355.19409179,73060334,2496.60375976,0.95348167,1499.99975585
0.23999998,-0.15171852,0.00763702,28920196,2317.42846679,73060344,2572.10571289,0.92884945,1499.99975585
0.24399998,0.01362367,-0.03448867,28920205,2313.99536132,73060354,2519.25415039,0.97550982,1499.99975585
0.24799998,-0.04845982,-0.01165580,28920215,2317.42846679,73060364,2526.80468750,0.95087748,1499.99975585
0.25199998,-0.10068085,0.00581741,28920224,2248.76391601,73060375,2529.32128906,0.97639918,1499.99975585
0.25599998,-0.13616076,0.02314758,28920233,2248.76391601,73060385,2524.28784179,0.98699927,1499.99975585
0.25999998,-0.20029407,0.02770996,28920242,2186.96582031,73060395,2546.93847656,0.96520632,1499.99975585
0.26399998,-0.06951788,-0.00685310,28920250,2193.83227539,73060405,2541.90527343,0.99996906,1499.99975585
0.26799998,-0.10125922,-0.00389480,28920259,2176.66625976,73060415,2506.67065429,0.97616082,1499.99975585
0.27199998,-0.02524356,-0.01723098,28920268,2156.06689453,73060425,2544.42163085,0.99179631,1499.99975585
0.27599998,-0.05576762,-0.00727844,28920276,2132.03417968,73060435,2529.32153320,0.98409515,1499.99975585
0.27999998,0.00412026,-0.03430175,28920285,2056.50317382,73060445,2536.87158203,0.95342272,1499.99975585
0.28399998,0.02825440,-0.02833938,28920293,2059.93652343,73060456,2536.87158203,0.93162965,1499.99975585
0.28799998,-0.03183991,0.00511741,28920301,2039.33715820,73060466,2496.60400390,0.94827193,1499.99975585
0.29199998,-0.19021503,0.04679298,28920309,1987.83874511,73060476,2559.52197265,0.96171146,1499.99975585
0.29599998,-0.03366664,0.00210762,28920317,1994.70520019,73060486,2534.35473632,1.01056778,1499.99975585
0.29999997,-0.10867916,0.01916313,28920325,1967.23937988,73060496,2534.35473632,0.96159225,1499.99975585
0.30399997,-0.21633854,0.04693603,28920333,1939.77355957,73060506,2516.73779296,1.01548206,1499.99975585
0.30799997,-0.09504637,-0.00129699,28920341,1905.44128417,73060516,2526.80468750,1.01180768,1499.99975585
0.31199997,-0.06767930,-0.01861572,28920348,1888.27514648,73060527,2559.52221679,1.01636958,1499.99975585
0.31599997,-0.01304447,-0.02032089,28920356,1884.84191894,73060537,2529.32128906,1.05799841,1499.99975585
0.31999997,-0.05189120,-0.00934982,28920363,1819.61059570,73060547,2516.73779296,1.04745793,1499.99975585
0.32399997,-0.10610153,0.00724983,28920371,1799.01123046,73060557,2544.42163085,1.05142700,1499.99975585
0.32799997,-0.14809784,0.02518081,28920378,1799.01123046,73060567,2544.42163085,0.99801272,1499.99975585
0.33199997,-0.08189682,0.00444030,28920385,1747.51281738,73060577,2526.80444335,0.95869201,1499.99975585
0.33599997,-0.06206933,-0.00294685,28920392,1723.48022460,73060587,2531.83837890,0.96869927,1499.99975585
0.33999997,-0.17808775,0.02345275,28920399,1696.01440429,73060597,2506.67065429,0.98172682,1499.99975585
0.34399997,-0.14906834,0.00932312,28920405,1675.41503906,73060608,2572.10595703,0.95045948,1499.99975585
0.34799997,-0.09209196,0.00121116,28920412,1671.98181152,73060618,2526.80468750,0.98362088,1499.99975585
0.35199997,-0.05093829,-0.01720046,28920419,1623.91662597,73060628,2529.32128906,0.94327843,1499.99975585
0.35599997,0.07659577,-0.05904388,28920425,1620.48339843,73060638,2499.12036132,1.01066744,1499.99975585
0.35999997,-0.04689883,-0.01564025,28920431,1568.98498535,73060648,2536.87158203,1.03476846,1499.99975585
0.36399997,-0.06509635,-0.00247955,28920438,1520.91979980,73060658,2554.48876953,1.00048124,1499.99975585
0.36799997,-0.10154753,0.01052474,28920444,1490.02075195,73060669,2529.32128906,1.04370951,1499.99975585
0.37199997,-0.05851664,0.00402832,28920450,1469.42138671,73060679,2511.70410156,1.03861641,1499.99975585
0.37599997,-0.08496136,0.01637268,28920456,1472.85461425,73060689,2529.32128906,1.06573760,1499.99975585
0.37999997,-0.04566176,0.00350189,28920461,1445.38879394,73060699,2534.35473632,1.02742362,1499.99975585
0.38399997,-0.11119928,0.02436447,28920467,1417.92297363,73060709,2531.83789062,0.98810297,1499.99975585
0.38799997,-0.16289044,0.03903961,28920473,1393.89038085,73060719,2541.90502929,0.95885109,1499.99975585
0.39199997,-0.26485252,0.06253814,28920478,1345.82519531,73060729,2509.18725585,0.97892546,1499.99975585
0.39599997,-0.24282017,0.03984069,28920483,1338.95874023,73060740,2572.10571289,0.96175199,1499.99975585
0.39999997,-0.21423234,0.01344299,28920489,1308.05969238,73060750,2531.83789062,0.98484635,1499.99975585
0.40399997,-0.06269337,-0.03596115,28920494,1277.16064453,73060760,2511.70410156,0.93847882,1499.99975585
0.40799997,-0.09480387,-0.01780700,28920499,1239.39514160,73060770,2546.93847656,0.97868698,1499.99975585
0.41199997,-0.17607305,0.00628280,28920504,1194.76318359,73060780,2526.80444335,0.97963410,1499.99975585
0.41599997,-0.07854788,-0.00955009,28920509,1205.06286621,73060790,2559.52221679,0.93528181,1499.99975585
0.41999997,-0.06111379,-0.01293563,28920514,1191.32995605,73060800,2514.22094726,1.01877784,1499.99975585
0.42399997,0.00420601,-0.04100036,28920518,1146.69799804,73060810,2519.25439453,1.01267814,1499.99975585
0.42799997,-0.00826555,-0.03198814,28920523,1126.09863281,73060821,2531.83789062,1.00959849,1499.99975585
0.43199997,-0.08761438,0.00032424,28920527,1074.60021972,73060831,2539.38818359,0.97631794,1499.99975585
0.43599997,-0.10041989,0.01196289,28920531,1064.30053710,73060841,2534.35473632,0.95008426,1499.99975585
0.43999997,-0.05336171,-0.00396919,28920536,1047.13439941,73060851,2554.48876953,0.93794435,1499.99975585
0.44399996,-0.05271191,-0.00355148,28920540,1026.53503417,73060861,2511.70410156,0.90164375,1499.99975585
0.44799996,-0.13381065,0.01183319,28920544,988.76953125,73060871,2549.45507812,0.91869801,1499.99975585
0.45199996,-0.07863967,-0.00590133,28920548,940.70434570,73060881,2524.28784179,0.97199511,1499.99975585
0.45599996,-0.14550551,0.01602935,28920551,933.83789062,73060892,2524.28784179,0.94374805,1499.99975585
0.45999996,-0.25105404,0.04191589,28920555,902.93884277,73060902,2536.87133789,0.96684247,1499.99975585
0.46399996,-0.08780509,-0.01612854,28920559,899.50561523,73060912,2501.63720703,0.98389667,1499.99975585
0.46799996,-0.07809951,-0.01664733,28920562,848.00720214,73060922,2567.07250976,0.97981029,1499.99975585
0.47199996,-0.01099998,-0.03499221,28920565,848.00720214,73060932,2534.35473632,1.02102506,1499.99975585
0.47599996,-0.09412014,-0.00555419,28920569,796.50878906,73060942,2516.73754882,0.98875135,1499.99975585
0.47999996,-0.17105104,0.02242279,28920572,782.77587890,73060952,2531.83789062,1.00782084,1499.99975585
0.48399996,-0.08010215,-0.00596237,28920575,745.01037597,73060962,2539.38818359,0.98863410,1499.99975585
0.48799996,-0.01885024,-0.02887725,28920578,720.97778320,73060973,2549.45532226,0.93521958,1499.99975585
0.49199996,0.00387135,-0.02842903,28920580,676.34582519,73060983,2529.32128906,0.92811316,1499.99975585
0.49599996,-0.09261234,0.01053810,28920583,648.88000488,73060993,2509.18725585,0.94315403,1499.99975585
0.49999996,-0.07838095,0.00842666,28920586,638.58032226,73061003,2559.52221679,0.94510775,1499.99975585
0.50399996,-0.07240826,0.00237083,28920588,617.98095703,73061013,2534.35473632,0.95612186,1499.99975585
0.50799996,-0.05962706,-0.00069808,28920591,590.51513671,73061023,2521.77099609,0.92485469,1499.99975585
0.51199996,-0.00906316,-0.01994132,28920593,552.74963378,73061033,2531.83789062,0.98620355,1499.99975585
0.51599996,-0.02739700,-0.00584220,28920595,525.28381347,73061044,2519.25463867,0.97104531,1499.99975585
0.51999996,-0.03423148,-0.00089645,28920597,501.25122070,73061054,2559.52221679,0.97299915,1499.99975585
0.52399996,-0.04323380,0.00185012,28920599,477.21862792,73061064,2514.22094726,1.01824080,1499.99975585
0.52799996,-0.03821081,0.00248336,28920601,456.61926269,73061074,2514.22094726,1.02220797,1499.99975585
0.53199996,-0.04740725,0.00392723,28920603,411.98730468,73061084,2536.87158203,1.04026889,1499.99975585
0.53599996,-0.02990509,-0.00074958,28920604,398.25439453,73061094,2526.80444335,1.00598168,1499.99975585
0.53999996,0.01093994,-0.00860977,28920606,377.65502929,73061104,2559.52197265,0.97572135,1499.99975585
0.54399996,-0.05160691,0.00654983,28920607,346.75598144,73061114,2546.93847656,0.95653641,1499.99975585
0.54799996,-0.07836533,0.01738166,28920609,315.85693359,73061125,2519.25463867,0.93332082,1499.99975585
0.55199996,-0.06103327,0.00889968,28920610,288.39111328,73061135,2536.87133789,0.94131678,1499.99975585
0.55599996,-0.02911817,-0.00228691,28920611,274.65820312,73061145,2534.35473632,0.96743124,1499.99975585
0.55999996,-0.02978062,-0.00506401,28920612,233.45947265,73061155,2531.83813476,0.92104661,1499.99975585
0.56399996,-0.03111585,-0.00065994,28920613,219.72656250,73061165,2531.83813476,0.94011425,1499.99975585
0.56799996,-0.06668882,0.00831794,28920614,185.39428710,73061175,2509.18750000,0.97025549,1499.99975585
0.57199996,-0.06267506,0.00416564,28920614,161.36169433,73061186,2551.97192382,0.98227620,1499.99975585
0.57599996,-0.08492635,0.01038169,28920615,130.46264648,73061196,2541.90502929,1.00637722,1499.99975585
0.57999996,-0.11699711,0.01751708,28920615,99.56359863,73061206,2521.77099609,0.97007858,1499.99975585
0.58399996,-0.08907163,0.00788116,28920616,78.96423339,73061216,2531.83813476,1.01834034,1499.99975585
0.58799996,-0.11019624,0.00225257,28920616,48.06518554,73061226,2531.83789062,0.97398620,1499.99975585
0.59199995,-0.12103527,0.00764846,28920616,20.59936523,73061236,2567.07250976,0.91352492,1499.99975585
0.59599995,-0.10833930,0.00092315,28920616,10.29968261,73061246,2531.83789062,0.90138500,1499.99975585
0.59999995,-0.00982062,-0.02735710,28920616,-10.29968261,73061257,2496.60375976,0.94763332,1499.99975585
0.60399995,0.12191151,-0.06600952,28920616,-44.63195800,73061267,2554.48876953,0.94858044,1499.99975585
0.60799995,0.17199377,-0.06265258,28920616,-82.39746093,73061277,2534.35473632,0.98073697,1499.99975585
0.61199995,0.19096203,-0.04867172,28920615,-102.99682617,73061287,2536.87158203,0.96154826,1499.99975585
0.61599995,0.21413397,-0.03347396,28920615,-133.89587402,73061297,2534.35473632,1.03598594,1499.99975585
0.61999995,0.25253191,-0.03194427,28920614,-154.49523925,73061307,2511.70410156,1.03693306,1499.99975585
0.62399995,0.24962612,-0.01915740,28920614,-178.52783203,73061317,2549.45507812,1.01472628,1499.99975585
0.62799995,0.22144739,0.00100326,28920613,-209.42687988,73061327,2524.28784179,1.09721565,1499.99975585
0.63199995,0.28372195,-0.01106643,28920612,-226.59301757,73061338,2529.32128906,1.06393504,1499.99975585
0.63599995,0.31156551,-0.01530456,28920611,-257.49206542,73061348,2536.87158203,1.03367459,1499.99975585
0.63999995,0.25214877,0.01461791,28920610,-295.25756835,73061358,2531.83789062,0.98529368,1499.99975585
0.64399995,0.26425352,0.01578140,28920609,-298.69079589,73061368,2551.97192382,0.96812218,1499.99975585
0.64799995,0.31023404,0.00072479,28920607,-326.15661621,73061378,2546.93847656,0.95497554,1499.99975585
0.65199995,0.33972942,-0.00407409,28920606,-350.18920898,73061388,2521.77099609,0.91766828,1499.99975585
0.65599995,0.31159660,0.01119613,28920605,-384.52148437,73061398,2526.80444335,0.95988988,1499.99975585
0.65999995,0.58149451,-0.06168746,28920603,-363.92211914,73061409,2539.38842773,0.98499757,1499.99975585
0.66399995,0.44984984,-0.01645660,28920601,-446.31958007,73061419,2536.87133789,0.94911092,1499.99975585
0.66799995,0.26142823,0.05514907,28920599,-494.38476562,73061429,2529.32153320,0.99032384,1499.99975585
0.67199995,0.24843575,0.06140899,28920598,-477.21862792,73061439,2526.80444335,0.99328631,1499.99975585
0.67599995,0.38751164,0.00947380,28920596,-501.25122070,73061449,2569.58911132,0.97711950,1499.99975585
0.67999995,0.31871566,0.02460670,28920594,-545.88317871,73061459,2529.32128906,1.00524735,1499.99975585
0.68399995,0.31804740,0.03294944,28920591,-552.74963378,73061469,2511.70410156,0.99814105,1499.99975585
0.68799995,0.40924638,-0.00914001,28920589,-569.91577148,73061479,2534.35473632,1.04036259,1499.99975585
0.69199995,0.48922479,-0.03131484,28920587,-604.24804687,73061490,2509.18725585,1.00607526,1499.99975585
0.69599995,0.36313340,0.01605796,28920584,-655.74645996,73061500,2574.62280273,0.95165413,1499.99975585
0.69999995,0.31379610,0.04851913,28920582,-659.17968750,73061510,2519.25415039,0.95864337,1499.99975585
0.70399995,0.36564353,0.01645660,28920579,-669.47937011,73061520,2514.22094726,0.97569566,1499.99975585
0.70799995,0.39129456,0.00160980,28920576,-707.24487304,73061530,2524.28784179,1.00181198,1499.99975585
0.71199995,0.34678795,0.01791572,28920573,-731.27746582,73061540,2539.38818359,1.01584422,1499.99975585
0.71599995,0.30082634,0.02726745,28920570,-751.87683105,73061550,2541.90502929,0.96201980,1499.99975585
0.71999995,0.33983024,0.01215934,28920567,-775.90942382,73061561,2536.87158203,0.99660164,1499.99975585
0.72399995,0.31401586,0.01826095,28920564,-803.37524414,73061571,2509.18725585,0.97700101,1499.99975585
0.72799995,0.30480968,0.00885009,28920561,-820.54138183,73061581,2546.93847656,1.00412404,1499.99975585
0.73199995,0.30533510,0.01038360,28920558,-834.27429199,73061591,2534.35473632,1.03124332,1499.99975585
0.73599994,0.34446269,-0.00698089,28920554,-865.17333984,73061601,2521.77099609,0.98185759,1499.99975585
0.73999994,0.36705347,-0.00854110,28920551,-896.07238769,73061611,2531.83789062,1.00495004,1499.99975585
0.74399994,0.22770152,0.03492355,28920547,-913.23852539,73061621,2501.63720703,0.99683892,1499.99975585
0.74799994,0.28811594,0.01255798,28920543,-947.57080078,73061631,2569.58886718,0.99275064,1499.99975585
0.75199994,0.36397728,-0.01619338,28920540,-954.43725585,73061642,2544.42163085,0.95544511,1499.99975585
0.75599994,0.41146788,-0.02896308,28920536,-988.76953125,73061652,2516.73779296,0.94733005,1499.99975585
0.75999994,0.34349980,0.00074005,28920532,-1029.96826171,73061662,2531.83789062,0.96841293,1499.99975585
0.76399994,0.35998854,-0.00083541,28920528,-1033.40148925,73061672,2521.77099609,0.99352270,1499.99975585
0.76799994,0.36000722,0.00359725,28920523,-1047.13439941,73061682,2559.52221679,0.94512283,1499.99975585
0.77199994,0.32687366,0.00250053,28920519,-1084.89990234,73061692,2516.73754882,0.98432624,1499.99975585
0.77599994,0.32311943,0.00982666,28920515,-1115.79895019,73061702,2519.25439453,0.98728483,1499.99975585
0.77999994,0.37009537,-0.00283813,28920510,-1119.23217773,73061712,2541.90502929,0.97917366,1499.99975585
0.78399994,0.35473901,0.00476837,28920506,-1129.53186035,73061722,2539.38818359,0.99521929,1499.99975585
0.78799994,0.29122713,0.01797485,28920501,-1156.99768066,73061732,2514.22094726,0.98308122,1499.99975585
0.79199994,0.21217489,0.03310775,28920496,-1215.36254882,73061742,2529.32128906,1.05248546,1499.99975585
0.79599994,0.22129045,0.03413391,28920492,-1211.92932128,73061752,2491.57031250,1.02020967,1499.99975585
0.79999994,0.30118945,-0.00321197,28920487,-1235.96191406,73061763,2572.10595703,0.98189759,1499.99975585
0.80399994,0.35129499,-0.01667213,28920482,-1249.69482421,73061773,2534.35473632,0.96774917,1499.99975585
0.80799994,0.35683509,-0.01813888,28920477,-1263.42773437,73061783,2516.73754882,0.97976899,1499.99975585
0.81199994,0.29422408,0.00246429,28920471,-1280.59387207,73061793,2544.42163085,0.97265630,1499.99975585
0.81599994,0.31351959,-0.00793838,28920466,-1304.62646484,73061803,2531.83789062,0.96253484,1499.99975585
0.81999994,0.39512833,-0.02689361,28920461,-1314.92614746,73061813,2554.48876953,0.91515439,1499.99975585
0.82399994,0.40192869,-0.02645683,28920456,-1352.69165039,73061823,2531.83789062,0.96340030,1499.99975585
0.82799994,0.38222289,-0.01848983,28920450,-1387.02392578,73061834,2526.80444335,0.94523328,1499.99975585
0.83199994,0.46502655,-0.02859115,28920444,-1397.32360839,73061844,2531.83813476,0.93609434,1499.99975585
0.83599994,0.46092379,-0.01917648,28920439,-1424.78942871,73061854,2509.18750000,1.01554453,1499.99975585
0.83999994,0.44066894,-0.00484848,28920433,-1445.38879394,73061864,2519.25415039,1.02557790,1499.99975585
0.84399994,0.39238744,0.01902770,28920427,-1459.12170410,73061874,2541.90502929,1.05468702,1499.99975585
0.84799994,0.35237094,0.02521705,28920421,-1472.85461425,73061884,2514.22070312,1.01941907,1499.99975585
0.85199994,0.34357663,0.02854537,28920415,-1459.12170410,73061894,2564.55566406,1.01027369,1499.99975585
0.85599994,0.42975413,-0.01193618,28920409,-1496.88720703,73061905,2549.45507812,0.99312621,1499.99975585
0.85999994,0.39752483,0.00317764,28920403,-1524.35302734,73061915,2526.80444335,0.93867963,1499.99975585
0.86399994,0.37883463,0.00027084,28920397,-1582.71789550,73061925,2521.77099609,0.96180003,1499.99975585
0.86799994,0.39220836,-0.00225639,28920391,-1599.88403320,73061935,2519.25463867,0.97077512,1499.99975585
0.87199994,0.22692610,0.04146575,28920384,-1623.91662597,73061945,2562.03881835,0.91235327,1499.99975585
0.87599994,0.34810599,-0.00534057,28920378,-1634.21630859,73061955,2529.32153320,0.94548904,1499.99975585
0.87999993,0.32578855,0.00208282,28920371,-1637.64953613,73061965,2511.70410156,0.96961617,1499.99975585
0.88399993,0.44791615,-0.02083969,28920365,-1651.38244628,73061975,2534.35473632,1.00375866,1499.99975585
0.88799993,0.42206180,-0.01586151,28920358,-1702.88085937,73061986,2534.35473632,1.01073324,1499.99975585
0.89199993,0.28157752,0.02858352,28920351,-1733.77990722,73061996,2529.32128906,0.97745299,1499.99975585
0.89599993,0.28922268,0.02106857,28920344,-1750.94604492,73062006,2541.90502929,1.02571499,1499.99975585
0.89999993,0.25336155,0.03633499,28920337,-1726.91345214,73062016,2506.67089843,0.99847483,1499.99975585
0.90399993,0.34588465,0.00082015,28920330,-1737.21313476,73062026,2579.65600585,0.96217447,1499.99975585
0.90799993,0.40975812,-0.02582359,28920323,-1792.14477539,73062036,2531.83789062,0.93191426,1499.99975585
0.91199993,0.33811494,-0.00763702,28920316,-1816.17736816,73062046,2531.83789062,0.90565508,1499.99975585
0.91599993,0.44609758,-0.02845764,28920309,-1802.44445800,73062057,2516.73779296,0.92575532,1499.99975585
0.91999993,0.50211971,-0.02865982,28920302,-1802.44445800,73062067,2514.22094726,0.97307640,1499.99975585
0.92399993,0.47243830,-0.02697372,28920294,-1860.80932617,73062077,2551.97216796,0.97149294,1499.99975585
0.92799993,0.45649939,-0.01723480,28920287,-1853.94287109,73062087,2531.83789062,1.00423991,1499.99975585
0.93199993,0.49827775,-0.01227569,28920279,-1860.80932617,73062097,2521.77099609,0.98867696,1499.99975585
0.93599993,0.37708821,0.01239013,28920272,-1946.64001464,73062107,2526.80444335,1.03715455,1499.99975585
0.93999993,0.43125933,0.00836181,28920264,-1936.34033203,73062117,2557.00512695,1.08394467,1499.99975585
0.94399993,0.47729745,-0.00046157,28920256,-1943.20678710,73062128,2551.97192382,1.05394983,1499.99975585
0.94799993,0.28665789,0.04478836,28920248,-1980.97229003,73062138,2569.58911132,1.08358573,1499.99975585
0.95199993,0.41987884,0.00201034,28920240,-1980.97229003,73062148,2549.45532226,1.04923176,1499.99975585
0.95599993,0.41629883,-0.00732040,28920232,-2042.77038574,73062159,2637.54125976,1.00757277,1499.99975585
0.95999993,0.36006692,0.01221656,28920224,-2042.77038574,73062169,2599.79003906,0.97471553,1499.99975585
0.96399993,0.36107546,0.00514602,28920216,-2114.86816406,73062179,2584.68945312,1.00105071,1499.99975585
0.96799993,0.46750858,-0.02503776,28920207,-2108.00170898,73062190,2622.44042968,1.03418588,1499.99975585
0.97199993,0.44996991,-0.01311111,28920199,-2132.03417968,73062200,2647.60839843,1.02448821,1499.99975585
0.97599993,0.38151457,0.01817321,28920190,-2138.90063476,73062211,2647.60791015,0.97373455,1499.99975585
0.97999993,0.32578298,0.02110671,28920181,-2235.03100585,73062221,2645.09130859,1.05770277,1499.99975585
0.98399993,0.54884189,-0.03759765,28920173,-2207.56518554,73062232,2695.42602539,1.08158230,1499.99975585
0.98799993,0.53181821,-0.03644180,28920164,-2276.22973632,73062243,2697.94262695,1.05886375,1499.99975585
0.99199993,0.49613851,-0.00979995,28920154,-2307.12890625,73062254,2725.62670898,1.09353983,1499.99975585
0.99599993,0.49856719,-0.00188064,28920145,-2310.56201171,73062265,2713.04321289,1.14755797,1499.99975585
0.99999993,0.54411327,-0.01941680,28920136,-2386.09301757,73062276,2780.99511718,1.09820199,1499.99975585
1.00399993,0.55207538,-0.01097106,28920126,-2423.85864257,73062287,2783.51171875,1.10553574,1499.99975585
1.00799993,0.53442150,0.00567054,28920116,-2434.15820312,73062298,2806.16235351,1.10402297,1499.99975585
1.01199993,0.54331314,0.00635337,28920107,-2454.75756835,73062309,2811.19580078,1.09144771,1499.99975585
