timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13199999,0.39879938,-0.01696586,12781728,-817.10815429,35180321,2010.87316894,1.00901722,1199.99963378
0.13599999,0.38261678,-0.01048088,12781725,-834.27429199,35180329,2028.49060058,1.05716967,1199.99963378
0.13999999,0.35793748,0.00110816,12781721,-858.30688476,35180337,2020.94042968,1.04693758,1199.99963378
0.14399999,0.33876824,0.00524711,12781718,-865.17333984,35180345,2020.94006347,1.03528690,1199.99963378
0.14799999,0.29434964,0.01493072,12781714,-889.20593261,35180353,2033.52416992,0.98981666,1199.99963378
0.15199999,0.31710478,0.00270271,12781711,-902.93884277,35180362,2025.97375488,1.00877869,1199.99963378
0.15599998,0.30773785,0.01251411,12781707,-896.07238769,35180370,2025.97375488,0.98747313,1199.99963378
0.15999998,0.34318089,-0.01128196,12781704,-923.53820800,35180378,2031.00732421,0.97119700,1199.99963378
0.16399998,0.32062858,-0.00024223,12781700,-933.83789062,35180386,2046.10754394,0.93840575,1199.99963378
0.16799998,0.22158257,0.03258323,12781696,-951.00402832,35180394,2020.94042968,0.97649502,1199.99963378
0.17199998,0.25293937,0.01692771,12781692,-957.87048339,35180402,2025.97399902,0.99343991,1199.99963378
0.17599998,0.30356404,-0.00531578,12781688,-981.90307617,35180410,2028.49060058,1.04332435,1199.99963378
0.17999998,0.29502835,0.00156593,12781684,-978.46984863,35180418,2053.65795898,1.01286697,1199.99963378
0.18399998,0.25570699,0.00322914,12781680,-1012.80212402,35180426,2046.10754394,1.01062285,1199.99963378
0.18799998,0.31680700,-0.01058387,12781676,-999.06921386,35180435,2043.59082031,0.99325245,1199.99963378
0.19199998,0.27137294,0.00381660,12781672,-1026.53503417,35180443,2031.00732421,1.03628373,1199.99963378
0.19599998,0.25265821,-0.00089263,12781668,-1057.43408203,35180451,2073.79174804,1.04307401,1199.99963378
0.19999998,0.24202628,-0.00136566,12781664,-1091.76635742,35180459,2043.59082031,1.05089688,1199.99963378
0.20399998,0.44063007,-0.04980087,12781660,-1060.86730957,35180467,2063.72485351,1.01339256,1199.99963378
0.20799998,0.44836470,-0.04518318,12781655,-1088.33312988,35180475,2020.94042968,1.01917624,1199.99963378
0.21199998,0.41271096,-0.02485847,12781651,-1105.49926757,35180483,2058.69116210,1.04509365,1199.99963378
0.21599998,0.41879817,-0.01963233,12781646,-1132.96508789,35180491,2033.52416992,1.04884457,1199.99963378
0.21999998,0.40249136,-0.00506591,12781642,-1143.26477050,35180499,2066.24145507,1.01237285,1199.99963378
0.22399998,0.46509873,-0.01468849,12781637,-1136.39831542,35180508,2038.55773925,0.98292201,1199.99963378
0.22799998,0.39501699,0.01026344,12781633,-1146.69799804,35180516,2031.00732421,1.01086580,1199.99963378
0.23199998,0.38220131,0.01567649,12781628,-1170.73059082,35180524,2015.90710449,1.06195068,1199.99963378
0.23599998,0.35385236,0.02185058,12781623,-1198.19641113,35180532,2043.59082031,1.03554594,1199.99963378
0.23999998,0.29794219,0.03511619,12781619,-1215.36254882,35180540,2023.45727539,1.00911521,1199.99963378
0.24399998,0.32797232,0.01975631,12781614,-1225.66223144,35180548,2031.05004882,0.98768824,1199.99963378
0.24799998,0.38928830,0.00046348,12781609,-1208.49609375,35180556,1998.28955078,1.00756561,1199.99963378
0.25199998,0.37351125,0.00556755,12781604,-1215.36254882,35180564,2020.94030761,1.04156243,1199.99963378
0.25599998,0.33845248,0.01140403,12781599,-1239.39514160,35180573,2013.39013671,1.01915860,1199.99963378
0.25999998,0.28036746,0.02296638,12781594,-1259.99450683,35180581,2018.42358398,1.00985467,1199.99963378
0.26399998,0.29887935,0.01247215,12781589,-1270.29418945,35180589,1998.28967285,1.01664495,1199.99963378
0.26799998,0.29252594,0.00964736,12781584,-1297.76000976,35180597,2005.83984375,1.05064177,1199.99963378
0.27199998,0.36867573,-0.01467514,12781579,-1287.46032714,35180605,2013.39013671,1.06347227,1199.99963378
0.27599998,0.36989656,-0.02113723,12781574,-1328.65905761,35180613,2028.49060058,1.05414259,1199.99963378
0.27999998,0.42608070,-0.02486228,12781568,-1338.95874023,35180621,2023.45715332,1.01361823,1199.99963378
0.28399998,0.39172509,0.00158500,12781563,-1328.65905761,35180629,2015.90698242,1.03047549,1199.99963378
0.28799998,0.35143220,0.01106834,12781558,-1356.12487792,35180637,2028.49047851,1.01714479,1199.99963378
0.29199998,0.32203963,0.00461578,12781552,-1376.72424316,35180646,2023.45715332,1.00079393,1199.99963378
0.29599998,0.40942484,-0.01682281,12781547,-1366.42456054,35180654,2008.35668945,0.98847001,1199.99963378
0.29999997,0.38295567,-0.00828742,12781541,-1387.02392578,35180662,2028.49060058,0.97310012,1199.99963378
0.30399997,0.37550437,-0.00451850,12781536,-1376.72424316,35180670,2013.39013671,0.98194247,1199.99963378
0.30799997,0.35247164,-0.00450897,12781530,-1411.05651855,35180678,2013.39013671,1.00986051,1199.99963378
0.31199997,0.41356724,-0.01963233,12781524,-1393.89038085,35180686,2015.90686035,0.98945713,1199.99963378
0.31599997,0.31899785,0.00638389,12781519,-1428.22265625,35180694,2031.00744628,1.00632727,1199.99963378
0.31999997,0.40512782,-0.02124977,12781513,-1445.38879394,35180702,2028.49060058,1.01514387,1199.99963378
0.32399997,0.44413480,-0.03666114,12781507,-1455.68847656,35180710,2013.39001464,1.02816319,1199.99963378
0.32799997,0.57132697,-0.06740760,12781501,-1459.12170410,35180718,2003.32299804,1.05611622,1199.99963378
0.33199997,0.49586054,-0.03845977,12781495,-1496.88720703,35180726,2033.52392578,1.09546911,1199.99963378
0.33599997,0.44933879,-0.01319313,12781489,-1507.18688964,35180735,2025.97387695,1.07222557,1199.99963378
0.33999997,0.42499235,0.00437736,12781483,-1531.21948242,35180743,2025.97387695,1.07344460,1199.99963378
0.34399997,0.39813852,0.01808166,12781477,-1524.35302734,35180751,2036.04077148,1.04404509,1199.99963378
0.34799997,0.32430350,0.04093551,12781471,-1548.38562011,35180759,2041.07434082,1.04082834,1199.99963378
0.35199997,0.36121562,0.01972198,12781465,-1548.38562011,35180767,2028.49060058,1.02783501,1199.99963378
0.35599997,0.35315576,0.02230072,12781459,-1548.38562011,35180775,2061.20800781,1.01137125,1199.99963378
0.35999997,0.37549623,0.01285552,12781453,-1582.71789550,35180784,2041.07409667,1.02085614,1199.99963378
0.36399997,0.42341729,0.00184440,12781446,-1575.85144042,35180792,2063.72485351,1.06852698,1199.99963378
0.36799997,0.36314272,0.01143646,12781440,-1620.48339843,35180800,2053.65795898,1.04180192,1199.99963378
0.37199997,0.43890550,-0.01527595,12781433,-1627.34985351,35180808,2068.75830078,1.07170462,1199.99963378
0.37599997,0.33038648,0.01896095,12781427,-1654.81567382,35180817,2073.79174804,1.05550622,1199.99963378
0.37999997,0.35798081,0.00085258,12781420,-1675.41503906,35180825,2078.82543945,1.09195935,1199.99963378
0.38399997,0.44107556,-0.01460075,12781414,-1658.24890136,35180833,2088.89184570,1.08537817,1199.99963378
0.38799997,0.43055465,-0.01029396,12781407,-1699.44763183,35180842,2101.47583007,1.08401894,1199.99963378
0.39199997,0.43972277,-0.00917243,12781400,-1702.88085937,35180850,2098.95922851,1.07466125,1199.99963378
0.39599997,0.29590192,0.02327156,12781393,-1754.37927246,35180859,2124.12670898,1.10047197,1199.99963378
0.39999997,0.34739392,0.01088142,12781386,-1771.54541015,35180867,2131.67675781,1.08475279,1199.99963378
0.40399997,0.44113773,-0.00817680,12781379,-1747.51281738,35180876,2141.74389648,1.08672297,1199.99963378
0.40799997,0.46313616,-0.01808357,12781372,-1795.57800292,35180885,2144.26049804,1.07882058,1199.99963378
0.41199997,0.43022277,-0.01757049,12781365,-1847.07641601,35180893,2166.91137695,1.09708297,1199.99963378
0.41599997,0.46267810,-0.01348304,12781357,-1829.91027832,35180902,2174.46142578,1.09473693,1199.99963378
0.41999997,0.43175166,-0.00102043,12781350,-1871.10900878,35180911,2182.01147460,1.10566914,1199.99963378
0.42399997,0.55136001,-0.03020286,12781342,-1884.84191894,35180919,2189.56176757,1.09929728,1199.99963378
0.42799997,0.51062893,-0.01468276,12781335,-1902.00805664,35180928,2247.44653320,1.09108078,1199.99963378
0.43199997,0.47556269,0.00731468,12781327,-1943.20678710,35180937,2242.41333007,1.13005268,1199.99963378
0.43599997,0.52309137,-0.00781822,12781319,-1967.23937988,35180946,2287.71484375,1.10273170,1199.99963378
0.43999997,0.41390961,0.03392410,12781311,-1967.23937988,35180955,2265.06372070,1.11326801,1199.99963378
0.44399996,0.42057418,0.01654624,12781303,-2025.60424804,35180964,2260.03027343,1.09261953,1199.99963378
0.44799996,0.43064182,0.01577568,12781295,-2018.73779296,35180973,2280.16406250,1.13769209,1199.99963378
0.45199996,0.45343115,0.01257896,12781287,-2035.90393066,35180983,2300.29809570,1.17113232,1199.99963378
0.45599996,0.32710587,0.03375816,12781279,-2080.53588867,35180992,2330.49926757,1.18334567,1199.99963378
0.45999996,0.45904287,-0.00520896,12781271,-2114.86816406,35181001,2333.01562500,1.18045186,1199.99963378
0.46399996,0.46703734,-0.00568962,12781262,-2118.30126953,35181011,2378.31689453,1.20275390,1199.99963378
0.46799996,0.54616641,-0.02241325,12781254,-2159.50000000,35181020,2385.86743164,1.18315637,1199.99963378
0.47199996,0.41869807,0.01073455,12781245,-2186.96582031,35181030,2421.10180664,1.11758530,1199.99963378
0.47599996,0.52412611,-0.01084899,12781236,-2235.03100585,35181039,2406.00097656,1.10064041,1199.99963378
0.47999996,0.52528625,-0.00685310,12781227,-2221.29809570,35181049,2411.03466796,1.12230408,1199.99963378
0.48399996,0.54888755,-0.01413345,12781218,-2279.66308593,35181059,2453.81909179,1.13527226,1199.99963378
0.48799996,0.60557520,-0.01733779,12781209,-2245.33081054,35181069,2458.85229492,1.12013804,1199.99963378
0.49199996,0.43363606,0.01810455,12781200,-2317.42846679,35181079,2506.67065429,1.07297289,1199.99963378
0.49599996,0.50424754,0.00777626,12781191,-2382.65991210,35181089,2473.95312500,1.15458071,1199.99963378
0.49999996,0.54836541,0.00002574,12781181,-2375.79345703,35181099,2506.67065429,1.16231882,1199.99963378
0.50399996,0.54979264,-0.00484466,12781172,-2396.39282226,35181109,2516.73754882,1.18357312,1199.99963378
0.50799996,0.52163493,0.00951004,12781162,-2437.59155273,35181119,2551.97192382,1.22012221,1199.99963378
0.51199996,0.56822776,-0.00370979,12781152,-2461.62402343,35181129,2567.07250976,1.21921181,1199.99963378
0.51599996,0.53509241,0.01035118,12781142,-2471.92382812,35181139,2587.20629882,1.24173593,1199.99963378
0.51999996,0.40360182,0.03881835,12781132,-2523.42211914,35181150,2589.72290039,1.17478299,1199.99963378
0.52399996,0.37253960,0.03453445,12781122,-2578.35375976,35181160,2667.74194335,1.15963339,1199.99963378
0.52799996,0.41913563,0.02220630,12781112,-2609.25292968,35181171,2652.64160156,1.14953827,1199.99963378
0.53199996,0.48574158,0.00145912,12781101,-2609.25292968,35181182,2642.57446289,1.13394999,1199.99963378
0.53599996,0.51790457,-0.01253509,12781091,-2622.98583984,35181192,2723.11010742,1.11120474,1199.99963378
0.53999996,0.63965976,-0.04525947,12781080,-2626.41894531,35181203,2697.94262695,1.16811573,1199.99963378
0.54399996,0.61380100,-0.03842353,12781070,-2698.51684570,35181214,2715.55981445,1.15529417,1199.99963378
0.54799996,0.62959963,-0.03162384,12781059,-2698.51684570,35181225,2745.76074218,1.19269287,1199.99963378
0.55199996,0.54344147,0.00515079,12781048,-2753.44848632,35181236,2770.92797851,1.21196663,1199.99963378
0.55599996,0.53796976,0.01228141,12781037,-2770.61450195,35181247,2768.41137695,1.20555210,1199.99963378
0.55999996,0.48938813,0.02626609,12781026,-2791.21386718,35181258,2836.36328125,1.22784054,1199.99963378
0.56399996,0.49336656,0.01142978,12781014,-2822.11303710,35181269,2808.67895507,1.25170433,1199.99963378
0.56799996,0.46176764,0.01809692,12781003,-2853.01196289,35181281,2853.98046875,1.20481979,1199.99963378
0.57199996,0.43401959,0.01797294,12780991,-2877.04467773,35181292,2906.83178710,1.17689883,1199.99963378
0.57599996,0.50499552,-0.00432014,12780980,-2907.94360351,35181304,2901.79858398,1.16787254,1199.99963378
0.57999996,0.50511312,-0.00692081,12780968,-2928.54296875,35181315,2869.08081054,1.18762218,1199.99963378
0.58399996,0.53088033,-0.01430892,12780956,-2966.30859375,35181327,2929.48266601,1.13166475,1199.99963378
0.58799996,0.62325936,-0.04892730,12780944,-3004.07397460,35181339,2947.09985351,1.18791055,1199.99963378
0.59199995,0.62369644,-0.05047416,12780932,-3059.00561523,35181351,2972.26708984,1.18714523,1199.99963378
0.59599995,0.53772181,-0.02351570,12780920,-3117.37060546,35181363,2977.30053710,1.15239489,1199.99963378
0.59999995,0.44292998,0.01472473,12780907,-3117.37060546,35181375,3035.18554687,1.15582108,1199.99963378
0.60399995,0.47082909,0.02512168,12780895,-3107.07080078,35181387,3037.70239257,1.24824690,1199.99963378
0.60799995,0.44339898,0.02879333,12780882,-3141.40307617,35181399,3025.11889648,1.25471687,1199.99963378
0.61199995,0.42071640,0.02585601,12780870,-3196.33471679,35181411,3052.80273437,1.20057439,1199.99963378
0.61599995,0.48807460,-0.00261974,12780857,-3175.73535156,35181423,3118.23803710,1.23354613,1199.99963378
0.61999995,0.49481731,-0.00791645,12780844,-3196.33471679,35181436,3120.75488281,1.20418822,1199.99963378
0.62399995,0.49115842,-0.00706768,12780831,-3289.03198242,35181448,3098.10375976,1.19068861,1199.99963378
0.62799995,0.33986428,0.03471279,12780818,-3292.46508789,35181461,3115.72119140,1.17206072,1199.99963378
0.63199995,0.40989845,0.01229667,12780805,-3264.99926757,35181473,3228.97460937,1.18412613,1199.99963378
0.63599995,0.50624543,-0.01528358,12780792,-3323.36425781,35181486,3186.18969726,1.18801379,1199.99963378
0.63999995,0.57861745,-0.04283142,12780778,-3343.96362304,35181499,3178.63964843,1.24245870,1199.99963378
0.64399995,0.61391389,-0.03926658,12780765,-3340.53027343,35181512,3191.22338867,1.25011730,1199.99963378
0.64799995,0.41571751,0.01488113,12780751,-3426.36108398,35181525,3279.30932617,1.20940434,1199.99963378
0.65199995,0.38980281,0.03133583,12780738,-3398.89526367,35181538,3251.62500000,1.29437446,1199.99963378
0.65599995,0.44684952,0.01844978,12780724,-3422.92773437,35181551,3266.72558593,1.27584528,1199.99963378
0.65999995,0.40242224,0.01620292,12780710,-3426.36108398,35181564,3296.92651367,1.19221115,1199.99963378
0.66399995,0.53303492,-0.01959915,12780696,-3440.09399414,35181577,3279.30908203,1.16555035,1199.99963378
0.66799995,0.32763937,0.01836735,12780683,-3505.32519531,35181590,3367.39526367,1.13903999,1199.99963378
0.67199995,0.41567319,0.01296746,12780669,-3460.69335937,35181604,3344.78710937,1.18483078,1199.99963378
0.67599995,0.42135164,-0.00631213,12780655,-3519.05810546,35181617,3339.71069335,1.22389924,1199.99963378
0.67999995,0.57021105,-0.03844070,12780641,-3501.89208984,35181631,3379.97875976,1.21203768,1199.99963378
0.68399995,0.44097295,-0.02047806,12780626,-3584.28955078,35181644,3344.74414062,1.19343221,1199.99963378
0.68799995,0.61477178,-0.04046890,12780612,-3539.65747070,35181658,3397.59594726,1.21944797,1199.99963378
0.69199995,0.43589964,0.01247492,12780598,-3560.25683593,35181671,3470.58105468,1.25514745,1199.99963378
0.69599995,0.50618964,0.00113308,12780584,-3580.85620117,35181685,3435.34692382,1.25971794,1199.99963378
0.69999995,0.30985626,0.04932260,12780569,-3580.85620117,35181699,3450.44726562,1.23538327,1199.99963378
0.70399995,0.35755097,0.03323417,12780555,-3591.15600585,35181713,3442.89721679,1.22730386,1199.99963378
0.70799995,0.41670703,0.01509654,12780541,-3549.95727539,35181727,3442.89721679,1.18579506,1199.99963378
0.71199995,0.35781422,0.00893259,12780526,-3625.48828125,35181741,3500.78198242,1.15493190,1199.99963378
0.71599995,0.50661194,-0.04128980,12780512,-3591.15600585,35181755,3563.70043945,1.13593387,1199.99963378
0.71999995,0.54667407,-0.03489518,12780498,-3611.75537109,35181769,3541.05004882,1.19292473,1199.99963378
0.72399995,0.53305667,-0.02607125,12780483,-3594.58911132,35181783,3541.05004882,1.23880720,1199.99963378
0.72799995,0.44196704,-0.00091397,12780469,-3652.95410156,35181797,3520.91601562,1.26093804,1199.99963378
0.73199995,0.46941900,0.00841176,12780454,-3615.18847656,35181811,3528.46606445,1.23958432,1199.99963378
0.73599994,0.37042593,0.03293752,12780440,-3604.88891601,35181825,3551.11669921,1.20850992,1199.99963378
0.73999994,0.38937729,0.01821863,12780425,-3628.92138671,35181840,3571.25073242,1.17471694,1199.99963378
0.74399994,0.23732766,0.05158662,12780411,-3587.72265625,35181854,3659.33642578,1.13564538,1199.99963378
0.74799994,0.25714993,0.03777015,12780396,-3625.48828125,35181869,3616.55200195,1.19119369,1199.99963378
0.75199994,0.42107328,-0.00855493,12780382,-3549.95727539,35181883,3616.55200195,1.23603665,1199.99963378
0.75599994,0.34081941,-0.01400470,12780368,-3611.75537109,35181897,3598.93481445,1.22044968,1199.99963378
0.75999994,0.54996454,-0.05856323,12780353,-3549.95727539,35181912,3606.48510742,1.21977579,1199.99963378
0.76399994,0.48167389,-0.04224514,12780339,-3563.69018554,35181926,3601.45141601,1.20232558,1199.99963378
0.76799994,0.44190540,-0.01119780,12780325,-3577.42309570,35181941,3614.03515625,1.16529262,1199.99963378
0.77199994,0.27623033,0.03166270,12780311,-3553.39038085,35181956,3656.82006835,1.16201913,1199.99963378
0.77599994,0.33745062,0.02821385,12780296,-3519.05810546,35181970,3692.05395507,1.10304260,1199.99963378
0.77999994,0.28532868,0.02463555,12780282,-3505.32519531,35181985,3707.15454101,1.17413425,1199.99963378
0.78399994,0.24059233,0.03287780,12780268,-3536.22436523,35181999,3671.92016601,1.25856697,1199.99963378
0.78799994,0.08138578,0.05545938,12780254,-3484.72583007,35182014,3666.88647460,1.22227358,1199.99963378
0.79199994,0.19011053,0.02291047,12780240,-3440.09399414,35182029,3654.30322265,1.23415851,1199.99963378
0.79599994,0.17415884,0.00904607,12780227,-3412.62817382,35182044,3681.98706054,1.21241950,1199.99963378
0.79999994,0.39331147,-0.05647003,12780213,-3395.46191406,35182058,3644.23608398,1.16499626,1199.99963378
0.80399994,0.35837382,-0.05221223,12780199,-3443.52709960,35182073,3684.50390625,1.15459179,1199.99963378
0.80799994,0.35766112,-0.03636169,12780186,-3371.42944335,35182088,3704.63769531,1.09644687,1199.99963378
0.81199994,0.27838447,-0.00123739,12780172,-3357.69653320,35182103,3687.02050781,1.09583783,1199.99963378
0.81599994,0.28274285,0.00172758,12780159,-3299.33154296,35182118,3780.14013671,1.10013782,1199.99963378
0.81999994,0.23326365,0.01807475,12780146,-3278.73217773,35182132,3712.23071289,1.11126160,1199.99963378
0.82399994,0.20742854,0.00703740,12780133,-3299.33154296,35182146,3694.57080078,1.14320039,1199.99963378
0.82799994,0.09452351,0.03268623,12780120,-3247.83325195,35182161,3702.12109375,1.12058985,1199.99963378
0.83199994,0.14756086,0.02596807,12780107,-3182.60180664,35182176,3671.92016601,1.13824760,1199.99963378
0.83599994,0.03011734,0.04150700,12780094,-3186.03515625,35182191,3669.40356445,1.15389132,1199.99963378
0.83999994,0.12658940,0.00063753,12780081,-3151.70288085,35182206,3656.81982421,1.12542855,1199.99963378
0.84399994,0.23122417,-0.03281879,12780069,-3096.77124023,35182220,3669.40356445,1.13383769,1199.99963378
0.84799994,0.33454388,-0.07292366,12780056,-3065.87207031,35182235,3684.50390625,1.08121407,1199.99963378
0.85199994,0.35990509,-0.06373238,12780044,-3069.30541992,35182250,3742.38891601,1.06061732,1199.99963378
0.85599994,0.28081202,-0.03492307,12780032,-3065.87207031,35182265,3747.42236328,1.13748168,1199.99963378
0.85999994,0.18026863,0.00216054,12780020,-3045.27270507,35182279,3717.22143554,1.15130007,1199.99963378
0.86399994,0.06671497,0.04556012,12780008,-2990.34106445,35182294,3714.70483398,1.15001797,1199.99963378
0.86799994,0.07232466,0.03689146,12779996,-2945.70922851,35182309,3679.47045898,1.17874884,1199.99963378
0.87199994,0.01926400,0.04565715,12779984,-2890.77758789,35182324,3669.40356445,1.16117215,1199.99963378
0.87599994,0.04147531,0.02441334,12779973,-2815.24658203,35182339,3692.05419921,1.11540758,1199.99963378
0.87999993,0.08078486,0.01093292,12779962,-2801.51367187,35182353,3644.23608398,1.10185730,1199.99963378
0.88399993,0.01044434,0.02103900,12779950,-2784.34741210,35182368,3674.43701171,1.09837400,1199.99963378
0.88799993,0.06971338,-0.00074791,12779939,-2736.28222656,35182383,3704.63793945,1.06770980,1199.99963378
0.89199993,0.14107641,-0.02121400,12779928,-2698.51684570,35182398,3752.45605468,1.11758172,1199.99963378
0.89599993,0.13058842,-0.01485991,12779918,-2698.51684570,35182412,3744.90551757,1.12416541,1199.99963378
0.89999993,0.16808056,-0.02089595,12779907,-2671.05102539,35182427,3689.53759765,1.11885643,1199.99963378
0.90399993,0.30909240,-0.04976296,12779897,-2616.11938476,35182442,3679.47021484,1.16287565,1199.99963378
0.90799993,0.23509041,-0.02137303,12779886,-2609.25292968,35182457,3674.43701171,1.10081613,1199.99963378
0.91199993,0.25251445,-0.00380635,12779876,-2513.12255859,35182471,3659.33642578,1.13275492,1199.99963378
0.91599993,0.23419277,0.00058102,12779866,-2444.45800781,35182486,3679.47070312,1.10813045,1199.99963378
0.91999993,0.03139746,0.04305386,12779856,-2465.05737304,35182501,3666.88671875,1.07545340,1199.99963378
0.92399993,0.10112995,0.02669525,12779847,-2399.82592773,35182516,3702.12084960,1.08405089,1199.99963378
0.92799993,0.11778258,0.00934600,12779837,-2317.42846679,35182531,3742.38891601,1.05036616,1199.99963378
0.93199993,0.11038281,-0.00025534,12779828,-2331.16137695,35182545,3727.28881835,1.10929834,1199.99963378
0.93599993,0.18098480,-0.01686120,12779819,-2296.82910156,35182560,3697.08764648,1.14507567,1199.99963378
0.93999993,0.20778948,-0.02351498,12779810,-2224.73144531,35182575,3684.50390625,1.16896140,1199.99963378
0.94399993,0.20727652,-0.01742625,12779801,-2200.69873046,35182590,3671.92016601,1.22871243,1199.99963378
0.94799993,0.17991709,0.00179886,12779792,-2132.03417968,35182604,3689.53710937,1.16803491,1199.99963378
0.95199993,0.08580458,0.02480387,12779784,-2121.73461914,35182619,3692.05395507,1.10937166,1199.99963378
0.95599993,0.16298417,0.00650334,12779775,-2056.50317382,35182634,3656.81982421,1.09280073,1199.99963378
0.95999993,0.16179680,-0.00338935,12779767,-2022.17102050,35182649,3679.47021484,1.05106341,1199.99963378
0.96399993,0.19372832,-0.00345134,12779759,-1932.90710449,35182664,3702.12109375,1.08682370,1199.99963378
0.96799993,0.17562280,-0.01411747,12779751,-1950.07324218,35182678,3742.38891601,1.09944796,1199.99963378
0.97199993,0.20620489,-0.02001714,12779744,-1898.57482910,35182693,3714.70483398,1.14529311,1199.99963378
0.97599993,0.27666637,-0.02241611,12779736,-1795.57800292,35182708,3704.63793945,1.18207705,1199.99963378
0.97999993,0.16471256,0.01017642,12779729,-1819.61059570,35182723,3689.53735351,1.16450035,1199.99963378
0.98399993,0.06404917,0.03268766,12779722,-1757.81250000,35182738,3681.98730468,1.11873626,1199.99963378
0.98799993,0.05808297,0.03685522,12779715,-1675.41503906,35182752,3699.60424804,1.08825957,1199.99963378
0.99199993,0.15310986,-0.00471711,12779709,-1630.78308105,35182767,3636.68603515,1.09704494,1199.99963378
0.99599993,0.16747997,-0.00700473,12779702,-1568.98498535,35182782,3659.33666992,1.07525265,1199.99963378
0.99999993,0.16637323,-0.01118445,12779696,-1555.25207519,35182797,3692.05419921,1.09309828,1199.99963378
1.00399993,0.09749419,0.00328469,12779690,-1500.32043457,35182811,3692.05395507,1.12182867,1199.99963378
1.00799993,-0.02757869,0.04176712,12779684,-1452.25524902,35182826,3760.00610351,1.09619843,1199.99963378
