timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13599985,-0.06848445,-0.02603530,-239579,3958.51123046,7222808,3035.18554687,0.93197876,1799.99975585
2.13999985,-0.06935664,-0.01439285,-239563,3941.34521484,7222821,3067.90307617,0.94511163,1799.99975585
2.14399985,0.07688412,-0.04988098,-239547,3924.17895507,7222833,3020.08496093,1.00153625,1799.99975585
2.14799985,-0.17844340,0.03293895,-239532,3862.38085937,7222845,2992.40136718,1.08715116,1799.99975585
2.15199985,-0.30450680,0.07702636,-239516,3865.81420898,7222857,3037.70239257,1.04633843,1799.99975585
2.15599985,-0.19795477,0.03222084,-239501,3828.04858398,7222869,3037.70214843,1.10577929,1799.99975585
2.15999985,-0.13312782,-0.00517845,-239485,3834.91503906,7222881,3037.70214843,1.12092947,1799.99975585
2.16399985,-0.06204216,-0.01788425,-239470,3807.44921875,7222893,3022.60180664,1.06158041,1799.99975585
2.16799985,-0.15303179,-0.00155830,-239455,3690.71948242,7222906,3052.80273437,0.97706389,1799.99975585
2.17199985,-0.12226212,0.00876235,-239440,3718.18530273,7222918,3045.25244140,1.02652776,1799.99975585
2.17599985,-0.17619661,0.02096557,-239426,3697.58593750,7222930,3037.70239257,1.00651144,1799.99975585
2.17999985,-0.06983862,-0.01371383,-239411,3635.78784179,7222942,3017.56835937,0.95024943,1799.99975585
2.18399985,-0.13056924,0.00525093,-239396,3639.22119140,7222954,3067.90307617,0.97454792,1799.99975585
2.18799984,-0.17410568,0.01499652,-239382,3594.58911132,7222966,3060.35302734,0.98273289,1799.99975585
2.19199984,-0.06723766,-0.00576591,-239368,3580.85620117,7222979,3037.70239257,1.00299167,1799.99975585
2.19599984,-0.12172146,-0.00452327,-239353,3495.02563476,7222991,3007.50146484,1.03331744,1799.99975585
2.19999984,-0.19841678,0.02869796,-239339,3512.19165039,7223003,3088.03710937,1.05858409,1799.99975585
2.20399984,-0.07504703,-0.01115417,-239325,3470.99291992,7223015,3050.28588867,1.02551388,1799.99975585
2.20799984,-0.04655056,-0.00834083,-239311,3491.59228515,7223027,3027.63549804,1.04074573,1799.99975585
2.21199984,-0.16563232,0.01145648,-239298,3381.72900390,7223039,3017.56835937,1.01569044,1799.99975585
2.21599984,-0.16248922,0.00911331,-239284,3392.02880859,7223051,3072.93652343,1.03396165,1799.99975585
2.21999984,-0.17645324,0.01527404,-239271,3340.53027343,7223064,3030.15209960,1.08439552,1799.99975585
2.22399984,-0.04087964,-0.02727508,-239257,3337.09716796,7223076,3010.01806640,1.06239902,1799.99975585
2.22799984,-0.03515347,-0.01620483,-239244,3323.36425781,7223088,3022.60205078,1.01921021,1799.99975585
2.23199984,-0.05090691,-0.00870704,-239231,3244.39990234,7223100,3047.76928710,1.04352164,1799.99975585
2.23599984,-0.17616742,0.01770210,-239218,3192.90161132,7223112,3025.11865234,1.08692169,1799.99975585
2.23999984,-0.30075800,0.04725837,-239205,3216.93408203,7223124,3004.98461914,1.05383861,1799.99975585
2.24399984,-0.10998806,-0.00190162,-239192,3189.46826171,7223137,3045.25268554,1.04090213,1799.99975585
2.24799984,-0.13498988,-0.00236511,-239180,3120.80371093,7223149,3040.21899414,1.08328258,1799.99975585
2.25199984,-0.10263915,-0.00848388,-239167,3117.37060546,7223161,3057.83618164,1.08141994,1799.99975585
2.25599984,-0.04355547,-0.01267051,-239155,3113.93725585,7223173,2999.95117187,1.05735838,1799.99975585
2.25999984,-0.02051653,-0.02805328,-239143,3065.87207031,7223185,3088.03710937,1.02227485,1799.99975585
2.26399984,-0.03243741,-0.01692771,-239131,3014.37377929,7223197,3050.28613281,1.07072114,1799.99975585
2.26799984,0.04120549,-0.03433036,-239119,2997.20751953,7223210,3042.73559570,1.04973948,1799.99975585
2.27199984,-0.05809540,-0.00288581,-239107,2925.10986328,7223222,3027.63525390,0.99379581,1799.99975585
2.27599984,-0.09542868,-0.00074958,-239095,2894.21069335,7223234,3088.03735351,0.97781187,1799.99975585
2.27999984,-0.19649426,0.02420997,-239084,2856.44531250,7223246,3050.28613281,1.06975495,1799.99975585
2.28399984,-0.21675918,0.01823043,-239072,2846.14550781,7223258,3060.35302734,1.10044753,1799.99975585
2.28799984,-0.16348747,0.00663375,-239060,2842.71240234,7223271,3077.96997070,1.07773387,1799.99975585
2.29199984,-0.18293157,0.01461219,-239049,2846.14550781,7223283,3143.40551757,1.12868201,1799.99975585
2.29599984,-0.27104932,0.03474998,-239038,2842.71240234,7223295,3143.40527343,1.15973925,1799.99975585
2.29999984,-0.26495862,0.03206443,-239026,2825.54614257,7223308,3150.95556640,1.16240012,1799.99975585
2.30399984,-0.22694186,0.00990486,-239015,2832.41259765,7223321,3158.50561523,1.12980675,1799.99975585
2.30799984,-0.24391460,0.01917266,-239004,2825.54614257,7223334,3281.82592773,1.13744735,1799.99975585
2.31199984,-0.25681421,0.00998878,-238992,2787.78076171,7223347,3256.65844726,1.14647316,1799.99975585
2.31599984,-0.13178266,-0.02277565,-238981,2815.24658203,7223360,3254.14160156,1.17325794,1799.99975585
2.31999984,-0.22879660,0.01461601,-238970,2798.08032226,7223373,3284.34252929,1.23358988,1799.99975585
2.32399984,-0.23352289,0.01663589,-238958,2787.78076171,7223386,3359.84497070,1.21224629,1799.99975585
2.32799984,-0.27494621,0.02606391,-238947,2794.64721679,7223400,3470.58129882,1.26723515,1799.99975585
2.33199983,-0.24229441,0.01470947,-238936,2811.81323242,7223414,3478.13159179,1.32186889,1799.99975585
2.33599983,-0.29953989,0.01525306,-238925,2777.48095703,7223428,3536.01635742,1.25261569,1799.99975585
2.33999983,-0.24138066,0.00567817,-238914,2794.64721679,7223442,3543.56665039,1.29899239,1799.99975585
2.34399983,-0.22107340,-0.00342369,-238902,2774.04785156,7223456,3593.90136718,1.30067503,1799.99975585
2.34799983,-0.31364232,0.03674507,-238891,2774.04785156,7223471,3639.20263671,1.29094529,1799.99975585
2.35199983,-0.33824884,0.03486061,-238880,2774.04785156,7223486,3717.22167968,1.38374006,1799.99975585
2.35599983,-0.28083527,0.01496696,-238869,2777.48095703,7223501,3782.65673828,1.39926099,1799.99975585
2.35999983,-0.22347417,-0.01239967,-238858,2756.88159179,7223516,3893.39306640,1.41721355,1799.99975585
2.36399983,-0.11122165,-0.04615211,-238847,2736.28222656,7223532,4021.74682617,1.44143640,1799.99975585
2.36799983,-0.16848100,-0.01977348,-238836,2708.81640625,7223547,4067.04809570,1.38365936,1799.99975585
2.37199983,-0.20663192,0.01157951,-238825,2712.24975585,7223564,4112.34912109,1.37209105,1799.99975585
2.37599983,-0.28594502,0.03484153,-238814,2677.91748046,7223580,4205.46875000,1.38015043,1799.99975585
2.37999983,-0.30679714,0.04407310,-238803,2677.91748046,7223597,4238.18603515,1.45954704,1799.99975585
2.38399983,-0.36254718,0.05213356,-238792,2674.48413085,7223613,4326.27197265,1.50450909,1799.99975585
2.38799983,-0.15442268,-0.02529525,-238781,2681.35058593,7223631,4404.29101562,1.51273274,1799.99975585
2.39199983,0.01640455,-0.08006858,-238771,2647.01831054,7223648,4469.72607421,1.56410419,1799.99975585
2.39599983,-0.04885099,-0.04269790,-238760,2643.58520507,7223666,4504.96044921,1.53565120,1799.99975585
2.39999983,-0.11272756,-0.01404190,-238750,2609.25292968,7223684,4560.32861328,1.51652395,1799.99975585
2.40399983,-0.19421659,0.00795173,-238739,2526.85546875,7223703,4562.84521484,1.53293359,1799.99975585
2.40799983,-0.30445611,0.04837226,-238729,2509.68920898,7223721,4686.16552734,1.57999145,1799.99975585
2.41199983,-0.15019935,0.00349426,-238719,2530.28857421,7223740,4746.56689453,1.63083565,1799.99975585
2.41599983,-0.09301511,-0.03293991,-238709,2461.62402343,7223760,4872.40429687,1.63524019,1799.99975585
2.41999983,-0.16836643,-0.01486015,-238700,2365.49365234,7223779,5013.34130859,1.63523280,1799.99975585
2.42399983,-0.15346457,-0.00325965,-238690,2310.56201171,7223799,5046.05859375,1.61089587,1799.99975585
2.42799983,-0.02245340,-0.02405738,-238681,2296.82910156,7223820,5093.87695312,1.63809311,1799.99975585
2.43199983,-0.08374530,-0.00853157,-238672,2221.29809570,7223840,5154.27880859,1.62672078,1799.99975585
2.43599983,-0.14828480,0.01579475,-238663,2166.36645507,7223861,5330.45019531,1.65157544,1799.99975585
2.43999983,-0.16789498,0.01917457,-238655,2118.30126953,7223882,5327.93359375,1.63800811,1799.99975585
2.44399983,-0.16749499,0.01797294,-238647,2018.73779296,7223904,5388.33496093,1.68735551,1799.99975585
2.44799983,-0.23774895,0.03344917,-238639,1946.64001464,7223926,5486.48779296,1.69321727,1799.99975585
2.45199983,-0.18728040,0.02190208,-238631,1908.87451171,7223948,5584.64062500,1.63018536,1799.99975585
2.45599983,-0.14344216,-0.00754737,-238624,1812.74414062,7223970,5599.74121093,1.67593312,1799.99975585
2.45999983,-0.07207529,-0.03115653,-238616,1713.18054199,7223993,5801.08007812,1.62601768,1799.99975585
2.46399983,-0.10083657,-0.00803375,-238610,1634.21630859,7224016,5773.39599609,1.64874315,1799.99975585
2.46799983,-0.01714373,-0.02259635,-238604,1548.38562011,7224039,5838.83105468,1.71007919,1799.99975585
2.47199983,-0.05123377,-0.00922966,-238598,1421.35620117,7224063,5974.73535156,1.66208493,1799.99975585
2.47599982,-0.03223945,-0.00073814,-238592,1352.69165039,7224087,6017.51953125,1.67457151,1799.99975585
2.47999982,-0.02632304,-0.00387573,-238587,1239.39514160,7224112,6128.25634765,1.57953393,1799.99975585
2.48399982,0.04097184,-0.02461814,-238582,1129.53186035,7224136,6158.45703125,1.58270597,1799.99975585
2.48799982,-0.07313174,0.01355552,-238578,999.06921386,7224161,6259.12646484,1.55562579,1799.99975585
2.49199982,-0.00985105,-0.00716590,-238574,885.77270507,7224186,6274.22705078,1.64047217,1799.99975585
2.49599982,-0.00104692,0.00333976,-238571,779.34265136,7224212,6410.13085937,1.59730529,1799.99975585
2.49999982,0.06979589,-0.01409721,-238568,662.61291503,7224237,6437.81494140,1.58914744,1799.99975585
2.50399982,0.03983233,-0.00235557,-238566,518.41735839,7224263,6468.01562500,1.53740966,1799.99975585
2.50799982,0.07548300,-0.00683975,-238564,401.68762207,7224289,6629.08691406,1.60294866,1799.99975585
2.51199982,-0.05005267,0.03090095,-238563,267.79174804,7224316,6613.98681640,1.65129375,1799.99975585
2.51599982,0.02951939,0.00808143,-238562,161.36169433,7224343,6742.34033203,1.57758378,1799.99975585
2.51999982,0.12428677,-0.02479934,-238561,20.59936523,7224369,6739.82324218,1.58028721,1799.99975585
2.52399982,0.33193594,-0.07539558,-238562,-120.16296386,7224397,6782.60791015,1.58905279,1799.99975585
2.52799982,0.34287336,-0.05977249,-238562,-260.92529296,7224424,6900.89453125,1.62499570,1799.99975585
2.53199982,0.37436410,-0.04545402,-238564,-401.68762207,7224452,6888.31103515,1.64242732,1799.99975585
2.53599982,0.39967283,-0.03300666,-238566,-539.01672363,7224479,6988.97998046,1.59505677,1799.99975585
2.53999982,0.43074309,-0.02743721,-238568,-662.61291503,7224507,7069.51611328,1.56680226,1799.99975585
2.54399982,0.74492758,-0.09308052,-238571,-751.87683105,7224536,7034.28173828,1.52472293,1799.99975585
2.54799982,0.55660670,-0.04038047,-238575,-1012.80212402,7224564,7079.58300781,1.47304749,1799.99975585
2.55199982,0.51084971,0.02321052,-238579,-1139.83154296,7224592,7132.43457031,1.48984241,1799.99975585
2.55599982,0.40359333,0.07394218,-238584,-1198.19641113,7224621,7285.95556640,1.48744893,1799.99975585
2.55999982,0.62623864,-0.00142478,-238589,-1349.25842285,7224650,7207.93652343,1.48986840,1799.99975585
2.56399982,0.68292421,-0.01698684,-238595,-1465.98815917,7224679,7210.45312500,1.47265744,1799.99975585
2.56799982,0.63724178,-0.00364112,-238601,-1627.34985351,7224708,7233.10400390,1.53281903,1799.99975585
2.57199982,0.63515079,0.00284385,-238608,-1812.74414062,7224737,7416.82617187,1.50299012,1799.99975585
2.57599982,0.47753635,0.05639457,-238615,-1956.93969726,7224766,7328.73974609,1.48396623,1799.99975585
2.57999982,0.42032915,0.07973670,-238623,-2042.77038574,7224796,7285.95556640,1.44053947,1799.99975585
2.58399982,0.47510510,0.04722785,-238632,-2193.83227539,7224825,7285.95556640,1.41792142,1799.99975585
2.58799982,0.61173301,0.00359916,-238641,-2262.49682617,7224855,7421.85937500,1.39552283,1799.99975585
2.59199982,0.54657208,0.01308250,-238650,-2437.59155273,7224884,7512.46191406,1.35717403,1799.99975585
2.59599982,0.50877207,0.02085304,-238660,-2595.52001953,7224914,7351.39062500,1.38071477,1799.99975585
2.59999982,0.55127632,0.01938438,-238671,-2695.08349609,7224943,7336.29003906,1.34662139,1799.99975585
2.60399982,0.60572636,0.00528717,-238682,-2801.51367187,7224973,7379.07470703,1.31908345,1799.99975585
2.60799982,0.60432338,0.00555992,-238693,-2901.07714843,7225003,7464.64355468,1.28022062,1799.99975585
2.61199982,0.62254709,-0.00465011,-238705,-3034.97314453,7225032,7431.92626953,1.30603706,1799.99975585
2.61599982,0.55578541,0.01708793,-238717,-3148.26953125,7225062,7341.32373046,1.32478964,1799.99975585
2.61999981,0.54254561,0.03891181,-238730,-3206.63452148,7225091,7376.55810546,1.28114521,1799.99975585
2.62399981,0.60710930,0.02091407,-238743,-3295.89843750,7225121,7369.00781250,1.25964689,1799.99975585
2.62799981,0.51807254,0.03576850,-238756,-3429.79418945,7225150,7441.99316406,1.23462700,1799.99975585
2.63199981,0.59306538,0.01330375,-238770,-3467.55981445,7225180,7411.79248046,1.27554488,1799.99975585
2.63599981,0.48169112,0.02025032,-238784,-3649.52075195,7225209,7346.35742187,1.28626096,1799.99975585
2.63999981,0.56445705,0.01259422,-238799,-3673.55346679,7225239,7361.45751953,1.24664223,1799.99975585
2.64399981,0.57859009,0.00670433,-238814,-3742.21801757,7225269,7374.04150390,1.20501005,1799.99975585
2.64799981,0.57745546,-0.00857353,-238829,-3913.87939453,7225298,7472.19384765,1.22679984,1799.99975585
2.65199981,0.68922567,-0.02503204,-238845,-3937.91186523,7225328,7389.14160156,1.25764966,1799.99975585
2.65599981,0.66541522,-0.00906181,-238861,-4023.74267578,7225357,7298.53906250,1.28648638,1799.99975585
2.65999981,0.48619779,0.03655433,-238877,-4102.70654296,7225387,7358.94091796,1.29619657,1799.99975585
2.66399981,0.58941185,-0.00382423,-238894,-4178.23779296,7225416,7434.44287109,1.25834047,1799.99975585
2.66799981,0.59196132,-0.00969696,-238911,-4233.16943359,7225446,7489.81103515,1.24263155,1799.99975585
2.67199981,0.60707092,-0.00450325,-238928,-4294.96728515,7225475,7316.15625000,1.34093022,1799.99975585
2.67599981,0.49797293,0.02582931,-238945,-4408.26416015,7225505,7336.29003906,1.36574077,1799.99975585
2.67999981,0.59553045,-0.00811576,-238963,-4497.52783203,7225534,7394.17529296,1.28384101,1799.99975585
2.68399981,0.79659599,-0.06083106,-238981,-4497.52783203,7225564,7416.82617187,1.23717534,1799.99975585
2.68799981,0.63513088,-0.01997184,-238999,-4624.55712890,7225594,7439.47656250,1.31028950,1799.99975585
2.69199981,0.62000584,0.01423072,-239018,-4645.15673828,7225623,7331.25683593,1.37335371,1799.99975585
2.69599981,0.47018647,0.04826164,-239037,-4713.82128906,7225653,7374.04150390,1.31561541,1799.99975585
2.69999981,0.46949872,0.03175926,-239056,-4768.75292968,7225682,7331.25683593,1.32230472,1799.99975585
2.70399981,0.55695825,0.00139045,-239075,-4847.71728515,7225712,7416.82617187,1.36473333,1799.99975585
2.70799981,0.46027398,0.03016471,-239094,-4875.18310546,7225741,7472.19384765,1.38652300,1799.99975585
2.71199981,0.62190109,-0.02544975,-239114,-4902.64892578,7225771,7363.97412109,1.37911856,1799.99975585
2.71599981,0.65231657,-0.04660987,-239134,-4995.34570312,7225800,7351.39062500,1.37674844,1799.99975585
2.71999981,0.84976089,-0.07267570,-239154,-4995.34570312,7225830,7353.90771484,1.38746452,1799.99975585
2.72399981,0.62483030,-0.00017356,-239174,-5022.81152343,7225859,7482.26123046,1.35891950,1799.99975585
2.72799981,0.44886806,0.05990409,-239194,-5122.37548828,7225889,7386.62500000,1.40788996,1799.99975585
2.73199981,0.34413787,0.08439445,-239215,-5112.07568359,7225919,7316.15625000,1.44679331,1799.99975585
2.73599981,0.39808264,0.02936172,-239235,-5191.04003906,7225948,7369.00781250,1.34375393,1799.99975585
2.73999981,0.67339485,-0.04695320,-239256,-5221.93896484,7225978,7419.34228515,1.28651976,1799.99975585
2.74399981,0.81089854,-0.08234214,-239277,-5235.67187500,7226007,7444.50976562,1.34329390,1799.99975585
2.74799981,0.67229050,-0.02230072,-239298,-5283.73681640,7226037,7361.45751953,1.46096944,1799.99975585
2.75199981,0.58486384,0.01307964,-239319,-5307.76953125,7226066,7346.35742187,1.39090001,1799.99975585
2.75599981,0.58794564,0.02031707,-239340,-5314.63623046,7226096,7371.52441406,1.29112958,1799.99975585
2.75999981,0.46836501,0.05820655,-239362,-5300.90332031,7226126,7391.65869140,1.29352498,1799.99975585
2.76399981,0.43036371,0.03290748,-239383,-5321.50244140,7226155,7462.12695312,1.33771288,1799.99975585
2.76799980,0.68735980,-0.05546379,-239404,-5376.43408203,7226185,7389.14160156,1.33408427,1799.99975585
2.77199980,0.69805055,-0.05739212,-239426,-5441.66552734,7226214,7328.73974609,1.27659690,1799.99975585
2.77599980,0.63966006,-0.00884246,-239448,-5465.69824218,7226244,7333.77343750,1.28706121,1799.99975585
2.77999980,0.68921446,-0.00992202,-239469,-5427.93261718,7226273,7416.82568359,1.28444039,1799.99975585
2.78399980,0.54569256,0.03129768,-239491,-5431.36572265,7226303,7507.42822265,1.25665211,1799.99975585
2.78799980,0.40579888,0.06725311,-239513,-5421.06591796,7226332,7353.90722656,1.23339045,1799.99975585
2.79199980,0.38175114,0.05414199,-239535,-5390.16699218,7226362,7336.29052734,1.26499712,1799.99975585
2.79599980,0.53363937,-0.02996253,-239557,-5448.53173828,7226392,7358.94091796,1.26086258,1799.99975585
2.79999980,0.65824526,-0.07139968,-239579,-5479.43115234,7226421,7429.40917968,1.25421500,1799.99975585
2.80399980,0.56223636,-0.02525520,-239601,-5503.46337890,7226451,7434.44287109,1.25511491,1799.99975585
2.80799980,0.57436144,-0.01319313,-239623,-5513.76318359,7226480,7338.80664062,1.25249314,1799.99975585
2.81199980,0.45266866,0.03740215,-239645,-5544.66210937,7226510,7401.72558593,1.17990517,1799.99975585
2.81599980,0.23700216,0.09765625,-239667,-5551.52880859,7226539,7384.10791015,1.15664887,1799.99975585
2.81999980,0.44156491,0.02681350,-239689,-5489.73046875,7226569,7411.79248046,1.19177544,1799.99975585
2.82399980,0.54906421,-0.03278160,-239711,-5517.19628906,7226599,7419.34277343,1.16298043,1799.99975585
2.82799980,0.48999962,-0.01442241,-239733,-5524.06298828,7226628,7361.45751953,1.15179908,1799.99975585
2.83199980,0.53888088,-0.02213191,-239755,-5510.33007812,7226658,7363.97412109,1.15218126,1799.99975585
2.83599980,0.44052478,0.00733643,-239777,-5527.49609375,7226687,7356.42431640,1.23965609,1799.99975585
2.83999980,0.32110548,0.04291652,-239800,-5530.92919921,7226717,7454.57714843,1.25616240,1799.99975585
2.84399980,0.27340584,0.06013220,-239822,-5486.29736328,7226746,7401.72558593,1.26813602,1799.99975585
2.84799980,0.36799004,0.00337338,-239844,-5524.06298828,7226776,7343.84033203,1.24034678,1799.99975585
2.85199980,0.50695610,-0.04099011,-239866,-5517.19628906,7226805,7318.67285156,1.27698707,1799.99975585
2.85599980,0.52603369,-0.03874480,-239888,-5537.79589843,7226835,7406.75878906,1.30154693,1799.99975585
2.85999980,0.41556331,0.00577503,-239910,-5568.69482421,7226864,7509.94531250,1.27425849,1799.99975585
2.86399980,0.40246522,0.02117341,-239932,-5561.82861328,7226894,7346.35693359,1.35418665,1799.99975585
2.86799980,0.30701556,0.05170285,-239954,-5541.22900390,7226923,7326.22314453,1.35810565,1799.99975585
2.87199980,0.38993397,0.02649992,-239976,-5513.76318359,7226953,7384.10839843,1.29206299,1799.99975585
2.87599980,0.50362294,-0.02205568,-239998,-5493.16406250,7226983,7426.89306640,1.26376771,1799.99975585
2.87999980,0.53183448,-0.02289193,-240020,-5455.39843750,7227012,7454.57666015,1.33362901,1799.99975585
2.88399980,0.58722943,-0.04889786,-240042,-5448.53173828,7227042,7333.77343750,1.36875545,1799.99975585
2.88799980,0.47831833,-0.00206351,-240064,-5431.36572265,7227071,7348.87402343,1.36210799,1799.99975585
2.89199980,0.36945241,0.03479492,-240085,-5441.66552734,7227101,7363.97460937,1.37660074,1799.99975585
2.89599980,0.35772421,0.02417218,-240107,-5414.19970703,7227130,7419.34228515,1.38102698,1799.99975585
2.89999980,0.47086483,-0.01255762,-240129,-5421.06591796,7227160,7431.96875000,1.40506279,1799.99975585
2.90399980,0.46649512,-0.00712311,-240150,-5376.43408203,7227189,7361.45751953,1.41552901,1799.99975585
2.90799980,0.42597398,0.00734484,-240172,-5318.06933593,7227219,7366.49121093,1.49394345,1799.99975585
2.91199979,0.47941011,-0.02827215,-240193,-5290.60351562,7227248,7361.45751953,1.46816861,1799.99975585
2.91599979,0.20327384,0.04285693,-240214,-5355.83496093,7227278,7434.44287109,1.41168594,1799.99975585
2.91999979,0.17588804,0.05896484,-240235,-5307.76953125,7227308,7409.27587890,1.41711854,1799.99975585
2.92399979,0.28050789,0.02789747,-240256,-5211.63916015,7227337,7346.35693359,1.46633899,1799.99975585
2.92799979,0.32550475,-0.02702343,-240277,-5184.17333984,7227367,7376.55810546,1.43201088,1799.99975585
2.93199979,0.25236865,-0.00298881,-240298,-5194.47314453,7227396,7406.75878906,1.33626711,1799.99975585
2.93599979,0.20977635,0.01735424,-240319,-5167.00732421,7227426,7441.99365234,1.34673321,1799.99975585
2.93999979,0.31778672,-0.02119350,-240339,-5112.07568359,7227455,7371.52441406,1.41004729,1799.99975585
2.94399979,0.25394597,-0.01009368,-240360,-5136.10839843,7227485,7361.45751953,1.36715865,1799.99975585
2.94799979,0.22659054,0.01634263,-240380,-5039.97802734,7227515,7409.27539062,1.29456877,1799.99975585
2.95199979,0.13086561,0.03097295,-240400,-4981.61279296,7227544,7411.79248046,1.32315552,1799.99975585
2.95599979,0.24683953,-0.00711464,-240420,-4895.78222656,7227574,7452.06005859,1.29586708,1799.99975585
2.95999979,0.16396661,-0.02011799,-240439,-4912.94824218,7227603,7348.87353515,1.29223954,1799.99975585
2.96399979,0.26690849,-0.01361155,-240459,-4830.55078125,7227633,7369.00781250,1.25136423,1799.99975585
2.96799979,0.18649804,-0.00443935,-240478,-4782.48583984,7227662,7371.52441406,1.22961616,1799.99975585
2.97199979,0.13753218,0.00693297,-240497,-4727.55419921,7227692,7399.20849609,1.21841776,1799.99975585
2.97599979,0.11902883,-0.00607323,-240516,-4741.28710937,7227722,7477.22753906,1.19062948,1799.99975585
2.97999979,0.07022064,0.01932382,-240535,-4627.99072265,7227751,7331.25683593,1.24790334,1799.99975585
2.98399979,0.09827954,0.00736927,-240553,-4552.45947265,7227781,7348.87402343,1.24528253,1799.99975585
2.98799979,0.17505376,-0.01457786,-240571,-4494.09472656,7227810,7356.42431640,1.21799397,1799.99975585
2.99199979,0.27438518,-0.05363750,-240589,-4428.86328125,7227840,7406.75878906,1.20631289,1799.99975585
2.99599979,0.15282861,-0.02440810,-240607,-4411.69726562,7227869,7421.85937500,1.30788135,1799.99975585
2.99999979,0.30241954,-0.05349445,-240624,-4315.56689453,7227899,7369.00781250,1.30979418,1799.99975585
3.00399979,0.08809286,0.00744295,-240641,-4288.10107421,7227928,7394.17529296,1.20599699,1799.99975585
3.00799979,0.06256704,0.03372192,-240658,-4147.33886718,7227958,7374.04150390,1.17317521,1799.99975585
3.01199979,-0.02184378,0.04201316,-240674,-4099.27343750,7227987,7399.20849609,1.24554955,1799.99975585
3.01599979,0.16386987,-0.02094268,-240690,-4006.57641601,7228017,7421.85937500,1.29225671,1799.99975585
3.01999979,0.22018738,-0.03004169,-240706,-3907.01293945,7228047,7361.45751953,1.22168028,1799.99975585
3.02399979,0.20450596,-0.03435683,-240722,-3807.44921875,7228076,7384.10839843,1.19691216,1799.99975585
3.02799979,0.10861118,-0.00197982,-240737,-3755.95092773,7228106,7369.00781250,1.25619947,1799.99975585
3.03199979,0.20250453,-0.02040195,-240751,-3663.25366210,7228135,7431.92626953,1.29585981,1799.99975585
3.03599979,-0.04075122,0.05091834,-240766,-3553.39038085,7228165,7394.17529296,1.29172527,1799.99975585
3.03999979,0.04815349,0.02378511,-240780,-3429.79418945,7228194,7331.25683593,1.29967832,1799.99975585
3.04399979,0.06357240,-0.00089597,-240793,-3343.96362304,7228224,7358.94091796,1.33881461,1799.99975585
3.04799979,0.06465993,-0.00640392,-240807,-3268.43261718,7228253,7396.69189453,1.34928083,1799.99975585
3.05199979,0.01530948,0.00628805,-240820,-3182.60180664,7228283,7474.71093750,1.33105254,1799.99975585
3.05599978,-0.19020682,0.06497240,-240832,-3038.40625000,7228312,7353.90722656,1.36467278,1799.99975585
3.05999978,-0.06799013,-0.00303411,-240844,-2966.30859375,7228342,7356.42431640,1.34946465,1799.99975585
3.06399978,0.06498677,-0.03825378,-240855,-2822.11303710,7228372,7369.00781250,1.30456244,1799.99975585
3.06799978,-0.02112359,-0.00606441,-240866,-2725.98266601,7228401,7363.97412109,1.33566236,1799.99975585
3.07199978,0.04030723,-0.02278089,-240877,-2636.71875000,7228431,7462.12695312,1.37834274,1799.99975585
3.07599978,-0.05712053,0.01705455,-240887,-2544.02148437,7228460,7353.90722656,1.38679552,1799.99975585
3.07999978,-0.07254593,0.02999687,-240897,-2365.49365234,7228490,7371.52490234,1.35498046,1799.99975585
3.08399978,-0.12235400,0.02570295,-240906,-2241.89746093,7228519,7341.32373046,1.40822756,1799.99975585
3.08799978,-0.03295199,-0.00817203,-240915,-2094.26879882,7228549,7401.72558593,1.43178081,1799.99975585
3.09199978,-0.07055390,-0.00999164,-240923,-1974.10583496,7228578,7464.64355468,1.35415756,1799.99975585
3.09599978,-0.09354382,-0.01696348,-240931,-1877.97546386,7228608,7379.07470703,1.31529569,1799.99975585
3.09999978,-0.03202958,-0.02795934,-240938,-1757.81250000,7228637,7356.42382812,1.37256956,1799.99975585
3.10399978,-0.22355225,0.03361606,-240945,-1610.18371582,7228667,7363.97412109,1.39108932,1799.99975585
3.10799978,-0.28480151,0.04513216,-240951,-1445.38879394,7228697,7431.92626953,1.29836559,1799.99975585
3.11199978,-0.24853013,0.02658319,-240956,-1304.62646484,7228726,7411.79248046,1.25598192,1799.99975585
3.11599978,-0.23124894,0.00204658,-240961,-1174.16381835,7228756,7346.35742187,1.29914700,1799.99975585
3.11999978,-0.19928254,-0.01269245,-240966,-1040.26794433,7228785,7374.04150390,1.28645932,1799.99975585
3.12399978,-0.17090301,-0.03222227,-240969,-878.90625000,7228815,7381.59179687,1.28031134,1799.99975585
3.12799978,-0.19787704,-0.01494979,-240973,-748.44360351,7228844,7444.50976562,1.26863026,1799.99975585
3.13199978,-0.22806257,-0.00865602,-240975,-583.64868164,7228874,7376.55810546,1.29872334,1799.99975585
3.13599978,-0.23802123,-0.00775766,-240977,-449.75280761,7228904,7356.42431640,1.26086819,1799.99975585
3.13999978,-0.23197735,-0.01086616,-240979,-298.69079589,7228933,7381.59179687,1.23559308,1799.99975585
3.14399978,-0.15570056,-0.03186607,-240980,-137.32910156,7228963,7401.72558593,1.20075798,1799.99975585
