timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.93599986,-0.19106623,-0.08423519,88454019,8658.59960937,9345523,4975.59033203,1.05279433,2999.99951171
1.93999986,-0.38895946,-0.02599716,88454053,8569.33593750,9345543,5043.54199218,1.13321077,2999.99951171
1.94399986,-0.29935798,-0.00878238,88454088,8603.66796875,9345563,5071.22656250,1.08376729,2999.99951171
1.94799986,-0.39098960,0.01689720,88454122,8535.00292968,9345584,5149.24511718,0.95378446,2999.99951171
1.95199986,-0.54073822,0.05891418,88454156,8445.73925781,9345604,5041.02539062,0.90232390,2999.99951171
1.95599986,-0.67526292,0.09728240,88454190,8466.33886718,9345624,5041.02539062,0.90522474,2999.99951171
1.95999986,-0.43234720,-0.01670742,88454224,8445.73925781,9345645,5051.09277343,0.91114568,2999.99951171
1.96399986,-0.75715804,0.05292701,88454257,8270.64453125,9345665,5156.79541015,0.80935031,2999.99951171
1.96799986,-0.19991740,-0.10014152,88454291,8335.87597656,9345685,5096.39355468,0.75084286,2999.99951171
1.97199986,-0.22792685,-0.08915519,88454324,8256.91210937,9345705,5041.02539062,0.80609184,2999.99951171
1.97599986,-0.15486107,-0.07654285,88454357,8191.68066406,9345726,5048.57568359,0.80798983,2999.99951171
1.97999986,-0.18376299,-0.05843544,88454389,8081.81738281,9345746,5083.81005859,0.87733262,2999.99951171
1.98399986,-0.23526786,0.00290870,88454422,8047.48535156,9345766,5061.15917968,0.87820315,2999.99951171
1.98799986,-0.17172479,-0.00196075,88454454,7989.12011718,9345786,5038.50878906,0.93345218,2999.99951171
1.99199986,-0.18929220,0.02221679,88454486,8047.48535156,9345807,5013.34130859,0.88501161,2999.99951171
1.99599986,-0.20874986,-0.01313495,88454518,7927.32226562,9345827,5061.15917968,0.92172813,2999.99951171
1.99999986,-0.28458857,0.01262474,88454549,7824.32519531,9345847,5119.04443359,0.80927115,2999.99951171
2.00399986,-0.26144647,0.01212215,88454581,7796.85937500,9345868,5081.29345703,0.69599002,2999.99951171
2.00799986,-0.19017606,0.01483821,88454612,7731.62841796,9345888,5030.95849609,0.66809922,2999.99951171
2.01199986,-0.17067775,0.00368309,88454642,7728.19482421,9345908,5076.25976562,0.68367522,2999.99951171
2.01599986,-0.20733596,-0.00461769,88454673,7594.29931640,9345928,5124.07763671,0.71316218,2999.99951171
2.01999986,-0.40641543,0.03681373,88454703,7463.83642578,9345949,5078.77636718,0.74182510,2999.99951171
2.02399986,-0.06702134,-0.03689384,88454733,7542.80078125,9345969,5035.99169921,0.79748612,2999.99951171
2.02799986,-0.16374199,-0.01518154,88454763,7374.57275390,9345989,5028.44140625,0.79997509,2999.99951171
2.03199986,-0.10288513,-0.02230072,88454792,7240.67675781,9346009,5068.70947265,0.86670970,2999.99951171
2.03599986,-0.09475583,-0.01556777,88454822,7271.57568359,9346030,5078.77636718,0.85409814,2999.99951171
2.03999985,-0.05989275,-0.01672649,88454850,7206.34423828,9346050,5038.50830078,0.86144167,2999.99951171
2.04399985,-0.06238616,-0.00071430,88454879,7182.31201171,9346070,5025.92529296,0.85587704,2999.99951171
2.04799985,-0.16927599,0.01575279,88454907,7014.08349609,9346090,5051.09277343,0.86321663,2999.99951171
2.05199985,0.09478605,-0.04639053,88454935,7017.51708984,9346111,5134.14453125,0.80329042,2999.99951171
2.05599985,-0.24350741,0.04218864,88454963,6835.55566406,9346131,5048.57568359,0.83680421,2999.99951171
2.05999985,-0.16171424,0.03921794,88454990,6859.58837890,9346151,5048.57568359,0.87654089,2999.99951171
2.06399985,0.02059775,-0.02555561,88455017,6705.09326171,9346172,5046.05908203,0.86374658,2999.99951171
2.06799985,-0.07876329,0.02741527,88455044,6708.52636718,9346192,5121.56103515,0.87529569,2999.99951171
2.07199985,0.05390588,-0.02458763,88455071,6629.56201171,9346212,5068.70947265,0.90679603,2999.99951171
2.07599985,-0.10042107,-0.00454711,88455097,6433.86816406,9346232,5033.47509765,0.97774410,2999.99951171
2.07999985,-0.18999634,0.04692649,88455122,6389.23632812,9346252,5051.09228515,0.94481599,2999.99951171
2.08399985,-0.00898893,-0.00317001,88455148,6402.96923828,9346273,5076.25927734,0.91710406,2999.99951171
2.08799985,0.29257473,-0.10184288,88455173,6402.96923828,9346293,5098.91015625,0.82174378,2999.99951171
2.09199985,-0.14947411,0.02173137,88455198,6114.57812500,9346313,5008.30810546,0.92892897,2999.99951171
2.09599985,-0.08199614,0.01638031,88455223,6090.54541015,9346334,5028.44189453,0.98458993,2999.99951171
2.09999985,-0.05591431,0.01992797,88455247,6018.44775390,9346354,5071.22607421,0.97902530,2999.99951171
2.10399985,-0.17734047,0.04807090,88455271,5925.75048828,9346374,5171.89599609,0.82127082,2999.99951171
2.10799985,-0.03667102,-0.00011825,88455294,5867.38574218,9346394,5063.67626953,0.81570613,2999.99951171
2.11199985,0.03274251,-0.02496719,88455317,5788.42138671,9346415,5010.82470703,0.87237387,2999.99951171
2.11599985,0.50089168,-0.15824699,88455340,5736.92285156,9346435,5073.74316406,0.93023097,2999.99951171
2.11999985,0.49890872,-0.12182617,88455363,5606.46044921,9346455,5111.49414062,0.91240328,2999.99951171
2.12399985,0.20353798,0.00103378,88455385,5506.89697265,9346476,5121.56103515,0.84643691,2999.99951171
2.12799985,-0.01926501,0.07532119,88455406,5424.49951171,9346496,5008.30810546,0.83968281,2999.99951171
2.13199985,-0.13072268,0.10559463,88455428,5345.53515625,9346516,5028.44140625,0.85626554,2999.99951171
2.13599985,-0.26562044,0.11932754,88455449,5259.70458984,9346536,5043.54199218,0.91192656,2999.99951171
2.13999985,-0.28231966,0.08227157,88455470,5153.27441406,9346557,5139.17822265,0.81374967,2999.99951171
2.14399985,-0.26955997,0.05778884,88455490,5036.54443359,9346577,5043.54248046,0.79592192,2999.99951171
2.14799985,0.01728225,-0.02478027,88455510,4985.04638671,9346597,5030.95849609,0.80545777,2999.99951171
2.15199985,0.05648107,-0.04977416,88455530,4923.24804687,9346617,5028.44189453,0.85809868,2999.99951171
2.15599985,-0.08016753,-0.00660324,88455549,4779.05273437,9346638,5139.17822265,0.87166118,2999.99951171
2.15999985,0.07709899,-0.04032516,88455568,4720.68750000,9346658,5086.32666015,0.78839838,2999.99951171
2.16399985,0.15270279,-0.06470108,88455587,4634.85693359,9346678,5046.05908203,0.80900782,2999.99951171
2.16799985,-0.03865357,0.01025772,88455605,4487.22802734,9346698,5008.30761718,0.86769276,2999.99951171
2.17199985,0.00177715,0.01411437,88455623,4425.43017578,9346719,5096.39355468,0.92051255,2999.99951171
2.17599985,-0.07717225,0.01926040,88455641,4315.56689453,9346739,5093.87695312,0.85537397,2999.99951171
2.17999985,0.02071165,-0.00872039,88455658,4243.46923828,9346759,5048.57568359,0.89410394,2999.99951171
2.18399985,-0.09862552,0.03022193,88455675,4123.30615234,9346780,5033.47509765,0.85614228,2999.99951171
2.18799984,-0.13388673,0.04700279,88455691,4058.07495117,9346800,5056.12548828,0.88421058,2999.99951171
2.19199984,-0.15013636,0.04596900,88455707,4016.87622070,9346820,5088.84326171,0.86696052,2999.99951171
2.19599984,-0.02662052,-0.00569534,88455723,3924.17895507,9346840,5058.64257812,0.89301544,2999.99951171
2.19999984,0.21926632,-0.09685516,88455739,3838.34838867,9346861,5030.95849609,0.88383591,2999.99951171
2.20399984,-0.04956621,0.01725769,88455754,3697.58593750,9346881,5063.67626953,0.90586787,2999.99951171
2.20799984,-0.08780013,0.04192352,88455769,3666.68701171,9346901,5116.52734375,0.91380226,2999.99951171
2.21199984,-0.10916744,0.02543640,88455783,3532.79101562,9346921,5088.84326171,0.87341529,2999.99951171
2.21599984,0.11460661,-0.04425430,88455797,3474.42626953,9346942,5023.40820312,0.90551024,2999.99951171
2.21999984,0.19831670,-0.06514739,88455811,3361.12963867,9346962,5048.57568359,0.89230406,2999.99951171
2.22399984,0.04274129,0.02395629,88455824,3306.19799804,9346982,5066.19287109,0.90929871,2999.99951171
2.22799984,-0.13256755,0.05372238,88455837,3175.73535156,9347002,5088.84326171,0.92427992,2999.99951171
2.23199984,0.00201070,-0.01108932,88455849,3089.90478515,9347023,5030.95849609,0.99765324,2999.99951171
2.23599984,-0.30485644,0.08058547,88455862,2993.77441406,9347043,5071.22607421,0.92505204,2999.99951171
2.23999984,-0.20195665,0.04414749,88455873,2942.27587890,9347063,5048.57568359,0.87157803,2999.99951171
2.24399984,-0.04249908,-0.01248550,88455885,2863.31176757,9347084,5131.62792968,0.82615745,2999.99951171
2.24799984,0.07160442,-0.04010391,88455896,2791.21386718,9347104,5043.54199218,0.90254718,2999.99951171
2.25199984,-0.23114852,0.06056785,88455907,2640.15185546,9347124,5020.89160156,0.96987658,2999.99951171
2.25599984,-0.30936333,0.07657814,88455917,2571.48730468,9347144,5056.12597656,1.00114619,2999.99951171
2.25999984,0.02981705,-0.04868316,88455928,2468.49047851,9347164,5119.04443359,0.94466382,2999.99951171
2.26399984,0.02348103,-0.02408409,88455937,2365.49365234,9347185,5096.39355468,0.81869214,2999.99951171
2.26799984,-0.06433057,0.00690460,88455947,2310.56201171,9347205,5033.47509765,0.86890166,2999.99951171
2.27199984,-0.09984018,0.01831626,88455956,2228.16455078,9347225,5018.37451171,0.92816513,2999.99951171
2.27599984,0.21191991,-0.06680870,88455965,2190.39916992,9347246,5066.19287109,0.98238861,2999.99951171
2.27999984,-0.06922833,0.01246261,88455973,2035.90393066,9347266,5129.11132812,0.90074044,2999.99951171
2.28399984,-0.11245770,0.03921699,88455981,1980.97229003,9347286,5071.22607421,0.86034113,2999.99951171
2.28799984,-0.15962341,0.04075813,88455989,1884.84191894,9347306,5046.05908203,0.82800811,2999.99951171
2.29199984,-0.24367296,0.05520057,88455996,1847.07641601,9347327,5051.09277343,0.89298886,2999.99951171
2.29599984,-0.04356560,-0.02974891,88456003,1757.81250000,9347347,5139.17822265,0.90067464,2999.99951171
2.29999984,-0.04137672,-0.02689361,88456010,1668.54858398,9347367,5126.59472656,0.90846121,2999.99951171
2.30399984,-0.16142997,0.00507736,88456017,1572.41821289,9347388,5101.42724609,0.98570001,2999.99951171
2.30799984,-0.14954178,0.00404357,88456023,1531.21948242,9347409,5204.61328125,1.10005199,2999.99951171
2.31199984,-0.07070913,-0.02643966,88456029,1462.55493164,9347430,5350.58447265,1.15470457,2999.99951171
2.31599984,-0.08470180,-0.01049232,88456034,1380.15747070,9347451,5338.00048828,1.17561829,2999.99951171
2.31999984,-0.04718082,-0.01758003,88456040,1308.05969238,9347473,5423.56982421,1.28233122,2999.99951171
2.32399984,-0.20081149,0.04026412,88456045,1229.09545898,9347495,5597.22460937,1.33058309,2999.99951171
2.32799984,-0.09943244,-0.00082397,88456050,1167.29736328,9347517,5634.97558593,1.46496152,2999.99951171
2.33199983,0.02947656,-0.04281616,88456054,1091.76635742,9347540,5768.36279296,1.56536471,2999.99951171
2.33599983,-0.02429726,-0.01963043,88456058,992.20275878,9347563,5987.31884765,1.51043617,2999.99951171
2.33999983,-0.07584472,0.00559997,88456062,902.93884277,9347588,6032.62011718,1.51115822,2999.99951171
2.34399983,-0.01116280,-0.00819778,88456066,827.40783691,9347612,6276.74365234,1.51569604,2999.99951171
2.34799983,0.07952699,-0.03753089,88456069,720.97778320,9347637,6314.49462890,1.67344701,2999.99951171
2.35199983,0.07117293,-0.02695083,88456071,593.94836425,9347663,6561.13525390,1.72406899,2999.99951171
2.35599983,0.03487183,-0.00011253,88456074,494.38476562,9347689,6659.28759765,1.73837935,2999.99951171
2.35999983,0.04771118,-0.00459480,88456075,353.62243652,9347717,6822.87597656,1.71157765,2999.99951171
2.36399983,0.11084818,-0.01436042,88456076,209.42687988,9347744,7089.64990234,1.83741831,2999.99951171
2.36799983,0.04228943,0.00746154,88456077,54.93164062,9347773,7157.60205078,1.98395526,2999.99951171
2.37199983,0.21299812,-0.02300643,88456077,-37.76550292,9347802,7374.04101562,1.99158465,2999.99951171
2.37599983,0.46308949,-0.10278892,88456076,-226.59301757,9347832,7557.76318359,2.02422475,2999.99951171
2.37999983,0.50448143,-0.09231948,88456075,-446.31958007,9347863,7816.98681640,2.04904174,2999.99951171
2.38399983,0.39728504,-0.01311683,88456073,-621.41418457,9347894,8015.80957031,2.04762077,2999.99951171
2.38799983,0.47246420,-0.01316452,88456070,-775.90942382,9347927,8199.53125000,2.08473873,2999.99951171
2.39199983,1.02153742,-0.18106269,88456067,-1009.36889648,9347960,8408.41992187,2.09456038,2999.99951171
2.39599983,0.90394520,-0.08709335,88456062,-1208.49609375,9347994,8589.62500000,2.06423974,2999.99951171
2.39999983,0.81205308,-0.01357460,88456057,-1438.52233886,9348029,8745.66308593,2.10201287,2999.99951171
2.40399983,0.51336109,0.09948730,88456050,-1654.81567382,9348064,8899.18457031,2.18169093,2999.99951171
2.40799983,0.65101665,0.04981613,88456043,-1902.00805664,9348100,9145.82421875,2.17537903,2999.99951171
2.41199983,0.85992372,-0.01360702,88456035,-2097.70190429,9348137,9392.46484375,2.15491580,2999.99951171
2.41599983,1.03741061,-0.06883621,88456026,-2423.85864257,9348175,9578.70312500,2.14351320,2999.99951171
2.41999983,0.90847772,-0.00167465,88456016,-2688.21704101,9348214,9749.84179687,2.19277000,2999.99951171
2.42399983,0.71366965,0.08551597,88456004,-2938.84277343,9348254,10006.54882812,2.10425043,2999.99951171
2.42799983,0.60854560,0.10103034,88455992,-3220.36743164,9348294,10099.66796875,2.08277106,2999.99951171
2.43199983,0.79626780,0.01474952,88455979,-3464.12646484,9348335,10311.07421875,2.16608834,2999.99951171
2.43599983,1.12861955,-0.08219718,88455964,-3735.35156250,9348377,10507.37890625,2.01138448,2999.99951171
2.43999983,1.16549324,-0.06067276,88455949,-4016.87622070,9348419,10723.81933593,1.96033251,2999.99951171
2.44399983,0.91542792,0.04315757,88455932,-4308.70019531,9348462,10821.97167968,2.00931549,2999.99951171
2.44799983,0.97172039,0.04400253,88455914,-4566.19238281,9348506,11061.06152343,1.87778091,2999.99951171
2.45199983,0.80505484,0.07285690,88455895,-4837.41748046,9348550,11224.64941406,1.85090839,2999.99951171
2.45599983,0.63543504,0.09956550,88455875,-5132.67480468,9348595,11280.01757812,1.86048686,2999.99951171
2.45999983,0.70192390,0.05216598,88455854,-5441.66552734,9348641,11418.43847656,1.81309127,2999.99951171
2.46399983,0.85697680,0.00910568,88455832,-5702.59082031,9348687,11677.66308593,1.78639066,2999.99951171
2.46799983,1.18060362,-0.09090614,88455808,-5939.48339843,9348734,11861.38476562,1.72311210,2999.99951171
2.47199983,0.83463513,0.03519821,88455784,-6221.00830078,9348781,11879.00195312,1.64848864,2999.99951171
2.47599982,0.65330588,0.10503005,88455759,-6389.23632812,9348829,11914.23632812,1.66824173,2999.99951171
2.47999982,0.87353271,0.03597259,88455733,-6605.52978515,9348877,12030.00585937,1.63512468,2999.99951171
2.48399982,0.85991245,0.00904083,88455706,-6804.65673828,9348926,12140.74218750,1.53168499,2999.99951171
2.48799982,0.82691597,0.02393150,88455678,-6990.05126953,9348975,12206.17773437,1.43432176,2999.99951171
2.49199982,0.90731716,-0.01839637,88455650,-7220.07714843,9349024,12274.12988281,1.41739332,2999.99951171
2.49599982,0.83016699,0.01215744,88455620,-7405.47167968,9349073,12316.91406250,1.39209830,2999.99951171
2.49999982,0.74475103,0.03717803,88455591,-7501.60205078,9349123,12362.21484375,1.34006631,2999.99951171
2.50399982,0.64752501,0.02710342,88455560,-7673.26318359,9349173,12394.93261718,1.28013277,2999.99951171
2.50799982,0.61518853,0.04735946,88455529,-7803.72607421,9349222,12422.61718750,1.25927996,2999.99951171
2.51199982,0.64994359,0.02075958,88455498,-7844.92480468,9349272,12410.03320312,1.22997593,2999.99951171
2.51599982,0.79872131,-0.04501152,88455466,-7934.18847656,9349322,12415.06640625,1.17572247,2999.99951171
2.51999982,0.58133059,0.03541946,88455434,-8054.35156250,9349372,12377.31542968,1.16525626,2999.99951171
2.52399982,0.61907839,0.00429344,88455402,-8116.14990234,9349422,12425.13378906,1.16536426,2999.99951171
2.52799982,0.80938786,-0.05706405,88455369,-8167.64794921,9349472,12405.00000000,1.12669360,2999.99951171
2.53199982,0.66185408,-0.00906276,88455336,-8246.61230468,9349522,12412.54980468,1.15775549,2999.99951171
2.53599982,0.43353721,0.06702423,88455303,-8353.04199218,9349572,12437.71777343,1.08412122,2999.99951171
2.53999982,0.58332067,0.02296447,88455270,-8315.27636718,9349621,12430.16699218,1.12827026,2999.99951171
2.54399982,0.55604237,0.01557922,88455237,-8346.17578125,9349671,12483.01855468,1.14020502,2999.99951171
2.54799982,0.51148635,0.01786041,88455203,-8407.97363281,9349721,12470.43457031,1.11287868,2999.99951171
2.55199982,0.69283843,-0.03707504,88455170,-8397.67382812,9349771,12460.36816406,1.11071968,2999.99951171
2.55599982,0.49471843,0.02209854,88455136,-8425.13964843,9349821,12513.21972656,1.08440005,2999.99951171
2.55999982,0.49135816,0.01508140,88455102,-8438.87304687,9349871,12483.01855468,1.11546194,2999.99951171
2.56399982,0.85832136,-0.10550975,88455069,-8449.17285156,9349920,12515.73632812,1.11430978,2999.99951171
2.56799982,0.62594598,-0.01243400,88455035,-8466.33886718,9349970,12513.21972656,1.07389640,2999.99951171
2.57199982,0.69470053,-0.02982330,88455001,-8428.57324218,9350020,12538.38671875,1.08581411,2999.99951171
2.57599982,0.34368723,0.06573104,88454967,-8486.93847656,9350070,12545.93750000,1.10177564,2999.99951171
2.57999982,0.67947399,-0.04681205,88454933,-8449.17285156,9350120,12566.07128906,1.10465013,2999.99951171
2.58399982,0.47499006,0.00711631,88454899,-8507.53710937,9350170,12545.93750000,1.08135056,2999.99951171
2.58799982,0.37396961,0.04882389,88454866,-8445.73925781,9350220,12583.68847656,1.11643934,2999.99951171
2.59199982,0.51464664,-0.01261574,88454832,-8517.83691406,9350269,12571.10449218,1.06797242,2999.99951171
2.59599982,0.44518366,0.01258724,88454798,-8445.73925781,9350319,12545.93750000,1.09072804,2999.99951171
2.59999982,0.67805147,-0.07331618,88454764,-8452.60546875,9350369,12530.83691406,1.07246196,2999.99951171
2.60399982,0.45598623,-0.00765264,88454730,-8510.97070312,9350419,12533.35351562,1.11157751,2999.99951171
2.60799982,0.50071948,-0.00308769,88454696,-8466.33886718,9350469,12520.76953125,1.11243855,2999.99951171
2.61199982,0.55619442,-0.03759241,88454663,-8466.33886718,9350519,12480.50195312,1.11126923,2999.99951171
2.61599982,0.53510248,-0.01244717,88454629,-8497.23730468,9350568,12460.36816406,1.13025093,2999.99951171
2.61999981,0.51211667,-0.01467692,88454595,-8476.63867187,9350618,12462.88476562,1.16735303,2999.99951171
2.62399981,0.35348016,0.05101895,88454561,-8456.03906250,9350668,12442.75097656,1.19942176,2999.99951171
2.62799981,0.37570962,0.02943992,88454528,-8387.37402343,9350718,12452.81738281,1.24659085,2999.99951171
2.63199981,0.43500596,0.00108826,88454494,-8383.94140625,9350768,12427.65039062,1.23134481,2999.99951171
2.63599981,0.36836364,0.02111721,88454461,-8332.44238281,9350818,12455.33496093,1.23723936,2999.99951171
2.63999981,0.37281107,-0.00174713,88454428,-8274.07812500,9350867,12452.81738281,1.23709380,2999.99951171
2.64399981,0.30329388,0.02454400,88454395,-8188.24755859,9350917,12432.68457031,1.21580755,2999.99951171
2.64799981,0.49015021,-0.05884659,88454362,-8071.51757812,9350967,12422.61718750,1.19552814,2999.99951171
2.65199981,0.29730102,-0.00246691,88454330,-8074.95117187,9351017,12452.81738281,1.13699424,2999.99951171
2.65599981,0.17812824,0.02728271,88454297,-8061.21826171,9351067,12417.58398437,1.13079142,2999.99951171
2.65999981,0.18871721,0.01096177,88454265,-7927.32226562,9351117,12425.13378906,1.12107825,2999.99951171
2.66399981,0.07254173,0.03688001,88454234,-7862.09082031,9351167,12379.83203125,1.10633957,2999.99951171
2.66799981,0.23904070,-0.02284097,88454203,-7783.12646484,9351216,12402.48339843,1.12078702,2999.99951171
2.67199981,0.03029651,0.02316975,88454172,-7635.49804687,9351266,12399.96679687,1.13322818,2999.99951171
2.67599981,0.02081604,0.01925015,88454141,-7518.76806640,9351316,12415.06640625,1.13861548,2999.99951171
2.67999981,0.04381475,-0.00288414,88454112,-7474.13623046,9351366,12392.41601562,1.16817140,2999.99951171
2.68399981,0.05131901,-0.01934885,88454082,-7271.57568359,9351416,12394.93261718,1.21986663,2999.99951171
2.68799981,0.06501116,-0.03078699,88454054,-7134.24658203,9351466,12427.65039062,1.20210778,2999.99951171
2.69199981,0.00756802,-0.00729417,88454025,-6917.95312500,9351515,12430.16699218,1.21051514,2999.99951171
2.69599981,-0.07409037,0.01511454,88453998,-6787.49072265,9351565,12405.00000000,1.12128102,2999.99951171
2.69999981,0.03319239,-0.00899934,88453971,-6571.19726562,9351615,12397.44921875,1.13772499,2999.99951171
2.70399981,0.05332877,-0.03326249,88453945,-6372.07031250,9351665,12445.26757812,1.09983241,2999.99951171
2.70799981,-0.00912300,-0.01101398,88453920,-6221.00830078,9351715,12420.10058593,1.08709907,2999.99951171
2.71199981,-0.04888166,-0.00538873,88453896,-5949.78320312,9351765,12415.06640625,1.07990658,2999.99951171
2.71599981,0.02052661,-0.02186894,88453873,-5692.29101562,9351815,12415.06640625,1.06868743,2999.99951171
2.71999981,-0.10574918,0.01165127,88453850,-5479.43115234,9351865,12442.75097656,1.07961547,2999.99951171
2.72399981,-0.17146080,0.02831745,88453829,-5201.33935546,9351914,12452.81835937,1.09557700,2999.99951171
2.72799981,-0.01786945,-0.02983427,88453809,-4957.58056640,9351964,12442.75097656,1.07731091,2999.99951171
2.73199981,0.04531086,-0.05785417,88453790,-4672.62255859,9352014,12440.23437500,1.12951350,2999.99951171
2.73599981,-0.89486974,0.23379230,88453771,-4415.13037109,9352064,12508.18652343,1.11326074,2999.99951171
2.73999981,-0.52398502,0.10394477,88453754,-3917.31250000,9352114,12515.73632812,1.07887053,2999.99951171
2.74399981,-2.14739871,0.47485971,88453738,-3831.48193359,9352164,12505.66894531,1.12201285,2999.99951171
2.74799981,0.08711326,-0.28368663,88453725,-3316.49780273,9352213,12545.93750000,1.13495433,2999.99951171
2.75199981,-0.38790330,-0.14584922,88453712,-3055.57250976,9352263,12543.42089843,1.16400289,2999.99951171
2.75599981,-0.16607607,-0.19209527,88453700,-2743.14868164,9352313,12578.65429687,1.17191088,2999.99951171
2.75999981,-0.47262802,-0.05088806,88453690,-2386.09301757,9352363,12540.90332031,1.15666484,2999.99951171
2.76399981,-0.29109090,-0.09421777,88453681,-1974.10583496,9352413,12576.13769531,1.17866659,2999.99951171
2.76799980,-0.66916829,0.00995254,88453674,-1658.24890136,9352463,12568.58789062,1.15738034,2999.99951171
2.77199980,-0.36934188,-0.06663179,88453668,-1194.76318359,9352513,12591.23828125,1.14515447,2999.99951171
2.77599980,-0.72694760,0.02965784,88453664,-885.77270507,9352562,12545.93750000,1.13091516,2999.99951171
2.77999980,-1.12604427,0.17339134,88453662,-274.65820312,9352612,12535.87011718,1.11969590,2999.99951171
2.78399980,-1.28924274,0.13654994,88453661,68.66455078,9352662,12508.18652343,1.11651325,2999.99951171
2.78799980,-0.85060995,-0.06286239,88453663,456.61926269,9352712,12518.25292968,1.16166889,2999.99951171
2.79199980,-0.61232805,-0.12929344,88453665,899.50561523,9352762,12488.05175781,1.13937604,2999.99951171
2.79599980,-1.04146325,0.02137756,88453670,1356.12487792,9352812,12445.26757812,1.19963216,2999.99951171
2.79999980,-1.54612267,0.15327024,88453676,1809.31091308,9352861,12455.33496093,1.21358036,2999.99951171
2.80399980,-1.56991529,0.12651968,88453685,2331.16137695,9352911,12455.33496093,1.23256206,2999.99951171
2.80799980,-1.46128630,0.02628087,88453695,2818.67968750,9352961,12465.40136718,1.21228253,2999.99951171
2.81199980,-1.06385791,-0.11756801,88453708,3354.26318359,9353011,12442.75097656,1.19300961,2999.99951171
2.81599980,-1.16267001,-0.11466217,88453722,3707.88574218,9353061,12457.85156250,1.15662300,2999.99951171
2.81999980,-1.48797070,0.01599836,88453738,4270.93505859,9353111,12452.81738281,1.13433015,2999.99951171
2.82399980,-1.63727343,0.06128978,88453756,4761.88623046,9353161,12427.65039062,1.11604702,2999.99951171
2.82799980,-1.40329980,-0.03185653,88453777,5393.60009765,9353210,12397.44921875,1.15214252,2999.99951171
2.83199980,-1.23809373,-0.11397647,88453799,5877.68554687,9353260,12420.10058593,1.15501701,2999.99951171
2.83599980,-1.34491896,-0.06523799,88453823,6341.17089843,9353310,12405.00000000,1.13171744,2999.99951171
2.83999980,-1.46341836,-0.04546928,88453850,6856.15527343,9353360,12389.89941406,1.19801378,2999.99951171
2.84399980,-1.61752641,0.04271531,88453879,7498.16894531,9353410,12397.44921875,1.18578779,2999.99951171
2.84799980,-1.61779892,-0.01059556,88453910,7968.52099609,9353460,12399.96582031,1.20476937,2999.99951171
2.85199980,-1.20963418,-0.14591002,88453943,8545.30273437,9353509,12425.13378906,1.17844986,2999.99951171
2.85599980,-1.68618202,-0.01107549,88453978,8977.88964843,9353559,12405.00000000,1.19139122,2999.99951171
2.85999980,-1.47824752,-0.02840805,88454015,9619.90332031,9353609,12422.61718750,1.19728589,2999.99951171
2.86399980,-1.38604259,-0.09015417,88454055,10117.72070312,9353659,12407.51660156,1.13371849,2999.99951171
2.86799980,-1.46531522,-0.04513740,88454096,10594.93945312,9353709,12445.26757812,1.10939514,2999.99951171
2.87199980,-1.52909600,0.00364971,88454140,11147.68945312,9353759,12405.00000000,1.11780250,2999.99951171
2.87599980,-1.55299413,0.00937247,88454186,11710.73828125,9353809,12394.93261718,1.13559615,2999.99951171
2.87999980,-1.42197036,-0.08029270,88454234,12157.05859375,9353858,12392.41601562,1.12182867,2999.99951171
2.88399980,-1.32244074,-0.04378414,88454284,12833.40429687,9353908,12384.86621093,1.13204276,2999.99951171
2.88799980,-1.38891947,-0.04361748,88454336,13159.56054687,9353958,12342.08105468,1.06084954,2999.99951171
2.89199980,-1.26263833,-0.06084716,88454390,13650.51269531,9354007,12311.88085937,1.01781272,2999.99951171
2.89599980,-1.19261968,-0.05607819,88454446,14059.06640625,9354057,12241.41210937,0.94187736,2999.99951171
2.89999980,-1.03312718,-0.08981311,88454503,14512.25195312,9354106,12193.59375000,0.87316930,2999.99951171
2.90399980,-1.40049684,0.02097320,88454562,14797.20996093,9354155,12125.64160156,0.84832799,2999.99951171
2.90799980,-0.85453307,-0.07888007,88454622,15312.19433593,9354203,12062.72363281,0.76856780,2999.99951171
2.91199979,-1.19981026,0.00713688,88454684,15466.68945312,9354252,11944.43652343,0.75412184,2999.99951171
2.91599979,-0.84653049,-0.05137008,88454747,15864.94433593,9354299,11886.55175781,0.69368028,2999.99951171
2.91999979,-0.80332803,-0.06448173,88454811,16149.90234375,9354347,11763.23144531,0.66268354,2999.99951171
2.92399979,-0.81402283,-0.02779382,88454876,16300.96386718,9354394,11730.51464843,0.66914510,2999.99951171
2.92799979,-0.46499028,-0.10834535,88454942,16500.08984375,9354440,11665.07910156,0.68737190,2999.99951171
2.93199979,-0.89632403,0.06376069,88455008,16661.45312500,9354486,11398.30468750,0.68715631,2999.99951171
2.93599979,-0.44703054,-0.04091942,88455075,16802.21484375,9354532,11257.36718750,0.64484852,2999.99951171
2.93999979,-0.71178233,0.04196190,88455143,16898.34570312,9354577,11191.93261718,0.53631275,2999.99951171
2.94399979,-0.28768122,-0.04078292,88455211,17004.77539062,9354621,11106.36328125,0.48289704,2999.99951171
2.94799979,-0.39164456,-0.01324808,88455279,16956.70898437,9354665,10842.10546875,0.47257742,2999.99951171
