timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.57999996,0.28979116,0.05408859,1276152,-2046.20361328,9999530,4879.95410156,1.14491462,1319.99963378
0.58399996,0.49695014,-0.01004600,1276143,-2080.53588867,9999549,4874.92089843,1.23193502,1319.99963378
0.58799996,0.53972089,-0.02698898,1276135,-2145.76708984,9999569,4907.63818359,1.25634324,1319.99963378
0.59199995,0.52335262,-0.00359725,1276126,-2169.79980468,9999589,4963.00634765,1.28280472,1319.99963378
0.59599995,0.37912908,0.03010559,1276117,-2255.63037109,9999609,5083.81005859,1.23387229,1319.99963378
0.59999995,0.41917183,0.01317405,1276108,-2327.72827148,9999629,5048.57568359,1.17505943,1319.99963378
0.60399995,0.47772628,-0.00674057,1276099,-2341.46118164,9999649,5018.37500000,1.18480730,1319.99963378
0.60799995,0.45135775,0.00677490,1276089,-2382.65991210,9999669,5066.19287109,1.21068584,1319.99963378
0.61199995,0.44077160,0.00833129,1276080,-2447.89111328,9999690,5151.76171875,1.21018493,1319.99963378
0.61599995,0.47617113,-0.00423812,1276070,-2502.82275390,9999710,5154.27880859,1.15185546,1319.99963378
0.61999995,0.51280713,-0.01646995,1276060,-2523.42211914,9999731,5141.69531250,1.19639039,1319.99963378
0.62399995,0.44578412,-0.00092697,1276049,-2588.65356445,9999751,5149.24511718,1.18735122,1319.99963378
0.62799995,0.47274488,-0.00917243,1276039,-2671.05102539,9999772,5272.56542968,1.16347038,1319.99963378
0.63199995,0.46266388,-0.00294494,1276028,-2722.54931640,9999793,5232.29736328,1.13727605,1319.99963378
0.63599995,0.36145901,0.03054046,1276017,-2808.38012695,9999814,5252.43115234,1.15439832,1319.99963378
0.63999995,0.35908946,0.03847503,1276006,-2825.54614257,9999835,5244.88085937,1.21814763,1319.99963378
0.64399995,0.38961488,0.02555465,1275995,-2873.61132812,9999856,5378.26855468,1.16158819,1319.99963378
0.64799995,0.36003822,0.03128433,1275983,-2907.94360351,9999877,5302.76611328,1.18719840,1319.99963378
0.65199995,0.39749595,0.01000213,1275972,-2959.44213867,9999899,5302.76611328,1.13695466,1319.99963378
0.65599995,0.41279098,0.00870704,1275960,-2973.17504882,9999920,5378.26806640,1.15478777,1319.99963378
0.65999995,0.40587401,0.02318000,1275948,-2993.77441406,9999942,5348.06738281,1.09760546,1319.99963378
0.66399995,0.42039063,0.01827239,1275936,-3034.97314453,9999963,5383.30175781,1.11626398,1319.99963378
0.66799995,0.51954472,-0.00670242,1275924,-3045.27270507,9999985,5355.61767578,1.15912866,1319.99963378
0.67199995,0.48423755,0.00123977,1275911,-3110.50415039,10000006,5441.18701171,1.10102856,1319.99963378
0.67599995,0.57621455,-0.03746032,1275899,-3151.70288085,10000028,5385.81835937,1.11166882,1319.99963378
0.67999995,0.59197402,-0.03446388,1275886,-3168.86889648,10000050,5413.50244140,1.07478213,1319.99963378
0.68399995,0.57329744,-0.01556015,1275873,-3213.50097656,10000072,5491.52148437,1.00791013,1319.99963378
0.68799995,0.39854246,0.02672386,1275860,-3278.73217773,10000093,5383.30175781,1.05234420,1319.99963378
0.69199995,0.33525481,0.04184341,1275847,-3278.73217773,10000115,5423.56933593,1.09460091,1319.99963378
0.69599995,0.48423981,0.00388908,1275834,-3271.86572265,10000137,5556.95654296,1.06743073,1319.99963378
0.69999995,0.50832796,-0.00902366,1275821,-3326.79736328,10000159,5423.56933593,1.03739809,1319.99963378
0.70399995,0.50555914,-0.00838088,1275807,-3343.96362304,10000181,5463.83740234,1.01863622,1319.99963378
0.70799995,0.43402951,0.01186370,1275794,-3402.32836914,10000203,5549.40625000,0.97991085,1319.99963378
0.71199995,0.39675027,0.00522804,1275780,-3422.92773437,10000225,5431.11962890,0.99560129,1319.99963378
0.71599995,0.49708771,-0.00748062,1275767,-3398.89526367,10000247,5436.15332031,1.08163189,1319.99963378
0.71999995,0.58319842,-0.03974914,1275753,-3450.39355468,10000269,5567.02392578,1.03240501,1319.99963378
0.72399995,0.67982780,-0.06021690,1275739,-3436.66064453,10000290,5486.48828125,1.01885211,1319.99963378
0.72799995,0.48419710,-0.00187301,1275725,-3539.65747070,10000312,5423.56933593,1.02115368,1319.99963378
0.73199995,0.43396779,0.02875518,1275711,-3501.89208984,10000334,5567.02343750,1.00458073,1319.99963378
0.73599994,0.42953306,0.03541183,1275697,-3532.79101562,10000356,5431.11962890,1.05520260,1319.99963378
0.73999994,0.47311079,0.02255249,1275683,-3484.72583007,10000378,5446.22021484,1.07688403,1319.99963378
0.74399994,0.40248769,0.01855087,1275669,-3553.39038085,10000400,5567.02392578,1.04697036,1319.99963378
0.74799994,0.51545470,-0.01745033,1275655,-3549.95727539,10000422,5461.32080078,0.98207604,1319.99963378
0.75199994,0.56719642,-0.03047370,1275641,-3563.69018554,10000444,5451.25390625,1.02741086,1319.99963378
0.75599994,0.59254872,-0.02853584,1275626,-3573.98974609,10000466,5519.20556640,1.02692794,1319.99963378
0.75999994,0.51575344,-0.01371574,1275612,-3649.52075195,10000488,5453.77050781,1.05062270,1319.99963378
0.76399994,0.56018477,0.00226497,1275597,-3584.28955078,10000510,5443.70361328,1.10225141,1319.99963378
0.76799994,0.36764630,0.05099868,1275583,-3639.22119140,10000532,5546.88964843,1.07133197,1319.99963378
0.77199994,0.46588435,0.00801658,1275568,-3646.08764648,10000554,5471.38769531,1.04368531,1319.99963378
0.77599994,0.45778325,0.00970840,1275554,-3628.92138671,10000576,5426.08642578,1.06838691,1319.99963378
0.77999994,0.50712329,-0.00591278,1275539,-3659.82055664,10000598,5551.92333984,1.04249989,1319.99963378
0.78399994,0.56653630,-0.01520633,1275525,-3628.92138671,10000620,5468.87109375,1.02466654,1319.99963378
0.78799994,0.39172893,0.02739715,1275510,-3690.71948242,10000642,5423.56982421,1.07554221,1319.99963378
0.79199994,0.52378642,-0.00488090,1275495,-3642.65429687,10000663,5541.85644531,1.10628390,1319.99963378
0.79599994,0.55283343,-0.01717472,1275481,-3649.52075195,10000685,5466.35400390,1.07033002,1319.99963378
0.79999994,0.53693854,-0.01495361,1275466,-3701.01928710,10000707,5466.35400390,1.05451011,1319.99963378
0.80399994,0.55291402,-0.01123428,1275451,-3683.85302734,10000729,5531.78955078,1.01780319,1319.99963378
0.80799994,0.49204584,0.01170825,1275437,-3683.85302734,10000751,5468.87060546,0.98512315,1319.99963378
0.81199994,0.41344675,0.02895927,1275422,-3718.18530273,10000773,5438.66992187,1.08708751,1319.99963378
0.81599994,0.46807026,0.00391578,1275407,-3690.71948242,10000795,5509.13867187,1.09945499,1319.99963378
0.81999994,0.37010568,0.03096961,1275392,-3707.88574218,10000817,5514.17236328,1.04060077,1319.99963378
0.82399994,0.34998202,0.03348350,1275377,-3714.75219726,10000839,5431.11962890,0.98879349,1319.99963378
0.82799994,0.38355806,0.01367855,1275362,-3680.41992187,10000861,5516.68896484,0.98706734,1319.99963378
0.83199994,0.38985013,0.00053215,1275348,-3714.75219726,10000883,5456.28710937,1.01654863,1319.99963378
0.83599994,0.71656858,-0.08493423,1275333,-3701.01928710,10000905,5438.66992187,1.09158492,1319.99963378
0.83999994,0.59513390,-0.05262756,1275318,-3725.05175781,10000927,5491.52148437,1.15454089,1319.99963378
0.84399994,0.50287467,-0.00427818,1275303,-3725.05175781,10000949,5494.03857421,1.02395761,1319.99963378
0.84799994,0.43875512,0.03578376,1275288,-3718.18530273,10000971,5458.80419921,1.05545234,1319.99963378
0.85199994,0.27150088,0.06512641,1275273,-3721.61865234,10000992,5458.84667968,1.06201648,1319.99963378
0.85599994,0.34503227,0.03666591,1275258,-3707.88574218,10001014,5494.03808593,1.06054389,1319.99963378
0.85999994,0.42515346,-0.00280189,1275244,-3704.45239257,10001036,5451.25390625,1.09606540,1319.99963378
0.86399994,0.32249623,0.00856018,1275229,-3745.65112304,10001057,5483.97119140,1.07017850,1319.99963378
0.86799994,0.34970805,0.00962638,1275214,-3728.48510742,10001079,5494.03808593,1.02944493,1319.99963378
0.87199994,0.57367187,-0.05469799,1275199,-3676.98657226,10001101,5448.73681640,1.02293980,1319.99963378
0.87599994,0.49054324,-0.03638172,1275184,-3762.81738281,10001123,5483.97119140,1.03832745,1319.99963378
0.87999993,0.57585287,-0.03528404,1275169,-3728.48510742,10001145,5473.90429687,1.00237357,1319.99963378
0.88399993,0.51898133,-0.00656986,1275154,-3711.31884765,10001167,5448.73681640,1.01700818,1319.99963378
0.88799993,0.24616344,0.06152534,1275139,-3776.55029296,10001189,5494.03808593,1.05781674,1319.99963378
0.89199993,0.31995993,0.05233860,1275124,-3718.18530273,10001211,5486.48779296,0.98964875,1319.99963378
0.89599993,0.32083612,0.02962303,1275110,-3697.58593750,10001233,5468.87060546,0.98389571,1319.99963378
0.89999993,0.27945867,0.01805031,1275095,-3752.51757812,10001255,5463.83740234,1.03275787,1319.99963378
0.90399993,0.29876902,0.01873964,1275080,-3711.31884765,10001277,5491.52148437,0.94470953,1319.99963378
0.90799993,0.39969286,-0.01643431,1275065,-3704.45239257,10001299,5468.87109375,1.02754664,1319.99963378
0.91199993,0.43394666,-0.03553822,1275050,-3769.68383789,10001321,5436.15332031,1.07716190,1319.99963378
0.91599993,0.57170844,-0.06175732,1275035,-3707.88574218,10001343,5529.27294921,1.01428091,1319.99963378
0.91999993,0.59355181,-0.05760964,1275020,-3718.18530273,10001365,5451.25390625,1.03696906,1319.99963378
0.92399993,0.48868435,-0.01591324,1275005,-3776.55029296,10001387,5456.28759765,1.01082849,1319.99963378
0.92799993,0.44629675,0.01826542,1274990,-3701.01928710,10001408,5486.48779296,1.03150331,1319.99963378
0.93199993,0.28125095,0.06607586,1274975,-3725.05175781,10001430,5448.73681640,1.03909099,1319.99963378
0.93599993,0.30145686,0.04314804,1274961,-3745.65112304,10001452,5456.28710937,1.10104024,1319.99963378
0.93999993,0.28507810,0.02713429,1274946,-3694.15283203,10001474,5499.07177734,1.03865861,1319.99963378
0.94399993,0.34431961,0.00084030,1274931,-3725.05175781,10001496,5466.35400390,0.99490493,1319.99963378
0.94799993,0.50890702,-0.04720491,1274916,-3718.18530273,10001518,5456.28710937,1.02463984,1319.99963378
0.95199993,0.53646576,-0.04576349,1274901,-3683.85302734,10001540,5491.52148437,0.99093610,1319.99963378
0.95599993,0.56827068,-0.05003422,1274886,-3742.21801757,10001562,5451.25390625,1.04734444,1319.99963378
0.95999993,0.66308701,-0.04935115,1274872,-3728.48510742,10001584,5463.83740234,1.06801915,1319.99963378
0.96399993,0.47425344,0.01109021,1274857,-3714.75219726,10001606,5524.23925781,0.97393071,1319.99963378
0.96799993,0.39828303,0.04084098,1274842,-3742.21801757,10001628,5441.18652343,0.95937114,1319.99963378
0.97199993,0.42259398,0.03587079,1274827,-3687.28637695,10001650,5458.80419921,1.00672018,1319.99963378
0.97599993,0.16703294,0.07998120,1274812,-3718.18530273,10001672,5511.65527343,0.99115401,1319.99963378
0.97999993,0.31737303,0.03468799,1274797,-3690.71948242,10001694,5436.15332031,1.03498268,1319.99963378
0.98399993,0.41550374,-0.00335097,1274783,-3635.78784179,10001716,5473.90429687,1.07780468,1319.99963378
0.98799993,0.37810933,-0.02270555,1274768,-3704.45239257,10001738,5524.23925781,1.02750349,1319.99963378
0.99199993,0.58460032,-0.06839621,1274753,-3673.55346679,10001760,5446.22021484,1.04012560,1319.99963378
0.99599993,0.61929273,-0.07115542,1274738,-3656.38720703,10001781,5461.32080078,1.06382048,1319.99963378
0.99999993,0.45054030,-0.00132095,1274724,-3718.18530273,10001803,5549.40625000,1.01805329,1319.99963378
1.00399993,0.42974752,0.02377951,1274709,-3642.65429687,10001825,5438.66992187,1.03117382,1319.99963378
1.00799993,0.36774638,0.03354942,1274694,-3615.18847656,10001847,5448.73681640,1.05990219,1319.99963378
1.01199993,0.34008145,0.02891266,1274680,-3659.82055664,10001869,5564.50683593,1.05842959,1319.99963378
