timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.12799999,-0.31983450,0.00858020,191934166,4967.87988281,148359713,3093.07031250,0.64299690,1799.99975585
0.13199999,-0.35218024,0.02490043,191934185,4981.61279296,148359725,3030.15209960,0.66318047,1799.99975585
0.13599999,-0.24885222,-0.03005599,191934205,4906.08203125,148359738,2999.95117187,0.67370915,1799.99975585
0.13999999,-0.16101863,-0.02647686,191934225,4923.24804687,148359750,3030.15185546,0.61737632,1799.99975585
0.14399999,-0.46520629,0.06326675,191934244,4888.91601562,148359762,3032.66870117,0.72312903,1799.99975585
0.14799999,-0.29819455,0.00648880,191934264,4868.31640625,148359774,3025.11865234,0.75941967,1799.99975585
0.15199999,-0.26894351,-0.01377868,191934283,4789.35205078,148359786,3010.01806640,0.74074661,1799.99975585
0.15599998,-0.21269844,-0.00986766,191934303,4840.85058593,148359798,3042.73559570,0.73132407,1799.99975585
0.15999998,-0.30372831,0.02549362,191934322,4813.38476562,148359810,3045.25268554,0.83547532,1799.99975585
0.16399998,-0.41647744,0.03409194,191934341,4768.75292968,148359823,3042.73583984,0.80733764,1799.99975585
0.16799998,-0.23177428,-0.00166511,191934360,4772.18603515,148359835,3015.05200195,0.74697792,1799.99975585
0.17199998,-0.30396625,-0.00398826,191934379,4724.12109375,148359847,3077.96997070,0.76212811,1799.99975585
0.17599998,-0.28002130,0.00559425,191934398,4737.85400390,148359859,3060.35302734,0.75050950,1799.99975585
0.17999998,-0.06940910,-0.05440139,191934417,4672.62255859,148359871,3035.18579101,0.74854576,1799.99975585
0.18399998,-0.13488435,-0.02435111,191934435,4669.18945312,148359883,2994.91748046,0.75865483,1799.99975585
0.18799998,-0.28315091,0.01843261,191934454,4624.55712890,148359895,3095.58715820,0.82613617,1799.99975585
0.19199998,-0.19987548,0.01674461,191934472,4624.55712890,148359907,3032.66870117,0.85478538,1799.99975585
0.19599998,-0.40390413,0.05460929,191934491,4566.19238281,148359919,3017.56835937,0.91180473,1799.99975585
0.19999998,-0.32749196,0.02128028,191934509,4535.29345703,148359931,3020.08520507,0.90017849,1799.99975585
0.20399998,-0.14144136,-0.01766777,191934528,4597.09130859,148359943,3065.38647460,0.90526169,1799.99975585
0.20799998,-0.10184464,-0.03710365,191934546,4559.32617187,148359955,3045.25268554,0.91235822,1799.99975585
0.21199998,-0.18485252,-0.00913047,191934564,4470.06201171,148359968,3027.63525390,0.84697276,1799.99975585
0.21599998,-0.27202686,0.02340316,191934582,4476.92871093,148359980,3032.66870117,0.76991128,1799.99975585
0.21999998,-0.29068392,0.02257156,191934600,4428.86328125,148359992,3047.76928710,0.76895433,1799.99975585
0.22399998,-0.14356802,-0.00434494,191934617,4483.79492187,148360004,3030.15185546,0.81933885,1799.99975585
0.22799998,-0.24428951,0.00499153,191934635,4449.46289062,148360016,2984.85083007,0.82038760,1799.99975585
0.23199998,-0.02719182,-0.04713439,191934653,4401.39746093,148360028,3042.73583984,0.85809707,1799.99975585
0.23599998,-0.07009994,-0.02974319,191934670,4349.89892578,148360041,3052.80273437,0.89338105,1799.99975585
0.23999998,0.05686056,-0.06247329,191934687,4319.00000000,148360053,3045.25268554,0.91255795,1799.99975585
0.24399998,-0.05999374,-0.00605583,191934705,4284.66796875,148360065,2994.91772460,0.90152639,1799.99975585
0.24799998,-0.23648582,0.06109619,191934722,4216.00341796,148360077,3093.07055664,0.85426151,1799.99975585
0.25199998,-0.26363795,0.05784797,191934739,4250.33544921,148360089,3045.25268554,0.90606462,1799.99975585
0.25599998,-0.23463721,0.02873229,191934756,4178.23779296,148360101,3037.70239257,0.91517460,1799.99975585
0.25999998,-0.17215941,0.00799942,191934773,4195.40380859,148360114,3032.66894531,0.83770114,1799.99975585
0.26399998,-0.14116381,-0.00577640,191934789,4109.57324218,148360126,3077.96997070,0.78338932,1799.99975585
0.26799998,-0.20396043,0.01684570,191934806,4126.73925781,148360138,3060.35302734,0.86397463,1799.99975585
0.27199998,-0.15647532,0.00926208,191934822,4085.54077148,148360150,3032.66870117,0.81913512,1799.99975585
0.27599998,-0.10118860,-0.00731849,191934839,4085.54077148,148360162,3025.11865234,0.74870854,1799.99975585
0.27999998,0.09703518,-0.05760383,191934855,4064.94140625,148360174,3080.48681640,0.77996581,1799.99975585
0.28399998,-0.12390530,0.00878238,191934871,4010.00976562,148360187,3060.35302734,0.74578785,1799.99975585
0.28799998,-0.04477383,-0.00722789,191934887,4006.57641601,148360199,2992.40087890,0.73073709,1799.99975585
0.29199998,-0.09490947,0.00485992,191934903,3951.64477539,148360211,3025.11889648,0.76541876,1799.99975585
0.29599998,-0.14090469,0.01977634,191934919,3944.77832031,148360223,3052.80273437,0.82486361,1799.99975585
0.29999997,-0.11889195,0.00520229,191934935,3872.68066406,148360235,3025.11865234,0.80679279,1799.99975585
0.30399997,-0.16392818,0.03953361,191934950,3903.57958984,148360247,2992.40112304,0.81891518,1799.99975585
0.30799997,-0.09987387,0.01367568,191934966,3896.71313476,148360260,3050.28588867,0.76561009,1799.99975585
0.31199997,-0.24236096,0.02118301,191934981,3814.31567382,148360272,3052.80273437,0.78076016,1799.99975585
0.31599997,-0.04969534,-0.02380752,191934996,3807.44921875,148360284,3030.15209960,0.79833567,1799.99975585
0.31999997,0.05698517,-0.03733444,191935012,3797.14965820,148360296,3027.63525390,0.72891587,1799.99975585
0.32399997,-0.11961293,0.00142478,191935027,3697.58593750,148360308,3077.97021484,0.68064421,1799.99975585
0.32799997,-0.04468234,0.00387382,191935041,3752.51757812,148360320,3015.05200195,0.76726967,1799.99975585
0.33199997,-0.09339290,0.01498413,191935056,3714.75219726,148360333,3027.63549804,0.82069677,1799.99975585
0.33599997,-0.16210655,0.00933742,191935071,3615.18847656,148360345,3022.60180664,0.77049911,1799.99975585
0.33999997,-0.03266515,-0.00317573,191935085,3656.38720703,148360357,3088.03686523,0.80284321,1799.99975585
0.34399997,-0.09820288,0.00522422,191935100,3622.05493164,148360369,3042.73583984,0.82712876,1799.99975585
0.34799997,-0.14292711,0.01187324,191935114,3529.35791015,148360381,3047.76928710,0.80006974,1799.99975585
0.35199997,-0.19112902,0.02259635,191935128,3532.79101562,148360393,3010.01806640,0.74985998,1799.99975585
0.35599997,-0.18469251,0.02402400,191935142,3491.59228515,148360406,3083.00415039,0.75099152,1799.99975585
0.35999997,-0.08636487,-0.00374889,191935156,3495.02563476,148360418,3037.70239257,0.80343896,1799.99975585
0.36399997,-0.06327036,-0.01502227,191935170,3426.36108398,148360430,2992.40112304,0.82370007,1799.99975585
0.36799997,-0.04803685,-0.02448654,191935184,3422.92773437,148360442,3012.53491210,0.82182455,1799.99975585
0.37199997,-0.01400241,-0.02319908,191935197,3395.46191406,148360454,3047.76928710,0.85213750,1799.99975585
0.37599997,-0.14488866,0.01811218,191935211,3316.49780273,148360466,3022.60205078,0.92074346,1799.99975585
0.37999997,-0.08767364,0.01339721,191935224,3350.83007812,148360478,2997.43457031,0.91681587,1799.99975585
0.38399997,-0.09911561,0.01005554,191935237,3271.86572265,148360491,3060.35302734,0.87367862,1799.99975585
0.38799997,-0.02222713,-0.02987861,191935251,3223.80053710,148360503,3045.25244140,0.86070376,1799.99975585
0.39199997,-0.25218495,0.04569244,191935263,3206.63452148,148360515,3060.35302734,0.84272104,1799.99975585
0.39599997,-0.25145456,0.05190849,191935276,3203.20117187,148360527,2989.88427734,0.79757052,1799.99975585
0.39999997,-0.06969793,-0.02012634,191935289,3175.73535156,148360539,3070.41992187,0.77953624,1799.99975585
0.40399997,-0.00431211,-0.03939819,191935302,3144.83642578,148360552,3042.73583984,0.86424934,1799.99975585
0.40799997,-0.02731746,-0.01905441,191935314,3117.37060546,148360564,3035.18579101,0.83616107,1799.99975585
0.41199997,-0.01881341,-0.00918388,191935326,3089.90478515,148360576,3022.60180664,0.83329176,1799.99975585
0.41599997,0.06625045,-0.04076957,191935339,3024.67333984,148360588,3083.00366210,0.80520343,1799.99975585
0.41999997,-0.10910803,0.00492477,191935351,2962.87524414,148360600,3050.28613281,0.87582278,1799.99975585
0.42399997,-0.06662523,-0.00458526,191935363,2931.97631835,148360612,3030.15209960,0.88302052,1799.99975585
0.42799997,-0.15708653,0.01898574,191935374,2907.94360351,148360624,3020.08520507,0.85779631,1799.99975585
0.43199997,-0.16676038,0.02372360,191935386,2901.07714843,148360637,3088.03710937,0.84708124,1799.99975585
0.43599997,-0.22679679,0.04183959,191935398,2883.91113281,148360649,3070.41992187,0.84728634,1799.99975585
0.43999997,-0.16935200,0.01933288,191935409,2873.61132812,148360661,3022.60180664,0.88895118,1799.99975585
0.44399996,-0.20848694,0.02155113,191935421,2839.27905273,148360673,3067.90307617,0.85207289,1799.99975585
0.44799996,-0.17693831,0.02215576,191935432,2859.87841796,148360686,3138.37207031,0.86000752,1799.99975585
0.45199996,-0.19336086,0.02033233,191935443,2832.41259765,148360698,3105.65405273,0.89179050,1799.99975585
0.45599996,-0.18988706,0.01700973,191935455,2825.54614257,148360711,3123.27148437,0.92598700,1799.99975585
0.45999996,-0.14646773,0.00201416,191935466,2822.11303710,148360723,3153.47241210,0.87252825,1799.99975585
0.46399996,-0.13840802,0.00491714,191935477,2828.97949218,148360736,3256.65844726,0.91056180,1799.99975585
0.46799996,-0.13483540,-0.00610160,191935488,2798.08032226,148360749,3246.59155273,0.98251318,1799.99975585
0.47199996,-0.12186776,-0.00258255,191935500,2794.64721679,148360762,3274.27587890,0.95575869,1799.99975585
0.47599996,-0.20372128,0.03017807,191935511,2774.04785156,148360775,3266.72534179,0.96824753,1799.99975585
0.47999996,-0.22964486,0.03450584,191935522,2780.91430664,148360788,3349.77758789,0.96615332,1799.99975585
0.48399996,-0.31686428,0.05204010,191935533,2784.34741210,148360802,3465.54760742,0.96293127,1799.99975585
0.48799996,-0.24124129,0.02361869,191935544,2780.91430664,148360815,3425.28002929,1.07619965,1799.99975585
0.49199996,-0.23545280,0.00527954,191935555,2770.61450195,148360829,3480.64794921,1.06381893,1799.99975585
0.49599996,-0.17591714,-0.01260948,191935566,2770.61450195,148360843,3528.46630859,1.04178524,1799.99975585
0.49999996,-0.19880624,-0.00059127,191935578,2756.88159179,148360858,3551.11694335,1.10459387,1799.99975585
0.50399996,-0.25945347,0.02243041,191935589,2739.71557617,148360872,3659.33642578,1.06236708,1799.99975585
0.50799996,-0.27232840,0.02639770,191935600,2732.84912109,148360887,3719.73828125,1.04907810,1799.99975585
0.51199996,-0.32490518,0.03768920,191935611,2719.11621093,148360902,3825.44116210,1.09250509,1799.99975585
0.51599996,-0.30389797,0.02035903,191935622,2701.94995117,148360917,3868.22583007,1.11776053,1799.99975585
0.51999996,-0.19061185,-0.00780105,191935633,2708.81640625,148360933,3898.42675781,1.21229755,1799.99975585
0.52399996,-0.11100439,-0.03327178,191935644,2677.91748046,148360948,3953.79467773,1.24286472,1799.99975585
0.52799996,-0.08741285,-0.02448844,191935655,2677.91748046,148360964,4019.22998046,1.24884426,1799.99975585
0.53199996,-0.15064510,0.01120376,191935665,2664.18457031,148360981,4119.89941406,1.22944462,1799.99975585
0.53599996,-0.30211591,0.05466461,191935676,2671.05102539,148360997,4165.20068359,1.24043607,1799.99975585
0.53999996,-0.25472158,0.03625869,191935687,2684.78393554,148361014,4218.05224609,1.23469161,1799.99975585
0.54399996,-0.13109460,-0.01734161,191935698,2681.35058593,148361031,4273.42041015,1.26237058,1799.99975585
0.54799996,0.01757522,-0.07530975,191935708,2653.88476562,148361048,4416.87451171,1.26640951,1799.99975585
0.55199996,-0.01904707,-0.05226898,191935719,2619.55249023,148361066,4532.64453125,1.26834583,1799.99975585
0.55599996,-0.07535580,-0.02143478,191935729,2578.35375976,148361084,4610.66308593,1.23757028,1799.99975585
0.55999996,-0.15449491,0.01613807,191935739,2540.58837890,148361102,4575.42871093,1.19560444,1799.99975585
0.56399996,-0.29233103,0.05795669,191935749,2502.82275390,148361121,4648.41455078,1.23089432,1799.99975585
0.56799996,-0.18882462,0.01939773,191935759,2513.12255859,148361140,4698.74902343,1.29709959,1799.99975585
0.57199996,-0.12632203,-0.02236747,191935769,2441.02465820,148361159,4799.41845703,1.38126993,1799.99975585
0.57599996,-0.14779822,-0.01764678,191935779,2334.59472656,148361178,4910.15478515,1.34038555,1799.99975585
0.57999996,-0.10879471,-0.01015853,191935788,2310.56201171,148361198,5088.84326171,1.29078805,1799.99975585
0.58399996,-0.06687743,-0.00968170,191935797,2293.39599609,148361219,5056.12597656,1.21238017,1799.99975585
0.58799996,-0.00373317,-0.02475357,191935806,2224.73144531,148361239,5111.49414062,1.26138412,1799.99975585
0.59199995,-0.06293143,-0.00450134,191935815,2186.96582031,148361260,5156.79541015,1.31731379,1799.99975585
0.59599995,-0.16854803,0.02219009,191935823,2087.40234375,148361281,5388.33544921,1.34606313,1799.99975585
0.59999995,-0.19498182,0.03112030,191935832,2025.60424804,148361302,5378.26806640,1.27188730,1799.99975585
0.60399995,-0.19479474,0.02202987,191935840,1963.80615234,148361324,5436.15332031,1.22184491,1799.99975585
0.60799995,-0.20348405,0.01869583,191935847,1902.00805664,148361346,5529.27246093,1.26177418,1799.99975585
0.61199995,-0.06715580,-0.02210426,191935855,1829.91027832,148361368,5592.19091796,1.30156886,1799.99975585
0.61599995,-0.03845899,-0.03222274,191935862,1713.18054199,148361391,5650.07617187,1.38573956,1799.99975585
0.61999995,-0.13594837,0.00004196,191935868,1589.58435058,148361414,5858.96484375,1.31792724,1799.99975585
0.62399995,-0.13813066,0.01234626,191935875,1527.78625488,148361437,5838.83105468,1.29129564,1799.99975585
0.62799995,-0.05925652,-0.00106048,191935881,1448.82202148,148361461,5911.81689453,1.25252413,1799.99975585
0.63199995,-0.04355858,0.00371932,191935886,1342.39196777,148361485,5947.05126953,1.21353971,1799.99975585
0.63599995,-0.10518472,0.01718902,191935891,1246.26159667,148361509,6050.23730468,1.31078577,1799.99975585
0.63999995,-0.06685677,0.00587081,191935896,1136.39831542,148361533,6140.83984375,1.30156505,1799.99975585
0.64399995,0.01117910,-0.01566696,191935900,1016.23535156,148361558,6206.27490234,1.29579794,1799.99975585
0.64799995,0.01680407,-0.00329971,191935904,916.67175292,148361583,6284.29394531,1.23430347,1799.99975585
0.65199995,-0.03441145,0.01334762,191935908,786.20910644,148361608,6327.07812500,1.29532146,1799.99975585
0.65599995,0.06321711,-0.01267623,191935911,679.77905273,148361634,6359.79589843,1.26009011,1799.99975585
0.65999995,0.03838717,-0.00109863,191935913,539.01672363,148361659,6505.76660156,1.32603526,1799.99975585
0.66399995,0.04450220,0.00099945,191935915,425.72021484,148361685,6510.80029296,1.32745850,1799.99975585
0.66799995,0.02876073,0.00791931,191935916,305.55725097,148361712,6666.83837890,1.25871372,1799.99975585
0.67199995,-0.00929317,0.01815605,191935917,168.22814941,148361738,6651.73779296,1.30326557,1799.99975585
0.67599995,0.02000230,0.01189422,191935918,37.76550292,148361765,6709.62255859,1.30473184,1799.99975585
0.67999995,0.28731897,-0.06419563,191935918,-65.23132324,148361792,6810.29199218,1.29932594,1799.99975585
0.68399995,0.36405947,-0.07984542,191935917,-223.15979003,148361819,6817.84228515,1.28798961,1799.99975585
0.68799995,0.30709838,-0.04116249,191935916,-391.38793945,148361847,6923.54541015,1.23830521,1799.99975585
0.69199995,0.36199095,-0.02324295,191935914,-497.81799316,148361875,6994.01367187,1.22721970,1799.99975585
0.69599995,0.38818737,-0.02872848,191935912,-635.14709472,148361903,6948.71240234,1.20222306,1799.99975585
0.69999995,0.52249014,-0.04280281,191935909,-758.74328613,148361931,7006.59765625,1.25913488,1799.99975585
0.70399995,0.81875908,-0.12635421,191935905,-961.30371093,148361959,7170.18554687,1.27928137,1799.99975585
0.70799995,0.72167015,-0.03834152,191935901,-1054.00085449,148361987,7102.23388671,1.27271795,1799.99975585
0.71199995,0.26681712,0.11184692,191935897,-1225.66223144,148362016,7147.53515625,1.20985925,1799.99975585
0.71599995,0.47068697,0.04152679,191935892,-1321.79260253,148362045,7192.83642578,1.21559000,1799.99975585
0.71999995,0.51886415,0.02138900,191935886,-1462.55493164,148362074,7348.87402343,1.21478164,1799.99975585
0.72399995,0.44642022,0.04427528,191935880,-1603.31726074,148362103,7275.88867187,1.15740048,1799.99975585
0.72799995,0.79776316,-0.06824111,191935873,-1764.67895507,148362132,7253.23779296,1.10503661,1799.99975585
0.73199995,0.71321791,-0.02968025,191935866,-1915.74096679,148362161,7263.30517578,1.10859680,1799.99975585
0.73599994,0.43366909,0.07974243,191935858,-2039.33715820,148362191,7426.89257812,1.10762906,1799.99975585
0.73999994,0.35560217,0.10429000,191935849,-2135.46752929,148362220,7394.17529296,1.12815356,1799.99975585
0.74399994,0.53363335,0.02669906,191935841,-2231.59790039,148362249,7306.08935546,1.10647845,1799.99975585
0.74799994,0.54674679,0.00519561,191935831,-2434.15820312,148362279,7301.05615234,1.07317626,1799.99975585
0.75199994,0.61720371,-0.01483917,191935821,-2544.02148437,148362308,7401.72509765,1.00787138,1799.99975585
0.75599994,0.63426148,-0.00731468,191935811,-2633.28540039,148362338,7512.46191406,1.01339101,1799.99975585
0.75999994,0.70838981,-0.01772117,191935800,-2729.41577148,148362368,7369.00781250,1.03007709,1799.99975585
0.76399994,0.60016846,0.01696014,191935789,-2822.11303710,148362397,7353.90722656,0.99549239,1799.99975585
0.76799994,0.66381049,-0.01091384,191935777,-2956.00878906,148362427,7353.90771484,0.92969959,1799.99975585
0.77199994,0.66463291,-0.00968170,191935765,-3072.73852539,148362456,7399.20898437,0.90694385,1799.99975585
0.77599994,0.54596108,0.01782226,191935752,-3223.80053710,148362486,7482.26123046,0.90457290,1799.99975585
0.77999994,0.51261121,0.02340507,191935740,-3302.76489257,148362515,7353.90771484,0.92636352,1799.99975585
0.78399994,0.49148747,0.03709793,191935726,-3398.89526367,148362544,7363.97412109,0.93806940,1799.99975585
0.78799994,0.48059773,0.04097366,191935712,-3495.02563476,148362574,7326.22314453,0.92638731,1799.99975585
0.79199994,0.64986562,-0.01314926,191935698,-3553.39038085,148362603,7421.85937500,0.89557904,1799.99975585
0.79599994,0.45980361,0.01609802,191935684,-3697.58593750,148362633,7484.77783203,0.91233521,1799.99975585
0.79999994,0.49588337,0.02511978,191935669,-3776.55029296,148362662,7358.94091796,0.95224541,1799.99975585
0.80399994,0.66681933,-0.02321243,191935654,-3807.44921875,148362692,7338.80712890,0.92168700,1799.99975585
0.80799994,0.52530372,-0.00184440,191935638,-3961.94458007,148362722,7348.87402343,0.92837619,1799.99975585
0.81199994,0.56916004,0.00266647,191935622,-3999.70996093,148362751,7457.09375000,0.91996508,1799.99975585
0.81599994,0.42451220,0.03213500,191935606,-4137.03906250,148362781,7414.30908203,0.94678819,1799.99975585
0.81999994,0.56122112,-0.00000762,191935589,-4188.53759765,148362810,7326.22314453,0.93837809,1799.99975585
0.82399994,0.59256595,-0.01305198,191935572,-4291.53417968,148362840,7341.32373046,0.90580612,1799.99975585
0.82799994,0.53226870,0.00771522,191935555,-4343.03271484,148362869,7421.85937500,0.91199386,1799.99975585
0.83199994,0.43716827,0.03058624,191935538,-4432.29638671,148362899,7474.71093750,0.88244205,1799.99975585
0.83599994,0.53051286,0.00288391,191935520,-4439.16308593,148362928,7356.42431640,0.93846035,1799.99975585
0.83999994,0.60753917,-0.02104949,191935502,-4490.66162109,148362958,7318.67333984,0.96327000,1799.99975585
0.84399994,0.76469600,-0.05519485,191935484,-4583.35839843,148362987,7379.07470703,0.97901964,1799.99975585
0.84799994,0.50957328,0.02407264,191935465,-4665.75585937,148363017,7411.79248046,0.91222012,1799.99975585
0.85199994,0.38272368,0.05709838,191935447,-4730.98730468,148363047,7477.22705078,0.90280228,1799.99975585
0.85599994,0.55917221,0.00938034,191935428,-4727.55419921,148363076,7374.04150390,0.99001008,1799.99975585
0.85999994,0.59329658,-0.01796340,191935409,-4813.38476562,148363106,7336.29003906,1.01683413,1799.99975585
0.86399994,0.46512195,0.00691986,191935389,-4885.48242187,148363135,7323.70654296,1.01899504,1799.99975585
0.86799994,0.57992744,-0.00922012,191935370,-4947.28076171,148363165,7396.69189453,0.98440980,1799.99975585
0.87199994,0.67912411,-0.03556823,191935350,-4892.34912109,148363194,7502.39501953,1.01425302,1799.99975585
0.87599994,0.69548577,-0.04265594,191935330,-4998.77929687,148363224,7391.65869140,1.04309046,1799.99975585
0.87999993,0.50688821,0.02209091,191935310,-5043.41113281,148363254,7323.70654296,1.07092034,1799.99975585
0.88399993,0.39871910,0.04642868,191935290,-5142.97460937,148363283,7333.77343750,1.03432178,1799.99975585
0.88799993,0.45087224,0.04011917,191935269,-5122.37548828,148363313,7452.06005859,0.99872982,1799.99975585
0.89199993,0.60589623,-0.02903556,191935249,-5125.80859375,148363342,7454.57666015,1.01145935,1799.99975585
0.89599993,0.65490943,-0.04920196,191935228,-5201.33935546,148363372,7328.73974609,1.06143641,1799.99975585
0.89999993,0.76698434,-0.06732940,191935207,-5239.10498046,148363401,7369.00781250,1.03666830,1799.99975585
0.90399993,0.65241605,-0.01169967,191935186,-5242.53808593,148363431,7379.07519531,0.96156436,1799.99975585
0.90799993,0.53991252,0.01205062,191935165,-5280.30371093,148363461,7436.95996093,0.96599036,1799.99975585
0.91199993,0.46314364,0.03618049,191935144,-5369.56787109,148363490,7384.10839843,1.04239141,1799.99975585
0.91599993,0.42563515,0.05839538,191935122,-5366.13427734,148363519,7341.32373046,1.08708536,1799.99975585
0.91999993,0.61254423,-0.00612163,191935101,-5321.50244140,148363549,7379.07470703,1.01550316,1799.99975585
0.92399993,0.74338865,-0.05908012,191935080,-5324.93554687,148363579,7384.10791015,0.99073404,1799.99975585
0.92799993,0.72123438,-0.04907894,191935058,-5345.53515625,148363608,7462.12695312,0.99161702,1799.99975585
0.93199993,0.58712095,0.00030708,191935036,-5397.03369140,148363638,7389.14160156,1.04939687,1799.99975585
0.93599993,0.45325735,0.04120635,191935015,-5434.79882812,148363668,7346.35693359,1.00197637,1799.99975585
0.93999993,0.39511150,0.04887390,191934993,-5475.99755859,148363697,7338.80712890,0.94751244,1799.99975585
0.94399993,0.29016074,0.08152675,191934971,-5489.73046875,148363727,7411.79248046,0.93834441,1799.99975585
0.94799993,0.25409731,0.07345008,191934949,-5479.43115234,148363756,7504.91162109,0.98404496,1799.99975585
0.95199993,0.56548285,-0.04530525,191934927,-5475.99755859,148363786,7358.94091796,1.02823173,1799.99975585
0.95599993,0.63026207,-0.06488323,191934905,-5513.76318359,148363815,7328.74023437,0.95614898,1799.99975585
0.95999993,0.53870582,-0.02134704,191934883,-5527.49609375,148363845,7333.77343750,0.92282122,1799.99975585
0.96399993,0.50498557,0.00214958,191934861,-5541.22900390,148363874,7434.44287109,0.91717934,1799.99975585
0.96799993,0.41197893,0.03497695,191934839,-5551.52880859,148363904,7469.67724609,0.94828009,1799.99975585
0.97199993,0.26666790,0.06424713,191934817,-5572.12792968,148363934,7353.90722656,0.94062477,1799.99975585
0.97599993,0.35318535,0.03083801,191934795,-5530.92919921,148363963,7348.87402343,0.91585671,1799.99975585
0.97999993,0.61074000,-0.05944061,191934773,-5530.92919921,148363993,7356.42431640,0.87397462,1799.99975585
0.98399993,0.59610205,-0.04780483,191934751,-5565.26171875,148364022,7421.85937500,0.87185359,1799.99975585
0.98799993,0.50264590,-0.01350212,191934729,-5554.96191406,148364052,7452.06005859,0.92661434,1799.99975585
0.99199993,0.47021564,0.01198607,191934707,-5537.79589843,148364081,7369.00781250,0.93758022,1799.99975585
0.99599993,0.49506568,0.00182384,191934685,-5527.49609375,148364111,7328.74023437,0.91381865,1799.99975585
0.99999993,0.31672868,0.05503523,191934663,-5503.46337890,148364141,7331.25683593,0.91772174,1799.99975585
1.00399993,0.42855232,0.00845965,191934640,-5493.16406250,148364170,7457.09375000,0.98456192,1799.99975585
1.00799993,0.57735812,-0.04398995,191934618,-5469.13134765,148364200,7436.95996093,1.01264250,1799.99975585
