timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95199986,0.34020724,0.00716781,-2035429092,-456.61926269,310388096,3022.60180664,1.00198876,1799.99975585
1.95599986,0.66112989,-0.08801078,-2035429093,-470.35217285,310388108,3010.01831054,0.99096286,1799.99975585
1.95999986,0.51462328,-0.01988983,-2035429096,-521.85058593,310388120,3057.83618164,1.03027188,1799.99975585
1.96399986,0.26253345,0.06644058,-2035429098,-611.11450195,310388132,3040.21899414,1.08207309,1799.99975585
1.96799986,0.21585297,0.09054756,-2035429100,-587.08190917,310388144,3012.53491210,1.04185307,1799.99975585
1.97199986,0.47548547,-0.01866722,-2035429103,-617.98095703,310388156,3037.70239257,0.96841222,1799.99975585
1.97599986,0.40894189,0.00730323,-2035429105,-679.77905273,310388169,3050.28613281,0.95134615,1799.99975585
1.97999986,0.30687886,0.04105758,-2035429108,-707.24487304,310388181,3042.73608398,0.96649241,1799.99975585
1.98399986,0.55692237,-0.03887176,-2035429111,-724.41101074,310388193,2994.91772460,0.96091407,1799.99975585
1.98799986,0.44459527,0.00266647,-2035429114,-775.90942382,310388205,3070.41992187,0.97303837,1799.99975585
1.99199986,0.41008225,0.01940155,-2035429117,-820.54138183,310388217,3032.66870117,1.03147637,1799.99975585
1.99599986,0.28995907,0.05859375,-2035429120,-854.87365722,310388229,3062.86987304,1.02447915,1799.99975585
1.99999986,0.38079500,0.02208709,-2035429124,-875.47302246,310388241,3025.11865234,1.01546871,1799.99975585
2.00399986,0.33606827,0.02555465,-2035429127,-913.23852539,310388254,3100.62036132,0.95954787,1799.99975585
2.00799986,0.32119235,0.02182006,-2035429131,-947.57080078,310388266,3055.31958007,0.95154398,1799.99975585
2.01199986,0.35901501,0.00983047,-2035429135,-971.60339355,310388278,3052.80273437,0.90828883,1799.99975585
2.01599986,0.38572916,-0.00003623,-2035429139,-999.06921386,310388290,3010.01831054,0.87813770,1799.99975585
2.01999986,0.29973003,0.02856445,-2035429143,-1064.30053710,310388303,3060.35302734,0.89831364,1799.99975585
2.02399986,0.24472172,0.03603363,-2035429148,-1098.63281250,310388315,3030.15234375,1.02058541,1799.99975585
2.02799986,0.37083038,-0.00203704,-2035429152,-1115.79895019,310388327,3012.53491210,1.04982924,1799.99975585
2.03199986,0.41177943,-0.02026367,-2035429156,-1139.83154296,310388339,3037.70239257,1.04081869,1799.99975585
2.03599986,0.39375951,-0.01365470,-2035429161,-1174.16381835,310388351,3052.80273437,1.06401491,1799.99975585
2.03999985,0.26796826,0.02497291,-2035429166,-1239.39514160,310388363,3070.41992187,1.00064277,1799.99975585
2.04399985,0.32746449,0.01156234,-2035429171,-1253.12805175,310388375,3002.46801757,0.95680993,1799.99975585
2.04799985,0.36647480,-0.00687599,-2035429176,-1284.02709960,310388388,3015.05175781,0.88537663,1799.99975585
2.05199985,0.34403252,0.00216484,-2035429181,-1332.09228515,310388400,3047.76928710,0.92972093,1799.99975585
2.05599985,0.34173238,0.00508689,-2035429187,-1373.29101562,310388412,3027.63525390,0.93379741,1799.99975585
2.05999985,0.37040346,-0.00674819,-2035429192,-1383.59069824,310388424,2992.40112304,0.98619526,1799.99975585
2.06399985,0.36724430,0.00267791,-2035429198,-1400.75683593,310388436,3042.73583984,0.97315037,1799.99975585
2.06799985,0.32855126,0.00963592,-2035429203,-1441.95556640,310388448,3055.31933593,1.02193343,1799.99975585
2.07199985,0.27980244,0.01239776,-2035429209,-1507.18688964,310388460,3042.73583984,1.03686308,1799.99975585
2.07599985,0.31437265,-0.00382232,-2035429215,-1527.78625488,310388473,3030.15209960,1.00477993,1799.99975585
2.07999985,0.33292987,-0.01601791,-2035429221,-1538.08593750,310388485,3083.00366210,0.94250190,1799.99975585
2.08399985,0.35406062,-0.01625061,-2035429227,-1582.71789550,310388497,3047.76928710,0.94665849,1799.99975585
2.08799985,0.29317942,0.00266647,-2035429234,-1620.48339843,310388509,3035.18554687,0.99611151,1799.99975585
2.09199985,0.40453276,-0.02272605,-2035429240,-1641.08276367,310388521,3027.63525390,0.94388514,1799.99975585
2.09599985,0.42607322,-0.01578330,-2035429247,-1644.51599121,310388534,3072.93652343,0.96112388,1799.99975585
2.09999985,0.58050620,-0.05857467,-2035429253,-1671.98181152,310388546,3045.25292968,1.02767765,1799.99975585
2.10399985,0.55893796,-0.03598213,-2035429260,-1733.77990722,310388558,3040.21899414,1.00365495,1799.99975585
2.10799985,0.44287830,0.00508880,-2035429267,-1768.11218261,310388570,3020.08520507,0.92327004,1799.99975585
2.11199985,0.46008929,0.00866508,-2035429274,-1774.97863769,310388582,3067.90332031,0.99786466,1799.99975585
2.11599985,0.39183890,0.03635597,-2035429282,-1778.41186523,310388594,3042.73583984,1.00808238,1799.99975585
2.11999985,0.30769124,0.03855514,-2035429289,-1871.10900878,310388606,3015.05175781,0.96892046,1799.99975585
2.12399985,0.35497355,0.01560401,-2035429296,-1850.50964355,310388619,3012.53540039,0.95497739,1799.99975585
2.12799985,0.42512029,-0.00243759,-2035429304,-1867.67578125,310388631,3045.25244140,0.97521054,1799.99975585
2.13199985,0.36166486,0.00354766,-2035429311,-1943.20678710,310388643,3042.73583984,0.97838133,1799.99975585
2.13599985,0.43756049,-0.01004409,-2035429319,-1943.20678710,310388655,2989.88427734,0.96140533,1799.99975585
2.13999985,0.42638009,-0.00074195,-2035429327,-1963.80615234,310388667,3083.00366210,0.92728984,1799.99975585
2.14399985,0.34603613,0.00803947,-2035429335,-2015.30456542,310388679,3052.80273437,0.93850129,1799.99975585
2.14799985,0.44293347,-0.01630592,-2035429343,-2029.03747558,310388692,3027.63549804,0.95470762,1799.99975585
2.15199985,0.40192618,-0.00654220,-2035429351,-2059.93652343,310388704,3004.98461914,0.96794539,1799.99975585
2.15599985,0.31469845,0.02632141,-2035429360,-2070.23608398,310388716,3088.03710937,0.92780250,1799.99975585
2.15999985,0.29400768,0.02084350,-2035429368,-2152.63354492,310388728,3052.80249023,0.99537605,1799.99975585
2.16399985,0.41250431,-0.01336669,-2035429377,-2138.90063476,310388740,3045.25244140,0.98344641,1799.99975585
2.16799985,0.45067146,-0.02582550,-2035429385,-2166.36645507,310388752,3030.15209960,0.94931793,1799.99975585
2.17199985,0.50908911,-0.03100395,-2035429394,-2159.50000000,310388765,3093.07080078,0.93307775,1799.99975585
2.17599985,0.47384142,-0.02474975,-2035429403,-2252.19726562,310388777,3055.31958007,0.97793155,1799.99975585
2.17999985,0.55213630,-0.03232383,-2035429412,-2269.36328125,310388789,3032.66870117,0.98872512,1799.99975585
2.18399985,0.49418216,-0.00476455,-2035429421,-2289.96264648,310388801,3055.31933593,0.96349430,1799.99975585
2.18799984,0.45054474,0.02258110,-2035429430,-2334.59472656,310388814,3103.13745117,0.95770412,1799.99975585
2.19199984,0.43126070,0.02576637,-2035429439,-2307.12890625,310388826,3088.03710937,0.96801626,1799.99975585
2.19599984,0.32307192,0.04216766,-2035429449,-2386.09301757,310388838,3032.66870117,1.03015995,1799.99975585
2.19999984,0.34310859,0.02443695,-2035429459,-2475.35693359,310388851,3095.58740234,0.97947925,1799.99975585
2.20399984,0.48610696,-0.01377868,-2035429468,-2461.62402343,310388863,3135.85498046,1.02236986,1799.99975585
2.20799984,0.52129375,-0.02567672,-2035429478,-2482.22338867,310388875,3133.33837890,1.08335387,1799.99975585
2.21199984,0.49560913,-0.01893424,-2035429488,-2540.58837890,310388888,3150.95556640,1.10568571,1799.99975585
2.21599984,0.43858471,0.00251579,-2035429499,-2578.35375976,310388901,3143.40527343,1.07781791,1799.99975585
2.21999984,0.43373683,0.01086807,-2035429509,-2633.28540039,310388913,3259.17529296,1.08760249,1799.99975585
2.22399984,0.47617235,-0.00080871,-2035429520,-2671.05102539,310388926,3251.62500000,1.10601329,1799.99975585
2.22799984,0.57423490,-0.02762985,-2035429530,-2705.38330078,310388939,3244.07495117,1.07448577,1799.99975585
2.23199984,0.61990255,-0.03749656,-2035429541,-2763.74804687,310388952,3244.07470703,1.10437572,1799.99975585
2.23599984,0.66208344,-0.03314399,-2035429553,-2804.94677734,310388965,3291.89257812,1.03418099,1799.99975585
2.23999984,0.64665919,-0.02466583,-2035429564,-2883.91113281,310388979,3364.87817382,1.09860503,1799.99975585
2.24399984,0.56100094,0.01607513,-2035429576,-2928.54296875,310388992,3359.84472656,1.22230458,1799.99975585
2.24799984,0.50919151,0.03204727,-2035429588,-2966.30859375,310389005,3395.07910156,1.22480368,1799.99975585
2.25199984,0.42810320,0.04770660,-2035429600,-3038.40625000,310389019,3374.94506835,1.21450912,1799.99975585
2.25599984,0.49366885,0.02464675,-2035429612,-3062.43896484,310389033,3452.96411132,1.17378270,1799.99975585
2.25999984,0.51155638,0.01653099,-2035429624,-3107.07080078,310389047,3536.01635742,1.12392199,1799.99975585
2.26399984,0.61662638,-0.02192687,-2035429637,-3206.63452148,310389061,3563.70043945,1.15956139,1799.99975585
2.26799984,0.59929281,-0.02751541,-2035429650,-3289.03198242,310389075,3581.31738281,1.17467153,1799.99975585
2.27199984,0.58604937,-0.02027130,-2035429663,-3347.39672851,310389090,3586.35107421,1.21136093,1799.99975585
2.27599984,0.70377308,-0.02529907,-2035429676,-3367.99609375,310389104,3609.00146484,1.30110001,1799.99975585
2.27999984,0.60362839,0.00150680,-2035429690,-3460.69335937,310389119,3654.30322265,1.31923186,1799.99975585
2.28399984,0.65508407,0.01184272,-2035429704,-3491.59228515,310389134,3707.15454101,1.27981400,1799.99975585
2.28799984,0.48374480,0.04491806,-2035429718,-3598.02246093,310389149,3785.17358398,1.21770644,1799.99975585
2.29199984,0.57991129,0.01415634,-2035429733,-3618.62182617,310389164,3822.92480468,1.13673639,1799.99975585
2.29599984,0.65034711,-0.00988197,-2035429747,-3673.55346679,310389179,3878.29248046,1.13678085,1799.99975585
2.29999984,0.51487404,0.01693725,-2035429762,-3800.58276367,310389195,3951.27783203,1.19481813,1799.99975585
2.30399984,0.61897581,0.00387096,-2035429778,-3804.01611328,310389210,3991.54589843,1.27547025,1799.99975585
2.30799984,0.67056626,-0.01103496,-2035429793,-3858.94775390,310389226,4016.71337890,1.34932112,1799.99975585
2.31199984,0.53836792,0.00499534,-2035429809,-3979.11059570,310389242,4074.59814453,1.38070833,1799.99975585
2.31599984,0.62996971,-0.01171588,-2035429825,-4037.47558593,310389258,4114.86572265,1.33664500,1799.99975585
2.31999984,0.62765908,-0.00778579,-2035429841,-4140.47216796,310389275,4152.61718750,1.24339580,1799.99975585
2.32399984,0.55298644,0.02269363,-2035429858,-4171.37109375,310389291,4180.30126953,1.19029784,1799.99975585
2.32799984,0.60356688,0.00539207,-2035429874,-4246.90234375,310389308,4238.18603515,1.23065805,1799.99975585
2.33199983,0.57123291,0.00722122,-2035429891,-4325.86669921,310389325,4288.52099609,1.27821326,1799.99975585
2.33599983,0.50936537,0.02719974,-2035429909,-4411.69726562,310389342,4348.92236328,1.29701638,1799.99975585
2.33999983,0.42741906,0.05003261,-2035429926,-4418.56347656,310389360,4411.84082031,1.29314053,1799.99975585
2.34399983,0.43955659,0.02865600,-2035429944,-4500.96093750,310389377,4454.62548828,1.27835714,1799.99975585
2.34799983,0.80328816,-0.07592010,-2035429962,-4490.66162109,310389395,4457.14208984,1.21836650,1799.99975585
2.35199983,0.77342903,-0.06777763,-2035429981,-4610.82421875,310389413,4452.10888671,1.23626542,1799.99975585
2.35599983,0.58037829,-0.00156211,-2035429999,-4724.12109375,310389431,4452.10888671,1.25375056,1799.99975585
2.35999983,0.63276720,0.01214599,-2035430018,-4686.35546875,310389449,4522.57763671,1.31799077,1799.99975585
2.36399983,0.45089229,0.05129528,-2035430037,-4809.95166015,310389467,4603.11328125,1.31030309,1799.99975585
2.36799983,0.42710810,0.04041290,-2035430057,-4875.18310546,310389486,4653.44775390,1.34589469,1799.99975585
2.37199983,0.50458621,0.02319240,-2035430076,-4895.78222656,310389505,4703.78271484,1.28320753,1799.99975585
2.37599983,0.48594436,0.01527500,-2035430096,-4919.81494140,310389523,4789.35156250,1.28449749,1799.99975585
2.37999983,0.68115890,-0.05379486,-2035430116,-4978.17968750,310389543,4824.58593750,1.22171998,1799.99975585
2.38399983,0.66770195,-0.05489826,-2035430136,-5074.31005859,310389562,4799.41845703,1.24193370,1799.99975585
2.38799983,0.58546471,-0.00577831,-2035430156,-5160.14062500,310389581,4842.20312500,1.23882389,1799.99975585
2.39199983,0.51018041,0.00760841,-2035430177,-5125.80859375,310389601,4882.47070312,1.27817058,1799.99975585
2.39599983,0.42494708,0.04947900,-2035430197,-5156.70751953,310389620,4942.87255859,1.23326766,1799.99975585
2.39999983,0.35262748,0.05969387,-2035430218,-5208.20605468,310389640,5058.64257812,1.25084888,1799.99975585
2.40399983,0.37975206,0.03375822,-2035430239,-5221.93896484,310389660,5033.47509765,1.23533403,1799.99975585
2.40799983,0.47893276,-0.01313304,-2035430260,-5273.43750000,310389681,5056.12597656,1.26760363,1799.99975585
2.41199983,0.59729307,-0.05438312,-2035430282,-5321.50244140,310389701,5076.26025390,1.26138722,1799.99975585
2.41599983,0.52582418,-0.02284684,-2035430303,-5400.46679687,310389721,5186.99609375,1.21761369,1799.99975585
2.41999983,0.52517491,0.00011885,-2035430324,-5417.63281250,310389742,5161.82861328,1.17275488,1799.99975585
2.42399983,0.51284801,0.01388674,-2035430346,-5373.00097656,310389763,5159.31201171,1.21591138,1799.99975585
2.42799983,0.43794780,0.02205580,-2035430367,-5373.00097656,310389783,5202.09667968,1.28816032,1799.99975585
2.43199983,0.41610345,0.01240986,-2035430389,-5390.16699218,310389804,5327.93359375,1.26896214,1799.99975585
2.43599983,0.42471224,-0.00559550,-2035430411,-5438.23242187,310389826,5312.83300781,1.20852613,1799.99975585
2.43999983,0.42975401,-0.00091975,-2035430432,-5448.53173828,310389847,5312.83300781,1.14832973,1799.99975585
2.44399983,0.48399695,-0.01805138,-2035430454,-5427.93261718,310389868,5343.03417968,1.15324747,1799.99975585
2.44799983,0.44216054,0.00876033,-2035430476,-5390.16699218,310389889,5360.65087890,1.16132986,1799.99975585
2.45199983,0.33814236,0.03293550,-2035430497,-5376.43408203,310389910,5368.20117187,1.23519849,1799.99975585
2.45599983,0.32536047,0.01593792,-2035430519,-5338.66845703,310389932,5428.60302734,1.24884593,1799.99975585
2.45999983,0.38586318,-0.02115285,-2035430540,-5397.03369140,310389954,5529.27246093,1.06150329,1799.99975585
2.46399983,0.39849090,-0.02014327,-2035430562,-5403.89990234,310389976,5421.05273437,1.07022738,1799.99975585
2.46799983,0.47625774,-0.02714991,-2035430583,-5321.50244140,310389998,5433.63671875,1.14353168,1799.99975585
2.47199983,0.52280050,-0.02629303,-2035430604,-5232.23876953,310390019,5572.05712890,1.19282257,1799.99975585
2.47599982,0.29573515,0.01981925,-2035430625,-5235.67187500,310390041,5453.77050781,1.22347688,1799.99975585
2.47999982,0.06130760,0.07895505,-2035430646,-5232.23876953,310390063,5536.82275390,1.15252292,1799.99975585
2.48399982,0.04526616,0.06787967,-2035430667,-5177.30712890,310390086,5597.22460937,1.06206190,1799.99975585
2.48799982,0.21373511,-0.01278781,-2035430688,-5132.67480468,310390108,5471.38769531,1.10546195,1799.99975585
2.49199982,0.19235554,-0.01492238,-2035430708,-5112.07568359,310390130,5519.20556640,1.20817971,1799.99975585
2.49599982,0.29140079,-0.02752447,-2035430728,-4988.47949218,310390152,5609.80810546,1.10374736,1799.99975585
2.49999982,0.26879364,-0.04000782,-2035430748,-4957.58056640,310390174,5536.82275390,1.04236543,1799.99975585
2.50399982,0.29388624,-0.03166985,-2035430768,-4885.48242187,310390196,5506.62158203,1.05229067,1799.99975585
2.50799982,0.10179096,0.02116775,-2035430787,-4875.18310546,310390219,5549.40673828,1.04514622,1799.99975585
2.51199982,0.10895179,0.03534603,-2035430806,-4734.42041015,310390241,5519.20556640,1.15660417,1799.99975585
2.51599982,0.06655432,0.02028822,-2035430825,-4706.95458984,310390263,5534.30566406,1.14744651,1799.99975585
2.51999982,0.04553240,-0.00134301,-2035430844,-4645.15673828,310390285,5567.02392578,1.02553904,1799.99975585
2.52399982,0.20196036,-0.03701281,-2035430862,-4514.69384765,310390307,5534.30615234,1.08181607,1799.99975585
2.52799982,0.06833288,0.00196218,-2035430880,-4466.62890625,310390329,5506.62207031,1.14495265,1799.99975585
2.53199982,0.14524087,-0.01784586,-2035430898,-4425.43017578,310390351,5561.99023437,1.11043977,1799.99975585
2.53599982,0.12412918,-0.02437090,-2035430915,-4322.43310546,310390374,5541.85595703,1.06403422,1799.99975585
2.53999982,0.16807852,-0.04210424,-2035430933,-4298.40087890,310390396,5546.88964843,1.00049805,1799.99975585
2.54399982,0.05389320,0.01268863,-2035430949,-4164.50488281,310390418,5516.68896484,1.04368805,1799.99975585
2.54799982,0.10415172,-0.00278520,-2035430966,-4123.30615234,310390440,5514.17187500,1.16741418,1799.99975585
2.55199982,0.02172071,0.01831316,-2035430982,-3996.27685546,310390462,5592.19091796,1.19248425,1799.99975585
2.55599982,0.22670875,-0.03684616,-2035430998,-3858.94775390,310390485,5546.88964843,1.02728879,1799.99975585
2.55999982,0.06304652,-0.01497340,-2035431013,-3845.21484375,310390507,5526.75585937,1.01511096,1799.99975585
2.56399982,0.15412074,-0.02203464,-2035431028,-3738.78466796,310390529,5559.47314453,1.06937468,1799.99975585
2.56799982,0.11393028,0.00250911,-2035431043,-3646.08764648,310390551,5516.68896484,1.11017656,1799.99975585
2.57199982,-0.06659295,0.03347277,-2035431057,-3577.42309570,310390573,5521.72216796,1.18155407,1799.99975585
2.57599982,0.13689719,-0.02215528,-2035431071,-3453.82690429,310390595,5640.00927734,1.04353892,1799.99975585
2.57999982,-0.02104214,0.03103756,-2035431085,-3347.39672851,310390618,5521.72216796,0.99310719,1799.99975585
2.58399982,0.27463698,-0.06087613,-2035431098,-3210.06762695,310390640,5496.55517578,1.02925026,1799.99975585
2.58799982,0.17561420,-0.03544187,-2035431111,-3179.16870117,310390662,5619.87500000,1.06640124,1799.99975585
2.59199982,0.04082868,0.00289463,-2035431124,-3120.80371093,310390684,5478.93798828,1.10858452,1799.99975585
2.59599982,0.04986396,0.00315952,-2035431136,-3007.50732421,310390706,5529.27246093,1.12962818,1799.99975585
2.59999982,-0.05346756,0.03935170,-2035431147,-2887.34423828,310390728,5632.45898437,1.09832274,1799.99975585
2.60399982,0.06839048,-0.01141452,-2035431158,-2777.48095703,310390750,5491.52148437,1.09281563,1799.99975585
2.60799982,0.05718059,-0.00534296,-2035431169,-2701.94995117,310390773,5519.20556640,1.15714716,1799.99975585
2.61199982,-0.11037139,0.05828738,-2035431180,-2592.08666992,310390795,5607.29101562,1.11778819,1799.99975585
2.61599982,0.03307191,0.00836014,-2035431190,-2451.32446289,310390817,5496.55517578,1.12574398,1799.99975585
2.61999981,0.08731240,-0.01858282,-2035431199,-2320.86181640,310390839,5544.37304687,1.13672065,1799.99975585
2.62399981,-0.03591033,0.01758074,-2035431208,-2235.03100585,310390861,5569.54052734,1.07622110,1799.99975585
2.62799981,0.00103926,0.00859165,-2035431217,-2087.40234375,310390883,5506.62207031,1.09625709,1799.99975585
2.63199981,-0.18979802,0.05064487,-2035431225,-2035.90393066,310390906,5516.68847656,1.16562211,1799.99975585
2.63599981,-0.03281193,-0.00853586,-2035431233,-1895.14160156,310390928,5579.60742187,1.04973828,1799.99975585
2.63999981,-0.15839752,0.03810024,-2035431240,-1737.21313476,310390950,5534.30615234,1.06033825,1799.99975585
2.64399981,-0.04979204,-0.03354406,-2035431247,-1692.58117675,310390972,5499.07177734,1.08742117,1799.99975585
2.64799981,-0.01996669,-0.02883815,-2035431254,-1534.65270996,310390995,5554.43994140,1.05794119,1799.99975585
2.65199981,0.12458548,-0.06769037,-2035431259,-1421.35620117,310391017,5496.55517578,1.16474187,1799.99975585
2.65599981,0.02770692,-0.02579641,-2035431265,-1338.95874023,310391039,5544.37304687,1.13123512,1799.99975585
2.65999981,-0.04937235,0.01094961,-2035431270,-1201.62963867,310391061,5567.02343750,1.05582404,1799.99975585
2.66399981,-0.11480314,0.02654600,-2035431275,-1102.06604003,310391083,5489.00488281,1.10083949,1799.99975585
2.66799981,-0.15907533,0.04064655,-2035431279,-978.46984863,310391105,5549.40625000,1.16938483,1799.99975585
2.67199981,-0.05443560,0.00129604,-2035431282,-830.84106445,310391127,5551.92333984,1.10467159,1799.99975585
2.67599981,0.01065406,-0.02678155,-2035431285,-724.41101074,310391150,5534.30615234,1.02120673,1799.99975585
2.67999981,-0.07808567,-0.00111865,-2035431288,-607.68127441,310391172,5584.64062500,0.97625076,1799.99975585
2.68399981,-0.11564176,0.01371145,-2035431290,-494.38476562,310391194,5516.68896484,0.98338758,1799.99975585
2.68799981,-0.18527877,0.03119134,-2035431292,-360.48889160,310391216,5483.97119140,1.10289859,1799.99975585
2.69199981,-0.17163412,0.01251125,-2035431293,-216.29333496,310391238,5594.70751953,1.14527070,1799.99975585
2.69599981,-0.16332232,0.00388145,-2035431294,-109.86328125,310391261,5556.95654296,1.03122937,1799.99975585
2.69999981,-0.18702103,0.00195932,-2035431294,24.03259277,310391283,5496.55517578,0.99910509,1799.99975585
2.70399981,-0.35833719,0.04996061,-2035431294,130.46264648,310391305,5589.67431640,1.03304696,1799.99975585
2.70799981,-0.43261721,0.05914640,-2035431293,257.49206542,310391327,5516.68847656,1.09756553,1799.99975585
2.71199981,-0.49223962,0.05874156,-2035431291,387.95471191,310391349,5506.62207031,1.13855516,1799.99975585
2.71599981,-0.55212777,0.05592298,-2035431290,528.71704101,310391371,5642.52587890,1.02753388,1799.99975585
2.71999981,-0.56713718,0.03298187,-2035431287,635.14709472,310391394,5496.55517578,1.00610756,1799.99975585
2.72399981,-0.53226208,-0.00043153,-2035431284,755.31005859,310391416,5483.97167968,1.07465279,1799.99975585
2.72799981,-0.48484501,-0.02653312,-2035431281,889.20593261,310391438,5614.84179687,1.09146380,1799.99975585
2.73199981,-0.53228700,-0.00986385,-2035431277,1026.53503417,310391460,5506.62207031,1.03920662,1799.99975585
2.73599981,-0.53490668,-0.01665782,-2035431273,1139.83154296,310391482,5539.33935546,1.01274776,1799.99975585
2.73999981,-0.50616788,-0.02676963,-2035431268,1263.42773437,310391505,5574.57373046,0.98767042,1799.99975585
2.74399981,-0.49379748,-0.02976083,-2035431263,1387.02392578,310391527,5489.00488281,1.05886006,1799.99975585
2.74799981,-0.55071538,-0.00997924,-2035431257,1534.65270996,310391549,5524.23925781,1.13143205,1799.99975585
2.75199981,-0.55435562,-0.01619195,-2035431250,1654.81567382,310391571,5582.12402343,0.97876054,1799.99975585
2.75599981,-0.72218430,0.02344989,-2035431243,1771.54541015,310391593,5499.07177734,1.00099885,1799.99975585
2.75999981,-0.63919019,0.00076913,-2035431236,1929.47387695,310391615,5468.87109375,1.08326208,1799.99975585
2.76399981,-0.68220829,0.00375652,-2035431228,2056.50317382,310391638,5574.57373046,1.08637213,1799.99975585
2.76799980,-0.85164666,0.03933095,-2035431220,2183.53271484,310391660,5509.13867187,1.12635421,1799.99975585
2.77199980,-0.81067734,0.00177860,-2035431211,2255.63037109,310391682,5546.88964843,1.05295634,1799.99975585
2.77599980,-0.70438694,-0.01975941,-2035431201,2465.05737304,310391704,5567.02343750,0.98220300,1799.99975585
2.77999980,-0.69971263,-0.03403878,-2035431191,2602.38647460,310391726,5506.62207031,1.04068124,1799.99975585
2.78399980,-0.63300412,-0.05661439,-2035431181,2695.08349609,310391748,5511.65527343,1.12193787,1799.99975585
2.78799980,-0.65967464,-0.04261279,-2035431170,2828.97949218,310391770,5546.88964843,1.09044456,1799.99975585
2.79199980,-0.60056048,-0.05836701,-2035431158,2935.40942382,310391793,5544.37304687,1.04284501,1799.99975585
2.79599980,-0.61294454,-0.03226399,-2035431146,3096.77124023,310391815,5549.40625000,1.04595613,1799.99975585
2.79999980,-0.56629616,-0.02964568,-2035431133,3247.83325195,310391837,5526.75585937,1.07788455,1799.99975585
2.80399980,-0.66050082,-0.02134180,-2035431120,3285.59863281,310391859,5504.10498046,1.13132941,1799.99975585
2.80799980,-0.82348638,0.01894640,-2035431107,3412.62817382,310391881,5554.43994140,1.23271989,1799.99975585
2.81199980,-0.66254538,-0.00894594,-2035431093,3601.45556640,310391903,5539.33935546,1.12610113,1799.99975585
2.81599980,-0.70761704,-0.00480604,-2035431078,3735.35156250,310391926,5541.85644531,1.07850170,1799.99975585
2.81999980,-0.67292708,-0.02493143,-2035431063,3800.58276367,310391948,5567.02392578,1.09369206,1799.99975585
2.82399980,-0.68084609,-0.00986075,-2035431047,3979.11059570,310391970,5516.68896484,1.10647630,1799.99975585
2.82799980,-0.58652770,-0.03330707,-2035431031,4099.27343750,310391992,5511.65527343,1.19880652,1799.99975585
2.83199980,-0.74699270,-0.00275301,-2035431015,4185.10400390,310392014,5607.29150390,1.12905979,1799.99975585
2.83599980,-0.52340078,-0.04244565,-2035430998,4360.19873046,310392037,5534.30615234,1.10901677,1799.99975585
2.83999980,-0.68133485,-0.00464653,-2035430980,4470.06201171,310392059,5506.62207031,1.08457040,1799.99975585
2.84399980,-0.61575150,-0.02247500,-2035430962,4535.29345703,310392081,5632.45849609,1.08063364,1799.99975585
2.84799980,-0.65122014,-0.00474667,-2035430944,4713.82128906,310392103,5483.97119140,1.12766253,1799.99975585
2.85199980,-0.59714484,-0.02264308,-2035430925,4813.38476562,310392125,5541.85595703,1.10157942,1799.99975585
2.85599980,-0.79075729,0.03106379,-2035430905,4888.91601562,310392148,5617.35839843,1.08619415,1799.99975585
2.85999980,-0.59534311,-0.01277709,-2035430885,5084.60986328,310392170,5494.03857421,1.09937119,1799.99975585
2.86399980,-0.57559114,-0.02751898,-2035430865,5194.47314453,310392192,5504.10498046,1.18528544,1799.99975585
2.86799980,-0.48034188,-0.04522299,-2035430844,5287.17041015,310392214,5624.90869140,1.13202059,1799.99975585
2.87199980,-0.63743561,0.01201009,-2035430822,5393.60009765,310392236,5514.17187500,1.09549486,1799.99975585
2.87599980,-0.71188330,0.03930211,-2035430800,5520.62988281,310392258,5526.75585937,1.10061836,1799.99975585
2.87999980,-0.56078881,-0.00928759,-2035430778,5675.12500000,310392280,5582.12402343,1.09731340,1799.99975585
2.88399980,-0.58236950,-0.00516676,-2035430755,5767.82226562,310392303,5494.03857421,1.21720016,1799.99975585
2.88799980,-0.58069920,-0.00189256,-2035430732,5891.41845703,310392325,5531.78955078,1.22798895,1799.99975585
2.89199980,-0.46601191,-0.03317022,-2035430708,6028.74755859,310392347,5614.84179687,1.05090069,1799.99975585
2.89599980,-0.39062008,-0.05754423,-2035430684,6138.61083984,310392369,5524.23876953,1.03249442,1799.99975585
2.89999980,-0.57152414,0.01521050,-2035430659,6183.24267578,310392391,5489.00488281,1.10469162,1799.99975585
2.90399980,-0.62703299,0.01892721,-2035430634,6279.37304687,310392413,5561.99023437,1.18796157,1799.99975585
2.90799980,-0.50232398,-0.00502228,-2035430609,6430.43505859,310392436,5551.92333984,1.18905925,1799.99975585
2.91199979,-0.57316172,0.00931942,-2035430583,6567.76416015,310392458,5574.57373046,1.07300353,1799.99975585
2.91599979,-0.53603327,0.00117218,-2035430556,6581.49707031,310392480,5534.30566406,1.04289281,1799.99975585
2.91999979,-0.58405846,0.01262974,-2035430530,6739.42529296,310392501,5506.62158203,1.09594583,1799.99975585
2.92399979,-0.61414617,0.03897070,-2035430502,6887.05419921,310392524,5551.92333984,1.19972538,1799.99975585
2.92799979,-0.53532207,-0.01116693,-2035430475,6955.71875000,310392546,5569.54052734,1.11085140,1799.99975585
