timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.29199998,-0.34192833,0.00604350,162635693,6402.96923828,247769773,4598.07958984,1.10861122,1499.99975585
0.29599998,-0.51313793,0.03139667,162635719,6481.93359375,247769791,4608.14648437,1.06755888,1499.99975585
0.29999997,-0.37763786,-0.00138434,162635745,6550.59814453,247769810,4625.76367187,1.01946139,1499.99975585
0.30399997,-0.21994324,-0.02649846,162635772,6639.86181640,247769829,4608.14648437,0.99250465,1499.99975585
0.30799997,-0.37410607,-0.01942539,162635798,6670.76074218,247769847,4640.90673828,1.01183688,1499.99975585
0.31199997,-0.26786974,-0.01746720,162635825,6763.45800781,247769866,4648.41455078,1.02816605,1499.99975585
0.31599997,-0.48127615,0.06282365,162635852,6742.85888671,247769884,4630.79736328,1.05456399,1499.99975585
0.31999997,-0.26125749,-0.00410509,162635880,6890.48730468,247769903,4605.62988281,1.05579471,1499.99975585
0.32399997,-0.24095261,-0.01271438,162635907,6876.75439453,247769921,4595.56298828,1.07615065,1499.99975585
0.32799997,-0.38334137,0.02419674,162635935,6966.01855468,247769940,4600.59619140,1.01496434,1499.99975585
0.33199997,-0.24358810,-0.00793445,162635963,7051.84912109,247769958,4582.97900390,1.06451630,1499.99975585
0.33599997,-0.36258542,0.00844430,162635991,7079.31494140,247769976,4593.04589843,1.05568003,1499.99975585
0.33999997,-0.43936908,0.04927623,162636020,7117.08056640,247769995,4653.44775390,1.07200920,1499.99975585
0.34399997,-0.25620350,-0.01792776,162636048,7209.77783203,247770013,4711.33251953,0.98162877,1499.99975585
0.34799997,-0.27768269,-0.02646803,162636077,7165.14550781,247770032,4655.96435546,1.00903344,1499.99975585
0.35199997,-0.17157799,-0.03478121,162636106,7316.20751953,247770050,4615.69677734,0.95388925,1499.99975585
0.35599997,-0.29617422,-0.00264298,162636136,7305.90820312,247770069,4562.84521484,1.01551961,1499.99975585
0.35999997,-0.30115810,0.03749346,162636165,7439.80371093,247770087,4580.46240234,0.99963462,1499.99975585
0.36399997,-0.32100957,0.01861178,162636195,7422.63769531,247770106,4582.97900390,1.04616641,1499.99975585
0.36799997,-0.36653915,0.02762734,162636224,7450.10351562,247770124,4605.62988281,1.03833699,1499.99975585
0.37199997,-0.16009466,-0.03282403,162636254,7563.39990234,247770143,4608.14648437,1.03553879,1499.99975585
0.37599997,-0.47089719,0.05041503,162636285,7549.66699218,247770161,4691.19921875,1.00656676,1499.99975585
0.37999997,-0.36506888,0.01780605,162636315,7583.99951171,247770180,4645.89746093,1.01585090,1499.99975585
0.38399997,-0.18772995,-0.02198266,162636345,7676.69677734,247770198,4638.34716796,1.01607501,1499.99975585
0.38799997,-0.21737872,-0.03101134,162636376,7717.89550781,247770217,4588.01269531,0.99918311,1499.99975585
0.39199997,-0.31070634,0.01535105,162636407,7711.02880859,247770235,4590.52978515,1.00745868,1499.99975585
0.39599997,-0.45804220,0.05481672,162636438,7707.59570312,247770253,4593.04589843,1.04090380,1499.99975585
0.39999997,-0.26732605,-0.01401305,162636469,7786.56005859,247770272,4605.62988281,1.06730163,1499.99975585
0.40399997,-0.38054469,0.01833748,162636500,7858.65771484,247770290,4590.52929687,1.11886525,1499.99975585
0.40799997,-0.16892355,-0.04987239,162636532,7851.79101562,247770309,4653.44775390,1.10298013,1499.99975585
0.41199997,-0.40274479,0.02090597,162636563,7851.79101562,247770327,4683.64843750,1.00253462,1499.99975585
0.41599997,-0.47924095,0.07235622,162636595,7913.58935546,247770346,4623.24707031,0.91517609,1499.99975585
0.41999997,-0.23754978,-0.02014207,162636626,7937.62207031,247770364,4600.59667968,0.92848515,1499.99975585
0.42399997,-0.38365775,0.00670361,162636658,8016.58593750,247770383,4565.36181640,0.96191120,1499.99975585
0.42799997,-0.21310630,-0.04284667,162636690,8023.45263671,247770401,4582.97900390,1.02253687,1499.99975585
0.43199997,-0.39451241,0.00649762,162636722,7982.25390625,247770419,4582.97900390,1.05195498,1499.99975585
0.43599997,-0.47690811,0.03852391,162636754,8037.18554687,247770438,4598.07958984,1.06526410,1499.99975585
0.43999997,-0.36830386,0.00044441,162636787,7995.98681640,247770456,4650.93115234,1.02421164,1499.99975585
0.44399996,-0.22376661,-0.01945781,162636819,8078.38427734,247770475,4693.71582031,0.98416781,1499.99975585
0.44799996,-0.20700651,-0.03194189,162636852,8164.21484375,247770493,4663.51464843,0.98338705,1499.99975585
0.45199996,-0.36946481,0.01208782,162636884,8205.41308593,247770512,4580.46240234,1.03122472,1499.99975585
0.45599996,-0.41625657,0.01003742,162636917,8160.78173828,247770530,4570.39550781,1.03964900,1499.99975585
0.45999996,-0.44148406,0.01732540,162636949,8129.88281250,247770549,4560.32861328,1.03304851,1499.99975585
0.46399996,-0.43596932,0.00309133,162636982,8157.34863281,247770567,4603.11279296,1.05688869,1499.99975585
0.46799996,-0.68169796,0.07563257,162637014,8133.31591796,247770586,4590.52929687,1.04935765,1499.99975585
0.47199996,-0.35857370,-0.04373741,162637047,8167.64794921,247770604,4633.31396484,1.01313674,1499.99975585
0.47599996,-0.18718671,-0.08111047,162637080,8143.61572265,247770622,4650.93115234,0.97713851,1499.99975585
0.47999996,-0.53200900,0.03999090,162637112,8026.88574218,247770641,4655.96484375,0.95625048,1499.99975585
0.48399996,-0.37714615,0.01106214,162637145,8140.18212890,247770659,4590.52978515,0.94528168,1499.99975585
0.48799996,-0.28735804,-0.01412820,162637178,8208.84667968,247770677,4552.77832031,0.98239773,1499.99975585
0.49199996,-0.43127676,0.01027345,162637210,8201.98046875,247770696,4520.06054687,1.01018512,1499.99975585
0.49599996,-0.30965089,-0.05041742,162637243,8105.85009765,247770714,4527.61083984,1.00350785,1499.99975585
0.49999996,-0.54941552,0.03762531,162637275,8033.75244140,247770732,4515.02734375,0.96850615,1499.99975585
0.50399996,-0.62076270,0.07319736,162637307,8112.71630859,247770750,4517.54394531,0.96371966,1499.99975585
0.50799996,-0.35142490,-0.04020214,162637340,8078.38427734,247770768,4499.92675781,0.98332816,1499.99975585
0.51199996,-0.53462052,0.01392221,162637372,7930.75537109,247770787,4522.57714843,0.98130697,1499.99975585
0.51599996,-0.13817244,-0.07452249,162637404,8006.28662109,247770805,4565.36181640,0.96303349,1499.99975585
0.51999996,-0.44710877,0.02020502,162637436,7985.68701171,247770823,4557.81201171,0.95005148,1499.99975585
0.52399996,-1.24506533,0.24019384,162637467,7862.09082031,247770840,4487.34326171,0.95289796,1499.99975585
0.52799996,-1.89206755,0.41666507,162637499,7999.41992187,247770858,4459.65917968,0.94693464,1499.99975585
0.53199996,-1.73562562,0.21031951,162637531,7896.42333984,247770876,4386.67382812,0.92469996,1499.99975585
0.53599996,-2.55453777,0.34176635,162637562,7625.19824218,247770894,4384.15673828,0.96436256,1499.99975585
0.53999996,-4.95184469,1.05073356,162637593,7975.38720703,247770911,4389.19042968,0.97099095,1499.99975585
0.54399996,-0.55046743,-0.55255222,162637626,8329.00976562,247770929,4396.74072265,0.99572730,1499.99975585
0.54799996,1.17280888,-1.19476318,162637657,7700.72900390,247770947,4353.95605468,0.91759014,1499.99975585
0.55199996,0.34273087,-0.64967489,162637688,7515.33496093,247770964,4416.87451171,0.75761443,1499.99975585
0.55599996,0.56929028,-0.48256778,162637719,7470.70312500,247770982,4421.90820312,0.35871297,1499.99975585
0.55999996,-2.00094676,0.51194047,162637748,7683.56298828,247770999,4248.25292968,0.38734197,1499.99975585
0.56399996,-0.25358751,-0.10809421,162637780,7817.45898437,247771016,4291.03759765,0.57781702,1499.99975585
0.56799996,-1.31962943,0.17109012,162637810,7487.86914062,247771033,4162.68408203,0.86484533,1499.99975585
0.57199996,-0.00507355,-0.22915458,162637841,7608.03222656,247771050,4202.95214843,1.25367295,1499.99975585
0.57599996,-0.77469837,0.07541370,162637870,7570.26660156,247771067,4260.83691406,1.41436862,1499.99975585
0.57999996,-0.66897743,0.01035594,162637900,7412.33789062,247771084,4328.78857421,1.30498588,1499.99975585
0.58399996,-0.04620080,-0.13133335,162637930,7587.43261718,247771101,4308.65478515,0.98330044,1499.99975585
0.58799996,-0.13357758,-0.11414432,162637960,7371.13916015,247771118,4255.80322265,0.85546547,1499.99975585
0.59199995,-0.24581438,-0.01923370,162637990,7264.70947265,247771134,4223.08544921,0.82938694,1499.99975585
0.59599995,-0.65191191,0.11948776,162638019,7275.00878906,247771151,4195.40185546,0.88114547,1499.99975585
0.59999995,-1.18682718,0.24285316,162638048,7178.87841796,247771167,4167.71728515,0.90333724,1499.99975585
0.60399995,-0.66100609,0.07975769,162638077,7360.83984375,247771184,4150.10058593,0.93860882,1499.99975585
0.60799995,-0.44905117,-0.05468750,162638106,7254.40966796,247771200,4162.68408203,0.85686165,1499.99975585
0.61199995,0.05820584,-0.21098136,162638134,7093.04785156,247771216,4099.76562500,0.79180264,1499.99975585
0.61599995,-0.54258918,0.02249526,162638162,6986.61767578,247771232,4039.36401367,0.81278455,1499.99975585
0.61999995,0.17456455,-0.13909626,162638191,7093.04785156,247771248,3999.09619140,0.86035680,1499.99975585
0.62399995,-0.23740975,-0.03760242,162638218,6883.62109375,247771264,3953.79516601,0.90130752,1499.99975585
0.62799995,-0.54527395,0.11567115,162638246,6924.81982421,247771280,3921.07739257,0.97195369,1499.99975585
0.63199995,-0.56329721,0.07783412,162638273,6859.58837890,247771295,3923.59375000,0.96168828,1499.99975585
0.63599995,-0.38677287,0.00099658,162638300,6801.22363281,247771311,3863.19213867,0.89688313,1499.99975585
0.63999995,-0.98944783,0.16119098,162638327,6533.43164062,247771326,3797.75708007,0.95497560,1499.99975585
0.64399995,-0.70214563,0.09373664,162638354,6729.12597656,247771342,3812.85742187,1.02152442,1499.99975585
0.64799995,-0.20080249,-0.10387039,162638381,6632.99560546,247771357,3792.72338867,0.96905875,1499.99975585
0.65199995,-0.25513070,-0.07633018,162638407,6492.23291015,247771372,3757.48950195,0.92788982,1499.99975585
0.65599995,-0.22122262,-0.06864166,162638433,6409.83544921,247771387,3752.45581054,0.81597375,1499.99975585
0.65999995,-0.26512667,-0.02870368,162638458,6409.83544921,247771402,3702.12109375,0.76173269,1499.99975585
0.66399995,-0.58804160,0.08801364,162638484,6275.93994140,247771417,3699.60473632,0.77586257,1499.99975585
0.66799995,-0.78213930,0.12019157,162638509,6258.77343750,247771432,3722.25488281,0.82179647,1499.99975585
0.67199995,-0.12466368,-0.07962131,162638534,6265.64013671,247771446,3634.16918945,0.96877467,1499.99975585
0.67599995,-0.07582274,-0.10692214,162638559,6135.17724609,247771461,3611.51855468,1.04646372,1499.99975585
0.67999995,-0.36125487,0.03444957,162638583,6090.54541015,247771475,3593.90136718,1.05473780,1499.99975585
0.68399995,-0.45135039,0.06779193,162638607,5997.84814453,247771490,3571.25073242,1.02775752,1499.99975585
0.68799995,-0.48436501,0.04830360,162638631,5901.71777343,247771504,3543.56665039,0.89606136,1499.99975585
0.69199995,-0.28291645,-0.02803611,162638654,5870.81884765,247771518,3510.84887695,0.74427247,1499.99975585
0.69599995,-0.18301443,-0.05006408,162638678,5802.15429687,247771532,3495.74853515,0.65304660,1499.99975585
0.69999995,-0.23939535,-0.02022075,162638701,5702.59082031,247771546,3508.33227539,0.70813792,1499.99975585
0.70399995,-0.33616730,0.04156684,162638724,5699.15771484,247771560,3412.69604492,0.82724726,1499.99975585
0.70799995,-0.36429843,0.03580570,162638746,5616.76025390,247771573,3387.52880859,0.83551675,1499.99975585
0.71199995,-0.39143443,0.03474521,162638769,5541.22900390,247771587,3342.22753906,0.90949195,1499.99975585
0.71599995,-0.32341131,0.01652526,162638791,5475.99755859,247771600,3319.57690429,0.93886542,1499.99975585
0.71999995,-0.31299254,0.00766944,162638812,5393.60009765,247771614,3390.04565429,0.86071336,1499.99975585
0.72399995,-0.29356604,0.00099849,162638834,5307.76953125,247771627,3306.99316406,0.85981965,1499.99975585
0.72799995,-0.22254870,-0.00156211,162638855,5242.53808593,247771640,3279.30908203,0.88445806,1499.99975585
0.73199995,-0.15463784,-0.01334857,162638876,5208.20605468,247771653,3246.59155273,0.85577869,1499.99975585
0.73599994,-0.18903471,-0.00406265,162638897,5201.33935546,247771666,3191.22338867,0.78459227,1499.99975585
0.73999994,-0.21552337,0.00012588,162638918,5105.20898437,247771679,3264.20874023,0.79049950,1499.99975585
0.74399994,-0.12922823,-0.01787376,162638938,5084.60986328,247771692,3186.18969726,0.82604694,1499.99975585
0.74799994,-0.29321762,0.01689338,162638958,4919.81494140,247771704,3138.37182617,0.82874143,1499.99975585
0.75199994,-0.19883751,0.02561378,162638978,4930.11474609,247771717,3098.10375976,0.79253399,1499.99975585
0.75599994,-0.19111393,-0.00655364,162638997,4871.74951171,247771729,3123.27124023,0.70639681,1499.99975585
0.75999994,-0.26295506,0.01939010,162639017,4779.05273437,247771742,3062.86987304,0.81506609,1499.99975585
0.76399994,-0.39729428,0.05783843,162639036,4720.68750000,247771754,3047.76928710,0.87006592,1499.99975585
0.76799994,-0.09366689,-0.03172874,162639055,4730.98730468,247771766,3002.46801757,0.83136153,1499.99975585
0.77199994,-0.17091032,-0.00589847,162639073,4655.45654296,247771778,3052.80249023,0.81904947,1499.99975585
0.77599994,-0.23288778,0.00171375,162639092,4535.29345703,247771790,2997.43457031,0.86469423,1499.99975585
0.77999994,-0.15484422,-0.01402473,162639110,4524.99365234,247771802,2957.16650390,0.86100351,1499.99975585
0.78399994,-0.29494115,0.02701377,162639128,4449.46289062,247771814,2919.41577148,0.78429937,1499.99975585
0.78799994,0.01879567,-0.04659843,162639145,4463.19580078,247771826,2944.58325195,0.80928975,1499.99975585
0.79199994,-0.26690217,0.02652359,162639163,4363.63183593,247771837,2879.14794921,0.80168271,1499.99975585
0.79599994,-0.15322566,-0.00322341,162639180,4294.96728515,247771849,2861.53051757,0.81852674,1499.99975585
0.79999994,-0.24985407,0.01627922,162639197,4240.03564453,247771860,2891.73144531,0.82028496,1499.99975585
0.80399994,-0.02769146,-0.04859638,162639214,4178.23779296,247771871,2836.36328125,0.87520349,1499.99975585
0.80799994,-0.11932328,-0.00513458,162639231,4157.63818359,247771883,2763.37792968,0.92071735,1499.99975585
0.81199994,-0.04636507,-0.01382255,162639247,4106.14013671,247771894,2826.29663085,0.91546523,1499.99975585
0.81599994,-0.09739122,-0.00633239,162639264,4044.34204101,247771905,2788.54516601,0.90069758,1499.99975585
0.81999994,-0.10392453,0.00315475,162639280,4047.77514648,247771916,2765.89477539,0.84725511,1499.99975585
0.82399994,-0.28251212,0.03750801,162639296,3941.34521484,247771927,2738.21069335,0.81765496,1499.99975585
0.82799994,-0.14919629,-0.00266075,162639312,3917.31250000,247771938,2763.37792968,0.80601990,1499.99975585
0.83199994,-0.01455586,-0.03477287,162639327,3865.81420898,247771949,2677.80883789,0.76122856,1499.99975585
0.83599994,-0.04098736,-0.02100849,162639343,3852.08129882,247771960,2715.55981445,0.74093610,1499.99975585
0.83999994,-0.05857561,0.00025653,162639358,3834.91503906,247771971,2685.35913085,0.78981721,1499.99975585
0.84399994,-0.15968497,0.01664733,162639373,3707.88574218,247771982,2645.09130859,0.79551595,1499.99975585
0.84799994,-0.11489444,0.01575851,162639388,3738.78466796,247771992,2652.64135742,0.83099007,1499.99975585
0.85199994,-0.05046093,-0.00664901,162639403,3718.18530273,247772003,2627.47412109,0.96421897,1499.99975585
0.85599994,-0.11196693,0.00142955,162639417,3601.45556640,247772013,2609.85693359,0.92198145,1499.99975585
0.85999994,-0.13239459,0.01504135,162639432,3601.45556640,247772024,2637.54101562,0.91936230,1499.99975585
0.86399994,-0.18574635,0.03111267,162639446,3556.82373046,247772034,2599.79003906,0.92587763,1499.99975585
0.86799994,-0.11441130,0.01355934,162639460,3560.25683593,247772045,2587.20629882,0.92720788,1499.99975585
0.87199994,-0.12726585,-0.01130294,162639474,3464.12646484,247772055,2592.23974609,0.87285929,1499.99975585
0.87599994,-0.06639668,-0.01932334,162639488,3491.59228515,247772065,2559.52221679,0.90065103,1499.99975585
0.87999993,0.05435207,-0.04131507,162639502,3436.66064453,247772076,2564.55566406,0.84746330,1499.99975585
0.88399993,0.00306741,-0.00725078,162639516,3457.26000976,247772086,2567.07250976,0.90358567,1499.99975585
0.88799993,-0.11569639,0.02226734,162639529,3347.39672851,247772096,2534.35473632,0.86172783,1499.99975585
0.89199993,-0.18152953,0.02717018,162639543,3326.79736328,247772106,2567.07250976,0.87908411,1499.99975585
0.89599993,-0.05549753,0.00022411,162639556,3340.53027343,247772116,2557.00537109,0.89748090,1499.99975585
0.89999993,-0.03136887,-0.00613403,162639569,3295.89843750,247772127,2516.73754882,0.86886888,1499.99975585
0.90399993,-0.08734188,0.01110458,162639582,3292.46508789,247772137,2549.45507812,0.91036343,1499.99975585
0.90799993,-0.15279282,0.02854728,162639596,3254.69970703,247772147,2496.60375976,0.93176186,1499.99975585
0.91199993,-0.15295787,0.00768089,162639609,3186.03515625,247772157,2572.10595703,0.92547142,1499.99975585
0.91599993,-0.14139588,-0.00421142,162639621,3192.90161132,247772167,2534.35473632,0.93429702,1499.99975585
0.91999993,-0.08075205,-0.00511360,162639634,3199.76806640,247772177,2531.83789062,0.88191217,1499.99975585
0.92399993,-0.01359519,-0.01748275,162639647,3165.43579101,247772187,2531.83813476,0.85064500,1499.99975585
0.92799993,-0.05276240,-0.00059890,162639659,3151.70288085,247772198,2521.77099609,0.87373936,1499.99975585
0.93199993,-0.15853066,0.03407764,162639672,3134.53662109,247772208,2541.90502929,0.85052579,1499.99975585
0.93599993,-0.12043424,0.01329421,162639684,3124.23706054,247772218,2531.83789062,0.90382099,1499.99975585
0.93999993,-0.00053058,-0.02770614,162639697,3103.63769531,247772228,2506.67065429,0.87557399,1499.99975585
0.94399993,0.05085179,-0.05308532,162639709,3038.40625000,247772238,2549.45532226,0.89464151,1499.99975585
0.94799993,-0.08777347,-0.00876045,162639721,2986.90795898,247772248,2534.35473632,0.93283838,1499.99975585
0.95199993,-0.20301198,0.03438758,162639733,2976.60815429,247772258,2519.25415039,0.92774528,1499.99975585
0.95599993,-0.19895470,0.03021621,162639745,2976.60815429,247772268,2536.87158203,0.97198027,1499.99975585
0.95999993,-0.12424797,0.00634193,162639757,2976.60815429,247772279,2514.22094726,0.95782685,1499.99975585
0.96399993,-0.10792201,0.00765037,162639769,2966.30859375,247772289,2579.65600585,0.92957985,1499.99975585
0.96799993,-0.20277267,0.03371620,162639781,2935.40942382,247772299,2524.28784179,0.92549347,1499.99975585
0.97199993,-0.08441758,-0.00102424,162639792,2925.10986328,247772309,2524.28784179,0.89925980,1499.99975585
0.97599993,-0.02058149,-0.02145385,162639804,2866.74487304,247772319,2524.28784179,0.89819353,1499.99975585
0.97999993,-0.08238352,0.00497817,162639815,2856.44531250,247772329,2521.77099609,0.92330318,1499.99975585
0.98399993,-0.15950432,0.02293300,162639827,2825.54614257,247772339,2544.42163085,0.88700264,1499.99975585
0.98799993,-0.02976024,-0.01055812,162639838,2839.27905273,247772350,2541.90527343,0.91513037,1499.99975585
0.99199993,-0.06314137,-0.00937080,162639849,2780.91430664,247772360,2509.18725585,0.87278962,1499.99975585
0.99599993,-0.02191607,-0.01509284,162639860,2767.18139648,247772370,2531.83789062,0.95125222,1499.99975585
0.99999993,-0.07060209,0.00759887,162639871,2739.71557617,247772380,2549.45507812,0.95320606,1499.99975585
1.00399993,-0.10057035,0.02124977,162639882,2739.71557617,247772390,2531.83789062,0.92999243,1499.99975585
