timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.29199998,-0.29883387,0.00965404,51067119,4102.70654296,35342614,2320.43212890,0.91363048,1379.99975585
0.29599998,-0.48982167,0.05939579,51067135,4095.84033203,35342624,2315.39868164,0.92339468,1379.99975585
0.29999997,-0.45929658,0.03432035,51067151,4126.73925781,35342633,2353.14965820,0.92913210,1379.99975585
0.30399997,-0.29284510,-0.02653789,51067168,4171.37109375,35342642,2340.56591796,0.95299005,1379.99975585
0.30799997,-0.19889412,-0.07316923,51067184,4092.40722656,35342652,2312.88208007,0.94563657,1379.99975585
0.31199997,-0.22825926,-0.03222179,51067201,4126.73925781,35342661,2330.49902343,1.03492963,1379.99975585
0.31599997,-0.32922458,-0.00425052,51067217,4061.50805664,35342670,2320.43212890,1.01247966,1379.99975585
0.31999997,-0.64080536,0.09954547,51067234,4078.67431640,35342679,2335.53247070,1.01881170,1379.99975585
0.32399997,-0.49775916,0.03989839,51067250,4116.43945312,35342689,2317.91552734,0.97421443,1379.99975585
0.32799997,-0.15615536,-0.06180667,51067267,4164.50488281,35342698,2355.66650390,0.94270032,1379.99975585
0.33199997,-0.23011262,-0.05346059,51067283,4099.27343750,35342708,2360.69970703,0.92025029,1379.99975585
0.33599997,-0.26081499,-0.02619028,51067300,4116.43945312,35342717,2345.59936523,0.85853916,1379.99975585
0.33999997,-0.30422836,-0.00368261,51067316,4099.27343750,35342726,2325.46557617,0.91561800,1379.99975585
0.34399997,-0.57411712,0.09010553,51067333,4171.37109375,35342736,2315.39868164,0.88310098,1379.99975585
0.34799997,-0.38509818,0.01673269,51067350,4191.97070312,35342745,2333.01611328,0.92104882,1379.99975585
0.35199997,-0.09418027,-0.09970331,51067366,4147.33886718,35342754,2305.33178710,0.91973942,1379.99975585
0.35599997,-0.09868646,-0.06782150,51067383,4181.67089843,35342763,2325.46557617,0.95366424,1379.99975585
0.35999997,-0.38710770,0.02085876,51067399,4133.60595703,35342773,2335.53247070,0.96846193,1379.99975585
0.36399997,-0.57105195,0.09178876,51067416,4174.80468750,35342782,2358.18310546,0.93594497,1379.99975585
0.36799997,-0.54682075,0.05792331,51067433,4181.67089843,35342791,2330.49877929,0.98455446,1379.99975585
0.37199997,-0.14091452,-0.08388710,51067449,4219.43652343,35342801,2312.88183593,0.95002406,1379.99975585
0.37599997,-0.26375922,-0.05115032,51067466,4133.60595703,35342810,2335.53247070,0.96180170,1379.99975585
0.37999997,-0.26188269,-0.02020406,51067482,4161.07177734,35342819,2317.91503906,0.90613073,1379.99975585
0.38399997,-0.57396137,0.06347370,51067499,4140.47216796,35342829,2335.53247070,0.92394846,1379.99975585
0.38799997,-0.50146222,0.05243110,51067516,4195.40380859,35342838,2317.91552734,0.91860836,1379.99975585
0.39199997,-0.44952589,-0.00667715,51067532,4130.17236328,35342847,2363.21679687,0.90723198,1379.99975585
0.39599997,-0.21131752,-0.07951784,51067549,4154.20507812,35342857,2330.49877929,0.92806988,1379.99975585
0.39999997,-0.42778047,0.00556945,51067566,4088.97387695,35342866,2315.39868164,0.91468006,1379.99975585
0.40399997,-0.46896415,0.03847217,51067582,4143.90527343,35342875,2325.46557617,0.96471208,1379.99975585
0.40799997,-0.66442900,0.08922719,51067599,4130.17236328,35342885,2325.46557617,0.94829839,1379.99975585
0.41199997,-0.44827315,0.00315618,51067615,4174.80468750,35342894,2327.98242187,0.96913617,1379.99975585
0.41599997,-0.16406902,-0.10076713,51067632,4126.73925781,35342903,2320.43188476,0.94929426,1379.99975585
0.41999997,-0.15378057,-0.07747793,51067649,4133.60595703,35342913,2350.63305664,0.95503169,1379.99975585
0.42399997,-0.45191374,0.04194164,51067665,4123.30615234,35342922,2340.56616210,0.96781593,1379.99975585
0.42799997,-0.99749416,0.20118713,51067682,4137.03906250,35342931,2340.56616210,0.92925494,1379.99975585
0.43199997,-1.30432307,0.24782276,51067698,4143.90527343,35342941,2327.98217773,0.96418660,1379.99975585
0.43599997,-1.61057639,0.25600576,51067715,4202.27050781,35342950,2330.49926757,0.93267625,1379.99975585
0.43999997,-1.24338376,0.07330131,51067732,4236.60253906,35342959,2330.49926757,0.96861451,1379.99975585
0.44399996,-1.46126306,0.06912517,51067748,4164.50488281,35342969,2333.01562500,0.91093021,1379.99975585
0.44799996,-1.61177039,0.07868194,51067765,4137.03906250,35342978,2335.53247070,0.89350980,1379.99975585
0.45199996,-2.66849803,0.34280014,51067781,4140.47216796,35342987,2320.43212890,0.93649488,1379.99975585
0.45599996,-2.53412032,0.22052049,51067798,4250.33544921,35342997,2360.69970703,0.92612522,1379.99975585
0.45999996,-2.62526011,0.11659669,51067815,4137.03906250,35343006,2335.53222656,0.95300334,1379.99975585
0.46399996,-2.84036064,0.13439321,51067831,4205.70361328,35343015,2335.53247070,0.88180279,1379.99975585
0.46799996,-1.08169829,-0.43283271,51067848,4408.26416015,35343025,2353.14965820,0.82914811,1379.99975585
0.47199996,0.77691429,-1.01516437,51067866,4143.90527343,35343034,2335.53247070,0.75938338,1379.99975585
0.47599996,-0.00468194,-0.52907609,51067882,3975.67749023,35343044,2373.28344726,0.59800940,1379.99975585
0.47999996,-0.10073837,-0.29979276,51067898,4058.07495117,35343053,2355.66650390,0.42254173,1379.99975585
0.48399996,-0.97893619,0.09977817,51067914,4164.50488281,35343062,2325.46533203,0.45948672,1379.99975585
0.48799996,-1.68506729,0.27412986,51067931,4068.37451171,35343072,2315.39868164,0.65447896,1379.99975585
0.49199996,-0.01723558,-0.26288366,51067948,4133.60595703,35343081,2267.58056640,0.70451098,1379.99975585
0.49599996,-0.07990922,-0.18827962,51067965,4147.33886718,35343090,2222.27929687,1.15520763,1379.99975585
0.49999996,-0.88060534,0.10966825,51067981,4075.24096679,35343099,2307.84838867,1.38644468,1379.99975585
0.50399996,-0.56965595,0.04506683,51067998,4240.03564453,35343108,2368.25000000,1.25929832,1379.99975585
0.50799996,0.18876644,-0.23601150,51068014,4088.97387695,35343118,2335.53247070,1.12510132,1379.99975585
0.51199996,-0.55450397,0.06605625,51068031,4095.84033203,35343127,2393.41748046,0.97640246,1379.99975585
0.51599996,-0.64498579,0.14427757,51068047,4209.13671875,35343137,2348.11621093,0.87442350,1379.99975585
0.51999996,-0.14930690,-0.05216026,51068064,4198.83691406,35343146,2335.53247070,0.80465877,1379.99975585
0.52399996,-0.79107618,0.15240383,51068081,4154.20507812,35343155,2287.71435546,0.92314225,1379.99975585
0.52799996,-0.85771894,0.12555980,51068097,4099.27343750,35343164,2285.19775390,1.02753579,1379.99975585
0.53199996,-0.32986497,-0.02041244,51068114,4233.16943359,35343174,2373.28344726,0.96179783,1379.99975585
0.53599996,-0.45089471,-0.00367927,51068131,4164.50488281,35343183,2312.88183593,0.84471845,1379.99975585
0.53999996,-0.28788024,-0.04451751,51068147,4150.77197265,35343193,2317.91528320,0.86958307,1379.99975585
0.54399996,-0.51702201,0.02282905,51068164,4109.57324218,35343202,2315.39868164,0.94075566,1379.99975585
0.54799996,-0.81183755,0.14389705,51068180,4181.67089843,35343211,2378.31689453,0.88608759,1379.99975585
0.55199996,-0.75381493,0.08158016,51068197,4174.80468750,35343220,2305.33154296,0.92907273,1379.99975585
0.55599996,-0.21263624,-0.10545730,51068214,4219.43652343,35343230,2307.84838867,0.98715829,1379.99975585
0.55999996,-0.28026235,-0.08540153,51068230,4092.40722656,35343239,2345.59936523,1.01060414,1379.99975585
0.56399996,-0.57509875,0.03974819,51068247,4095.84033203,35343248,2305.33178710,1.02640473,1379.99975585
0.56799996,-0.92426645,0.16475009,51068263,4123.30615234,35343258,2345.59936523,1.02509534,1379.99975585
0.57199996,-0.72845530,0.07450294,51068280,4150.77197265,35343267,2320.43237304,0.99056488,1379.99975585
0.57599996,-0.50919264,-0.02123260,51068296,4113.00634765,35343276,2368.25000000,0.92482709,1379.99975585
0.57999996,-0.47068890,-0.03643131,51068313,4099.27343750,35343286,2335.53247070,0.94767826,1379.99975585
0.58399996,-0.40022456,-0.03323364,51068330,4088.97387695,35343295,2325.46557617,0.90106755,1379.99975585
0.58799996,-0.44894561,0.00812149,51068346,4147.33886718,35343304,2320.43188476,0.95310908,1379.99975585
0.59199995,-0.26534441,-0.04366493,51068363,4140.47216796,35343314,2292.74804687,1.01421463,1379.99975585
0.59599995,-0.40964570,0.00421619,51068379,4143.90527343,35343323,2307.84863281,1.12464833,1379.99975585
0.59999995,-0.52389687,0.03283977,51068395,4137.03906250,35343332,2295.26440429,1.17770051,1379.99975585
0.60399995,-0.49723172,0.02404975,51068412,4150.77197265,35343341,2360.69970703,1.15826678,1379.99975585
0.60799995,-0.39104121,-0.00887870,51068428,4195.40380859,35343351,2355.66674804,1.09211671,1379.99975585
0.61199995,-0.65384966,0.04774856,51068445,4106.14013671,35343360,2370.76684570,0.97201734,1379.99975585
0.61599995,-0.49385491,-0.00049972,51068461,4123.30615234,35343370,2327.98242187,0.91735309,1379.99975585
0.61999995,-0.63181698,0.02737808,51068478,4078.67431640,35343379,2302.81494140,0.84356158,1379.99975585
0.62399995,-0.61541736,0.03206634,51068494,4092.40722656,35343388,2335.53247070,0.85332196,1379.99975585
0.62799995,-0.41778025,-0.03750991,51068510,4061.50805664,35343398,2302.81494140,0.87919324,1379.99975585
0.63199995,-0.32830655,-0.04479026,51068527,4082.10742187,35343407,2330.49926757,0.90204447,1379.99975585
0.63599995,-0.54012095,0.03280544,51068543,4061.50805664,35343416,2302.81494140,0.97321707,1379.99975585
0.63999995,-0.65783095,0.06131267,51068559,4071.80786132,35343426,2348.11621093,1.01519548,1379.99975585
0.64399995,-0.60744500,0.03723144,51068575,4088.97387695,35343435,2330.49902343,1.06119692,1379.99975585
0.64799995,-0.59951460,0.01200389,51068592,4071.80786132,35343444,2310.36499023,1.07498788,1379.99975585
0.65199995,-0.50947815,-0.01183891,51068608,4106.14013671,35343453,2350.63305664,1.09381246,1379.99975585
0.65599995,-0.47105848,-0.04569053,51068624,4016.87622070,35343463,2338.04907226,1.02564907,1379.99975585
0.65999995,-0.43496185,-0.02742767,51068640,4044.34204101,35343472,2333.01562500,0.99615222,1379.99975585
0.66399995,-0.43685078,-0.02748966,51068656,3972.24414062,35343481,2320.43188476,0.96262478,1379.99975585
0.66799995,-0.52571439,0.01848030,51068673,3985.97705078,35343491,2385.86743164,0.89487332,1379.99975585
0.67199995,-0.57473886,0.04385566,51068689,4010.00976562,35343500,2355.66625976,0.83718901,1379.99975585
0.67599995,-0.72723591,0.07814693,51068705,4030.60913085,35343510,2307.84814453,0.81675237,1379.99975585
0.67999995,-0.32346656,-0.06336212,51068721,4058.07495117,35343519,2333.01562500,0.86980444,1379.99975585
0.68399995,-0.56948345,0.00041389,51068737,3948.21166992,35343528,2295.26440429,0.85540419,1379.99975585
0.68799995,-0.35140004,-0.04981231,51068753,3979.11059570,35343537,2322.94824218,0.91550314,1379.99975585
0.69199995,-0.46559792,-0.00460720,51068769,3941.34521484,35343546,2295.26489257,0.91417670,1379.99975585
0.69599995,-0.33666330,-0.03575897,51068784,3941.34521484,35343555,2348.11596679,0.97427570,1379.99975585
0.69999995,-0.38664376,0.00055122,51068800,3992.84350585,35343565,2353.14965820,0.99410676,1379.99975585
0.70399995,-0.50148445,0.01823329,51068816,3937.91186523,35343574,2338.04931640,0.95815390,1379.99975585
0.70799995,-0.47587043,0.01691627,51068832,3958.51123046,35343583,2330.49902343,0.98603862,1379.99975585
0.71199995,-0.31612622,-0.04195594,51068848,3900.14648437,35343593,2305.33154296,0.98271578,1379.99975585
0.71599995,-0.34352180,-0.01620197,51068863,3937.91186523,35343602,2348.11621093,1.01261389,1379.99975585
0.71999995,-0.39083155,0.01526355,51068879,3951.64477539,35343611,2317.91528320,0.94083201,1379.99975585
0.72399995,-0.46500614,0.02159690,51068895,3910.44604492,35343621,2310.36499023,0.95764303,1379.99975585
0.72799995,-0.29543569,-0.02666282,51068910,3913.87939453,35343630,2333.01586914,0.97344738,1379.99975585
0.73199995,-0.19122923,-0.05048465,51068926,3862.38085937,35343639,2360.69995117,0.94495719,1379.99975585
0.73599994,-0.28224128,-0.01752185,51068941,3858.94775390,35343648,2327.98217773,1.03022348,1379.99975585
0.73999994,-0.38843232,0.03372859,51068957,3893.28002929,35343658,2305.33154296,1.01482033,1379.99975585
0.74399994,-0.47487607,0.03562450,51068972,3814.31567382,35343667,2327.98217773,1.08900916,1379.99975585
0.74799994,-0.36364951,0.01010417,51068988,3852.08129882,35343676,2327.98217773,1.04843866,1379.99975585
0.75199994,-0.25853112,-0.01401329,51069003,3855.51440429,35343686,2340.56591796,1.03363013,1379.99975585
0.75599994,-0.37497112,-0.00137138,51069018,3807.44921875,35343695,2325.46557617,1.00816011,1379.99975585
0.75999994,-0.38341411,0.02192878,51069033,3804.01611328,35343704,2368.25000000,0.95449870,1379.99975585
0.76399994,-0.33829867,0.00175476,51069049,3790.28320312,35343714,2333.01562500,0.98641014,1379.99975585
0.76799994,-0.29523029,-0.01439285,51069064,3831.48193359,35343723,2317.91552734,0.90959858,1379.99975585
0.77199994,-0.27177631,-0.01197147,51069079,3804.01611328,35343732,2322.94873046,0.96365737,1379.99975585
0.77599994,-0.20749621,-0.02312088,51069094,3742.21801757,35343742,2320.43212890,0.96335458,1379.99975585
0.77999994,-0.34921523,0.02497959,51069109,3755.95092773,35343751,2325.46557617,0.99023264,1379.99975585
0.78399994,-0.33484616,0.02899265,51069124,3776.55029296,35343760,2317.91528320,1.00905323,1379.99975585
0.78799994,-0.29457333,0.00406837,51069139,3714.75219726,35343770,2348.11621093,0.99465674,1379.99975585
0.79199994,-0.26560965,-0.01187324,51069154,3731.91821289,35343779,2330.49902343,1.04267537,1379.99975585
0.79599994,-0.30031538,0.00870227,51069169,3701.01928710,35343788,2350.63281250,0.98599773,1379.99975585
0.79999994,-0.33661949,0.02013778,51069184,3676.98657226,35343798,2322.94873046,1.02353346,1379.99975585
0.80399994,-0.40493378,0.03624343,51069198,3701.01928710,35343807,2322.94873046,0.96484249,1379.99975585
0.80799994,-0.23943231,-0.02177047,51069213,3659.82055664,35343816,2335.53247070,0.99172055,1379.99975585
0.81199994,-0.04040965,-0.06651687,51069228,3676.98657226,35343826,2317.91503906,0.98537760,1379.99975585
0.81599994,-0.22192697,-0.01335334,51069242,3618.62182617,35343835,2333.01562500,0.98104804,1379.99975585
0.81999994,-0.27196151,0.02324295,51069257,3628.92138671,35343844,2310.36499023,0.99181902,1379.99975585
0.82399994,-0.32117089,0.04477119,51069271,3639.22119140,35343854,2360.69970703,0.95325797,1379.99975585
0.82799994,-0.28587794,0.02068138,51069286,3584.28955078,35343863,2333.01562500,0.99825650,1379.99975585
0.83199994,-0.35531654,0.02251720,51069300,3608.32202148,35343872,2327.98217773,0.96070611,1379.99975585
0.83599994,-0.18755342,-0.02846908,51069315,3587.72265625,35343882,2338.04907226,0.98758405,1379.99975585
0.83999994,-0.15030024,-0.02288436,51069329,3594.58911132,35343891,2327.98242187,0.95204311,1379.99975585
0.84399994,-0.27688670,-0.00038719,51069343,3529.35791015,35343900,2333.01586914,0.94268012,1379.99975585
0.84799994,-0.20477440,-0.00663471,51069357,3560.25683593,35343910,2312.88183593,0.94095867,1379.99975585
0.85199994,-0.30827921,0.02034664,51069372,3529.35791015,35343919,2363.21679687,0.91951531,1379.99975585
0.85599994,-0.07900056,-0.03662014,51069386,3519.05810546,35343928,2335.53247070,0.96048712,1379.99975585
0.85999994,-0.34321525,0.03488349,51069400,3460.69335937,35343938,2317.91552734,0.96018427,1379.99975585
0.86399994,-0.23383425,0.01671218,51069414,3501.89208984,35343947,2333.01562500,1.00719237,1379.99975585
0.86799994,-0.21430525,0.00602817,51069428,3470.99291992,35343956,2315.39843750,1.00084960,1379.99975585
0.87199994,-0.15276157,-0.01343345,51069441,3505.32519531,35343965,2312.88183593,1.03175437,1379.99975585
0.87599994,-0.22129167,-0.01187896,51069455,3388.59545898,35343975,2297.78149414,1.08782637,1379.99975585
0.87999993,-0.18217086,-0.00483131,51069469,3436.66064453,35343984,2363.21655273,1.07040607,1379.99975585
0.88399993,-0.16543002,-0.00643444,51069483,3388.59545898,35343993,2338.04931640,1.05500292,1379.99975585
0.88799993,-0.11972550,-0.00473213,51069496,3422.92773437,35344003,2365.73315429,1.01040554,1379.99975585
0.89199993,-0.17746917,0.00878143,51069510,3371.42944335,35344012,2325.46557617,1.02822327,1379.99975585
0.89599993,-0.26711624,0.02002334,51069523,3333.66381835,35344021,2330.49926757,0.94395291,1379.99975585
0.89999993,-0.23762515,0.02514648,51069537,3374.86254882,35344031,2335.53247070,0.89230483,1379.99975585
0.90399993,-0.17225092,0.00109481,51069550,3337.09716796,35344040,2297.78149414,0.91616284,1379.99975585
0.90799993,-0.05999144,-0.03188419,51069564,3354.26318359,35344049,2333.01562500,0.92995381,1379.99975585
0.91199993,0.04621209,-0.05426692,51069577,3337.09716796,35344059,2322.94848632,0.94273811,1379.99975585
0.91599993,-0.16579028,0.01185417,51069590,3244.39990234,35344068,2368.25000000,0.90517061,1379.99975585
0.91999993,-0.23162560,0.02878475,51069603,3258.13281250,35344078,2310.36499023,0.98942637,1379.99975585
0.92399993,-0.22702562,0.04285812,51069616,3268.43261718,35344087,2310.36523437,1.03039813,1379.99975585
0.92799993,-0.20248703,0.02350807,51069629,3247.83325195,35344096,2327.98217773,1.04116904,1379.99975585
0.93199993,-0.09058339,-0.02000427,51069642,3271.86572265,35344105,2315.39868164,1.04992651,1379.99975585
0.93599993,-0.01384356,-0.03446483,51069655,3230.66699218,35344115,2333.01586914,1.08385133,1379.99975585
0.93999993,-0.06231490,-0.01950836,51069668,3168.86889648,35344124,2317.91528320,1.10972273,1379.99975585
0.94399993,-0.17101384,0.01213836,51069681,3162.00244140,35344133,2380.83374023,1.04558241,1379.99975585
0.94799993,-0.21509866,0.02722454,51069693,3165.43579101,35344143,2338.04931640,1.02011227,1379.99975585
0.95199993,-0.09074693,-0.00071144,51069706,3175.73535156,35344152,2327.98217773,0.99464213,1379.99975585
0.95599993,-0.04725332,-0.01635169,51069719,3137.96997070,35344161,2348.11621093,0.98326575,1379.99975585
0.95999993,-0.07146120,-0.01177310,51069731,3127.67016601,35344171,2312.88183593,0.96483862,1379.99975585
0.96399993,-0.06950058,-0.00101852,51069744,3103.63769531,35344180,2338.04931640,0.96352922,1379.99975585
0.96799993,-0.07947158,0.01697921,51069756,3120.80371093,35344189,2297.78149414,0.98537379,1379.99975585
0.97199993,-0.13480560,0.01582622,51069768,3065.87207031,35344199,2353.14965820,0.99111115,1379.99975585
0.97599993,-0.11366375,-0.00477409,51069781,3028.10668945,35344208,2333.01562500,0.99684864,1379.99975585
0.97999993,-0.14037439,-0.00666236,51069793,2990.34106445,35344217,2340.56591796,0.97741484,1379.99975585
0.98399993,-0.12681774,-0.00998401,51069805,2983.47460937,35344227,2333.01586914,0.99120575,1379.99975585
0.98799993,-0.14391930,0.01371383,51069817,3004.07397460,35344236,2310.36523437,0.96774905,1379.99975585
0.99199993,-0.18354628,0.03130340,51069829,2993.77441406,35344245,2340.56591796,1.00528872,1379.99975585
0.99599993,-0.10224293,0.01630401,51069841,3004.07397460,35344255,2302.81494140,0.99491518,1379.99975585
0.99999993,-0.07630112,0.00214672,51069853,2980.04150390,35344264,2330.49902343,1.02078652,1379.99975585
1.00399993,-0.05183621,-0.00868415,51069864,2945.70922851,35344273,2338.04907226,0.98021602,1379.99975585
