timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.12399999,-0.52808678,0.06616640,1892061188,6560.89746093,89535897,3666.88647460,0.78631472,1199.99963378
0.12799999,-0.30077782,-0.01126670,1892061214,6540.29833984,89535911,3651.78637695,0.77153849,1199.99963378
0.13199999,-0.26276156,-0.05288028,1892061241,6523.13232421,89535926,3636.68579101,0.84157252,1199.99963378
0.13599999,-0.32106980,-0.02232980,1892061267,6505.96582031,89535941,3659.33666992,0.87937653,1199.99963378
0.13999999,-0.18478536,-0.03757953,1892061293,6543.73144531,89535955,3689.53759765,0.90685915,1199.99963378
0.14399999,-0.45203521,0.01287364,1892061319,6475.06689453,89535970,3739.87231445,0.89487504,1199.99963378
0.14799999,-0.51721167,0.04480743,1892061345,6481.93359375,89535985,3671.92016601,0.87168526,1199.99963378
0.15199999,-0.34601151,0.00536632,1892061371,6557.46435546,89535999,3661.85327148,0.82504487,1199.99963378
0.15599998,-0.34895217,-0.02841997,1892061397,6485.36669921,89536014,3619.06884765,0.81622862,1199.99963378
0.15999998,-0.36541444,-0.01440238,1892061423,6440.73486328,89536028,3593.90112304,0.84437572,1199.99963378
0.16399998,-0.51161789,0.05238866,1892061449,6523.13232421,89536042,3606.48510742,0.83753973,1199.99963378
0.16799998,-0.41017302,0.00971412,1892061475,6427.00195312,89536057,3591.38476562,0.82954478,1199.99963378
0.17199998,-0.25708186,-0.04840373,1892061500,6457.90087890,89536071,3614.03515625,0.81356304,1199.99963378
0.17599998,-0.48762410,0.02323627,1892061526,6396.10253906,89536086,3671.92016601,0.75534909,1199.99963378
0.17999998,-0.35974237,-0.00363254,1892061552,6409.83544921,89536100,3619.06860351,0.80793571,1199.99963378
0.18399998,-0.37454700,-0.02500677,1892061577,6351.47070312,89536114,3609.00170898,0.78941333,1199.99963378
0.18799998,-0.60558241,0.06036949,1892061603,6351.47070312,89536129,3586.35107421,0.76153117,1199.99963378
0.19199998,-1.37617611,0.28197383,1892061628,6324.00488281,89536143,3543.56640625,0.85423833,1199.99963378
0.19599998,-1.60962533,0.32632827,1892061653,6402.96923828,89536157,3515.88232421,0.81798076,1199.99963378
0.19999998,-1.62924098,0.17434215,1892061679,6320.57177734,89536172,3541.04980468,0.77699512,1199.99963378
0.20399998,-1.98573863,0.21154260,1892061704,6224.44140625,89536186,3558.66699218,0.76832848,1199.99963378
0.20799998,-4.71895122,0.95529317,1892061728,6200.40869140,89536200,3624.10205078,0.66898065,1199.99963378
0.21199998,-4.20867633,0.61720180,1892061754,6468.20068359,89536214,3530.98291015,0.67173111,1199.99963378
0.21599998,-3.76209998,0.16470241,1892061779,6282.80615234,89536228,3523.43261718,0.62278592,1199.99963378
0.21999998,-2.38729095,-0.33303546,1892061805,6471.63378906,89536242,3500.78198242,0.57373994,1199.99963378
0.22399998,0.53724181,-1.27738237,1892061831,6334.30468750,89536256,3483.16503906,0.45268625,1199.99963378
0.22799998,1.23447954,-1.22349929,1892061855,6100.84521484,89536271,3520.91601562,0.18472275,1199.99963378
0.23199998,0.27401980,-0.56089878,1892061879,6107.71142578,89536285,3470.58129882,0.05306240,1199.99963378
0.23599998,-1.29249775,0.04176235,1892061903,5771.25537109,89536298,3372.42822265,0.39127182,1199.99963378
0.23999998,-1.40356206,0.25951719,1892061928,6265.64013671,89536312,3349.77807617,0.85674792,1199.99963378
0.24399998,-1.43638813,0.13781929,1892061952,5994.41503906,89536325,3412.69628906,1.02068805,1199.99963378
0.24799998,0.59092730,-0.43768119,1892061977,6258.77343750,89536339,3374.94506835,1.01806700,1199.99963378
0.25199998,-0.54787868,-0.05661582,1892062001,5905.15136718,89536352,3415.21289062,0.94830334,1199.99963378
0.25599998,-1.17219424,0.22660350,1892062025,5966.94921875,89536366,3498.26513671,0.72328400,1199.99963378
0.25999998,-0.03108932,-0.15431880,1892062049,6073.37939453,89536380,3397.59594726,0.58108454,1199.99963378
0.26399998,0.33196768,-0.26824855,1892062073,5918.88427734,89536393,3284.34277343,0.75207221,1199.99963378
0.26799998,-0.67295432,0.12888431,1892062096,5829.62011718,89536406,3317.06030273,0.96631658,1199.99963378
0.27199998,-1.08154022,0.29593944,1892062120,5966.94921875,89536420,3352.29467773,0.78547042,1199.99963378
0.27599998,-0.53535503,0.03393745,1892062144,5863.95263671,89536433,3332.16088867,0.60072255,1199.99963378
0.27999998,-0.58785027,0.07781887,1892062167,5973.81591796,89536447,3322.09375000,0.70898824,1199.99963378
0.28399998,-0.66927003,0.06158542,1892062191,5863.95263671,89536460,3299.44335937,0.74816602,1199.99963378
0.28799998,-0.10174509,-0.11188125,1892062214,5870.81884765,89536473,3281.82592773,0.68234258,1199.99963378
0.29199998,-0.26531550,-0.03562259,1892062237,5774.68847656,89536486,3218.90747070,0.63906627,1199.99963378
0.29599998,-0.27345281,0.00388813,1892062260,5784.98828125,89536499,3218.90722656,0.73682063,1199.99963378
0.29999997,-0.40823355,0.02721214,1892062283,5651.09228515,89536512,3231.49121093,0.85957962,1199.99963378
0.30399997,-0.56458187,0.09511280,1892062305,5678.55810546,89536525,3236.52465820,0.80945688,1199.99963378
0.30799997,-0.32155478,0.01182842,1892062328,5685.42480468,89536537,3178.63989257,0.74229907,1199.99963378
0.31199997,-0.12616178,-0.07846164,1892062351,5561.82861328,89536550,3171.08959960,0.66694176,1199.99963378
0.31599997,-0.41474899,0.04163742,1892062373,5537.79589843,89536563,3221.42407226,0.67986536,1199.99963378
0.31999997,-0.56145578,0.08594036,1892062395,5565.26171875,89536576,3153.47241210,0.65278428,1199.99963378
0.32399997,-0.39655750,0.00659179,1892062417,5527.49609375,89536588,3113.20434570,0.67281407,1199.99963378
0.32799997,-0.43218159,0.01141262,1892062439,5489.73046875,89536601,3067.90332031,0.73487865,1199.99963378
0.33199997,-0.44002375,0.00239753,1892062460,5445.09863281,89536613,3155.98901367,0.75629425,1199.99963378
0.33599997,-0.41379609,-0.00836181,1892062482,5348.96826171,89536625,3085.52026367,0.80149066,1199.99963378
0.33999997,-0.59883797,0.05961894,1892062503,5300.90332031,89536637,3047.76928710,0.82582813,1199.99963378
0.34399997,-0.58444696,0.05480384,1892062524,5283.73681640,89536650,3035.18554687,0.82596999,1199.99963378
0.34799997,-0.24623461,-0.06820774,1892062546,5270.00390625,89536662,3085.52026367,0.74161142,1199.99963378
0.35199997,-0.36098814,-0.02084732,1892062566,5160.14062500,89536674,3040.21899414,0.75089776,1199.99963378
0.35599997,-0.45853951,0.03402900,1892062587,5125.80859375,89536686,2974.78393554,0.73216348,1199.99963378
0.35999997,-0.40038245,0.01296043,1892062608,5177.30712890,89536698,2962.19995117,0.70331358,1199.99963378
0.36399997,-0.46277701,0.02078342,1892062628,5118.94189453,89536710,2992.40112304,0.71690940,1199.99963378
0.36799997,-0.19917520,-0.06651496,1892062649,5060.57714843,89536722,2977.30053710,0.66023778,1199.99963378
0.37199997,-0.36109519,-0.01246547,1892062669,5002.21240234,89536734,2861.53076171,0.63724529,1199.99963378
0.37599997,-0.52458268,0.06125640,1892062688,4916.38183593,89536745,2926.96606445,0.70419454,1199.99963378
0.37999997,-0.38212883,0.00837135,1892062708,4943.84765625,89536757,2924.44921875,0.74724107,1199.99963378
0.38399997,-0.55464297,0.05666446,1892062728,4868.31640625,89536768,2879.14794921,0.68074911,1199.99963378
0.38799997,-0.30868166,-0.03976249,1892062747,4847.71728515,89536780,2813.71264648,0.72859179,1199.99963378
0.39199997,-0.15105049,-0.06508827,1892062767,4803.08496093,89536791,2848.94702148,0.78018176,1199.99963378
0.39599997,-0.37030962,0.00979804,1892062786,4768.75292968,89536803,2846.43017578,0.72018349,1199.99963378
0.39999997,-0.32752344,0.00229454,1892062805,4720.68750000,89536814,2773.44482421,0.67748856,1199.99963378
0.40399997,-0.24632312,-0.00814056,1892062823,4645.15673828,89536825,2793.57910156,0.78448069,1199.99963378
0.40799997,-0.37602561,0.01953792,1892062842,4627.99072265,89536836,2796.09545898,0.72124886,1199.99963378
0.41199997,-0.22837795,-0.03095054,1892062860,4593.65820312,89536847,2755.82788085,0.62928307,1199.99963378
0.41599997,-0.16593672,-0.02427101,1892062879,4549.02636718,89536858,2743.24414062,0.68489229,1199.99963378
0.41999997,-0.28984752,0.01838397,1892062897,4490.66162109,89536869,2718.07666015,0.72918653,1199.99963378
0.42399997,-0.30200529,0.01049995,1892062915,4408.26416015,89536880,2705.49316406,0.67276060,1199.99963378
0.42799997,-0.37390738,0.04493427,1892062932,4452.89599609,89536891,2695.42602539,0.71964001,1199.99963378
0.43199997,-0.31520602,0.01383399,1892062950,4380.79833984,89536902,2670.25854492,0.71211141,1199.99963378
0.43599997,-0.14866325,-0.02260780,1892062967,4370.49853515,89536912,2642.57446289,0.70022165,1199.99963378
0.43999997,-0.18715310,-0.01562595,1892062985,4332.73291015,89536923,2637.54077148,0.73661458,1199.99963378
0.44399996,-0.01564582,-0.05215358,1892063002,4308.70019531,89536933,2650.12500000,0.69221746,1199.99963378
0.44799996,-0.22076041,0.00532817,1892063019,4222.86962890,89536944,2609.85693359,0.59964954,1199.99963378
0.45199996,-0.27445894,0.03090476,1892063035,4188.53759765,89536954,2587.20629882,0.68021953,1199.99963378
0.45599996,-0.29229816,0.02618503,1892063052,4157.63818359,89536965,2554.48876953,0.67560166,1199.99963378
0.45999996,-0.19557636,-0.00150489,1892063069,4154.20507812,89536975,2604.82348632,0.63151502,1199.99963378
0.46399996,-0.27183687,0.00441741,1892063085,4068.37451171,89536985,2526.80468750,0.65109062,1199.99963378
0.46799996,-0.12025713,-0.03049659,1892063101,4016.87622070,89536995,2501.63720703,0.72623109,1199.99963378
0.47199996,-0.27671167,0.00883865,1892063117,3937.91186523,89537005,2511.70410156,0.78900027,1199.99963378
0.47599996,-0.24777212,0.01169967,1892063133,3927.61230468,89537015,2478.98657226,0.78303098,1199.99963378
0.47999996,-0.09543409,-0.02568244,1892063149,3903.57958984,89537025,2526.80468750,0.77229416,1199.99963378
0.48399996,-0.20301325,0.00297164,1892063164,3893.28002929,89537035,2453.81909179,0.78202414,1199.99963378
0.48799996,-0.22737300,0.01717567,1892063179,3838.34838867,89537045,2443.75219726,0.72725296,1199.99963378
0.49199996,-0.37451815,0.05225753,1892063195,3759.38403320,89537055,2431.16870117,0.70373666,1199.99963378
0.49599996,-0.17993019,-0.00856208,1892063210,3773.11694335,89537064,2408.51782226,0.69702172,1199.99963378
0.49999996,-0.21806715,-0.00344085,1892063225,3731.91821289,89537074,2453.81933593,0.64234781,1199.99963378
0.50399996,-0.20106020,0.00288295,1892063239,3639.22119140,89537084,2395.93432617,0.66577148,1199.99963378
0.50799996,-0.25296816,0.01858901,1892063254,3649.52075195,89537093,2375.80004882,0.60085308,1199.99963378
0.51199996,-0.22431367,0.00565433,1892063269,3601.45556640,89537103,2348.11621093,0.64318865,1199.99963378
0.51599996,-0.11005122,-0.02499961,1892063283,3577.42309570,89537112,2317.91552734,0.69388061,1199.99963378
0.51999996,-0.22207750,-0.00215339,1892063297,3519.05810546,89537122,2310.36499023,0.72956532,1199.99963378
0.52399996,-0.17962616,-0.00216102,1892063311,3501.89208984,89537131,2305.33178710,0.75160437,1199.99963378
0.52799996,-0.19303531,0.00774669,1892063325,3477.85937500,89537140,2360.69995117,0.73260796,1199.99963378
0.53199996,-0.01719299,-0.03917694,1892063339,3470.99291992,89537149,2285.19775390,0.79781061,1199.99963378
0.53599996,-0.21933498,0.00867080,1892063353,3357.69653320,89537159,2297.78149414,0.76388722,1199.99963378
0.53999996,-0.21165525,0.01933574,1892063366,3381.72900390,89537168,2265.06396484,0.78231346,1199.99963378
0.54399996,-0.16792631,0.01045894,1892063380,3361.12963867,89537177,2272.61401367,0.72007262,1199.99963378
0.54799996,-0.16527007,0.00314903,1892063393,3299.33154296,89537186,2244.92993164,0.66828429,1199.99963378
0.55199996,-0.11369556,-0.00346660,1892063406,3316.49780273,89537195,2212.21240234,0.67325478,1199.99963378
0.55599996,-0.11886629,-0.01230430,1892063419,3234.10034179,89537204,2239.89648437,0.66856753,1199.99963378
0.55999996,-0.22134403,0.00248527,1892063432,3189.46826171,89537213,2182.01147460,0.66736137,1199.99963378
0.56399996,-0.12589403,-0.01351928,1892063445,3189.46826171,89537221,2212.21240234,0.65517115,1199.99963378
0.56799996,-0.10581845,0.00120925,1892063458,3182.60180664,89537230,2171.94458007,0.70648330,1199.99963378
0.57199996,-0.07494252,-0.00990867,1892063470,3127.67016601,89537239,2199.62841796,0.70822435,1199.99963378
0.57599996,-0.08018265,-0.00244140,1892063483,3110.50415039,89537248,2194.59521484,0.69578140,1199.99963378
0.57999996,-0.07417088,-0.00694847,1892063495,3120.80371093,89537256,2184.52807617,0.62661641,1199.99963378
0.58399996,-0.12641924,0.01887035,1892063507,3076.17187500,89537265,2126.64331054,0.71522641,1199.99963378
0.58799996,-0.08453260,0.00875282,1892063520,3028.10668945,89537273,2149.29370117,0.69059944,1199.99963378
0.59199995,-0.17447991,0.02003383,1892063532,2980.04150390,89537282,2144.26049804,0.71406435,1199.99963378
0.59599995,-0.18961192,0.00427818,1892063544,2928.54296875,89537290,2136.70996093,0.65402126,1199.99963378
0.59999995,-0.09799282,-0.03341960,1892063555,2931.97631835,89537299,2109.02612304,0.67386192,1199.99963378
0.60399995,-0.05635786,-0.03236961,1892063567,2894.21069335,89537307,2078.82519531,0.69194370,1199.99963378
0.60799995,-0.08732422,-0.01017570,1892063579,2883.91113281,89537316,2101.47583007,0.71753710,1199.99963378
0.61199995,-0.12739942,0.01207160,1892063590,2853.01196289,89537324,2066.24169921,0.70025837,1199.99963378
0.61599995,-0.16615696,0.03523063,1892063602,2863.31176757,89537332,2083.85864257,0.75225728,1199.99963378
0.61999995,-0.24728676,0.05604743,1892063613,2822.11303710,89537341,2063.72485351,0.73663502,1199.99963378
0.62399995,-0.14854152,0.02107048,1892063625,2832.41259765,89537349,2073.79174804,0.76039779,1199.99963378
0.62799995,-0.17668016,0.01622009,1892063636,2794.64721679,89537357,2061.20800781,0.70783716,1199.99963378
0.63199995,-0.12161340,0.00379180,1892063647,2774.04785156,89537366,2058.69140625,0.70731091,1199.99963378
0.63599995,-0.12222918,0.00646972,1892063658,2729.41577148,89537374,2025.97375488,0.71002554,1199.99963378
0.63999995,-0.16802605,0.02486801,1892063669,2719.11621093,89537382,2053.65771484,0.71754896,1199.99963378
0.64399995,-0.21303910,0.03359794,1892063680,2684.78393554,89537390,2023.45703125,0.70085704,1199.99963378
0.64799995,-0.21050745,0.02568531,1892063691,2684.78393554,89537398,2041.07409667,0.72682732,1199.99963378
0.65199995,-0.15416067,0.00646495,1892063701,2629.85229492,89537407,2025.97375488,0.70306360,1199.99963378
0.65599995,-0.08527097,-0.00778388,1892063712,2619.55249023,89537415,2033.52392578,0.74096655,1199.99963378
0.65999995,0.02722987,-0.03643798,1892063723,2619.55249023,89537423,2015.90686035,0.74013972,1199.99963378
0.66399995,0.01645432,-0.02484130,1892063733,2619.55249023,89537431,2023.45727539,0.76856267,1199.99963378
0.66799995,0.03383481,-0.01589107,1892063744,2622.98583984,89537439,2023.45690917,0.74904847,1199.99963378
0.67199995,-0.06441915,0.01550674,1892063754,2619.55249023,89537447,2031.00744628,0.74477529,1199.99963378
0.67599995,-0.08630574,0.01051139,1892063765,2612.68603515,89537455,2031.00732421,0.71827715,1199.99963378
0.67999995,-0.09469330,0.01060485,1892063775,2574.92065429,89537463,2036.04052734,0.72774833,1199.99963378
0.68399995,-0.08760713,0.00518608,1892063785,2564.62084960,89537472,2031.00732421,0.69195973,1199.99963378
0.68799995,-0.09595798,0.00973510,1892063795,2568.05419921,89537480,2028.49060058,0.72702705,1199.99963378
0.69199995,-0.03110400,-0.01383781,1892063806,2561.18774414,89537488,2041.07434082,0.72887539,1199.99963378
0.69599995,-0.12868860,0.01264953,1892063816,2526.85546875,89537496,2041.07434082,0.73877537,1199.99963378
0.69999995,-0.20487700,0.03249263,1892063826,2471.92382812,89537504,2036.04064941,0.71202230,1199.99963378
0.70399995,-0.13931480,0.01325607,1892063836,2444.45800781,89537512,2031.00732421,0.74608290,1199.99963378
0.70799995,-0.04079519,-0.01568603,1892063846,2454.75756835,89537520,2048.62451171,0.75699150,1199.99963378
0.71199995,0.04054486,-0.03611183,1892063856,2499.38964843,89537528,2025.97375488,0.80816590,1199.99963378
0.71599995,0.01290880,-0.02294731,1892063865,2468.49047851,89537536,2063.72485351,0.76672440,1199.99963378
0.71999995,-0.02526793,-0.00781917,1892063875,2427.29174804,89537544,2041.07409667,0.78024107,1199.99963378
0.72399995,0.04557980,-0.01450061,1892063885,2441.02465820,89537552,2053.65771484,0.78007405,1199.99963378
0.72799995,-0.08279311,0.01878166,1892063895,2427.29174804,89537561,2036.04101562,0.78594720,1199.99963378
0.73199995,-0.23143762,0.04432487,1892063904,2338.02783203,89537569,2061.20800781,0.75155448,1199.99963378
0.73599994,-0.14490273,0.03226661,1892063914,2358.62719726,89537577,2048.62426757,0.72521340,1199.99963378
0.73999994,-0.12247864,0.02025604,1892063923,2406.69238281,89537585,2038.55749511,0.72866117,1199.99963378
0.74399994,-0.17198571,0.01437568,1892063933,2348.32763671,89537593,2020.94055175,0.77278876,1199.99963378
0.74799994,-0.12221800,-0.00093460,1892063942,2344.89428710,89537601,2051.14086914,0.76054346,1199.99963378
0.75199994,-0.10634644,-0.01054000,1892063951,2331.16137695,89537609,2028.49023437,0.76238983,1199.99963378
0.75599994,-0.11278051,-0.00996494,1892063961,2300.26245117,89537618,2038.55749511,0.74165982,1199.99963378
0.75999994,-0.03720806,-0.02221488,1892063970,2276.22973632,89537626,2013.39013671,0.74451482,1199.99963378
0.76399994,-0.02441406,-0.02388572,1892063979,2289.96264648,89537634,2015.90686035,0.76750183,1199.99963378
0.76799994,-0.22291557,0.03398132,1892063988,2252.19726562,89537642,2028.49060058,0.78042185,1199.99963378
0.77199994,-0.03337879,-0.01470184,1892063997,2286.52954101,89537650,2018.42370605,0.75609606,1199.99963378
0.77599994,-0.16795824,0.00810050,1892064006,2217.86499023,89537658,2008.35668945,0.76700276,1199.99963378
0.77999994,-0.06094598,-0.01149940,1892064015,2210.99853515,89537666,2023.45703125,0.75937688,1199.99963378
0.78399994,-0.06436317,-0.00533294,1892064024,2214.43164062,89537674,2015.90686035,0.76827013,1199.99963378
0.78799994,-0.10201594,0.00061798,1892064032,2180.09936523,89537682,2025.97375488,0.77112513,1199.99963378
0.79199994,-0.11010077,0.01081466,1892064041,2193.83227539,89537691,2013.39013671,0.75082421,1199.99963378
0.79599994,-0.16649545,0.01735115,1892064050,2121.73461914,89537699,2028.49060058,0.75930547,1199.99963378
0.79999994,-0.13317795,0.00938034,1892064058,2166.36645507,89537707,2018.42358398,0.74504667,1199.99963378
0.80399994,-0.14937557,0.00697708,1892064067,2135.46752929,89537715,2013.39013671,0.75192654,1199.99963378
0.80799994,-0.12285140,-0.00205802,1892064075,2132.03417968,89537723,2013.39013671,0.76283317,1199.99963378
0.81199994,-0.24891817,0.01831817,1892064084,2063.36962890,89537731,2025.97387695,0.72642707,1199.99963378
0.81599994,-0.13024124,-0.00435829,1892064092,2080.53588867,89537739,2025.97387695,0.69203245,1199.99963378
0.81999994,-0.13552917,-0.00760269,1892064101,2059.93652343,89537747,2015.90673828,0.71460747,1199.99963378
0.82399994,-0.03095149,-0.02916145,1892064109,2080.53588867,89537755,2013.39013671,0.74262982,1199.99963378
0.82799994,-0.14837405,-0.00141525,1892064117,1994.70520019,89537763,2033.52392578,0.76259672,1199.99963378
0.83199994,-0.06938716,-0.01331329,1892064125,2029.03747558,89537772,2023.45703125,0.75336945,1199.99963378
0.83599994,0.01210775,-0.03441238,1892064133,2029.03747558,89537780,2020.94030761,0.73567664,1199.99963378
0.83999994,-0.13062004,0.00200462,1892064141,1977.53906250,89537788,1983.18920898,0.79087978,1199.99963378
0.84399994,-0.05448098,-0.00543594,1892064149,1970.67260742,89537796,2036.04077148,0.85312783,1199.99963378
0.84799994,-0.07206606,-0.00101089,1892064157,1963.80615234,89537804,2025.97375488,0.82376670,1199.99963378
0.85199994,-0.02580100,-0.01878356,1892064165,1963.80615234,89537812,2033.52404785,0.80648779,1199.99963378
0.85599994,-0.05720327,-0.00853729,1892064172,1898.57482910,89537820,2018.42358398,0.77813339,1199.99963378
0.85999994,-0.10325659,0.01078796,1892064180,1895.14160156,89537828,2023.45703125,0.79869496,1199.99963378
0.86399994,-0.08709804,0.01204681,1892064188,1922.60742187,89537836,2020.94030761,0.75725346,1199.99963378
0.86799994,-0.12538377,0.01201248,1892064195,1847.07641601,89537845,2028.49060058,0.69970673,1199.99963378
0.87199994,-0.07922422,-0.00684356,1892064203,1860.80932617,89537853,2018.42358398,0.67336565,1199.99963378
0.87599994,-0.02535500,-0.01218795,1892064210,1874.54223632,89537861,2025.97387695,0.71607452,1199.99963378
0.87999993,-0.07795280,-0.00461578,1892064217,1812.74414062,89537869,2013.39013671,0.70382910,1199.99963378
0.88399993,-0.17210300,0.02079010,1892064225,1805.87768554,89537877,2013.39038085,0.75802361,1199.99963378
0.88799993,-0.15560248,0.01901054,1892064232,1833.34350585,89537885,2020.94042968,0.75382983,1199.99963378
0.89199993,-0.09263753,-0.00828552,1892064239,1778.41186523,89537893,2023.45727539,0.77681881,1199.99963378
0.89599993,-0.10836898,-0.00304603,1892064246,1747.51281738,89537901,1995.77294921,0.79738038,1199.99963378
0.89999993,-0.16127805,0.01347732,1892064253,1747.51281738,89537909,2036.04089355,0.82842093,1199.99963378
0.90399993,-0.02559304,-0.02698326,1892064260,1744.07958984,89537917,2023.45715332,0.81617552,1199.99963378
0.90799993,-0.01222989,-0.02388191,1892064267,1730.34667968,89537926,2033.52416992,0.83513569,1199.99963378
0.91199993,-0.09570368,-0.00028228,1892064274,1678.84826660,89537934,2031.00732421,0.78362727,1199.99963378
0.91599993,-0.04197455,-0.02167701,1892064281,1689.14794921,89537942,2031.00708007,0.79714202,1199.99963378
0.91999993,-0.09192764,0.00463867,1892064287,1671.98181152,89537950,2051.14111328,0.76878941,1199.99963378
0.92399993,-0.01064698,-0.01427459,1892064294,1654.81567382,89537958,2043.59118652,0.77365589,1199.99963378
0.92799993,0.02501679,-0.01083755,1892064301,1637.64953613,89537966,2041.07421875,0.71812075,1199.99963378
0.93199993,-0.04484655,0.00560951,1892064307,1606.75048828,89537974,2028.49060058,0.71653503,1199.99963378
0.93599993,-0.04154786,0.00571823,1892064313,1593.01757812,89537982,2036.04089355,0.72543019,1199.99963378
0.93999993,-0.14284197,0.02744674,1892064320,1572.41821289,89537990,2031.00732421,0.78264480,1199.99963378
0.94399993,-0.13607823,0.02163696,1892064326,1575.85144042,89537999,2046.10754394,0.77140414,1199.99963378
0.94799993,-0.20704153,0.04348754,1892064332,1555.25207519,89538007,2033.52416992,0.81352019,1199.99963378
0.95199993,-0.16874574,0.02347755,1892064339,1544.95239257,89538015,2063.72485351,0.82744693,1199.99963378
0.95599993,-0.11899974,0.00069808,1892064345,1544.95239257,89538023,2043.59106445,0.83290815,1199.99963378
0.95999993,-0.07335504,-0.01021575,1892064351,1507.18688964,89538031,2051.14111328,0.80354893,1199.99963378
0.96399993,0.00212883,-0.03067779,1892064357,1517.48657226,89538039,2043.59082031,0.80841541,1199.99963378
0.96799993,-0.06775588,-0.01403045,1892064363,1459.12170410,89538047,2046.10754394,0.80019491,1199.99963378
0.97199993,-0.05271067,-0.01189804,1892064368,1431.65588378,89538055,2033.52380371,0.81169813,1199.99963378
0.97599993,-0.05453288,-0.01235961,1892064374,1435.08911132,89538063,2063.72485351,0.76320976,1199.99963378
0.97999993,-0.01753961,-0.02304840,1892064380,1438.52233886,89538072,2033.52380371,0.76505613,1199.99963378
0.98399993,-0.12112122,0.01293563,1892064386,1387.02392578,89538080,2043.59106445,0.77294456,1199.99963378
0.98799993,-0.10127245,0.00109863,1892064391,1387.02392578,89538088,2018.42358398,0.78183782,1199.99963378
