timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.35999997,-0.00738164,0.07881927,166738567,8730.69726562,9359301,14262.35253906,3.09282207,3299.99951171
0.36399997,0.43107026,-0.01412582,166738600,8267.21191406,9359358,14503.95898437,3.06319117,3299.99951171
0.36799997,2.19140863,-0.51330566,166738632,7783.12646484,9359417,14904.12011718,2.97858834,3299.99951171
0.37199997,2.90744519,-0.60300445,166738661,7113.64746093,9359477,15075.25878906,3.00111746,3299.99951171
0.37599997,1.38332140,-0.01227188,166738687,6063.07958984,9359538,15374.75000000,2.88890647,3299.99951171
0.37999997,0.08910168,0.53715896,166738710,5465.69824218,9359600,15774.91113281,2.75328087,3299.99951171
0.38399997,0.34195217,0.42408752,166738731,4930.11474609,9359664,15946.04980468,2.63428401,3299.99951171
0.38799997,0.43371060,0.28917884,166738749,4154.20507812,9359728,16076.91992187,2.60258555,3299.99951171
0.39199997,0.53924638,0.16919517,166738764,3326.79736328,9359792,16235.47460937,2.42348861,3299.99951171
0.39599997,0.99682062,0.02468490,166738776,2640.15185546,9359858,16343.69433593,2.27083444,3299.99951171
0.39999997,1.51244115,-0.14717483,166738785,1823.04382324,9359924,16449.39648437,2.03984165,3299.99951171
0.40399997,2.56235766,-0.44580841,166738791,885.77270507,9359990,16507.28125000,1.92918634,3299.99951171
0.40799997,1.59905505,0.02948951,166738792,264.35852050,9360057,16585.34375000,1.68112456,3299.99951171
0.41199997,0.91526353,0.26531219,166738792,-411.98730468,9360123,16612.98437500,1.51070261,3299.99951171
0.41599997,1.14580798,0.13549804,166738789,-1156.99768066,9360190,16645.70312500,1.29671776,3299.99951171
0.41999997,1.51810836,0.01803016,166738783,-1757.81250000,9360256,16678.41992187,1.22095727,3299.99951171
0.42399997,1.48330283,0.01776313,166738774,-2427.29174804,9360323,16660.80273437,1.11298251,3299.99951171
0.42799997,1.87783336,-0.09286117,166738763,-3021.24023437,9360389,16640.66796875,1.12581121,3299.99951171
0.43199997,2.00810718,-0.12324714,166738749,-3676.98657226,9360455,16668.35351562,1.11316549,3299.99951171
0.43599997,0.86893123,0.26390457,166738733,-4325.86669921,9360522,16630.60156250,1.09377980,3299.99951171
0.43999997,0.77788662,0.28346633,166738715,-4717.25439453,9360588,16665.87890625,1.07035052,3299.99951171
0.44399996,1.12888586,0.10986900,166738695,-5136.10839843,9360655,16653.25195312,1.18686878,3299.99951171
0.44799996,1.73062610,-0.12475013,166738674,-5599.59375000,9360721,16660.80273437,1.16113603,3299.99951171
0.45199996,1.75343692,-0.11434173,166738650,-6142.04394531,9360788,16688.48632812,1.18705165,3299.99951171
0.45599996,1.18089413,0.08447647,166738624,-6560.89746093,9360854,16701.07031250,1.15860581,3299.99951171
0.45999996,0.80965238,0.18924713,166738597,-6983.18457031,9360920,16696.03710937,1.25599694,3299.99951171
0.46399996,0.80610078,0.15047454,166738569,-7223.51074218,9360987,16683.45312500,1.23862469,3299.99951171
0.46799996,0.89149850,0.06985855,166738539,-7549.66699218,9361053,16698.55468750,1.28467428,3299.99951171
0.47199996,1.04475927,0.00084686,166738508,-7923.88916015,9361120,16655.76953125,1.25087094,3299.99951171
0.47599996,1.08434927,-0.00220108,166738476,-8061.21826171,9361186,16635.63476562,1.28584682,3299.99951171
0.47999996,1.36194813,-0.12161636,166738443,-8318.70996093,9361252,16597.88476562,1.29062199,3299.99951171
0.48399996,0.93603181,0.02016830,166738409,-8600.23437500,9361319,16602.91796875,1.29539704,3299.99951171
0.48799996,0.78509789,0.08781051,166738374,-8706.66503906,9361385,16607.95117187,1.18510198,3299.99951171
0.49199996,0.54656773,0.09949493,166738339,-8984.75585937,9361451,16595.36718750,1.21272397,3299.99951171
0.49599996,0.50930178,0.06599426,166738303,-9049.98730468,9361518,16577.75000000,1.18497765,3299.99951171
0.49999996,0.87448823,-0.06653785,166738267,-9128.95117187,9361584,16600.40039062,1.18099975,3299.99951171
0.50399996,0.77695852,-0.04941558,166738230,-9194.18261718,9361650,16560.13281250,1.14719641,3299.99951171
0.50799996,0.81417202,-0.05472946,166738193,-9345.24511718,9361716,16550.06640625,1.19394552,3299.99951171
0.51199996,0.79502809,-0.04864883,166738155,-9352.11132812,9361783,16509.79882812,1.16681349,3299.99951171
0.51599996,0.62591212,-0.00442504,166738118,-9358.97753906,9361849,16519.86523437,1.22966992,3299.99951171
0.51999996,0.62880247,0.00004577,166738080,-9441.37500000,9361916,16492.18164062,1.24179887,3299.99951171
0.52399996,0.41469886,0.04491901,166738042,-9383.01074218,9361982,16517.34960937,1.24324679,3299.99951171
0.52799996,0.30266648,0.04615783,166738005,-9345.24511718,9362048,16527.41601562,1.23865473,3299.99951171
0.53199996,0.53924763,-0.03941917,166737967,-9365.84472656,9362115,16507.28125000,1.27997779,3299.99951171
0.53599996,0.52552503,-0.05437850,166737930,-9328.07910156,9362181,16522.38281250,1.25422799,3299.99951171
0.53999996,0.60753864,-0.05359649,166737893,-9218.21582031,9362247,16545.03320312,1.34124696,3299.99951171
0.54399996,0.42574894,-0.00031471,166737856,-9255.98144531,9362314,16522.38281250,1.29800593,3299.99951171
0.54799996,0.45554181,-0.03265380,166737819,-9149.55078125,9362380,16532.44921875,1.33066141,3299.99951171
0.55199996,0.51962745,-0.06274509,166737782,-9197.61621093,9362447,16517.34960937,1.32567656,3299.99951171
0.55599996,0.42373648,-0.00473785,166737746,-9022.52148437,9362513,16507.28125000,1.35631871,3299.99951171
0.55999996,0.51139378,-0.03868293,166737710,-9077.45312500,9362579,16519.86523437,1.30603277,3299.99951171
0.56399996,0.41720020,-0.01726436,166737674,-9015.65527343,9362646,16519.86523437,1.32358765,3299.99951171
0.56799996,0.62435263,-0.08612155,166737638,-8957.29003906,9362712,16557.61718750,1.25354337,3299.99951171
0.57199996,0.34003466,0.01367568,166737602,-8998.48925781,9362779,16595.36718750,1.22641122,3299.99951171
0.57599996,0.55861574,-0.04151278,166737566,-8922.95800781,9362845,16592.85156250,1.20369851,3299.99951171
0.57999996,0.49387076,-0.00723391,166737530,-8991.62207031,9362911,16633.11914062,1.24642300,3299.99951171
0.58399996,0.50756764,-0.03719127,166737494,-9036.25488281,9362978,16615.50195312,1.24646973,3299.99951171
0.58799996,0.47227752,-0.02286958,166737458,-9087.75292968,9363044,16602.91796875,1.31234622,3299.99951171
0.59199995,0.52833533,-0.01404327,166737421,-9074.01953125,9363110,16635.63476562,1.36574971,3299.99951171
0.59599995,0.73915922,-0.07033020,166737385,-9098.05273437,9363177,16665.83593750,1.36015081,3299.99951171
0.59999995,0.68886685,-0.04722088,166737348,-9255.98144531,9363243,16653.25195312,1.32131588,3299.99951171
0.60399995,0.63699835,-0.02210009,166737311,-9266.28027343,9363310,16663.32031250,1.39686477,3299.99951171
0.60799995,0.45771265,0.05423378,166737274,-9290.31347656,9363376,16703.58789062,1.26945579,3299.99951171
0.61199995,0.65457701,0.00332319,166737237,-9314.34570312,9363443,16738.82226562,1.22661101,3299.99951171
0.61599995,0.33249431,0.05575656,166737200,-9420.77636718,9363509,16688.48632812,1.18739676,3299.99951171
0.61999995,0.48173677,0.01609480,166737162,-9369.27734375,9363576,16743.85546875,1.20797383,3299.99951171
0.62399995,0.32920056,0.06867384,166737125,-9424.20898437,9363642,16696.03710937,1.15768587,3299.99951171
0.62799995,0.45671725,-0.00243532,166737087,-9379.57714843,9363708,16706.10351562,1.16215384,3299.99951171
0.63199995,0.36056196,0.01329946,166737049,-9383.01074218,9363775,16645.70312500,1.16157329,3299.99951171
0.63599995,0.41338673,0.00944185,166737012,-9338.37890625,9363841,16643.18554687,1.24114906,3299.99951171
0.63999995,0.22175826,0.03186511,166736975,-9331.51171875,9363908,16610.46875000,1.28387331,3299.99951171
0.64399995,0.25848230,0.01800537,166736938,-9201.04980468,9363974,16625.56835937,1.27324092,3299.99951171
0.64799995,0.20591603,0.01385855,166736901,-9128.95117187,9364040,16602.91796875,1.29543507,3299.99951171
0.65199995,0.07025591,0.03675389,166736865,-9056.85351562,9364107,16610.46875000,1.36867380,3299.99951171
0.65599995,0.06195001,0.00711798,166736829,-8892.05859375,9364173,16587.81640625,1.26838636,3299.99951171
0.65999995,0.07023758,-0.00385832,166736794,-8696.36523437,9364239,16565.16601562,1.20591604,3299.99951171
0.66399995,0.06791678,-0.01386475,166736759,-8507.53710937,9364305,16482.11523437,1.17598402,3299.99951171
0.66799995,-0.01834670,0.01155233,166736726,-8260.34472656,9364371,16449.39648437,1.13445329,3299.99951171
0.67199995,-0.05675221,-0.00063729,166736694,-7954.78808593,9364437,16341.17773437,1.03975522,3299.99951171
0.67599995,0.07299696,-0.03623056,166736663,-7711.02880859,9364502,16288.32617187,1.01117944,3299.99951171
0.67999995,-0.02509848,-0.00516462,166736633,-7285.30859375,9364567,16225.40722656,0.90726244,3299.99951171
0.68399995,-0.02300484,-0.02715778,166736604,-6962.58544921,9364632,16232.95800781,0.87101149,3299.99951171
0.68799995,-0.16158010,-0.00180935,166736577,-6636.42871093,9364696,16056.78613281,0.79050445,3299.99951171
0.69199995,-2.07916235,0.58473587,166736551,-6282.80615234,9364759,15920.88281250,0.71390086,3299.99951171
0.69599995,-1.40362608,0.17952823,166736527,-5949.78320312,9364823,15651.59179687,0.62403148,3299.99951171
0.69999995,-0.81405442,0.02126264,166736505,-5050.27734375,9364885,15482.96972656,0.61296063,3299.99951171
0.70399995,-0.79561805,-0.16368246,166736485,-4974.74658203,9364947,15389.85058593,0.51148080,3299.99951171
0.70799995,-0.04589939,-0.35126066,166736467,-4473.49511718,9365009,15367.20019531,0.44311013,3299.99951171
0.71199995,-0.12544788,-0.24993324,166736450,-4027.17578125,9365069,14979.62207031,0.39454597,3299.99951171
0.71599995,-0.53925055,-0.06161069,166736435,-3508.75854492,9365129,14881.46972656,0.38618654,3299.99951171
0.71999995,-0.66125398,-0.00808477,166736422,-3010.94042968,9365188,14740.53222656,0.32844907,3299.99951171
0.72399995,-0.65759623,-0.00974607,166736411,-2485.65673828,9365247,14481.30859375,0.27888301,3299.99951171
0.72799995,-0.79420906,-0.00071525,166736402,-2077.10253906,9365304,14398.25585937,0.24765974,3299.99951171
0.73199995,-1.61519324,0.27511596,166736395,-1445.38879394,9365361,14028.29589843,0.23049089,3299.99951171
0.73599994,-1.65153479,0.16099834,166736390,-1088.33312988,9365417,13872.25781250,0.23961734,3299.99951171
0.73999994,-0.53712624,-0.21788978,166736387,-559.61608886,9365472,13716.21972656,0.14402344,3299.99951171
0.74399994,-0.50762051,-0.19297933,166736386,-54.93164062,9365526,13386.52734375,0.19250556,3299.99951171
0.74799994,-0.59139752,-0.15293025,166736386,312.42370605,9365579,13157.50390625,0.16403585,3299.99951171
0.75199994,-1.21917366,0.08014631,166736388,731.27746582,9365632,12948.61523437,0.09000819,3299.99951171
0.75599994,-1.57856929,0.18434286,166736392,1211.92932128,9365683,12792.57714843,0.04042229,3299.99951171
0.75999994,-1.68920123,0.17342329,166736398,1689.14794921,9365733,12553.48730468,-0.00464117,3299.99951171
0.76399994,-1.00468456,-0.10067224,166736406,2108.00170898,9365783,12319.43066406,0.05863041,3299.99951171
0.76799994,-0.77941459,-0.18809747,166736415,2410.12573242,9365831,12077.82324218,-0.01464831,3299.99951171
0.77199994,-0.95630425,-0.10016298,166736426,2743.14868164,9365879,11710.37988281,0.03192731,3299.99951171
0.77599994,-1.30748176,0.04687929,166736437,3103.63769531,9365925,11476.32324218,0.01199275,3299.99951171
0.77999994,-1.09736454,-0.02235269,166736451,3495.02563476,9365971,11232.20019531,-0.04670062,3299.99951171
0.78399994,-1.06362187,-0.05759763,166736465,3704.45239257,9366015,11101.33007812,-0.04840528,3299.99951171
0.78799994,-0.82932227,-0.10249996,166736481,4071.80786132,9366059,10711.23535156,0.04830959,3299.99951171
0.79199994,-0.75045055,-0.09668254,166736497,4294.96728515,9366101,10507.37988281,-0.04457867,3299.99951171
0.79599994,-0.80021250,-0.08217620,166736515,4504.39453125,9366143,10263.25585937,-0.03297892,3299.99951171
0.79999994,-0.92277115,-0.03055477,166736533,4658.88964843,9366183,10001.51562500,-0.03307998,3299.99951171
0.80399994,-0.87530517,-0.00844097,166736553,4954.14697265,9366223,9754.87500000,0.00755259,3299.99951171
0.80799994,-0.95857650,0.01641321,166736573,5098.34277343,9366262,9646.65527343,-0.12291531,3299.99951171
0.81199994,-0.86003005,-0.01213860,166736593,5290.60351562,9366299,9251.52734375,-0.03401044,3299.99951171
0.81599994,-0.72095179,-0.05727243,166736615,5434.79882812,9366336,9037.60449218,0.04784461,3299.99951171
0.81999994,-0.81162726,-0.02735614,166736637,5496.59716796,9366372,8818.64843750,-0.07197217,3299.99951171
0.82399994,-0.64976102,-0.05343127,166736659,5616.76025390,9366407,8564.45800781,-0.06152552,3299.99951171
0.82799994,-0.66648513,-0.02277302,166736682,5730.05664062,9366441,8385.76953125,0.04110845,3299.99951171
0.83199994,-0.76099801,0.02408242,166736705,5781.55517578,9366474,8202.04785156,0.02254992,3299.99951171
0.83599994,-0.69927185,0.02056145,166736728,5874.25195312,9366506,7895.00585937,0.15533179,3299.99951171
0.83999994,-0.53560870,-0.00541043,166736752,5970.38232421,9366537,7749.03515625,0.18462030,3299.99951171
0.84399994,-0.66320854,0.02856421,166736775,5966.94921875,9366568,7509.94531250,0.24753388,3299.99951171
0.84799994,-0.46596911,-0.02841901,166736799,6011.58105468,9366597,7275.88867187,0.35993385,3299.99951171
0.85199994,-0.31930303,-0.05440640,166736823,6045.91357421,9366626,7205.41992187,0.29772776,3299.99951171
0.85599994,-0.38642191,-0.00533509,166736847,6032.18066406,9366655,7026.73144531,0.26362678,3299.99951171
0.85999994,-0.52767860,0.01458764,166736871,5966.94921875,9366682,6843.00976562,0.22874307,3299.99951171
0.86399994,-0.46733421,0.01567792,166736895,6056.21337890,9366709,6679.42138671,0.19563651,3299.99951171
0.86799994,-0.39364084,0.00071930,166736920,6059.64648437,9366736,6490.66650390,0.16310450,3299.99951171
0.87199994,-0.48375546,0.03389716,166736944,6045.91357421,9366762,6364.82958984,0.09302482,3299.99951171
0.87599994,-0.54911506,0.05937457,166736968,6118.01123046,9366787,6233.95947265,0.18006703,3299.99951171
0.87999993,-0.33428606,0.00817465,166736993,6138.61083984,9366811,6050.23730468,0.31718254,3299.99951171
0.88399993,-0.42920559,0.01417684,166737017,6080.24560546,9366835,5964.66845703,0.44687259,3299.99951171
0.88799993,-0.51490092,0.03559350,166737042,6128.31103515,9366859,5906.78320312,0.42809450,3299.99951171
0.89199993,-0.35305586,0.00570297,166737066,6217.57470703,9366883,5768.36279296,0.52536422,3299.99951171
0.89599993,-0.31075972,-0.01498031,166737091,6221.00830078,9366906,5773.39550781,0.57104700,3299.99951171
0.89999993,-0.42951729,0.02894222,166737116,6251.90722656,9366928,5670.20996093,0.66780096,3299.99951171
0.90399993,-0.52615690,0.04370212,166737141,6262.20703125,9366950,5604.77490234,0.74553942,3299.99951171
0.90799993,-0.51275253,0.02662539,166737166,6389.23632812,9366973,5622.39208984,0.76652228,3299.99951171
0.91199993,-0.57084149,0.04012787,166737192,6454.46777343,9366995,5546.88964843,0.82504141,3299.99951171
0.91599993,-0.44643434,0.02448379,166737218,6591.79687500,9367018,5624.90869140,0.77946090,3299.99951171
0.91999993,-0.55746471,0.02030086,166737245,6684.49365234,9367040,5544.37304687,0.84387761,3299.99951171
0.92399993,-0.74340420,0.07836997,166737272,6801.22363281,9367062,5524.23876953,0.94956880,3299.99951171
0.92799993,-0.60567343,0.01295328,166737299,6845.85546875,9367084,5655.10937500,1.00190520,3299.99951171
0.93199993,-0.48581391,-0.03812253,166737327,6972.88476562,9367106,5526.75585937,1.00230538,3299.99951171
0.93599993,-0.55701774,-0.00590634,166737355,7020.95019531,9367129,5569.54003906,1.02846765,3299.99951171
0.93999993,-0.44440749,-0.02024650,166737384,7202.91113281,9367151,5657.62646484,0.97006756,3299.99951171
0.94399993,-0.54985350,-0.00425398,166737412,7233.81005859,9367173,5554.43994140,0.92878127,3299.99951171
0.94799993,-0.50032830,0.00340878,166737442,7402.03857421,9367196,5556.95654296,0.97347599,3299.99951171
0.95199993,-0.41686508,-0.03004103,166737471,7470.70312500,9367218,5627.42529296,0.86432921,3299.99951171
0.95599993,-0.31737244,-0.04608932,166737501,7525.63476562,9367240,5561.99023437,0.90801727,3299.99951171
0.95999993,-0.40176966,-0.00222533,166737532,7693.86279296,9367263,5544.37304687,0.89290505,3299.99951171
0.96399993,-0.45602521,0.00381731,166737563,7759.09423828,9367285,5624.90869140,0.80128407,3299.99951171
0.96799993,-0.49324831,0.01008182,166737594,7807.15917968,9367307,5551.92333984,0.83549988,3299.99951171
0.97199993,-0.43135818,0.00775593,166737625,7872.39062500,9367330,5531.78955078,0.90133517,3299.99951171
0.97599993,-0.18603621,-0.05816715,166737657,8002.85302734,9367352,5574.57373046,0.95065146,3299.99951171
0.97999993,-0.43718668,0.01602727,166737689,8102.41699218,9367374,5546.88964843,1.01204812,3299.99951171
0.98399993,-0.39702793,0.01431608,166737722,8212.28027343,9367396,5584.64062500,1.02210330,3299.99951171
0.98799993,-0.41963964,-0.00076407,166737755,8243.17871093,9367419,5589.67431640,0.93995445,3299.99951171
0.99199993,-0.42410668,0.01471400,166737788,8356.47558593,9367441,5534.30664062,0.96268457,3299.99951171
0.99599993,-0.44012013,0.01033252,166737821,8404.54101562,9367463,5637.49218750,0.92783355,3299.99951171
0.99999993,-0.45156782,0.03020524,166737855,8528.13671875,9367486,5551.92333984,0.93788868,3299.99951171
1.00399993,-0.38356235,-0.01407968,166737889,8562.46875000,9367508,5544.37304687,0.92982333,3299.99951171
