timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94399986,-0.11702463,-0.04216575,272178454,8438.87304687,60640189,5539.33984375,0.94810128,3299.99951171
1.94799986,0.03831479,-0.06181240,272178488,8390.80761718,60640211,5614.84179687,0.82837021,3299.99951171
1.95199986,-0.28944137,0.03566932,272178521,8222.57910156,60640233,5551.92285156,0.87373715,3299.99951171
1.95599986,-0.23645825,0.04973793,272178554,8239.74609375,60640256,5579.60742187,0.82692420,3299.99951171
1.95999986,-0.25863772,0.04138755,272178587,8212.28027343,60640278,5587.15722656,0.85023868,3299.99951171
1.96399986,-0.23053118,0.02469539,272178620,8274.07812500,60640300,5584.64062500,1.02515423,3299.99951171
1.96799986,-0.47569975,0.08948707,272178654,8363.34179687,60640323,5813.66406250,1.13622796,3299.99951171
1.97199986,-0.38762667,0.04815483,272178687,8521.27050781,60640346,5791.01318359,1.22933816,3299.99951171
1.97599986,-0.39430567,0.01312351,272178722,8627.70019531,60640370,5987.31884765,1.45853757,3299.99951171
1.97999986,-0.33079344,-0.02504158,272178757,8792.49511718,60640394,6193.69140625,1.66948914,3299.99951171
1.98399986,-0.57975667,0.02183055,272178792,8950.42382812,60640420,6417.68115234,1.87832641,3299.99951171
1.98799986,-1.21760249,0.24736022,272178829,9221.64843750,60640446,6616.50341796,2.02443599,3299.99951171
1.99199986,-0.79991805,0.03746604,272178866,9506.60644531,60640473,7031.76513671,2.19347167,3299.99951171
1.99599986,-1.04636955,0.08209800,272178905,9688.56738281,60640501,7220.52050781,2.35711026,3299.99951171
1.99999986,-0.56061273,-0.10864353,272178944,9990.69140625,60640531,7547.69628906,2.36348271,3299.99951171
2.00399986,-0.70381325,-0.05107688,272178984,10103.98828125,60640562,7832.08740234,2.37762880,3299.99951171
2.00799986,-0.26606369,-0.15169715,272179025,10340.88085937,60640594,8166.81347656,2.45108699,3299.99951171
2.01199986,-0.23521086,-0.12215805,272179067,10588.07324218,60640628,8516.63964843,2.55267071,3299.99951171
2.01599986,-0.81949138,0.04495811,272179109,10670.47070312,60640663,8916.80175781,2.56887555,3299.99951171
2.01999986,-0.48584717,-0.02932929,272179153,10873.03125000,60640700,9243.97753906,2.67404580,3299.99951171
2.02399986,-0.92350822,0.08817005,272179196,10897.06347656,60640738,9772.49218750,2.81496286,3299.99951171
2.02799986,-0.26639527,-0.09576606,272179240,11017.22656250,60640777,10079.53417968,2.91236186,3299.99951171
2.03199986,-0.56568038,0.02793693,272179285,11089.32421875,60640819,10547.64746093,2.90217208,3299.99951171
2.03599986,0.07918538,-0.14847183,272179329,11103.05761718,60640861,10847.13964843,3.04134678,3299.99951171
2.03999985,-0.00235253,-0.10315895,272179373,11034.39257812,60640906,11322.80273437,3.05751538,3299.99951171
2.04399985,0.19400878,-0.11937713,272179417,10986.32812500,60640952,11808.53320312,3.02841138,3299.99951171
2.04799985,0.01237404,-0.02728462,272179461,10807.79980468,60641000,12173.45996093,3.06242823,3299.99951171
2.05199985,0.08821728,-0.02049827,272179503,10505.67578125,60641049,12558.52050781,3.11559128,3299.99951171
2.05599985,-0.08681686,0.06120109,272179545,10244.75097656,60641100,12986.36621093,3.07175731,3299.99951171
2.05999985,0.34624806,-0.04702568,272179585,9963.22558593,60641152,13328.64257812,3.05300855,3299.99951171
2.06399985,0.54852545,-0.10050010,272179624,9551.23828125,60641206,13585.34960937,3.07701539,3299.99951171
2.06799985,0.96818023,-0.17650032,272179661,9053.42089843,60641261,13922.59277343,3.06709980,3299.99951171
2.07199985,0.55014872,0.03146553,272179696,8596.80175781,60641318,14405.80664062,3.02590560,3299.99951171
2.07599985,0.28080174,0.15278434,272179730,8026.88574218,60641376,14592.04492187,2.98200726,3299.99951171
2.07999985,0.57468092,0.05666923,272179760,7470.70312500,60641435,14954.45507812,2.87671065,3299.99951171
2.08399985,1.20811104,-0.10775184,272179789,6842.42236328,60641496,15311.83203125,2.76034712,3299.99951171
2.08799985,0.99342513,-0.03298759,272179814,6042.48046875,60641558,15472.90332031,2.70412373,3299.99951171
2.09199985,0.93777251,0.04245948,272179837,5373.00097656,60641620,15696.89257812,2.54549622,3299.99951171
2.09599985,0.95592528,0.06179428,272179857,4590.22509765,60641684,15933.46582031,2.42819404,3299.99951171
2.09999985,1.06508159,0.05173301,272179874,3852.08129882,60641748,16197.72363281,2.30609703,3299.99951171
2.10399985,0.91208636,0.11655998,272179888,3144.83642578,60641813,16368.86230468,2.16696977,3299.99951171
2.10799985,1.33488667,-0.02167129,272179899,2368.92700195,60641879,16547.54882812,2.00040984,3299.99951171
2.11199985,1.48942232,-0.05067634,272179906,1562.11853027,60641945,16597.88476562,1.89388227,3299.99951171
2.11599985,1.30748081,0.03543281,272179911,758.74328613,60642011,16673.38671875,1.72998046,3299.99951171
2.11999985,0.98339128,0.15511703,272179912,37.76550292,60642078,16630.60156250,1.66267573,3299.99951171
2.12399985,1.31949818,0.04311180,272179911,-621.41418457,60642144,16653.25195312,1.44500744,3299.99951171
2.12799985,1.74855077,-0.09945106,272179907,-1338.95874023,60642211,16610.46875000,1.39542102,3299.99951171
2.13199985,1.62025845,-0.03376770,272179900,-2025.60424804,60642277,16577.75000000,1.21597087,3299.99951171
2.13599985,1.53497254,0.03676795,272179890,-2640.15185546,60642344,16595.36718750,1.14191675,3299.99951171
2.13999985,1.39849877,0.08474922,272179878,-3234.10034179,60642410,16592.85156250,1.04098892,3299.99951171
2.14399985,1.26172900,0.09276580,272179864,-3869.24731445,60642477,16550.06640625,0.96219128,3299.99951171
2.14799985,1.34234130,0.07662391,272179848,-4360.19873046,60642543,16529.93164062,0.98609358,3299.99951171
2.15199985,1.22743952,0.08172035,272179829,-4895.78222656,60642609,16512.31445312,1.02076244,3299.99951171
2.15599985,1.43644535,0.01780700,272179808,-5393.60009765,60642676,16514.83203125,0.98023635,3299.99951171
2.15999985,1.44377195,0.01109123,272179786,-5870.81884765,60642742,16494.69726562,1.06252706,3299.99951171
2.16399985,1.14977061,0.08604621,272179761,-6320.57177734,60642808,16532.44921875,1.08240258,3299.99951171
2.16799985,0.94028586,0.14725303,272179735,-6691.36035156,60642875,16507.28125000,1.10499095,3299.99951171
2.17199985,0.99339705,0.12382125,272179708,-7014.08349609,60642941,16537.48242187,1.01211667,3299.99951171
2.17599985,0.99061882,0.07890701,272179679,-7350.54003906,60643008,16540.00000000,1.03902208,3299.99951171
2.17999985,1.22105872,-0.03317451,272179649,-7704.16259765,60643074,16524.89843750,0.96225500,3299.99951171
2.18399985,1.03743577,0.02450370,272179618,-7995.98681640,60643140,16565.16601562,0.96974313,3299.99951171
2.18799984,1.07987844,0.01036262,272179585,-8167.64794921,60643207,16540.00000000,0.96847802,3299.99951171
2.19199984,0.85881996,0.04565238,272179552,-8414.83984375,60643273,16509.79882812,1.00043392,3299.99951171
2.19599984,0.72387033,0.08141899,272179518,-8613.96777343,60643340,16534.96679687,0.98809516,3299.99951171
2.19999984,1.03188645,-0.04028320,272179483,-8802.79492187,60643406,16502.24804687,1.03887116,3299.99951171
2.20399984,0.71017986,0.03315353,272179447,-8998.48925781,60643472,16524.94140625,1.08157765,3299.99951171
2.20799984,0.78106260,-0.01287841,272179411,-9070.58691406,60643538,16557.61718750,1.15450096,3299.99951171
2.21199984,0.49587288,0.06440734,272179374,-9228.51562500,60643605,16595.36718750,1.11931431,3299.99951171
2.21599984,0.72514104,-0.00690650,272179338,-9207.91601562,60643671,16615.50195312,1.10767626,3299.99951171
2.21999984,0.61579489,-0.00916099,272179300,-9379.57714843,60643738,16655.76953125,1.08496344,3299.99951171
2.22399984,0.41308984,0.04386901,272179263,-9396.74316406,60643804,16628.08593750,1.16756129,3299.99951171
2.22799984,0.72003048,-0.06298255,272179225,-9334.94531250,60643870,16648.21875000,1.08344006,3299.99951171
2.23199984,0.55951428,-0.03084182,272179188,-9451.67480468,60643937,16655.76953125,1.07040071,3299.99951171
2.23599984,0.55952596,-0.03021717,272179150,-9424.20898437,60644003,16650.77734375,1.03559255,3299.99951171
2.23999984,0.53037971,-0.02128219,272179113,-9365.84472656,60644070,16633.11914062,1.08396077,3299.99951171
2.24399984,0.42153063,0.00892639,272179075,-9365.84472656,60644136,16663.32031250,1.04614949,3299.99951171
2.24799984,0.40527462,-0.00104236,272179038,-9334.94531250,60644202,16668.35351562,1.14826703,3299.99951171
2.25199984,0.54014950,-0.05120849,272179001,-9218.21582031,60644269,16685.97070312,1.12314820,3299.99951171
2.25599984,0.29055795,0.03005790,272178964,-9273.14746093,60644335,16721.20507812,1.12157618,3299.99951171
2.25999984,0.50571197,-0.05472183,272178927,-9163.28417968,60644401,16698.55468750,1.14416480,3299.99951171
2.26399984,0.46943956,-0.04453372,272178890,-9115.21875000,60644468,16698.55468750,1.14320683,3299.99951171
2.26799984,0.60829401,-0.08126068,272178854,-9008.78906250,60644534,16683.45312500,1.11141669,3299.99951171
2.27199984,0.45353892,-0.01991081,272178818,-9067.15332031,60644601,16653.25195312,1.11448550,3299.99951171
2.27599984,0.40521067,-0.01857376,272178782,-8995.05566406,60644667,16635.63476562,1.04747819,3299.99951171
2.27999984,0.45105475,-0.04417228,272178746,-9032.82128906,60644733,16585.30078125,1.08315384,3299.99951171
2.28399984,0.50071239,-0.02925491,272178710,-8936.69042968,60644800,16607.95117187,1.05803513,3299.99951171
2.28799984,0.38179975,0.01234593,272178674,-8919.52441406,60644866,16577.75000000,1.07257020,3299.99951171
2.29199984,0.40573000,0.01849761,272178638,-8960.72363281,60644933,16567.68359375,1.04784405,3299.99951171
2.29599984,0.63441163,-0.09657958,272178602,-9046.55371093,60644999,16577.75000000,1.11131453,3299.99951171
2.29999984,0.60209220,-0.06156855,272178566,-9084.31933593,60645065,16552.58398437,1.08757805,3299.99951171
2.30399984,0.61983507,-0.03969258,272178530,-9101.48535156,60645132,16567.68359375,1.12084770,3299.99951171
2.30799984,0.83185631,-0.07221525,272178493,-9104.91894531,60645198,16529.93164062,1.08202791,3299.99951171
2.31199984,0.56933462,-0.01016587,272178456,-9266.28027343,60645264,16512.31445312,1.13280391,3299.99951171
2.31599984,0.60613459,0.00477480,272178419,-9286.87988281,60645331,16502.24804687,1.06943082,3299.99951171
2.31999984,0.39178538,0.07130753,272178382,-9276.58007812,60645397,16529.93164062,1.12926709,3299.99951171
2.32399984,0.53415268,0.00415349,272178345,-9358.97753906,60645464,16514.83203125,1.09346723,3299.99951171
2.32799984,0.35008943,0.06647610,272178307,-9355.54492187,60645530,16540.00000000,1.09452271,3299.99951171
2.33199983,0.55177438,-0.03693461,272178270,-9348.67773437,60645596,16499.73242187,1.14427506,3299.99951171
2.33599983,0.33448094,0.05844604,272178232,-9444.80859375,60645663,16517.34960937,1.17351794,3299.99951171
2.33999983,0.47654199,-0.02309632,272178195,-9386.44335937,60645729,16555.09960937,1.15483200,3299.99951171
2.34399983,0.34344404,0.01973390,272178157,-9317.77929687,60645795,16507.28125000,1.23239624,3299.99951171
2.34799983,0.51377058,-0.04189825,272178120,-9369.27734375,60645862,16522.38281250,1.20162999,3299.99951171
2.35199983,0.03726286,0.09704399,272178082,-9290.31347656,60645928,16514.83203125,1.22824525,3299.99951171
2.35599983,0.18789111,0.01732087,272178046,-9177.01660156,60645995,16519.86523437,1.13064444,3299.99951171
2.35999983,0.07429599,0.05143427,272178009,-9104.91894531,60646061,16534.96679687,1.14712047,3299.99951171
2.36399983,-0.06725839,0.05055189,272177973,-9012.22167968,60646127,16542.51562500,1.07379996,3299.99951171
2.36799983,-0.02897975,0.01468873,272177937,-8830.26074218,60646194,16547.54882812,1.09177541,3299.99951171
2.37199983,-0.05375059,0.01780486,272177902,-8617.40039062,60646260,16514.83203125,1.02815949,3299.99951171
2.37599983,-0.05344379,-0.00363826,272177868,-8394.24121093,60646326,16497.21484375,0.98914927,3299.99951171
2.37999983,0.01786858,-0.03408956,272177835,-8140.18212890,60646392,16391.51171875,0.94237601,3299.99951171
2.38399983,-0.26237472,0.02788138,272177803,-7913.58935546,60646457,16293.35937500,0.91042906,3299.99951171
2.38799983,-0.14486950,0.01207351,272177773,-7546.23388671,60646523,16182.62304687,0.82003736,3299.99951171
2.39199983,-0.58035790,0.09560394,272177743,-7247.54296875,60646588,16114.67089843,0.77307379,3299.99951171
2.39599983,-0.58259284,0.04668688,272177715,-6921.38671875,60646652,15976.25097656,0.71292108,3299.99951171
2.39999983,-0.54324430,0.02459216,272177688,-6509.39941406,60646716,15888.16503906,0.61600035,3299.99951171
2.40399983,-0.46246495,-0.02679634,272177663,-6032.18066406,60646779,15767.36132812,0.55130696,3299.99951171
2.40799983,-0.18802906,-0.11876535,272177640,-5548.09570312,60646842,15734.64355468,0.53865653,3299.99951171
2.41199983,-0.47701707,-0.04439163,272177618,-5215.07226562,60646905,15578.60644531,0.50872611,3299.99951171
2.41599983,-0.75982469,0.04937458,272177598,-4765.31982421,60646966,15276.59765625,0.52156811,3299.99951171
2.41999983,-0.98510205,0.08577299,272177580,-4329.29980468,60647027,15163.34472656,0.44572085,3299.99951171
2.42399983,-0.65501648,-0.04027462,272177564,-3814.31567382,60647088,15062.67480468,0.41558972,3299.99951171
2.42799983,-0.51791489,-0.08781433,272177550,-3285.59863281,60647147,14798.41796875,0.35116142,3299.99951171
2.43199983,-0.65923577,-0.05035066,272177538,-2880.47778320,60647206,14662.51367187,0.23439884,3299.99951171
2.43599983,-0.79436296,0.00283813,272177528,-2320.86181640,60647264,14420.90625000,0.21384918,3299.99951171
2.43999983,-0.96600365,0.02267837,272177519,-1853.94287109,60647322,14242.21875000,0.07937043,3299.99951171
2.44399983,-0.84648525,-0.03600788,272177513,-1362.99133300,60647378,13977.96093750,0.06097114,3299.99951171
2.44799983,-0.85921603,-0.05160760,272177508,-923.53820800,60647434,13867.22460937,-0.08864563,3299.99951171
2.45199983,-0.91776597,-0.02569103,272177506,-442.88635253,60647488,13509.84765625,-0.02108782,3299.99951171
2.45599983,-0.89852344,-0.03260326,272177505,37.76550292,60647542,13305.99218750,-0.00576430,3299.99951171
2.45999983,-0.94818329,-0.01725387,272177506,494.38476562,60647595,13036.70117187,-0.08079856,3299.99951171
2.46399983,-1.14035332,0.02841758,272177509,909.80529785,60647647,12888.21289062,0.00896984,3299.99951171
2.46799983,-1.24783074,0.05365419,272177514,1356.12487792,60647698,12762.41894531,-0.10422262,3299.99951171
2.47199983,-1.16080141,0.00185346,272177520,1785.27832031,60647748,12440.23437500,-0.09674711,3299.99951171
2.47599982,-1.13422322,-0.03768205,272177528,2121.73461914,60647797,12301.81347656,-0.05937245,3299.99951171
2.47999982,-0.99466431,-0.07364034,272177537,2513.12255859,60647845,11997.28808593,-0.18492558,3299.99951171
2.48399982,-0.98174965,-0.06748628,272177548,2907.94360351,60647892,11597.12695312,-0.02901074,3299.99951171
2.48799982,-1.01146733,-0.04958343,272177560,3216.93408203,60647938,11413.40527343,-0.11052373,3299.99951171
2.49199982,-1.00310707,-0.06250095,272177574,3460.69335937,60647983,11159.21484375,-0.33654272,3299.99951171
2.49599982,-1.01586067,-0.03308916,272177588,3807.44921875,60648027,10998.14355468,-0.34583091,3299.99951171
2.49999982,-0.90769046,-0.05315208,272177604,4113.00634765,60648071,10625.66601562,-0.34589663,3299.99951171
2.50399982,-1.03369843,-0.02061843,272177621,4315.56689453,60648113,10464.59472656,-0.40659573,3299.99951171
2.50799982,-0.73144948,-0.08291244,272177639,4610.82421875,60648154,10117.28515625,-0.28810277,3299.99951171
2.51199982,-0.96069920,-0.01760339,272177658,4717.25439453,60648194,10016.61621093,-0.31237462,3299.99951171
2.51599982,-0.91190427,-0.02801895,272177677,4916.38183593,60648233,9606.38769531,-0.21108022,3299.99951171
2.51999982,-0.85414367,-0.01004981,272177697,5098.34277343,60648271,9392.46484375,-0.05833429,3299.99951171
2.52399982,-0.67157584,-0.05497884,272177718,5324.93554687,60648308,9339.61328125,-0.09695714,3299.99951171
2.52799982,-0.58766508,-0.07083129,272177739,5458.83154296,60648345,8957.06933593,-0.18513421,3299.99951171
2.53199982,-0.69081926,-0.02854108,272177761,5534.36279296,60648380,8662.61035156,-0.07888764,3299.99951171
2.53599982,-0.55191677,-0.05456304,272177784,5644.22607421,60648414,8466.30566406,-0.02335357,3299.99951171
2.53999982,-0.59329903,-0.02630448,272177806,5740.35644531,60648448,8290.13378906,-0.07903331,3299.99951171
2.54399982,-0.53906726,-0.01587533,272177829,5819.32031250,60648481,8051.04394531,-0.12812049,3299.99951171
2.54799982,-0.53419321,-0.01199054,272177852,5887.98486328,60648512,7811.95361328,-0.06552499,3299.99951171
2.55199982,-0.37126213,-0.04927587,272177876,5929.18359375,60648544,7630.74853515,-0.03781922,3299.99951171
2.55599982,-0.40051612,-0.03091454,272177900,5929.18359375,60648574,7502.39501953,-0.05208200,3299.99951171
2.55999982,-0.39779418,-0.02068042,272177923,5942.91650390,60648603,7348.87402343,-0.07092922,3299.99951171
2.56399982,-0.59407269,0.03016686,272177947,5936.05029296,60648632,7056.93212890,-0.03954190,3299.99951171
2.56799982,-0.48015949,0.01713132,272177971,6001.28173828,60648660,6890.82763671,-0.00107866,3299.99951171
2.57199982,-0.51975822,0.02722454,272177995,5984.11523437,60648687,6727.23974609,0.17588585,3299.99951171
2.57599982,-0.37371861,-0.00648593,272178019,6042.48046875,60648714,6593.85253906,0.36625555,3299.99951171
2.57999982,-0.38085767,0.00268816,272178043,6090.54541015,60648740,6473.04931640,0.37931400,3299.99951171
2.58399982,-0.30839404,0.00240993,272178068,6076.81250000,60648765,6279.26025390,0.39506250,3299.99951171
2.58799982,-0.37624913,0.02072286,272178092,6039.04687500,60648790,6196.20800781,0.40855538,3299.99951171
2.59199982,-0.35526418,0.00052118,272178116,6066.51269531,60648815,6052.75390625,0.50436091,3299.99951171
2.59599982,-0.42322614,0.02485227,272178140,6100.84521484,60648839,5967.18505859,0.35325002,3299.99951171
2.59999982,-0.44627678,0.04028367,272178165,6121.44433593,60648863,5889.16601562,0.35347875,3299.99951171
2.60399982,-0.32055565,0.00339198,272178189,6203.84179687,60648886,5796.04687500,0.27165707,3299.99951171
2.60799982,-0.29224550,-0.00008976,272178214,6190.10888671,60648909,5690.34375000,0.28748330,3299.99951171
2.61199982,-0.61165601,0.06692242,272178239,6179.80957031,60648932,5640.00927734,0.47112154,3299.99951171
2.61599982,-0.45910716,0.02468383,272178264,6327.43798828,60648954,5579.60742187,0.53790283,3299.99951171
2.61999981,-0.44845855,0.01309978,272178289,6399.53613281,60648976,5561.99023437,0.64311534,3299.99951171
2.62399981,-0.44317668,0.02599298,272178315,6502.53271484,60648999,5597.22460937,0.68772780,3299.99951171
2.62799981,-0.54551619,0.02688419,272178341,6588.36328125,60649021,5524.23876953,0.79237490,3299.99951171
2.63199981,-0.55405342,0.03314411,272178368,6701.66015625,60649043,5504.10498046,0.99027007,3299.99951171
2.63599981,-0.57611548,0.04007244,272178395,6784.05761718,60649065,5675.24365234,0.96248281,3299.99951171
2.63999981,-0.50704932,-0.00193834,272178422,6880.18798828,60649088,5556.95654296,0.91012674,3299.99951171
2.64399981,-0.40368226,-0.02653133,272178450,7038.11621093,60649110,5549.40625000,0.88595420,3299.99951171
2.64799981,-0.54897791,0.01098042,272178478,7110.21386718,60649132,5660.14257812,0.81849396,3299.99951171
2.65199981,-0.37323385,-0.02660810,272178507,7209.77783203,60649155,5574.57421875,0.79976683,3299.99951171
2.65599981,-0.56482952,0.01719653,272178536,7278.44238281,60649177,5546.88964843,0.76452070,3299.99951171
2.65999981,-0.57909393,0.00811290,272178565,7302.47460937,60649199,5619.87548828,0.72021436,3299.99951171
2.66399981,-0.30747023,-0.06384879,272178595,7518.76806640,60649221,5536.82275390,0.82087218,3299.99951171
2.66799981,-0.31580534,-0.03931269,272178625,7549.66699218,60649244,5549.40625000,0.81221204,3299.99951171
2.67199981,-0.47150471,0.00198461,272178655,7601.16552734,60649266,5607.29101562,0.81178832,3299.99951171
2.67599981,-0.39002931,0.01447641,272178686,7793.42626953,60649288,5521.72216796,0.89975392,3299.99951171
2.67999981,-0.48483589,0.01214507,272178717,7841.49169921,60649311,5582.12402343,0.93598312,3299.99951171
2.68399981,-0.36434602,-0.01110327,272178749,7927.32226562,60649333,5582.12402343,0.94905835,3299.99951171
2.68799981,-0.42347639,-0.01140305,272178781,7971.95410156,60649355,5564.50683593,0.89871186,3299.99951171
2.69199981,-0.65348571,0.08237779,272178813,8037.18554687,60649377,5647.55908203,0.85783755,3299.99951171
2.69599981,-0.31316056,-0.01512408,272178846,8181.38085937,60649400,5554.43994140,0.76781785,3299.99951171
2.69999981,-0.28170162,-0.02713227,272178879,8267.21191406,60649422,5564.50683593,0.80043238,3299.99951171
2.70399981,-0.37118792,0.01602476,272178912,8390.80761718,60649444,5655.10937500,0.79538708,3299.99951171
2.70799981,-0.33426886,-0.01027309,272178946,8445.73925781,60649467,5536.82275390,0.77624803,3299.99951171
2.71199981,-0.31977155,0.00207912,272178979,8559.03613281,60649489,5551.92333984,0.83663797,3299.99951171
2.71599981,-0.18241001,-0.05405342,272179014,8562.46875000,60649511,5660.14306640,0.77160304,3299.99951171
2.71999981,-0.25118610,-0.01410686,272179048,8638.00000000,60649534,5536.82275390,0.78367155,3299.99951171
2.72399981,-0.42484939,0.03037858,272179083,8665.46582031,60649556,5556.95654296,0.79775351,3299.99951171
2.72799981,-0.57931941,0.07605791,272179118,8799.36132812,60649578,5624.90869140,0.74841368,3299.99951171
2.73199981,-0.20852394,-0.04878127,272179153,8912.65820312,60649600,5541.85595703,0.81626248,3299.99951171
2.73599981,-0.60157650,0.07918453,272179189,8881.75878906,60649623,5556.95654296,0.82489889,3299.99951171
2.73999981,-0.15704990,-0.04977130,272179225,9118.65234375,60649645,5617.35839843,0.68738186,3299.99951171
2.74399981,-0.32955098,-0.00447654,272179261,9039.68750000,60649667,5551.92333984,0.67931652,3299.99951171
2.74799981,-0.59471350,0.08710122,272179298,9135.81835937,60649690,5551.92333984,0.71856576,3299.99951171
2.75199981,-0.28629636,-0.04775929,272179334,9194.18261718,60649712,5569.54052734,0.75781518,3299.99951171
2.75599981,-0.45241504,0.03112387,272179371,9300.61328125,60649734,5554.43994140,0.80654060,3299.99951171
2.75999981,-0.18024358,-0.04160666,272179408,9324.64550781,60649756,5599.74121093,0.82162916,3299.99951171
2.76399981,-0.50971585,0.04003095,272179446,9321.21191406,60649779,5564.50683593,0.73806160,3299.99951171
2.76799980,-0.23238228,-0.03342056,272179483,9475.70800781,60649801,5546.88964843,0.78939139,3299.99951171
2.77199980,-0.45938369,0.05375695,272179521,9417.34277343,60649823,5609.80810546,0.86225658,3299.99951171
2.77599980,-0.48078528,0.06338500,272179559,9575.27148437,60649846,5546.88964843,0.83062523,3299.99951171
2.77999980,-0.47633585,0.02100348,272179597,9599.30371093,60649868,5561.99023437,0.90552085,3299.99951171
2.78399980,-0.44817131,0.00960564,272179636,9616.46972656,60649890,5647.55908203,0.82296013,3299.99951171
2.78799980,-0.08226492,-0.11347675,272179674,9664.53515625,60649913,5534.30615234,0.81690812,3299.99951171
2.79199980,-0.41831991,0.03370666,272179713,9647.36914062,60649935,5544.37304687,0.86119091,3299.99951171
2.79599980,-0.50286740,0.03634881,272179752,9674.83496093,60649957,5657.62646484,0.76998186,3299.99951171
2.79999980,-0.56844496,0.07799816,272179791,9719.46679687,60649979,5519.20556640,0.83197319,3299.99951171
2.80399980,-0.50476282,0.02082967,272179830,9784.69824218,60650002,5549.40625000,0.88371485,3299.99951171
2.80799980,-0.29749646,-0.02929115,272179869,9808.73046875,60650024,5614.84179687,0.84846872,3299.99951171
2.81199980,-0.39135318,-0.00877809,272179909,9819.03027343,60650046,5546.88964843,0.82832306,3299.99951171
2.81599980,-0.29463344,-0.01099205,272179948,9863.66210937,60650069,5567.02392578,0.82831114,3299.99951171
2.81999980,-0.87228339,0.13157796,272179987,9843.06250000,60650091,5587.15771484,0.82871139,3299.99951171
2.82399980,-0.22680892,-0.05375719,272180027,9904.86132812,60650113,5534.30615234,0.92936921,3299.99951171
2.82799980,-0.44042450,-0.01696491,272180067,9887.69531250,60650135,5574.57373046,0.95653820,3299.99951171
2.83199980,-0.39582690,-0.00320911,272180106,9894.56152343,60650158,5604.77490234,0.88807106,3299.99951171
2.83599980,-0.47066235,0.00936746,272180146,9922.02734375,60650180,5524.23925781,0.84417665,3299.99951171
2.83999980,-0.37451970,-0.01527357,272180186,9901.42773437,60650202,5612.32519531,0.88402068,3299.99951171
2.84399980,-0.38999533,-0.02943134,272180226,9942.62695312,60650225,5536.82275390,0.91462177,3299.99951171
2.84799980,-1.00719153,0.17427062,272180265,9897.99414062,60650247,5541.85595703,0.94179081,3299.99951171
2.85199980,-0.37843641,-0.04550361,272180305,9970.09277343,60650269,5647.55908203,0.91762208,3299.99951171
2.85599980,-0.43720638,-0.03868484,272180345,9911.72753906,60650292,5541.85644531,0.83405452,3299.99951171
2.85999980,-0.18354661,-0.09229087,272180385,10000.99121093,60650314,5546.88964843,0.87270927,3299.99951171
2.86399980,-0.91836118,0.12239789,272180424,9825.89648437,60650336,5629.94189453,0.81127202,3299.99951171
2.86799980,-1.92654371,0.45605993,272180463,10007.85742187,60650358,5544.37304687,0.81730043,3299.99951171
2.87199980,-1.86683762,0.27473783,272180503,9939.19335937,60650381,5526.75585937,0.85755640,3299.99951171
2.87599980,-5.30047464,1.15821933,272180542,9705.73339843,60650403,5612.32470703,0.82574236,3299.99951171
2.87999980,-5.86964893,1.19937038,272180582,10237.88378906,60650425,5539.33935546,0.90585422,3299.99951171
2.88399980,-2.04471588,-0.40330791,272180623,10327.14843750,60650448,5602.25781250,0.78847104,3299.99951171
2.88799980,0.63821363,-1.35179710,272180664,10093.68847656,60650470,5642.52587890,0.57906675,3299.99951171
2.89199980,0.73967015,-1.12937164,272180703,9750.36621093,60650493,5629.94238281,0.33241459,3299.99951171
2.89599980,1.03964221,-0.81630897,272180743,10025.02441406,60650515,5629.94189453,0.02032738,3299.99951171
2.89999980,-1.03856849,-0.02671432,272180782,9582.13769531,60650538,5529.27294921,0.08213593,3299.99951171
2.90399980,-1.42337334,0.25861835,272180821,10014.72460937,60650560,5405.95263671,0.36962693,3299.99951171
2.90799980,-1.45381045,0.15467262,272180861,9781.26464843,60650581,5549.40625000,0.79384583,3299.99951171
2.91199979,-0.13807502,-0.21785068,272180901,10234.45117187,60650604,5556.95654296,0.87436962,3299.99951171
2.91599979,-0.75807678,-0.11502361,272180941,9743.49902343,60650626,5536.82275390,0.87939131,3299.99951171
2.91999979,-0.40910884,-0.11378860,272180980,9928.89355468,60650648,5660.14306640,0.86427909,3299.99951171
2.92399979,-0.41124755,-0.08498382,272181020,9908.29394531,60650671,5529.27294921,0.79018378,3299.99951171
2.92799979,0.25252312,-0.23653507,272181060,9980.39160156,60650693,5476.42089843,0.99553787,3299.99951171
2.93199979,-0.21296818,-0.07590866,272181099,9705.73339843,60650715,5597.22460937,1.27941405,3299.99951171
2.93599979,-1.23938941,0.33499717,272181138,9836.19628906,60650737,5617.35839843,1.18175280,3299.99951171
2.93999979,-0.77218770,0.12702465,272181177,9918.59375000,60650760,5637.49218750,0.89725828,3299.99951171
2.94399979,-1.22145712,0.21085739,272181216,9815.59667968,60650782,5629.94189453,0.67234164,3299.99951171
2.94799979,-0.34334987,-0.11467361,272181256,9688.56738281,60650804,5546.89013671,0.74925059,3299.99951171
2.95199979,-0.50273346,-0.00744533,272181295,9753.79882812,60650827,5567.02392578,0.71098434,3299.99951171
