timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11199999,-0.46423637,0.03750014,-1951877529,8524.70312500,33088178,5529.27246093,1.00200366,3299.99951171
0.11599999,-0.47812017,0.03513801,-1951877495,8576.20214843,33088201,5604.77490234,0.98126322,3299.99951171
0.11999999,-0.12535554,-0.05480790,-1951877461,8696.36523437,33088223,5582.12402343,0.80366110,3299.99951171
0.12399999,-0.01491630,-0.10356318,-1951877426,8706.66503906,33088245,5554.44042968,0.81110811,3299.99951171
0.12799999,-0.39071068,0.02841067,-1951877391,8689.49804687,33088268,5579.60742187,0.90872871,3299.99951171
0.13199999,-0.19672860,-0.02946949,-1951877356,8847.42675781,33088290,5564.50683593,0.87851607,3299.99951171
0.13599999,-0.43839451,0.02675640,-1951877321,8857.72656250,33088312,5587.15722656,0.87447756,3299.99951171
0.13999999,-0.54593443,0.09021210,-1951877285,8977.88964843,33088335,5634.97558593,0.77622157,3299.99951171
0.14399999,-0.44047296,0.02460718,-1951877249,9049.98730468,33088357,5529.27246093,0.82009238,3299.99951171
0.14799999,-0.45088085,0.05089306,-1951877212,9152.98437500,33088379,5499.07177734,0.96948343,3299.99951171
0.15199999,-0.10324084,-0.10652112,-1951877176,9166.71679687,33088401,5680.27685546,0.92316377,3299.99951171
0.15599998,-0.33708840,-0.02111005,-1951877139,9187.31640625,33088424,5534.30615234,0.88993096,3299.99951171
0.15999998,-0.23920167,-0.01670241,-1951877102,9352.11132812,33088446,5567.02343750,0.87481874,3299.99951171
0.16399998,-0.22493423,-0.02559423,-1951877065,9297.17968750,33088468,5637.49218750,0.85609179,3299.99951171
0.16799998,-0.26695811,-0.00229883,-1951877027,9403.60937500,33088490,5506.62207031,0.93460220,3299.99951171
0.17199998,-0.34940108,0.01580238,-1951876989,9458.54101562,33088513,5572.05712890,0.94566398,3299.99951171
0.17599998,-0.69331389,0.12734985,-1951876952,9451.67480468,33088535,5619.87500000,0.84196269,3299.99951171
0.17999998,-0.42095825,0.03333425,-1951876913,9599.30371093,33088557,5526.75585937,0.88867092,3299.99951171
0.18399998,-0.45497909,0.03795790,-1951876875,9609.60351562,33088580,5549.40673828,0.93656843,3299.99951171
0.18799998,-0.18254527,-0.08375120,-1951876836,9643.93554687,33088602,5579.60742187,0.95710247,3299.99951171
0.19199998,-0.08633216,-0.08433532,-1951876798,9716.03320312,33088624,5541.85644531,0.93695688,3299.99951171
0.19599998,-0.57586801,0.07143974,-1951876759,9650.80175781,33088647,5617.35839843,0.87956339,3299.99951171
0.19999998,-0.37118273,0.02168655,-1951876720,9801.86425781,33088669,5549.40625000,0.85740429,3299.99951171
0.20399998,-0.55766355,0.05113649,-1951876681,9698.86718750,33088691,5521.72265625,0.89807236,3299.99951171
0.20799998,-0.28963720,-0.00976085,-1951876642,9877.39550781,33088713,5622.39208984,0.98161625,3299.99951171
0.21199998,-0.64636129,0.08654117,-1951876603,9815.59667968,33088736,5569.54052734,0.87388807,3299.99951171
0.21599998,-0.21953655,-0.08126258,-1951876563,9856.79589843,33088758,5559.47314453,0.83360850,3299.99951171
0.21999998,-0.45712903,0.00600051,-1951876524,9815.59667968,33088780,5617.35839843,0.81587505,3299.99951171
0.22399998,-0.42356407,0.02528762,-1951876484,9949.49316406,33088803,5511.65527343,0.86175918,3299.99951171
0.22799998,-0.66811406,0.05860280,-1951876445,9819.03027343,33088825,5534.30615234,0.97994273,3299.99951171
0.23199998,-0.40616276,-0.01415967,-1951876405,9994.12500000,33088847,5652.59277343,0.87221461,3299.99951171
0.23599998,-0.33684045,-0.05667495,-1951876365,9873.96191406,33088870,5531.78906250,0.83696842,3299.99951171
0.23999998,-0.41732388,-0.00411272,-1951876326,9949.49316406,33088892,5559.47363281,0.82588303,3299.99951171
0.24399998,-0.40913718,-0.00887680,-1951876286,9918.59375000,33088914,5582.12402343,0.83333009,3299.99951171
0.24799998,-0.78345644,0.11471557,-1951876246,9976.95898437,33088936,5514.17236328,0.95370972,3299.99951171
0.25199998,-0.43987607,-0.01991462,-1951876206,9942.62695312,33088959,5574.57373046,0.95612329,3299.99951171
0.25599998,-0.25787612,-0.07077407,-1951876167,9922.02734375,33088981,5594.70800781,0.82826125,3299.99951171
0.25999998,-0.29580718,-0.04834651,-1951876127,9970.09277343,33089003,5541.85644531,0.83026283,3299.99951171
0.26399998,-0.54494196,0.05460262,-1951876087,9891.12792968,33089026,5561.99023437,0.88159245,3299.99951171
0.26799998,-1.79167997,0.39101123,-1951876048,9829.33007812,33089048,5567.02343750,0.89105302,3299.99951171
0.27199998,-1.54578948,0.28934001,-1951876008,9983.82519531,33089070,5549.40625000,0.90110808,3299.99951171
0.27599998,-3.06336331,0.51176548,-1951875968,9637.06933593,33089092,5627.42529296,0.84472137,3299.99951171
0.27999998,-6.30603456,1.63232326,-1951875930,9860.22949218,33089115,5584.64062500,0.76014727,3299.99951171
0.28399998,-3.31985402,0.22515535,-1951875889,10478.20996093,33089137,5554.43994140,0.73135334,3299.99951171
0.28799998,0.39029219,-1.29100561,-1951875847,10062.78906250,33089160,5672.72656250,0.69569516,3299.99951171
0.29199998,0.95001721,-1.22238874,-1951875808,9911.72753906,33089182,5614.84179687,0.54408437,3299.99951171
0.29599998,1.19826984,-0.95189809,-1951875768,9908.29394531,33089205,5627.42529296,0.25313773,3299.99951171
0.29999997,-0.45911726,-0.20849227,-1951875729,9695.43457031,33089227,5478.93750000,0.35178214,3299.99951171
0.30399997,-1.06032514,0.15675544,-1951875690,9925.45996093,33089248,5400.91894531,1.04135632,3299.99951171
0.30799997,-1.40580093,0.21642112,-1951875650,9901.42773437,33089270,5541.85595703,1.35282540,3299.99951171
0.31199997,-0.83830702,0.04356479,-1951875610,10097.12207031,33089293,5705.44384765,1.20281982,3299.99951171
0.31599997,-0.68578261,-0.06600856,-1951875571,9935.75976562,33089315,5579.60742187,1.01353240,3299.99951171
0.31999997,-0.56888329,-0.08322715,-1951875531,9867.09570312,33089338,5614.84179687,0.76889365,3299.99951171
0.32399997,-0.11988714,-0.16417503,-1951875491,9932.32714843,33089360,5622.39160156,0.63238334,3299.99951171
0.32799997,-0.25580307,-0.09543132,-1951875452,9863.66210937,33089382,5478.93798828,0.76987683,3299.99951171
0.33199997,-0.76369869,0.10196399,-1951875412,9753.79882812,33089404,5519.20556640,1.01389718,3299.99951171
0.33599997,-1.02361440,0.19572353,-1951875373,9849.92968750,33089427,5592.19140625,1.05717325,3299.99951171
0.33999997,-0.42588576,-0.01615905,-1951875334,9849.92968750,33089449,5587.15722656,0.92025101,3299.99951171
0.34399997,-0.14774440,-0.12007331,-1951875294,9825.89648437,33089471,5584.64062500,0.91319239,3299.99951171
0.34799997,0.07987538,-0.14214515,-1951875255,9729.76660156,33089494,5551.92333984,1.00822186,3299.99951171
0.35199997,-0.66999894,0.11831569,-1951875217,9654.23535156,33089516,5597.22412109,0.90008175,3299.99951171
0.35599997,-0.84251475,0.18518924,-1951875178,9729.76660156,33089539,5687.82714843,0.67498219,3299.99951171
0.35999997,-0.76459097,0.11868858,-1951875139,9654.23535156,33089561,5483.97119140,0.72228509,3299.99951171
0.36399997,-0.82809579,0.08752536,-1951875101,9609.60351562,33089583,5504.10546875,0.93065911,3299.99951171
0.36799997,-0.30383497,-0.06600952,-1951875062,9554.67187500,33089605,5632.45898437,1.05849766,3299.99951171
0.37199997,-0.28408065,-0.07421398,-1951875024,9547.80566406,33089627,5556.95654296,1.06292474,3299.99951171
0.37599997,-0.10127795,-0.09022808,-1951874986,9510.04003906,33089650,5597.22460937,0.93506258,3299.99951171
0.37999997,-0.07815847,-0.09557247,-1951874948,9372.71093750,33089672,5634.97558593,0.77901315,3299.99951171
0.38399997,-0.25624641,0.00311470,-1951874911,9331.51171875,33089694,5569.54052734,0.79048693,3299.99951171
0.38799997,-0.08896029,-0.00681304,-1951874873,9393.31054687,33089717,5529.27246093,0.81363981,3299.99951171
0.39199997,-0.50425702,0.10303974,-1951874836,9194.18261718,33089739,5594.70751953,0.77947300,3299.99951171
0.39599997,-0.70835030,0.15968608,-1951874800,9204.48242187,33089761,5534.30566406,0.92047917,3299.99951171
0.39999997,-0.52326935,0.04008769,-1951874763,9128.95117187,33089783,5559.47363281,0.93765211,3299.99951171
0.40399997,-0.32720315,0.01086425,-1951874726,9111.78515625,33089806,5572.05712890,0.94173800,3299.99951171
0.40799997,-0.14553804,-0.07942962,-1951874690,8967.58984375,33089828,5536.82226562,1.02134549,3299.99951171
0.41199997,-0.21340949,-0.05008220,-1951874654,8881.75878906,33089850,5614.84179687,0.98313963,3299.99951171
0.41599997,-0.01785690,-0.06862926,-1951874619,8892.05859375,33089873,5574.57373046,0.86542189,3299.99951171
0.41999997,-0.08699119,-0.01734447,-1951874584,8806.22851562,33089895,5561.99023437,0.84030723,3299.99951171
0.42399997,0.11918140,-0.06883525,-1951874549,8754.72949218,33089917,5617.35839843,0.85446655,3299.99951171
0.42799997,-0.42580002,0.11901760,-1951874514,8658.59960937,33089940,5531.78955078,0.86661243,3299.99951171
0.43199997,-0.30954945,0.09520626,-1951874480,8665.46582031,33089962,5569.54003906,0.86869144,3299.99951171
0.43599997,-0.02509240,-0.04374980,-1951874445,8535.00292968,33089984,5670.20996093,0.78019368,3299.99951171
0.43999997,-0.10856604,0.00137138,-1951874412,8432.00683593,33090007,5499.07177734,0.84770780,3299.99951171
0.44399996,-0.13852483,-0.00476551,-1951874378,8373.64160156,33090029,5564.50683593,0.98468393,3299.99951171
0.44799996,-0.14608079,0.00417327,-1951874345,8339.30957031,33090051,5657.62597656,0.92131596,3299.99951171
0.45199996,-0.00701929,-0.05939960,-1951874312,8294.67773437,33090073,5526.75585937,0.90113317,3299.99951171
0.45599996,-0.30673667,0.02728652,-1951874279,8329.00976562,33090096,5597.22412109,1.06646299,3299.99951171
0.45999996,-0.41929304,0.05930233,-1951874246,8380.50781250,33090118,5740.67822265,1.11085414,3299.99951171
0.46399996,-0.43606612,0.04273509,-1951874212,8510.97070312,33090141,5780.94628906,1.36266148,3299.99951171
0.46799996,-0.39891961,0.01717185,-1951874178,8634.56640625,33090165,6032.62011718,1.61725842,3299.99951171
0.47199996,-0.25205731,-0.03501415,-1951874143,8833.69433593,33090189,6153.42333984,1.70461738,3299.99951171
0.47599996,-0.31115847,0.00129413,-1951874108,8950.42382812,33090214,6410.13085937,1.89640367,3299.99951171
0.47999996,-1.40271937,0.30146884,-1951874072,9115.21875000,33090240,6568.68505859,2.12533235,3299.99951171
0.48399996,-0.90429812,0.09727382,-1951874034,9400.17675781,33090267,6910.96142578,2.33496093,3299.99951171
0.48799996,-0.83339715,0.03622150,-1951873996,9750.36621093,33090295,7172.70214843,2.48833012,3299.99951171
0.49199996,-0.62218594,-0.07930660,-1951873957,9867.09570312,33090325,7439.47607421,2.47458171,3299.99951171
0.49599996,-0.47589987,-0.11008167,-1951873917,10117.72070312,33090356,7781.75292968,2.48935723,3299.99951171
0.49999996,-0.11896650,-0.18485355,-1951873876,10323.71484375,33090388,8111.44580078,2.58406734,3299.99951171
0.50399996,-0.29851570,-0.10717678,-1951873834,10437.01171875,33090421,8438.62109375,2.71377873,3299.99951171
0.50799996,-0.61771833,0.05332183,-1951873792,10615.53906250,33090456,8828.71582031,2.79508447,3299.99951171
0.51199996,-0.96689105,0.13514900,-1951873749,10879.89746093,33090492,9228.87695312,2.81226491,3299.99951171
0.51599996,-0.73711031,0.04823017,-1951873706,11017.22656250,33090530,9691.95605468,2.84207582,3299.99951171
0.51999996,-0.26291576,-0.14711761,-1951873661,11034.39257812,33090569,9933.56347656,3.05005431,3299.99951171
0.52399996,-0.24836677,-0.08735656,-1951873617,11082.45800781,33090610,10439.42773437,3.11941981,3299.99951171
0.52799996,-0.13996960,-0.10789108,-1951873573,11061.85839843,33090652,10743.95312500,3.18656873,3299.99951171
0.53199996,-0.08766674,-0.07653808,-1951873528,10986.32812500,33090696,11302.66894531,3.28412413,3299.99951171
0.53599996,-0.16336087,-0.01994323,-1951873485,10958.86230468,33090742,11672.62890625,3.27874088,3299.99951171
0.53999996,0.07420714,-0.05366897,-1951873441,10742.56835937,33090790,11954.50390625,3.28556108,3299.99951171
0.54399996,0.23650459,-0.06253814,-1951873398,10588.07324218,33090838,12354.66503906,3.33649301,3299.99951171
0.54799996,-0.02838482,0.06023025,-1951873357,10344.31445312,33090889,12780.03613281,3.20167827,3299.99951171
0.55199996,0.10671968,-0.00534057,-1951873316,9997.55859375,33090941,13212.87207031,3.14959144,3299.99951171
0.55599996,0.69441366,-0.13129806,-1951873277,9722.90039062,33090995,13620.58398437,3.06687188,3299.99951171
0.55999996,0.57263660,-0.06840133,-1951873239,9122.08496093,33091050,13826.95703125,3.11628890,3299.99951171
0.56399996,0.71339595,-0.05941772,-1951873203,8648.29980468,33091106,14340.37109375,3.04514431,3299.99951171
0.56799996,0.69096994,0.01293182,-1951873170,8188.24755859,33091164,14534.16015625,3.01326060,3299.99951171
0.57199996,0.60719478,0.05211639,-1951873139,7439.80371093,33091223,14954.45507812,2.93662214,3299.99951171
0.57599996,0.84157800,0.01533508,-1951873110,6928.25292968,33091283,15173.41113281,2.88649988,3299.99951171
0.57999996,0.95084166,0.02595520,-1951873084,6231.30761718,33091345,15384.81738281,2.76943397,3299.99951171
0.58399996,1.06881844,-0.00167083,-1951873060,5544.66210937,33091407,15825.24707031,2.58428597,3299.99951171
0.58799996,1.22203707,-0.03377532,-1951873040,4744.72021484,33091470,15981.28417968,2.51896405,3299.99951171
0.59199995,1.15256059,0.03546905,-1951873022,4020.30932617,33091535,16202.75683593,2.26969003,3299.99951171
0.59599995,0.85608887,0.15311431,-1951873008,3313.06445312,33091600,16308.45996093,2.16738939,3299.99951171
0.59999995,1.27646601,0.00122070,-1951872996,2530.28857421,33091665,16396.54492187,1.96136879,3299.99951171
0.60399995,1.52227723,-0.06757736,-1951872988,1706.31408691,33091731,16522.38281250,1.77787721,3299.99951171
0.60799995,1.21536970,0.05527114,-1951872983,885.77270507,33091797,16590.33398437,1.61393713,3299.99951171
0.61199995,0.96106135,0.15803146,-1951872981,178.52783203,33091864,16615.50195312,1.43217480,3299.99951171
0.61599995,1.33973717,0.03705596,-1951872982,-456.61926269,33091931,16685.97070312,1.25510001,3299.99951171
0.61999995,1.66325175,-0.07458496,-1951872985,-1211.92932128,33091997,16635.63476562,1.16522884,3299.99951171
0.62399995,1.62528765,-0.03614044,-1951872991,-1891.70837402,33092063,16698.55468750,1.12570941,3299.99951171
0.62799995,1.54348409,0.02819824,-1951873000,-2513.12255859,33092130,16648.21875000,1.11840415,3299.99951171
0.63199995,1.42416954,0.07359313,-1951873012,-3103.63769531,33092196,16665.83593750,1.09468472,3299.99951171
0.63599995,1.28354918,0.11563110,-1951873026,-3701.01928710,33092262,16668.35351562,1.24039721,3299.99951171
0.63999995,1.22542572,0.11083602,-1951873042,-4291.53417968,33092329,16673.38671875,1.15054297,3299.99951171
0.64399995,1.33101201,0.05305480,-1951873060,-4792.78564453,33092395,16693.51953125,1.14021766,3299.99951171
0.64799995,1.38207793,0.03578948,-1951873080,-5242.53808593,33092462,16688.48632812,1.16783952,3299.99951171
0.65199995,1.44020295,0.00310516,-1951873102,-5726.62353515,33092528,16673.38671875,1.07293498,3299.99951171
0.65599995,1.26257836,0.06330108,-1951873126,-6179.80957031,33092594,16728.75390625,1.10187077,3299.99951171
0.65999995,1.07435715,0.10755538,-1951873152,-6543.73144531,33092661,16633.11914062,1.14490020,3299.99951171
0.66399995,0.94513845,0.10191726,-1951873179,-7017.51708984,33092727,16678.41992187,1.08091306,3299.99951171
0.66799995,0.94435304,0.08467483,-1951873208,-7257.84277343,33092794,16600.40039062,1.16521704,3299.99951171
0.67199995,1.03450858,0.02874755,-1951873238,-7580.56640625,33092860,16630.60156250,1.10153687,3299.99951171
0.67599995,1.14630985,-0.03317642,-1951873269,-7965.08789062,33092926,16615.50195312,1.09322488,3299.99951171
0.67999995,1.04360127,0.02030563,-1951873301,-8167.64794921,33092993,16595.36718750,1.04937160,3299.99951171
0.68399995,0.97829711,0.02400970,-1951873334,-8366.77539062,33093059,16562.65039062,1.09943103,3299.99951171
0.68799995,0.73952955,0.08515167,-1951873368,-8593.36816406,33093126,16570.20117187,1.05286467,3299.99951171
0.69199995,1.01338326,-0.03182983,-1951873403,-8768.46289062,33093192,16552.58398437,1.05431258,3299.99951171
0.69599995,0.69440323,0.02333450,-1951873438,-9012.22167968,33093258,16547.54882812,1.12382328,3299.99951171
0.69999995,0.65883064,0.03939056,-1951873474,-9049.98730468,33093325,16514.83203125,1.17661261,3299.99951171
0.70399995,0.60654008,0.02602767,-1951873511,-9180.45019531,33093391,16572.71679687,1.13779282,3299.99951171
0.70799995,0.73332571,-0.00314331,-1951873548,-9197.61621093,33093457,16519.86523437,1.22643065,3299.99951171
0.71199995,0.77860480,-0.06445693,-1951873585,-9341.81152343,33093524,16519.86523437,1.20673799,3299.99951171
0.71599995,0.50502192,0.03105163,-1951873622,-9386.44335937,33093590,16532.44921875,1.25045025,3299.99951171
0.71999995,0.68643319,-0.02693939,-1951873660,-9262.84765625,33093656,16482.11523437,1.30083370,3299.99951171
0.72399995,0.66530656,-0.07117938,-1951873697,-9468.84082031,33093723,16502.24804687,1.28114092,3299.99951171
0.72799995,0.51407128,0.00250148,-1951873735,-9396.74316406,33093789,16562.65039062,1.28521656,3299.99951171
0.73199995,0.52329796,-0.01151943,-1951873772,-9338.37890625,33093855,16469.53125000,1.36418008,3299.99951171
0.73599994,0.32085204,0.02763652,-1951873810,-9376.14355468,33093922,16557.61718750,1.25891816,3299.99951171
0.73999994,0.53102982,-0.03763103,-1951873847,-9321.21191406,33093988,16550.06640625,1.30930173,3299.99951171
0.74399994,0.43734797,-0.02906036,-1951873884,-9231.94824218,33094055,16499.73242187,1.25739657,3299.99951171
0.74799994,0.30575627,0.02219295,-1951873921,-9262.84765625,33094121,16560.13281250,1.30714905,3299.99951171
0.75199994,0.39263778,-0.01745319,-1951873958,-9128.95117187,33094187,16517.34960937,1.33034992,3299.99951171
0.75599994,0.52296900,-0.09157276,-1951873995,-9139.25097656,33094254,16542.51562500,1.33582651,3299.99951171
0.75999994,0.52671068,-0.04590892,-1951874031,-9022.52148437,33094320,16570.20117187,1.33990013,3299.99951171
0.76399994,0.39472362,-0.02059936,-1951874067,-9122.08496093,33094387,16550.06640625,1.29806208,3299.99951171
0.76799994,0.37198868,-0.01720142,-1951874104,-8995.05566406,33094453,16625.56835937,1.21494758,3299.99951171
0.77199994,0.68996036,-0.10562229,-1951874139,-8977.88964843,33094519,16565.16601562,1.17674005,3299.99951171
0.77599994,0.43812683,-0.01301193,-1951874175,-8933.25781250,33094586,16658.32812500,1.04428243,3299.99951171
0.77999994,0.38434544,0.01008516,-1951874211,-8974.45605468,33094652,16635.63476562,1.16351377,3299.99951171
0.78399994,0.32458195,0.02730381,-1951874247,-9019.08789062,33094719,16650.73632812,1.08604693,3299.99951171
0.78799994,0.47008225,-0.04708504,-1951874283,-9039.68750000,33094785,16706.10351562,1.14286315,3299.99951171
0.79199994,0.59414100,-0.05835801,-1951874319,-9046.55371093,33094851,16673.38671875,1.12982296,3299.99951171
0.79599994,0.47709217,-0.00433474,-1951874356,-9053.42089843,33094918,16670.86914062,1.13630616,3299.99951171
0.79999994,0.61571943,-0.04404276,-1951874392,-9152.98437500,33094984,16685.97070312,1.17762756,3299.99951171
0.80399994,0.69597524,-0.06802034,-1951874429,-9221.64843750,33095050,16653.25195312,1.18411087,3299.99951171
0.80799994,0.58399397,-0.01302635,-1951874466,-9255.98144531,33095117,16683.49609375,1.13520693,3299.99951171
0.81199994,0.44612839,0.03885102,-1951874503,-9273.14746093,33095183,16703.58789062,1.19464886,3299.99951171
0.81599994,0.57432532,-0.00444006,-1951874540,-9334.94531250,33095250,16680.93750000,1.14576387,3299.99951171
0.81999994,0.34747880,0.04251682,-1951874578,-9427.64257812,33095316,16675.90234375,1.15828549,3299.99951171
0.82399994,0.52772647,-0.00497841,-1951874615,-9345.24511718,33095382,16668.35351562,1.12712669,3299.99951171
0.82799994,0.21467925,0.07415807,-1951874653,-9461.97460937,33095449,16680.93750000,1.16582238,3299.99951171
0.83199994,0.36439695,0.02477490,-1951874690,-9376.14355468,33095515,16648.21875000,1.12258136,3299.99951171
0.83599994,0.36687058,0.00965309,-1951874728,-9324.64550781,33095582,16618.01757812,1.12101101,3299.99951171
0.83999994,0.38805526,-0.01289486,-1951874765,-9369.27734375,33095648,16595.36718750,1.17076337,3299.99951171
0.84399994,0.03467319,0.08691143,-1951874803,-9348.67773437,33095714,16532.44921875,1.24832761,3299.99951171
0.84799994,0.22352917,0.00737285,-1951874840,-9163.28417968,33095781,16565.16601562,1.18635368,3299.99951171
0.85199994,0.16427105,0.01036953,-1951874876,-9163.28417968,33095847,16537.48242187,1.29350471,3299.99951171
0.85599994,-0.06137286,0.04569768,-1951874913,-9036.25488281,33095913,16386.47851562,1.17000412,3299.99951171
0.85999994,-0.07751803,0.03335857,-1951874948,-8868.02636718,33095980,16585.30078125,1.15509533,3299.99951171
0.86399994,-0.13320435,0.03250408,-1951874983,-8675.76562500,33096046,16489.66406250,1.02559840,3299.99951171
0.86799994,-0.04032266,-0.00807189,-1951875017,-8442.30566406,33096112,16472.04687500,0.92715919,3299.99951171
0.87199994,-0.15238560,0.00950384,-1951875051,-8232.87890625,33096178,16404.09570312,0.92648941,3299.99951171
0.87599994,-0.29218786,0.03903555,-1951875083,-7920.45556640,33096244,16300.91015625,0.87065631,3299.99951171
0.87999993,-0.22387638,0.00009918,-1951875114,-7666.39697265,33096309,16240.50781250,0.83618360,3299.99951171
0.88399993,-0.32600608,0.02621293,-1951875144,-7220.07714843,33096374,16147.38867187,0.87402445,3299.99951171
0.88799993,-0.57294738,0.05555057,-1951875172,-6945.41894531,33096439,16124.73828125,0.73792541,3299.99951171
0.89199993,-0.59258228,0.03014278,-1951875199,-6557.46435546,33096503,16084.47070312,0.71417641,3299.99951171
0.89599993,-0.47839885,-0.01961469,-1951875224,-6176.37597656,33096566,15913.33203125,0.61404806,3299.99951171
0.89999993,-0.38534763,-0.07827568,-1951875248,-5754.08935546,33096629,15646.55859375,0.58347970,3299.99951171
0.90399993,-0.44214278,-0.06380987,-1951875270,-5359.26806640,33096692,15470.38671875,0.47253730,3299.99951171
0.90799993,-0.60229289,0.00893783,-1951875291,-4844.28369140,33096754,15387.33398437,0.38343176,3299.99951171
0.91199993,-0.78505086,0.03639602,-1951875309,-4401.39746093,33096815,15309.31542968,0.34946152,3299.99951171
0.91599993,-0.58374732,-0.04287290,-1951875325,-3913.87939453,33096875,14962.00488281,0.32410585,3299.99951171
0.91999993,-0.80947023,-0.00398445,-1951875340,-3446.96044921,33096935,14851.26855468,0.37573862,3299.99951171
0.92399993,-0.71838152,-0.03028440,-1951875353,-2935.40942382,33096994,14700.26464843,0.24097573,3299.99951171
0.92799993,-0.84408497,-0.00088787,-1951875363,-2434.15820312,33097052,14471.24121093,0.27228319,3299.99951171
0.93199993,-0.89616477,-0.01509904,-1951875372,-1963.80615234,33097110,14272.41894531,0.22332261,3299.99951171
0.93599993,-0.76234000,-0.05949163,-1951875379,-1483.15429687,33097166,14061.01367187,0.21711337,3299.99951171
0.93999993,-0.87817519,-0.02039670,-1951875384,-995.63598632,33097222,13751.45410156,0.15891575,3299.99951171
0.94399993,-0.98404943,0.00369119,-1951875387,-518.41735839,33097277,13738.87109375,0.06706938,3299.99951171
0.94799993,-0.93284428,-0.02004861,-1951875388,-54.93164062,33097331,13308.50878906,0.07044264,3299.99951171
0.95199993,-0.95028197,-0.02257633,-1951875387,394.82116699,33097384,13127.30371093,0.02231982,3299.99951171
0.95599993,-1.06653892,0.00147676,-1951875385,817.10815429,33097436,12875.62988281,-0.01533991,3299.99951171
0.95999993,-1.24924755,0.05077648,-1951875380,1249.69482421,33097487,12689.39160156,-0.05935245,3299.99951171
0.96399993,-1.14975130,-0.00284099,-1951875374,1675.41503906,33097537,12437.71679687,-0.06274193,3299.99951171
0.96799993,-1.28908872,0.02140426,-1951875367,2042.77038574,33097587,12208.69433593,-0.00304841,3299.99951171
