timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.10399985,0.37753641,0.00458335,159688239,-1548.38562011,240845121,2519.25390625,0.86984348,1499.99975585
2.10799985,0.34243533,0.01467704,159688233,-1562.11853027,240845131,2536.87182617,0.92920476,1499.99975585
2.11199985,0.34106737,0.00903511,159688227,-1593.01757812,240845141,2511.70410156,0.93312948,1499.99975585
2.11599985,0.37129226,-0.00354957,159688220,-1610.18371582,240845152,2562.03906250,0.95020973,1499.99975585
2.11999985,0.38015174,-0.01702308,159688214,-1658.24890136,240845162,2541.90502929,0.94005763,1499.99975585
2.12399985,0.40519428,-0.02257728,159688207,-1675.41503906,240845172,2496.60375976,0.96217137,1499.99975585
2.12799985,0.36668032,-0.00042152,159688200,-1685.71472167,240845182,2539.38818359,1.01544106,1499.99975585
2.13199985,0.38855677,0.00470161,159688194,-1678.84826660,240845192,2521.77099609,0.99224066,1499.99975585
2.13599985,0.42788797,-0.00250816,159688187,-1682.28149414,240845202,2587.20629882,0.89853286,1499.99975585
2.13999985,0.31940698,0.01836585,159688180,-1750.94604492,240845212,2531.83789062,0.90957295,1499.99975585
2.14399985,0.31159901,0.01297950,159688173,-1768.11218261,240845222,2539.38818359,0.91049450,1499.99975585
2.14799985,0.33775082,0.00768089,159688166,-1750.94604492,240845233,2539.38818359,0.87220644,1499.99975585
2.15199985,0.39861056,-0.01135635,159688159,-1774.97863769,240845243,2534.35473632,0.89527529,1499.99975585
2.15599985,0.41770014,-0.02188491,159688152,-1816.17736816,240845253,2504.15380859,0.87606298,1499.99975585
2.15999985,0.36695992,-0.00407218,159688144,-1829.91027832,240845263,2544.42163085,0.94951808,1499.99975585
2.16399985,0.50624883,-0.03353500,159688137,-1847.07641601,240845273,2514.22094726,0.90017068,1499.99975585
2.16799985,0.50988954,-0.02948951,159688130,-1860.80932617,240845283,2559.52221679,0.91141223,1499.99975585
2.17199985,0.37642535,0.01080894,159688122,-1905.44128417,240845293,2551.97192382,0.96475946,1499.99975585
2.17599985,0.46992480,-0.00339126,159688114,-1905.44128417,240845304,2531.83789062,0.95744359,1499.99975585
2.17999985,0.43439865,0.01209068,159688107,-1912.30773925,240845314,2562.03881835,0.98269426,1499.99975585
2.18399985,0.29495373,0.04728507,159688099,-1953.50646972,240845324,2524.28784179,0.99592900,1499.99975585
2.18799984,0.38743332,0.01759338,159688091,-1950.07324218,240845334,2579.65600585,1.00057923,1499.99975585
2.19199984,0.40482917,0.00597190,159688083,-1984.40551757,240845344,2572.10595703,1.00420892,1499.99975585
2.19599984,0.39823514,0.00789070,159688075,-1984.40551757,240845355,2564.55566406,0.95568501,1499.99975585
2.19999984,0.39618286,0.00000190,159688067,-2056.50317382,240845365,2587.20629882,0.93787235,1499.99975585
2.20399984,0.46318423,-0.01579475,159688059,-2056.50317382,240845375,2599.79003906,0.97594404,1499.99975585
2.20799984,0.45836442,-0.01218795,159688051,-2090.83544921,240845386,2607.34008789,0.92099708,1499.99975585
2.21199984,0.33532261,0.02256202,159688042,-2128.60107421,240845396,2614.89062500,0.96720564,1499.99975585
2.21599984,0.39897611,0.00319099,159688034,-2190.39916992,240845407,2614.89038085,1.01169395,1499.99975585
2.21999984,0.44572392,-0.01318550,159688025,-2176.66625976,240845417,2652.64135742,0.99074685,1499.99975585
2.22399984,0.49999454,-0.01720237,159688016,-2193.83227539,240845428,2670.25878906,1.00967133,1499.99975585
2.22799984,0.49510148,-0.01583290,159688007,-2204.13208007,240845439,2635.02441406,1.05186533,1499.99975585
2.23199984,0.45524886,-0.00591850,159687998,-2310.56201171,240845449,2735.69384765,1.05526804,1499.99975585
2.23599984,0.58161288,-0.02982521,159687989,-2324.29492187,240845460,2718.07690429,1.09283471,1499.99975585
2.23999984,0.64480847,-0.04013252,159687980,-2320.86181640,240845471,2700.45947265,1.06891655,1499.99975585
2.24399984,0.53655242,-0.00141525,159687970,-2372.36010742,240845482,2808.67919921,1.04827046,1499.99975585
2.24799984,0.55529600,0.00319480,159687961,-2399.82592773,240845493,2783.51171875,1.03873181,1499.99975585
2.25199984,0.46226930,0.02827644,159687951,-2441.02465820,240845504,2768.41162109,1.05251038,1499.99975585
2.25599984,0.41948413,0.03035354,159687941,-2495.95629882,240845516,2846.43017578,1.03683435,1499.99975585
2.25999984,0.36679211,0.04294204,159687931,-2571.48730468,240845527,2848.94702148,1.11445188,1499.99975585
2.26399984,0.43134802,0.01935768,159687921,-2592.08666992,240845538,2836.36352539,1.08742094,1499.99975585
2.26799984,0.50715291,-0.00013923,159687911,-2605.81958007,240845550,2884.18139648,1.09037148,1499.99975585
2.27199984,0.62971079,-0.03245925,159687900,-2605.81958007,240845561,2906.83203125,1.13454806,1499.99975585
2.27599984,0.57739663,-0.02728652,159687889,-2664.18457031,240845573,2944.58276367,1.15707015,1499.99975585
2.27999984,0.66143542,-0.03723907,159687879,-2677.91748046,240845585,2954.64990234,1.12568914,1499.99975585
2.28399984,0.52437186,0.00130653,159687868,-2750.01513671,240845597,3032.66870117,1.13726806,1499.99975585
2.28799984,0.63907021,-0.02515220,159687856,-2780.91430664,240845609,3010.01831054,1.12146353,1499.99975585
2.29199984,0.54232656,0.00242805,159687845,-2818.67968750,240845621,3047.76928710,1.09303128,1499.99975585
2.29599984,0.54606384,0.00264739,159687834,-2863.31176757,240845633,3052.80297851,1.06913137,1499.99975585
2.29999984,0.51802283,0.01223182,159687822,-2911.37695312,240845646,3153.47216796,1.07941377,1499.99975585
2.30399984,0.64083880,-0.02406311,159687810,-2949.14233398,240845658,3120.75488281,1.11768746,1499.99975585
2.30799984,0.61728042,-0.01723480,159687798,-2993.77441406,240845671,3133.33837890,1.13787567,1499.99975585
2.31199984,0.60876446,-0.01554870,159687786,-3086.47143554,240845684,3171.08935546,1.14872491,1499.99975585
2.31599984,0.46003031,0.02158927,159687774,-3151.70288085,240845696,3259.17504882,1.13314604,1499.99975585
2.31999984,0.40586307,0.03276252,159687761,-3192.90161132,240845709,3261.69189453,1.20434987,1499.99975585
2.32399984,0.43041282,0.03629875,159687748,-3175.73535156,240845722,3279.30908203,1.20814669,1499.99975585
2.32799984,0.51035696,0.00754547,159687735,-3220.36743164,240845736,3276.79248046,1.13473379,1499.99975585
2.33199983,0.52018088,-0.00522994,159687722,-3289.03198242,240845749,3329.64379882,1.10655581,1499.99975585
2.33599983,0.65589129,-0.04660606,159687709,-3330.23071289,240845762,3445.41381835,1.07327568,1499.99975585
2.33999983,0.64169359,-0.03748321,159687696,-3409.19482421,240845776,3415.21289062,1.09894859,1499.99975585
2.34399983,0.51888167,0.00707435,159687682,-3453.82690429,240845790,3407.66284179,1.17410802,1499.99975585
2.34799983,0.60545825,0.01403045,159687668,-3309.63134765,240845803,3460.51416015,1.13616847,1499.99975585
2.35199983,0.53341478,0.01517486,159687654,-3498.45874023,240845817,3452.96411132,1.10129725,1499.99975585
2.35599983,0.53752112,0.01511192,159687640,-3563.69018554,240845831,3515.88256835,1.09697258,1499.99975585
2.35999983,0.34235984,0.05146789,159687626,-3632.35473632,240845846,3634.16918945,1.06298828,1499.99975585
2.36399983,0.38995474,0.03575897,159687611,-3656.38720703,240845860,3586.35107421,1.13534271,1499.99975585
2.36799983,0.54082185,-0.01206588,159687597,-3652.95410156,240845874,3649.26977539,1.13886487,1499.99975585
2.37199983,0.54704922,-0.03137588,159687582,-3779.98339843,240845889,3659.33642578,1.10868179,1499.99975585
2.37599983,0.67643636,-0.05624389,159687567,-3800.58276367,240845904,3651.78637695,1.18250215,1499.99975585
2.37999983,0.68965137,-0.03543853,159687551,-3797.14965820,240845918,3694.57080078,1.14257013,1499.99975585
2.38399983,0.50497341,0.01304435,159687536,-3900.14648437,240845933,3694.57080078,1.09921205,1499.99975585
2.38799983,0.42414212,0.04776763,159687520,-3913.87939453,240845948,3765.03930664,1.09009313,1499.99975585
2.39199983,0.51831477,0.01713371,159687505,-3955.07812500,240845964,3820.40795898,1.02717244,1499.99975585
2.39599983,0.49871900,0.00980758,159687489,-3975.67749023,240845979,3860.67553710,1.04757618,1499.99975585
2.39999983,0.50576299,0.01439094,159687473,-3989.41040039,240845994,3928.62744140,1.08706820,1499.99975585
2.40399983,0.30562499,0.04853439,159687456,-4092.40722656,240846010,3956.31176757,1.15379285,1499.99975585
2.40799983,0.54902052,-0.02683448,159687440,-4075.24096679,240846025,3973.92895507,1.17123150,1499.99975585
2.41199983,0.53241765,-0.03364562,159687424,-4174.80468750,240846041,3991.54589843,1.17752647,1499.99975585
2.41599983,0.64350169,-0.04911041,159687407,-4174.80468750,240846057,4001.61279296,1.17548584,1499.99975585
2.41999983,0.42791405,0.01767158,159687390,-4281.23437500,240846073,4001.61279296,1.14969599,1499.99975585
2.42399983,0.43880370,0.03366279,159687373,-4253.76855468,240846089,4051.94750976,1.13799703,1499.99975585
2.42799983,0.35337761,0.04416465,159687356,-4322.43310546,240846106,4046.91430664,1.16906714,1499.99975585
2.43199983,0.39755815,0.03408744,159687339,-4260.63525390,240846122,4072.08129882,1.23725581,1499.99975585
2.43599983,0.24701841,0.05478507,159687322,-4343.03271484,240846138,4145.06689453,1.17171502,1499.99975585
2.43999983,0.37314879,0.02666775,159687304,-4305.26708984,240846155,4150.10009765,1.14276409,1499.99975585
2.44399983,0.43341675,-0.01861977,159687287,-4360.19873046,240846172,4207.98535156,1.12532198,1499.99975585
2.44799983,0.69584071,-0.08348652,159687270,-4349.89892578,240846188,4182.81787109,1.10729491,1499.99975585
2.45199983,0.69199854,-0.07128047,159687252,-4401.39746093,240846205,4233.15283203,1.11673676,1499.99975585
2.45599983,0.58692717,-0.02788957,159687234,-4456.32910156,240846222,4250.76953125,1.12930655,1499.99975585
2.45999983,0.50740408,0.00782066,159687216,-4476.92871093,240846239,4301.10449218,1.23728394,1499.99975585
2.46399983,0.33976349,0.05079793,159687199,-4511.26074218,240846257,4356.47265625,1.17851138,1499.99975585
2.46799983,0.35615512,0.05437469,159687181,-4421.99707031,240846274,4396.74072265,1.12562084,1499.99975585
2.47199983,0.26578214,0.05448585,159687163,-4470.06201171,240846291,4424.42480468,1.03369617,1499.99975585
2.47599982,0.43608108,-0.01304316,159687145,-4490.66162109,240846309,4396.74072265,1.05503451,1499.99975585
2.47999982,0.54380935,-0.05286133,159687127,-4490.66162109,240846326,4391.70703125,1.11331117,1499.99975585
2.48399982,0.62264358,-0.07112199,159687109,-4531.86035156,240846344,4369.05664062,1.14317286,1499.99975585
2.48799982,0.72128391,-0.07379269,159687091,-4452.89599609,240846362,4404.29101562,1.16070973,1499.99975585
2.49199982,0.50910681,-0.00079643,159687073,-4500.96093750,240846379,4419.39111328,1.13157510,1499.99975585
2.49599982,0.42131873,0.03909707,159687055,-4507.82763671,240846397,4452.10888671,1.14715766,1499.99975585
2.49999982,0.19944684,0.09110546,159687037,-4514.69384765,240846415,4479.79296875,1.09841275,1499.99975585
2.50399982,0.10948279,0.09205842,159687019,-4500.96093750,240846433,4459.65917968,1.12887609,1499.99975585
2.50799982,0.33478862,0.00626504,159687001,-4408.26416015,240846451,4484.82617187,1.16151559,1499.99975585
2.51199982,0.35552045,-0.01776504,159686983,-4435.72998046,240846469,4515.02734375,1.18966650,1499.99975585
2.51599982,0.51901543,-0.04723489,159686966,-4411.69726562,240846487,4595.56298828,1.13106083,1499.99975585
2.51999982,0.56715404,-0.06399452,159686948,-4425.43017578,240846506,4630.79736328,1.11372888,1499.99975585
2.52399982,0.65154975,-0.07200181,159686930,-4415.13037109,240846524,4593.04589843,1.07332217,1499.99975585
2.52799982,0.29978129,0.03344953,159686913,-4411.69726562,240846542,4575.42919921,1.05411267,1499.99975585
2.53199982,0.08753526,0.08910882,159686895,-4408.26416015,240846560,4545.22802734,1.07107782,1499.99975585
2.53599982,0.06667930,0.09253823,159686878,-4305.26708984,240846579,4580.46240234,1.10788679,1499.99975585
2.53999982,0.02530666,0.06568074,159686861,-4267.50146484,240846597,4572.91210937,1.10765218,1499.99975585
2.54399982,0.17505830,0.00340104,159686844,-4216.00341796,240846616,4600.59619140,1.13594424,1499.99975585
2.54799982,0.13097895,-0.00250124,159686827,-4240.03564453,240846634,4590.52929687,1.12001132,1499.99975585
2.55199982,0.31598758,-0.04524588,159686810,-4147.33886718,240846652,4653.44775390,1.11031079,1499.99975585
2.55599982,0.33373323,-0.06753039,159686793,-4154.20507812,240846671,4671.06494140,1.05804657,1499.99975585
2.55999982,0.40351730,-0.05448389,159686777,-4085.54077148,240846689,4615.69677734,1.03864228,1499.99975585
2.56399982,0.18258523,0.00781130,159686760,-4116.43945312,240846708,4613.18017578,1.01448345,1499.99975585
2.56799982,0.06106937,0.06381130,159686744,-4020.30932617,240846726,4590.52929687,1.06521201,1499.99975585
2.57199982,0.02895318,0.06022977,159686728,-3968.81103515,240846745,4615.69677734,1.03605294,1499.99975585
2.57599982,-0.02696572,0.05395340,159686713,-3900.14648437,240846763,4577.94580078,1.07874512,1499.99975585
2.57999982,0.17267896,-0.02632427,159686697,-3828.04858398,240846782,4608.14648437,1.08180022,1499.99975585
2.58399982,0.15970537,-0.04418921,159686682,-3858.94775390,240846800,4630.79736328,1.07315087,1499.99975585
2.58799982,0.14376771,-0.01872706,159686667,-3783.41674804,240846819,4718.88281250,0.96244961,1499.99975585
2.59199982,0.31880649,-0.05716657,159686652,-3663.25366210,240846837,4625.76367187,0.96971946,1499.99975585
2.59599982,0.15590646,-0.01896166,159686637,-3718.18530273,240846856,4615.69677734,0.97296255,1499.99975585
2.59999982,0.11986707,0.01037144,159686622,-3591.15600585,240846874,4537.67773437,1.01949357,1499.99975585
2.60399982,0.10466067,0.00924801,159686608,-3560.25683593,240846893,4577.94580078,1.03884363,1499.99975585
2.60799982,0.04424799,0.03197956,159686594,-3508.75854492,240846911,4577.94580078,1.08134794,1499.99975585
2.61199982,-0.02832703,0.03227186,159686580,-3457.26000976,240846930,4633.31396484,1.08358430,1499.99975585
2.61599982,0.16945494,-0.03317189,159686567,-3337.09716796,240846948,4628.28027343,1.01535212,1499.99975585
2.61999981,0.18840308,-0.04062747,159686553,-3326.79736328,240846967,4706.29931640,0.97329431,1499.99975585
2.62399981,0.21992526,-0.04022574,159686540,-3247.83325195,240846985,4630.79736328,0.96647053,1499.99975585
2.62799981,0.21905830,-0.03064274,159686527,-3196.33471679,240847003,4613.18017578,1.02508175,1499.99975585
2.63199981,0.25581735,-0.04151535,159686514,-3155.13598632,240847022,4575.42919921,1.03033828,1499.99975585
2.63599981,0.09869755,-0.00161266,159686502,-3117.37060546,240847040,4588.01269531,1.06277549,1499.99975585
2.63999981,0.10627725,0.00039124,159686490,-3031.53979492,240847059,4595.56298828,1.05293154,1499.99975585
2.64399981,-0.09533485,0.06133008,159686478,-2976.60815429,240847077,4610.66357421,1.00363862,1499.99975585
2.64799981,-0.00018587,0.03784584,159686466,-2880.47778320,240847096,4595.56298828,1.02720355,1499.99975585
2.65199981,0.02017633,0.01009440,159686455,-2811.81323242,240847114,4658.48144531,1.05139935,1499.99975585
2.65599981,0.04889596,0.00202322,159686444,-2732.84912109,240847133,4666.03173828,1.04879009,1499.99975585
2.65999981,0.07698597,-0.01054883,159686433,-2684.78393554,240847151,4623.24707031,1.02667796,1499.99975585
2.66399981,0.03445316,0.00982975,159686422,-2619.55249023,240847170,4615.69677734,1.02306210,1499.99975585
2.66799981,-0.03098554,0.02650117,159686412,-2568.05419921,240847188,4608.14648437,1.01605033,1499.99975585
2.67199981,0.16466687,-0.04123258,159686402,-2489.08984375,240847207,4608.14648437,1.00538754,1499.99975585
2.67599981,0.17594547,-0.02556371,159686392,-2410.12573242,240847225,4603.11328125,1.00441598,1499.99975585
2.67999981,0.06806080,0.00642466,159686383,-2327.72827148,240847244,4585.49609375,1.01288044,1499.99975585
2.68399981,0.14385837,-0.02065014,159686374,-2276.22973632,240847262,4653.44775390,1.01491200,1499.99975585
2.68799981,0.03684907,0.02376341,159686365,-2162.93334960,240847281,4668.54833984,1.00827598,1499.99975585
2.69199981,-0.01346112,0.02571320,159686356,-2138.90063476,240847299,4650.93115234,1.04958570,1499.99975585
2.69599981,0.08965723,-0.00933694,159686348,-2039.33715820,240847318,4595.56298828,1.06711030,1499.99975585
2.69999981,0.07426031,-0.00731706,159686340,-1974.10583496,240847336,4580.46240234,1.10137307,1499.99975585
2.70399981,-0.02452428,0.02613210,159686332,-1877.97546386,240847355,4572.91210937,1.06654965,1499.99975585
2.70799981,-0.06831491,0.02351379,159686325,-1826.47705078,240847373,4595.56298828,1.06859815,1499.99975585
2.71199981,0.05700973,-0.01955795,159686318,-1747.51281738,240847392,4603.11279296,1.07001566,1499.99975585
2.71599981,-0.10364614,0.02980184,159686311,-1671.98181152,240847410,4643.38085937,1.09421157,1499.99975585
2.71999981,-0.02815830,-0.00040960,159686304,-1565.55175781,240847428,4678.61523437,1.07650196,1499.99975585
2.72399981,0.04585388,-0.02424335,159686298,-1472.85461425,240847447,4666.03173828,1.04734289,1499.99975585
2.72799981,0.00695068,-0.01319932,159686292,-1411.05651855,240847465,4608.14648437,0.99037218,1499.99975585
2.73199981,0.05763289,-0.02422666,159686287,-1328.65905761,240847484,4562.84521484,0.97310566,1499.99975585
2.73599981,0.10456943,-0.03466606,159686282,-1246.26159667,240847502,4570.39550781,1.00491189,1499.99975585
2.73999981,0.07058647,-0.01622056,159686277,-1163.86413574,240847521,4577.94531250,1.04402029,1499.99975585
2.74399981,-0.20532114,0.06051349,159686272,-1132.96508789,240847539,4580.46240234,1.07381319,1499.99975585
2.74799981,-0.01499109,-0.00169658,159686268,-1023.10180664,240847558,4605.62988281,1.09983456,1499.99975585
2.75199981,-0.04884213,0.00654411,159686264,-923.53820800,240847576,4660.99804687,1.08935964,1499.99975585
2.75599981,0.04767499,-0.03121519,159686260,-861.74011230,240847595,4691.19873046,1.05598592,1499.99975585
2.75999981,0.02479692,-0.01550912,159686257,-786.20910644,240847613,4623.24707031,1.02537715,1499.99975585
2.76399981,0.01131970,0.00301742,159686254,-690.07873535,240847632,4605.62988281,1.03529131,1499.99975585
2.76799980,-0.01531744,0.00008058,159686251,-611.11450195,240847650,4580.46240234,1.06307089,1499.99975585
2.77199980,-0.06187864,0.01284360,159686249,-535.58349609,240847669,4608.14648437,1.07902526,1499.99975585
2.77599980,-0.15328389,0.03883981,159686247,-453.18603515,240847687,4575.42919921,1.09371769,1499.99975585
2.77999980,-0.12595191,0.01902055,159686246,-360.48889160,240847705,4598.07958984,1.12779259,1499.99975585
2.78399980,-0.14168626,0.01531124,159686244,-254.05883789,240847724,4648.41455078,1.08510255,1499.99975585
2.78799980,-0.06299014,-0.01082181,159686244,-178.52783203,240847742,4688.68212890,1.03662943,1499.99975585
2.79199980,-0.06783033,-0.01546049,159686243,-116.72973632,240847761,4643.38085937,1.03420710,1499.99975585
2.79599980,-0.13643567,0.00809955,159686243,-20.59936523,240847779,4610.66308593,1.08739328,1499.99975585
2.79999980,-0.24789892,0.03633022,159686243,58.36486816,240847798,4580.46240234,1.07087719,1499.99975585
2.80399980,-0.37881699,0.06486320,159686243,154.49523925,240847816,4577.94580078,1.10495305,1499.99975585
2.80799980,-0.42082753,0.06041574,159686244,250.62561035,240847835,4613.18017578,1.06125628,1499.99975585
2.81199980,-0.41139677,0.03637218,159686245,339.88952636,240847853,4618.21337890,1.07117152,1499.99975585
2.81599980,-0.47010385,0.03209829,159686247,432.58666992,240847872,4653.44775390,1.03250813,1499.99975585
2.81999980,-0.44110760,0.00732088,159686249,508.11767578,240847890,4673.58154296,1.04443669,1499.99975585
2.82399980,-0.45929044,0.00126743,159686251,597.38159179,240847909,4671.06494140,1.03597426,1499.99975585
2.82799980,-0.45779740,-0.00995492,159686254,683.21228027,240847927,4603.11279296,1.03481578,1499.99975585
2.83199980,-0.44127711,-0.01472043,159686257,772.47619628,240847946,4570.39550781,1.02635324,1499.99975585
2.83599980,-0.46488687,-0.00955677,159686260,851.44042968,240847964,4565.36230468,1.10573041,1499.99975585
2.83999980,-0.47351887,-0.01044082,159686264,957.87048339,240847982,4598.07958984,1.14659607,1499.99975585
2.84399980,-0.45407170,-0.02361249,159686268,1036.83471679,240848001,4615.69677734,1.12027013,1499.99975585
2.84799980,-0.41970798,-0.02813673,159686272,1126.09863281,240848019,4623.24707031,1.08525788,1499.99975585
2.85199980,-0.42536744,-0.01927661,159686277,1225.66223144,240848038,4660.99804687,1.04823410,1499.99975585
2.85599980,-0.51423704,0.00581789,159686282,1308.05969238,240848056,4688.68212890,1.01020181,1499.99975585
2.85999980,-0.52790945,-0.00172996,159686287,1369.85778808,240848075,4613.18017578,1.03257298,1499.99975585
2.86399980,-0.60658061,0.02806615,159686293,1483.15429687,240848093,4593.04589843,1.09219014,1499.99975585
2.86799980,-0.62926387,0.02015590,159686299,1582.71789550,240848112,4590.52978515,1.11456131,1499.99975585
2.87199980,-0.70202100,0.04024934,159686305,1671.98181152,240848130,4618.21337890,1.03626120,1499.99975585
2.87599980,-0.67658585,0.01458978,159686312,1747.51281738,240848149,4580.46240234,1.05661904,1499.99975585
2.87999980,-0.62327891,-0.01324224,159686319,1847.07641601,240848167,4588.01269531,1.03167378,1499.99975585
2.88399980,-0.76791733,0.01607394,159686327,1908.87451171,240848186,4615.69677734,1.10840654,1499.99975585
2.88799980,-0.60689562,-0.02554249,159686335,2022.17102050,240848204,4691.19873046,1.07943439,1499.99975585
2.89199980,-0.59833133,-0.03094816,159686343,2104.56835937,240848222,4653.44775390,1.10885250,1499.99975585
2.89599980,-0.54068344,-0.03630161,159686352,2224.73144531,240848241,4638.34716796,1.03961265,1499.99975585
2.89999980,-0.64154666,-0.01558327,159686361,2259.06372070,240848259,4593.04589843,1.04889690,1499.99975585
2.90399980,-0.53526604,-0.03667593,159686370,2358.62719726,240848278,4595.56250000,0.97764366,1499.99975585
2.90799980,-0.48826438,-0.03657770,159686380,2471.92382812,240848296,4557.81152343,1.07451033,1499.99975585
2.91199979,-0.56825608,-0.00778031,159686390,2564.62084960,240848315,4608.14648437,1.08276879,1499.99975585
2.91599979,-0.57916510,-0.01097607,159686400,2653.88476562,240848333,4618.21337890,1.09205305,1499.99975585
2.91999979,-0.58919245,-0.01132798,159686411,2719.11621093,240848352,4708.81591796,1.04697382,1499.99975585
2.92399979,-0.51775574,-0.02430963,159686422,2818.67968750,240848370,4645.89746093,1.03209733,1499.99975585
2.92799979,-0.62984043,0.01087212,159686434,2901.07714843,240848389,4623.24707031,0.99305832,1499.99975585
2.93199979,-0.55048120,-0.01611399,159686445,2997.20751953,240848407,4550.26171875,1.01341617,1499.99975585
2.93599979,-0.58295214,0.00070714,159686458,3113.93725585,240848426,4598.07958984,1.03578543,1499.99975585
2.93999979,-0.54782885,-0.01613521,159686470,3196.33471679,240848444,4595.56298828,1.03399610,1499.99975585
2.94399979,-0.55497610,-0.01848053,159686483,3237.53344726,240848463,4623.24707031,1.03925156,1499.99975585
2.94799979,-0.73011887,0.02578473,159686496,3292.46508789,240848481,4605.62988281,1.03645551,1499.99975585
2.95199979,-0.52845591,-0.02310729,159686510,3464.12646484,240848500,4655.96435546,1.03265070,1499.99975585
2.95599979,-0.59000790,-0.00129938,159686524,3519.05810546,240848518,4673.58154296,1.00468730,1499.99975585
2.95999979,-0.43905422,-0.03394103,159686538,3615.18847656,240848537,4638.34765625,1.00188922,1499.99975585
2.96399979,-0.66260546,0.01131129,159686552,3625.48828125,240848555,4615.69677734,0.97895926,1499.99975585
2.96799979,-0.51810246,-0.00868010,159686567,3755.95092773,240848574,4562.84521484,1.02649593,1499.99975585
2.97199979,-0.49919196,-0.00973796,159686583,3872.68066406,240848592,4593.04589843,1.02873325,1499.99975585
2.97599979,-0.56667619,-0.00192594,159686598,3917.31250000,240848610,4575.42919921,1.05714273,1499.99975585
2.97999979,-0.60888612,0.01347565,159686614,4006.57641601,240848629,4593.04589843,1.08756756,1499.99975585
2.98399979,-0.66244578,0.02690529,159686630,4075.24096679,240848647,4653.44775390,1.05456864,1499.99975585
2.98799979,-0.56953418,0.00886845,159686647,4185.10400390,240848666,4698.74902343,0.96016341,1499.99975585
2.99199979,-0.48440164,-0.02811884,159686664,4233.16943359,240848684,4645.89746093,0.96642559,1499.99975585
2.99599979,-0.48825177,-0.01755690,159686681,4332.73291015,240848703,4610.66308593,0.98074334,1499.99975585
2.99999979,-0.47875428,-0.02668404,159686699,4397.96435546,240848721,4580.46240234,1.02324652,1499.99975585
3.00399979,-0.56538963,0.02460026,159686717,4524.99365234,240848740,4567.87841796,1.06071817,1499.99975585
3.00799979,-0.57858914,0.02775907,159686735,4607.39111328,240848758,4593.04589843,1.10422909,1499.99975585
3.01199979,-0.48267233,-0.00041961,159686753,4655.45654296,240848777,4603.11328125,1.04807710,1499.99975585
3.01599979,-0.53255152,0.00583839,159686772,4779.05273437,240848795,4630.79736328,1.04930686,1499.99975585
3.01999979,-0.52760452,0.00962710,159686792,4844.28369140,240848814,4696.23193359,0.97906124,1499.99975585
3.02399979,-0.60718196,0.02168631,159686811,4854.58349609,240848832,4658.48144531,0.97926723,1499.99975585
3.02799979,-0.36591854,-0.03210186,159686831,5005.64550781,240848851,4610.66308593,0.96942329,1499.99975585
3.03199979,-0.36736285,-0.04085063,159686851,5084.60986328,240848869,4575.42919921,1.03709483,1499.99975585
3.03599979,-0.48823624,0.01731777,159686872,5146.40771484,240848888,4590.52929687,1.02020394,1499.99975585
3.03999979,-0.52784770,0.01972901,159686892,5249.40478515,240848906,4613.18017578,1.06371498,1499.99975585
3.04399979,-0.51613461,-0.00363171,159686913,5287.17041015,240848925,4635.83056640,0.99548268,1499.99975585
3.04799979,-0.56253731,0.01534414,159686935,5318.06933593,240848943,4608.14648437,1.03094005,1499.99975585
3.05199979,-0.53364711,0.02685511,159686956,5407.33300781,240848961,4638.34716796,1.04727017,1499.99975585
3.05599978,-0.46742132,0.00690019,159686978,5506.89697265,240848980,4676.09863281,1.07165384,1499.99975585
3.05999978,-0.44700968,0.00442016,159687001,5585.86083984,240848998,4630.79736328,1.03966259,1499.99975585
3.06399978,-0.51090735,0.01591050,159687023,5671.69189453,240849017,4610.66308593,1.06303954,1499.99975585
3.06799978,-0.42483609,-0.01007318,159687046,5726.62353515,240849035,4577.94580078,1.04816222,1499.99975585
3.07199978,-0.49421057,-0.00160682,159687069,5771.25537109,240849054,4600.59619140,1.01818430,1499.99975585
3.07599978,-0.49805524,-0.00477242,159687093,5819.32031250,240849072,4588.01269531,1.00834047,1499.99975585
3.07999978,-0.51178443,0.00555604,159687116,5953.21630859,240849091,4613.18017578,1.03071153,1499.99975585
3.08399978,-0.42810192,-0.00585085,159687140,6063.07958984,240849109,4633.31396484,1.02992701,1499.99975585
3.08799978,-0.51501071,0.02173691,159687165,6087.11230468,240849128,4706.29931640,0.99793475,1499.99975585
3.09199978,-0.37065896,-0.01021480,159687189,6217.57470703,240849146,4640.86425781,1.00017225,1499.99975585
3.09599978,-0.27995532,-0.03009212,159687214,6258.77343750,240849165,4608.14648437,1.02959024,1499.99975585
3.09999978,-0.37172001,-0.02566060,159687239,6248.47412109,240849183,4582.97900390,1.04390609,1499.99975585
3.10399978,-0.32802647,-0.01641967,159687264,6337.73779296,240849202,4600.59619140,1.06728208,1499.99975585
3.10799978,-0.35868752,-0.00363484,159687290,6440.73486328,240849220,4577.94580078,1.05441892,1499.99975585
3.11199978,-0.32982975,0.00442880,159687316,6481.93359375,240849238,4595.56250000,1.09591758,1499.99975585
