timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.16799998,-0.43120113,0.01045703,409299882,6028.74755859,100053735,6457.94873046,0.18000626,3299.99951171
0.17199998,-0.31890270,-0.01923155,409299906,6073.37939453,100053761,6286.81054687,0.16668713,3299.99951171
0.17599998,-0.32892420,0.00811958,409299930,6083.67919921,100053786,6241.50927734,0.23067069,3299.99951171
0.17999998,-0.35353684,-0.00477790,409299954,6032.18066406,100053810,6057.78759765,0.28090524,3299.99951171
0.18399998,-0.45662352,0.02297258,409299978,6059.64648437,100053834,5929.47656250,0.29306170,3299.99951171
0.18799998,-0.46000730,0.03204011,409300003,6128.31103515,100053858,5889.16601562,0.30951455,3299.99951171
0.19199998,-0.36276888,0.01108336,409300027,6172.94287109,100053881,5738.16162109,0.49848523,3299.99951171
0.19599998,-0.34297779,-0.01027655,409300052,6210.70849609,100053904,5765.84570312,0.47935160,3299.99951171
0.19999998,-0.46607521,0.04079210,409300077,6214.14160156,100053927,5657.62646484,0.57293635,3299.99951171
0.20399998,-0.54078286,0.03592658,409300102,6272.50634765,100053949,5579.60742187,0.62438499,3299.99951171
0.20799998,-0.44475537,0.01294708,409300127,6389.23632812,100053971,5582.12402343,0.62919932,3299.99951171
0.21199998,-0.51790308,0.01648736,409300153,6475.06689453,100053994,5514.17236328,0.78139162,3299.99951171
0.21599998,-0.50124889,0.03361606,409300179,6529.99853515,100054016,5549.40625000,0.85708147,3299.99951171
0.21999998,-0.59531176,0.03971278,409300205,6698.22656250,100054038,5569.54052734,0.90077340,3299.99951171
0.22399998,-0.65166777,0.05068385,409300232,6801.22363281,100054060,5539.33935546,0.93196916,3299.99951171
0.22799998,-0.57108032,0.00440704,409300260,6859.58837890,100054083,5622.39160156,0.91585022,3299.99951171
0.23199998,-0.50824642,-0.02170336,409300287,6969.45166015,100054105,5544.37304687,0.89872461,3299.99951171
0.23599998,-0.60774308,0.00486117,409300315,6972.88476562,100054127,5526.75585937,0.95952653,3299.99951171
0.23999998,-0.40966406,-0.02973037,409300344,7202.91113281,100054150,5645.04248046,0.96756833,3299.99951171
0.24399998,-0.52727037,-0.00414460,409300373,7244.10986328,100054172,5549.40625000,0.93534225,3299.99951171
0.24799998,-0.52757954,0.02239686,409300402,7398.60498046,100054194,5564.50683593,0.90714311,3299.99951171
0.25199998,-0.38622978,-0.03561419,409300432,7487.86914062,100054217,5655.10986328,0.85116821,3299.99951171
0.25599998,-0.35494801,-0.05591702,409300462,7491.30224609,100054239,5526.75585937,0.83564406,3299.99951171
0.25999998,-0.36691671,-0.01310011,409300492,7669.83007812,100054261,5549.40625000,0.90751969,3299.99951171
0.26399998,-0.49384588,0.01708811,409300523,7745.36132812,100054283,5622.39208984,0.90146768,3299.99951171
0.26799998,-0.44697391,-0.01037329,409300554,7786.56005859,100054306,5564.50683593,0.88031524,3299.99951171
0.27199998,-0.49838852,0.02343177,409300585,7844.92480468,100054328,5561.99023437,0.85916286,3299.99951171
0.27599998,-0.22688299,-0.04358506,409300617,8009.71972656,100054350,5619.87500000,0.78305435,3299.99951171
0.27999998,-0.39939087,0.00395005,409300649,8126.44921875,100054373,5551.92333984,0.85752087,3299.99951171
0.28399998,-0.34661462,-0.00805121,409300682,8181.38085937,100054395,5567.02343750,0.83938860,3299.99951171
0.28799998,-0.42162770,0.00222426,409300715,8239.74609375,100054417,5614.84179687,0.83837014,3299.99951171
0.29199998,-0.53789782,0.04707014,409300748,8318.70996093,100054440,5526.75585937,0.85689079,3299.99951171
0.29599998,-0.51600712,0.03971964,409300781,8411.40722656,100054462,5629.94189453,0.84438669,3299.99951171
0.29999997,-0.43709063,0.01681959,409300815,8521.27050781,100054484,5551.92333984,0.84881371,3299.99951171
0.30399997,-0.43958443,0.00721800,409300849,8565.90234375,100054507,5556.95654296,0.84376835,3299.99951171
0.30799997,-0.23350399,-0.05156898,409300884,8692.93164062,100054529,5662.65966796,0.86489719,3299.99951171
0.31199997,-0.18656304,-0.07475423,409300918,8727.26367187,100054551,5526.75585937,0.87394571,3299.99951171
0.31599997,-0.47806015,0.05518639,409300953,8799.36132812,100054573,5569.54052734,0.90958404,3299.99951171
0.31999997,-0.18915519,-0.02413499,409300989,8850.86035156,100054596,5672.72656250,0.80043333,3299.99951171
0.32399997,-0.29177656,-0.01154422,409301024,8881.75878906,100054618,5541.85595703,0.74949598,3299.99951171
0.32799997,-0.43950805,0.03626251,409301060,8988.18945312,100054640,5549.40625000,0.78874528,3299.99951171
0.33199997,-0.58559811,0.08220672,409301096,9022.52148437,100054663,5609.80859375,0.81390076,3299.99951171
0.33599997,-0.53513395,0.07353067,409301133,9231.94824218,100054685,5529.27246093,0.87932413,3299.99951171
0.33999997,-0.26503244,-0.04783272,409301169,9139.25097656,100054707,5579.60742187,0.87569761,3299.99951171
0.34399997,-0.23236799,-0.06003379,409301206,9238.81445312,100054730,5602.25781250,0.73776859,3299.99951171
0.34799997,-0.28926783,-0.02737784,409301243,9310.91308593,100054752,5567.02343750,0.75587737,3299.99951171
0.35199997,-0.18600676,-0.01817941,409301281,9413.90917968,100054774,5526.75585937,0.86257529,3299.99951171
0.35599997,-0.34950357,0.00971913,409301318,9393.31054687,100054796,5582.12402343,0.83881473,3299.99951171
0.35999997,-0.62136298,0.09056472,409301356,9420.77636718,100054819,5569.54052734,0.89979940,3299.99951171
0.36399997,-0.61411464,0.11394023,409301394,9595.87011718,100054841,5577.09082031,0.87100541,3299.99951171
0.36799997,-0.49224999,-0.00030493,409301432,9537.50585937,100054863,5579.60742187,0.84381294,3299.99951171
0.37199997,-0.19699028,-0.07077741,409301471,9664.53515625,100054886,5521.72216796,0.89614921,3299.99951171
0.37599997,-0.11857313,-0.10032463,409301509,9626.76953125,100054908,5637.49218750,0.89209359,3299.99951171
0.37999997,-0.50743627,0.04531908,409301548,9661.10156250,100054930,5531.78906250,0.91464114,3299.99951171
0.38399997,-0.30482989,-0.00189590,409301586,9674.83496093,100054953,5559.47363281,0.90657573,3299.99951171
0.38799997,-0.54800784,0.05011844,409301625,9698.86718750,100054975,5660.14306640,0.92468446,3299.99951171
0.39199997,-0.39259144,0.03748846,409301664,9815.59667968,100054997,5526.75585937,0.87333124,3299.99951171
0.39599997,-0.71253472,0.07902145,409301704,9767.53222656,100055019,5577.09033203,0.87574487,3299.99951171
0.39999997,-0.33208584,-0.03784894,409301743,9815.59667968,100055042,5624.90869140,0.83404654,3299.99951171
0.40399997,-0.29539629,-0.04782867,409301782,9877.39550781,100055064,5511.65527343,0.89384180,3299.99951171
0.40799997,-0.58868795,0.05870676,409301822,9798.43066406,100055086,5554.43994140,1.00557315,3299.99951171
0.41199997,-0.52829140,0.04655313,409301861,9928.89355468,100055109,5634.97558593,0.90187174,3299.99951171
0.41599997,-0.47230970,0.01278495,409301901,9891.12792968,100055131,5544.37304687,0.86461222,3299.99951171
0.41999997,-0.49585738,-0.00072479,409301941,9942.62695312,100055153,5549.40625000,0.89924013,3299.99951171
0.42399997,-0.27505347,-0.06917762,409301980,9846.49609375,100055176,5589.67431640,0.88774263,3299.99951171
0.42799997,-0.36934021,-0.00970554,409302020,9970.09277343,100055198,5551.92333984,0.95961821,3299.99951171
0.43199997,-0.49964576,0.01793241,409302060,9901.42773437,100055220,5559.47314453,0.98376715,3299.99951171
0.43599997,-0.96995639,0.16258335,409302099,9935.75976562,100055242,5486.48828125,0.88912594,3299.99951171
0.43999997,-0.37942740,-0.05856418,409302139,9932.32714843,100055265,5531.78906250,0.90924811,3299.99951171
0.44399996,-0.33801162,-0.07234477,409302179,9997.55859375,100055287,5592.19091796,0.88750481,3299.99951171
0.44799996,-0.35903394,-0.05540990,409302219,9894.56152343,100055309,5572.05712890,0.90058004,3299.99951171
0.45199996,-0.68059974,0.08049821,409302258,9949.49316406,100055332,5519.20556640,0.94586956,3299.99951171
0.45599996,-2.02883028,0.44299936,409302298,9877.39550781,100055354,5665.17675781,0.90055644,3299.99951171
0.45999996,-1.77255249,0.30150270,409302338,10042.19042968,100055376,5541.85595703,0.83753490,3299.99951171
0.46399996,-3.57849049,0.63379144,409302377,9661.10156250,100055399,5546.88964843,0.79382324,3299.99951171
0.46799996,-5.64522409,1.22837877,409302416,10124.58789062,100055421,5642.52587890,0.81937372,3299.99951171
0.47199996,-0.89380407,-0.54545783,409302458,10498.80957031,100055443,5524.23925781,0.78412765,3299.99951171
0.47599996,0.97087925,-1.26785659,409302498,9863.66210937,100055466,5584.64062500,0.78914934,3299.99951171
0.47999996,0.56853520,-0.84218406,409302538,9770.96484375,100055488,5672.72656250,0.54350394,3299.99951171
0.48399996,0.58195650,-0.58679962,409302577,9619.90332031,100055511,5637.49218750,0.20464789,3299.99951171
0.48799996,-1.83843123,0.39693164,409302616,9897.99414062,100055533,5471.38769531,0.28718510,3299.99951171
0.49199996,-0.78062659,0.04600334,409302656,10004.42480468,100055555,5526.75585937,0.49958595,3299.99951171
0.49599996,-1.94505131,0.34117317,409302695,9973.52539062,100055577,5478.93798828,0.83480364,3299.99951171
0.49999996,-0.10319393,-0.30701255,409302736,9870.52832031,100055599,5526.75585937,1.01942896,3299.99951171
0.50399996,-0.48748725,-0.09688186,409302775,10028.45703125,100055621,5607.29150390,0.99887138,3299.99951171
0.50799996,-0.72060704,-0.03202533,409302815,9877.39550781,100055644,5554.43994140,0.97611755,3299.99951171
0.51199996,0.21913336,-0.29594039,409302855,9939.19335937,100055666,5587.15771484,0.96402543,3299.99951171
0.51599996,-0.21069811,-0.08876132,409302894,9815.59667968,100055688,5541.85595703,1.01636183,3299.99951171
0.51999996,-0.51768600,0.07551479,409302933,9870.52832031,100055711,5559.47363281,1.08681869,3299.99951171
0.52399996,-1.05882072,0.21407794,409302973,9808.73046875,100055733,5655.10937500,0.96440207,3299.99951171
0.52799996,-0.43979710,-0.00258159,409303012,9863.66210937,100055755,5561.99023437,0.84418153,3299.99951171
0.53199996,-0.91118043,0.14253330,409303051,9846.49609375,100055778,5549.40625000,0.79123067,3299.99951171
0.53599996,-0.69822490,0.01274394,409303090,9760.66503906,100055800,5697.89404296,0.75900471,3299.99951171
0.53999996,-0.39861482,-0.06212043,409303129,9726.33300781,100055822,5526.75585937,0.70161134,3299.99951171
0.54399996,-0.47816020,-0.04314613,409303168,9650.80175781,100055845,5546.89013671,0.74488735,3299.99951171
0.54799996,-0.46031299,0.01129722,409303207,9640.50292968,100055867,5632.45849609,0.80870938,3299.99951171
0.55199996,-0.28341677,-0.08137893,409303245,9589.00390625,100055889,5504.10498046,0.83084487,3299.99951171
0.55599996,-0.35565438,0.00160312,409303283,9516.90625000,100055911,5567.02392578,0.92646908,3299.99951171
0.55999996,-0.13869616,-0.04688644,409303321,9582.13769531,100055934,5602.25830078,0.88216269,3299.99951171
0.56399996,-0.21790204,-0.03716182,409303359,9458.54101562,100055956,5564.50683593,0.87952584,3299.99951171
0.56799996,-1.04325604,0.23578071,409303397,9290.31347656,100055978,5534.30615234,0.96407645,3299.99951171
0.57199996,-0.76684176,0.12790775,409303434,9376.14355468,100056001,5592.19091796,0.94611012,3299.99951171
0.57599996,-0.35812613,-0.04713821,409303472,9348.67773437,100056023,5584.64062500,0.98443013,3299.99951171
0.57999996,-0.00785940,-0.13783550,409303509,9235.38183593,100056045,5599.74121093,0.88785302,3299.99951171
0.58399996,-0.51921027,0.02514171,409303546,9111.78515625,100056068,5599.74121093,0.78826224,3299.99951171
0.58799996,-0.38737669,0.02185249,409303582,9125.51855468,100056090,5531.78906250,0.86282330,3299.99951171
0.59199995,-0.29652515,-0.02329730,409303619,9098.05273437,100056112,5607.29150390,0.91121017,3299.99951171
0.59599995,-0.06090193,-0.06865978,409303655,8933.25781250,100056134,5556.95654296,0.96966421,3299.99951171
0.59999995,-0.49056547,0.08338546,409303690,8843.99414062,100056157,5549.40625000,0.96670967,3299.99951171
0.60399995,0.03489135,-0.09896183,409303726,8850.86035156,100056179,5667.69287109,0.88825309,3299.99951171
0.60799995,-0.26255524,0.02038669,409303761,8751.29687500,100056201,5539.33935546,0.87320542,3299.99951171
0.61199995,-0.66857725,0.16251373,409303796,8644.86621093,100056224,5541.85595703,0.91556501,3299.99951171
0.61599995,-0.63427817,0.13445377,409303831,8675.76562500,100056246,5665.17626953,0.89146989,3299.99951171
0.61999995,-0.06814001,-0.08949470,409303865,8579.63476562,100056268,5541.85595703,0.89455556,3299.99951171
0.62399995,-0.00503631,-0.08943557,409303899,8476.63867187,100056291,5587.15771484,0.84730660,3299.99951171
0.62799995,-0.17109988,-0.01517200,409303933,8346.17578125,100056313,5624.90869140,0.69234108,3299.99951171
0.63199995,-0.33380827,0.06352424,409303966,8332.44238281,100056335,5546.88964843,0.69442015,3299.99951171
0.63599995,-0.20699770,0.01239299,409303999,8260.34472656,100056358,5521.72216796,0.83155703,3299.99951171
0.63999995,-0.27459892,0.01680278,409304032,8260.34472656,100056380,5594.70800781,0.87502038,3299.99951171
0.64399995,-0.34114962,0.05085086,409304065,8291.24414062,100056402,5637.49218750,1.04612874,3299.99951171
0.64799995,-0.48524811,0.06075000,409304099,8383.94140625,100056425,5702.92724609,1.25762391,3299.99951171
0.65199995,-0.51928979,0.07372093,409304133,8507.53710937,100056448,5823.73095703,1.53948342,3299.99951171
0.65599995,-0.48992455,0.02488422,409304167,8658.59960937,100056472,6015.00341796,1.83060979,3299.99951171
0.65999995,-0.35346075,-0.02050781,409304202,8847.42675781,100056496,6261.64306640,1.80281496,3299.99951171
0.66399995,-0.58410775,0.03652191,409304238,9046.55371093,100056521,6460.46533203,1.93650472,3299.99951171
0.66799995,-1.11920404,0.24059486,409304274,9283.44726562,100056547,6624.05371093,2.08982801,3299.99951171
0.67199995,-0.89095818,0.04745864,409304312,9489.44042968,100056575,7066.99951171,2.17555308,3299.99951171
0.67599995,-0.86822897,0.04304122,409304350,9829.33007812,100056603,7260.78808593,2.30756711,3299.99951171
0.67999995,-0.67082226,-0.10410404,409304390,9891.12792968,100056633,7542.66259765,2.42587542,3299.99951171
0.68399995,-0.41957452,-0.10987186,409304430,10217.28515625,100056664,7814.47021484,2.57598733,3299.99951171
0.68799995,-0.45749568,-0.10159683,409304471,10361.48046875,100056696,8181.91406250,2.64662241,3299.99951171
0.69199995,-0.44716724,-0.08303260,409304513,10515.97558593,100056730,8577.04199218,2.66927528,3299.99951171
0.69599995,-0.82301312,0.07318496,409304556,10701.37011718,100056766,8936.93554687,2.69681096,3299.99951171
0.69999995,-0.07770995,-0.13993835,409304599,10996.62695312,100056802,9309.41210937,2.83328628,3299.99951171
0.70399995,-0.76993441,0.04698944,409304643,10982.89453125,100056840,9835.41015625,2.88799929,3299.99951171
0.70799995,-0.40882152,-0.02804756,409304687,11147.68945312,100056880,10099.66796875,2.94596004,3299.99951171
0.71199995,-0.32288861,-0.06812858,409304732,11188.88769531,100056922,10577.84863281,3.12658166,3299.99951171
0.71599995,-0.11339108,-0.10023117,409304776,11154.55566406,100056965,10930.19140625,3.18979310,3299.99951171
0.71999995,-0.24352477,-0.04815864,409304820,11020.66015625,100057010,11325.31933593,3.03759622,3299.99951171
0.72399995,-0.02082947,-0.06391143,409304864,10945.12890625,100057056,11808.53320312,3.07532787,3299.99951171
0.72799995,0.11628849,-0.10297966,409304908,10718.53613281,100057104,12251.47851562,3.08915853,3299.99951171
0.73199995,0.08593175,-0.00436592,409304950,10461.04394531,100057153,12641.57324218,3.06691622,3299.99951171
0.73599994,0.04656683,0.02608299,409304992,10330.58105468,100057204,13039.21777343,3.07180547,3299.99951171
0.73999994,0.26810052,-0.03762626,409305032,9915.16113281,100057257,13265.72460937,3.06409645,3299.99951171
0.74399994,0.56319773,-0.08800125,409305071,9582.13769531,100057311,13580.31640625,3.14326810,3299.99951171
0.74799994,0.84891271,-0.13220596,409305108,9012.22167968,100057366,14073.59667968,3.12116408,3299.99951171
0.75199994,0.39034289,0.04026603,409305143,8466.33886718,100057423,14345.40429687,3.06713652,3299.99951171
0.75599994,0.79845225,-0.02906990,409305176,7971.95410156,100057481,14707.81445312,3.01910376,3299.99951171
0.75999994,0.67516416,0.06451988,409305207,7415.77148437,100057541,14931.80468750,2.90650463,3299.99951171
0.76399994,0.73839241,0.04696083,409305235,6770.32470703,100057601,15374.75000000,2.77523803,3299.99951171
0.76799994,1.01504635,-0.03853988,409305260,6066.51269531,100057663,15606.29003906,2.64859676,3299.99951171
0.77199994,1.13649952,-0.02206611,409305283,5369.56787109,100057726,15717.02636718,2.61984300,3299.99951171
0.77599994,0.94208061,0.06363487,409305302,4545.59326171,100057790,15913.33203125,2.44742250,3299.99951171
0.77999994,0.82712417,0.12044143,409305319,3769.68383789,100057854,16134.80566406,2.33958625,3299.99951171
0.78399994,0.93020218,0.09569358,409305333,3096.77124023,100057919,16295.87597656,2.20784592,3299.99951171
0.78799994,1.41107690,-0.07134246,409305343,2245.33081054,100057985,16467.01367187,2.07488059,3299.99951171
0.79199994,1.45737624,-0.03400230,409305351,1490.02075195,100058051,16529.93164062,1.89958834,3299.99951171
0.79599994,1.02978563,0.13012504,409305355,720.97778320,100058117,16565.16601562,1.73630785,3299.99951171
0.79999994,0.98269850,0.14038658,409305356,6.86645507,100058184,16615.50195312,1.53401231,3299.99951171
0.80399994,1.57394480,-0.06374931,409305355,-707.24487304,100058250,16653.25195312,1.32536816,3299.99951171
0.80799994,1.52638339,-0.03227233,409305350,-1435.08911132,100058317,16570.20117187,1.19121921,3299.99951171
0.81199994,1.55729997,0.00131797,409305343,-2063.36962890,100058383,16534.96484375,1.09029150,3299.99951171
0.81599994,1.56710410,0.01409721,409305333,-2698.51684570,100058450,16509.79882812,0.99811667,3299.99951171
0.81999994,1.43901860,0.06498908,409305321,-3319.93090820,100058516,16529.93164062,1.05423319,3299.99951171
0.82399994,1.46979427,0.07093620,409305307,-3821.18212890,100058583,16522.38281250,1.02176058,3299.99951171
0.82799994,1.28408432,0.10827827,409305290,-4380.79833984,100058649,16502.24804687,1.14228868,3299.99951171
0.83199994,1.37587332,0.05634880,409305271,-4933.54785156,100058715,16527.41601562,1.20816516,3299.99951171
0.83599994,1.54091441,-0.00201606,409305251,-5369.56787109,100058782,16537.48242187,1.21495354,3299.99951171
0.83999994,1.50524258,0.00002861,409305228,-5853.65283203,100058848,16517.34960937,1.22576880,3299.99951171
0.84399994,1.23254334,0.08799934,409305203,-6341.17089843,100058915,16524.89843750,1.26678502,3299.99951171
0.84799994,1.02293527,0.12558746,409305177,-6687.92724609,100058981,16557.61718750,1.17662370,3299.99951171
0.85199994,1.00295722,0.10674476,409305150,-7010.65039062,100059047,16512.31445312,1.11999046,3299.99951171
0.85599994,0.83607518,0.12018775,409305121,-7374.57275390,100059113,16585.34375000,1.04119288,3299.99951171
0.85999994,1.22870635,-0.01313972,409305091,-7669.83007812,100059179,16597.88476562,1.06509530,3299.99951171
0.86399994,1.20529985,-0.03990745,409305059,-7934.18847656,100059246,16602.91796875,1.00846195,3299.99951171
0.86799994,1.10305368,-0.01926994,409305027,-8219.14648437,100059312,16623.05078125,1.10383963,3299.99951171
0.87199994,0.86510574,0.04768943,409304993,-8493.80468750,100059379,16628.08593750,1.15360891,3299.99951171
0.87599994,0.72779875,0.08973503,409304959,-8624.26757812,100059445,16648.21875000,1.25603342,3299.99951171
0.87999993,0.93814527,-0.01102256,409304924,-8782.19531250,100059511,16655.76953125,1.25244796,3299.99951171
0.88399993,0.74945122,0.03867721,409304888,-8998.48925781,100059578,16633.11914062,1.32869839,3299.99951171
0.88799993,0.68967610,0.00305747,409304852,-9115.21875000,100059644,16660.84570312,1.29288160,3299.99951171
0.89199993,0.57758909,0.04871368,409304816,-9218.21582031,100059711,16685.97070312,1.22889435,3299.99951171
0.89599993,0.76399624,-0.01836585,409304779,-9207.91601562,100059777,16703.58789062,1.12022006,3299.99951171
0.89999993,0.73959171,-0.02647781,409304742,-9348.67773437,100059843,16683.45312500,1.11562788,3299.99951171
0.90399993,0.46715486,0.04257011,409304704,-9396.74316406,100059910,16701.07031250,1.05124795,3299.99951171
0.90799993,0.61722725,-0.02574348,409304667,-9341.81152343,100059976,16733.78906250,1.06880319,3299.99951171
0.91199993,0.74893307,-0.07173347,409304629,-9461.97460937,100060043,16658.28515625,1.04508364,3299.99951171
0.91599993,0.56857949,-0.02031898,409304591,-9410.47656250,100060109,16673.38671875,1.12063443,3299.99951171
0.91999993,0.54076969,-0.00829124,409304554,-9352.11132812,100060176,16653.25195312,1.15125954,3299.99951171
0.92399993,0.49786353,0.01851081,409304516,-9328.07910156,100060242,16605.43554687,1.22015607,3299.99951171
0.92799993,0.47274580,-0.02255725,409304479,-9328.07910156,100060308,16592.85156250,1.24537217,3299.99951171
0.93199993,0.43560373,-0.00994873,409304442,-9252.54785156,100060375,16602.91796875,1.29614830,3299.99951171
0.93599993,0.36838546,0.02409458,409304405,-9204.48242187,100060441,16542.51562500,1.27606308,3299.99951171
0.93999993,0.50309050,-0.04693794,409304368,-9146.11816406,100060507,16620.53515625,1.27751100,3299.99951171
0.94399993,0.47744750,-0.05256366,409304332,-9125.51855468,100060574,16585.30078125,1.24171125,3299.99951171
0.94799993,0.58373034,-0.07885551,409304295,-9039.68750000,100060640,16580.26757812,1.24075329,3299.99951171
0.95199993,0.52524620,-0.02850341,409304259,-9022.52148437,100060707,16572.71679687,1.24721765,3299.99951171
0.95599993,0.50945472,-0.02469825,409304223,-9019.08789062,100060773,16542.51562500,1.27987313,3299.99951171
0.95999993,0.38004150,-0.01850509,409304187,-9049.98730468,100060839,16527.41601562,1.29502224,3299.99951171
0.96399993,0.44754892,0.00245915,409304151,-8946.99023437,100060906,16492.18164062,1.41224014,3299.99951171
0.96799993,0.37840786,-0.00183881,409304115,-8946.99023437,100060972,16504.76562500,1.41530895,3299.99951171
0.97199993,0.57556563,-0.03406956,409304079,-8922.95800781,100061038,16545.03320312,1.39259624,3299.99951171
0.97599993,0.62131303,-0.06698569,409304043,-9063.72070312,100061105,16514.83203125,1.31311607,3299.99951171
0.97999993,0.59371405,-0.05780810,409304007,-9091.18652343,100061171,16555.09960937,1.30651044,3299.99951171
0.98399993,0.68129336,-0.05020987,409303971,-9111.78515625,100061238,16537.48242187,1.19921827,3299.99951171
0.98799993,0.87834620,-0.08933353,409303934,-9067.15332031,100061304,16545.03320312,1.18819332,3299.99951171
0.99199993,0.58711254,0.00153040,409303897,-9259.41406250,100061371,16542.51562500,1.17756092,3299.99951171
0.99599993,0.50281065,0.02239537,409303860,-9280.01367187,100061437,16514.83203125,1.15585494,3299.99951171
0.99999993,0.35666581,0.06902205,409303823,-9297.17968750,100061504,16519.86523437,1.17603754,3299.99951171
1.00399993,0.63412904,-0.02085828,409303786,-9314.34570312,100061570,16527.41601562,1.18050563,3299.99951171
