timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.89599986,-0.14095127,-0.03957939,9634532,3776.55029296,35200942,2363.21655273,0.94845414,1379.99975585
1.89999986,-0.34327125,0.01502132,9634547,3683.85302734,35200951,2338.04931640,0.91653180,1379.99975585
1.90399986,-0.32406291,0.03434371,9634562,3762.81738281,35200961,2317.91503906,0.89911532,1379.99975585
1.90799986,-0.25053441,0.00745391,9634577,3752.51757812,35200970,2333.01562500,0.93908035,1379.99975585
1.91199986,-0.37242329,0.01503753,9634592,3663.25366210,35200979,2297.78100585,0.95085418,1379.99975585
1.91599986,-0.31889441,0.01733016,9634607,3711.31884765,35200989,2330.54150390,0.97570168,1379.99975585
1.91999986,-0.30634453,0.00557041,9634621,3697.58593750,35200998,2322.94897460,0.98244583,1379.99975585
1.92399986,-0.37382748,0.01769351,9634636,3652.95410156,35201007,2358.18310546,1.00630378,1379.99975585
1.92799986,-0.28999316,0.00100326,9634651,3676.98657226,35201017,2322.94873046,1.03720462,1379.99975585
1.93199986,-0.23557586,-0.02440452,9634666,3673.55346679,35201026,2300.29809570,1.07112956,1379.99975585
1.93599986,-0.15184623,-0.03293991,9634680,3649.52075195,35201035,2335.53247070,1.11713480,1379.99975585
1.93999986,-0.28626722,-0.00174903,9634695,3635.78784179,35201044,2320.43212890,1.10877847,1379.99975585
1.94399986,-0.28103443,0.00886726,9634709,3604.88891601,35201054,2330.49902343,1.10444891,1379.99975585
1.94799986,-0.15713851,-0.00630187,9634724,3632.35473632,35201063,2317.91528320,1.05138611,1379.99975585
1.95199986,-0.26520887,-0.00853157,9634738,3546.52392578,35201072,2365.73339843,1.03396570,1379.99975585
1.95599986,-0.21868157,0.00094795,9634752,3594.58911132,35201082,2358.18310546,1.00950229,1379.99975585
1.95999986,-0.33896932,0.03402900,9634767,3591.15600585,35201091,2333.01586914,0.93772417,1379.99975585
1.96399986,-0.31709825,0.02021121,9634781,3560.25683593,35201101,2343.08276367,0.95654857,1379.99975585
1.96799986,-0.44332924,0.03731536,9634795,3519.05810546,35201110,2310.36499023,0.92100775,1379.99975585
1.97199986,-0.25091853,-0.01398849,9634809,3515.62500000,35201119,2330.49902343,0.95291924,1379.99975585
1.97599986,-0.10198298,-0.05311965,9634823,3519.05810546,35201129,2305.33178710,0.91738212,1379.99975585
1.97999986,-0.18216893,-0.00773811,9634837,3508.75854492,35201138,2343.08251953,0.93016642,1379.99975585
1.98399986,-0.24362927,-0.00461959,9634851,3467.55981445,35201147,2348.11621093,0.94194406,1379.99975585
1.98799986,-0.21358565,0.00588893,9634865,3488.15917968,35201156,2333.01562500,0.91345381,1379.99975585
1.99199986,-0.23133645,0.00696563,9634879,3467.55981445,35201166,2322.94873046,0.99066275,1379.99975585
1.99599986,-0.11068113,-0.02588462,9634893,3440.09399414,35201175,2310.36523437,0.95512568,1379.99975585
1.99999986,-0.23244129,0.00920104,9634907,3388.59545898,35201184,2322.94873046,1.00314426,1379.99975585
2.00399986,-0.19334667,0.00613689,9634920,3429.79418945,35201194,2317.91528320,0.96920859,1379.99975585
2.00799986,-0.15951178,0.00362014,9634934,3412.62817382,35201203,2345.59936523,0.95883512,1379.99975585
2.01199986,-0.23211167,0.01361274,9634948,3398.89526367,35201212,2345.59936523,0.92430472,1379.99975585
2.01599986,-0.09456630,-0.02195930,9634961,3364.56298828,35201222,2363.21655273,0.87668722,1379.99975585
2.01999986,-0.20946426,0.00363159,9634975,3316.49780273,35201231,2325.46557617,0.93779295,1379.99975585
2.02399986,-0.08988282,-0.01711654,9634988,3350.83007812,35201240,2325.46557617,0.88010859,1379.99975585
2.02799986,-0.13290870,0.00123977,9635001,3333.66381835,35201250,2340.56591796,0.88886606,1379.99975585
2.03199986,-0.15563440,0.00204277,9635014,3323.36425781,35201259,2312.88183593,0.85936540,1379.99975585
2.03599986,-0.09335455,0.00344944,9635028,3306.19799804,35201268,2320.43188476,0.89933043,1379.99975585
2.03999985,-0.13984288,0.00784206,9635041,3258.13281250,35201278,2320.43212890,0.92117488,1379.99975585
2.04399985,-0.28548875,0.03820705,9635054,3247.83325195,35201287,2353.14941406,0.91583877,1379.99975585
2.04799985,-0.20330983,0.02072620,9635067,3278.73217773,35201296,2315.39843750,0.96989375,1379.99975585
2.05199985,-0.14301130,-0.00925540,9635080,3210.06762695,35201306,2327.98242187,0.96716547,1379.99975585
2.05599985,-0.06313478,-0.02941894,9635093,3203.20117187,35201315,2330.49926757,1.00813722,1379.99975585
2.05999985,-0.00988549,-0.02362442,9635106,3227.23388671,35201324,2320.43212890,0.96152657,1379.99975585
2.06399985,-0.09870312,0.00504493,9635118,3179.16870117,35201334,2338.04907226,0.98236441,1379.99975585
2.06799985,-0.22144891,0.02538585,9635131,3117.37060546,35201343,2317.91503906,0.97098422,1379.99975585
2.07199985,-0.24344867,0.03702735,9635144,3144.83642578,35201352,2350.63305664,0.97370153,1379.99975585
2.07599985,-0.12473718,-0.01182746,9635156,3134.53662109,35201362,2345.59960937,0.96937191,1379.99975585
2.07999985,-0.05660229,-0.01574993,9635169,3137.96997070,35201371,2350.63305664,0.91470766,1379.99975585
2.08399985,-0.04746490,-0.01213264,9635181,3089.90478515,35201380,2312.88183593,0.95668619,1379.99975585
2.08799985,-0.14375957,0.02481269,9635194,3096.77124023,35201390,2320.43188476,0.95738625,1379.99975585
2.09199985,-0.14844582,0.01925468,9635206,3069.30541992,35201399,2327.98217773,1.01647853,1379.99975585
2.09599985,-0.05050013,-0.00502586,9635218,3110.50415039,35201408,2315.39868164,1.01375031,1379.99975585
2.09999985,-0.01227309,-0.03193092,9635230,3038.40625000,35201417,2315.39868164,1.01848113,1379.99975585
2.10399985,0.01547915,-0.03492355,9635242,3000.64086914,35201427,2322.94873046,1.05441939,1379.99975585
2.10799985,-0.05997729,-0.00742149,9635254,2969.74169921,35201436,2363.21679687,1.03599226,1379.99975585
2.11199985,-0.18281747,0.02358055,9635266,2914.81005859,35201445,2338.04931640,1.05582344,1379.99975585
2.11599985,-0.25149863,0.04258441,9635278,2942.27587890,35201455,2325.46557617,0.98907876,1379.99975585
2.11999985,-0.20086187,0.02534484,9635290,2935.40942382,35201464,2320.43188476,1.01495015,1379.99975585
2.12399985,-0.11399523,0.00181293,9635302,2945.70922851,35201473,2330.49877929,0.97135955,1379.99975585
2.12799985,-0.18139009,0.02391338,9635314,2921.67651367,35201483,2322.94873046,0.96299934,1379.99975585
2.13199985,-0.10850113,0.01036643,9635325,2914.81005859,35201492,2312.88208007,0.97578364,1379.99975585
2.13599985,-0.12967251,0.01585388,9635337,2914.81005859,35201501,2353.14941406,0.95333367,1379.99975585
2.13999985,-0.16897228,0.03189086,9635348,2873.61132812,35201511,2330.49926757,0.98625183,1379.99975585
2.14399985,-0.10393185,0.01094627,9635360,2883.91113281,35201520,2335.53247070,0.94025647,1379.99975585
2.14799985,-0.10943383,0.00341987,9635371,2849.57885742,35201529,2333.01562500,0.95905369,1379.99975585
2.15199985,-0.05402170,-0.01408386,9635382,2856.44531250,35201539,2322.94873046,0.93957144,1379.99975585
2.15599985,-0.04416496,-0.01451492,9635394,2804.94677734,35201548,2317.91552734,0.95132249,1379.99975585
2.15999985,0.00909408,-0.01929283,9635405,2808.38012695,35201557,2297.78149414,0.98521441,1379.99975585
2.16399985,-0.07605604,0.01531124,9635416,2774.04785156,35201567,2333.01586914,0.99493920,1379.99975585
2.16799985,-0.15893991,0.03414916,9635427,2753.44848632,35201576,2340.56591796,1.01373064,1379.99975585
2.17199985,-0.13288159,0.02270984,9635438,2756.88159179,35201585,2363.21655273,0.94997966,1379.99975585
2.17599985,-0.20827183,0.02587509,9635449,2722.54931640,35201595,2322.94873046,0.96675127,1379.99975585
2.17999985,-0.24680505,0.03600502,9635459,2698.51684570,35201604,2320.43212890,0.95231544,1379.99975585
2.18399985,-0.16378965,-0.00203132,9635470,2657.31811523,35201613,2343.08276367,0.92880642,1379.99975585
2.18799984,-0.12663240,-0.00740051,9635481,2640.15185546,35201623,2307.84838867,0.92041063,1379.99975585
2.19199984,-0.17636229,0.00679588,9635491,2585.22021484,35201632,2340.56591796,0.90901422,1379.99975585
2.19599984,-0.05282026,-0.02169036,9635502,2585.22021484,35201641,2330.49902343,0.92677968,1379.99975585
2.19999984,-0.04015778,-0.01668930,9635512,2592.08666992,35201651,2385.86718750,0.87008839,1379.99975585
2.20399984,-0.01747745,-0.01957607,9635523,2574.92065429,35201660,2327.98242187,0.88283330,1379.99975585
2.20799984,-0.02305608,-0.01541519,9635533,2602.38647460,35201669,2292.74804687,0.89757865,1379.99975585
2.21199984,-0.05812356,-0.00163078,9635543,2561.18774414,35201679,2322.94897460,0.94153100,1379.99975585
2.21599984,-0.08662538,-0.00088310,9635553,2523.42211914,35201688,2305.33178710,0.94926828,1379.99975585
2.21999984,-0.02893785,-0.00677871,9635564,2523.42211914,35201697,2335.53247070,0.95998686,1379.99975585
2.22399984,-0.12146349,0.01981925,9635573,2506.25610351,35201706,2305.33178710,0.95665043,1379.99975585
2.22799984,-0.17713421,0.02383041,9635583,2471.92382812,35201716,2355.66625976,0.95127481,1379.99975585
2.23199984,-0.25131887,0.03944015,9635593,2434.15820312,35201725,2335.53271484,0.93581926,1379.99975585
2.23599984,-0.14359894,0.00694465,9635603,2403.25927734,35201735,2322.94897460,0.87809544,1379.99975585
2.23999984,-0.05699012,-0.02196121,9635613,2413.55883789,35201744,2325.46557617,0.87776631,1379.99975585
2.24399984,-0.06864329,-0.01221656,9635622,2420.42529296,35201753,2310.36523437,0.87841790,1379.99975585
2.24799984,-0.04888967,-0.01751327,9635632,2379.22656250,35201762,2333.01586914,0.89724165,1379.99975585
2.25199984,-0.04502147,-0.01051139,9635641,2379.22656250,35201772,2300.29809570,0.89890003,1379.99975585
2.25599984,-0.11287005,0.00180244,9635651,2355.19409179,35201781,2348.11621093,0.91565877,1379.99975585
2.25999984,-0.11090337,-0.00452613,9635660,2286.52954101,35201790,2333.01562500,0.96969109,1379.99975585
2.26399984,-0.01286342,-0.01352500,9635669,2289.96264648,35201800,2345.59936523,0.95124119,1379.99975585
2.26799984,0.02350689,-0.02442359,9635679,2307.12890625,35201809,2335.53247070,0.97102016,1379.99975585
2.27199984,-0.09907930,0.01216125,9635688,2255.63037109,35201818,2315.39843750,0.95671957,1379.99975585
2.27599984,-0.08646079,0.02119445,9635697,2279.66308593,35201828,2320.43188476,1.02996981,1379.99975585
2.27999984,-0.14655847,0.01944923,9635706,2228.16455078,35201837,2322.94873046,1.01812207,1379.99975585
2.28399984,-0.06391809,-0.00397109,9635715,2207.56518554,35201846,2348.11621093,1.00730657,1379.99975585
2.28799984,-0.07286753,-0.00111579,9635724,2210.99853515,35201856,2353.14990234,0.97878032,1379.99975585
2.29199984,-0.08441700,0.00297927,9635732,2210.99853515,35201865,2383.35058593,0.94790190,1379.99975585
2.29599984,-0.16855444,0.02289581,9635741,2210.99853515,35201875,2365.73364257,0.96624851,1379.99975585
2.29999984,-0.24787363,0.02998352,9635750,2159.50000000,35201884,2358.18310546,0.95925325,1379.99975585
2.30399984,-0.05531145,-0.01328659,9635759,2204.13208007,35201894,2390.90063476,1.00036275,1379.99975585
2.30799984,-0.13869085,-0.00366973,9635767,2180.09936523,35201903,2375.80053710,1.02797603,1379.99975585
2.31199984,-0.13748268,0.00167846,9635776,2193.83227539,35201913,2446.26904296,1.04574823,1379.99975585
2.31599984,-0.17882128,0.00628280,9635785,2145.76708984,35201922,2418.58471679,1.05720818,1379.99975585
2.31999984,-0.06777264,-0.02628326,9635793,2135.46752929,35201932,2458.85278320,1.04573214,1379.99975585
2.32399984,-0.06057434,-0.03066635,9635802,2173.23291015,35201942,2461.36914062,1.08498489,1379.99975585
2.32799984,-0.01163120,-0.02169418,9635810,2162.93334960,35201952,2471.43603515,1.09665584,1379.99975585
2.33199983,-0.13459756,0.01076126,9635819,2145.76708984,35201962,2524.28784179,1.10999917,1379.99975585
2.33599983,-0.11780812,0.00702476,9635828,2111.43481445,35201972,2551.97192382,1.11580538,1379.99975585
2.33999983,-0.11826858,0.01116180,9635836,2132.03417968,35201982,2557.00537109,1.05851423,1379.99975585
2.34399983,-0.17742267,0.03013420,9635845,2145.76708984,35201993,2569.58911132,1.09991526,1379.99975585
2.34799983,-0.25833603,0.04527473,9635853,2149.20043945,35202003,2604.82348632,1.07734537,1379.99975585
2.35199983,-0.21725003,0.01413345,9635862,2108.00170898,35202013,2675.29199218,1.05368590,1379.99975585
2.35599983,-0.06870423,-0.03076934,9635870,2166.36645507,35202024,2667.74194335,1.10176146,1379.99975585
2.35999983,-0.08726408,-0.02533149,9635879,2132.03417968,35202035,2660.19165039,1.10986936,1379.99975585
2.36399983,-0.11300253,-0.00645065,9635887,2176.66625976,35202046,2768.41137695,1.12137067,1379.99975585
2.36799983,-0.22532895,0.01054382,9635896,2077.10253906,35202057,2750.79418945,1.12720620,1379.99975585
2.37199983,-0.13702833,-0.00261306,9635904,2121.73461914,35202068,2778.47827148,1.12393605,1379.99975585
2.37599983,-0.24104933,0.02652359,9635913,2104.56835937,35202079,2851.46362304,1.12152707,1379.99975585
2.37999983,-0.20222955,0.01851654,9635921,2149.20043945,35202090,2876.63110351,1.17978751,1379.99975585
2.38399983,-0.29805034,0.02521896,9635930,2104.56835937,35202102,2851.46362304,1.17316174,1379.99975585
2.38799983,-0.08685363,-0.02702522,9635938,2138.90063476,35202114,2962.20043945,1.13339531,1379.99975585
2.39199983,-0.04886074,-0.04861068,9635947,2097.70190429,35202125,2972.26708984,1.16823613,1379.99975585
2.39599983,0.00930790,-0.04451942,9635955,2128.60107421,35202137,3032.66894531,1.16483223,1379.99975585
2.39999983,-0.17137843,0.00033569,9635964,2053.07006835,35202149,3007.50146484,1.14449584,1379.99975585
2.40399983,-0.11386658,0.00271606,9635972,2094.26879882,35202162,3133.33837890,1.13103508,1379.99975585
2.40799983,-0.14262934,0.00930023,9635980,2066.80297851,35202174,3130.82153320,1.21356260,1379.99975585
2.41199983,-0.17594127,0.02167129,9635989,2104.56835937,35202187,3168.57275390,1.19758915,1379.99975585
2.41599983,-0.26920878,0.03777694,9635997,2029.03747558,35202199,3166.05590820,1.21023058,1379.99975585
2.41999983,-0.26147469,0.03387069,9636005,2066.80297851,35202212,3256.65844726,1.18719851,1379.99975585
2.42399983,-0.19207563,0.00728225,9636013,2063.36962890,35202225,3299.44287109,1.28799378,1379.99975585
2.42799983,-0.13051740,-0.01931953,9636022,2053.07006835,35202238,3314.54345703,1.34036147,1379.99975585
2.43199983,-0.11315422,-0.03624725,9636030,1987.83874511,35202252,3342.22753906,1.35110414,1379.99975585
2.43599983,-0.15685138,-0.01591110,9636038,1984.40551757,35202266,3402.62939453,1.29613840,1379.99975585
2.43999983,-0.06549464,-0.01842880,9636046,2008.43811035,35202279,3452.96411132,1.24443256,1379.99975585
2.44399983,-0.21542738,0.01131629,9636053,1932.90710449,35202293,3573.76733398,1.28495573,1379.99975585
2.44799983,-0.18993581,0.00636291,9636061,1926.04064941,35202307,3571.25048828,1.26238775,1379.99975585
2.45199983,-0.20103342,0.02242660,9636069,1919.17419433,35202322,3581.31762695,1.29162085,1379.99975585
2.45599983,-0.27193397,0.03189086,9636077,1902.00805664,35202336,3631.65234375,1.31829071,1379.99975585
2.45999983,-0.12923890,-0.02094078,9636084,1881.40869140,35202351,3626.61889648,1.33268165,1379.99975585
2.46399983,-0.09599755,-0.02655601,9636092,1829.91027832,35202366,3674.43701171,1.39393508,1379.99975585
2.46799983,-0.23853689,0.02372741,9636099,1805.87768554,35202381,3777.62353515,1.33656597,1379.99975585
2.47199983,-0.14300850,-0.00292396,9636106,1823.04382324,35202396,3790.20678710,1.32364451,1379.99975585
2.47599982,0.00430259,-0.04186630,9636114,1774.97863769,35202411,3890.87622070,1.27903199,1379.99975585
2.47999982,-0.06146203,-0.02372550,9636120,1723.48022460,35202427,3971.41210937,1.23316442,1379.99975585
2.48399982,-0.17713190,0.02359390,9636127,1668.54858398,35202443,4024.26342773,1.33264052,1379.99975585
2.48799982,-0.19825929,0.03711318,9636134,1682.28149414,35202458,4067.04785156,1.37912678,1379.99975585
2.49199982,-0.20085456,0.03601074,9636141,1644.51599121,35202475,4084.66528320,1.41677010,1379.99975585
2.49599982,-0.14272388,0.00511169,9636147,1606.75048828,35202491,4180.30126953,1.41764450,1379.99975585
2.49999982,-0.20181910,0.00869750,9636153,1555.25207519,35202507,4207.98486328,1.37329983,1379.99975585
2.50399982,-0.23346422,0.01081466,9636159,1496.88720703,35202524,4268.38720703,1.30837035,1379.99975585
2.50799982,-0.25733795,0.01398849,9636165,1452.25524902,35202541,4306.13818359,1.22879397,1379.99975585
2.51199982,-0.25803762,0.01099014,9636171,1390.45715332,35202558,4358.98925781,1.26969254,1379.99975585
2.51599982,-0.18921986,-0.00778579,9636177,1359.55810546,35202575,4384.15673828,1.32241702,1379.99975585
2.51999982,-0.15857911,-0.01819419,9636182,1321.79260253,35202593,4384.15673828,1.34525883,1379.99975585
2.52399982,-0.11450866,-0.02576065,9636187,1256.56127929,35202610,4409.32421875,1.32998907,1379.99975585
2.52799982,-0.06072926,-0.03471374,9636192,1205.06286621,35202628,4487.34326171,1.33873009,1379.99975585
2.53199982,-0.07526203,-0.01925659,9636197,1170.73059082,35202646,4484.82617187,1.30118644,1379.99975585
2.53599982,-0.10410812,-0.00401306,9636202,1108.93249511,35202664,4530.12792968,1.31446361,1379.99975585
2.53999982,-0.17372986,0.02195739,9636206,1057.43408203,35202682,4555.29492187,1.30943357,1379.99975585
2.54399982,-0.14764963,0.00531005,9636210,985.33630371,35202701,4620.72998046,1.33522856,1379.99975585
2.54799982,-0.07778155,-0.00828933,9636214,923.53820800,35202720,4693.71582031,1.28320753,1379.99975585
2.55199982,-0.08370026,-0.00480651,9636217,882.33947753,35202738,4796.90185546,1.28116869,1379.99975585
2.55599982,-0.11556101,0.00397491,9636221,796.50878906,35202757,4801.93505859,1.25003051,1379.99975585
2.55999982,-0.05906300,-0.01421737,9636224,731.27746582,35202777,4789.35156250,1.30626606,1379.99975585
2.56399982,-0.07500812,-0.00342559,9636226,662.61291503,35202796,4804.45214843,1.30749809,1379.99975585
2.56799982,-0.06874336,0.00158309,9636229,607.68127441,35202815,4854.78662109,1.33333528,1379.99975585
2.57199982,-0.04665674,-0.00198364,9636231,525.28381347,35202835,4920.22167968,1.28342878,1379.99975585
2.57599982,-0.05436339,-0.00154495,9636233,439.45312500,35202855,5046.05908203,1.26769757,1379.99975585
2.57999982,-0.05794956,0.00595855,9636235,387.95471191,35202875,5003.27441406,1.22243392,1379.99975585
2.58399982,-0.06603065,0.01017189,9636236,308.99047851,35202895,5003.27441406,1.33381414,1379.99975585
2.58799982,-0.09397235,0.01748657,9636237,230.02624511,35202915,5048.57568359,1.33688378,1379.99975585
2.59199982,-0.06046527,0.00435066,9636238,164.79492187,35202935,5141.69531250,1.31454479,1379.99975585
2.59599982,-0.05534320,-0.00171661,9636238,89.26391601,35202956,5194.54638671,1.22809839,1379.99975585
2.59999982,-0.03891526,-0.00305175,9636239,6.86645507,35202977,5169.37890625,1.25012004,1379.99975585
2.60399982,0.22489768,-0.07999610,9636239,-51.49841308,35202997,5159.31201171,1.28395152,1379.99975585
2.60799982,0.32625457,-0.09695053,9636238,-151.06201171,35203018,5272.56542968,1.30561280,1379.99975585
2.61199982,0.29301127,-0.05391311,9636237,-260.92529296,35203039,5270.04833984,1.26683139,1379.99975585
2.61599982,0.27796038,-0.01924133,9636236,-322.72338867,35203061,5305.28271484,1.22762310,1379.99975585
2.61999981,0.34379705,-0.02931594,9636235,-394.82116699,35203082,5320.38330078,1.23711669,1379.99975585
2.62399981,0.37041458,-0.01581192,9636233,-494.38476562,35203103,5398.40234375,1.18825006,1379.99975585
2.62799981,0.33115923,0.01038169,9636231,-566.48254394,35203125,5332.96679687,1.24640953,1379.99975585
2.63199981,0.36302313,-0.00115966,9636228,-652.31323242,35203146,5368.20117187,1.32139837,1379.99975585
2.63599981,0.45474702,-0.01799392,9636225,-714.11132812,35203168,5519.20556640,1.27760660,1379.99975585
2.63999981,0.70967829,-0.08974838,9636222,-844.57397460,35203190,5453.77050781,1.24679231,1379.99975585
2.64399981,0.49909734,0.01744461,9636219,-902.93884277,35203212,5451.25341796,1.19980323,1379.99975585
2.64799981,0.21374177,0.10625839,9636215,-985.33630371,35203234,5587.15771484,1.18386793,1379.99975585
2.65199981,0.43329116,0.02682113,9636211,-1050.56762695,35203256,5466.35400390,1.21963644,1379.99975585
2.65599981,0.48216012,0.00196266,9636207,-1126.09863281,35203278,5529.27246093,1.26952314,1379.99975585
2.65999981,0.33529391,0.04959487,9636202,-1242.82836914,35203301,5660.14306640,1.22937011,1379.99975585
2.66399981,0.57856279,-0.02943801,9636197,-1314.92614746,35203323,5551.92333984,1.16878521,1379.99975585
2.66799981,0.55776184,-0.01142120,9636192,-1376.72424316,35203345,5577.09082031,1.21590542,1379.99975585
2.67199981,0.35221952,0.05604553,9636186,-1483.15429687,35203368,5640.00878906,1.16250646,1379.99975585
2.67599981,0.25089135,0.08182525,9636180,-1562.11853027,35203390,5602.25781250,1.21372234,1379.99975585
2.67999981,0.31086322,0.05206680,9636173,-1627.34985351,35203413,5604.77490234,1.23960101,1379.99975585
2.68399981,0.44413956,0.00303268,9636167,-1675.41503906,35203435,5675.24316406,1.11206984,1379.99975585
2.68799981,0.52483791,-0.01685523,9636160,-1740.64636230,35203458,5640.00878906,1.13152992,1379.99975585
2.69199981,0.41919264,0.01874542,9636153,-1857.37609863,35203481,5690.34375000,1.13241076,1379.99975585
2.69599981,0.36836382,0.02850723,9636145,-1905.44128417,35203503,5667.69287109,1.11914837,1379.99975585
2.69999981,0.44427239,0.01069259,9636137,-1932.90710449,35203526,5622.39160156,1.12297821,1379.99975585
2.70399981,0.44689032,0.00034332,9636129,-2056.50317382,35203548,5738.16162109,1.12699437,1379.99975585
2.70799981,0.58662581,-0.03044128,9636121,-2080.53588867,35203571,5622.39208984,1.19198060,1379.99975585
2.71199981,0.58082586,-0.03367996,9636113,-2193.83227539,35203594,5650.07617187,1.20587480,1379.99975585
2.71599981,0.60500872,-0.03167343,9636104,-2241.89746093,35203616,5697.89404296,1.13520753,1379.99975585
2.71999981,0.42036199,0.02909469,9636095,-2344.89428710,35203639,5660.14257812,1.13172113,1379.99975585
2.72399981,0.41549634,0.03771591,9636085,-2392.95947265,35203662,5690.34375000,1.12850248,1379.99975585
2.72799981,0.47166588,0.02612686,9636076,-2386.09301757,35203684,5640.00878906,1.17863869,1379.99975585
2.73199981,0.48530048,0.00428771,9636066,-2478.79028320,35203707,5645.04248046,1.22349047,1379.99975585
2.73599981,0.55123805,-0.01963615,9636056,-2554.32128906,35203730,5785.97998046,1.08235454,1379.99975585
2.73999981,0.51242738,-0.00184631,9636045,-2602.38647460,35203752,5627.42529296,1.10732340,1379.99975585
2.74399981,0.44588801,0.02052688,9636035,-2674.48413085,35203775,5617.35839843,1.13380396,1379.99975585
2.74799981,0.48661938,0.00940322,9636024,-2695.08349609,35203798,5690.34375000,1.15977942,1379.99975585
2.75199981,0.32269734,0.05029678,9636013,-2767.18139648,35203820,5634.97558593,1.23508298,1379.99975585
2.75599981,0.36334756,0.03322982,9636002,-2804.94677734,35203843,5745.71191406,1.12918150,1379.99975585
2.75999981,0.42744570,0.00349235,9635990,-2859.87841796,35203866,5652.59277343,1.07361459,1379.99975585
2.76399981,0.57735693,-0.04040336,9635979,-2904.51049804,35203888,5612.32470703,1.10965621,1379.99975585
2.76799980,0.52091223,-0.01844215,9635967,-2997.20751953,35203911,5760.81250000,1.12506389,1379.99975585
2.77199980,0.52688753,-0.01128768,9635955,-3031.53979492,35203934,5604.77490234,1.17822015,1379.99975585
2.77599980,0.45410567,0.01298904,9635943,-3086.47143554,35203956,5652.59228515,1.19010210,1379.99975585
2.77999980,0.44497427,0.02535247,9635930,-3107.07080078,35203979,5705.44433593,1.15466809,1379.99975585
2.78399980,0.54983907,-0.01262474,9635917,-3134.53662109,35204002,5637.49218750,1.14742267,1379.99975585
2.78799980,0.43604665,0.01282501,9635905,-3240.96679687,35204024,5680.27685546,1.15829777,1379.99975585
2.79199980,0.42635917,-0.00236511,9635892,-3295.89843750,35204047,5652.59277343,1.14048361,1379.99975585
2.79599980,0.47057884,-0.00434875,9635879,-3292.46508789,35204070,5614.84179687,1.17149257,1379.99975585
2.79999980,0.44626250,0.01125335,9635865,-3340.53027343,35204092,5743.19531250,1.17532098,1379.99975585
2.80399980,0.38188093,0.02900505,9635852,-3364.56298828,35204115,5627.42529296,1.18216907,1379.99975585
2.80799980,0.53139352,-0.02111053,9635838,-3412.62817382,35204137,5650.07617187,1.18901753,1379.99975585
2.81199980,0.53889155,-0.03921318,9635824,-3495.02563476,35204160,5692.86035156,1.14047956,1379.99975585
2.81599980,0.60564446,-0.04435539,9635810,-3512.19165039,35204183,5642.52587890,1.15488064,1379.99975585
2.81999980,0.53889113,-0.00341033,9635796,-3553.39038085,35204205,5660.14306640,1.22011733,1379.99975585
2.82399980,0.51361334,0.01721572,9635782,-3549.95727539,35204228,5652.59277343,1.18871021,1379.99975585
2.82799980,0.30857384,0.05593490,9635768,-3632.35473632,35204251,5642.52587890,1.19757187,1379.99975585
2.83199980,0.47529619,0.00646591,9635753,-3615.18847656,35204273,5755.77880859,1.13999176,1379.99975585
2.83599980,0.50248306,-0.01030349,9635739,-3639.22119140,35204296,5617.35839843,1.13073289,1379.99975585
2.83999980,0.42913252,0.00427246,9635724,-3735.35156250,35204319,5650.07617187,1.21862173,1379.99975585
2.84399980,0.40134665,0.01720237,9635709,-3725.05175781,35204341,5680.27685546,1.17010188,1379.99975585
2.84799980,0.51898026,-0.01753616,9635694,-3731.91821289,35204364,5655.10937500,1.21621131,1379.99975585
2.85199980,0.52948373,-0.02047729,9635679,-3793.71630859,35204387,5677.76025390,1.16467118,1379.99975585
2.85599980,0.55511695,-0.02535629,9635664,-3797.14965820,35204410,5687.82714843,1.06178975,1379.99975585
2.85999980,0.71523475,-0.06118774,9635648,-3814.31567382,35204432,5617.35791015,1.15320050,1379.99975585
2.86399980,0.47082591,0.01462554,9635633,-3896.71313476,35204455,5735.64501953,1.10719895,1379.99975585
2.86799980,0.41311094,0.04114723,9635617,-3910.44604492,35204477,5634.97558593,1.16941547,1379.99975585
2.87199980,0.44541439,0.03387832,9635602,-3889.84667968,35204500,5619.87500000,1.19740438,1379.99975585
2.87599980,0.39067417,0.03363037,9635586,-3913.87939453,35204523,5712.99462890,1.08143579,1379.99975585
2.87999980,0.54308450,-0.03208732,9635570,-3944.77832031,35204545,5629.94238281,1.12653756,1379.99975585
2.88399980,0.60787600,-0.05385208,9635555,-4020.30932617,35204568,5637.49218750,1.19378757,1379.99975585
2.88799980,0.65894281,-0.04042243,9635539,-3979.11059570,35204591,5667.69287109,1.17295432,1379.99975585
2.89199980,0.62937629,-0.01775836,9635523,-4016.87622070,35204613,5647.55908203,1.20295667,1379.99975585
2.89599980,0.47388529,0.03138160,9635506,-4044.34204101,35204636,5738.16162109,1.11920142,1379.99975585
2.89999980,0.52134615,0.02462863,9635490,-4006.57641601,35204659,5627.42529296,1.06866800,1379.99975585
2.90399980,0.46095687,0.02029228,9635474,-4047.77514648,35204681,5624.90869140,1.14195823,1379.99975585
2.90799980,0.49283239,-0.00025558,9635458,-4085.54077148,35204704,5702.92724609,1.09241366,1379.99975585
