timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.25599998,0.29159525,0.01211130,193858832,-4353.33251953,190070492,4588.01220703,1.25401806,1499.99975585
0.25999998,0.13283984,0.05264937,193858814,-4380.79833984,190070511,4658.48144531,1.19778561,1499.99975585
0.26399998,0.20367841,0.03786325,193858797,-4270.93505859,190070529,4618.21337890,1.16744625,1499.99975585
0.26799998,0.13261432,0.02961719,193858780,-4264.06835937,190070548,4577.94580078,1.19182991,1499.99975585
0.27199998,0.29475048,-0.02270507,193858763,-4209.13671875,190070566,4585.49609375,1.24129128,1499.99975585
0.27599998,0.18387211,-0.00512814,193858746,-4216.00341796,190070585,4605.62988281,1.22165644,1499.99975585
0.27999998,0.22276833,-0.00560021,193858729,-4161.07177734,190070603,4623.24707031,1.14938831,1499.99975585
0.28399998,0.19421675,-0.01196980,193858712,-4113.00634765,190070622,4585.49609375,1.12742316,1499.99975585
0.28799998,0.30065229,-0.03296065,193858696,-4040.90869140,190070640,4605.62988281,1.14383244,1499.99975585
0.29199998,0.11766915,-0.00461983,193858679,-4092.40722656,190070658,4635.83056640,1.17625308,1499.99975585
0.29599998,0.13388504,0.00910782,193858663,-4027.17578125,190070677,4691.19873046,1.17647612,1499.99975585
0.29999997,0.04202886,0.03886508,193858647,-4013.44287109,190070695,4643.38085937,1.18676602,1499.99975585
0.30399997,0.13562302,0.00674629,193858632,-3900.14648437,190070714,4615.69677734,1.17490863,1499.99975585
0.30799997,0.25262522,-0.03475069,193858616,-3824.61547851,190070732,4567.87890625,1.13083720,1499.99975585
0.31199997,0.09025006,-0.00567126,193858601,-3841.78149414,190070751,4600.59619140,1.14314043,1499.99975585
0.31599997,0.09797503,0.00751066,193858586,-3762.81738281,190070769,4572.91210937,1.16532289,1499.99975585
0.31999997,0.13758900,-0.00026488,193858571,-3694.15283203,190070788,4618.21337890,1.20782709,1499.99975585
0.32399997,0.01660659,0.01041245,193858556,-3680.41992187,190070806,4620.73046875,1.15872204,1499.99975585
0.32799997,0.08239337,0.00173926,193858541,-3598.02246093,190070825,4708.81591796,1.16397857,1499.99975585
0.33199997,0.19866351,-0.03523778,193858527,-3529.35791015,190070843,4635.83056640,1.12192034,1499.99975585
0.33599997,0.11226440,-0.01760768,193858513,-3543.09082031,190070862,4650.93115234,1.12818348,1499.99975585
0.33999997,0.03508573,0.00996637,193858499,-3450.39355468,190070880,4580.46240234,1.05793786,1499.99975585
0.34399997,0.12910290,-0.01123738,193858486,-3374.86254882,190070899,4598.07958984,1.08634841,1499.99975585
0.34799997,0.12717090,-0.01337361,193858472,-3309.63134765,190070917,4565.36181640,1.08556473,1499.99975585
0.35199997,0.21269130,-0.03058052,193858459,-3220.36743164,190070936,4598.07958984,1.18041706,1499.99975585
0.35599997,0.13559049,-0.01571202,193858446,-3244.39990234,190070954,4598.07958984,1.21587431,1499.99975585
0.35999997,0.08158158,0.00244927,193858433,-3186.03515625,190070972,4676.09863281,1.18891656,1499.99975585
0.36399997,0.12430489,-0.02105927,193858421,-3096.77124023,190070991,4673.58154296,1.08142328,1499.99975585
0.36799997,0.04022832,0.02354383,193858409,-3010.94042968,190071010,4630.79736328,1.03030478,1499.99975585
0.37199997,0.09260027,-0.00081300,193858397,-2928.54296875,190071028,4585.49609375,1.04260802,1499.99975585
0.37599997,0.09552905,0.00590038,193858385,-2883.91113281,190071047,4585.49609375,1.14046347,1499.99975585
0.37999997,0.06248705,0.02049803,193858374,-2780.91430664,190071065,4593.04589843,1.19504809,1499.99975585
0.38399997,0.08806758,-0.00128817,193858363,-2722.54931640,190071084,4608.14648437,1.17715060,1499.99975585
0.38799997,0.05035890,0.00507521,193858352,-2688.21704101,190071102,4598.07958984,1.14314591,1499.99975585
0.39199997,0.08685091,0.00070953,193858341,-2598.95312500,190071121,4658.48144531,1.11115467,1499.99975585
0.39599997,0.11721208,-0.01314997,193858331,-2550.88793945,190071139,4688.68212890,1.08822369,1499.99975585
0.39999997,0.06214227,0.00144672,193858321,-2516.55566406,190071157,4635.83056640,1.14079487,1499.99975585
0.40399997,0.10759437,0.00048184,193858311,-2434.15820312,190071176,4600.59619140,1.14705812,1499.99975585
0.40799997,0.11645966,-0.00628018,193858302,-2324.29492187,190071194,4580.46240234,1.13601958,1499.99975585
0.41199997,0.07689958,0.00078630,193858292,-2265.93017578,190071213,4572.91210937,1.10723626,1499.99975585
0.41599997,0.11428769,-0.00181818,193858284,-2176.66625976,190071231,4600.59619140,1.17270660,1499.99975585
0.41999997,0.02236698,0.01638484,193858275,-2111.43481445,190071250,4618.21337890,1.16204380,1499.99975585
0.42399997,0.08630988,-0.00391221,193858267,-2077.10253906,190071268,4648.41455078,1.15201199,1499.99975585
0.42799997,0.04125424,0.00334072,193858259,-1977.53906250,190071287,4698.74902343,1.06584715,1499.99975585
0.43199997,0.03152879,0.01169252,193858251,-1867.67578125,190071305,4658.48144531,1.05380189,1499.99975585
0.43599997,-0.05559314,0.02800750,193858244,-1840.20996093,190071324,4600.59619140,1.04414582,1499.99975585
0.43999997,-0.06550913,0.01749229,193858236,-1757.81250000,190071342,4560.32861328,1.14585721,1499.99975585
0.44399996,-0.03328385,0.01159715,193858230,-1651.38244628,190071361,4605.62988281,1.17546224,1499.99975585
0.44799996,0.01163715,-0.01084136,193858223,-1586.15112304,190071379,4588.01269531,1.21777856,1499.99975585
0.45199996,0.09380750,-0.02949476,193858217,-1486.58752441,190071398,4608.14648437,1.14268732,1499.99975585
0.45599996,0.03452423,-0.01481389,193858211,-1414.48974609,190071416,4615.69677734,1.15461492,1499.99975585
0.45999996,0.05608944,-0.02213764,193858206,-1332.09228515,190071434,4671.06494140,1.16628730,1499.99975585
0.46399996,0.10579469,-0.03300523,193858200,-1256.56127929,190071453,4650.93115234,1.19532871,1499.99975585
0.46799996,0.10063767,-0.02598571,193858196,-1174.16381835,190071471,4633.31347656,1.17680025,1499.99975585
0.47199996,-0.03163537,0.01728010,193858191,-1108.93249511,190071490,4603.11279296,1.17161405,1499.99975585
0.47599996,0.07800260,-0.01924037,193858187,-1029.96826171,190071508,4620.73046875,1.12892484,1499.99975585
0.47999996,0.06176536,-0.00879955,193858183,-954.43725585,190071527,4610.66357421,1.10259807,1499.99975585
0.48399996,0.04003240,-0.00164794,193858179,-865.17333984,190071545,4582.97900390,1.13440442,1499.99975585
0.48799996,-0.02662152,0.01901865,193858176,-772.47619628,190071564,4593.04589843,1.17753946,1499.99975585
0.49199996,-0.01213926,0.00961875,193858173,-676.34582519,190071582,4640.86425781,1.13584017,1499.99975585
0.49599996,-0.04173075,0.01300621,193858170,-607.68127441,190071600,4681.13183593,1.11152672,1499.99975585
0.49999996,-0.06438177,0.01704168,193858168,-528.71704101,190071619,4648.41455078,1.09903848,1499.99975585
0.50399996,-0.05060555,0.00678205,193858166,-439.45312500,190071637,4620.73046875,1.13512670,1499.99975585
0.50799996,-0.06206371,0.00293922,193858165,-357.05566406,190071656,4588.01269531,1.12867856,1499.99975585
0.51199996,-0.05290205,0.00278186,193858163,-271.22497558,190071674,4585.49560546,1.13657951,1499.99975585
0.51599996,-0.17421382,0.03242158,193858163,-205.99365234,190071693,4580.46240234,1.11201083,1499.99975585
0.51999996,-0.01336488,-0.01261043,193858162,-58.36486816,190071711,4608.14648437,1.14306569,1499.99975585
0.52399996,-0.11384820,0.00626993,193858162,-13.73291015,190071729,4650.93115234,1.13963758,1499.99975585
0.52799996,-0.23354670,0.02981328,193858162,48.06518554,190071748,4676.09863281,1.19283974,1499.99975585
0.53199996,-0.29685497,0.05089330,193858162,161.36169433,190071766,4645.89746093,1.15921092,1499.99975585
0.53599996,-0.35271739,0.04313325,193858163,243.75915527,190071785,4613.18017578,1.11879026,1499.99975585
0.53999996,-0.49883401,0.06517028,193858164,315.85693359,190071803,4593.04589843,1.06402087,1499.99975585
0.54399996,-0.86899727,0.16470432,193858166,422.28698730,190071822,4572.91210937,1.11822962,1499.99975585
0.54799996,-0.80960786,0.09809303,193858168,525.28381347,190071840,4582.97900390,1.13996899,1499.99975585
0.55199996,-0.46788564,-0.05271434,193858170,624.84741210,190071859,4588.01269531,1.17303717,1499.99975585
0.55599996,-0.25669831,-0.12364578,193858173,700.37841796,190071877,4635.83056640,1.17665600,1499.99975585
0.55999996,-0.25668734,-0.10561752,193858176,755.31005859,190071896,4673.58154296,1.11610150,1499.99975585
0.56399996,-0.44100984,-0.02560138,193858179,834.27429199,190071914,4681.13183593,1.05629861,1499.99975585
0.56799996,-0.58837962,0.02515459,193858182,944.13757324,190071933,4595.56298828,1.03802537,1499.99975585
0.57199996,-0.63827455,0.03325653,193858186,1036.83471679,190071951,4603.11279296,1.08593881,1499.99975585
0.57599996,-0.58969265,0.00762748,193858191,1156.99768066,190071970,4582.97900390,1.13310074,1499.99975585
0.57999996,-0.38984209,-0.07352399,193858196,1232.52868652,190071988,4608.14648437,1.19510781,1499.99975585
0.58399996,-0.38557180,-0.06268787,193858201,1270.29418945,190072006,4575.42871093,1.20200192,1499.99975585
0.58799996,-0.39938801,-0.04625129,193858206,1359.55810546,190072025,4605.62988281,1.21166098,1499.99975585
0.59199995,-0.64110857,0.04345464,193858212,1455.68847656,190072043,4643.38085937,1.16520023,1499.99975585
0.59599995,-0.78420627,0.07873821,193858218,1555.25207519,190072062,4693.71582031,1.09935712,1499.99975585
0.59999995,-0.75881814,0.04889297,193858224,1665.11535644,190072080,4635.83056640,1.09719097,1499.99975585
0.60399995,-0.69315505,0.00873422,193858231,1764.67895507,190072099,4610.66308593,1.11891341,1499.99975585
0.60799995,-0.51998513,-0.04435300,193858238,1864.24255371,190072117,4570.39550781,1.13084101,1499.99975585
0.61199995,-0.70465314,-0.01302075,193858246,1874.54223632,190072136,4595.56298828,1.13307738,1499.99975585
0.61599995,-0.53648048,-0.04143095,193858254,2029.03747558,190072154,4585.49609375,1.13934051,1499.99975585
0.61999995,-0.60679906,-0.01598811,193858262,2090.83544921,190072173,4625.76367187,1.12144303,1499.99975585
0.62399995,-0.80393189,0.04818248,193858271,2193.83227539,190072191,4630.79687500,1.10153222,1499.99975585
0.62799995,-0.73029720,0.00361299,193858280,2238.46435546,190072210,4721.39990234,1.08162128,1499.99975585
0.63199995,-0.44113942,-0.06741857,193858289,2392.95947265,190072228,4623.24707031,1.10701167,1499.99975585
0.63599995,-0.42899873,-0.07493591,193858299,2485.65673828,190072247,4610.66308593,1.12736856,1499.99975585
0.63999995,-0.54070305,-0.03700995,193858309,2530.28857421,190072265,4547.74511718,1.12356472,1499.99975585
0.64399995,-0.61565536,0.01259994,193858319,2653.88476562,190072284,4615.69677734,1.12378776,1499.99975585
0.64799995,-0.55981409,-0.01019310,193858330,2712.24975585,190072302,4570.39550781,1.13508439,1499.99975585
0.65199995,-0.56825822,0.00079059,193858341,2822.11303710,190072321,4615.69677734,1.14134752,1499.99975585
0.65599995,-0.68409174,0.03689289,193858352,2904.51049804,190072339,4590.52929687,1.14056396,1499.99975585
0.65999995,-0.52987420,-0.03067302,193858364,2990.34106445,190072357,4688.68212890,1.14481365,1499.99975585
0.66399995,-0.55864030,-0.00604534,193858376,3100.20434570,190072376,4660.99804687,1.09973537,1499.99975585
0.66799995,-0.53523117,-0.01128172,193858389,3206.63452148,190072394,4630.79687500,1.08888483,1499.99975585
0.67199995,-0.52198427,-0.02090668,193858402,3240.96679687,190072413,4575.42919921,1.12635552,1499.99975585
0.67599995,-0.67412602,0.01591634,193858415,3278.73217773,190072431,4590.52929687,1.17791998,1499.99975585
0.67999995,-0.59448146,-0.00314974,193858428,3429.79418945,190072450,4600.59667968,1.14492201,1499.99975585
0.68399995,-0.62006890,0.01104736,193858442,3522.49145507,190072468,4595.56298828,1.14011156,1499.99975585
0.68799995,-0.45261412,-0.04530525,193858457,3622.05493164,190072487,4605.62988281,1.09201323,1499.99975585
0.69199995,-0.62506234,0.00744771,193858471,3625.48828125,190072505,4633.31396484,1.09525632,1499.99975585
0.69599995,-0.46468356,-0.03073787,193858486,3769.68383789,190072524,4671.06494140,1.11359977,1499.99975585
0.69999995,-0.45566862,-0.02154278,193858501,3848.64794921,190072542,4628.28027343,1.16919100,1499.99975585
0.70399995,-0.56412827,0.00243282,193858517,3889.84667968,190072561,4625.76367187,1.15129351,1499.99975585
0.70799995,-0.54699057,0.00908255,193858533,3982.54394531,190072579,4598.07958984,1.12534248,1499.99975585
0.71199995,-0.52495723,0.01470685,193858549,4095.84033203,190072598,4585.49609375,1.08731102,1499.99975585
0.71599995,-0.58096015,0.03094291,193858566,4198.83691406,190072616,4580.46240234,1.12679529,1499.99975585
0.71999995,-0.44906976,-0.01247406,193858583,4291.53417968,190072635,4595.56298828,1.18740284,1499.99975585
0.72399995,-0.46763023,-0.02802824,193858600,4339.59960937,190072653,4633.31396484,1.20272636,1499.99975585
0.72799995,-0.36690372,-0.04907464,193858618,4401.39746093,190072672,4696.23242187,1.16872167,1499.99975585
0.73199995,-0.47251176,-0.00326895,193858635,4504.39453125,190072690,4660.99804687,1.13270366,1499.99975585
0.73599994,-0.53726762,0.01269149,193858654,4579.92529296,190072709,4615.69677734,1.07453835,1499.99975585
0.73999994,-0.37827813,-0.00332045,193858672,4703.52148437,190072727,4540.19482421,1.12006270,1499.99975585
0.74399994,-0.52737182,0.02011322,193858691,4758.45312500,190072746,4577.94580078,1.18572080,1499.99975585
0.74799994,-0.58255195,0.02923393,193858710,4823.68457031,190072764,4588.01269531,1.23627865,1499.99975585
0.75199994,-0.52649891,0.01865863,193858730,4875.18310546,190072782,4638.34716796,1.19019365,1499.99975585
0.75599994,-0.31474259,-0.04349827,193858750,5043.41113281,190072801,4608.14648437,1.23169112,1499.99975585
0.75999994,-0.36239799,-0.03915822,193858770,5074.31005859,190072819,4673.58154296,1.16647899,1499.99975585
0.76399994,-0.43300136,0.00106227,193858790,5184.17333984,190072838,4658.48144531,1.16770863,1499.99975585
0.76799994,-0.47021871,0.00284862,193858811,5232.23876953,190072856,4653.44775390,1.11961042,1499.99975585
0.77199994,-0.44880214,0.00002682,193858832,5252.83789062,190072875,4595.56298828,1.12688016,1499.99975585
0.77599994,-0.37258487,-0.00632297,193858854,5328.36914062,190072893,4590.52929687,1.10495603,1499.99975585
0.77999994,-0.47155258,0.03537774,193858875,5438.23242187,190072912,4575.42919921,1.14544665,1499.99975585
0.78399994,-0.38596537,0.00934576,193858897,5578.99462890,190072930,4575.42919921,1.16379034,1499.99975585
0.78799994,-0.38617846,0.00138711,193858920,5651.09228515,190072949,4575.42919921,1.24958229,1499.99975585
0.79199994,-0.47027420,0.02330172,193858942,5706.02392578,190072967,4653.44775390,1.24980533,1499.99975585
0.79599994,-0.40945953,0.00973260,193858965,5802.15429687,190072986,4683.64892578,1.18358647,1499.99975585
0.79999994,-0.33082371,-0.03177690,193858988,5826.18701171,190073004,4655.96435546,1.15058851,1499.99975585
0.80399994,-0.35833066,-0.02935588,193859012,5833.05322265,190073023,4613.18017578,1.15685164,1499.99975585
0.80799994,-0.44641235,0.00380682,193859035,5898.28466796,190073041,4588.01269531,1.20036351,1499.99975585
0.81199994,-0.44840073,0.01038795,193859059,6028.74755859,190073059,4582.97900390,1.23984682,1499.99975585
0.81599994,-0.41683202,0.01139879,193859083,6111.14501953,190073078,4588.01269531,1.22597503,1499.99975585
0.81999994,-0.45715841,0.02906453,193859108,6172.94287109,190073096,4623.24707031,1.17083084,1499.99975585
0.82399994,-0.28873762,-0.01186865,193859133,6313.70507812,190073115,4625.76367187,1.11568653,1499.99975585
0.82799994,-0.29212078,-0.03022646,193859158,6262.20703125,190073133,4696.23242187,1.12698221,1499.99975585
0.83199994,-0.29236808,-0.02449324,193859183,6358.33740234,190073152,4630.79736328,1.13826096,1499.99975585
0.83599994,-0.31937289,-0.00835424,193859209,6413.26904296,190073171,4605.62988281,1.19083297,1499.99975585
0.83999994,-0.27177187,-0.01475715,193859235,6526.56542968,190073189,4567.87890625,1.17595648,1499.99975585
0.84399994,-0.39879736,0.00979793,193859261,6512.83251953,190073207,4600.59619140,1.21342635,1499.99975585
0.84799994,-0.29901731,-0.00347262,193859287,6622.69580078,190073226,4595.56298828,1.20458805,1499.99975585
0.85199994,-0.16435702,-0.03413552,193859314,6705.09326171,190073244,4613.17968750,1.23501300,1499.99975585
0.85599994,-0.32269906,-0.00690746,193859341,6711.95947265,190073263,4643.38085937,1.17483520,1499.99975585
0.85999994,-0.37095671,0.02575525,193859368,6797.79052734,190073281,4653.44775390,1.19418442,1499.99975585
0.86399994,-0.39041242,0.04012322,193859395,6825.25634765,190073300,4678.61523437,1.11890435,1499.99975585
0.86799994,-0.28236314,-0.00262606,193859422,6921.38671875,190073318,4603.11328125,1.15234923,1499.99975585
0.87199994,-0.29812890,0.01097571,193859450,6921.38671875,190073337,4608.14648437,1.18076062,1499.99975585
0.87599994,-0.31249374,0.00491446,193859478,7010.65039062,190073355,4575.42871093,1.19406986,1499.99975585
0.87999993,-0.25270438,-0.00634205,193859506,7051.84912109,190073374,4610.66308593,1.13389015,1499.99975585
0.88399993,-0.39392933,0.03978610,193859535,7151.41259765,190073392,4570.39550781,1.14418101,1499.99975585
0.88799993,-0.25319927,-0.02539098,193859563,7137.67968750,190073411,4610.66357421,1.17057895,1499.99975585
0.89199993,-0.29616427,-0.01054656,193859592,7202.91113281,190073429,4628.28027343,1.17986142,1499.99975585
0.89599993,-0.22454088,-0.01972258,193859621,7250.97656250,190073448,4721.39941406,1.15290260,1499.99975585
0.89999993,-0.17290151,-0.01373910,193859650,7367.70605468,190073466,4628.28027343,1.14406645,1499.99975585
0.90399993,-0.35270538,0.04602849,193859680,7381.43896484,190073485,4628.28027343,1.11207604,1499.99975585
0.90799993,-0.25669127,0.00916051,193859709,7384.87207031,190073503,4575.42871093,1.08612418,1499.99975585
0.91199993,-0.32729148,0.02262866,193859739,7508.46826171,190073522,4595.56298828,1.13164734,1499.99975585
0.91599993,-0.23058374,-0.00994193,193859769,7525.63476562,190073540,4557.81201171,1.17717254,1499.99975585
0.91999993,-0.36434742,0.02082800,193859799,7474.13623046,190073558,4588.01269531,1.22131359,1499.99975585
0.92399993,-0.29975879,0.02432632,193859830,7673.26318359,190073577,4625.76416015,1.17963194,1499.99975585
0.92799993,-0.31194472,0.00623679,193859860,7638.93115234,190073595,4688.68212890,1.17042005,1499.99975585
0.93199993,-0.36473014,0.00765299,193859891,7594.29931640,190073614,4638.34716796,1.17101776,1499.99975585
0.93599993,-0.15457840,-0.02627587,193859922,7741.92773437,190073632,4620.73046875,1.18193781,1499.99975585
0.93999993,-0.27990692,-0.00239300,193859952,7748.79443359,190073651,4555.29492187,1.17347717,1499.99975585
0.94399993,-0.24594493,-0.00449967,193859984,7800.29296875,190073669,4600.59619140,1.16527187,1499.99975585
0.94799993,-0.29435741,0.01236557,193860015,7786.56005859,190073688,4620.73046875,1.13464510,1499.99975585
0.95199993,-0.09230426,-0.02471876,193860046,7892.98974609,190073706,4630.79687500,1.14254498,1499.99975585
0.95599993,-0.28460782,0.01010537,193860078,7906.72265625,190073725,4588.01269531,1.18341243,1499.99975585
0.95999993,-0.66668266,0.12208151,193860109,7896.42333984,190073743,4658.48144531,1.20641469,1499.99975585
0.96399993,-0.23196347,-0.02173233,193860141,7985.68701171,190073762,4668.54833984,1.14057064,1499.99975585
0.96799993,-0.54623830,0.05071258,193860173,7923.88916015,190073780,4638.34716796,1.10518264,1499.99975585
0.97199993,-0.04468867,-0.08978199,193860205,7968.52099609,190073799,4595.56298828,1.07558143,1499.99975585
0.97599993,-0.26210051,-0.00698208,193860237,7975.38720703,190073817,4577.94580078,1.15495860,1499.99975585
0.97999993,-0.37475386,0.04144787,193860269,8092.11718750,190073836,4572.91210937,1.18273711,1499.99975585
0.98399993,-0.11968845,-0.05493974,193860301,8126.44921875,190073854,4582.97900390,1.25506544,1499.99975585
0.98799993,-0.48166224,0.05443716,193860333,8050.91845703,190073873,4625.76367187,1.20029699,1499.99975585
0.99199993,-0.36816734,0.02195262,193860366,8143.61572265,190073891,4655.96435546,1.18504667,1499.99975585
0.99599993,-0.49823233,0.04038095,193860398,8109.28320312,190073910,4708.81640625,1.06698942,1499.99975585
0.99999993,-0.60563790,0.07597684,193860431,8109.28320312,190073928,4633.31396484,1.10114920,1499.99975585
1.00399993,-0.24447458,-0.04354572,193860464,8129.88281250,190073947,4593.04589843,1.10189270,1499.99975585
