timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.06399985,0.68939381,-0.05411052,1421320517,-4349.89892578,25472785,4250.77001953,1.23976075,1799.99975585
2.06799985,0.79363948,-0.04860305,1421320499,-4380.79833984,25472803,4288.56347656,1.27692294,1799.99975585
2.07199985,0.48163896,0.04298591,1421320481,-4497.52783203,25472820,4351.43945312,1.30871474,1799.99975585
2.07599985,0.45528197,0.04413414,1421320463,-4576.49218750,25472837,4444.55859375,1.32481563,1799.99975585
2.07999985,0.49480211,0.02275085,1421320445,-4569.62548828,25472855,4492.37646484,1.33973371,1799.99975585
2.08399985,0.42198550,0.03574275,1421320427,-4600.52490234,25472873,4502.44384765,1.30681216,1799.99975585
2.08799985,0.42613336,0.02888965,1421320408,-4713.82128906,25472891,4502.44335937,1.23806107,1799.99975585
2.09199985,0.64250564,-0.04725170,1421320389,-4724.12109375,25472909,4494.89355468,1.23324477,1799.99975585
2.09599985,0.74370551,-0.07693862,1421320370,-4789.35205078,25472927,4555.29492187,1.25966095,1799.99975585
2.09999985,0.58279091,-0.01643371,1421320351,-4899.21533203,25472946,4628.28027343,1.29803109,1799.99975585
2.10399985,0.57107549,0.01187705,1421320331,-4864.88330078,25472964,4676.09863281,1.33344256,1799.99975585
2.10799985,0.43750202,0.04808616,1421320312,-4936.98095703,25472983,4721.39990234,1.35294234,1799.99975585
2.11199985,0.37622314,0.05199700,1421320292,-4957.58056640,25473002,4842.20312500,1.27189970,1799.99975585
2.11599985,0.27643364,0.05725157,1421320272,-5070.87695312,25473021,4814.51904296,1.24893200,1799.99975585
2.11999985,0.52526229,-0.01406139,1421320252,-5009.07861328,25473040,4799.41845703,1.27683889,1799.99975585
2.12399985,0.56187999,-0.04676336,1421320231,-5046.84423828,25473060,4852.27001953,1.35376632,1799.99975585
2.12799985,0.69106906,-0.07483744,1421320211,-5108.64257812,25473079,4877.43750000,1.39224767,1799.99975585
2.13199985,0.59776872,-0.03690686,1421320190,-5149.84130859,25473099,5000.75781250,1.33884036,1799.99975585
2.13599985,0.43193829,0.01855611,1421320170,-5221.93896484,25473119,5038.50878906,1.25046229,1799.99975585
2.13999985,0.41327121,0.03980910,1421320149,-5211.63916015,25473139,5030.95849609,1.23567521,1799.99975585
2.14399985,0.32741162,0.05790460,1421320128,-5191.04003906,25473159,5025.92480468,1.30165874,1799.99975585
2.14799985,0.31343242,0.03291726,1421320107,-5218.50585937,25473180,5091.35986328,1.32468903,1799.99975585
2.15199985,0.36572793,0.00328558,1421320086,-5245.97167968,25473200,5209.64697265,1.29340946,1799.99975585
2.15599985,0.48704269,-0.02352803,1421320066,-5228.80517578,25473221,5174.41259765,1.18469905,1799.99975585
2.15999985,0.60404771,-0.07126593,1421320045,-5215.07226562,25473242,5156.79541015,1.25054991,1799.99975585
2.16399985,0.48276311,-0.02615511,1421320024,-5294.03662109,25473262,5181.96240234,1.32111203,1799.99975585
2.16799985,0.41139256,0.02429044,1421320003,-5290.60351562,25473283,5327.93359375,1.34512293,1799.99975585
2.17199985,0.34956061,0.04296779,1421319982,-5208.20605468,25473305,5262.49853515,1.28502881,1799.99975585
2.17599985,0.34631034,0.01837038,1421319961,-5191.04003906,25473326,5310.31640625,1.22239780,1799.99975585
2.17999985,0.30746537,0.01448523,1421319940,-5197.90625000,25473347,5353.10107421,1.17562472,1799.99975585
2.18399985,0.26312628,0.02955353,1421319919,-5177.30712890,25473369,5338.00048828,1.20138227,1799.99975585
2.18799984,0.29821157,-0.00796616,1421319898,-5160.14062500,25473390,5355.61767578,1.30474758,1799.99975585
2.19199984,0.43580606,-0.04358088,1421319878,-5177.30712890,25473412,5405.95263671,1.26794409,1799.99975585
2.19599984,0.38645276,-0.00312316,1421319857,-5084.60986328,25473433,5486.48779296,1.07085382,1799.99975585
2.19999984,0.17806133,0.04471755,1421319837,-5057.14404296,25473455,5368.20117187,1.09528315,1799.99975585
2.20399984,0.19097581,0.02849173,1421319817,-5009.07861328,25473477,5410.98583984,1.16932988,1799.99975585
2.20799984,0.14463096,0.00830745,1421319797,-4978.17968750,25473498,5524.23925781,1.21030378,1799.99975585
2.21199984,0.08170200,0.02092409,1421319777,-4998.77929687,25473520,5436.15332031,1.19021880,1799.99975585
2.21599984,0.25224938,-0.01082277,1421319757,-4823.68457031,25473542,5499.07177734,1.11657667,1799.99975585
2.21999984,0.26360863,-0.03403162,1421319738,-4837.41748046,25473564,5551.92333984,1.01799547,1799.99975585
2.22399984,0.20164389,-0.02186846,1421319719,-4789.35205078,25473586,5443.70361328,1.07188045,1799.99975585
2.22799984,0.14139817,0.01740264,1421319700,-4720.68750000,25473608,5448.73681640,1.16934335,1799.99975585
2.23199984,0.00317379,0.04336500,1421319681,-4638.29003906,25473630,5597.22412109,1.07197165,1799.99975585
2.23599984,0.04951809,0.00780010,1421319663,-4573.05908203,25473652,5456.28710937,1.07320487,1799.99975585
2.23999984,0.20574492,-0.02535557,1421319645,-4456.32910156,25473674,5438.66992187,1.06135118,1799.99975585
2.24399984,0.08190533,-0.00078320,1421319627,-4432.29638671,25473696,5577.09033203,1.06541860,1799.99975585
2.24799984,0.08807494,-0.00070738,1421319609,-4370.49853515,25473718,5446.22021484,1.08577907,1799.99975585
2.25199984,0.12347655,-0.01237273,1421319592,-4291.53417968,25473740,5489.00488281,1.07895779,1799.99975585
2.25599984,0.15488180,-0.03172373,1421319575,-4222.86962890,25473762,5564.50683593,1.03168380,1799.99975585
2.25999984,0.13584074,-0.01897144,1421319558,-4123.30615234,25473784,5438.66992187,1.05204427,1799.99975585
2.26399984,0.06213866,0.01474094,1421319542,-4037.47558593,25473806,5453.77050781,1.14488673,1799.99975585
2.26799984,0.03590595,0.00742673,1421319526,-3927.61230468,25473828,5582.12402343,1.08269822,1799.99975585
2.27199984,0.20099526,-0.04410576,1421319511,-3828.04858398,25473850,5489.00488281,1.02654898,1799.99975585
2.27599984,0.20318172,-0.05111145,1421319495,-3779.98339843,25473872,5486.48779296,0.99857115,1799.99975585
2.27999984,0.11009757,-0.01398420,1421319480,-3701.01928710,25473894,5564.50683593,0.96759015,1799.99975585
2.28399984,0.21887108,-0.03285789,1421319466,-3567.12329101,25473916,5453.77050781,1.04697370,1799.99975585
2.28799984,0.01656577,0.02759599,1421319451,-3532.79101562,25473938,5446.22021484,1.10760104,1799.99975585
2.29199984,0.00405190,0.00154447,1421319438,-3429.79418945,25473960,5592.19091796,1.02829873,1799.99975585
2.29599984,0.00249040,0.01703572,1421319424,-3330.23071289,25473981,5446.22021484,1.05268609,1799.99975585
2.29999984,0.04255175,0.00824618,1421319411,-3213.50097656,25474003,5451.25341796,1.09217369,1799.99975585
2.30399984,0.17471425,-0.03991603,1421319398,-3107.07080078,25474025,5577.09082031,1.09642612,1799.99975585
2.30799984,0.14069014,-0.02181363,1421319386,-3017.80688476,25474047,5441.18652343,1.12786030,1799.99975585
2.31199984,0.15930587,-0.03243017,1421319374,-2952.57568359,25474069,5478.93750000,1.14016723,1799.99975585
2.31599984,0.10781612,-0.01430630,1421319362,-2866.74487304,25474091,5584.64062500,1.06086480,1799.99975585
2.31999984,0.13622123,-0.02578282,1421319351,-2753.44848632,25474113,5463.83740234,1.03857219,1799.99975585
2.32399984,0.17158162,-0.03310704,1421319341,-2650.45166015,25474135,5438.66992187,1.11732006,1799.99975585
2.32799984,0.07861826,0.00290393,1421319330,-2516.55566406,25474157,5577.09082031,1.08331894,1799.99975585
2.33199983,0.00844907,0.01138639,1421319320,-2406.69238281,25474179,5471.38769531,1.13186693,1799.99975585
2.33599983,0.09994970,-0.02371215,1421319311,-2327.72827148,25474201,5453.77050781,1.07773196,1799.99975585
2.33999983,0.06121547,-0.00320720,1421319302,-2190.39916992,25474223,5584.64062500,0.98836284,1799.99975585
2.34399983,-0.20553196,0.06072878,1421319293,-2145.76708984,25474245,5436.15332031,1.02684283,1799.99975585
2.34799983,-0.21261812,0.06374835,1421319285,-1991.27197265,25474267,5443.70361328,1.13176560,1799.99975585
2.35199983,-0.17729066,0.02378511,1421319277,-1884.84191894,25474289,5549.40625000,1.17024672,1799.99975585
2.35599983,-0.09096290,-0.01132249,1421319270,-1747.51281738,25474311,5504.10498046,1.13386034,1799.99975585
2.35999983,0.04178877,-0.06121253,1421319263,-1661.68212890,25474333,5458.80419921,1.15321409,1799.99975585
2.36399983,0.04957993,-0.04656267,1421319257,-1534.65270996,25474355,5541.85644531,1.12827229,1799.99975585
2.36799983,-0.03433533,-0.02005863,1421319251,-1452.25524902,25474377,5489.00488281,1.18386721,1799.99975585
2.37199983,-0.05598150,-0.00848197,1421319245,-1325.22583007,25474398,5473.90429687,1.20201146,1799.99975585
2.37599983,-0.02209725,-0.02089977,1421319240,-1211.92932128,25474420,5579.60742187,1.10074770,1799.99975585
2.37999983,0.01134291,-0.02927732,1421319235,-1071.16699218,25474442,5466.35400390,1.07763445,1799.99975585
2.38399983,0.01959393,-0.02641725,1421319231,-964.73693847,25474464,5436.15332031,1.17368197,1799.99975585
2.38799983,-0.00345855,-0.02169084,1421319228,-872.03979492,25474486,5561.99023437,1.17271590,1799.99975585
2.39199983,-0.03652506,-0.00260353,1421319224,-745.01037597,25474508,5494.03857421,1.13588082,1799.99975585
2.39599983,-0.12727855,0.02671909,1421319222,-614.54772949,25474530,5476.42138671,1.06105303,1799.99975585
2.39999983,-0.11287540,0.01667737,1421319220,-501.25122070,25474552,5544.37304687,1.07153356,1799.99975585
2.40399983,-0.10014235,0.00551700,1421319218,-377.65502929,25474573,5436.15332031,1.16116917,1799.99975585
2.40799983,-0.09594741,-0.00162887,1421319217,-260.92529296,25474595,5478.93798828,1.22802352,1799.99975585
2.41199983,-0.12276966,0.00437402,1421319216,-140.76232910,25474617,5561.99023437,1.16866922,1799.99975585
2.41599983,-0.14221516,0.01056623,1421319216,-13.73291015,25474639,5501.58837890,1.00398373,1799.99975585
2.41999983,-0.33811986,0.06017398,1421319216,89.26391601,25474661,5453.77050781,1.07449305,1799.99975585
2.42399983,-0.43117612,0.07957220,1421319216,219.72656250,25474683,5509.13867187,1.12624609,1799.99975585
2.42799983,-0.46882736,0.06917619,1421319218,357.05566406,25474705,5506.62207031,1.15145409,1799.99975585
2.43199983,-0.53867262,0.05945920,1421319219,480.65185546,25474727,5453.77050781,1.12733399,1799.99975585
2.43599983,-0.50922149,0.02319955,1421319221,604.24804687,25474749,5551.92333984,1.00959038,1799.99975585
2.43999983,-0.49476945,0.00160026,1421319224,727.84423828,25474771,5476.42089843,1.01503741,1799.99975585
2.44399983,-0.47635087,-0.01637887,1421319227,848.00720214,25474793,5441.18652343,1.10366618,1799.99975585
2.44799983,-0.46929749,-0.01719141,1421319231,985.33630371,25474815,5514.17187500,1.15542006,1799.99975585
2.45199983,-0.55538123,-0.00389099,1421319235,1098.63281250,25474837,5499.07177734,1.11015939,1799.99975585
2.45599983,-0.57650697,0.00249814,1421319240,1215.36254882,25474859,5554.43994140,1.03506994,1799.99975585
2.45999983,-0.52309876,-0.02191781,1421319245,1349.25842285,25474881,5519.20556640,1.03511047,1799.99975585
2.46399983,-0.61920607,0.00322055,1421319251,1469.42138671,25474903,5504.10498046,1.03652882,1799.99975585
2.46799983,-0.67883473,0.01522111,1421319257,1599.88403320,25474925,5473.90429687,1.07279348,1799.99975585
2.47199983,-0.79882568,0.03261041,1421319264,1713.18054199,25474947,5506.62207031,1.06981396,1799.99975585
2.47599982,-0.73868620,0.01031684,1421319271,1857.37609863,25474969,5501.58837890,1.03562605,1799.99975585
2.47999982,-0.71637642,-0.00199174,1421319279,2015.30456542,25474991,5473.90429687,1.05718004,1799.99975585
2.48399982,-0.88924801,0.01913523,1421319287,2083.96899414,25475013,5526.75585937,1.03305912,1799.99975585
2.48799982,-0.68347007,-0.04029679,1421319296,2235.03100585,25475035,5478.93798828,1.02139127,1799.99975585
2.49199982,-0.64792567,-0.04990482,1421319305,2379.22656250,25475057,5456.28710937,1.06975328,1799.99975585
2.49599982,-0.60613232,-0.05679345,1421319315,2502.82275390,25475079,5511.65527343,1.10640680,1799.99975585
2.49999982,-0.66578066,-0.02953267,1421319325,2616.11938476,25475101,5494.03808593,1.07423329,1799.99975585
2.50399982,-0.60854971,-0.04449701,1421319336,2743.14868164,25475122,5489.00488281,1.12497961,1799.99975585
2.50799982,-0.64465451,-0.02367019,1421319347,2877.04467773,25475144,5496.55468750,1.11558806,1799.99975585
2.51199982,-0.71029043,0.00751113,1421319359,3007.50732421,25475166,5478.93798828,1.04855203,1799.99975585
2.51599982,-0.67166239,-0.02073097,1421319371,3103.63769531,25475188,5476.42138671,1.09187960,1799.99975585
2.51999982,-0.57534432,-0.03905940,1421319384,3278.73217773,25475210,5489.00488281,1.02081775,1799.99975585
2.52399982,-0.62135809,-0.00902581,1421319397,3388.59545898,25475232,5511.65576171,1.03797125,1799.99975585
2.52799982,-0.76558029,-0.00021171,1421319411,3453.82690429,25475254,5431.11962890,1.10683917,1799.99975585
2.53199982,-0.74332994,0.02007484,1421319425,3639.22119140,25475276,5511.65527343,1.10687971,1799.99975585
2.53599982,-0.69747722,-0.00972485,1421319440,3749.08447265,25475298,5511.65527343,1.04286384,1799.99975585
2.53999982,-0.71178346,-0.00362277,1421319455,3814.31567382,25475320,5471.38769531,1.01371026,1799.99975585
2.54399982,-0.54392439,-0.05121922,1421319471,4030.60913085,25475342,5466.35400390,1.11341261,1799.99975585
2.54799982,-0.58747553,-0.02332925,1421319487,4140.47216796,25475364,5486.48828125,1.16076791,1799.99975585
2.55199982,-0.56126117,-0.03621530,1421319504,4226.30273437,25475386,5501.58886718,1.18634784,1799.99975585
2.55599982,-0.53408974,-0.02895259,1421319521,4391.09765625,25475408,5504.10498046,1.11189210,1799.99975585
2.55999982,-0.61285811,-0.01157021,1421319538,4487.22802734,25475430,5506.62207031,1.00660264,1799.99975585
2.56399982,-0.68455773,0.00088500,1421319557,4524.99365234,25475452,5486.48779296,1.05494666,1799.99975585
2.56799982,-0.55510401,-0.01968669,1421319575,4751.58691406,25475474,5468.87060546,1.12985467,1799.99975585
2.57199982,-0.72823888,0.03225445,1421319594,4830.55078125,25475496,5524.23925781,1.06949353,1799.99975585
2.57599982,-0.70273470,0.00479292,1421319614,4943.84765625,25475518,5496.55517578,1.06185257,1799.99975585
2.57999982,-0.51102507,-0.03684043,1421319634,5088.04296875,25475540,5461.32080078,1.03974592,1799.99975585
2.58399982,-0.38121259,-0.06878495,1421319655,5239.10498046,25475562,5491.52148437,1.08508682,1799.99975585
2.58799982,-0.60234814,0.01033329,1421319676,5294.03662109,25475584,5448.73681640,1.15559613,1799.99975585
2.59199982,-0.65665549,0.03349184,1421319697,5393.60009765,25475606,5524.23925781,1.13788819,1799.99975585
2.59599982,-0.52825450,-0.00895190,1421319719,5548.09570312,25475628,5519.20556640,1.06242573,1799.99975585
2.59999982,-0.51256340,-0.00937008,1421319742,5675.12500000,25475650,5453.77050781,1.07894635,1799.99975585
2.60399982,-0.58376020,0.00926280,1421319764,5784.98828125,25475671,5481.45458984,1.15448820,1799.99975585
2.60799982,-0.50860857,-0.01521039,1421319788,5901.71777343,25475693,5514.17236328,1.06933164,1799.99975585
2.61199982,-0.47614887,-0.03211021,1421319811,5997.84814453,25475715,5489.00488281,1.05930531,1799.99975585
2.61599982,-0.51147735,0.00001585,1421319836,6100.84521484,25475737,5453.77050781,1.04663085,1799.99975585
2.61999981,-0.52741849,0.00247693,1421319860,6162.64306640,25475759,5499.07177734,1.07146596,1799.99975585
2.62399981,-0.53568267,-0.00765967,1421319885,6317.13867187,25475781,5461.32080078,1.16348779,1799.99975585
2.62799981,-0.57136464,0.00989365,1421319911,6385.80322265,25475803,5506.62207031,1.12728738,1799.99975585
2.63199981,-0.43273842,-0.01155984,1421319937,6571.19726562,25475825,5524.23925781,1.03307056,1799.99975585
2.63599981,-0.66710746,0.03808653,1421319963,6557.46435546,25475847,5473.90429687,1.01197063,1799.99975585
2.63999981,-0.60276234,0.03557026,1421319990,6722.25927734,25475869,5451.25390625,1.12613976,1799.99975585
2.64399981,-0.45642170,-0.00672662,1421320017,6849.28857421,25475891,5506.62207031,1.18054091,1799.99975585
2.64799981,-0.44370391,-0.03516900,1421320045,6955.71875000,25475913,5496.55517578,1.16786646,1799.99975585
2.65199981,-0.43014517,-0.02143245,1421320073,7062.14892578,25475935,5491.52148437,1.08938491,1799.99975585
2.65599981,-0.51482814,-0.00490158,1421320101,7165.14550781,25475957,5516.68847656,1.00989663,1799.99975585
2.65999981,-0.50243717,0.00957441,1421320130,7216.64404296,25475979,5458.80371093,1.07434761,1799.99975585
2.66399981,-0.57036548,0.03391379,1421320159,7309.34130859,25476001,5458.80371093,1.16536271,1799.99975585
2.66799981,-0.45352664,-0.03140479,1421320188,7384.87207031,25476023,5529.27246093,1.10601031,1799.99975585
2.67199981,-0.30562159,-0.04288259,1421320218,7563.39990234,25476045,5481.45458984,1.08528125,1799.99975585
2.67599981,-0.44277063,0.01097327,1421320249,7601.16552734,25476067,5466.35400390,1.06921577,1799.99975585
2.67999981,-0.57593822,0.02758544,1421320279,7642.36425781,25476089,5526.75585937,1.07063400,1799.99975585
2.68399981,-0.32039910,-0.02572536,1421320310,7776.26025390,25476111,5436.15332031,1.13711559,1799.99975585
2.68799981,-0.33435642,-0.01833051,1421320342,7934.18847656,25476133,5506.62207031,1.14759600,1799.99975585
2.69199981,-0.26952192,-0.03465014,1421320373,7971.95410156,25476155,5514.17236328,1.11240136,1799.99975585
2.69599981,-0.48951438,0.03273385,1421320405,8009.71972656,25476177,5456.28710937,1.09029376,1799.99975585
2.69999981,-0.41597464,0.01708143,1421320438,8150.48193359,25476199,5481.45458984,1.11952948,1799.99975585
2.70399981,-0.45234656,0.01424813,1421320470,8171.08154296,25476221,5529.27246093,1.07161974,1799.99975585
2.70799981,-0.51792359,0.04572850,1421320503,8243.17871093,25476243,5453.77050781,1.10790240,1799.99975585
2.71199981,-0.45114859,0.01626253,1421320537,8304.97656250,25476264,5473.90429687,1.10126709,1799.99975585
2.71599981,-0.50967282,0.03810644,1421320570,8401.10742187,25476286,5541.85644531,1.05399394,1799.99975585
2.71999981,-0.44502049,0.01464474,1421320604,8476.63867187,25476308,5438.66992187,1.11782741,1799.99975585
2.72399981,-0.34046071,-0.02338206,1421320639,8531.57031250,25476330,5468.87060546,1.15209472,1799.99975585
2.72799981,-0.18202471,-0.06785380,1421320673,8620.83398437,25476352,5549.40625000,1.13136756,1799.99975585
2.73199981,-0.49403613,0.04121136,1421320708,8682.63183593,25476374,5471.38769531,1.10385453,1799.99975585
2.73599981,-0.31203630,0.01209938,1421320743,8806.22851562,25476396,5478.93750000,1.11332643,1799.99975585
2.73999981,-0.35965734,0.00811767,1421320778,8826.82714843,25476418,5536.82275390,1.09625422,1799.99975585
2.74399981,-0.28578290,0.00038766,1421320814,8967.58984375,25476440,5458.80371093,1.13794028,1799.99975585
2.74799981,-0.20659132,-0.00870871,1421320850,8995.05566406,25476462,5486.48828125,1.14100193,1799.99975585
2.75199981,-0.72325062,0.11925697,1421320886,8936.69042968,25476484,5567.02343750,1.04879760,1799.99975585
2.75599981,-0.41250473,0.03348731,1421320922,9159.85058593,25476506,5451.25390625,1.03070163,1799.99975585
2.75999981,-0.54888653,0.03010940,1421320958,9132.38476562,25476528,5456.28710937,1.10258853,1799.99975585
2.76399981,-0.31316658,-0.01300072,1421320995,9280.01367187,25476550,5536.82275390,1.14994287,1799.99975585
2.76799980,-0.29530888,-0.04906463,1421321032,9201.04980468,25476572,5458.80371093,1.19025039,1799.99975585
2.77199980,-0.20544314,-0.04938888,1421321069,9321.21191406,25476594,5494.03808593,1.09364926,1799.99975585
2.77599980,-0.15011042,-0.05888557,1421321107,9369.27734375,25476616,5577.09082031,1.00144481,1799.99975585
2.77999980,-0.51701200,0.07627224,1421321144,9314.34570312,25476638,5403.43554687,1.07799530,1799.99975585
2.78399980,-0.51457929,0.07885408,1421321182,9468.84082031,25476660,5458.80371093,1.16900944,1799.99975585
2.78799980,-0.72383749,0.11067175,1421321220,9523.77246093,25476682,5577.09082031,1.19220495,1799.99975585
2.79199980,-0.22201699,-0.07963657,1421321258,9492.87402343,25476704,5443.70312500,1.09597384,1799.99975585
2.79599980,-0.22702217,-0.04760956,1421321296,9609.60351562,25476726,5481.45458984,1.06984138,1799.99975585
2.79999980,-0.18638625,-0.05446100,1421321334,9530.63964843,25476748,5536.82275390,1.05313909,1799.99975585
2.80399980,-0.44983032,0.04284667,1421321373,9602.73730468,25476770,5443.70361328,1.11156713,1799.99975585
2.80799980,-0.28945535,-0.00571489,1421321411,9719.46679687,25476792,5491.52148437,1.14986121,1799.99975585
2.81199980,-0.73806315,0.11834049,1421321450,9654.23535156,25476814,5582.12402343,1.04218649,1799.99975585
2.81599980,-0.60886490,0.03856849,1421321488,9681.70117187,25476836,5456.28710937,1.03555119,1799.99975585
2.81999980,-0.14326152,-0.08319187,1421321527,9736.63281250,25476857,5431.11962890,1.08245730,1799.99975585
2.82399980,-0.46051651,-0.00925874,1421321566,9692.00097656,25476879,5579.60742187,1.08962237,1799.99975585
2.82799980,-0.45761030,0.02776384,1421321605,9664.53515625,25476901,5468.87060546,1.07740509,1799.99975585
2.83199980,-0.38922551,-0.00487899,1421321644,9716.03320312,25476923,5463.83740234,1.03651380,1799.99975585
2.83599980,-0.48453390,0.05037975,1421321683,9729.76660156,25476945,5556.95654296,1.04234743,1799.99975585
2.83999980,-0.43141627,-0.01289844,1421321722,9719.46679687,25476967,5416.01953125,1.10271716,1799.99975585
2.84399980,-0.30341461,-0.01315212,1421321761,9726.33300781,25476989,5451.25390625,1.09734189,1799.99975585
2.84799980,-0.35398116,-0.01136112,1421321800,9692.00097656,25477011,5549.40673828,1.02485239,1799.99975585
2.85199980,-0.44955664,0.00875091,1421321838,9647.36914062,25477032,5410.98583984,0.94677388,1799.99975585
2.85599980,-0.50177866,0.04137468,1421321877,9681.70117187,25477054,5368.20166015,1.00460708,1799.99975585
2.85999980,-0.46889042,-0.00817489,1421321915,9650.80175781,25477075,5441.18701171,1.04899716,1799.99975585
2.86399980,-0.36602893,-0.01452159,1421321954,9554.67187500,25477097,5393.36865234,1.05226778,1799.99975585
2.86799980,-0.25785967,-0.05546951,1421321992,9544.37207031,25477118,5365.68457031,1.02411437,1799.99975585
2.87199980,-1.13778841,0.23468399,1421322030,9482.57421875,25477140,5388.33544921,0.99879688,1799.99975585
2.87599980,-1.63176989,0.34598350,1421322068,9544.37207031,25477161,5312.83300781,0.96842020,1799.99975585
2.87999980,-1.69796955,0.24075078,1421322106,9479.14062500,25477183,5282.63232421,1.03869700,1799.99975585
2.88399980,-5.76864051,1.32289552,1421322143,9201.04980468,25477204,5287.66552734,1.06443107,1799.99975585
2.88799980,-5.56798982,1.10030078,1421322181,9753.79882812,25477225,5403.43554687,0.90860724,1799.99975585
2.89199980,-1.66460347,-0.57544565,1421322220,9705.73339843,25477246,5257.46484375,0.79307836,1799.99975585
2.89599980,0.57944148,-1.31678962,1421322258,9262.84765625,25477267,5219.71386718,0.65823614,1799.99975585
2.89999980,0.84485250,-1.09910917,1421322295,9142.68457031,25477288,5287.66601562,0.49192053,1799.99975585
2.90399980,1.08058786,-0.82937526,1421322331,9204.48242187,25477310,5212.16357421,0.14086675,1799.99975585
2.90799980,-0.97822940,0.00043296,1421322367,8936.69042968,25477330,5003.27441406,0.47774651,1799.99975585
2.91199979,-1.21838569,0.21317291,1421322403,9128.95117187,25477350,4998.24121093,0.97736680,1799.99975585
2.91599979,-1.19261038,0.08273410,1421322440,8940.12402343,25477370,5124.07763671,1.06130945,1799.99975585
2.91999979,-0.39276731,-0.08638191,1421322476,9207.91601562,25477391,5131.62792968,0.90801000,1799.99975585
2.92399979,-0.41899743,-0.15729522,1421322512,8861.16015625,25477411,5030.95849609,0.91513675,1799.99975585
2.92799979,-0.61847901,0.00325965,1421322548,8902.35839843,25477431,4998.24121093,0.96203750,1799.99975585
2.93199979,-0.38734108,-0.03086185,1421322583,8871.45996093,25477451,4973.07373046,0.92147904,1799.99975585
2.93599979,0.03093316,-0.18054294,1421322618,8723.83105468,25477471,4968.04003906,1.01600074,1799.99975585
2.93999979,-0.06294140,-0.11135578,1421322653,8576.20214843,25477491,4935.32226562,1.12197625,1799.99975585
2.94399979,-0.92403250,0.20766258,1421322687,8538.43652343,25477510,4952.93945312,0.93436509,1799.99975585
2.94799979,-0.98587393,0.23744010,1421322722,8583.06835937,25477530,4844.72021484,0.72273904,1799.99975585
2.95199979,-0.02120955,-0.13103294,1421322756,8449.17285156,25477549,4759.15039062,0.81382006,1799.99975585
2.95599979,-0.64437663,0.11300086,1421322789,8438.87304687,25477568,4759.15087890,0.95197457,1799.99975585
2.95999979,-0.37174227,-0.01986980,1421322823,8318.70996093,25477588,4877.43750000,0.79671102,1799.99975585
2.96399979,-0.38722544,-0.00206089,1421322856,8236.31250000,25477607,4726.43310546,0.70976531,1799.99975585
2.96799979,-0.14823664,-0.06832504,1421322889,8105.85009765,25477625,4653.44775390,0.73548126,1799.99975585
2.97199979,0.05541900,-0.10561943,1421322921,7978.82080078,25477644,4567.87890625,0.85425627,1799.99975585
2.97599979,-0.18228030,0.02225875,1421322953,7989.12011718,25477662,4582.97900390,0.87711364,1799.99975585
2.97999979,-0.68881243,0.16809844,1421322984,7889.55664062,25477681,4550.26171875,0.82975739,1799.99975585
2.98399979,-0.38750255,0.05898666,1421323016,7838.05810546,25477699,4560.32861328,0.76406276,1799.99975585
2.98799979,-0.39447990,-0.01578330,1421323047,7563.39990234,25477717,4484.82617187,0.83106780,1799.99975585
2.99199979,-0.65967506,0.15847778,1421323077,7676.69677734,25477735,4520.06054687,0.88093292,1799.99975585
2.99599979,-0.14026673,-0.08163452,1421323107,7556.53369140,25477753,4489.85986328,0.83340638,1799.99975585
2.99999979,-0.22395122,-0.07210254,1421323137,7350.54003906,25477770,4429.45800781,0.82036340,1799.99975585
3.00399979,-0.10805575,-0.03824138,1421323167,7364.27294921,25477788,4371.57324218,0.72235912,1799.99975585
3.00799979,-0.16505205,-0.02384376,1421323196,7182.31201171,25477805,4316.20507812,0.74400651,1799.99975585
3.01199979,-0.19669306,0.01983833,1421323224,7082.74804687,25477822,4233.15234375,0.83475333,1799.99975585
3.01599979,-0.20247679,0.01020145,1421323253,7007.21728515,25477839,4200.43505859,0.96588987,1799.99975585
3.01999979,-0.40502336,0.08297443,1421323281,6890.48730468,25477856,4187.85107421,0.93798142,1799.99975585
3.02399979,-0.58473831,0.11863136,1421323308,6804.65673828,25477873,4150.10058593,0.86753404,1799.99975585
3.02799979,-0.16806608,-0.00928306,1421323335,6821.82275390,25477890,4094.73242187,0.81221950,1799.99975585
3.03199979,-0.43777507,0.03520393,1421323362,6643.29492187,25477906,4039.36376953,0.82681310,1799.99975585
3.03599979,-0.28403556,0.01030158,1421323389,6629.56201171,25477922,4026.78027343,0.85648828,1799.99975585
3.03999979,0.07074551,-0.09868621,1421323415,6468.20068359,25477938,4011.67968750,0.78769296,1799.99975585
3.04399979,-0.10931472,-0.04652595,1421323440,6348.03759765,25477954,3951.27807617,0.79226869,1799.99975585
3.04799979,-0.04275382,-0.02181053,1421323466,6275.93994140,25477970,3928.62768554,0.85658574,1799.99975585
3.05199979,-0.03240441,-0.01525211,1421323491,6221.00830078,25477986,3908.49365234,0.84175860,1799.99975585
3.05599978,-0.18899518,0.05139732,1421323515,6104.27832031,25478001,3900.94311523,0.77867537,1799.99975585
