timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13199999,0.39001521,-0.01473999,190749717,-1689.14794921,182768335,2526.80468750,1.12615156,1499.99975585
0.13599999,0.24919290,0.02265548,190749711,-1740.64636230,182768345,2506.67065429,1.11397325,1499.99975585
0.13999999,0.32591241,0.00289535,190749704,-1733.77990722,182768355,2564.55566406,1.08776557,1499.99975585
0.14399999,0.28914421,0.02649497,190749697,-1726.91345214,182768366,2531.83789062,1.06251299,1499.99975585
0.14799999,0.34553745,0.00066757,190749690,-1761.24572753,182768376,2531.83789062,1.03026521,1499.99975585
0.15199999,0.38164710,-0.01357078,190749683,-1785.27832031,182768386,2534.35473632,1.00299930,1499.99975585
0.15599998,0.27942115,0.01185607,190749676,-1795.57800292,182768396,2506.67065429,0.99289888,1499.99975585
0.15999998,0.43070402,-0.02681541,190749668,-1805.87768554,182768406,2562.03881835,0.97872012,1499.99975585
0.16399998,0.50582718,-0.04005813,190749661,-1812.74414062,182768416,2524.28759765,1.04715716,1499.99975585
0.16799998,0.41132432,-0.01501083,190749654,-1860.80932617,182768427,2529.32128906,0.99188083,1499.99975585
0.17199998,0.44836297,-0.01891708,190749646,-1857.37609863,182768437,2524.28784179,1.03384613,1499.99975585
0.17599998,0.50252544,-0.01924896,190749639,-1874.54223632,182768447,2534.35473632,1.08534348,1499.99975585
0.17999998,0.30070134,0.03387832,190749631,-1939.77355957,182768457,2567.07250976,1.08057105,1499.99975585
0.18399998,0.42681238,0.00455856,190749623,-1922.60742187,182768467,2564.55566406,1.11490428,1499.99975585
0.18799998,0.36874181,0.02009582,190749616,-1950.07324218,182768477,2526.80444335,1.11327886,1499.99975585
0.19199998,0.26224213,0.04251098,190749608,-1991.27197265,182768488,2567.07226562,1.16583502,1499.99975585
0.19599998,0.35940665,0.00250816,190749600,-2005.00488281,182768498,2589.72314453,1.12281048,1499.99975585
0.19999998,0.32417026,0.00861358,190749592,-2042.77038574,182768508,2574.62255859,1.05602347,1499.99975585
0.20399998,0.29626587,0.02255249,190749584,-2029.03747558,182768519,2572.10595703,1.04704856,1499.99975585
0.20799998,0.25242143,0.01260375,190749575,-2125.16772460,182768529,2579.65600585,1.12824165,1499.99975585
0.21199998,0.31082770,-0.00436782,190749567,-2108.00170898,182768539,2640.05786132,1.05983853,1499.99975585
0.21599998,0.27193683,0.00979995,190749558,-2142.33398437,182768550,2640.05786132,1.09647369,1499.99975585
0.21999998,0.26177972,0.01865768,190749550,-2128.60107421,182768560,2602.30688476,1.10888910,1499.99975585
0.22399998,0.25981742,0.00117874,190749541,-2214.43164062,182768571,2687.87573242,1.15423274,1499.99975585
0.22799998,0.84853762,-0.16808319,190749532,-2241.89746093,182768582,2692.90917968,1.15144598,1499.99975585
0.23199998,0.30857333,0.03177452,190749523,-2221.29809570,182768592,2672.77514648,1.14224028,1499.99975585
0.23599998,0.28882363,0.01869583,190749514,-2303.69555664,182768603,2738.21069335,1.17627894,1499.99975585
0.23999998,0.42314252,-0.01239967,190749505,-2272.79663085,182768614,2740.72729492,1.18332791,1499.99975585
0.24399998,1.19082295,-0.25418472,190749496,-2334.59472656,182768625,2745.76074218,1.12224590,1499.99975585
0.24799998,1.39108681,-0.26464462,190749486,-2447.89111328,182768636,2791.06201171,1.13696610,1499.99975585
0.25199998,0.75658470,0.01672363,190749476,-2506.25610351,182768647,2798.61230468,1.11987316,1499.99975585
0.25599998,0.37049990,0.17522048,190749466,-2444.45800781,182768659,2788.54516601,1.10077095,1499.99975585
0.25999998,0.12134297,0.20496749,190749456,-2502.82275390,182768670,2869.08081054,1.10881149,1499.99975585
0.26399998,0.10920550,0.15909957,190749446,-2509.68920898,182768681,2856.49731445,1.17963337,1499.99975585
0.26799998,0.31426882,0.05495452,190749436,-2519.98901367,182768693,2859.01391601,1.16702556,1499.99975585
0.27199998,0.24112148,0.04272651,190749426,-2595.52001953,182768704,2937.03271484,1.13259434,1499.99975585
0.27599998,0.49066957,-0.04745483,190749415,-2612.68603515,182768716,2939.54956054,1.17248380,1499.99975585
0.27999998,0.56938362,-0.07095718,190749404,-2719.11621093,182768728,2954.65014648,1.22445082,1499.99975585
0.28399998,0.71100711,-0.09095764,190749394,-2760.31494140,182768740,2967.23339843,1.20909595,1499.99975585
0.28799998,0.72874468,-0.05298995,190749383,-2801.51367187,182768752,3050.28613281,1.23416364,1499.99975585
0.29199998,0.42754125,0.04160690,190749371,-2883.91113281,182768764,3030.15209960,1.22407925,1499.99975585
0.29599998,0.35536468,0.07293701,190749360,-2907.94360351,182768776,3047.76928710,1.20283043,1499.99975585
0.29999997,0.28513351,0.08869171,190749348,-2914.81005859,182768788,3077.96997070,1.17316138,1499.99975585
0.30399997,0.38956177,0.04824638,190749336,-2928.54296875,182768801,3166.05590820,1.16389107,1499.99975585
0.30799997,0.48068216,0.00074958,190749325,-2962.87524414,182768813,3140.88867187,1.20474338,1499.99975585
0.31199997,0.61429262,-0.04121875,190749312,-3031.53979492,182768826,3153.47241210,1.21460473,1499.99975585
0.31599997,0.64717888,-0.04213333,190749300,-3103.63769531,182768839,3188.70654296,1.18574917,1499.99975585
0.31999997,0.58916854,-0.01446819,190749288,-3131.10351562,182768852,3281.82568359,1.20296597,1499.99975585
0.32399997,0.50566381,0.01108074,190749275,-3182.60180664,182768865,3281.82592773,1.28550767,1499.99975585
0.32799997,0.52679520,0.02081203,190749262,-3203.20117187,182768878,3294.40942382,1.26628744,1499.99975585
0.33199997,0.37948963,0.04325294,190749249,-3309.63134765,182768891,3289.37597656,1.24388480,1499.99975585
0.33599997,0.43494594,0.01041793,190749236,-3313.06445312,182768905,3354.81127929,1.22214889,1499.99975585
0.33999997,0.52397531,-0.01326465,190749223,-3347.39672851,182768918,3463.03100585,1.17664062,1499.99975585
0.34399997,0.56488770,-0.02141952,190749209,-3409.19482421,182768932,3422.76318359,1.22375631,1499.99975585
0.34799997,0.76847904,-0.06565380,190749195,-3409.19482421,182768946,3435.34643554,1.28248047,1499.99975585
0.35199997,0.59820652,-0.01665115,190749181,-3532.79101562,182768960,3478.13159179,1.27067089,1499.99975585
0.35599997,0.56654524,-0.00404453,190749167,-3560.25683593,182768974,3475.61474609,1.27526187,1499.99975585
0.35999997,0.39649477,0.05592536,190749153,-3608.32202148,182768988,3533.49951171,1.26726472,1499.99975585
0.36399997,0.43775373,0.05410671,190749138,-3608.32202148,182769002,3614.03515625,1.22566080,1499.99975585
0.36799997,0.20568983,0.07777786,190749124,-3721.61865234,182769017,3669.40356445,1.25919330,1499.99975585
0.37199997,0.29624366,0.04731559,190749109,-3718.18530273,182769031,3656.81982421,1.25100541,1499.99975585
0.37599997,0.72553366,-0.08603572,190749094,-3731.91821289,182769046,3692.05419921,1.21299588,1499.99975585
0.37999997,0.64997172,-0.07922744,190749079,-3865.81420898,182769061,3676.95385742,1.31702709,1499.99975585
0.38399997,0.66511571,-0.04123306,190749064,-3865.81420898,182769075,3719.73803710,1.28184723,1499.99975585
0.38799997,0.62472683,-0.01018905,190749048,-3893.28002929,182769090,3727.28833007,1.26904988,1499.99975585
0.39199997,0.48006811,0.02915000,190749032,-3913.87939453,182769106,3770.07324218,1.26596868,1499.99975585
0.39599997,0.47574719,0.03151607,190749016,-3944.77832031,182769121,3792.72363281,1.19138085,1499.99975585
0.39999997,0.27827459,0.06984519,190749000,-4068.37451171,182769136,3845.57495117,1.22671151,1499.99975585
0.40399997,0.38915872,0.03232192,190748984,-4061.50805664,182769152,3900.94335937,1.23113930,1499.99975585
0.40799997,0.41597548,0.01252937,190748968,-4099.27343750,182769167,3928.62719726,1.24293708,1499.99975585
0.41199997,0.52634787,-0.02889442,190748952,-4116.43945312,182769183,4011.67993164,1.24893295,1499.99975585
0.41599997,0.76619040,-0.09162902,190748935,-4154.20507812,182769199,4054.46435546,1.23182678,1499.99975585
0.41999997,0.68893843,-0.05429649,190748918,-4188.53759765,182769215,4092.21557617,1.24368083,1499.99975585
0.42399997,0.61542123,-0.00750255,190748901,-4219.43652343,182769231,4109.83251953,1.20457971,1499.99975585
0.42799997,0.45429736,0.03907394,190748884,-4246.90234375,182769247,4122.41601562,1.22963738,1499.99975585
0.43199997,0.37791514,0.04986631,190748867,-4291.53417968,182769264,4142.54980468,1.30366122,1499.99975585
0.43599997,0.37288144,0.03386780,190748850,-4319.00000000,182769280,4160.16748046,1.35482728,1499.99975585
0.43999997,0.32728838,0.02375411,190748833,-4384.23144531,182769297,4215.53564453,1.30952429,1499.99975585
0.44399996,0.41478222,-0.00538295,190748815,-4349.89892578,182769313,4235.66943359,1.26081585,1499.99975585
0.44799996,0.45638507,-0.03113919,190748798,-4411.69726562,182769330,4303.62109375,1.21241140,1499.99975585
0.45199996,0.62413924,-0.06833034,190748780,-4401.39746093,182769347,4288.52099609,1.22897601,1499.99975585
0.45599996,0.56446641,-0.04878795,190748762,-4452.89599609,182769364,4313.68847656,1.26771879,1499.99975585
0.45999996,0.67787933,-0.04042959,190748745,-4401.39746093,182769381,4316.20507812,1.30249321,1499.99975585
0.46399996,0.35148453,0.06107878,190748727,-4459.76220703,182769398,4351.43945312,1.34165322,1499.99975585
0.46799996,0.32326185,0.05222177,190748709,-4494.09472656,182769415,4361.50634765,1.28031992,1499.99975585
0.47199996,0.25993785,0.05013489,190748691,-4507.82763671,182769433,4358.98925781,1.24544513,1499.99975585
0.47599996,0.35431510,0.00150978,190748673,-4504.39453125,182769450,4358.98925781,1.13898599,1499.99975585
0.47999996,0.58781355,-0.04801195,190748655,-4435.72998046,182769468,4353.95556640,1.18516981,1499.99975585
0.48399996,0.54675388,-0.03833907,190748637,-4473.49511718,182769486,4369.05664062,1.20774126,1499.99975585
0.48799996,0.57390791,-0.04038554,190748619,-4507.82763671,182769503,4391.70703125,1.26815211,1499.99975585
0.49199996,0.55509519,-0.03774869,190748601,-4524.99365234,182769521,4429.45800781,1.23139572,1499.99975585
0.49599996,0.43228042,0.01431334,190748583,-4521.56054687,182769539,4414.35791015,1.24928951,1499.99975585
0.49999996,0.45440244,0.03222143,190748565,-4446.02929687,182769557,4479.79296875,1.22892355,1499.99975585
0.50399996,0.24899283,0.07323312,190748547,-4476.92871093,182769575,4492.37646484,1.22426426,1499.99975585
0.50799996,0.34913977,0.02103948,190748529,-4500.96093750,182769593,4532.64453125,1.27004897,1499.99975585
0.51199996,0.35726779,0.00036656,190748511,-4483.79492187,182769611,4582.97949218,1.24588370,1499.99975585
0.51599996,0.33153453,-0.00476408,190748493,-4490.66162109,182769629,4600.59619140,1.22556614,1499.99975585
0.51999996,0.42904058,-0.00955379,190748476,-4367.06542968,182769647,4565.36230468,1.18816196,1499.99975585
0.52399996,0.35870233,-0.00655579,190748458,-4391.09765625,182769665,4565.36181640,1.22538638,1499.99975585
0.52799996,0.49027031,-0.03966724,190748440,-4377.36474609,182769684,4540.19482421,1.21946144,1499.99975585
0.53199996,0.36763605,0.00668311,190748423,-4349.89892578,182769702,4567.87841796,1.21659874,1499.99975585
0.53599996,0.25743502,0.03950011,190748406,-4360.19873046,182769720,4557.81152343,1.19948756,1499.99975585
0.53999996,0.06751330,0.06979393,190748388,-4312.13378906,182769739,4572.91210937,1.21011078,1499.99975585
0.54399996,0.28733304,-0.00919020,190748371,-4288.10107421,182769757,4603.11279296,1.19974744,1499.99975585
0.54799996,0.24445401,-0.00259041,190748354,-4240.03564453,182769775,4668.54785156,1.19608616,1499.99975585
0.55199996,0.13365745,0.01421523,190748337,-4236.60253906,182769794,4673.58203125,1.18342339,1499.99975585
0.55599996,0.10681711,0.02997088,190748320,-4157.63818359,182769812,4635.83056640,1.17313754,1499.99975585
0.55999996,0.19203816,-0.00897908,190748304,-4137.03906250,182769831,4608.14648437,1.15133786,1499.99975585
0.56399996,0.32525792,-0.05218315,190748288,-4058.07495117,182769849,4575.42871093,1.14537441,1499.99975585
0.56799996,0.32688033,-0.04363989,190748271,-4013.44287109,182769868,4588.01269531,1.15063083,1499.99975585
0.57199996,0.13473111,0.01024460,190748255,-3982.54394531,182769886,4598.07958984,1.19112169,1499.99975585
0.57599996,0.18043486,0.00006031,190748240,-3913.87939453,182769905,4618.21337890,1.16416382,1499.99975585
0.57999996,0.06591113,0.00981593,190748224,-3931.04541015,182769923,4635.83056640,1.20364797,1499.99975585
0.58399996,0.13820664,-0.00547122,190748208,-3848.64794921,182769942,4686.16552734,1.17165672,1499.99975585
0.58799996,0.18965807,-0.01384162,190748193,-3779.98339843,182769960,4615.69677734,1.19201362,1499.99975585
0.59199995,0.02056159,0.02012491,190748178,-3752.51757812,182769979,4603.11328125,1.13869392,1499.99975585
0.59599995,0.03593993,0.02434611,190748163,-3683.85302734,182769997,4572.91210937,1.18037939,1499.99975585
0.59999995,0.13466069,-0.01545238,190748149,-3611.75537109,182770016,4633.31396484,1.12200915,1499.99975585
0.60399995,0.05525022,-0.01218557,190748134,-3618.62182617,182770034,4588.01269531,1.17074143,1499.99975585
0.60799995,0.16208526,-0.02554821,190748120,-3498.45874023,182770053,4605.62988281,1.17580997,1499.99975585
0.61199995,0.04083888,0.01080989,190748106,-3467.55981445,182770071,4605.62988281,1.21749544,1499.99975585
0.61599995,0.20724321,-0.03157091,190748092,-3385.16235351,182770090,4711.33300781,1.09974718,1499.99975585
0.61999995,0.13579082,-0.02193212,190748079,-3374.86254882,182770108,4635.83056640,1.04176974,1499.99975585
0.62399995,-0.00919406,0.01278996,190748066,-3302.76489257,182770127,4618.21337890,0.99147021,1499.99975585
0.62799995,0.22882342,-0.04255938,190748053,-3210.06762695,182770145,4552.77832031,1.08047020,1499.99975585
0.63199995,0.03999123,0.01698470,190748040,-3179.16870117,182770164,4572.91210937,1.15902757,1499.99975585
0.63599995,0.11053882,-0.00352025,190748027,-3096.77124023,182770182,4555.29492187,1.21883344,1499.99975585
0.63999995,0.12831397,-0.01035881,190748015,-3041.83959960,182770200,4618.21337890,1.20678830,1499.99975585
0.64399995,0.20416106,-0.02836656,190748003,-2931.97631835,182770219,4633.31396484,1.15485095,1499.99975585
0.64799995,0.17774504,-0.01611161,190747991,-2897.64404296,182770238,4698.74902343,1.06428360,1499.99975585
0.65199995,0.15323325,-0.01504707,190747980,-2839.27905273,182770256,4663.51464843,1.08382165,1499.99975585
0.65599995,0.13300263,-0.00855851,190747968,-2770.61450195,182770274,4618.21337890,1.13016486,1499.99975585
0.65999995,0.24529440,-0.04369521,190747957,-2688.21704101,182770293,4593.04638671,1.16480326,1499.99975585
0.66399995,0.06385515,0.01130890,190747946,-2674.48413085,182770311,4580.46240234,1.14671790,1499.99975585
0.66799995,0.16459618,-0.02795815,190747936,-2557.75439453,182770330,4593.04589843,1.16222929,1499.99975585
0.67199995,0.09681084,-0.01200461,190747926,-2509.68920898,182770348,4590.52978515,1.13206350,1499.99975585
0.67599995,0.05664536,0.00507259,190747916,-2451.32446289,182770367,4595.56298828,1.16468870,1499.99975585
0.67999995,0.09058813,-0.00029492,190747906,-2334.59472656,182770385,4653.44775390,1.18787777,1499.99975585
0.68399995,0.02978169,0.00809621,190747897,-2300.26245117,182770404,4691.19873046,1.18589949,1499.99975585
0.68799995,0.03579307,0.00814700,190747888,-2262.49682617,182770422,4635.83056640,1.15711629,1499.99975585
0.69199995,0.11291566,-0.01357698,190747879,-2145.76708984,182770441,4600.59619140,1.17627859,1499.99975585
0.69599995,0.08813609,-0.00786662,190747871,-2083.96899414,182770459,4595.56298828,1.17668950,1499.99975585
0.69999995,0.01371136,0.02132296,190747863,-1984.40551757,182770478,4603.11328125,1.22101914,1499.99975585
0.70399995,-0.02908423,0.01740550,190747855,-1953.50646972,182770496,4620.72998046,1.17411541,1499.99975585
0.70799995,-0.03586855,0.01459169,190747847,-1864.24255371,182770515,4600.59619140,1.16005682,1499.99975585
0.71199995,0.04686361,0.00303316,190747840,-1740.64636230,182770532,4620.77246093,1.15441060,1499.99975585
0.71599995,-0.04456413,0.01264810,190747833,-1702.88085937,182770551,4658.48144531,1.14135861,1499.99975585
0.71999995,-0.03895656,0.00188302,190747826,-1641.08276367,182770569,4648.41455078,1.15787661,1499.99975585
0.72399995,-0.07106839,0.00470018,190747820,-1548.38562011,182770588,4595.56298828,1.22133350,1499.99975585
0.72799995,-0.05927747,-0.00558853,190747814,-1479.72106933,182770606,4600.59619140,1.23181140,1499.99975585
0.73199995,-0.02042958,-0.00738239,190747808,-1380.15747070,182770625,4593.04589843,1.19157874,1499.99975585
0.73599994,-0.03492731,-0.00966215,190747803,-1325.22583007,182770643,4582.97900390,1.19784188,1499.99975585
0.73999994,-0.01332498,-0.00744009,190747798,-1242.82836914,182770662,4580.46240234,1.22323226,1499.99975585
0.74399994,0.06311400,-0.02490568,190747793,-1156.99768066,182770680,4630.79736328,1.23855566,1499.99975585
0.74799994,0.08221226,-0.02424907,190747789,-1060.86730957,182770699,4701.26611328,1.19448411,1499.99975585
0.75199994,0.01978695,0.00594711,190747785,-995.63598632,182770717,4683.64892578,1.17859995,1499.99975585
0.75599994,-0.00751647,0.00997304,190747781,-902.93884277,182770735,4610.66308593,1.16170918,1499.99975585
0.75999994,-0.11232163,0.03622293,190747778,-841.14074707,182770754,4600.59619140,1.15085852,1499.99975585
0.76399994,0.02619330,-0.01234674,190747774,-707.24487304,182770772,4565.36181640,1.13799452,1499.99975585
0.76799994,-0.07188272,0.00594091,190747772,-652.31323242,182770791,4598.07958984,1.13519740,1499.99975585
0.77199994,-0.09428177,0.01450681,190747769,-573.34899902,182770809,4575.42871093,1.16058790,1499.99975585
0.77599994,-0.10313305,0.01485157,190747767,-480.65185546,182770828,4608.14648437,1.19403171,1499.99975585
0.77999994,-0.09270990,0.01128244,190747765,-387.95471191,182770846,4618.21337890,1.25969004,1499.99975585
0.78399994,-0.09788764,0.00385236,190747764,-302.12402343,182770865,4701.26562500,1.23675894,1499.99975585
0.78799994,-0.12229632,0.00764560,190747763,-223.15979003,182770883,4650.93066406,1.18060719,1499.99975585
0.79199994,-0.13588613,0.00619411,190747762,-140.76232910,182770902,4630.79736328,1.09224081,1499.99975585
0.79599994,-0.13645456,-0.00064325,190747762,-65.23132324,182770920,4570.39550781,1.10353767,1499.99975585
0.79999994,-0.17232318,0.00758934,190747762,30.89904785,182770939,4593.04589843,1.15912878,1499.99975585
0.80399994,-0.28513050,0.04028272,190747762,116.72973632,182770957,4582.97900390,1.20968663,1499.99975585
0.80799994,-0.30615234,0.03533935,190747763,202.56042480,182770975,4598.07958984,1.28843188,1499.99975585
0.81199994,-0.35491460,0.03502798,190747764,281.52465820,182770994,4618.21337890,1.23630666,1499.99975585
0.81599994,-0.36243954,0.02241516,190747765,367.35534667,182771013,4698.74902343,1.16203415,1499.99975585
0.81999994,-0.37548327,0.01222133,190747767,453.18603515,182771031,4638.34716796,1.08272838,1499.99975585
0.82399994,-0.36338749,-0.00165462,190747769,552.74963378,182771049,4623.24707031,1.15744686,1499.99975585
0.82799994,-0.59157627,0.06132650,190747771,611.11450195,182771068,4595.56298828,1.18382680,1499.99975585
0.83199994,-0.25601142,-0.05772542,190747774,710.67810058,182771086,4603.11328125,1.23539125,1499.99975585
0.83599994,-0.36068341,-0.01473712,190747777,827.40783691,182771105,4600.59619140,1.15910542,1499.99975585
0.83999994,-0.35718423,-0.02203035,190747781,909.80529785,182771123,4585.49560546,1.17845571,1499.99975585
0.84399994,-0.33793619,-0.02264881,190747784,992.20275878,182771142,4615.69677734,1.15049123,1499.99975585
0.84799994,-0.74280291,0.08680438,190747788,1005.93566894,182771160,4676.09863281,1.16581463,1499.99975585
0.85199994,-1.18646490,0.21899080,190747793,1153.56445312,182771179,4686.16552734,1.14187693,1499.99975585
0.85599994,-0.97099775,0.10226202,190747798,1338.95874023,182771197,4615.69677734,1.16626071,1499.99975585
0.85999994,-0.26324826,-0.17641115,190747803,1411.05651855,182771216,4588.01269531,1.14936983,1499.99975585
0.86399994,-0.22414600,-0.17470359,190747809,1435.08911132,182771234,4550.26171875,1.18885397,1499.99975585
0.86799994,-0.14169973,-0.14494657,190747815,1538.08593750,182771253,4600.59619140,1.24041843,1499.99975585
0.87199994,-0.47309079,-0.01574087,190747821,1579.28466796,182771271,4600.59619140,1.25070846,1499.99975585
0.87599994,-0.68847870,0.06485271,190747828,1723.48022460,182771290,4633.31396484,1.20160329,1499.99975585
0.87999993,-0.67389470,0.02934646,190747835,1799.01123046,182771308,4660.99804687,1.13538444,1499.99975585
0.88399993,-0.84713566,0.05926418,190747842,1840.20996093,182771327,4696.23242187,1.06715226,1499.99975585
0.88799993,-0.41027662,-0.05858731,190747850,2063.36962890,182771345,4618.21337890,1.12878370,1499.99975585
0.89199993,-0.87402653,0.04663920,190747858,2018.73779296,182771364,4605.62988281,1.16122078,1499.99975585
0.89599993,-0.54255032,-0.04158854,190747866,2173.23291015,182771382,4585.49609375,1.21379208,1499.99975585
0.89999993,-0.39420524,-0.09260010,190747875,2245.33081054,182771401,4608.14648437,1.15361320,1499.99975585
0.90399993,-0.56403595,-0.02043867,190747884,2338.02783203,182771419,4603.11279296,1.15081632,1499.99975585
0.90799993,-0.47361522,-0.04085373,190747894,2434.15820312,182771438,4610.66357421,1.11781823,1499.99975585
0.91199993,-0.60210156,-0.00485277,190747904,2482.22338867,182771456,4600.59667968,1.18951666,1499.99975585
0.91599993,-0.74601566,0.04474949,190747914,2544.02148437,182771474,4681.13183593,1.14443850,1499.99975585
0.91999993,-0.58966654,-0.00961136,190747924,2664.18457031,182771493,4655.96484375,1.14466142,1499.99975585
0.92399993,-0.51181066,-0.03094744,190747935,2750.01513671,182771511,4640.86425781,1.10763669,1499.99975585
0.92799993,-0.47939530,-0.04220199,190747947,2808.38012695,182771530,4608.14648437,1.15114760,1499.99975585
0.93199993,-0.55338311,-0.00124549,190747958,2914.81005859,182771548,4618.21337890,1.08694219,1499.99975585
0.93599993,-0.66097468,0.01253747,190747970,2986.90795898,182771567,4570.39550781,1.14958024,1499.99975585
0.93999993,-0.76005536,0.04667162,190747983,3076.17187500,182771585,4595.56250000,1.12866270,1499.99975585
0.94399993,-0.62823683,0.01613998,190747995,3234.10034179,182771604,4598.07958984,1.15604937,1499.99975585
0.94799993,-0.53870314,-0.01789927,190748008,3313.06445312,182771622,4666.03125000,1.13110506,1499.99975585
0.95199993,-0.63329005,0.01458430,190748022,3405.76171875,182771641,4683.64843750,1.16354227,1499.99975585
0.95599993,-0.45447701,-0.04919934,190748035,3470.99291992,182771659,4623.24707031,1.13557779,1499.99975585
0.95999993,-0.58514171,-0.01987957,190748049,3484.72583007,182771678,4595.56298828,1.12170708,1499.99975585
0.96399993,-0.51118361,-0.01228022,190748064,3635.78784179,182771696,4577.94531250,1.06958198,1499.99975585
0.96799993,-0.45290750,-0.01981639,190748079,3752.51757812,182771715,4590.52929687,1.06779158,1499.99975585
0.97199993,-0.55368214,0.00326228,190748094,3766.25048828,182771733,4603.11328125,1.10727572,1499.99975585
0.97599993,-0.53991746,0.00826859,190748109,3910.44604492,182771752,4630.79736328,1.11756563,1499.99975585
0.97999993,-0.37294709,-0.04229831,190748125,4013.44287109,182771770,4653.44775390,1.11778867,1499.99975585
0.98399993,-0.66389572,0.03419303,190748141,4047.77514648,182771789,4678.61523437,1.07875049,1499.99975585
0.98799993,-0.54456055,0.01201438,190748157,4178.23779296,182771807,4620.73046875,1.07796680,1499.99975585
0.99199993,-0.61279928,0.01386499,190748174,4212.56982421,182771826,4582.97949218,1.09794795,1499.99975585
0.99599993,-0.44255098,-0.02329945,190748191,4346.46582031,182771844,4560.32861328,1.15391504,1499.99975585
0.99999993,-0.50026214,-0.01241230,190748209,4391.09765625,182771863,4588.01269531,1.18698322,1499.99975585
1.00399993,-0.36161375,-0.03058290,190748226,4528.42675781,182771881,4593.04589843,1.17852175,1499.99975585
