timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07999999,0.01355754,-0.01659774,1422858368,2142.33398437,29057461,3075.45336914,0.98661851,1799.99975585
0.08399999,-0.18011279,0.02905082,1422858376,2053.07006835,29057473,3052.80297851,1.04907953,1799.99975585
0.08799999,-0.06023889,0.00571250,1422858385,2042.77038574,29057485,3042.73559570,1.02395999,1799.99975585
0.09199999,-0.13067355,0.01681327,1422858393,2015.30456542,29057498,3022.60229492,1.02702772,1799.99975585
0.09599999,-0.16222631,0.02566719,1422858401,1998.13842773,29057510,3083.00366210,1.00332689,1799.99975585
0.09999999,-0.15748466,0.01383781,1422858409,1929.47387695,29057522,3055.31933593,1.01545500,1799.99975585
0.10399999,-0.08125174,-0.01753807,1422858416,1902.00805664,29057534,3027.63500976,1.01348960,1799.99975585
0.10799999,0.05697269,-0.03740501,1422858424,1898.57482910,29057546,3037.70239257,0.99743020,1799.99975585
0.11199999,-0.02800589,-0.02202796,1422858431,1795.57800292,29057558,3080.48706054,1.00191676,1799.99975585
0.11599999,-0.02680320,-0.01175117,1422858438,1761.24572753,29057571,3052.80273437,0.99693113,1799.99975585
0.11999999,-0.09555553,0.01933288,1422858445,1754.37927246,29057583,3010.01806640,1.01308596,1799.99975585
0.12399999,-0.02760150,0.00484085,1422858452,1716.61376953,29057595,3020.08496093,0.96682590,1799.99975585
0.12799999,0.02502839,-0.02050971,1422858459,1665.11535644,29057607,3050.32885742,1.00712442,1799.99975585
0.13199999,-0.04116602,-0.00386428,1422858466,1603.31726074,29057619,3050.28613281,0.96086430,1799.99975585
0.13599999,-0.23874881,0.05103492,1422858472,1562.11853027,29057631,2994.91772460,0.95528393,1799.99975585
0.13999999,-0.21739366,0.05177497,1422858478,1558.68530273,29057644,3032.66894531,0.92211073,1799.99975585
0.14399999,-0.24820122,0.03667640,1422858484,1496.88720703,29057656,3047.76928710,0.98658704,1799.99975585
0.14799999,-0.09152953,-0.00422477,1422858490,1514.05334472,29057668,3035.18554687,0.99972188,1799.99975585
0.15199999,-0.12789717,-0.00601005,1422858496,1445.38879394,29057680,3010.01806640,0.99212819,1799.99975585
0.15599998,-0.07400980,-0.01844978,1422858502,1411.05651855,29057692,3077.97021484,0.98915588,1799.99975585
0.15999998,-0.05210408,-0.01850318,1422858507,1352.69165039,29057704,3060.35278320,0.98215687,1799.99975585
0.16399998,-0.11690735,0.01205444,1422858513,1345.82519531,29057717,3045.25268554,1.00837862,1799.99975585
0.16799998,-0.11412355,-0.00396347,1422858518,1273.72741699,29057729,3012.53491210,0.96513670,1799.99975585
0.17199998,-0.05150837,-0.01736450,1422858523,1246.26159667,29057741,3100.62060546,0.93800377,1799.99975585
0.17599998,-0.05872809,-0.01405143,1422858528,1184.46350097,29057753,3052.80297851,0.95457065,1799.99975585
0.17999998,-0.10839206,0.00986671,1422858532,1150.13122558,29057765,3035.18554687,0.99488627,1799.99975585
0.18399998,-0.03390267,-0.01309776,1422858537,1122.66540527,29057777,3002.46801757,0.92748552,1799.99975585
0.18799998,-0.08100707,0.00531196,1422858541,1095.19958496,29057790,3065.38647460,0.97585463,1799.99975585
0.19199998,-0.15620099,0.02920722,1422858546,1050.56762695,29057802,3057.83618164,1.04275631,1799.99975585
0.19599998,-0.16959075,0.02412223,1422858550,1009.36889648,29057814,3037.70214843,0.98743593,1799.99975585
0.19999998,-0.14400428,0.00551414,1422858554,971.60339355,29057826,2999.95117187,0.92305529,1799.99975585
0.20399998,-0.11014804,-0.00888633,1422858558,930.40466308,29057838,3055.31958007,0.96437758,1799.99975585
0.20799998,-0.11989578,0.00143241,1422858561,896.07238769,29057850,3050.28613281,0.97449231,1799.99975585
0.21199998,-0.15510599,0.00661277,1422858565,841.14074707,29057863,2997.43457031,0.93024545,1799.99975585
0.21599998,-0.05552252,-0.02088356,1422858568,806.80847167,29057875,3042.73608398,0.93473201,1799.99975585
0.21999998,-0.03907920,-0.01917076,1422858571,772.47619628,29057887,3062.86962890,0.95390713,1799.99975585
0.22399998,-0.04491822,-0.01436042,1422858574,734.71069335,29057899,3055.31958007,0.95697498,1799.99975585
0.22799998,-0.13269242,0.01449775,1422858577,686.64550781,29057911,2997.43457031,0.98823034,1799.99975585
0.23199998,-0.04528610,-0.01235961,1422858580,662.61291503,29057923,3067.90307617,0.98265004,1799.99975585
0.23599998,-0.00472600,-0.02591133,1422858582,617.98095703,29057935,3050.28613281,1.00644457,1799.99975585
0.23999998,-0.06263316,0.00133705,1422858585,580.21545410,29057948,3027.63549804,1.01093292,1799.99975585
0.24399998,-0.03802855,0.00078773,1422858587,539.01672363,29057960,3027.63525390,0.95963746,1799.99975585
0.24799998,-0.11576182,0.02360343,1422858589,511.55090332,29057972,3090.55371093,0.90431904,1799.99975585
0.25199998,-0.06058419,-0.00292015,1422858591,466.91894531,29057984,3040.21923828,0.98490047,1799.99975585
0.25599998,0.00838565,-0.01960945,1422858593,418.85375976,29057996,3040.21923828,1.01254296,1799.99975585
0.25999998,-0.01288691,-0.00964164,1422858594,374.22180175,29058008,3035.18554687,0.95722067,1799.99975585
0.26399998,-0.07301589,0.01475906,1422858596,353.62243652,29058021,3055.31933593,0.99250274,1799.99975585
0.26799998,-0.02548050,0.00163269,1422858597,322.72338867,29058033,3037.70239257,1.04691207,1799.99975585
0.27199998,0.01257413,-0.01175117,1422858598,278.09143066,29058045,3010.01831054,1.07414054,1799.99975585
0.27599998,-0.03302435,0.00103569,1422858599,223.15979003,29058057,3017.56835937,1.00673997,1799.99975585
0.27999998,-0.01464813,0.00309181,1422858600,202.56042480,29058069,3047.76928710,1.02129352,1799.99975585
0.28399998,0.00512184,-0.00112533,1422858601,164.79492187,29058081,3030.15185546,1.01731455,1799.99975585
0.28799998,0.02785485,-0.01000404,1422858601,140.76232910,29058093,3015.05175781,1.00125515,1799.99975585
0.29199998,0.02913810,-0.00814247,1422858602,85.83068847,29058106,3045.25268554,0.91774719,1799.99975585
0.29599998,-0.00518272,0.00749969,1422858602,44.63195800,29058118,3042.73583984,0.96652841,1799.99975585
0.29999997,0.00925271,0.00429344,1422858602,20.59936523,29058130,3025.11865234,1.00080382,1799.99975585
0.30399997,0.07646126,-0.01607322,1422858602,-17.16613769,29058142,3025.11865234,0.97264724,1799.99975585
0.30799997,0.20192076,-0.05325889,1422858602,-48.06518554,29058155,3057.83618164,0.92437362,1799.99975585
0.31199997,0.30971845,-0.06847190,1422858602,-92.69714355,29058167,3035.18554687,0.94556009,1799.99975585
0.31599997,0.31533285,-0.05446815,1422858601,-147.62878417,29058179,3037.70239257,0.97681736,1799.99975585
0.31999997,0.29265931,-0.02189826,1422858601,-192.26074218,29058191,3010.01831054,0.94405436,1799.99975585
0.32399997,0.30953615,-0.01156425,1422858600,-205.99365234,29058203,3090.55371093,0.96625137,1799.99975585
0.32799997,0.33513307,-0.01209068,1422858599,-250.62561035,29058215,3052.80273437,0.98743790,1799.99975585
0.33199997,0.30249395,0.00856208,1422858598,-291.82434082,29058227,3042.73559570,0.99151247,1799.99975585
0.33599997,0.32425585,0.01089477,1422858597,-329.58984375,29058240,3002.46801757,0.99197220,1799.99975585
0.33999997,0.33794236,0.00773048,1422858595,-353.62243652,29058252,3100.62060546,0.99906688,1799.99975585
0.34399997,0.34893825,0.00912475,1422858594,-381.08825683,29058264,3062.86962890,0.98300760,1799.99975585
0.34799997,0.33920273,0.01010131,1422858592,-436.01989746,29058276,3015.05175781,0.96292150,1799.99975585
0.35199997,0.65790557,-0.07965278,1422858590,-436.01989746,29058288,3007.50146484,0.94585549,1799.99975585
0.35599997,0.46107438,-0.01095199,1422858588,-528.71704101,29058301,3057.83618164,0.92073589,1799.99975585
0.35999997,0.29236611,0.05447769,1422858586,-583.64868164,29058313,3027.63549804,0.97455048,1799.99975585
0.36399997,0.31376868,0.06090354,1422858584,-580.21545410,29058325,2987.36743164,1.01083934,1799.99975585
0.36799997,0.41044059,0.00333404,1422858581,-607.68127441,29058337,3040.21923828,0.96659260,1799.99975585
0.37199997,0.30110296,0.03894996,1422858579,-669.47937011,29058349,3055.31958007,0.98073416,1799.99975585
0.37599997,0.27561494,0.04859542,1422858576,-672.91259765,29058361,3052.80273437,1.00736796,1799.99975585
0.37999997,0.42380028,-0.00554275,1422858573,-693.51196289,29058373,3010.01831054,0.96513462,1799.99975585
0.38399997,0.45630040,-0.02254104,1422858570,-765.60974121,29058386,3057.83618164,0.89471375,1799.99975585
0.38799997,0.33627182,0.02401542,1422858567,-810.24169921,29058398,3035.18554687,0.98033064,1799.99975585
0.39199997,0.27092468,0.04967308,1422858564,-823.97460937,29058410,3052.80273437,0.98339855,1799.99975585
0.39599997,0.30858179,0.02617454,1422858561,-861.74011230,29058422,3007.50146484,0.96674454,1799.99975585
0.39999997,0.36548632,0.00369834,1422858557,-906.37207031,29058434,3067.90332031,0.98793292,1799.99975585
0.40399997,0.33068984,0.01141166,1422858554,-940.70434570,29058446,3055.31933593,1.07052791,1799.99975585
0.40799997,0.33886444,0.00490379,1422858550,-968.17016601,29058458,3055.31958007,1.05044364,1799.99975585
0.41199997,0.37170356,-0.00313949,1422858546,-988.76953125,29058471,3027.63549804,1.02934885,1799.99975585
0.41599997,0.29217776,0.01828384,1422858542,-1033.40148925,29058483,3098.10424804,1.01169013,1799.99975585
0.41999997,0.35218393,0.00116157,1422858538,-1074.60021972,29058495,3057.83618164,0.97448837,1799.99975585
0.42399997,0.39412271,-0.01658821,1422858533,-1084.89990234,29058507,3025.11865234,0.98158490,1799.99975585
0.42799997,0.41596981,-0.01678466,1422858529,-1115.79895019,29058519,3030.15185546,0.94035637,1799.99975585
0.43199997,0.39810472,-0.01093101,1422858524,-1170.73059082,29058531,3065.38647460,0.97160971,1799.99975585
0.43599997,0.30182254,0.02383422,1422858519,-1225.66223144,29058544,3020.08496093,1.00126552,1799.99975585
0.43999997,0.31011033,0.02466964,1422858514,-1239.39514160,29058556,3007.50122070,1.02446925,1799.99975585
0.44399996,0.36370882,-0.00065422,1422858509,-1280.59387207,29058568,3032.66870117,0.99330770,1799.99975585
0.44799996,0.41707569,-0.01411247,1422858504,-1297.76000976,29058580,3052.80297851,1.05174183,1799.99975585
0.45199996,0.34344404,0.00521659,1422858499,-1328.65905761,29058592,3050.28613281,1.04071795,1799.99975585
0.45599996,0.30814856,0.01457023,1422858494,-1362.99133300,29058604,3022.60205078,0.99587833,1799.99975585
0.45999996,0.38601130,-0.00906944,1422858488,-1393.89038085,29058617,3062.86987304,0.96068984,1799.99975585
0.46399996,0.37930110,-0.00977897,1422858482,-1404.19006347,29058629,3045.25244140,0.95469570,1799.99975585
0.46799996,0.33880314,0.00224304,1422858477,-1448.82202148,29058641,3037.70239257,0.98494625,1799.99975585
0.47199996,0.34342202,0.00056838,1422858471,-1483.15429687,29058653,2992.40112304,0.98197197,1799.99975585
0.47599996,0.40791180,-0.02408027,1422858465,-1514.05334472,29058665,3090.55371093,0.98644351,1799.99975585
0.47999996,0.49268883,-0.04867362,1422858459,-1555.25207519,29058678,3047.76928710,1.00158977,1799.99975585
0.48399996,0.40319007,-0.02406120,1422858452,-1610.18371582,29058690,3055.31958007,1.01371979,1799.99975585
0.48799996,0.47073990,-0.02955055,1422858446,-1613.61694335,29058702,3022.60180664,0.97249126,1799.99975585
0.49199996,0.39839562,0.00050544,1422858439,-1661.68212890,29058714,3088.03710937,0.94032675,1799.99975585
0.49599996,0.46625158,-0.00855636,1422858433,-1682.28149414,29058726,3040.21899414,1.00133264,1799.99975585
0.49999996,0.46859726,-0.00092887,1422858426,-1692.58117675,29058738,3037.70239257,0.99642974,1799.99975585
0.50399996,0.34916281,0.02593231,1422858419,-1757.81250000,29058751,3012.53491210,0.96233832,1799.99975585
0.50799996,0.33142769,0.02842712,1422858412,-1771.54541015,29058763,3042.73583984,0.97152990,1799.99975585
0.51199996,0.31757754,0.02422332,1422858405,-1788.71154785,29058775,3050.28613281,1.05218088,1799.99975585
0.51599996,0.44621682,-0.01018524,1422858398,-1812.74414062,29058787,3010.01806640,1.02009797,1799.99975585
0.51999996,0.38317561,-0.00303268,1422858390,-1867.67578125,29058799,3027.63549804,0.97190165,1799.99975585
0.52399996,0.29000523,0.02494239,1422858383,-1895.14160156,29058811,3042.73583984,1.00824177,1799.99975585
0.52799996,0.43417358,-0.01563453,1422858375,-1922.60742187,29058824,3072.93676757,0.98120534,1799.99975585
0.53199996,0.41961994,-0.01316642,1422858367,-1939.77355957,29058836,2979.81738281,0.96722364,1799.99975585
0.53599996,0.37502953,0.00616073,1422858360,-1943.20678710,29058848,3032.66870117,0.99051553,1799.99975585
0.53999996,0.39951273,-0.00715255,1422858352,-2005.00488281,29058860,3042.73583984,1.03999435,1799.99975585
0.54399996,0.39695009,-0.00879478,1422858344,-2039.33715820,29058872,3042.73583984,1.02801311,1799.99975585
0.54799996,0.37148240,0.01355171,1422858336,-2035.90393066,29058884,3004.98461914,1.04024422,1799.99975585
0.55199996,0.26371172,0.03240013,1422858327,-2104.56835937,29058896,3083.00366210,0.98900198,1799.99975585
0.55599996,0.39974746,-0.00543022,1422858319,-2101.13525390,29058909,3067.90332031,1.00223970,1799.99975585
0.55999996,0.44348037,-0.02303123,1422858310,-2135.46752929,29058921,3040.21899414,1.00539767,1799.99975585
0.56399996,0.52520847,-0.03307914,1422858302,-2118.30126953,29058933,3032.66894531,0.94710850,1799.99975585
0.56799996,0.45488369,-0.02179527,1422858293,-2204.13208007,29058945,3103.13745117,0.89893782,1799.99975585
0.57199996,0.53003454,-0.02724266,1422858284,-2228.16455078,29058957,3047.76928710,0.93729150,1799.99975585
0.57599996,0.47296342,-0.00505638,1422858275,-2245.33081054,29058969,3015.05175781,1.00187063,1799.99975585
0.57999996,0.42769360,0.02592849,1422858266,-2262.49682617,29058982,3015.05175781,0.98384928,1799.99975585
0.58399996,0.36246150,0.04109382,1422858257,-2259.06372070,29058994,3057.83618164,1.02426791,1799.99975585
0.58799996,0.28254863,0.04018402,1422858248,-2313.99536132,29059006,3035.18554687,1.06365394,1799.99975585
0.59199995,0.43168446,-0.01086425,1422858239,-2341.46118164,29059018,3032.66870117,1.03492796,1799.99975585
0.59599995,0.47305348,-0.01715278,1422858230,-2341.46118164,29059030,3027.63549804,0.96114599,1799.99975585
0.59999995,0.42849177,-0.00999832,1422858220,-2396.39282226,29059042,3052.80297851,1.00145769,1799.99975585
0.60399995,0.46275973,-0.01032829,1422858210,-2413.55883789,29059055,3042.73608398,1.02412068,1799.99975585
0.60799995,0.41701057,0.00816726,1422858201,-2423.85864257,29059067,3030.15185546,0.98859000,1799.99975585
0.61199995,0.27157226,0.04511070,1422858191,-2485.65673828,29059079,3052.80273437,1.00230669,1799.99975585
0.61599995,0.33675107,0.01557540,1422858181,-2537.15502929,29059091,3070.41992187,1.05954933,1799.99975585
0.61999995,0.46488839,-0.02762794,1422858171,-2581.78710937,29059104,3077.97045898,1.11936521,1799.99975585
0.62399995,0.62508821,-0.05676841,1422858161,-2592.08666992,29059116,3070.41992187,1.11728656,1799.99975585
0.62799995,0.64924174,-0.05604362,1422858150,-2612.68603515,29059129,3155.98901367,1.08226144,1799.99975585
0.63199995,0.65156877,-0.03469276,1422858139,-2660.75122070,29059141,3153.47241210,1.09856021,1799.99975585
0.63599995,0.57642930,-0.01249885,1422858129,-2674.48413085,29059154,3183.67309570,1.07892465,1799.99975585
0.63999995,0.51247161,0.01342010,1422858118,-2729.41577148,29059167,3150.95581054,1.09105563,1799.99975585
0.64399995,0.47359299,0.02291679,1422858107,-2763.74804687,29059179,3193.74023437,1.05231583,1799.99975585
0.64799995,0.41703188,0.03018379,1422858095,-2825.54614257,29059192,3301.95971679,1.08640933,1799.99975585
0.65199995,0.50663477,0.00201606,1422858084,-2853.01196289,29059205,3264.20874023,1.12242996,1799.99975585
0.65599995,0.53412991,-0.00963401,1422858072,-2890.77758789,29059219,3289.37622070,1.17679715,1799.99975585
0.65999995,0.64725339,-0.04127311,1422858061,-2949.14233398,29059232,3276.79248046,1.17228579,1799.99975585
0.66399995,0.66162025,-0.04019737,1422858049,-3021.24023437,29059245,3339.71093750,1.12682223,1799.99975585
0.66799995,0.65368187,-0.02882385,1422858036,-3093.33789062,29059259,3445.41381835,1.19039928,1799.99975585
0.67199995,0.56581932,-0.00439453,1422858024,-3144.83642578,29059272,3437.86352539,1.16616308,1799.99975585
0.67599995,0.52572584,0.00235939,1422858011,-3223.80053710,29059286,3437.86352539,1.15615570,1799.99975585
0.67999995,0.56240034,0.00929164,1422857998,-3234.10034179,29059300,3463.03100585,1.20175254,1799.99975585
0.68399995,0.54577720,0.02140331,1422857985,-3292.46508789,29059314,3465.54785156,1.17914414,1799.99975585
0.68799995,0.59912145,0.00071716,1422857972,-3347.39672851,29059328,3533.49951171,1.20592427,1799.99975585
0.69199995,0.67990672,-0.01470851,1422857958,-3388.59545898,29059342,3641.71923828,1.20507001,1799.99975585
0.69599995,0.55411171,0.00362014,1422857945,-3536.22436523,29059357,3676.95385742,1.18598854,1799.99975585
0.69999995,0.51884704,0.02981376,1422857931,-3519.05810546,29059371,3689.53735351,1.25540637,1799.99975585
0.70399995,0.50455623,0.02752971,1422857916,-3598.02246093,29059386,3714.70483398,1.23632943,1799.99975585
0.70799995,0.62911468,0.00403022,1422857902,-3611.75537109,29059401,3729.80517578,1.21494197,1799.99975585
0.71199995,0.49039435,0.01936054,1422857887,-3721.61865234,29059416,3792.72363281,1.24412453,1799.99975585
0.71599995,0.63531064,-0.01830959,1422857872,-3766.25048828,29059431,3765.03930664,1.26481008,1799.99975585
0.71999995,0.79240047,-0.04817199,1422857857,-3790.28320312,29059447,3805.30737304,1.31524395,1799.99975585
0.72399995,0.60276019,-0.00197029,1422857842,-3903.57958984,29059462,3895.90966796,1.29694938,1799.99975585
0.72799995,0.56879031,0.01350212,1422857826,-3968.81103515,29059478,3938.69433593,1.25682318,1799.99975585
0.73199995,0.61278706,0.00783443,1422857810,-4064.94140625,29059494,3983.99560546,1.23463988,1799.99975585
0.73599994,0.48140862,0.04082107,1422857794,-4085.54077148,29059510,4046.91406250,1.21453332,1799.99975585
0.73999994,0.49920141,0.03419113,1422857777,-4147.33886718,29059526,4084.66503906,1.21882069,1799.99975585
0.74399994,0.45278447,0.04136466,1422857761,-4195.40380859,29059543,4132.48291015,1.23237097,1799.99975585
0.74799994,0.61908715,-0.01993942,1422857744,-4236.60253906,29059559,4162.68359375,1.23769450,1799.99975585
0.75199994,0.68205541,-0.05319023,1422857727,-4325.86669921,29059576,4243.21923828,1.24736654,1799.99975585
0.75599994,0.75583350,-0.05994033,1422857709,-4411.69726562,29059593,4268.38671875,1.24240517,1799.99975585
0.75999994,0.61500227,0.00437927,1422857692,-4456.32910156,29059610,4303.62109375,1.25237667,1799.99975585
0.76399994,0.49458229,0.02611160,1422857674,-4528.42675781,29059628,4293.55419921,1.27802479,1799.99975585
0.76799994,0.55740946,0.02827072,1422857655,-4497.52783203,29059645,4346.40576171,1.32707655,1799.99975585
0.77199994,0.38023576,0.05631351,1422857637,-4624.55712890,29059663,4429.45800781,1.34363365,1799.99975585
0.77599994,0.36326903,0.05094623,1422857619,-4710.38818359,29059681,4494.89355468,1.35197484,1799.99975585
0.77999994,0.46043658,0.00681209,1422857600,-4676.05566406,29059699,4515.02734375,1.33829820,1799.99975585
0.78399994,0.71071106,-0.07180118,1422857581,-4737.85400390,29059717,4562.84521484,1.31958055,1799.99975585
0.78799994,0.69683933,-0.06896972,1422857562,-4875.18310546,29059735,4623.24707031,1.26115596,1799.99975585
0.79199994,0.69520825,-0.02281951,1422857542,-4827.11767578,29059753,4726.43310546,1.23297798,1799.99975585
0.79599994,0.51279187,0.02887248,1422857523,-4912.94824218,29059772,4708.81591796,1.28948235,1799.99975585
0.79999994,0.30517977,0.07289019,1422857503,-4947.28076171,29059791,4721.39990234,1.34244596,1799.99975585
0.80399994,0.31288984,0.05845475,1422857483,-5039.97802734,29059810,4756.63427734,1.32208847,1799.99975585
0.80799994,0.41516152,0.02886819,1422857463,-4991.91259765,29059829,4784.31835937,1.32670295,1799.99975585
0.81199994,0.44518610,-0.00531464,1422857443,-5053.71093750,29059849,4867.37060546,1.26898014,1799.99975585
0.81599994,0.65240275,-0.06206506,1422857423,-5081.17675781,29059868,4947.90625000,1.30954551,1799.99975585
0.81999994,0.55804407,-0.04326418,1422857402,-5211.63916015,29059888,4950.42285156,1.28920531,1799.99975585
0.82399994,0.60873699,-0.03712534,1422857382,-5201.33935546,29059908,4937.83935546,1.38496029,1799.99975585
0.82799994,0.56648933,0.01289570,1422857361,-5184.17333984,29059928,5000.75781250,1.31656777,1799.99975585
0.83199994,0.45217159,0.03557270,1422857340,-5142.97460937,29059948,5073.74267578,1.26849925,1799.99975585
0.83599994,0.31934967,0.05675005,1422857319,-5180.74023437,29059968,5159.31201171,1.16983485,1799.99975585
0.83999994,0.39207446,0.02147710,1422857298,-5221.93896484,29059988,5096.39404296,1.21269130,1799.99975585
0.84399994,0.42803022,-0.00125956,1422857277,-5221.93896484,29060009,5106.46044921,1.29217755,1799.99975585
0.84799994,0.47366708,-0.02286994,1422857256,-5232.23876953,29060030,5134.14501953,1.37567603,1799.99975585
0.85199994,0.48878794,-0.03172671,1422857235,-5287.17041015,29060050,5295.21582031,1.32046031,1799.99975585
0.85599994,0.46042403,-0.00018024,1422857214,-5270.00390625,29060071,5249.91455078,1.24989354,1799.99975585
0.85999994,0.33999404,0.03353846,1422857193,-5239.10498046,29060092,5224.74707031,1.28358745,1799.99975585
0.86399994,0.32258176,0.02879917,1422857173,-5232.23876953,29060113,5265.01513671,1.32468175,1799.99975585
0.86799994,0.31131207,0.01929152,1422857152,-5232.23876953,29060135,5355.61767578,1.28398954,1799.99975585
0.87199994,0.38495680,-0.00934708,1422857131,-5191.04003906,29060156,5305.28320312,1.27298569,1799.99975585
0.87599994,0.27635645,0.00301790,1422857110,-5180.74023437,29060177,5345.55029296,1.21717178,1799.99975585
0.87999993,0.38813492,-0.01379156,1422857089,-5177.30712890,29060199,5456.28710937,1.20107996,1799.99975585
0.88399993,0.37013065,-0.00758874,1422857069,-5098.34277343,29060221,5365.68457031,1.17112147,1799.99975585
0.88799993,0.17752256,0.03357362,1422857048,-5064.01025390,29060242,5375.75146484,1.24647092,1799.99975585
0.89199993,0.05396931,0.05620002,1422857028,-5070.87695312,29060264,5471.38769531,1.20938611,1799.99975585
0.89599993,0.20967376,-0.00573956,1422857008,-4998.77929687,29060286,5463.83740234,1.16155076,1799.99975585
0.89999993,0.26518052,-0.03572487,1422856988,-5012.51220703,29060307,5418.53613281,1.22672307,1799.99975585
0.90399993,0.25838726,-0.01468491,1422856968,-4895.78222656,29060329,5496.55517578,1.23149871,1799.99975585
0.90799993,0.24338951,-0.01895236,1422856949,-4878.61621093,29060351,5471.38769531,1.21247994,1799.99975585
0.91199993,0.26453995,-0.03259921,1422856930,-4779.05273437,29060373,5486.48779296,1.16031503,1799.99975585
0.91599993,0.13330046,0.02452635,1422856910,-4785.91894531,29060395,5519.20556640,1.12931740,1799.99975585
0.91999993,-0.01036322,0.04830169,1422856892,-4676.05566406,29060417,5463.83740234,1.08015906,1799.99975585
0.92399993,0.10434743,-0.00122022,1422856873,-4583.35839843,29060439,5461.32080078,1.20388579,1799.99975585
0.92799993,0.17410938,-0.02516889,1422856855,-4521.56054687,29060461,5509.13867187,1.20713257,1799.99975585
0.93199993,0.15116341,-0.02166247,1422856837,-4456.32910156,29060483,5521.72216796,1.07548201,1799.99975585
0.93599993,-0.01470647,0.01655459,1422856819,-4442.59619140,29060505,5471.38769531,1.06966841,1799.99975585
0.93999993,0.14005213,-0.02413630,1422856802,-4288.10107421,29060527,5496.55468750,1.06687402,1799.99975585
0.94399993,0.06188385,-0.01454901,1422856785,-4253.76855468,29060549,5478.93798828,1.08100831,1799.99975585
0.94799993,0.18373487,-0.03861331,1422856768,-4130.17236328,29060571,5461.32080078,1.16460466,1799.99975585
0.95199993,-0.03260772,0.01770687,1422856751,-4143.90527343,29060593,5511.65527343,1.15073752,1799.99975585
0.95599993,0.00234822,0.01549792,1422856735,-3999.70996093,29060615,5501.58837890,1.06136727,1799.99975585
0.95999993,0.06244286,0.00112056,1422856719,-3927.61230468,29060637,5458.80371093,1.09582149,1799.99975585
0.96399993,0.04613067,-0.00527691,1422856704,-3790.28320312,29060659,5486.48828125,1.17054355,1799.99975585
0.96799993,0.26035904,-0.07022547,1422856689,-3731.91821289,29060680,5466.35400390,1.16976344,1799.99975585
0.97199993,0.10577327,-0.01305747,1422856674,-3666.68701171,29060702,5496.55517578,1.16294312,1799.99975585
0.97599993,0.11325543,-0.01566314,1422856659,-3549.95727539,29060724,5494.03808593,1.12793540,1799.99975585
0.97999993,-0.01523061,0.03178071,1422856645,-3481.29272460,29060746,5476.42138671,1.03315973,1799.99975585
0.98399993,0.15548688,-0.02671480,1422856632,-3330.23071289,29060768,5461.32080078,1.12600243,1799.99975585
0.98799993,0.05780667,-0.00280666,1422856618,-3323.36425781,29060790,5468.87109375,1.15943193,1799.99975585
0.99199993,0.01892779,0.00333738,1422856605,-3216.93408203,29060812,5506.62207031,1.11234378,1799.99975585
