timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15599998,0.96392291,0.01982879,126004701,5956.64941406,21403073,15553.43847656,2.91713905,3299.99951171
0.15999998,1.09038496,0.01585769,126004723,5263.13769531,21403136,15752.26074218,2.81181502,3299.99951171
0.16399998,0.87881922,0.09597206,126004742,4452.89599609,21403200,16041.68652343,2.64585161,3299.99951171
0.16799998,1.21026051,0.00362777,126004758,3680.41992187,21403265,16235.47460937,2.49574327,3299.99951171
0.17199998,1.07639408,0.05135917,126004771,2880.47778320,21403330,16424.22851562,2.28986835,3299.99951171
0.17599998,1.31428396,-0.00418472,126004781,2090.83544921,21403396,16572.71679687,2.11383128,3299.99951171
0.17999998,1.11601090,0.08218955,126004788,1328.65905761,21403462,16668.35351562,1.89061057,3299.99951171
0.18399998,1.10321271,0.09486579,126004792,617.98095703,21403528,16650.73632812,1.70488989,3299.99951171
0.18799998,1.39794337,-0.00025558,126004793,-109.86328125,21403595,16668.35351562,1.53408467,3299.99951171
0.19199998,1.45737838,-0.00555229,126004790,-848.00720214,21403661,16640.66992187,1.35765457,3299.99951171
0.19599998,1.46816635,0.01178359,126004786,-1541.51916503,21403728,16628.08593750,1.27182722,3299.99951171
0.19999998,1.48875308,0.02094268,126004778,-2180.09936523,21403795,16575.23437500,1.08500599,3299.99951171
0.20399998,1.53004610,0.01158142,126004768,-2853.01196289,21403861,16555.09960937,1.07669413,3299.99951171
0.20799998,1.39441633,0.06763839,126004755,-3433.22753906,21403927,16519.86523437,1.13381743,3299.99951171
0.21199998,1.28532981,0.11225891,126004740,-3968.81103515,21403994,16550.06640625,1.09530460,3299.99951171
0.21599998,1.30728960,0.10130691,126004723,-4507.82763671,21404060,16522.38281250,1.21755599,3299.99951171
0.21999998,1.22097575,0.08548736,126004704,-5005.64550781,21404126,16547.54882812,1.21629095,3299.99951171
0.22399998,1.43499374,0.00211334,126004683,-5506.89697265,21404193,16532.44921875,1.21301245,3299.99951171
0.22799998,1.40550804,0.00970268,126004660,-5987.54882812,21404259,16527.41601562,1.26510226,3299.99951171
0.23199998,1.23716366,0.07238197,126004635,-6361.77050781,21404326,16524.89843750,1.24237251,3299.99951171
0.23599998,1.10617518,0.09626960,126004609,-6818.38964843,21404392,16527.41601562,1.17768561,3299.99951171
0.23999998,0.91141539,0.13500213,126004581,-7120.51367187,21404459,16522.38281250,1.19756114,3299.99951171
0.24399998,0.87915921,0.11099624,126004552,-7463.83642578,21404525,16537.48242187,1.24663090,3299.99951171
0.24799998,1.24998080,-0.03647232,126004522,-7680.12988281,21404591,16524.89843750,1.21385121,3299.99951171
0.25199998,0.91972815,0.04166412,126004490,-8026.88574218,21404658,16560.13281250,1.15117776,3299.99951171
0.25599998,0.91568183,0.02770614,126004457,-8284.37792968,21404724,16514.83203125,1.11065161,3299.99951171
0.25999998,0.82261472,0.04913711,126004424,-8497.23730468,21404791,16547.54882812,1.07113218,3299.99951171
0.26399998,0.90637099,0.01129531,126004389,-8651.73339843,21404856,16560.13281250,1.08867025,3299.99951171
0.26799998,0.94006961,-0.03731155,126004354,-8854.29296875,21404923,16570.20117187,1.04985034,3299.99951171
0.27199998,0.76145905,0.04176902,126004318,-8960.72363281,21404989,16550.06640625,1.09016692,3299.99951171
0.27599998,0.65772789,0.03396415,126004282,-9149.55078125,21405055,16600.40039062,1.13993632,3299.99951171
0.27999998,0.49724096,0.05813598,126004245,-9214.78222656,21405122,16592.85156250,1.16252481,3299.99951171
0.28399998,0.72986382,-0.03366851,126004208,-9238.81445312,21405188,16610.46875000,1.20183467,3299.99951171
0.28799998,0.62128800,-0.00619316,126004171,-9369.27734375,21405254,16592.85156250,1.30797886,3299.99951171
0.29199998,0.36485296,0.04267120,126004134,-9410.47656250,21405321,16650.73632812,1.33822846,3299.99951171
0.29599998,0.79841607,-0.09308815,126004096,-9345.24511718,21405387,16623.05273437,1.41113471,3299.99951171
0.29999997,0.58961355,-0.02122116,126004059,-9407.04296875,21405453,16688.48632812,1.39647555,3299.99951171
0.30399997,0.53110104,-0.03207588,126004021,-9376.14355468,21405520,16665.83593750,1.41061890,3299.99951171
0.30799997,0.45239320,-0.00008869,126003983,-9369.27734375,21405586,16683.45312500,1.35065853,3299.99951171
0.31199997,0.44266152,0.00094032,126003946,-9334.94531250,21405653,16693.51953125,1.34466707,3299.99951171
0.31599997,0.50519758,-0.04086303,126003909,-9300.61328125,21405719,16703.58789062,1.29779362,3299.99951171
0.31999997,0.37785401,-0.01645374,126003872,-9297.17968750,21405786,16673.38671875,1.29521477,3299.99951171
0.32399997,0.40302246,0.01702117,126003835,-9115.21875000,21405852,16718.68750000,1.29526340,3299.99951171
0.32799997,0.48116305,-0.06448554,126003798,-9218.21582031,21405918,16680.93750000,1.32488191,3299.99951171
0.33199997,0.32321158,0.00308990,126003761,-9132.38476562,21405985,16673.38671875,1.30418252,3299.99951171
0.33599997,0.56604653,-0.08205223,126003725,-9077.45312500,21406051,16655.76953125,1.35959947,3299.99951171
0.33999997,0.41948947,-0.01708793,126003689,-9008.78906250,21406118,16653.25195312,1.32279300,3299.99951171
0.34399997,0.71431106,-0.07795047,126003653,-8950.42382812,21406184,16595.36718750,1.29364752,3299.99951171
0.34799997,0.36182442,-0.01057243,126003617,-9067.15332031,21406250,16630.60156250,1.26590132,3299.99951171
0.35199997,0.52769243,-0.02268511,126003581,-8957.29003906,21406317,16595.36718750,1.20392751,3299.99951171
0.35599997,0.24523748,0.05245628,126003545,-9001.92187500,21406383,16577.75000000,1.15565490,3299.99951171
0.35999997,0.58119237,-0.04867482,126003509,-8888.62597656,21406450,16552.58398437,1.21950089,3299.99951171
0.36399997,0.61544185,-0.06356531,126003473,-9036.25488281,21406516,16570.19921875,1.16658735,3299.99951171
0.36799997,0.51605784,-0.03777271,126003437,-9074.01953125,21406583,16504.76562500,1.25421845,3299.99951171
0.37199997,0.62163168,-0.05459785,126003401,-9139.25097656,21406649,16545.03320312,1.24660611,3299.99951171
0.37599997,0.77037614,-0.09255194,126003364,-9163.28417968,21406715,16542.51562500,1.33625078,3299.99951171
0.37999997,0.79547810,-0.05272352,126003327,-9235.38183593,21406782,16502.24804687,1.33971202,3299.99951171
0.38399997,0.47310221,0.03500568,126003290,-9310.91308593,21406848,16547.54882812,1.32404625,3299.99951171
0.38799997,0.46581828,0.05694544,126003253,-9307.47949218,21406914,16542.51562500,1.30295431,3299.99951171
0.39199997,0.64141690,-0.00602459,126003216,-9345.24511718,21406981,16497.21484375,1.27720451,3299.99951171
0.39599997,0.33228576,0.06959640,126003178,-9400.17675781,21407047,16547.54882812,1.24604570,3299.99951171
0.39999997,0.51131534,-0.00467765,126003141,-9410.47656250,21407114,16517.34960937,1.29682171,3299.99951171
0.40399997,0.42328828,0.03773140,126003103,-9365.84472656,21407180,16519.86523437,1.24692809,3299.99951171
0.40799997,0.37072721,0.00881528,126003065,-9448.24218750,21407246,16524.89843750,1.30637192,3299.99951171
0.41199997,0.33618441,0.03193283,126003028,-9331.51171875,21407313,16509.79882812,1.28265249,3299.99951171
0.41599997,0.38449668,-0.00509929,126002991,-9341.81152343,21407379,16494.69726562,1.32296895,3299.99951171
0.41999997,0.11235801,0.07351684,126002953,-9259.41406250,21407445,16547.59179687,1.30627954,3299.99951171
0.42399997,0.12136594,0.04052734,126002916,-9177.01660156,21407511,16532.44921875,1.31376767,3299.99951171
0.42799997,0.04347594,0.04225206,126002880,-9036.25488281,21407578,16555.09960937,1.25289201,3299.99951171
0.43199997,0.12416633,0.01541090,126002844,-8909.22460937,21407644,16577.75000000,1.26844358,3299.99951171
0.43599997,-0.13880920,0.06882524,126002809,-8813.09472656,21407710,16585.30078125,1.15348732,3299.99951171
0.43999997,-0.02203786,-0.01262283,126002774,-8586.50195312,21407777,16497.21484375,1.12814378,3299.99951171
0.44399996,0.01469164,-0.04048657,126002740,-8377.07519531,21407843,16436.81250000,1.06820237,3299.99951171
0.44799996,-0.06328409,-0.01503467,126002707,-8136.74902343,21407908,16391.51171875,1.07716536,3299.99951171
0.45199996,-0.15323252,0.01218962,126002676,-7755.66064453,21407974,16275.78515625,0.95788896,3299.99951171
0.45599996,-0.26040938,0.01368522,126002645,-7474.13623046,21408039,16175.07324218,0.94171535,3299.99951171
0.45999996,-0.49817696,0.05972957,126002616,-7158.27929687,21408104,16066.85351562,0.91642409,3299.99951171
0.46399996,-0.43096840,0.03267836,126002588,-6715.39306640,21408168,15930.94921875,0.86644685,3299.99951171
0.46799996,-0.56661820,0.02671861,126002562,-6461.33398437,21408232,15868.03125000,0.80497616,3299.99951171
0.47199996,-0.61224043,0.00711965,126002538,-5984.11523437,21408295,15734.64355468,0.75804460,3299.99951171
0.47599996,-0.40177679,-0.06828308,126002515,-5517.19628906,21408358,15729.61035156,0.64200788,3299.99951171
0.47999996,-0.67231494,0.00133323,126002493,-5101.77587890,21408420,15467.87011718,0.62598437,3299.99951171
0.48399996,-0.50429916,-0.03691196,126002474,-4593.65820312,21408482,15243.87988281,0.54536134,3299.99951171
0.48799996,-0.68858134,-0.01009225,126002457,-4161.07177734,21408543,15095.39257812,0.46956649,3299.99951171
0.49199996,-0.48456677,-0.08072614,126002441,-3666.68701171,21408603,15055.12500000,0.42252302,3299.99951171
0.49599996,-0.86107486,0.02315568,126002427,-3254.69970703,21408662,14637.34667968,0.39400875,3299.99951171
0.49999996,-0.94320195,0.03364753,126002415,-2756.88159179,21408721,14700.26464843,0.32747766,3299.99951171
0.50399996,-0.94072908,0.01296567,126002406,-2255.63037109,21408779,14128.96484375,0.37439212,3299.99951171
0.50799996,-0.81504958,-0.04520320,126002398,-1737.21313476,21408836,14262.35253906,0.29902336,3299.99951171
0.51199996,-0.85430407,-0.03479719,126002392,-1259.99450683,21408892,13904.97558593,0.26204058,3299.99951171
0.51599996,-0.89283108,-0.02776527,126002388,-782.77587890,21408947,13653.30175781,0.22300338,3299.99951171
0.51999996,-0.81145304,-0.06079339,126002386,-322.72338867,21409001,13623.10058593,0.12519359,3299.99951171
0.52399996,-0.86893773,-0.03883409,126002386,127.02941894,21409055,13225.45605468,0.11197223,3299.99951171
0.52799996,-1.09510421,0.03219032,126002387,573.34899902,21409108,12991.39941406,0.06529381,3299.99951171
0.53199996,-1.20853781,0.05137920,126002390,1029.96826171,21409159,12757.34277343,0.03995499,3299.99951171
0.53599996,-1.25610697,0.03511047,126002395,1414.48974609,21409210,12498.11914062,0.04282160,3299.99951171
0.53999996,-1.13399744,-0.01699018,126002402,1860.80932617,21409260,12271.61230468,0.07793533,3299.99951171
0.54399996,-1.20112574,-0.00726747,126002410,2241.89746093,21409308,12019.93847656,0.00714662,3299.99951171
0.54799996,-1.21240150,-0.02477407,126002420,2554.32128906,21409356,11763.23144531,0.02695968,3299.99951171
0.55199996,-1.05577957,-0.07185840,126002431,2897.64404296,21409403,11544.27539062,-0.00379346,3299.99951171
0.55599996,-1.01231002,-0.06951141,126002444,3254.69970703,21409449,11350.48632812,-0.02592968,3299.99951171
0.55999996,-1.00627326,-0.04251241,126002457,3580.85620117,21409494,11151.66406250,-0.03252112,3299.99951171
0.56399996,-1.09406352,-0.00485181,126002472,3858.94775390,21409537,10811.90429687,-0.04409071,3299.99951171
0.56799996,-1.02459204,-0.03535795,126002488,4085.54077148,21409580,10580.36523437,-0.10173175,3299.99951171
0.57199996,-0.94729429,-0.04740667,126002505,4367.06542968,21409622,10275.83984375,0.03940874,3299.99951171
0.57599996,-0.90757101,-0.05021381,126002523,4576.49218750,21409663,10152.51953125,-0.06911382,3299.99951171
0.57999996,-0.78172922,-0.05273771,126002542,4816.81787109,21409703,9792.62597656,-0.09841641,3299.99951171
0.58399996,-0.83643049,-0.03610372,126002562,4967.87988281,21409742,9671.82226562,-0.00984525,3299.99951171
0.58799996,-0.85653054,-0.00977373,126002582,5142.97460937,21409779,9342.12988281,0.01062814,3299.99951171
0.59199995,-0.80858814,-0.02102541,126002603,5290.60351562,21409816,9047.67187500,0.09354691,3299.99951171
0.59599995,-0.83771461,-0.00720548,126002624,5390.16699218,21409852,8858.91601562,0.08097212,3299.99951171
0.59999995,-0.70324200,-0.03275990,126002646,5493.16406250,21409887,8655.06054687,0.09600405,3299.99951171
0.60399995,-0.61925274,-0.05318117,126002669,5572.12792968,21409922,8488.95605468,0.10199725,3299.99951171
0.60799995,-0.54183804,-0.03862118,126002691,5664.82519531,21409955,8285.09960937,0.12299337,3299.99951171
0.61199995,-0.73824399,0.02847361,126002714,5740.35644531,21409987,8048.52685546,0.15014974,3299.99951171
0.61599995,-0.71196740,0.02869582,126002737,5826.18701171,21410019,7769.16894531,0.19288626,3299.99951171
0.61999995,-0.49005344,-0.04374241,126002761,5870.81884765,21410050,7587.96386718,0.17539361,3299.99951171
0.62399995,-0.38134765,-0.04022192,126002784,5925.75048828,21410080,7406.75878906,0.10147562,3299.99951171
0.62799995,-0.51723319,0.01493000,126002808,5939.48339843,21410108,7177.73583984,0.08616018,3299.99951171
0.63199995,-0.57250726,0.03677344,126002832,5984.11523437,21410137,7109.78369140,0.20444549,3299.99951171
0.63599995,-0.35974586,-0.02491760,126002856,6035.61376953,21410165,6890.82763671,0.25474005,3299.99951171
0.63999995,-0.30009695,-0.01852488,126002880,6059.64648437,21410192,6671.87158203,0.16005143,3299.99951171
0.64399995,-0.32454970,-0.01130223,126002904,5984.11523437,21410218,6611.46972656,0.16279757,3299.99951171
0.64799995,-0.42845982,0.00729036,126002928,5970.38232421,21410244,6395.03027343,0.28625649,3299.99951171
0.65199995,-0.42607972,0.00921273,126002952,5997.84814453,21410269,6327.07812500,0.32492107,3299.99951171
0.65599995,-0.45532536,0.04048371,126002976,6045.91357421,21410294,6090.50488281,0.35747003,3299.99951171
0.65999995,-0.32735568,-0.00157928,126003000,6080.24560546,21410319,6148.39013671,0.36717188,3299.99951171
0.66399995,-0.32283696,0.00052094,126003025,6111.14501953,21410342,5899.23291015,0.48427289,3299.99951171
0.66799995,-0.39306896,0.03071546,126003049,6114.57812500,21410366,5881.61572265,0.44527712,3299.99951171
0.67199995,-0.35209679,-0.00880098,126003074,6093.97851562,21410389,5738.16162109,0.48369854,3299.99951171
0.67599995,-0.46137386,0.03010654,126003098,6176.37597656,21410412,5629.94189453,0.62015879,3299.99951171
0.67999995,-0.68903267,0.11196076,126003123,6238.17431640,21410435,5695.37744140,0.62295866,3299.99951171
0.68399995,-0.49856755,0.03151559,126003148,6382.36962890,21410457,5582.12402343,0.68338304,3299.99951171
0.68799995,-0.37655425,-0.01443314,126003174,6378.93652343,21410479,5544.37304687,0.71744662,3299.99951171
0.69199995,-0.63413733,0.03930866,126003200,6488.79980468,21410502,5559.47363281,0.77305400,3299.99951171
0.69599995,-0.51690721,0.01736152,126003226,6612.39599609,21410524,5509.13867187,0.92314279,3299.99951171
0.69999995,-0.59112304,0.03550827,126003252,6687.92724609,21410546,5541.85644531,1.04837322,3299.99951171
0.70399995,-0.67130458,0.04976558,126003279,6814.95654296,21410568,5587.15722656,1.01774859,3299.99951171
0.70799995,-0.59416615,0.01600658,126003307,6935.11962890,21410591,5541.85644531,1.00707507,3299.99951171
0.71199995,-0.50284671,-0.03240239,126003335,7003.78417968,21410613,5592.23388671,1.00805294,3299.99951171
0.71599995,-0.33354634,-0.04942834,126003363,7175.44531250,21410635,5539.33935546,1.02817511,3299.99951171
0.71999995,-0.44251674,-0.03221946,126003392,7199.47802734,21410658,5529.27246093,1.06339764,3299.99951171
0.72399995,-0.49337375,0.01977670,126003421,7285.30859375,21410680,5652.59277343,1.06178438,3299.99951171
0.72799995,-0.51386696,0.00741600,126003450,7422.63769531,21410702,5546.88964843,0.93090236,3299.99951171
0.73199995,-0.34670639,-0.06504821,126003480,7474.13623046,21410725,5561.99023437,0.91075658,3299.99951171
0.73599994,-0.30760946,-0.03888869,126003510,7604.59863281,21410747,5632.45898437,0.89363098,3299.99951171
0.73999994,-0.47032597,0.00682383,126003541,7673.26318359,21410769,5524.23925781,0.92121201,3299.99951171
0.74399994,-0.45323094,0.00035973,126003571,7765.96044921,21410791,5556.95654296,0.96004933,3299.99951171
0.74799994,-0.40834686,-0.00033985,126003603,7800.29296875,21410814,5604.77490234,0.86582016,3299.99951171
0.75199994,-0.30068850,-0.02956026,126003634,7965.08789062,21410836,5546.88964843,0.93023687,3299.99951171
0.75599994,-0.29990303,-0.02766114,126003666,8081.81738281,21410858,5519.20556640,0.94230544,3299.99951171
0.75999994,-0.49512630,0.03802427,126003698,8109.28320312,21410881,5624.90869140,0.85471117,3299.99951171
0.76399994,-0.38706463,-0.00119578,126003731,8191.68066406,21410903,5546.88964843,0.91652357,3299.99951171
0.76799994,-0.39218366,0.01329636,126003764,8287.81054687,21410925,5534.30615234,0.92717343,3299.99951171
0.77199994,-0.39049318,0.00864899,126003797,8373.64160156,21410948,5602.25781250,0.89133262,3299.99951171
0.77599994,-0.45086714,0.00991529,126003831,8435.43945312,21410970,5567.02343750,0.88226056,3299.99951171
0.77999994,-0.50899922,0.03856396,126003865,8521.27050781,21410992,5604.77441406,0.83594089,3299.99951171
0.78399994,-0.31881010,-0.02968847,126003899,8641.43359375,21411015,5574.57373046,0.80975496,3299.99951171
0.78799994,-0.25497269,-0.03504681,126003934,8662.03222656,21411037,5521.72265625,0.87861037,3299.99951171
0.79199994,-0.31013131,-0.01504755,126003969,8747.86328125,21411059,5632.45898437,0.89973914,3299.99951171
0.79599994,-0.44927358,0.04980683,126004004,8898.92578125,21411081,5561.99023437,0.88764709,3299.99951171
0.79999994,-0.07864432,-0.07477521,126004039,8929.82421875,21411104,5544.37304687,0.88159513,3299.99951171
0.80399994,-0.31705507,0.00153756,126004075,8874.89257812,21411126,5675.24365234,0.86588811,3299.99951171
0.80799994,-0.41909494,0.03540349,126004111,9001.92187500,21411148,5521.72216796,0.86041396,3299.99951171
0.81199994,-0.78405845,0.14074349,126004147,9067.15332031,21411171,5574.57373046,0.89101493,3299.99951171
0.81599994,-0.39265421,0.01181912,126004184,9252.54785156,21411193,5629.94189453,0.86281573,3299.99951171
0.81999994,-0.12408433,-0.08405566,126004220,9211.34863281,21411215,5524.23925781,0.89099138,3299.99951171
0.82399994,-0.35618311,-0.02569365,126004257,9218.21582031,21411238,5561.99023437,0.92822730,3299.99951171
0.82799994,-0.28636941,-0.01448297,126004294,9348.67773437,21411260,5622.39160156,0.84205174,3299.99951171
0.83199994,-0.31752538,0.01712942,126004332,9400.17675781,21411282,5529.27246093,0.88432115,3299.99951171
0.83599994,-0.14753784,-0.04920315,126004370,9434.50878906,21411304,5546.88964843,0.92457717,3299.99951171
0.83999994,-0.43650260,0.03769207,126004407,9441.37500000,21411327,5587.15771484,0.97288668,3299.99951171
0.84399994,-0.64186316,0.13047981,126004445,9551.23828125,21411349,5534.30615234,1.01758146,3299.99951171
0.84799994,-0.44418418,0.01546788,126004484,9571.83789062,21411371,5627.42529296,0.91648823,3299.99951171
0.85199994,-0.16354262,-0.06094908,126004522,9750.36621093,21411394,5579.60742187,0.84138625,3299.99951171
0.85599994,-0.45069348,-0.01518535,126004561,9554.67187500,21411416,5519.20556640,0.86654192,3299.99951171
0.85999994,-0.38603755,0.01365518,126004599,9743.49902343,21411438,5614.84179687,0.96518629,3299.99951171
0.86399994,-0.27526649,-0.02036142,126004638,9674.83496093,21411461,5561.99023437,0.92490661,3299.99951171
0.86799994,-0.46345019,0.01976680,126004677,9712.60058593,21411483,5556.95654296,0.93537759,3299.99951171
0.87199994,-0.52176427,0.07015657,126004716,9784.69824218,21411505,5647.55908203,0.89971572,3299.99951171
0.87599994,-0.57938140,0.05313491,126004756,9825.89648437,21411527,5539.33935546,0.91522008,3299.99951171
0.87999993,-0.27322360,-0.02404785,126004795,9836.19628906,21411550,5519.20556640,1.03500497,3299.99951171
0.88399993,-0.32850185,-0.04604578,126004834,9836.19628906,21411572,5657.62597656,0.99472546,3299.99951171
0.88799993,-0.58874309,0.09418344,126004874,9908.29394531,21411594,5554.43994140,0.98867350,3299.99951171
0.89199993,-0.45427960,-0.00928831,126004913,9911.72753906,21411617,5556.95654296,1.00618743,3299.99951171
0.89599993,-0.39522534,-0.02054786,126004953,9815.59667968,21411639,5617.35839843,0.91859316,3299.99951171
0.89999993,-0.37736764,-0.02154254,126004993,9956.35937500,21411661,5561.99023437,0.91656798,3299.99951171
0.90399993,-0.31946721,-0.04759836,126005033,9873.96191406,21411684,5561.99023437,0.94371998,3299.99951171
0.90799993,-0.51755857,0.04560565,126005072,9973.52539062,21411706,5587.15722656,0.85955780,3299.99951171
0.91199993,-0.35366088,-0.03421592,126005112,9873.96191406,21411728,5561.99023437,0.94470310,3299.99951171
0.91599993,-0.80767107,0.13465118,126005152,10059.35644531,21411751,5549.40673828,0.96926397,3299.99951171
0.91999993,-0.33648756,-0.08512306,126005192,9870.52832031,21411773,5609.80810546,0.88569653,3299.99951171
0.92399993,-0.26146534,-0.04484272,126005231,10011.29101562,21411795,5541.85644531,0.90682530,3299.99951171
0.92799993,-0.30391612,-0.07372951,126005271,9897.99414062,21411817,5597.22460937,0.89775329,3299.99951171
0.93199993,-0.99997341,0.18852138,126005310,9922.02734375,21411840,5564.50683593,0.96962881,3299.99951171
0.93599993,-1.70254790,0.35377168,126005350,9946.05957031,21411862,5531.78906250,1.01693165,3299.99951171
0.93999993,-1.72001421,0.25759363,126005390,9925.45996093,21411884,5685.31005859,0.97866553,3299.99951171
0.94399993,-5.80174970,1.30124711,126005429,9716.03320312,21411907,5529.27246093,0.91422522,3299.99951171
0.94799993,-2.05748414,0.11879587,126005469,10618.97265625,21411929,5541.85644531,0.96093338,3299.99951171
0.95199993,1.21808123,-1.31496763,126005511,9849.92968750,21411951,5680.27685546,0.93836230,3299.99951171
0.95599993,0.84218728,-0.86045598,126005550,9794.99804687,21411974,5647.55908203,0.66494148,3299.99951171
0.95999993,0.72233104,-0.55650329,126005589,9877.39550781,21411996,5609.80810546,0.33473369,3299.99951171
0.96399993,-1.60397160,0.32098197,126005628,9719.46679687,21412019,5536.82275390,0.33572858,3299.99951171
0.96799993,-0.99542695,0.14377975,126005668,10107.42187500,21412041,5481.45458984,0.61960488,3299.99951171
0.97199993,-1.56811320,0.20510196,126005708,9832.76367187,21412063,5524.23876953,0.79920059,3299.99951171
0.97599993,0.14754232,-0.32498645,126005748,10049.05664062,21412085,5587.15722656,0.79977971,3299.99951171
0.97999993,-1.21148657,0.13507175,126005787,9897.99414062,21412107,5536.82324218,0.86763221,3299.99951171
0.98399993,-0.57530665,-0.07264518,126005827,9997.55859375,21412130,5554.43994140,0.83339279,3299.99951171
0.98799993,-0.09292285,-0.20618057,126005867,9939.19335937,21412152,5458.80419921,1.05686724,3299.99951171
0.99199993,0.01262398,-0.18540954,126005907,9825.89648437,21412173,5423.56933593,1.63167846,3299.99951171
0.99599993,-0.69353228,0.08938980,126005946,9836.19628906,21412196,5589.71679687,1.83742737,3299.99951171
0.99999993,-0.51861864,0.06174278,126005985,9932.32714843,21412218,5705.44433593,1.34212160,3299.99951171
1.00399993,-0.67698854,0.06926155,126006025,9825.89648437,21412241,5622.39160156,0.92936486,3299.99951171
