timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.52799996,-0.35584491,-0.00485086,1798868287,9640.50292968,75235660,5358.13427734,0.84017395,3179.99951171
0.53199996,-0.52680480,0.00097131,1798868325,9571.83789062,75235682,5370.71826171,0.80811482,3179.99951171
0.53599996,-0.20499457,-0.06374740,1798868363,9626.76953125,75235703,5378.26806640,0.78127580,3179.99951171
0.53999996,-0.58462220,0.02122259,1798868402,9486.00683593,75235724,5300.24951171,0.91431468,3179.99951171
0.54399996,-1.43823778,0.29346323,1798868440,9516.90625000,75235746,5363.16796875,0.97747957,3179.99951171
0.54799996,-1.72964358,0.34547424,1798868478,9582.13769531,75235767,5489.00488281,0.89266419,3179.99951171
0.55199996,-3.11561083,0.55454349,1798868516,9280.01367187,75235789,5335.48388671,0.82999217,3179.99951171
0.55599996,-6.10798215,1.50056695,1798868553,9496.30664062,75235810,5350.58398437,0.86194962,3179.99951171
0.55999996,-4.71907758,0.62336301,1798868593,9939.19335937,75235832,5438.66992187,0.86571955,3179.99951171
0.56399996,-0.10061033,-1.12588071,1798868633,9939.19335937,75235854,5416.01953125,0.68929100,3179.99951171
0.56799996,0.98316043,-1.36363410,1798868671,9516.90625000,75235875,5418.53613281,0.60246223,3179.99951171
0.57199996,0.65793752,-0.89963579,1798868709,9523.77246093,75235897,5446.22021484,0.24826064,3179.99951171
0.57599996,0.32779660,-0.53126478,1798868747,9262.84765625,75235919,5330.45019531,0.15438118,3179.99951171
0.57999996,-1.58196914,0.30489540,1798868784,9616.46972656,75235939,5161.82861328,0.73901802,3179.99951171
0.58399996,-0.95227962,0.05724239,1798868823,9695.43457031,75235960,5297.73291015,1.24613547,3179.99951171
0.58799996,-1.68323481,0.24165630,1798868861,9513.47265625,75235982,5463.83740234,1.23581159,3179.99951171
0.59199995,-0.04109902,-0.31585407,1798868900,9544.37207031,75236003,5373.23486328,1.14193212,3179.99951171
0.59599995,-0.54540842,-0.05667018,1798868938,9537.50585937,75236025,5363.16796875,1.13966572,3179.99951171
0.59999995,-0.91652143,0.06142807,1798868976,9527.20605468,75236047,5514.17187500,0.87062132,3179.99951171
0.60399995,0.01096748,-0.21202850,1798869014,9657.66894531,75236068,5385.81884765,0.69561141,3179.99951171
0.60799995,-0.00090358,-0.18249034,1798869052,9393.31054687,75236090,5262.49853515,0.96069312,3179.99951171
0.61199995,-1.16030848,0.26627731,1798869090,9461.97460937,75236111,5363.16796875,1.17326474,3179.99951171
0.61599995,-0.92850035,0.17405128,1798869128,9503.17382812,75236133,5461.32080078,0.94448810,3179.99951171
0.61999995,-0.18090426,-0.11335372,1798869166,9530.63964843,75236154,5338.00048828,0.82745462,3179.99951171
0.62399995,-0.04282968,-0.13939094,1798869204,9434.50878906,75236176,5360.65087890,0.91277068,3179.99951171
0.62799995,-0.56045365,0.08233165,1798869241,9321.21191406,75236197,5443.70361328,0.92761427,3179.99951171
0.63199995,-1.12267637,0.25619506,1798869279,9358.97753906,75236219,5373.23486328,0.79850041,3179.99951171
0.63599995,-0.57932752,0.03303337,1798869316,9389.87695312,75236240,5345.55078125,0.78213644,3179.99951171
0.63999995,-0.79911184,0.11030578,1798869353,9348.67773437,75236262,5390.85205078,0.83624494,3179.99951171
0.64399995,-0.46807140,-0.06023788,1798869391,9238.81445312,75236283,5305.28320312,1.04377925,3179.99951171
0.64799995,-0.47831302,-0.03787517,1798869428,9211.34863281,75236304,5315.35009765,1.17036592,3179.99951171
0.65199995,-0.32730937,-0.05621719,1798869464,9207.91601562,75236326,5410.98583984,1.11977434,3179.99951171
0.65599995,-0.05923099,-0.10759353,1798869501,9115.21875000,75236347,5375.75146484,0.97254389,3179.99951171
0.65999995,-0.41165462,0.00073719,1798869537,9022.52148437,75236369,5368.20117187,0.91833752,3179.99951171
0.66399995,-0.31018248,0.01615905,1798869574,9029.38769531,75236390,5343.03369140,0.93815970,3179.99951171
0.66799995,-0.47445398,0.05651760,1798869610,8967.58984375,75236412,5433.63671875,0.84935849,3179.99951171
0.67199995,-0.47700825,0.08407974,1798869645,9025.95507812,75236433,5355.61767578,0.83505570,3179.99951171
0.67599995,-0.59914004,0.08274269,1798869681,8819.96093750,75236455,5345.55029296,0.75833612,3179.99951171
0.67999995,-0.48324221,0.04119777,1798869716,8888.62597656,75236476,5410.98583984,0.79033321,3179.99951171
0.68399995,-0.36613917,-0.04804420,1798869752,8706.66503906,75236498,5287.66552734,0.99347484,3179.99951171
0.68799995,-0.19118417,-0.05314254,1798869787,8761.59667968,75236519,5335.48388671,1.11910736,3179.99951171
0.69199995,-0.05316421,-0.08421516,1798869821,8613.96777343,75236541,5405.95214843,1.01218044,3179.99951171
0.69599995,-0.21219663,0.00188732,1798869856,8586.50195312,75236562,5388.33544921,0.86197853,3179.99951171
0.69999995,0.05974197,-0.07350730,1798869890,8507.53710937,75236584,5332.96728515,0.89498233,3179.99951171
0.70399995,-0.20169197,0.04104137,1798869924,8452.60546875,75236605,5335.48388671,0.99845474,3179.99951171
0.70799995,-0.46322014,0.10797309,1798869957,8359.90820312,75236627,5418.53613281,0.95393890,3179.99951171
0.71199995,-0.35435262,0.06750583,1798869991,8335.87597656,75236648,5368.20117187,0.81783080,3179.99951171
0.71599995,-0.28324690,0.01687431,1798870024,8226.01269531,75236670,5365.68457031,0.76927930,3179.99951171
0.71999995,-0.19204047,-0.01408767,1798870057,8167.64794921,75236691,5433.63671875,0.82645666,3179.99951171
0.72399995,-0.14047877,-0.02122879,1798870089,8092.11718750,75236713,5315.35009765,0.85141968,3179.99951171
0.72799995,-0.30844742,0.01828765,1798870121,7951.35498046,75236734,5332.96679687,0.94987148,3179.99951171
0.73199995,-0.25190061,0.04076766,1798870153,7975.38720703,75236756,5423.56982421,0.93414682,3179.99951171
0.73599994,-0.17033241,-0.00860691,1798870185,8033.75244140,75236777,5418.53613281,0.89362382,3179.99951171
0.73999994,-0.32795590,0.02827644,1798870217,8102.41699218,75236799,5398.40185546,1.08145272,3179.99951171
0.74399994,-0.42033869,0.04380989,1798870250,8150.48193359,75236821,5549.40625000,1.34648537,3179.99951171
0.74799994,-0.44436949,0.03475093,1798870282,8250.04492187,75236843,5695.37695312,1.45858585,3179.99951171
0.75199994,-0.46445858,0.02581977,1798870316,8366.77539062,75236866,5831.28125000,1.49215137,3179.99951171
0.75599994,-0.40511757,0.01183605,1798870350,8572.76855468,75236890,6075.40478515,1.59566056,3179.99951171
0.75999994,-0.58614826,0.03440475,1798870384,8720.39746093,75236915,6138.32324218,1.94835722,3179.99951171
0.76399994,-0.96098935,0.15836620,1798870420,8950.42382812,75236940,6541.00146484,2.13811397,3179.99951171
0.76799994,-0.74063211,0.06572437,1798870456,9211.34863281,75236966,6712.13916015,2.25161790,3179.99951171
0.77199994,-1.05694174,0.09517669,1798870493,9314.34570312,75236994,6943.67919921,2.26557707,3179.99951171
0.77599994,-0.59952658,-0.05890274,1798870531,9698.86718750,75237022,7323.70654296,2.34532666,3179.99951171
0.77999994,-0.72207444,-0.02347660,1798870570,9726.33300781,75237052,7577.89697265,2.52797293,3179.99951171
0.78399994,-0.46900087,-0.10921287,1798870610,10035.32324218,75237083,7872.35546875,2.62166094,3179.99951171
0.78799994,-0.33890298,-0.11364555,1798870650,10179.51953125,75237115,8176.88085937,2.64348649,3179.99951171
0.79199994,-0.36582490,-0.08061027,1798870692,10402.67871093,75237149,8536.77343750,2.69766998,3179.99951171
0.79599994,-0.41602799,-0.01645851,1798870733,10588.07324218,75237184,8891.63378906,2.80247139,3179.99951171
0.79999994,-0.34995222,-0.08710861,1798870776,10570.90722656,75237221,9362.26367187,2.84478902,3179.99951171
0.80399994,-0.80873537,0.12479591,1798870818,10646.43847656,75237258,9571.15332031,2.97786974,3179.99951171
0.80799994,-0.46013420,-0.00112342,1798870861,10797.50000000,75237298,9971.31445312,3.11080312,3179.99951171
0.81199994,-0.42621806,-0.00942802,1798870904,10831.83203125,75237339,10401.67675781,3.12846183,3179.99951171
0.81599994,-0.01815564,-0.13568687,1798870948,10766.60156250,75237381,10738.91894531,3.11694121,3179.99951171
0.81999994,-0.09233934,-0.05870246,1798870990,10680.77050781,75237425,11053.51171875,3.19771456,3179.99951171
0.82399994,0.23564165,-0.15616989,1798871033,10491.94335937,75237470,11551.82617187,3.24822139,3179.99951171
0.82799994,0.16401094,-0.03882408,1798871075,10375.21289062,75237517,11977.15429687,3.22925329,3179.99951171
0.83199994,-0.00469543,0.03114891,1798871116,10128.02050781,75237565,12296.78027343,3.16379070,3179.99951171
0.83599994,0.06829892,0.03474235,1798871156,9863.66210937,75237615,12654.15722656,3.20600891,3179.99951171
0.83999994,0.27630579,-0.03486442,1798871194,9516.90625000,75237666,13036.74316406,3.19960665,3179.99951171
0.84399994,0.72241193,-0.11068534,1798871232,9211.34863281,75237719,13265.72460937,3.19229173,3179.99951171
0.84799994,0.56460261,-0.03821563,1798871267,8679.19921875,75237772,13537.53125000,3.16154098,3179.99951171
0.85199994,0.57368618,-0.00665283,1798871301,8126.44921875,75237827,13917.55859375,3.08644771,3179.99951171
0.85599994,0.66298043,0.03839683,1798871333,7800.29296875,75237884,14222.08496093,3.07875752,3179.99951171
0.85999994,0.62249881,0.03404045,1798871363,7130.81347656,75237941,14441.04101562,2.99816203,3179.99951171
0.86399994,1.04409313,-0.07116127,1798871390,6516.26562500,75238000,14768.21679687,2.93436121,3179.99951171
0.86799994,0.93104898,-0.00559043,1798871415,5853.65283203,75238059,15002.27343750,2.75222563,3179.99951171
0.87199994,0.57860493,0.14139747,1798871436,5187.60644531,75238120,15160.82812500,2.70665574,3179.99951171
0.87599994,0.88106781,0.06175041,1798871456,4559.32617187,75238181,15402.43457031,2.53682851,3179.99951171
0.87999993,1.24530744,-0.05819129,1798871473,3848.64794921,75238243,15684.30859375,2.37189793,3179.99951171
0.88399993,0.98223596,0.04288673,1798871486,3048.70605468,75238306,15729.61035156,2.26932740,3179.99951171
0.88799993,0.94027692,0.09128379,1798871497,2362.06054687,75238369,15797.56250000,2.04228043,3179.99951171
0.89199993,1.04693114,0.07047462,1798871505,1730.34667968,75238433,15923.39941406,1.83892405,3179.99951171
0.89599993,1.37651121,-0.05940437,1798871510,933.83789062,75238497,15956.11718750,1.64872467,3179.99951171
0.89999993,1.23366034,0.01561927,1798871512,212.86010742,75238561,16086.98730468,1.42538237,3179.99951171
0.90399993,1.09767270,0.09023094,1798871512,-398.25439453,75238625,16104.60449218,1.24618017,3179.99951171
0.90799993,1.41229319,-0.01032066,1798871509,-1033.40148925,75238689,16097.05371093,1.05765652,3179.99951171
0.91199993,1.64965450,-0.08700370,1798871503,-1696.01440429,75238753,16069.37011718,1.04156577,3179.99951171
0.91599993,1.57574319,-0.01892662,1798871495,-2300.26245117,75238817,15988.83398437,1.10068905,3179.99951171
0.91999993,1.22166192,0.11619758,1798871484,-2832.41259765,75238881,15913.33203125,1.12689650,3179.99951171
0.92399993,1.24851441,0.10313415,1798871472,-3378.29589843,75238945,15905.78222656,1.21018040,3179.99951171
0.92799993,1.31273758,0.05446434,1798871457,-3927.61230468,75239009,15893.19824218,1.25853717,3179.99951171
0.93199993,1.29728698,0.03964996,1798871440,-4442.59619140,75239073,16011.48535156,1.30054473,3179.99951171
0.93599993,1.34411668,0.05683326,1798871421,-4868.31640625,75239137,16071.88671875,1.27007210,3179.99951171
0.93999993,1.36240708,0.01532936,1798871401,-5283.73681640,75239201,16086.98730468,1.26607871,3179.99951171
0.94399993,1.25389289,0.04203414,1798871378,-5747.22265625,75239265,16059.30273437,1.17518746,3179.99951171
0.94799993,1.15433776,0.08397102,1798871355,-6083.67919921,75239329,16031.61914062,1.16314244,3179.99951171
0.95199993,0.93114411,0.11951446,1798871329,-6540.29833984,75239393,15938.50000000,1.14575493,3179.99951171
0.95599993,0.94594877,0.07856941,1798871302,-6794.35693359,75239457,15933.46582031,1.08740198,3179.99951171
0.95999993,1.16365432,0.00122261,1798871274,-7079.31494140,75239521,15908.29882812,1.07202780,3179.99951171
0.96399993,1.16203582,-0.04307746,1798871245,-7446.67041015,75239585,15935.98242187,1.07105648,3179.99951171
0.96799993,0.94054967,0.02013397,1798871215,-7748.79443359,75239649,16034.13574218,1.03756380,3179.99951171
0.97199993,1.00356101,0.02777671,1798871183,-7965.08789062,75239713,16074.40332031,1.15940725,3179.99951171
0.97599993,0.78754854,0.06409835,1798871151,-8116.14990234,75239777,16034.17773437,1.16415202,3179.99951171
0.97999993,0.66685557,0.08928871,1798871118,-8267.21191406,75239841,16006.45117187,1.28700220,3179.99951171
0.98399993,0.94308638,-0.04092597,1798871085,-8421.70703125,75239904,15913.33203125,1.31592476,3179.99951171
0.98799993,0.80014711,-0.01384162,1798871050,-8607.10058593,75239968,15845.37988281,1.36034011,3179.99951171
