timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.01999986,-0.80020564,0.03240895,8911137,1998.13842773,26818156,4638.34765625,1.08823704,1499.99975585
2.02399986,-0.61998665,-0.02016425,8911145,2152.63354492,26818174,4610.66308593,1.08342576,1499.99975585
2.02799986,-0.61763101,-0.02854061,8911154,2221.29809570,26818193,4580.46240234,1.13499116,1499.99975585
2.03199986,-0.53914368,-0.05230236,8911163,2307.12890625,26818211,4595.56298828,1.08588516,1499.99975585
2.03599986,-0.55180495,-0.05312204,8911172,2351.76074218,26818230,4588.01269531,1.13040363,1499.99975585
2.03999985,-0.52020686,-0.04677224,8911182,2437.59155273,26818248,4608.14648437,1.09639811,1499.99975585
2.04399985,-0.58212757,-0.00326561,8911192,2550.88793945,26818267,4623.24707031,1.13789653,1499.99975585
2.04799985,-0.62866598,0.01205039,8911202,2671.05102539,26818285,4691.19873046,1.07167673,1499.99975585
2.05199985,-0.56157267,-0.01900100,8911213,2763.74804687,26818304,4650.93115234,1.10210156,1499.99975585
2.05599985,-0.49276918,-0.04517674,8911224,2849.57885742,26818322,4628.28027343,1.07816290,1499.99975585
2.05999985,-0.42990118,-0.04767203,8911236,2962.87524414,26818340,4588.01269531,1.12066805,1499.99975585
2.06399985,-0.50508165,-0.03305768,8911248,2983.47460937,26818359,4590.52929687,1.12491691,1499.99975585
2.06799985,-0.55763900,-0.00202083,8911260,3072.73852539,26818377,4580.46240234,1.15836179,1499.99975585
2.07199985,-0.66954910,0.02411413,8911272,3141.40307617,26818396,4618.21337890,1.13039636,1499.99975585
2.07599985,-0.82683813,0.04955673,8911285,3234.10034179,26818414,4618.21337890,1.08431231,1499.99975585
2.07999985,-0.74487167,0.03243684,8911298,3364.56298828,26818433,4688.68261718,1.05936694,1499.99975585
2.08399985,-0.54364120,-0.04651927,8911312,3426.36108398,26818452,4663.51464843,1.06360077,1499.99975585
2.08799985,-0.42355063,-0.06036496,8911326,3553.39038085,26818470,4608.14648437,1.06684291,1499.99975585
2.09199985,-0.41187116,-0.06559133,8911340,3584.28955078,26818488,4575.42871093,1.08921420,1499.99975585
2.09599985,-0.56723850,-0.00264406,8911355,3704.45239257,26818507,4577.94580078,1.11057674,1499.99975585
2.09999985,-0.55723887,-0.00093245,8911370,3797.14965820,26818525,4605.62988281,1.12489449,1499.99975585
2.10399985,-0.66191041,0.02234363,8911385,3821.18212890,26818544,4610.66308593,1.11806964,1499.99975585
2.10799985,-0.54868531,0.00904798,8911401,3968.81103515,26818562,4613.17968750,1.12131381,1499.99975585
2.11199985,-0.49603566,-0.00893187,8911417,4061.50805664,26818581,4635.83056640,1.10643529,1499.99975585
2.11599985,-0.62806862,0.01999783,8911433,4099.27343750,26818599,4673.58154296,1.07847189,1499.99975585
2.11999985,-0.51664578,-0.01657295,8911450,4240.03564453,26818618,4625.76367187,1.04144608,1499.99975585
2.12399985,-0.50182723,-0.02873563,8911467,4294.96728515,26818636,4595.56298828,1.09804511,1499.99975585
2.12799985,-0.32302522,-0.05621361,8911484,4411.69726562,26818655,4590.52929687,1.13551485,1499.99975585
2.13199985,-0.45396435,-0.02296733,8911501,4425.43017578,26818673,4588.01269531,1.14580571,1499.99975585
2.13599985,-0.48506838,0.01445746,8911519,4511.26074218,26818692,4603.11279296,1.10274088,1499.99975585
2.13999985,-0.62624603,0.04067301,8911538,4583.35839843,26818710,4577.94580078,1.10095047,1499.99975585
2.14399985,-0.52170342,0.00242853,8911556,4689.78857421,26818729,4633.31396484,1.11828732,1499.99975585
2.14799985,-0.42555999,-0.01253914,8911575,4792.78564453,26818747,4683.64892578,1.10844337,1499.99975585
2.15199985,-0.60015267,0.02478051,8911594,4844.28369140,26818765,4676.09814453,1.13081371,1499.99975585
2.15599985,-0.57640469,0.01774311,8911614,4926.68115234,26818784,4613.17968750,1.11392283,1499.99975585
2.15999985,-0.46342870,-0.02734088,8911634,4964.44677734,26818802,4615.69677734,1.06884455,1499.99975585
2.16399985,-0.34209132,-0.03772032,8911654,5070.87695312,26818821,4582.97900390,1.04088008,1499.99975585
2.16799985,-0.47870630,0.00542867,8911674,5173.87353515,26818839,4582.97900390,1.07633745,1499.99975585
2.17199985,-0.45578381,0.00168526,8911695,5245.97167968,26818858,4580.46240234,1.09468102,1499.99975585
2.17599985,-0.43741336,-0.01100409,8911716,5314.63623046,26818876,4613.17968750,1.14020526,1499.99975585
2.17999985,-0.47379851,0.00551176,8911738,5410.76660156,26818895,4678.61523437,1.12834799,1499.99975585
2.18399985,-0.58280247,0.03688859,8911759,5475.99755859,26818913,4676.09814453,1.09535002,1499.99975585
2.18799984,-0.49693870,0.00167036,8911782,5551.52880859,26818932,4613.18017578,1.08449935,1499.99975585
2.19199984,-0.51179587,0.00625765,8911804,5589.29443359,26818950,4577.94580078,1.10485625,1499.99975585
2.19599984,-0.66302889,0.05145680,8911826,5654.52539062,26818969,4562.84521484,1.15944087,1499.99975585
2.19999984,-0.54155582,0.01148426,8911849,5771.25537109,26818987,4620.73046875,1.17877411,1499.99975585
2.20399984,-0.40936541,-0.02372813,8911872,5857.08593750,26819005,4615.69677734,1.17497038,1499.99975585
2.20799984,-0.45589780,-0.01115214,8911896,5884.55175781,26819024,4608.14648437,1.15606510,1499.99975585
2.21199984,-0.42662048,-0.00243365,8911920,5966.94921875,26819042,4615.69677734,1.18145656,1499.99975585
2.21599984,-0.31479948,-0.02880918,8911944,6069.94628906,26819061,4698.74902343,1.12731897,1499.99975585
2.21999984,-0.41065576,0.00488406,8911968,6114.57812500,26819079,4625.76367187,1.08727324,1499.99975585
2.22399984,-0.39628073,0.00963103,8911992,6179.80957031,26819098,4643.38085937,1.07642161,1499.99975585
2.22799984,-0.38941311,-0.01017874,8912017,6234.74121093,26819116,4562.84521484,1.09275269,1499.99975585
2.23199984,-0.35805329,-0.02006530,8912042,6282.80615234,26819135,4600.59619140,1.11613059,1499.99975585
2.23599984,-0.37347710,-0.01439982,8912068,6368.63671875,26819153,4550.26171875,1.17675447,1499.99975585
2.23999984,-0.23715937,-0.02884691,8912093,6433.86816406,26819172,4608.14648437,1.21321749,1499.99975585
2.24399984,-0.47658309,0.02312037,8912119,6478.50000000,26819190,4618.21337890,1.18928074,1499.99975585
2.24799984,-0.41595828,0.01371856,8912145,6533.43164062,26819209,4736.50000000,1.10997581,1499.99975585
2.25199984,-0.26595434,-0.01322910,8912172,6636.42871093,26819227,4666.03173828,1.02462875,1499.99975585
2.25599984,-0.29261466,-0.02081602,8912198,6677.62744140,26819246,4610.66357421,1.08122575,1499.99975585
2.25999984,-0.27374434,-0.02028214,8912225,6763.45800781,26819264,4562.84521484,1.13178443,1499.99975585
2.26399984,-0.40698245,0.03753519,8912252,6749.72509765,26819282,4593.04589843,1.19643688,1499.99975585
2.26799984,-0.33766421,0.01904022,8912280,6880.18798828,26819301,4577.94580078,1.18357193,1499.99975585
2.27199984,-0.26142719,-0.00922191,8912307,6897.35400390,26819319,4608.14648437,1.18278729,1499.99975585
2.27599984,-0.41833209,0.03160583,8912335,6938.55273437,26819338,4618.21337890,1.11820697,1499.99975585
2.27999984,-0.23664583,-0.01286554,8912363,7079.31494140,26819356,4663.51464843,1.16612136,1499.99975585
2.28399984,-0.31805345,-0.00759935,8912391,7082.74804687,26819375,4671.06494140,1.16898775,1499.99975585
2.28799984,-0.32142746,0.01898252,8912420,7144.54638671,26819393,4625.76416015,1.19374620,1499.99975585
2.29199984,-0.22203390,-0.02865862,8912448,7175.44531250,26819412,4605.62988281,1.15534007,1499.99975585
2.29599984,-0.31911537,0.00533378,8912477,7178.87841796,26819430,4588.01269531,1.16500008,1499.99975585
2.29999984,-0.19253768,-0.03375530,8912506,7299.04150390,26819449,4615.69726562,1.12457847,1499.99975585
2.30399984,-0.27838701,-0.00528395,8912535,7323.07421875,26819467,4593.04589843,1.14128351,1499.99975585
2.30799984,-0.21329466,0.00456643,8912565,7436.37060546,26819486,4595.56298828,1.14918518,1499.99975585
2.31199984,-0.28536751,0.01136088,8912594,7432.93750000,26819504,4640.90673828,1.12460052,1499.99975585
2.31599984,-0.35059079,0.02629745,8912624,7456.97021484,26819523,4686.16552734,1.06605851,1499.99975585
2.31999984,-0.23514012,-0.01756858,8912654,7553.10058593,26819541,4633.31396484,1.07068312,1499.99975585
2.32399984,-0.51196002,0.05974507,8912684,7546.23388671,26819560,4608.14648437,1.09469199,1499.99975585
2.32799984,-0.41339138,0.04150390,8912715,7573.69970703,26819578,4585.49560546,1.14361310,1499.99975585
2.33199983,-0.21092234,-0.02427816,8912745,7700.72900390,26819597,4603.11328125,1.11325848,1499.99975585
2.33599983,-0.30080676,-0.01249504,8912776,7697.29589843,26819615,4567.87890625,1.11888980,1499.99975585
2.33999983,-0.27769008,-0.01121568,8912807,7721.32861328,26819633,4588.01269531,1.11974477,1499.99975585
2.34399983,-0.39837834,0.02078366,8912837,7693.86279296,26819652,4633.31396484,1.16463899,1499.99975585
2.34799983,-0.24434651,-0.01018238,8912869,7831.19189453,26819670,4708.81591796,1.09502339,1499.99975585
2.35199983,-0.36072725,0.00841283,8912900,7824.32519531,26819689,4653.44775390,1.14696264,1499.99975585
2.35599983,-0.18164904,-0.03235006,8912931,7862.09082031,26819707,4615.69677734,1.10956311,1499.99975585
2.35999983,-0.35678184,0.01427030,8912963,7862.09082031,26819726,4567.87890625,1.13130342,1499.99975585
2.36399983,-0.42159974,0.05846166,8912994,7906.72265625,26819744,4595.56298828,1.08484172,1499.99975585
2.36799983,-0.18354292,-0.02368497,8913026,7978.82080078,26819763,4570.39550781,1.12470066,1499.99975585
2.37199983,-0.62343561,0.07340288,8913058,7965.08789062,26819781,4620.72998046,1.09334135,1499.99975585
2.37599983,-0.10872804,-0.07409644,8913090,8023.45263671,26819800,4605.62988281,1.11810171,1499.99975585
2.37999983,-0.44420772,0.02592301,8913122,7982.25390625,26819818,4678.61523437,1.09982752,1499.99975585
2.38399983,-0.48197361,0.04164552,8913154,8023.45263671,26819837,4660.99804687,1.09337842,1499.99975585
2.38799983,-0.16297492,-0.05774116,8913186,8006.28662109,26819855,4635.83056640,1.09523999,1499.99975585
2.39199983,-0.30396723,0.02203989,8913219,8098.98339843,26819874,4585.49609375,1.07872593,1499.99975585
2.39599983,-0.23570810,-0.01617670,8913251,8171.08154296,26819892,4588.01269531,1.07842350,1499.99975585
2.39999983,-0.48518362,0.04431438,8913284,8171.08154296,26819911,4588.01269531,1.08057606,1499.99975585
2.40399983,-0.55878543,0.06202077,8913316,8167.64794921,26819929,4590.52978515,1.11537516,1499.99975585
2.40799983,-0.37899586,-0.01022052,8913349,8136.74902343,26819947,4590.52929687,1.16571378,1499.99975585
2.41199983,-0.33450338,-0.02294206,8913381,8164.21484375,26819966,4625.76367187,1.20147097,1499.99975585
2.41599983,-0.44511431,0.00631380,8913414,8126.44921875,26819984,4688.68212890,1.10197246,1499.99975585
2.41999983,-0.57059454,0.04279708,8913447,8119.58300781,26820003,4635.83056640,1.01440358,1499.99975585
2.42399983,-0.36848556,-0.00119113,8913479,8136.74902343,26820021,4603.11328125,1.00948190,1499.99975585
2.42799983,-0.31903624,-0.01577091,8913512,8109.28320312,26820039,4535.16113281,1.05128538,1499.99975585
2.43199983,-0.06052736,-0.09976387,8913545,8318.70996093,26820058,4545.22802734,1.15028584,1499.99975585
2.43599983,-0.19686290,-0.04538345,8913577,8205.41308593,26820076,4530.12792968,1.16498780,1499.99975585
2.43999983,-0.50160199,0.04078865,8913609,8143.61572265,26820094,4552.77832031,1.15426707,1499.99975585
2.44399983,-0.49387413,0.02135944,8913642,8095.55029296,26820113,4577.94580078,1.05127203,1499.99975585
2.44799983,-0.33974686,-0.01783227,8913674,8068.08447265,26820131,4570.39550781,1.03076875,1499.99975585
2.45199983,-0.48700842,0.02342748,8913706,8078.38427734,26820149,4618.21337890,1.00489258,1499.99975585
2.45599983,-0.36973541,-0.01729297,8913739,8026.88574218,26820167,4530.12792968,1.06497025,1499.99975585
2.45999983,-0.44189026,0.01669740,8913771,7958.22119140,26820185,4512.51074218,1.02159857,1499.99975585
2.46399983,-0.19724591,-0.04729747,8913803,8054.35156250,26820203,4482.30957031,0.98333030,1499.99975585
2.46799983,-0.36400225,-0.01088571,8913835,7971.95410156,26820221,4454.62548828,0.98035341,1499.99975585
2.47199983,-0.81700706,0.12483072,8913866,7868.95751953,26820239,4411.84130859,0.99147719,1499.99975585
2.47599982,-0.66047704,0.03964281,8913898,7855.22460937,26820257,4421.90820312,1.01581180,1499.99975585
2.47999982,-2.84458851,0.68537712,8913929,7686.99609375,26820274,4386.67333984,1.02552199,1499.99975585
2.48399982,-4.07857704,0.94581842,8913960,7982.25390625,26820292,4396.74072265,1.04919672,1499.99975585
2.48799982,-3.99494433,0.60375452,8913992,7965.08789062,26820310,4374.08984375,1.06500744,1499.99975585
2.49199982,-4.11418151,0.37617969,8914023,7735.06152343,26820327,4379.12353515,1.11949872,1499.99975585
2.49599982,-4.41900491,0.27847003,8914054,7721.32861328,26820345,4394.22363281,1.05809521,1499.99975585
2.49999982,-4.03042554,0.08691501,8914086,7786.56005859,26820362,4452.10888671,0.88416612,1499.99975585
2.50399982,-1.84200882,-0.66064596,8914117,7961.65429687,26820380,4449.59228515,0.67078465,1499.99975585
2.50799982,0.13649091,-1.24896049,8914148,7707.59570312,26820397,4411.84082031,0.50397968,1499.99975585
2.51199982,-0.33822330,-0.81683969,8914179,7542.80078125,26820415,4353.95605468,0.33917850,1499.99975585
2.51599982,-0.08392627,-0.63993549,8914209,7494.73535156,26820432,4291.03759765,0.28064283,1499.99975585
2.51999982,-0.18596577,-0.42047500,8914239,7498.16894531,26820449,4225.60253906,0.29601976,1499.99975585
2.52399982,-0.15868572,-0.28234100,8914269,7450.10351562,26820466,4202.95214843,0.38398021,1499.99975585
2.52799982,-0.01575942,-0.18281650,8914299,7460.40332031,26820482,4197.91845703,0.45592832,1499.99975585
2.53199982,-0.40591469,-0.00897407,8914328,7402.03857421,26820499,4129.96630859,0.63950455,1499.99975585
2.53599982,-0.27060630,-0.01704597,8914358,7367.70605468,26820516,4142.54980468,0.75061768,1499.99975585
2.53999982,-0.22919195,0.00073432,8914387,7353.97314453,26820532,4137.51660156,0.82943475,1499.99975585
2.54399982,-0.39967629,0.07864665,8914416,7285.30859375,26820548,4009.16308593,0.95743751,1499.99975585
2.54799982,-0.22098335,0.03721046,8914445,7226.94384765,26820564,3973.92871093,1.51111733,1499.99975585
2.55199982,-0.92872250,0.23243618,8914474,7096.48095703,26820580,4072.08154296,1.79295468,1499.99975585
2.55599982,-1.00704276,0.25711441,8914502,7161.71240234,26820597,4129.96630859,1.49129414,1499.99975585
2.55999982,-1.31448268,0.27688598,8914531,7127.38037109,26820613,4132.48291015,1.11072885,1499.99975585
2.56399982,-0.77608007,0.02911663,8914559,6996.91748046,26820630,4067.04809570,0.82292950,1499.99975585
2.56799982,-0.11950445,-0.17802619,8914588,6972.88476562,26820646,3996.57934570,0.57695168,1499.99975585
2.57199982,-0.21784369,-0.09218597,8914615,6838.98925781,26820662,3928.62744140,0.61905121,1499.99975585
2.57599982,-0.35039538,0.00601196,8914643,6835.55566406,26820677,3978.96240234,0.82998490,1499.99975585
2.57999982,-0.20893052,-0.00836563,8914670,6794.35693359,26820693,3946.24462890,0.95375913,1499.99975585
2.58399982,-0.25873667,-0.00688362,8914697,6698.22656250,26820708,3933.66088867,0.86726236,1499.99975585
2.58799982,-0.35406541,0.06061267,8914724,6718.82617187,26820724,3838.02490234,0.78874582,1499.99975585
2.59199982,-0.40686354,0.06403064,8914750,6591.79687500,26820739,3777.62329101,0.98283392,1499.99975585
2.59599982,-0.56752765,0.10448074,8914777,6543.73144531,26820754,3775.10668945,1.00344884,1499.99975585
2.59999982,-0.43698984,0.06349277,8914803,6550.59814453,26820769,3737.35522460,0.96839594,1499.99975585
2.60399982,-0.52759206,0.05831241,8914829,6399.53613281,26820784,3734.83862304,0.93503427,1499.99975585
2.60799982,-0.37947377,0.00626277,8914854,6382.36962890,26820799,3646.75268554,0.90656614,1499.99975585
2.61199982,-0.57667982,0.05098247,8914880,6286.23925781,26820814,3661.85351562,0.91627991,1499.99975585
2.61599982,-0.32582342,-0.01025867,8914905,6265.64013671,26820828,3669.40356445,0.85679960,1499.99975585
2.61999981,-0.31595349,-0.02636623,8914930,6128.31103515,26820843,3631.65234375,0.90244239,1499.99975585
2.62399981,-0.47085475,0.01769447,8914954,6069.94628906,26820857,3656.81958007,0.96813416,1499.99975585
2.62799981,-0.33456733,0.00989532,8914978,6066.51269531,26820872,3576.28442382,1.02191472,1499.99975585
2.63199981,-0.30375570,-0.00319766,8915002,5994.41503906,26820886,3530.98291015,1.05034184,1499.99975585
2.63599981,-0.31335097,0.00395393,8915026,5922.31738281,26820900,3513.36572265,1.04167747,1499.99975585
2.63999981,-0.21169982,-0.00672149,8915050,5898.28466796,26820914,3465.54760742,1.02995741,1499.99975585
2.64399981,-0.07684284,-0.04023933,8915073,5836.48681640,26820928,3452.96386718,0.99346256,1499.99975585
2.64799981,-0.15075187,-0.01252174,8915096,5740.35644531,26820942,3468.06469726,0.98954302,1499.99975585
2.65199981,-0.24104294,0.02710723,8915119,5678.55810546,26820956,3447.93041992,1.05797791,1499.99975585
2.65599981,-0.22847098,0.02090740,8915141,5613.32666015,26820969,3407.66259765,0.99856185,1499.99975585
2.65999981,-0.18425695,0.00760364,8915163,5558.39501953,26820983,3367.39501953,0.88639920,1499.99975585
2.66399981,-0.18196742,0.00240612,8915185,5493.16406250,26820996,3317.06005859,0.80835151,1499.99975585
2.66799981,-0.25038644,0.01042461,8915207,5434.79882812,26821010,3301.95996093,0.72082453,1499.99975585
2.67199981,-0.15402089,-0.01729202,8915229,5376.43408203,26821023,3327.12695312,0.80345016,1499.99975585
2.67599981,-0.10961107,-0.03705406,8915250,5263.13769531,26821036,3254.14184570,0.89192062,1499.99975585
2.67999981,-0.29921263,0.03276538,8915271,5208.20605468,26821049,3226.45776367,0.88818556,1499.99975585
2.68399981,-0.40372577,0.05332565,8915291,5173.87353515,26821062,3143.40527343,0.97380381,1499.99975585
2.68799981,-0.26652243,0.01375579,8915312,5050.27734375,26821074,3181.15649414,0.97593867,1499.99975585
2.69199981,-0.16284890,-0.01320362,8915332,5043.41113281,26821087,3173.64892578,1.02634894,1499.99975585
2.69599981,-0.35566669,0.02953815,8915352,4964.44677734,26821100,3145.92211914,1.01831793,1499.99975585
2.69999981,-0.24594785,0.00684547,8915372,4919.81494140,26821112,3113.20434570,0.93675148,1499.99975585
2.70399981,-0.22916325,-0.01845741,8915391,4816.81787109,26821125,3065.38647460,0.81596302,1499.99975585
2.70799981,-0.12568098,-0.02232360,8915411,4803.08496093,26821137,3083.00366210,0.87052619,1499.99975585
2.71199981,-0.35183760,0.04514503,8915430,4710.38818359,26821149,3047.76928710,0.87816768,1499.99975585
2.71599981,-0.21732705,-0.01777839,8915449,4662.32275390,26821161,2982.33398437,0.82406204,1499.99975585
2.71999981,-0.14737625,-0.01438903,8915467,4672.62255859,26821173,2962.19995117,0.84847033,1499.99975585
2.72399981,-0.23168516,-0.00814819,8915485,4507.82763671,26821185,2969.75024414,0.83602344,1499.99975585
2.72799981,-0.18992131,-0.00634574,8915504,4476.92871093,26821197,2959.68334960,0.82240819,1499.99975585
2.73199981,-0.18483966,-0.00103282,8915522,4497.52783203,26821209,2874.11425781,0.80311602,1499.99975585
2.73599981,-0.17900826,0.00262260,8915539,4425.43017578,26821221,2949.61645507,0.84516894,1499.99975585
2.73999981,-0.13436239,-0.00466728,8915557,4384.23144531,26821232,2901.79833984,0.83042222,1499.99975585
2.74399981,-0.21685883,0.01660156,8915574,4305.26708984,26821244,2826.29638671,0.83105891,1499.99975585
2.74799981,-0.15178281,0.00292015,8915591,4264.06835937,26821255,2853.98046875,0.80355185,1499.99975585
2.75199981,-0.12404277,-0.01311397,8915608,4250.33544921,26821266,2859.01391601,0.85947120,1499.99975585
2.75599981,-0.04739253,-0.02574729,8915625,4178.23779296,26821278,2788.54516601,0.85373926,1499.99975585
2.75999981,-0.05191362,-0.03054141,8915641,4109.57324218,26821289,2770.92822265,0.86381894,1499.99975585
2.76399981,0.00496839,-0.03480148,8915657,4109.57324218,26821300,2763.37792968,0.90482294,1499.99975585
2.76799980,-0.20162789,0.00769138,8915673,3989.41040039,26821311,2750.79418945,0.91642457,1499.99975585
2.77199980,-0.12557716,0.00239181,8915689,3958.51123046,26821322,2720.59326171,0.88969790,1499.99975585
2.77599980,-0.15993997,0.01674842,8915705,3882.98022460,26821333,2730.66040039,0.97181767,1499.99975585
2.77999980,-0.15745912,0.02408218,8915721,3893.28002929,26821344,2692.90917968,0.96774715,1499.99975585
2.78399980,-0.02157333,-0.01743125,8915736,3882.98022460,26821354,2710.52636718,0.90095961,1499.99975585
2.78799980,-0.20156861,0.02134513,8915751,3762.81738281,26821365,2682.84228515,0.91378498,1499.99975585
2.79199980,-0.10511150,0.01059150,8915766,3731.91821289,26821376,2647.60815429,0.88284879,1499.99975585
2.79599980,-0.03433826,-0.00377273,8915781,3776.55029296,26821386,2667.74194335,0.85295212,1499.99975585
2.79999980,-0.11716628,-0.00060844,8915796,3659.82055664,26821397,2635.02441406,0.91527020,1499.99975585
2.80399980,-0.03976329,-0.01925945,8915811,3628.92138671,26821407,2602.30639648,0.89526844,1499.99975585
2.80799980,0.04529315,-0.03117179,8915825,3649.52075195,26821418,2642.57446289,0.90337526,1499.99975585
2.81199980,-0.12007334,0.02717971,8915840,3543.09082031,26821428,2592.23974609,0.93632209,1499.99975585
2.81599980,-0.18306198,0.03451347,8915854,3553.39038085,26821439,2579.65600585,0.91942375,1499.99975585
2.81999980,-0.12339752,0.00957489,8915868,3501.89208984,26821449,2551.97192382,0.94014012,1499.99975585
2.82399980,-0.06735918,-0.01186275,8915882,3495.02563476,26821459,2559.52197265,0.99136233,1499.99975585
2.82799980,0.00641620,-0.02422904,8915896,3422.92773437,26821470,2569.58886718,0.96939808,1499.99975585
2.83199980,-0.18445244,0.02867317,8915909,3398.89526367,26821480,2554.48876953,1.01726424,1499.99975585
2.83599980,-0.09871542,0.01146888,8915923,3398.89526367,26821490,2521.77099609,0.99011814,1499.99975585
2.83999980,-0.16011880,0.02200698,8915936,3381.72900390,26821500,2567.07250976,1.02707147,1499.99975585
2.84399980,0.02560474,-0.03544425,8915950,3354.26318359,26821510,2539.38842773,1.03072214,1499.99975585
2.84799980,0.06879189,-0.04255008,8915963,3282.16552734,26821521,2541.90502929,1.00842905,1499.99975585
2.85199980,-0.08452670,0.00218868,8915976,3271.86572265,26821531,2539.38842773,1.01895368,1499.99975585
2.85599980,-0.11188896,0.02389335,8915989,3264.99926757,26821541,2514.22094726,1.02850270,1499.99975585
2.85999980,-0.20365694,0.05268383,8916002,3240.96679687,26821551,2579.65600585,1.00536048,1499.99975585
2.86399980,-0.16193255,0.02669334,8916015,3216.93408203,26821561,2529.32128906,0.99232637,1499.99975585
2.86799980,-0.00177301,-0.02373123,8916028,3251.26635742,26821571,2539.38818359,0.93589186,1499.99975585
2.87199980,-0.02088354,-0.02354335,8916041,3175.73535156,26821581,2526.80444335,0.91569840,1499.99975585
2.87599980,-0.07736493,-0.00755882,8916054,3110.50415039,26821592,2531.83789062,0.93275254,1499.99975585
2.87999980,-0.20430609,0.02984237,8916066,3113.93725585,26821602,2524.28759765,0.89041370,1499.99975585
2.88399980,-0.14138276,0.01693916,8916079,3127.67016601,26821612,2521.77099609,0.96786952,1499.99975585
2.88799980,-0.04042435,-0.01316833,8916091,3089.90478515,26821622,2509.18725585,0.94463908,1499.99975585
2.89199980,-0.01184525,-0.01699256,8916103,3089.90478515,26821632,2531.83789062,0.99290084,1499.99975585
2.89599980,-0.13992108,0.01736831,8916116,3021.24023437,26821642,2546.93847656,1.01297509,1499.99975585
2.89999980,-0.06314273,-0.00117111,8916128,3034.97314453,26821652,2509.18725585,1.01593565,1499.99975585
2.90399980,-0.09908895,0.00796890,8916140,3014.37377929,26821662,2521.77099609,1.05815720,1499.99975585
2.90799980,-0.10408997,0.02099990,8916152,3010.94042968,26821672,2516.73754882,1.08829843,1499.99975585
2.91199979,-0.05754978,-0.00508022,8916164,3007.50732421,26821683,2594.75659179,1.03085720,1499.99975585
2.91599979,-0.03611346,-0.01714324,8916175,2949.14233398,26821693,2534.35473632,0.98549824,1499.99975585
2.91999979,0.04580566,-0.03895759,8916187,2935.40942382,26821703,2549.45507812,0.94215083,1499.99975585
2.92399979,-0.02519643,-0.01601028,8916199,2877.04467773,26821713,2526.80444335,0.91189038,1499.99975585
2.92799979,-0.03747962,-0.01463031,8916210,2853.01196289,26821723,2524.28784179,0.93498480,1499.99975585
2.93199979,-0.02166921,-0.01325321,8916222,2842.71240234,26821733,2551.97192382,0.86143642,1499.99975585
2.93599979,-0.05175682,-0.00953483,8916233,2804.94677734,26821743,2541.90502929,0.92177855,1499.99975585
2.93999979,-0.05326759,-0.01568984,8916244,2763.74804687,26821754,2509.18725585,0.92071223,1499.99975585
2.94399979,-0.03652857,-0.00710105,8916255,2760.31494140,26821764,2539.38818359,0.98407632,1499.99975585
2.94799979,0.01469673,-0.01931571,8916266,2746.58203125,26821774,2536.87158203,1.02831125,1499.99975585
2.95199979,0.01693920,-0.02112770,8916277,2725.98266601,26821784,2519.25415039,1.01818478,1499.99975585
2.95599979,-0.01306325,-0.00741958,8916288,2695.08349609,26821794,2546.93847656,1.06342637,1499.99975585
2.95999979,-0.04310997,0.00633239,8916299,2705.38330078,26821804,2501.63696289,1.07343387,1499.99975585
2.96399979,-0.10842058,0.01564598,8916310,2664.18457031,26821814,2574.62255859,1.06834077,1499.99975585
2.96799979,-0.03465391,-0.01005172,8916320,2681.35058593,26821824,2531.83789062,1.04412043,1499.99975585
2.97199979,-0.06172400,-0.00931549,8916331,2619.55249023,26821835,2526.80444335,1.00278627,1499.99975585
2.97599979,-0.11582469,0.00377273,8916341,2585.22021484,26821845,2521.77099609,0.97554600,1499.99975585
2.97999979,-0.05899152,-0.00133895,8916351,2554.32128906,26821855,2531.83789062,0.98656195,1499.99975585
2.98399979,-0.19542235,0.03543090,8916362,2547.45483398,26821865,2554.48852539,0.92710739,1499.99975585
2.98799979,-0.07299590,-0.01258850,8916372,2530.28857421,26821875,2544.42163085,0.94818842,1499.99975585
2.99199979,-0.14974169,0.00534057,8916382,2485.65673828,26821885,2506.67089843,0.93202161,1499.99975585
2.99599979,-0.14182621,-0.00174713,8916392,2410.12573242,26821895,2521.77099609,0.99135708,1499.99975585
2.99999979,0.03543566,-0.04055786,8916401,2410.12573242,26821905,2536.87158203,1.01646482,1499.99975585
3.00399979,0.07652010,-0.03407478,8916411,2423.85864257,26821916,2521.77099609,1.00734484,1499.99975585
3.00799979,-0.09301766,0.01650238,8916421,2389.52636718,26821926,2526.80444335,1.05560863,1499.99975585
3.01199979,-0.15556482,0.03671264,8916430,2358.62719726,26821936,2504.15380859,1.07668960,1499.99975585
3.01599979,-0.03479061,-0.00531959,8916440,2382.65991210,26821946,2582.17260742,1.05951619,1499.99975585
3.01999979,-0.16492448,0.01645469,8916449,2279.66308593,26821956,2529.32128906,1.04737639,1499.99975585
3.02399979,-0.07396262,-0.00399017,8916458,2252.19726562,26821966,2526.80468750,1.00201547,1499.99975585
3.02799979,-0.08851996,0.00585174,8916467,2279.66308593,26821976,2526.80468750,0.99591565,1499.99975585
