timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71599988,0.38175854,0.00903892,42899992,-2667.61767578,69517512,6009.96923828,0.99442505,1319.99963378
1.71999988,0.41195628,-0.00928878,42899981,-2743.14868164,69517537,6067.85449218,0.85567349,1319.99963378
1.72399988,0.42999029,-0.01140403,42899970,-2798.08032226,69517561,6012.48632812,0.91954618,1319.99963378
1.72799988,0.45492586,-0.00869560,42899959,-2815.24658203,69517585,6040.17041015,0.87743645,1319.99963378
1.73199988,0.44343566,-0.00154304,42899948,-2846.14550781,69517609,6002.41943359,0.94103074,1319.99963378
1.73599988,0.35665035,0.02379035,42899937,-2911.37695312,69517633,6105.60546875,0.93415629,1319.99963378
1.73999988,0.36176827,0.03295707,42899925,-2894.21069335,69517657,6015.00292968,0.88326573,1319.99963378
1.74399988,0.35826849,0.02953338,42899913,-2931.97631835,69517682,6148.39013671,0.87465637,1319.99963378
1.74799988,0.39768090,0.01845932,42899902,-2931.97631835,69517706,5989.83593750,0.86576849,1319.99963378
1.75199987,0.46316263,-0.00913047,42899890,-2969.74169921,69517730,6077.92138671,0.88708060,1319.99963378
1.75599987,0.48816242,-0.00538635,42899878,-2980.04150390,69517754,5997.38574218,0.94289976,1319.99963378
1.75999987,0.42453470,0.01382255,42899866,-3021.24023437,69517778,5997.38574218,0.96449232,1319.99963378
1.76399987,0.39927625,0.01619911,42899854,-3055.57250976,69517802,6032.62011718,0.87708127,1319.99963378
1.76799987,0.47882205,-0.01559638,42899841,-3089.90478515,69517826,6009.96923828,0.90443444,1319.99963378
1.77199987,0.51275354,-0.01385688,42899829,-3079.60498046,69517851,6022.55322265,0.84849333,1319.99963378
1.77599987,0.59458184,-0.04810905,42899816,-3107.07080078,69517875,6004.93603515,0.92847317,1319.99963378
1.77999987,0.57383328,-0.03292083,42899804,-3151.70288085,69517899,6065.33789062,0.92864561,1319.99963378
1.78399987,0.44657048,0.00362586,42899791,-3206.63452148,69517923,5994.86914062,0.92781138,1319.99963378
1.78799987,0.36435273,0.03283882,42899779,-3189.46826171,69517947,6095.53857421,0.81953924,1319.99963378
1.79199987,0.35118344,0.04397773,42899766,-3179.16870117,69517971,6015.00292968,0.91663283,1319.99963378
1.79599987,0.50096547,-0.00414848,42899753,-3168.86889648,69517995,6090.50488281,0.95304632,1319.99963378
1.79999987,0.46626713,-0.00672531,42899740,-3216.93408203,69518019,6027.58642578,0.98241192,1319.99963378
1.80399987,0.46506443,-0.00373458,42899727,-3230.66699218,69518044,6148.39013671,0.97078245,1319.99963378
1.80799987,0.41637983,0.01163291,42899714,-3240.96679687,69518068,5959.63476562,0.88868534,1319.99963378
1.81199987,0.41717964,-0.00350379,42899701,-3278.73217773,69518092,6072.88818359,0.86368942,1319.99963378
1.81599987,0.43571618,-0.01249885,42899688,-3278.73217773,69518116,5974.73486328,0.91621005,1319.99963378
1.81999987,0.55908817,-0.03898429,42899675,-3261.56616210,69518140,5999.90234375,0.95290195,1319.99963378
1.82399987,0.55498641,-0.02863502,42899662,-3278.73217773,69518164,6057.78710937,0.91308510,1319.99963378
1.82799987,0.56481760,-0.02555656,42899649,-3292.46508789,69518188,6009.96923828,0.91728425,1319.99963378
1.83199987,0.55099576,0.00516700,42899636,-3275.29907226,69518213,6042.68701171,0.83692008,1319.99963378
1.83599987,0.40153157,0.02989196,42899623,-3333.66381835,69518237,5997.38574218,0.90079283,1319.99963378
1.83999987,0.30150878,0.05862236,42899609,-3295.89843750,69518261,6070.37109375,0.90829157,1319.99963378
1.84399987,0.39580130,0.01937866,42899596,-3275.29907226,69518285,6004.93603515,0.94067728,1319.99963378
1.84799987,0.51980417,-0.02862739,42899583,-3299.33154296,69518309,6128.25585937,0.90360200,1319.99963378
1.85199987,0.61254578,-0.04801940,42899570,-3289.03198242,69518333,6012.48632812,0.87083196,1319.99963378
1.85599987,0.73300391,-0.06220054,42899557,-3299.33154296,69518358,6103.08886718,0.86824572,1319.99963378
1.85999987,0.51478791,-0.00130081,42899543,-3337.09716796,69518382,5999.90283203,0.92881983,1319.99963378
1.86399987,0.48828721,0.00829124,42899530,-3302.76489257,69518406,6042.68701171,0.97530025,1319.99963378
1.86799987,0.46586272,0.02795696,42899517,-3292.46508789,69518430,5992.35205078,0.93246328,1319.99963378
1.87199987,0.37101453,0.04673099,42899504,-3302.76489257,69518454,6037.65380859,0.93895435,1319.99963378
1.87599987,0.58279561,-0.02116775,42899491,-3258.13281250,69518478,6012.48632812,0.90691256,1319.99963378
1.87999987,0.54702854,-0.01836776,42899477,-3306.19799804,69518502,6030.10351562,0.96748572,1319.99963378
1.88399987,0.45186638,-0.00205898,42899464,-3333.66381835,69518526,6032.62011718,0.92666310,1319.99963378
1.88799987,0.40403139,0.02587890,42899451,-3275.29907226,69518551,6022.55322265,0.97644203,1319.99963378
1.89199987,0.46534684,0.02087879,42899438,-3254.69970703,69518575,6060.30419921,0.95821356,1319.99963378
1.89599986,0.36463889,0.03520584,42899425,-3264.99926757,69518599,5974.73535156,0.97376585,1319.99963378
1.89999986,0.44594094,0.00172519,42899412,-3258.13281250,69518623,6138.32324218,0.87153387,1319.99963378
1.90399986,0.53807026,-0.02482795,42899399,-3251.26635742,69518647,6002.41943359,0.95654809,1319.99963378
1.90799986,0.50625866,-0.03517913,42899386,-3282.16552734,69518671,6087.98828125,0.91516566,1319.99963378
1.91199986,0.49652108,-0.01587104,42899373,-3244.39990234,69518695,6030.10351562,0.93977725,1319.99963378
1.91599986,0.51843345,-0.00597953,42899360,-3234.10034179,69518720,6080.43847656,0.95331513,1319.99963378
1.91999986,0.37955340,0.03766059,42899347,-3244.39990234,69518744,5992.35253906,0.86517786,1319.99963378
1.92399986,0.42505845,0.02366924,42899334,-3182.60180664,69518768,6025.06982421,0.91842567,1319.99963378
1.92799986,0.45729401,0.00454139,42899321,-3192.90161132,69518792,5989.83544921,0.94303727,1319.99963378
1.93199986,0.32245180,0.03585624,42899308,-3223.80053710,69518816,6004.93603515,1.00489664,1319.99963378
1.93599986,0.28136309,0.02831935,42899296,-3216.93408203,69518840,6057.78710937,0.94695925,1319.99963378
1.93999986,0.35184079,0.00391578,42899283,-3168.86889648,69518864,6012.48632812,0.94987320,1319.99963378
1.94399986,0.40061268,-0.00337600,42899270,-3158.56933593,69518889,6030.10351562,0.89091211,1319.99963378
1.94799986,0.64237213,-0.07458209,42899258,-3141.40307617,69518913,6004.93603515,0.93867766,1319.99963378
1.95199986,0.55077564,-0.04008579,42899245,-3165.43579101,69518937,6070.37109375,0.98342317,1319.99963378
1.95599986,0.51041328,-0.01318740,42899232,-3144.83642578,69518961,5997.38574218,0.98029607,1319.99963378
1.95999986,0.52336347,0.00097465,42899220,-3110.50415039,69518985,6171.04052734,0.90222573,1319.99963378
1.96399986,0.31369057,0.04790306,42899207,-3151.70288085,69519009,5992.35253906,0.94193774,1319.99963378
1.96799986,0.31902235,0.03158950,42899195,-3141.40307617,69519033,6105.60546875,0.89608073,1319.99963378
1.97199986,0.28916051,0.03016376,42899182,-3117.37060546,69519058,5989.83593750,0.95335525,1319.99963378
1.97599986,0.37525296,0.00253677,42899170,-3079.60498046,69519082,6022.55322265,0.98702710,1319.99963378
1.97999986,0.42486518,-0.01199436,42899158,-3079.60498046,69519106,6009.96972656,0.92707633,1319.99963378
1.98399986,0.40716230,-0.00166511,42899145,-3086.47143554,69519130,6022.55322265,0.94665539,1319.99963378
1.98799986,0.31240406,0.02021598,42899133,-3083.03833007,69519154,6004.93554687,0.85695165,1319.99963378
1.99199986,0.46616598,-0.02797412,42899121,-3065.87207031,69519178,6015.00292968,0.95303851,1319.99963378
1.99599986,0.53047913,-0.04182147,42899108,-3045.27270507,69519202,6027.58642578,0.97161096,1319.99963378
1.99999986,0.57741230,-0.04604339,42899096,-3055.57250976,69519227,6007.45263671,0.96803402,1319.99963378
2.00399986,0.49139344,-0.01627159,42899084,-3083.03833007,69519251,6082.95507812,0.91054642,1319.99963378
2.00799986,0.32691913,0.02686786,42899071,-3107.07080078,69519275,5992.35205078,0.91301071,1319.99963378
2.01199986,0.32451120,0.02630519,42899059,-3083.03833007,69519299,6095.53857421,0.91547507,1319.99963378
2.01599986,0.31059703,0.03340816,42899047,-3062.43896484,69519323,6015.00292968,0.96424728,1319.99963378
2.01999986,0.34421154,0.02639770,42899035,-3017.80688476,69519347,6090.50488281,0.96414130,1319.99963378
2.02399986,0.38432553,0.01154351,42899023,-3038.40625000,69519371,6017.51953125,0.94848507,1319.99963378
2.02799986,0.36913040,0.00358548,42899010,-3045.27270507,69519396,6072.88818359,0.95497596,1319.99963378
2.03199986,0.30552777,0.02009338,42898998,-3048.70605468,69519420,5969.70166015,0.94634974,1319.99963378
2.03599986,0.37989124,-0.00684255,42898986,-3041.83959960,69519444,6030.10351562,0.97443115,1319.99963378
2.03999985,0.44458800,-0.02697587,42898974,-3034.97314453,69519468,6037.65332031,0.98192894,1319.99963378
2.04399985,0.62286049,-0.07208985,42898962,-3034.97314453,69519492,6030.10302734,0.99043345,1319.99963378
2.04799985,0.60486620,-0.05966112,42898949,-3086.47143554,69519516,6050.23730468,0.89927506,1319.99963378
2.05199985,0.52482908,-0.02380549,42898937,-3089.90478515,69519540,6017.51953125,0.96863096,1319.99963378
2.05599985,0.35787951,0.02611732,42898925,-3134.53662109,69519565,6030.10351562,0.90868014,1319.99963378
2.05999985,0.30262559,0.04812574,42898912,-3107.07080078,69519589,6002.41943359,1.00174689,1319.99963378
2.06399985,0.36851200,0.03081023,42898900,-3069.30541992,69519613,6072.88818359,0.98105734,1319.99963378
2.06799985,0.37581682,0.02597022,42898887,-3072.73852539,69519637,6022.55322265,0.93967682,1319.99963378
2.07199985,0.33252197,0.02500563,42898875,-3113.93725585,69519661,6138.32324218,0.93106746,1319.99963378
2.07599985,0.39446625,0.00046604,42898863,-3103.63769531,69519685,5977.25195312,0.94561207,1319.99963378
2.07999985,0.36079984,0.00621390,42898850,-3120.80371093,69519709,6105.60546875,0.92190229,1319.99963378
2.08399985,0.49997058,-0.03015744,42898838,-3110.50415039,69519733,5992.35205078,0.98219609,1319.99963378
2.08799985,0.51044934,-0.02998650,42898825,-3141.40307617,69519758,6015.00292968,0.99875408,1319.99963378
2.09199985,0.46436178,-0.02686947,42898812,-3203.20117187,69519782,6015.00292968,0.95390558,1319.99963378
2.09599985,0.45128297,-0.00879627,42898800,-3168.86889648,69519806,6012.48632812,0.96945691,1319.99963378
2.09999985,0.49330443,0.00060111,42898787,-3144.83642578,69519830,6040.17041015,0.91498744,1319.99963378
2.10399985,0.44834184,0.01476335,42898774,-3172.30224609,69519854,5989.83544921,1.00100743,1319.99963378
2.10799985,0.36086666,0.03238570,42898762,-3206.63452148,69519878,6052.75439453,0.98434448,1319.99963378
2.11199985,0.39082387,0.01255309,42898749,-3182.60180664,69519902,6015.00292968,0.97271513,1319.99963378
2.11599985,0.36875146,0.01200294,42898736,-3199.76806640,69519927,6095.53857421,0.88301122,1319.99963378
2.11999985,0.35718014,0.01187586,42898723,-3251.26635742,69519951,5997.38574218,0.93176841,1319.99963378
2.12399985,0.23203381,0.03342580,42898710,-3261.56616210,69519975,6085.47167968,0.95335990,1319.99963378
2.12799985,0.33693939,0.01040112,42898697,-3206.63452148,69519999,6037.65332031,1.03635978,1319.99963378
2.13199985,0.45140403,-0.02327227,42898685,-3220.36743164,69520023,6108.12207031,1.02618491,1319.99963378
2.13599985,0.47489535,-0.03773641,42898672,-3275.29907226,69520047,6002.41943359,0.91187262,1319.99963378
2.13999985,0.48092257,-0.02485811,42898659,-3227.23388671,69520072,6082.95507812,0.92138564,1319.99963378
2.14399985,0.48087063,-0.01595222,42898645,-3254.69970703,69520096,5929.43408203,0.95908427,1319.99963378
2.14799985,0.33685132,0.01251280,42898632,-3313.06445312,69520120,6025.06982421,0.96501648,1319.99963378
2.15199985,0.29668018,0.03051888,42898619,-3264.99926757,69520144,6032.62011718,0.96244728,1319.99963378
2.15599985,0.38437834,0.00429987,42898606,-3261.56616210,69520168,6004.93603515,0.94779783,1319.99963378
2.15999985,0.28864318,0.02519607,42898593,-3292.46508789,69520192,6067.85449218,0.85764616,1319.99963378
2.16399985,0.32964444,0.00890207,42898580,-3268.43261718,69520216,6007.45263671,0.93706911,1319.99963378
2.16799985,0.28942534,0.02619421,42898567,-3264.99926757,69520241,6052.75390625,0.89624536,1319.99963378
2.17199985,0.12472095,0.03962051,42898553,-3333.66381835,69520265,6015.00292968,0.94099092,1319.99963378
2.17599985,0.24980998,-0.00301468,42898540,-3275.29907226,69520289,6110.63916015,0.89815390,1319.99963378
2.17999985,0.38151407,-0.03728652,42898527,-3295.89843750,69520313,5999.90234375,0.88395416,1319.99963378
2.18399985,0.40885993,-0.04406571,42898514,-3330.23071289,69520337,6110.63916015,0.87131804,1319.99963378
2.18799984,0.44430911,-0.03421545,42898501,-3275.29907226,69520361,5999.90234375,0.95834475,1319.99963378
2.19199984,0.31765663,0.00375938,42898487,-3316.49780273,69520385,6050.23730468,0.99906343,1319.99963378
2.19599984,0.19637975,0.03032398,42898474,-3343.96362304,69520409,6020.03662109,0.95365613,1319.99963378
2.19999984,0.22979034,0.02658796,42898461,-3285.59863281,69520434,6027.58642578,0.96115386,1319.99963378
2.20399984,0.24448175,0.00840568,42898448,-3292.46508789,69520458,6012.48583984,0.87804913,1319.99963378
2.20799984,0.14994052,0.02737760,42898435,-3292.46508789,69520482,6042.68701171,0.91170388,1319.99963378
2.21199984,0.22139762,0.00605416,42898421,-3268.43261718,69520506,6017.51953125,0.89146399,1319.99963378
2.21599984,0.15609833,0.01527070,42898408,-3306.19799804,69520530,6025.06982421,0.95130985,1319.99963378
2.21999984,0.16512750,-0.00031018,42898395,-3299.33154296,69520554,6040.17041015,0.93162691,1319.99963378
2.22399984,0.33837774,-0.04478573,42898382,-3230.66699218,69520579,5989.83544921,0.92704427,1319.99963378
2.22799984,0.37426322,-0.05657124,42898369,-3278.73217773,69520603,6093.02197265,0.88566368,1319.99963378
2.23199984,0.39979758,-0.04958367,42898356,-3275.29907226,69520627,5974.73535156,0.97067701,1319.99963378
2.23599984,0.33214032,-0.00455832,42898343,-3223.80053710,69520651,6110.63867187,0.94898068,1319.99963378
2.23999984,0.16092132,0.04443168,42898330,-3251.26635742,69520675,6022.55322265,1.00278639,1319.99963378
2.24399984,0.04374646,0.05496287,42898317,-3278.73217773,69520699,6108.12207031,0.90704244,1319.99963378
2.24799984,0.08513979,0.03419947,42898304,-3203.20117187,69520723,6002.41943359,0.86219400,1319.99963378
2.25199984,0.27422583,-0.01204991,42898291,-3148.26953125,69520747,6040.17041015,0.95526081,1319.99963378
2.25599984,0.23619925,-0.02551960,42898279,-3179.16870117,69520772,5964.66796875,0.95269155,1319.99963378
2.25999984,0.22679628,-0.01391410,42898266,-3162.00244140,69520796,6030.10351562,1.01701211,1319.99963378
2.26399984,0.24159798,-0.00971078,42898253,-3107.07080078,69520820,6050.23730468,0.96813505,1319.99963378
2.26799984,0.31525197,-0.03151607,42898241,-3117.37060546,69520844,5989.83544921,0.96053427,1319.99963378
2.27199984,0.28860872,-0.02202033,42898228,-3124.23706054,69520868,6037.65380859,0.91266375,1319.99963378
2.27599984,0.27637732,-0.02304196,42898216,-3107.07080078,69520892,6002.41943359,0.97799104,1319.99963378
2.27999984,0.13497462,0.01012206,42898204,-3103.63769531,69520916,6047.72070312,0.99253565,1319.99963378
2.28399984,0.23012523,-0.00535225,42898192,-3041.83959960,69520941,6002.41943359,0.98191285,1319.99963378
2.28799984,0.25185573,0.00026726,42898180,-2990.34106445,69520965,6138.32324218,0.94310265,1319.99963378
2.29199984,0.19024811,0.02679014,42898168,-2969.74169921,69520989,6007.45312500,0.93594783,1319.99963378
2.29599984,0.20308344,0.01335287,42898156,-2938.84277343,69521013,6125.73925781,0.88101547,1319.99963378
2.29999984,0.13658092,0.02704572,42898144,-2921.67651367,69521037,5997.38574218,0.97005552,1319.99963378
2.30399984,0.12096504,0.01839518,42898132,-2887.34423828,69521061,6015.00292968,1.00372731,1319.99963378
2.30799984,0.22474293,-0.01682591,42898121,-2849.57885742,69521085,6017.51953125,0.95328468,1319.99963378
2.31199984,0.20071557,-0.01287627,42898110,-2832.41259765,69521110,6025.06982421,0.96380245,1319.99963378
2.31599984,0.27892968,-0.02475881,42898098,-2791.21386718,69521134,5972.21826171,0.88271111,1319.99963378
2.31999984,0.29485273,-0.02887821,42898087,-2756.88159179,69521158,6035.13671875,1.00094723,1319.99963378
2.32399984,0.23861953,-0.00188660,42898076,-2712.24975585,69521182,6017.51953125,0.99177902,1319.99963378
2.32799984,0.24646203,-0.00010275,42898066,-2657.31811523,69521206,6032.62011718,0.96102237,1319.99963378
2.33199983,0.28407976,-0.01652765,42898055,-2626.41894531,69521230,6075.40478515,0.89503139,1319.99963378
2.33599983,0.12893363,0.03145051,42898045,-2568.05419921,69521254,5987.31884765,0.91460949,1319.99963378
2.33999983,0.09301349,0.03426146,42898034,-2537.15502929,69521279,6095.53857421,0.89638298,1319.99963378
2.34399983,0.03614312,0.03178787,42898024,-2530.28857421,69521303,6002.41943359,0.96830922,1319.99963378
2.34799983,0.03446785,0.03113722,42898014,-2492.52319335,69521327,6115.67285156,0.95667976,1319.99963378
2.35199983,0.13833262,-0.00166368,42898005,-2410.12573242,69521351,6030.10351562,0.96619099,1319.99963378
2.35599983,0.04884629,0.01056528,42897995,-2358.62719726,69521375,6072.88769531,0.96205812,1319.99963378
2.35999983,0.08274102,0.00347709,42897986,-2307.12890625,69521399,5999.90234375,0.95042866,1319.99963378
2.36399983,0.12557987,-0.00613784,42897977,-2228.16455078,69521423,6035.13671875,1.00322771,1319.99963378
2.36799983,0.00926782,0.01783752,42897968,-2204.13208007,69521448,6015.00292968,1.00468528,1319.99963378
2.37199983,0.18400768,-0.03967142,42897959,-2162.93334960,69521472,6032.62011718,0.98645871,1319.99963378
2.37599983,0.18866401,-0.03688097,42897951,-2083.96899414,69521496,6047.72021484,0.90536743,1319.99963378
2.37999983,0.12125435,-0.01053047,42897942,-2056.50317382,69521520,6004.93603515,0.92897230,1319.99963378
2.38399983,-0.00228900,0.03277444,42897934,-1980.97229003,69521544,6050.23730468,0.86900448,1319.99963378
2.38799983,0.06198895,0.00984144,42897926,-1898.57482910,69521568,5999.90234375,0.96252107,1319.99963378
2.39199983,0.07688640,0.00041961,42897919,-1847.07641601,69521592,6055.27099609,0.91968405,1319.99963378
2.39599983,-0.07831034,0.03506040,42897912,-1781.84509277,69521617,6032.62011718,0.92516839,1319.99963378
2.39999983,-0.03891954,0.02359580,42897905,-1713.18054199,69521641,6140.83984375,0.91555237,1319.99963378
2.40399983,0.06596190,-0.01306819,42897898,-1641.08276367,69521665,5984.80175781,0.89531052,1319.99963378
2.40799983,0.05567752,-0.01990127,42897892,-1603.31726074,69521689,6143.35644531,0.90180355,1319.99963378
2.41199983,0.03409367,-0.01701784,42897885,-1534.65270996,69521713,5967.18505859,1.00191724,1319.99963378
2.41599983,0.00107449,-0.00421762,42897879,-1472.85461425,69521737,6070.37109375,0.96914726,1319.99963378
2.41999983,-0.02832535,0.00913476,42897874,-1390.45715332,69521761,6007.45263671,0.94588530,1319.99963378
2.42399983,-0.07018936,0.02051496,42897868,-1308.05969238,69521786,6007.45312500,0.98157042,1319.99963378
2.42799983,0.01625083,-0.01936340,42897863,-1242.82836914,69521810,6015.00292968,0.92564648,1319.99963378
2.43199983,-0.01597234,-0.00723028,42897859,-1136.39831542,69521834,5999.90283203,0.99254113,1319.99963378
2.43599983,-0.30859354,0.07902050,42897854,-1084.89990234,69521858,6050.23730468,0.93907845,1319.99963378
2.43999983,-0.17861001,0.03066921,42897850,-957.87048339,69521882,6022.55322265,0.92140877,1319.99963378
2.44399983,-0.18562865,0.00985002,42897846,-882.33947753,69521906,6067.85449218,0.85944461,1319.99963378
2.44799983,-0.02623756,-0.05473375,42897843,-827.40783691,69521930,5969.70166015,0.94445788,1319.99963378
2.45199983,-0.03485897,-0.04224252,42897840,-748.44360351,69521955,6103.08886718,0.94535845,1319.99963378
2.45599983,-0.15275380,0.00049877,42897837,-659.17968750,69521979,6037.65332031,0.98104375,1319.99963378
2.45999983,-0.12816967,-0.00753116,42897835,-569.91577148,69522003,6110.63916015,0.95028704,1319.99963378
2.46399983,-0.24341230,0.02276802,42897832,-508.11767578,69522027,6009.96923828,0.90845680,1319.99963378
2.46799983,-0.22949568,0.01980161,42897831,-384.52148437,69522051,6067.89697265,0.98484265,1319.99963378
2.47199983,-0.12799514,-0.02353048,42897829,-288.39111328,69522075,5967.18505859,0.98026007,1319.99963378
2.47599982,-0.08940437,-0.03611373,42897828,-219.72656250,69522099,6030.10351562,1.01695191,1319.99963378
2.47999982,-0.12387322,-0.02239370,42897828,-133.89587402,69522124,6012.48632812,0.98921537,1319.99963378
2.48399982,-0.23705290,0.01584243,42897827,-30.89904785,69522148,6012.48632812,0.95890659,1319.99963378
2.48799982,-0.28955188,0.02868604,42897828,61.79809570,69522172,6040.17041015,0.93922555,1319.99963378
2.49199982,-0.30813804,0.03072547,42897828,168.22814941,69522196,6004.93603515,1.00007808,1319.99963378
2.49599982,-0.49888858,0.06804847,42897829,267.79174804,69522220,6050.23730468,0.93610054,1319.99963378
2.49999982,-0.53244137,0.05895614,42897830,367.35534667,69522244,6012.48632812,1.02860856,1319.99963378
2.50399982,-0.49837827,0.02333879,42897832,470.35217285,69522268,6085.47167968,0.97570461,1319.99963378
2.50799982,-0.51084822,0.00983953,42897834,573.34899902,69522293,6017.51953125,0.94841778,1319.99963378
2.51199982,-0.56800925,0.01613283,42897837,666.04614257,69522317,6125.73974609,0.91419315,1319.99963378
2.51599982,-0.62972229,0.01801204,42897839,765.60974121,69522341,5992.35253906,0.97348028,1319.99963378
2.51999982,-0.65808469,0.01435327,42897843,875.47302246,69522365,6082.95458984,1.00256836,1319.99963378
2.52399982,-0.59494626,-0.01532697,42897847,975.03662109,69522389,6009.96923828,1.01289200,1319.99963378
2.52799982,-0.56993395,-0.03029680,42897851,1105.49926757,69522413,6045.20410156,1.01004171,1319.99963378
2.53199982,-0.62398737,-0.01127433,42897855,1215.36254882,69522437,6007.45312500,0.94226890,1319.99963378
2.53599982,-0.64627611,-0.01037549,42897860,1308.05969238,69522461,6017.51953125,0.98164409,1319.99963378
2.53999982,-0.60608547,-0.02405118,42897866,1407.62329101,69522486,6007.45263671,0.94493520,1319.99963378
2.54399982,-0.71402895,0.00835466,42897872,1517.48657226,69522510,6007.45263671,0.98240971,1319.99963378
2.54799982,-0.66930156,-0.00757884,42897878,1630.78308105,69522534,6017.51953125,0.96064370,1319.99963378
2.55199982,-0.55757772,-0.03417825,42897885,1768.11218261,69522558,5954.60107421,0.93787533,1319.99963378
2.55599982,-0.57787328,-0.03371238,42897892,1833.34350585,69522582,6055.27099609,0.90694820,1319.99963378
2.55999982,-0.62351429,-0.01950407,42897900,1953.50646972,69522606,5944.53417968,0.95011115,1319.99963378
2.56399982,-0.69546651,0.01579236,42897908,2097.70190429,69522630,6062.82080078,0.91795110,1319.99963378
2.56799982,-0.77348822,0.01006698,42897916,2142.33398437,69522654,5947.05126953,0.95287173,1319.99963378
2.57199982,-0.63043230,-0.02534914,42897925,2269.36328125,69522677,5982.28515625,0.88828808,1319.99963378
2.57599982,-0.63333988,-0.02668094,42897935,2420.42529296,69522701,5926.91699218,0.85787427,1319.99963378
2.57999982,-0.61978363,-0.02951049,42897944,2513.12255859,69522725,5904.26660156,0.91198563,1319.99963378
2.58399982,-0.55930769,-0.04502248,42897955,2616.11938476,69522749,5924.40039062,0.82952004,1319.99963378
2.58799982,-0.50073891,-0.04135608,42897965,2739.71557617,69522772,5879.09912109,0.92096382,1319.99963378
2.59199982,-0.74436008,0.03334331,42897976,2808.38012695,69522796,5942.01757812,0.82011967,1319.99963378
2.59599982,-0.73271787,0.02690553,42897988,2928.54296875,69522819,5853.93164062,0.80594086,1319.99963378
2.59999982,-0.81798076,0.04414081,42898000,3028.10668945,69522843,5866.51562500,0.81601053,1319.99963378
2.60399982,-0.89136272,0.04928088,42898012,3137.96997070,69522866,5773.39599609,0.78496265,1319.99963378
2.60799982,-0.74769622,-0.01236891,42898025,3261.56616210,69522889,5770.87890625,0.84092700,1319.99963378
2.61199982,-0.57596904,-0.05311655,42898038,3364.56298828,69522912,5808.63037109,0.81035339,1319.99963378
2.61599982,-0.62479513,-0.05661797,42898052,3412.62817382,69522935,5740.67822265,0.80586695,1319.99963378
2.61999981,-0.59067869,-0.04814505,42898066,3532.79101562,69522959,5806.11376953,0.75087982,1319.99963378
2.62399981,-0.66674631,-0.00270366,42898080,3625.48828125,69522981,5667.69287109,0.75494837,1319.99963378
2.62799981,-0.54408234,-0.03464698,42898095,3721.61865234,69523004,5632.45898437,0.79450416,1319.99963378
2.63199981,-0.81435340,0.03795266,42898110,3797.14965820,69523027,5730.61181640,0.84089702,1319.99963378
2.63599981,-0.69222837,0.00655221,42898125,3920.74584960,69523049,5592.19091796,0.84945178,1319.99963378
2.63999981,-0.67384380,-0.00383448,42898141,3958.51123046,69523072,5622.39160156,0.74341291,1319.99963378
2.64399981,-0.58369630,-0.03794741,42898157,4068.37451171,69523094,5604.77490234,0.70016682,1319.99963378
2.64799981,-0.57733815,-0.02343678,42898174,4167.93798828,69523117,5506.62207031,0.70195102,1319.99963378
2.65199981,-0.47613513,-0.06006002,42898191,4264.06835937,69523139,5536.82275390,0.79451954,1319.99963378
2.65599981,-0.57619196,-0.00575160,42898208,4325.86669921,69523161,5486.48828125,0.76487469,1319.99963378
2.65999981,-0.56930947,-0.01157665,42898225,4391.09765625,69523183,5463.83740234,0.74897909,1319.99963378
2.66399981,-0.59252506,-0.00468015,42898243,4452.89599609,69523204,5431.11962890,0.75750094,1319.99963378
2.66799981,-0.57644212,-0.00949120,42898261,4579.92529296,69523226,5413.50244140,0.69446986,1319.99963378
2.67199981,-0.58696311,-0.00782871,42898280,4638.29003906,69523247,5338.00048828,0.77555596,1319.99963378
2.67599981,-0.45053124,-0.02712678,42898298,4689.78857421,69523269,5330.45019531,0.77908527,1319.99963378
2.67999981,-0.67099726,0.03463220,42898317,4775.61914062,69523290,5383.30175781,0.73414778,1319.99963378
2.68399981,-0.57544422,0.01310729,42898336,4844.28369140,69523311,5217.19726562,0.74227327,1319.99963378
2.68799981,-0.51799309,-0.01735496,42898356,4858.01660156,69523332,5219.71386718,0.74519509,1319.99963378
2.69199981,-0.34376928,-0.05440044,42898376,4988.47949218,69523353,5204.61328125,0.73784381,1319.99963378
2.69599981,-0.53246790,0.01766300,42898395,4981.61279296,69523374,5194.54638671,0.68114233,1319.99963378
2.69999981,-0.57358509,0.02949190,42898416,5060.57714843,69523395,5078.77636718,0.72225016,1319.99963378
2.70399981,-0.45579624,-0.01159620,42898436,5112.07568359,69523415,5046.05908203,0.75977313,1319.99963378
2.70799981,-0.44005370,-0.01177835,42898457,5136.10839843,69523435,5051.09277343,0.79806482,1319.99963378
2.71199981,-0.39512881,-0.00798940,42898477,5249.40478515,69523455,5078.77636718,0.73492980,1319.99963378
2.71599981,-0.67374289,0.03073692,42898498,5290.60351562,69523476,4983.14062500,0.68536788,1319.99963378
2.71999981,-0.42717817,-0.01520550,42898519,5304.33642578,69523495,4940.35595703,0.66835975,1319.99963378
2.72399981,-0.42171305,-0.00244545,42898541,5314.63623046,69523515,4877.43750000,0.72150421,1319.99963378
