timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11999999,0.14331096,-0.11240386,1628665410,6358.33740234,150867036,3933.66088867,0.78902977,1799.99975585
0.12399999,0.02799220,-0.05856895,1628665435,6241.60742187,150867052,3926.11083984,0.80070793,1799.99975585
0.12799999,-0.08279079,0.01801681,1628665459,6104.27832031,150867067,3931.14428710,0.78150999,1799.99975585
0.13199999,-0.31113907,0.06900787,1628665484,6018.44775390,150867082,3855.64184570,0.80482161,1799.99975585
0.13599999,-0.34643077,0.07185363,1628665508,5970.38232421,150867097,3737.35546875,0.90249419,1799.99975585
0.13999999,-0.26676002,0.04369926,1628665532,5898.28466796,150867112,3732.32202148,1.01026725,1799.99975585
0.14399999,-0.31790125,0.04099655,1628665555,5784.98828125,150867127,3732.32153320,0.94023478,1799.99975585
0.14799999,-0.28026854,0.01663970,1628665578,5702.59082031,150867142,3649.26953125,0.87457299,1799.99975585
0.15199999,-0.18616245,-0.01341629,1628665601,5637.35937500,150867157,3609.00195312,0.89540493,1799.99975585
0.15599998,-0.14047147,-0.02615737,1628665623,5524.06298828,150867171,3596.41796875,0.85095834,1799.99975585
0.15999998,-0.17799043,-0.00328636,1628665645,5441.66552734,150867186,3571.25097656,0.80549693,1799.99975585
0.16399998,-0.10186460,-0.00553703,1628665667,5383.30078125,150867200,3578.80126953,0.79574131,1799.99975585
0.16799998,-0.27915510,0.04918289,1628665688,5342.10205078,150867214,3515.88256835,0.90786790,1799.99975585
0.17199998,-0.03125292,-0.04330635,1628665710,5239.10498046,150867228,3493.23217773,0.93321716,1799.99975585
0.17599998,-0.26332384,0.03400611,1628665730,5132.67480468,150867242,3447.93090820,0.85802280,1799.99975585
0.17999998,-0.24773967,0.04867935,1628665751,5132.67480468,150867255,3387.52880859,0.85649728,1799.99975585
0.18399998,-0.00240969,-0.05037975,1628665771,5070.87695312,150867269,3382.49536132,0.84264755,1799.99975585
0.18799998,-0.10213092,-0.03004932,1628665791,4957.58056640,150867283,3392.56250000,0.85397243,1799.99975585
0.19199998,-0.09160806,-0.02733325,1628665811,4882.04931640,150867296,3339.71093750,0.93961274,1799.99975585
0.19599998,-0.02824529,-0.02281188,1628665830,4792.78564453,150867309,3299.44287109,0.94010937,1799.99975585
0.19999998,-0.11885070,0.01874542,1628665849,4768.75292968,150867322,3284.34277343,0.93708419,1799.99975585
0.20399998,-0.04747812,-0.00972366,1628665868,4713.82128906,150867335,3234.00781250,0.94941836,1799.99975585
0.20799998,-0.07750890,0.00170326,1628665887,4597.09130859,150867349,3299.44311523,0.83001518,1799.99975585
0.21199998,-0.15688329,0.03233242,1628665905,4579.92529296,150867361,3229.01660156,0.81343317,1799.99975585
0.21599998,-0.14224503,0.00644683,1628665923,4487.22802734,150867374,3176.12304687,0.86302995,1799.99975585
0.21999998,-0.00723314,-0.01581764,1628665941,4504.39453125,150867386,3161.02246093,0.85537081,1799.99975585
0.22399998,-0.04877705,-0.01084899,1628665959,4404.83056640,150867399,3113.20434570,0.84565597,1799.99975585
0.22799998,-0.08551541,0.00226879,1628665977,4319.00000000,150867411,3148.43872070,1.02870190,1799.99975585
0.23199998,-0.13041153,0.02422332,1628665994,4301.83398437,150867424,3125.78808593,1.11364984,1799.99975585
0.23599998,-0.13108249,0.01160717,1628666011,4226.30273437,150867436,3115.72119140,1.05110669,1799.99975585
0.23999998,-0.01315662,-0.02694702,1628666028,4195.40380859,150867449,3083.00366210,0.99744200,1799.99975585
0.24399998,-0.11746322,0.00898838,1628666045,4113.00634765,150867461,3145.92211914,0.92048358,1799.99975585
0.24799998,-0.08858258,0.01032257,1628666061,4143.90527343,150867474,3098.10400390,0.93112796,1799.99975585
0.25199998,-0.09511160,0.01259231,1628666077,4095.84033203,150867486,3042.73583984,0.94309902,1799.99975585
0.25599998,-0.10290522,0.00856399,1628666094,4071.80786132,150867498,3045.25244140,0.88777208,1799.99975585
0.25999998,0.07348708,-0.05103969,1628666110,4023.74267578,150867510,3067.90332031,0.92694467,1799.99975585
0.26399998,-0.03556312,-0.02891540,1628666126,3948.21166992,150867523,3055.31958007,1.01440262,1799.99975585
0.26799998,-0.00931234,-0.01190948,1628666141,3920.74584960,150867535,2997.43481445,1.05733394,1799.99975585
0.27199998,-0.14825421,0.03100109,1628666157,3841.78149414,150867547,3022.60180664,0.99266076,1799.99975585
0.27599998,-0.06248586,0.01475811,1628666173,3889.84667968,150867559,3045.25268554,1.04310858,1799.99975585
0.27999998,-0.15912330,0.03903770,1628666188,3872.68066406,150867571,3040.21899414,1.05928456,1799.99975585
0.28399998,-0.15631909,0.00761604,1628666203,3793.71630859,150867583,3015.05175781,1.02711808,1799.99975585
0.28799998,0.06464052,-0.04661178,1628666219,3790.28320312,150867596,3035.18554687,0.95568859,1799.99975585
0.29199998,-0.12533085,0.03056049,1628666233,3776.55029296,150867608,3042.73583984,1.05741262,1799.99975585
0.29599998,-0.30018281,0.05369091,1628666248,3697.58593750,150867620,3040.21899414,1.07901298,1799.99975585
0.29999997,0.02505167,-0.04530715,1628666263,3718.18530273,150867632,3012.53491210,1.02771937,1799.99975585
0.30399997,0.07164984,-0.05769538,1628666278,3687.28637695,150867644,3067.90332031,1.01266670,1799.99975585
0.30799997,-0.07268726,-0.00778770,1628666292,3546.52392578,150867656,3057.83618164,1.03385519,1799.99975585
0.31199997,-0.14496618,0.03793716,1628666307,3608.32202148,150867668,3050.28613281,1.03632831,1799.99975585
0.31599997,-0.16762833,0.02769851,1628666321,3549.95727539,150867681,3017.56860351,0.99569630,1799.99975585
0.31999997,0.07992112,-0.04669189,1628666335,3553.39038085,150867693,3090.55371093,0.99313604,1799.99975585
0.32399997,-0.13331069,0.00492095,1628666349,3422.92773437,150867705,3035.18579101,1.03546500,1799.99975585
0.32799997,-0.30834895,0.07552146,1628666363,3464.12646484,150867717,3037.70214843,1.05464005,1799.99975585
0.33199997,-0.12882050,0.00621128,1628666377,3443.52709960,150867729,3022.60180664,1.03858077,1799.99975585
0.33599997,0.13390131,-0.08395957,1628666390,3426.36108398,150867741,3088.03686523,1.04709410,1799.99975585
0.33999997,-0.04405499,-0.01468563,1628666404,3316.49780273,150867754,3040.21923828,1.08237624,1799.99975585
0.34399997,-0.29664042,0.06312179,1628666417,3278.73217773,150867766,3012.53491210,1.03410267,1799.99975585
0.34799997,-0.09242273,0.00185585,1628666430,3313.06445312,150867778,3030.15209960,0.99992287,1799.99975585
0.35199997,0.05940730,-0.04447555,1628666444,3292.46508789,150867790,3055.31933593,1.01305770,1799.99975585
0.35599997,-0.07342760,-0.00680160,1628666456,3189.46826171,150867802,3020.08520507,1.03323936,1799.99975585
0.35999997,-0.19838270,0.04454231,1628666469,3179.16870117,150867814,2987.36767578,1.05584645,1799.99975585
0.36399997,-0.10081470,0.01521110,1628666482,3186.03515625,150867827,3055.31958007,1.07300817,1799.99975585
0.36799997,-0.01791724,-0.03962135,1628666494,3083.03833007,150867839,3040.21923828,1.08916115,1799.99975585
0.37199997,-0.11987657,-0.00931167,1628666507,3014.37377929,150867851,3042.73559570,1.07612192,1799.99975585
0.37599997,-0.13984361,0.01030540,1628666519,3017.80688476,150867863,3012.53515625,1.07960176,1799.99975585
0.37999997,-0.12483949,0.00865364,1628666531,3014.37377929,150867875,3103.13745117,0.98804050,1799.99975585
0.38399997,-0.05119089,-0.00708770,1628666543,2990.34106445,150867887,3037.70239257,0.99412828,1799.99975585
0.38799997,-0.06506875,0.01149559,1628666555,2973.17504882,150867900,3057.83618164,0.96697831,1799.99975585
0.39199997,-0.04880903,0.00301170,1628666567,2911.37695312,150867912,3020.08520507,0.93984538,1799.99975585
0.39599997,-0.12571230,0.02779006,1628666578,2897.64404296,150867924,3060.35302734,0.92378610,1799.99975585
0.39999997,-0.08485224,0.00933265,1628666590,2839.27905273,150867936,3062.86962890,1.02088856,1799.99975585
0.40399997,-0.03872607,-0.00663948,1628666601,2811.81323242,150867948,3032.66894531,1.01690959,1799.99975585
0.40799997,-0.10730296,0.01370048,1628666612,2760.31494140,150867961,3012.53491210,0.99883693,1799.99975585
0.41199997,-0.06564163,0.00077247,1628666623,2736.28222656,150867973,3070.42016601,1.05525958,1799.99975585
0.41599997,-0.14232301,0.02776145,1628666634,2712.24975585,150867985,3080.48681640,1.01645827,1799.99975585
0.41999997,-0.10711327,0.00724220,1628666644,2681.35058593,150867997,3004.98461914,1.00744581,1799.99975585
0.42399997,-0.14411923,0.01429176,1628666655,2633.28540039,150868009,3012.53491210,0.98031294,1799.99975585
0.42799997,-0.17634187,0.00960731,1628666665,2581.78710937,150868021,3055.31958007,1.02465534,1799.99975585
0.43199997,-0.06695510,-0.02152252,1628666676,2519.98901367,150868034,3032.66894531,0.99953573,1799.99975585
0.43599997,-0.02058803,-0.02677345,1628666686,2447.89111328,150868046,2997.43457031,1.01166379,1799.99975585
0.43999997,-0.00089940,-0.01261711,1628666696,2458.19091796,150868058,3025.11865234,0.97386926,1799.99975585
0.44399996,-0.02195987,-0.00320243,1628666705,2451.32446289,150868070,3042.73583984,1.05042588,1799.99975585
0.44799996,-0.15259850,0.03129768,1628666715,2392.95947265,150868082,3052.80273437,1.05550718,1799.99975585
0.45199996,-0.13123002,0.02283668,1628666724,2334.59472656,150868094,3015.05175781,1.01226520,1799.99975585
0.45599996,-0.21268765,0.04184913,1628666734,2341.46118164,150868107,3052.80273437,0.95534527,1799.99975585
0.45999996,-0.23334729,0.02305793,1628666743,2289.96264648,150868119,3052.80297851,1.00270581,1799.99975585
0.46399996,-0.05349728,-0.02051353,1628666752,2235.03100585,150868131,3047.76928710,1.02892768,1799.99975585
0.46799996,-0.05673793,-0.02392005,1628666761,2214.43164062,150868143,3010.01806640,0.98266756,1799.99975585
0.47199996,0.02613880,-0.03728675,1628666770,2180.09936523,150868155,3083.00366210,0.99479573,1799.99975585
0.47599996,-0.13278502,0.01563644,1628666778,2145.76708984,150868167,3040.21899414,1.04014480,1799.99975585
0.47999996,-0.12303323,0.00478172,1628666787,2063.36962890,150868179,3052.80297851,1.05570495,1799.99975585
0.48399996,-0.08225201,0.00367164,1628666795,2039.33715820,150868192,3007.50170898,1.02555191,1799.99975585
0.48799996,-0.10354790,0.00758552,1628666803,2042.77038574,150868204,3100.62109375,1.02559971,1799.99975585
0.49199996,-0.25655144,0.04850196,1628666811,1984.40551757,150868216,3042.73583984,1.05282831,1799.99975585
0.49599996,-0.09662833,-0.01286697,1628666819,1963.80615234,150868228,3012.53491210,1.06335508,1799.99975585
0.49999996,-0.06026524,-0.02600860,1628666827,1912.30773925,150868240,3045.25244140,0.99897450,1799.99975585
0.50399996,-0.02307085,-0.03310585,1628666834,1867.67578125,150868252,3047.76928710,0.98593527,1799.99975585
0.50799996,-0.00130524,-0.03057289,1628666842,1823.04382324,150868264,3017.56835937,1.04739141,1799.99975585
0.51199996,0.01395309,-0.02714538,1628666849,1792.14477539,150868277,2989.88427734,1.08670032,1799.99975585
0.51599996,0.08681707,-0.04166603,1628666856,1761.24572753,150868289,3025.11865234,1.05050706,1799.99975585
0.51999996,-0.06851508,0.01739692,1628666863,1702.88085937,150868301,3035.18554687,1.08418786,1799.99975585
0.52399996,-0.19752959,0.06609344,1628666870,1692.58117675,150868313,3050.28613281,1.07920217,1799.99975585
0.52799996,-0.37407192,0.09438514,1628666876,1634.21630859,150868325,3007.50146484,1.06012082,1799.99975585
0.53199996,-0.16554580,0.00514793,1628666883,1610.18371582,150868337,3065.38623046,1.02795445,1799.99975585
0.53599996,-0.12645982,-0.02100563,1628666889,1548.38562011,150868350,3042.73608398,1.07472217,1799.99975585
0.53999996,-0.17186932,0.00119209,1628666895,1520.91979980,150868362,3045.25244140,1.02805006,1799.99975585
0.54399996,-0.13191485,0.00407600,1628666901,1490.02075195,150868374,3022.60205078,1.02146291,1799.99975585
0.54799996,0.00486426,-0.03741836,1628666907,1465.98815917,150868386,3075.45312500,1.03258442,1799.99975585
0.55199996,-0.00055800,-0.03365135,1628666913,1404.19006347,150868398,3065.38647460,1.06081962,1799.99975585
0.55599996,-0.20488868,0.03702354,1628666918,1359.55810546,150868410,3032.66870117,1.04375374,1799.99975585
0.55999996,-0.18899621,0.03424263,1628666924,1345.82519531,150868423,3030.15209960,1.03412950,1799.99975585
0.56399996,-0.10805226,0.00094413,1628666929,1311.49291992,150868435,3090.55371093,1.00699651,1799.99975585
0.56799996,-0.03765422,-0.02743721,1628666934,1259.99450683,150868447,3065.38647460,0.97281670,1799.99975585
0.57199996,-0.07261514,-0.00974655,1628666939,1170.73059082,150868459,2994.91772460,1.03326618,1799.99975585
0.57599996,-0.16594441,0.02495765,1628666944,1156.99768066,150868471,3020.08520507,1.03130066,1799.99975585
0.57999996,-0.12227324,0.00974845,1628666949,1129.53186035,150868484,3047.76928710,1.06557607,1799.99975585
0.58399996,-0.21126717,0.03899955,1628666953,1126.09863281,150868496,3015.05175781,1.11234378,1799.99975585
0.58799996,-0.13140495,-0.00502777,1628666957,1064.30053710,150868508,3017.56835937,1.14158582,1799.99975585
0.59199995,-0.06082908,-0.03461265,1628666962,1012.80212402,150868520,3025.11865234,1.05807793,1799.99975585
0.59599995,-0.08223117,-0.01006507,1628666965,964.73693847,150868532,3055.31933593,1.06819081,1799.99975585
0.59999995,-0.15641176,0.01403999,1628666969,926.97143554,150868544,3050.28588867,1.05556547,1799.99975585
0.60399995,-0.09400486,-0.00361061,1628666973,906.37207031,150868557,3017.56860351,0.99118286,1799.99975585
0.60799995,-0.01727729,-0.03274726,1628666977,868.60656738,150868569,3035.18554687,0.97009199,1799.99975585
0.61199995,-0.00749691,-0.02262687,1628666980,827.40783691,150868581,3057.83618164,1.00335884,1799.99975585
0.61599995,-0.13298037,0.01749420,1628666983,789.64233398,150868593,3042.73583984,1.03763425,1799.99975585
0.61999995,-0.07060355,-0.00044441,1628666986,762.17651367,150868605,2989.88427734,1.06083607,1799.99975585
0.62399995,-0.02263087,-0.01704597,1628666989,717.54455566,150868617,3080.48681640,1.10659706,1799.99975585
0.62799995,-0.05443340,-0.00347709,1628666992,679.77905273,150868629,3060.35302734,1.10463154,1799.99975585
0.63199995,-0.07163813,0.00879478,1628666995,631.71386718,150868642,3047.76928710,1.07246506,1799.99975585
0.63599995,-0.02917168,-0.00628471,1628666997,600.81481933,150868654,3012.53491210,1.01110446,1799.99975585
0.63999995,0.00522333,-0.01815605,1628666999,552.74963378,150868666,3093.07055664,1.01257097,1799.99975585
0.64399995,-0.00974166,-0.00341606,1628667002,521.85058593,150868678,3042.73559570,1.03174602,1799.99975585
0.64799995,-0.06524394,0.01887321,1628667003,484.08508300,150868690,3022.60180664,1.00863981,1799.99975585
0.65199995,-0.05409863,0.00625419,1628667005,453.18603515,150868702,3015.05151367,1.00969445,1799.99975585
0.65599995,-0.01745095,-0.00523376,1628667007,401.68762207,150868715,3055.31933593,1.06511032,1799.99975585
0.65999995,-0.00149500,-0.00453758,1628667009,363.92211914,150868727,3035.18554687,1.10441923,1799.99975585
0.66399995,-0.09823675,0.02379035,1628667010,322.72338867,150868739,3007.50122070,1.07266485,1799.99975585
0.66799995,-0.09495193,0.02085304,1628667011,298.69079589,150868751,3040.21875000,1.02036452,1799.99975585
0.67199995,-0.00283752,-0.01036643,1628667012,264.35852050,150868763,3050.28588867,1.03148400,1799.99975585
0.67599995,0.00929662,-0.01609992,1628667013,216.29333496,150868775,3037.70239257,1.00233960,1799.99975585
0.67999995,-0.09356541,0.01772117,1628667014,164.79492187,150868788,2989.88452148,1.03903841,1799.99975585
0.68399995,-0.10176128,0.02266120,1628667015,147.62878417,150868800,3052.80297851,1.01794755,1799.99975585
0.68799995,-0.07108164,0.00859260,1628667015,109.86328125,150868812,3040.21923828,1.08544206,1799.99975585
0.69199995,-0.07138010,0.00331306,1628667016,61.79809570,150868824,3022.60180664,1.14387822,1799.99975585
0.69599995,-0.08332899,0.00710105,1628667016,13.73291015,150868836,3035.18554687,1.14694607,1799.99975585
0.69999995,-0.07126254,0.00104713,1628667016,6.86645507,150868848,3080.48681640,1.08155870,1799.99975585
0.70399995,0.06618595,-0.03924369,1628667016,-34.33227539,150868860,3050.28613281,1.13134658,1799.99975585
0.70799995,0.23368036,-0.08734512,1628667015,-82.39746093,150868873,3050.28613281,1.12938094,1799.99975585
0.71199995,0.20426566,-0.05363082,1628667015,-137.32910156,150868885,3052.80297851,1.04587304,1799.99975585
0.71599995,0.22594889,-0.03390502,1628667014,-147.62878417,150868897,3072.93676757,1.05196106,1799.99975585
0.71999995,0.30179741,-0.04975700,1628667014,-195.69396972,150868909,3050.28613281,1.09067523,1799.99975585
0.72399995,0.27821445,-0.02249717,1628667013,-250.62561035,150868921,3020.08496093,1.09877669,1799.99975585
0.72799995,0.23649497,0.00425529,1628667012,-271.22497558,150868933,3017.56835937,1.04345643,1799.99975585
0.73199995,0.31608685,-0.01163673,1628667011,-308.99047851,150868946,3072.93652343,1.11395561,1799.99975585
0.73599994,0.31702131,-0.00516510,1628667009,-353.62243652,150868958,3042.73583984,1.09084951,1799.99975585
0.73999994,0.28757548,0.01575279,1628667008,-381.08825683,150868970,3007.50146484,1.07781028,1799.99975585
0.74399994,0.31748980,0.00902938,1628667006,-411.98730468,150868982,3007.50146484,1.07424330,1799.99975585
0.74799994,0.59053891,-0.06601715,1628667005,-408.55407714,150868994,3052.80273437,1.09241163,1799.99975585
0.75199994,0.41294097,-0.00856590,1628667003,-521.85058593,150869007,3037.70239257,1.09648621,1799.99975585
0.75599994,0.38862442,0.01986885,1628667001,-552.74963378,150869019,3004.98461914,1.10357892,1799.99975585
0.75999994,0.19826491,0.08852005,1628666998,-549.31640625,150869031,3052.80273437,1.08390676,1799.99975585
0.76399994,0.42371103,0.00681877,1628666996,-569.91577148,150869043,3052.80273437,1.06281208,1799.99975585
0.76799994,0.37572488,0.00880813,1628666994,-642.01354980,150869055,3040.21899414,1.10514295,1799.99975585
0.77199994,0.39573100,0.01535224,1628666991,-642.01354980,150869067,3007.50146484,1.07498800,1799.99975585
0.77599994,0.46163398,-0.01411247,1628666988,-714.11132812,150869080,3088.03710937,1.03980147,1799.99975585
0.77999994,0.46066725,-0.00236320,1628666985,-741.57714843,150869092,3045.25244140,1.06844878,1799.99975585
0.78399994,0.29255053,0.05124855,1628666982,-779.34265136,150869104,3055.31933593,1.10071074,1799.99975585
0.78799994,0.38013097,0.02931022,1628666979,-796.50878906,150869116,3002.46801757,1.06955301,1799.99975585
0.79199994,0.40066847,0.01041221,1628666976,-841.14074707,150869128,3077.97021484,1.07865905,1799.99975585
0.79599994,0.45559242,-0.00748825,1628666973,-885.77270507,150869140,3040.21923828,1.13407707,1799.99975585
0.79999994,0.31881621,0.04089164,1628666969,-902.93884277,150869152,3030.15209960,1.13554549,1799.99975585
0.80399994,0.31685498,0.03501510,1628666965,-944.13757324,150869165,3030.15234375,1.08022308,1799.99975585
0.80799994,0.33299770,0.01271629,1628666961,-978.46984863,150869177,3070.41992187,1.06516861,1799.99975585
0.81199994,0.39017212,-0.00049972,1628666957,-1009.36889648,150869189,3055.31933593,1.09541916,1799.99975585
0.81599994,0.28465208,0.02726936,1628666953,-1057.43408203,150869201,3002.46801757,1.08439135,1799.99975585
0.81999994,0.29361659,0.02129173,1628666949,-1102.06604003,150869213,3042.73559570,1.03149831,1799.99975585
0.82399994,0.39728304,-0.00798034,1628666945,-1098.63281250,150869226,3040.21923828,1.05469810,1799.99975585
0.82799994,0.38461455,-0.00941848,1628666940,-1143.26477050,150869238,3040.21899414,1.06682825,1799.99975585
0.83199994,0.34188595,0.00272178,1628666935,-1184.46350097,150869250,3123.27148437,1.03667318,1799.99975585
0.83599994,0.33267974,0.00735282,1628666931,-1215.36254882,150869262,3052.80249023,1.06591713,1799.99975585
0.83999994,0.39530059,-0.01030921,1628666926,-1256.56127929,150869274,3030.15209960,1.12778341,1799.99975585
0.84399994,0.44307154,-0.02052879,1628666921,-1294.32678222,150869286,3037.70239257,1.13991343,1799.99975585
0.84799994,0.37637266,0.00214004,1628666915,-1325.22583007,150869298,3020.08520507,1.09163796,1799.99975585
0.85199994,0.36997541,-0.00177574,1628666910,-1332.09228515,150869311,3075.45361328,1.04336631,1799.99975585
0.85599994,0.43137237,-0.01136016,1628666905,-1362.99133300,150869323,3055.31958007,1.07864654,1799.99975585
0.85999994,0.37296843,0.00204658,1628666899,-1400.75683593,150869335,3055.31933593,1.05897438,1799.99975585
0.86399994,0.29624053,0.02228927,1628666893,-1448.82202148,150869347,3017.56835937,1.02479267,1799.99975585
0.86799994,0.35908937,-0.00182151,1628666888,-1469.42138671,150869359,3077.96997070,1.05906999,1799.99975585
0.87199994,0.40331795,-0.01568794,1628666882,-1500.32043457,150869371,3052.80297851,1.07711887,1799.99975585
0.87599994,0.37868145,-0.01624870,1628666876,-1548.38562011,150869384,3020.08496093,1.11751687,1799.99975585
0.87999993,0.33405533,0.00029945,1628666869,-1582.71789550,150869396,3025.11865234,1.12166702,1799.99975585
0.88399993,0.29622822,0.01168632,1628666863,-1606.75048828,150869408,3093.07055664,1.12279868,1799.99975585
0.88799993,0.41277897,-0.02845001,1628666857,-1644.51599121,150869420,3052.80297851,1.07359230,1799.99975585
0.89199993,0.42435899,-0.02425765,1628666850,-1661.68212890,150869432,3022.60180664,1.08278393,1799.99975585
0.89599993,0.55410605,-0.04464721,1628666843,-1682.28149414,150869444,3032.66894531,1.00337350,1799.99975585
0.89999993,0.55272293,-0.02473831,1628666836,-1678.84826660,150869457,3062.86962890,0.99345743,1799.99975585
0.90399993,0.41979360,0.00639915,1628666829,-1757.81250000,150869469,3015.05126953,1.07308554,1799.99975585
0.90799993,0.41342628,0.00874137,1628666822,-1774.97863769,150869481,3007.50146484,1.07925283,1799.99975585
0.91199993,0.33155676,0.04991722,1628666815,-1778.41186523,150869493,3037.70239257,1.04009091,1799.99975585
0.91599993,0.35641077,0.02400016,1628666808,-1840.20996093,150869505,3025.11865234,1.08352959,1799.99975585
0.91999993,0.36501619,0.01186943,1628666801,-1867.67578125,150869518,3052.80273437,1.12087643,1799.99975585
0.92399993,0.36429822,0.01111030,1628666793,-1884.84191894,150869530,3007.50146484,1.06565892,1799.99975585
0.92799993,0.36969414,0.00512123,1628666785,-1932.90710449,150869542,3065.38647460,1.05170297,1799.99975585
0.93199993,0.36970001,0.00203514,1628666778,-1950.07324218,150869554,3052.80273437,1.06490218,1799.99975585
0.93599993,0.43060404,-0.00741767,1628666770,-1936.34033203,150869566,3057.83618164,1.03988552,1799.99975585
0.93999993,0.39774239,-0.01233482,1628666762,-2025.60424804,150869578,2994.91772460,1.03293776,1799.99975585
0.94399993,0.43044343,-0.01002502,1628666754,-2029.03747558,150869591,3090.55371093,1.03508913,1799.99975585
0.94799993,0.41905504,0.00123786,1628666746,-2053.07006835,150869603,3075.45361328,1.06944167,1799.99975585
0.95199993,0.30095982,0.02553367,1628666737,-2073.66943359,150869615,3040.21899414,1.05245280,1799.99975585
0.95599993,0.36250707,0.00380134,1628666729,-2142.33398437,150869627,3022.60180664,1.01736915,1799.99975585
0.95999993,0.41239693,-0.01141166,1628666720,-2132.03417968,150869639,3088.03686523,0.97418040,1799.99975585
0.96399993,0.45243194,-0.01598167,1628666712,-2156.06689453,150869651,3045.25244140,1.02466595,1799.99975585
0.96799993,0.42864471,-0.00955390,1628666703,-2176.66625976,150869664,3004.98486328,1.03787994,1799.99975585
0.97199993,0.51820170,-0.04001426,1628666694,-2262.49682617,150869676,3027.63549804,1.03253400,1799.99975585
0.97599993,0.60430610,-0.04155349,1628666685,-2238.46435546,150869688,3045.25244140,1.08685052,1799.99975585
0.97999993,0.49036249,-0.00384712,1628666676,-2296.82910156,150869700,3060.35278320,1.11364030,1799.99975585
0.98399993,0.43239894,0.02992439,1628666667,-2296.82910156,150869712,3017.56835937,1.14212632,1799.99975585
0.98799993,0.35643503,0.04040718,1628666658,-2320.86181640,150869724,3055.31958007,1.08555161,1799.99975585
0.99199993,0.33410361,0.03211402,1628666648,-2386.09301757,150869737,3093.07080078,1.10475230,1799.99975585
