timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.42399997,-0.30786469,0.05194473,287805852,2750.01513671,194026421,4323.75537109,1.40139222,1799.99975585
0.42799997,-0.10642404,-0.03443527,287805863,2729.41577148,194026438,4386.67382812,1.43242180,1799.99975585
0.43199997,-0.14161048,-0.02870559,287805873,2657.31811523,194026456,4457.14257812,1.51186633,1799.99975585
0.43599997,-0.13677988,-0.01109695,287805884,2616.11938476,194026474,4542.71142578,1.56290733,1799.99975585
0.43999997,-0.22750373,0.01966094,287805894,2554.32128906,194026492,4683.64892578,1.50317502,1799.99975585
0.44399996,-0.27896791,0.04420089,287805905,2523.42211914,194026511,4749.08398437,1.46745812,1799.99975585
0.44799996,-0.28153204,0.04257583,287805915,2506.25610351,194026530,4784.31835937,1.43397939,1799.99975585
0.45199996,-0.05291106,-0.03752326,287805925,2478.79028320,194026549,4817.03613281,1.49685204,1799.99975585
0.45599996,-0.02789048,-0.04490661,287805935,2451.32446289,194026569,4887.50439453,1.54498469,1799.99975585
0.45999996,-0.08643929,-0.01519966,287805944,2368.92700195,194026589,4995.72412109,1.63721227,1799.99975585
0.46399996,-0.04685973,-0.01071166,287805954,2344.89428710,194026609,5161.82910156,1.60449266,1799.99975585
0.46799996,-0.13325612,0.00817489,287805963,2272.79663085,194026629,5174.41259765,1.56113195,1799.99975585
0.47199996,-0.15692561,0.01233100,287805972,2183.53271484,194026650,5219.71386718,1.53099238,1799.99975585
0.47599996,-0.11152344,0.01376152,287805980,2176.66625976,194026671,5310.31640625,1.52597844,1799.99975585
0.47999996,-0.06634309,-0.00341415,287805989,2073.66943359,194026693,5400.91894531,1.54672849,1799.99975585
0.48399996,-0.16607871,0.03010559,287805997,2011.87133789,194026715,5446.22021484,1.57521045,1799.99975585
0.48799996,-0.11567283,-0.00172424,287806005,1908.87451171,194026737,5569.54052734,1.61573064,1799.99975585
0.49199996,-0.25497621,0.03765487,287806012,1840.20996093,194026759,5680.27685546,1.48342657,1799.99975585
0.49599996,-0.09888698,-0.00391769,287806020,1802.44445800,194026782,5695.37744140,1.47546100,1799.99975585
0.49999996,-0.03559842,-0.03087615,287806027,1668.54858398,194026805,5808.63037109,1.53226315,1799.99975585
0.50399996,0.09806072,-0.06855773,287806033,1589.58435058,194026828,5813.66406250,1.53631746,1799.99975585
0.50799996,0.01419192,-0.02528762,287806039,1472.85461425,194026852,5926.91699218,1.59482979,1799.99975585
0.51199996,-0.08903876,0.01767730,287806045,1359.55810546,194026876,6030.10302734,1.48888993,1799.99975585
0.51599996,-0.12066308,0.02353668,287806050,1263.42773437,194026900,6072.88769531,1.47256481,1799.99975585
0.51999996,-0.03011395,0.00367355,287806055,1187.89672851,194026925,6171.04101562,1.45224654,1799.99975585
0.52399996,-0.01022586,-0.00657272,287806060,1060.86730957,194026950,6203.75830078,1.50185561,1799.99975585
0.52799996,0.07563570,-0.03046798,287806064,964.73693847,194026975,6327.07861328,1.45100057,1799.99975585
0.53199996,0.01410459,0.00266838,287806067,820.54138183,194027000,6364.82958984,1.48864424,1799.99975585
0.53599996,-0.01311911,0.01695823,287806070,741.57714843,194027026,6425.23144531,1.42106676,1799.99975585
0.53999996,0.10484270,-0.01863861,287806073,600.81481933,194027052,6530.93408203,1.40932548,1799.99975585
0.54399996,0.10714530,-0.01783752,287806075,463.48571777,194027078,6523.38427734,1.37417578,1799.99975585
0.54799996,-0.05149771,0.03631782,287806077,315.85693359,194027105,6707.10595703,1.31185674,1799.99975585
0.55199996,-0.07060024,0.04217529,287806078,212.86010742,194027131,6674.38818359,1.38356220,1799.99975585
0.55599996,0.09570387,-0.01321029,287806078,78.96423339,194027158,6747.37353515,1.35046148,1799.99975585
0.55999996,0.20420064,-0.03752899,287806078,-37.76550292,194027185,6840.49267578,1.33453440,1799.99975585
0.56399996,0.33509024,-0.08171463,287806078,-216.29333496,194027213,6822.87597656,1.29701459,1799.99975585
0.56799996,0.38510090,-0.05976104,287806077,-346.75598144,194027240,6926.06201171,1.32291352,1799.99975585
0.57199996,0.34101393,-0.02197647,287806075,-470.35217285,194027268,7034.28173828,1.38234364,1799.99975585
0.57599996,0.47200259,-0.04090499,287806073,-597.38159179,194027296,6953.74609375,1.28800916,1799.99975585
0.57999996,0.47572702,-0.03432083,287806070,-751.87683105,194027324,7026.73144531,1.21341300,1799.99975585
0.58399996,0.97637319,-0.16460800,287806067,-902.93884277,194027352,7177.73583984,1.26294946,1799.99975585
0.58799996,0.60491663,0.00171279,287806063,-1026.53503417,194027381,7097.20019531,1.32752203,1799.99975585
0.59199995,0.17523981,0.13972473,287806058,-1181.03027343,194027409,7147.53466796,1.25260293,1799.99975585
0.59599995,0.52124243,0.02326011,287806053,-1287.46032714,194027438,7190.31933593,1.22231423,1799.99975585
0.59999995,0.51156920,0.00692749,287806048,-1472.85461425,194027467,7326.22314453,1.24697160,1799.99975585
0.60399995,0.67158895,-0.02993774,287806042,-1623.91662597,194027496,7278.40527343,1.25027596,1799.99975585
0.60799995,0.61156153,0.02352905,287806035,-1699.44763183,194027526,7293.50585937,1.24233162,1799.99975585
0.61199995,0.58584737,0.02490997,287806028,-1843.64318847,194027555,7248.20458984,1.22886908,1799.99975585
0.61599995,0.49465963,0.04202461,287806020,-2008.43811035,194027584,7381.59179687,1.18581211,1799.99975585
0.61999995,0.43692103,0.06210136,287806012,-2114.86816406,194027614,7424.37597656,1.18006837,1799.99975585
0.62399995,0.44883555,0.04526329,287806003,-2272.79663085,194027643,7338.80712890,1.22307384,1799.99975585
0.62799995,0.62714421,-0.00826263,287805994,-2368.92700195,194027673,7308.60595703,1.24863469,1799.99975585
0.63199995,0.59590703,0.00605201,287805984,-2468.49047851,194027702,7376.55810546,1.14690303,1799.99975585
0.63599995,0.52338385,0.01726913,287805974,-2622.98583984,194027732,7509.94531250,1.09231102,1799.99975585
0.63999995,0.55957633,0.01572990,287805963,-2725.98266601,194027761,7376.55810546,1.20878052,1799.99975585
0.64399995,0.56195032,0.00505065,287805952,-2846.14550781,194027791,7331.25683593,1.27889156,1799.99975585
0.64799995,0.62186354,-0.00804138,287805940,-2956.00878906,194027820,7358.94091796,1.19195818,1799.99975585
0.65199995,0.61981981,0.00101470,287805928,-3052.13916015,194027850,7414.30908203,1.13195478,1799.99975585
0.65599995,0.62293094,0.01269531,287805916,-3131.10351562,194027879,7464.64404296,1.20206677,1799.99975585
0.65999995,0.59915804,0.01455307,287805903,-3254.69970703,194027909,7356.42431640,1.29306769,1799.99975585
0.66399995,0.53298896,0.00922393,287805890,-3436.66064453,194027939,7371.52441406,1.21418786,1799.99975585
0.66799995,0.44582715,0.04462432,287805876,-3464.12646484,194027968,7326.22314453,1.16248881,1799.99975585
0.67199995,0.51856994,0.01857757,287805862,-3553.39038085,194027998,7381.59179687,1.18728148,1799.99975585
0.67599995,0.63736802,-0.00994682,287805847,-3604.88891601,194028027,7489.81103515,1.18390476,1799.99975585
0.67999995,0.46165549,0.01613235,287805832,-3773.11694335,194028057,7404.24218750,1.19160068,1799.99975585
0.68399995,0.61083191,-0.01446533,287805817,-3817.74902343,194028087,7336.29003906,1.18620967,1799.99975585
0.68799995,0.68858671,-0.03184509,287805802,-3872.68066406,194028116,7318.67285156,1.20170831,1799.99975585
0.69199995,0.52942109,0.00222778,287805786,-4003.14331054,194028146,7444.50976562,1.13969254,1799.99975585
0.69599995,0.52324545,0.01906013,287805770,-4068.37451171,194028175,7462.12695312,1.17456924,1799.99975585
0.69999995,0.43838334,0.02113723,287805753,-4181.67089843,194028205,7361.45751953,1.21850621,1799.99975585
0.70399995,0.52318340,0.01087379,287805737,-4198.83691406,194028234,7331.25683593,1.19700801,1799.99975585
0.70799995,0.48768693,0.00604629,287805719,-4332.73291015,194028264,7371.52441406,1.08490717,1799.99975585
0.71199995,0.53628939,0.00564765,287805702,-4356.76562500,194028294,7474.71093750,1.03824162,1799.99975585
0.71599995,0.51361781,0.00542449,287805684,-4404.83056640,194028323,7404.24218750,1.14862048,1799.99975585
0.71999995,0.67904728,-0.03285217,287805667,-4476.92871093,194028353,7353.90722656,1.12410318,1799.99975585
0.72399995,0.68696951,-0.04899597,287805648,-4573.05908203,194028382,7374.04150390,1.02609610,1799.99975585
0.72799995,0.52345132,0.00984954,287805630,-4679.48876953,194028412,7374.04101562,1.02423119,1799.99975585
0.73199995,0.49992245,0.03163146,287805611,-4665.75585937,194028441,7441.99365234,1.12252962,1799.99975585
0.73599994,0.50296783,0.02691268,287805592,-4737.85400390,194028471,7406.75878906,1.09901809,1799.99975585
0.73999994,0.51204586,-0.00866317,287805573,-4820.25146484,194028500,7361.45751953,1.00705122,1799.99975585
0.74399994,0.55703663,0.00122451,287805554,-4827.11767578,194028529,7308.60595703,1.01473033,1799.99975585
0.74799994,0.53299814,-0.00980186,287805534,-4875.18310546,194028559,7384.10839843,1.06470739,1799.99975585
0.75199994,0.61905413,-0.03013992,287805515,-4930.11474609,194028588,7512.46191406,1.04622936,1799.99975585
0.75599994,0.65744364,-0.04951858,287805495,-5022.81152343,194028618,7414.30908203,1.04285156,1799.99975585
0.75999994,0.64189511,-0.01604843,287805475,-5053.71093750,194028647,7321.18994140,1.11195695,1799.99975585
0.76399994,0.54987293,0.01852989,287805454,-5081.17675781,194028677,7311.12255859,1.08693802,1799.99975585
0.76799994,0.37738576,0.06328964,287805434,-5132.67480468,194028707,7419.34277343,1.00604474,1799.99975585
0.77199994,0.43193021,0.03457069,287805413,-5122.37548828,194028736,7504.91162109,1.02984786,1799.99975585
0.77599994,0.57407015,-0.03475189,287805393,-5204.77294921,194028766,7356.42431640,1.12713956,1799.99975585
0.77999994,0.71118772,-0.06522369,287805372,-5266.57080078,194028795,7341.32373046,1.07015728,1799.99975585
0.78399994,0.77665066,-0.04485130,287805351,-5239.10498046,194028825,7338.80712890,1.01065444,1799.99975585
0.78799994,0.65011310,0.00043106,287805330,-5218.50585937,194028854,7411.79248046,1.06138849,1799.99975585
0.79199994,0.54453945,0.01980686,287805309,-5280.30371093,194028884,7467.16064453,1.11161553,1799.99975585
0.79599994,0.38065779,0.05500221,287805287,-5335.23535156,194028913,7379.07470703,1.05161297,1799.99975585
0.79999994,0.40130579,0.04935836,287805266,-5348.96826171,194028943,7343.84033203,1.04597210,1799.99975585
0.80399994,0.51871770,-0.00730323,287805245,-5352.40136718,194028972,7331.25683593,1.15811347,1799.99975585
0.80799994,0.60267758,-0.04492378,287805223,-5403.89990234,194029002,7452.06054687,1.13988614,1799.99975585
0.81199994,0.54182547,-0.01298332,287805202,-5451.96533203,194029032,7426.89306640,1.10807013,1799.99975585
0.81599994,0.51274180,-0.00111579,287805180,-5482.86425781,194029061,7343.84033203,1.15425443,1799.99975585
0.81999994,0.49929863,0.01607513,287805158,-5503.46337890,194029091,7326.22314453,1.22210216,1799.99975585
0.82399994,0.39893630,0.04878520,287805136,-5496.59716796,194029120,7391.65869140,1.19884049,1799.99975585
0.82799994,0.35399469,0.05194091,287805114,-5489.73046875,194029150,7494.84472656,1.13279783,1799.99975585
0.83199994,0.63307833,-0.04296970,287805093,-5424.49951171,194029179,7366.49121093,1.24241995,1799.99975585
0.83599994,0.73771136,-0.08163452,287805071,-5438.23242187,194029209,7323.70654296,1.29416048,1799.99975585
0.83999994,0.66282105,-0.05555152,287805049,-5462.26464843,194029238,7351.39062500,1.21301746,1799.99975585
0.84399994,0.64680600,-0.04492092,287805027,-5479.43115234,194029268,7419.34277343,1.13288009,1799.99975585
0.84799994,0.57120466,-0.01288032,287805004,-5493.16406250,194029298,7487.29443359,1.18612813,1799.99975585
0.85199994,0.32467359,0.06755638,287804982,-5503.46337890,194029327,7338.80664062,1.24088799,1799.99975585
0.85599994,0.25540986,0.07011413,287804960,-5500.03027343,194029357,7326.22314453,1.19044637,1799.99975585
0.85999994,0.47046259,-0.02067279,287804938,-5520.62988281,194029386,7361.45751953,1.18077886,1799.99975585
0.86399994,0.51371258,-0.03085136,287804916,-5544.66210937,194029416,7434.44287109,1.19174456,1799.99975585
0.86799994,0.52921152,-0.02725410,287804894,-5513.76318359,194029445,7487.29443359,1.19315063,1799.99975585
0.87199994,0.48262712,0.00009155,287804872,-5534.36279296,194029475,7361.45751953,1.18498921,1799.99975585
0.87599994,0.40936952,0.02425146,287804850,-5537.79589843,194029504,7351.39062500,1.20502078,1799.99975585
0.87999993,0.21529808,0.06974601,287804828,-5524.06298828,194029534,7348.87402343,1.18880772,1799.99975585
0.88399993,0.42442584,-0.00717180,287804806,-5506.89697265,194029564,7436.95947265,1.11773073,1799.99975585
0.88799993,0.42682453,-0.01513665,287804784,-5500.03027343,194029593,7474.71093750,1.10451984,1799.99975585
0.89199993,0.52664917,-0.06187146,287804762,-5527.49609375,194029623,7356.42431640,1.18243360,1799.99975585
0.89599993,0.53627747,-0.04610651,287804739,-5496.59716796,194029652,7351.39062500,1.15212607,1799.99975585
0.89999993,0.40389770,0.00050181,287804717,-5503.46337890,194029682,7351.39062500,1.01561474,1799.99975585
0.90399993,0.32919025,0.02320593,287804695,-5527.49609375,194029712,7447.02685546,0.97423249,1799.99975585
0.90799993,0.39466515,0.00184518,287804673,-5493.16406250,194029741,7419.34277343,1.11053562,1799.99975585
0.91199993,0.45398712,-0.01856267,287804651,-5510.33007812,194029771,7358.94091796,1.13408780,1799.99975585
0.91599993,0.44057071,-0.00901943,287804629,-5527.49609375,194029800,7351.39062500,1.01468944,1799.99975585
0.91999993,0.46470981,-0.01191723,287804608,-5472.56445312,194029830,7361.45751953,1.02364182,1799.99975585
0.92399993,0.48839795,-0.01349830,287804586,-5458.83154296,194029859,7477.22802734,1.07437586,1799.99975585
0.92799993,0.45693975,0.00159406,287804564,-5410.76660156,194029889,7379.07519531,1.08433687,1799.99975585
0.93199993,0.37988173,0.01597690,287804542,-5359.26806640,194029919,7346.35693359,1.02533924,1799.99975585
0.93599993,0.55143105,-0.05481016,287804521,-5345.53515625,194029948,7343.84033203,1.02724683,1799.99975585
0.93999993,0.42904561,-0.01898884,287804499,-5366.13427734,194029978,7401.72558593,1.05683827,1799.99975585
0.94399993,0.30014577,0.03801703,287804478,-5359.26806640,194030007,7484.77783203,1.04163217,1799.99975585
0.94799993,0.30614891,0.02311444,287804456,-5342.10205078,194030037,7363.97460937,1.09135925,1799.99975585
0.95199993,0.32594034,0.00983786,287804435,-5324.93554687,194030066,7333.77392578,1.07866966,1799.99975585
0.95599993,0.12377042,0.06607949,287804414,-5314.63623046,194030096,7346.35693359,1.04584789,1799.99975585
0.95999993,0.07963813,0.06056046,287804393,-5311.20263671,194030126,7409.27539062,1.01350891,1799.99975585
0.96399993,0.37245410,-0.02813744,287804372,-5225.37207031,194030155,7447.02685546,1.11457765,1799.99975585
0.96799993,0.36438611,-0.03157734,287804351,-5173.87353515,194030185,7358.94091796,1.17588019,1799.99975585
0.97199993,0.20489400,0.00992560,287804330,-5167.00732421,194030214,7341.32373046,1.10480213,1799.99975585
0.97599993,0.25290805,-0.00541496,287804309,-5122.37548828,194030244,7346.35693359,1.04530131,1799.99975585
0.97999993,0.30898895,-0.03521132,287804289,-5070.87695312,194030273,7421.85937500,1.10006022,1799.99975585
0.98399993,0.16526712,0.01001262,287804269,-5098.34277343,194030303,7459.61035156,1.19055688,1799.99975585
0.98799993,0.18493893,0.02336025,287804249,-4998.77929687,194030332,7363.97412109,1.14716660,1799.99975585
0.99199993,0.15671721,0.01018285,287804229,-4933.54785156,194030362,7356.42431640,1.10578429,1799.99975585
0.99599993,0.21783849,-0.01913428,287804209,-4916.38183593,194030392,7341.32373046,1.15551161,1799.99975585
0.99999993,0.12228532,-0.00780773,287804189,-4899.21533203,194030421,7439.47656250,1.20271849,1799.99975585
1.00399993,0.23833921,-0.01276183,287804170,-4799.65185546,194030451,7429.40966796,1.18298387,1799.99975585
1.00799993,0.13484160,0.00378489,287804151,-4785.91894531,194030480,7343.84033203,1.14462375,1799.99975585
