timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.76399987,0.13179194,-0.04374694,494751246,-1335.52551269,80855167,4575.42919921,1.10978853,1499.99975585
1.76799987,0.12766599,-0.03935718,494751240,-1256.56127929,80855185,4595.56250000,1.12548780,1499.99975585
1.77199987,0.10883936,-0.01846694,494751236,-1177.59704589,80855204,4603.11279296,1.13439524,1499.99975585
1.77599987,-0.17065116,0.06762266,494751231,-1091.76635742,80855222,4623.24707031,1.07459235,1499.99975585
1.77999987,-0.10606620,0.02453327,494751227,-1036.83471679,80855241,4618.21337890,1.05430567,1499.99975585
1.78399987,0.07710947,-0.03062677,494751223,-933.83789062,80855259,4645.89794921,1.05891418,1499.99975585
1.78799987,0.07914602,-0.03135108,494751219,-861.74011230,80855277,4653.44775390,1.07486867,1499.99975585
1.79199987,0.01654406,-0.01029634,494751216,-786.20910644,80855296,4608.14648437,1.10164141,1499.99975585
1.79599987,-0.00841976,0.00275039,494751213,-693.51196289,80855314,4620.72998046,1.11457574,1499.99975585
1.79999987,-0.03602131,0.01073694,494751211,-607.68127441,80855333,4598.07958984,1.09000718,1499.99975585
1.80399987,-0.05221066,0.01532506,494751208,-528.71704101,80855351,4623.24707031,1.03750622,1499.99975585
1.80799987,-0.13855366,0.03446865,494751206,-453.18603515,80855370,4547.74511718,1.07937943,1499.99975585
1.81199987,-0.08809941,0.00652122,494751205,-350.18920898,80855388,4623.24707031,1.13056826,1499.99975585
1.81599987,-0.07022730,0.00152301,494751204,-250.62561035,80855407,4628.28027343,1.13318026,1499.99975585
1.81999987,-0.08551376,-0.00797653,494751203,-157.92846679,80855425,4713.84960937,1.07262587,1499.99975585
1.82399987,-0.10146709,-0.00697040,494751202,-99.56359863,80855444,4628.28027343,1.03799033,1499.99975585
1.82799987,-0.10006014,-0.00244522,494751202,-3.43322753,80855462,4618.21337890,1.03582417,1499.99975585
1.83199987,-0.22245864,0.03286504,494751202,51.49841308,80855481,4550.26171875,1.05655682,1499.99975585
1.83599987,-0.38319554,0.07535409,494751202,151.06201171,80855499,4585.49560546,1.10975897,1499.99975585
1.83999987,-0.45409995,0.06980371,494751203,240.32592773,80855518,4600.59619140,1.10129749,1499.99975585
1.84399987,-0.45086845,0.04875755,494751205,339.88952636,80855536,4633.31396484,1.08503758,1499.99975585
1.84799987,-0.46883466,0.02283430,494751206,442.88635253,80855555,4633.31396484,1.01214754,1499.99975585
1.85199987,-0.44708108,0.00519561,494751208,511.55090332,80855573,4686.16503906,1.03112208,1499.99975585
1.85599987,-0.46828156,-0.00048732,494751210,600.81481933,80855591,4628.28027343,1.07299530,1499.99975585
1.85999987,-0.45411235,-0.01141881,494751213,693.51196289,80855610,4625.76367187,1.10405015,1499.99975585
1.86399987,-0.44778430,-0.01851749,494751216,772.47619628,80855628,4577.94580078,1.06941449,1499.99975585
1.86799987,-0.50331318,-0.00618505,494751219,854.87365722,80855647,4603.11279296,1.03604090,1499.99975585
1.87199987,-0.47413501,-0.01623058,494751223,951.00402832,80855665,4575.42919921,1.02455925,1499.99975585
1.87599987,-0.43767029,-0.03183746,494751227,1043.70117187,80855684,4595.56298828,1.08380150,1499.99975585
1.87999987,-0.44051331,-0.02760791,494751231,1132.96508789,80855702,4580.46240234,1.18607652,1499.99975585
1.88399987,-0.50356936,-0.00885152,494751236,1205.06286621,80855721,4663.51464843,1.18391036,1499.99975585
1.88799987,-0.55235677,0.00577020,494751241,1284.02709960,80855739,4696.23242187,1.08547723,1499.99975585
1.89199987,-0.48933109,-0.01519918,494751246,1369.85778808,80855758,4645.89746093,1.00013124,1499.99975585
1.89599987,-0.60416680,0.01650762,494751252,1465.98815917,80855776,4608.14697265,0.97820693,1499.99975585
1.89999986,-0.64159107,0.02400732,494751258,1575.85144042,80855795,4575.42919921,1.05290830,1499.99975585
1.90399986,-0.74250316,0.04191017,494751265,1654.81567382,80855813,4588.01269531,1.10950636,1499.99975585
1.90799986,-0.67063283,0.01516914,494751271,1757.81250000,80855831,4593.04589843,1.13389003,1499.99975585
1.91199986,-0.64191627,-0.00522613,494751279,1847.07641601,80855850,4615.69677734,1.09082508,1499.99975585
1.91599986,-0.76692748,0.01480388,494751286,1891.70837402,80855869,4630.79736328,1.04474008,1499.99975585
1.91999986,-0.63549089,-0.01941871,494751294,2039.33715820,80855887,4698.74902343,0.98858827,1499.99975585
1.92399986,-0.62984019,-0.02863335,494751302,2108.00170898,80855905,4628.28027343,1.04417943,1499.99975585
1.92799986,-0.58591252,-0.03483223,494751311,2228.16455078,80855924,4608.14648437,1.06856310,1499.99975585
1.93199986,-0.64199370,-0.02493286,494751320,2231.59790039,80855942,4552.77832031,1.11912095,1499.99975585
1.93599986,-0.48437425,-0.04950141,494751329,2379.22656250,80855961,4590.52929687,1.08209621,1499.99975585
1.93999986,-0.51997035,-0.03553938,494751339,2468.49047851,80855979,4585.49560546,1.11453354,1499.99975585
1.94399986,-0.61042511,-0.00472545,494751349,2561.18774414,80855998,4640.86425781,1.11072969,1499.99975585
1.94799986,-0.63688993,0.00315546,494751360,2653.88476562,80856016,4618.21337890,1.10189247,1499.99975585
1.95199986,-0.57471424,-0.01853108,494751370,2708.81640625,80856035,4706.29931640,1.06688106,1499.99975585
1.95599986,-0.52104133,-0.02734756,494751381,2832.41259765,80856053,4625.76416015,1.06408405,1499.99975585
1.95999986,-0.66279798,0.01944756,494751393,2894.21069335,80856072,4613.18017578,1.05524671,1499.99975585
1.96399986,-0.55929291,-0.02127671,494751405,2986.90795898,80856090,4540.19482421,1.11687827,1499.99975585
1.96799986,-0.62115645,0.00714278,494751417,3086.47143554,80856109,4605.62988281,1.14730203,1499.99975585
1.97199986,-0.61869257,0.00260043,494751429,3199.76806640,80856127,4580.46240234,1.14651846,1499.99975585
1.97599986,-0.59133279,-0.01288676,494751442,3254.69970703,80856146,4625.76367187,1.11050033,1499.99975585
1.97999986,-0.76273262,0.02319669,494751455,3278.73217773,80856164,4598.07958984,1.09159624,1499.99975585
1.98399986,-0.54505610,-0.03372716,494751469,3450.39355468,80856182,4666.03173828,1.08477234,1499.99975585
1.98799986,-0.63645356,0.00199675,494751483,3501.89208984,80856201,4658.48144531,1.07794833,1499.99975585
1.99199986,-0.40564215,-0.05245876,494751497,3639.22119140,80856219,4618.21337890,1.08018493,1499.99975585
1.99599986,-0.68466329,0.01077985,494751512,3625.48828125,80856238,4595.56298828,1.10758852,1499.99975585
1.99999986,-0.51030927,-0.02009201,494751527,3786.84985351,80856256,4593.04589843,1.12391877,1499.99975585
2.00399986,-0.49846869,-0.02107286,494751542,3879.54711914,80856275,4615.69677734,1.14226222,1499.99975585
2.00799986,-0.63365572,0.00875973,494751557,3903.57958984,80856293,4582.97900390,1.14047193,1499.99975585
2.01199986,-0.60876756,0.00928401,494751573,3992.84350585,80856312,4595.56250000,1.17592918,1499.99975585
2.01599986,-0.64591693,0.03347158,494751590,4078.67431640,80856330,4633.31396484,1.12882053,1499.99975585
2.01999986,-0.62467080,0.02659392,494751606,4198.83691406,80856349,4686.16552734,1.11595642,1499.99975585
2.02399986,-0.45159873,-0.03404402,494751623,4253.76855468,80856367,4663.51464843,1.10812592,1499.99975585
2.02799986,-0.47059085,-0.03435730,494751641,4339.59960937,80856386,4615.69677734,1.15264344,1499.99975585
2.03199986,-0.41852524,-0.04524350,494751658,4387.66455078,80856404,4588.01269531,1.10454511,1499.99975585
2.03599986,-0.55741816,0.02119159,494751676,4521.56054687,80856423,4582.97900390,1.10476815,1499.99975585
2.03999986,-0.62465900,0.03898334,494751694,4600.52490234,80856441,4590.52929687,1.05566310,1499.99975585
2.04399985,-0.44891005,-0.01119375,494751713,4700.08837890,80856460,4582.97900390,1.12031459,1499.99975585
2.04799985,-0.56983065,0.01372742,494751732,4768.75292968,80856478,4638.34765625,1.15677857,1499.99975585
2.05199985,-0.52605605,0.00093364,494751751,4837.41748046,80856496,4668.54833984,1.17512214,1499.99975585
2.05599985,-0.58481401,0.01370739,494751771,4868.31640625,80856515,4678.61523437,1.13809740,1499.99975585
2.05999985,-0.36683824,-0.03339886,494751790,5033.11132812,80856533,4618.21337890,1.07691204,1499.99975585
2.06399985,-0.43003213,-0.02642738,494751811,5064.01025390,80856552,4585.49609375,1.02076005,1499.99975585
2.06799985,-0.50025689,0.00812542,494751831,5136.10839843,80856570,4572.91210937,1.04514384,1499.99975585
2.07199985,-0.50019204,0.00692522,494751852,5232.23876953,80856589,4582.97900390,1.13194251,1499.99975585
2.07599985,-0.49747002,-0.00581109,494751873,5270.00390625,80856607,4598.07958984,1.14122593,1499.99975585
2.07999985,-0.51744771,0.01356351,494751894,5314.63623046,80856626,4618.21337890,1.14245545,1499.99975585
2.08399985,-0.50768911,0.03560268,494751916,5417.63281250,80856644,4666.03125000,1.08328366,1499.99975585
2.08799985,-0.43471261,0.01014649,494751938,5534.36279296,80856663,4678.61523437,1.05531907,1499.99975585
2.09199985,-0.44530385,0.00328087,494751960,5627.05957031,80856681,4603.11328125,1.06560909,1499.99975585
2.09599985,-0.47735139,0.01051628,494751983,5692.29101562,80856700,4593.04589843,1.14234089,1499.99975585
2.09999985,-0.36921840,-0.01720523,494752006,5771.25537109,80856718,4590.52978515,1.14759743,1499.99975585
2.10399985,-0.39478576,-0.01861751,494752029,5795.28808593,80856737,4625.76367187,1.14480030,1499.99975585
2.10799985,-0.38687855,-0.03186488,494752052,5822.75390625,80856755,4585.49609375,1.13898324,1499.99975585
2.11199985,-0.50418597,0.01101976,494752076,5922.31738281,80856774,4603.11279296,1.14323294,1499.99975585
2.11599985,-0.51338285,0.02512884,494752100,6052.77978515,80856792,4615.69677734,1.14345490,1499.99975585
2.11999985,-0.51329064,0.02608203,494752124,6090.54541015,80856811,4723.91650390,1.07019019,1499.99975585
2.12399985,-0.52713185,0.03875744,494752149,6207.27539062,80856829,4653.44775390,1.00095236,1499.99975585
2.12799985,-0.28429776,-0.03399235,494752174,6296.53906250,80856848,4628.28027343,0.99209696,1499.99975585
2.13199985,-0.33153650,-0.04102444,494752199,6255.34033203,80856866,4552.77832031,1.03661358,1499.99975585
2.13599985,-0.24073085,-0.04394206,494752224,6348.03759765,80856884,4575.42871093,1.11435317,1499.99975585
2.13999985,-0.32037416,-0.01423829,494752250,6427.00195312,80856903,4580.46240234,1.13873779,1499.99975585
2.14399985,-0.30782982,0.00382217,494752275,6495.66650390,80856921,4648.41406250,1.14701342,1499.99975585
2.14799985,-0.35494914,-0.01042562,494752302,6543.73144531,80856940,4643.38085937,1.05562615,1499.99975585
2.15199985,-0.36366251,0.00607472,494752328,6608.96289062,80856958,4706.29931640,1.03571629,1499.99975585
2.15599985,-0.20358261,-0.01688648,494752355,6698.22656250,80856977,4633.31396484,1.00271928,1499.99975585
2.15999985,-0.32392382,-0.00677275,494752381,6729.12597656,80856995,4608.14648437,1.09354388,1499.99975585
2.16399985,-0.41245502,0.03477001,494752408,6825.25634765,80857014,4562.84521484,1.08873248,1499.99975585
2.16799985,-0.45402407,0.04144313,494752436,6849.28857421,80857032,4615.69677734,1.12821757,1499.99975585
2.17199985,-0.22432594,-0.03107935,494752463,6928.25292968,80857051,4610.66308593,1.07005321,1499.99975585
2.17599985,-0.33254382,-0.00066035,494752491,6890.48730468,80857069,4610.66308593,1.08134889,1499.99975585
2.17999985,-0.38275039,0.02235090,494752519,7014.08349609,80857088,4600.59619140,1.07251060,1499.99975585
2.18399985,-0.37696146,0.01396983,494752547,7020.95019531,80857106,4653.44775390,1.11199581,1499.99975585
2.18799985,-0.33979687,0.01617407,494752576,7168.57910156,80857125,4683.64892578,1.08000540,1499.99975585
2.19199984,-0.20161223,-0.04596531,494752604,7161.71240234,80857143,4630.79736328,1.06915390,1499.99975585
2.19599984,-0.14969661,-0.05092382,494752633,7233.81005859,80857162,4605.62988281,1.07604885,1499.99975585
2.19999984,-0.35605353,0.02100050,494752662,7257.84277343,80857180,4580.46240234,1.10282087,1499.99975585
2.20399984,-0.30995720,0.02754688,494752691,7350.54003906,80857199,4615.69677734,1.08454656,1499.99975585
2.20799984,-0.45828408,0.06656861,494752721,7360.83984375,80857217,4585.49560546,1.09722673,1499.99975585
2.21199984,-0.37774482,0.02041685,494752750,7357.40625000,80857235,4598.07958984,1.09304809,1499.99975585
2.21599984,-0.26969999,-0.00769233,494752780,7511.90185546,80857254,4628.28027343,1.08357894,1499.99975585
2.21999984,-0.32230648,-0.00092983,494752810,7491.30224609,80857272,4678.61523437,1.07335829,1499.99975585
2.22399984,-0.40566745,0.01744723,494752840,7477.56933593,80857291,4643.38085937,1.12731289,1499.99975585
2.22799984,-0.42697969,0.04493260,494752871,7628.63134765,80857309,4628.28027343,1.09998035,1499.99975585
2.23199984,-0.36255082,0.01419520,494752901,7659.53027343,80857328,4585.49609375,1.09655129,1499.99975585
2.23599984,-0.35360196,-0.02793741,494752932,7659.53027343,80857346,4593.04589843,1.06619679,1499.99975585
2.23999984,-0.25345575,-0.01846241,494752962,7704.16259765,80857365,4572.91210937,1.11511766,1499.99975585
2.24399984,-0.39933240,0.02066898,494752993,7793.42626953,80857383,4605.62988281,1.12098920,1499.99975585
2.24799984,-0.20855782,-0.03854966,494753025,7807.15917968,80857402,4615.69677734,1.16789495,1499.99975585
2.25199984,-0.34268185,-0.00257492,494753056,7800.29296875,80857420,4683.64892578,1.12546014,1499.99975585
2.25599984,-0.18559539,-0.01738858,494753087,7848.35791015,80857439,4653.44775390,1.11699950,1499.99975585
2.25999984,-0.24307942,-0.00629067,494753119,7934.18847656,80857457,4633.31396484,1.05845940,1499.99975585
2.26399984,-0.58455020,0.07412338,494753150,7913.58935546,80857476,4557.81201171,1.08321785,1499.99975585
2.26799984,-0.34442666,0.00751447,494753182,7982.25390625,80857494,4598.07958984,1.05991017,1499.99975585
2.27199984,-0.58229023,0.05540275,494753214,7944.48828125,80857513,4595.56298828,1.10782456,1499.99975585
2.27599984,-0.14648889,-0.08369779,494753246,7971.95410156,80857531,4625.76367187,1.08451879,1499.99975585
2.27999984,-0.32170256,0.00310015,494753278,7961.65429687,80857550,4588.01269531,1.14551830,1499.99975585
2.28399984,-0.32919758,0.02104926,494753310,8109.28320312,80857568,4666.03173828,1.12120389,1499.99975585
2.28799984,-0.11054159,-0.06381654,494753342,8167.64794921,80857587,4678.61523437,1.08858275,1499.99975585
2.29199984,-0.35439473,-0.00306653,494753375,8088.68408203,80857605,4648.41455078,1.00789535,1499.99975585
2.29599984,-0.34360957,0.00905704,494753407,8129.88281250,80857624,4605.62988281,1.02258682,1499.99975585
2.29999984,-0.60936450,0.09992170,494753439,8147.04882812,80857642,4565.36230468,1.05263400,1499.99975585
2.30399984,-0.49249604,0.01502895,494753472,8129.88281250,80857660,4582.97900390,1.12063622,1499.99975585
2.30799984,-0.37909486,-0.00619935,494753505,8153.91503906,80857679,4562.84521484,1.16844522,1499.99975585
2.31199984,-0.26163676,-0.04592037,494753537,8105.85009765,80857697,4593.04589843,1.18899261,1499.99975585
2.31599984,-0.61324250,0.07924890,494753570,8129.88281250,80857716,4638.34716796,1.13300752,1499.99975585
2.31999984,-0.37263160,0.00643348,494753602,8232.87890625,80857734,4691.19873046,1.01870882,1499.99975585
2.32399984,-0.19238586,-0.07242202,494753635,8253.47851562,80857753,4625.76416015,0.98419678,1499.99975585
2.32799984,-0.34825384,-0.02915382,494753668,8133.31591796,80857771,4593.04589843,1.04378771,1499.99975585
2.33199984,-0.41291493,0.00727510,494753700,8164.21484375,80857790,4557.81152343,1.06893336,1499.99975585
2.33599983,-0.41552761,0.00749444,494753733,8123.01611328,80857808,4547.74462890,1.09622132,1499.99975585
2.33999983,-0.65969735,0.07272338,494753765,8140.18212890,80857826,4557.81152343,1.04253065,1499.99975585
2.34399983,-0.35869672,-0.04569292,494753798,8081.81738281,80857844,4535.16113281,1.04422974,1499.99975585
2.34799983,-0.36216512,-0.01886701,494753830,8016.58593750,80857863,4555.29541015,1.01229131,1499.99975585
2.35199983,-0.48377656,0.04571819,494753863,8074.95117187,80857881,4557.81201171,1.07111966,1499.99975585
2.35599983,-0.41806033,0.00671863,494753895,8109.28320312,80857899,4610.66357421,1.07139849,1499.99975585
2.35999983,-0.47963371,-0.00027799,494753927,8016.58593750,80857917,4540.19482421,1.02493631,1499.99975585
2.36399983,-0.29532769,-0.03572463,494753959,8020.01953125,80857935,4522.57763671,0.97583192,1499.99975585
2.36799983,-0.47565940,-0.00248575,494753991,7961.65429687,80857953,4484.82666015,0.95409888,1499.99975585
2.37199983,-1.14791834,0.19497013,494754023,7820.89208984,80857971,4442.04199218,1.01707148,1499.99975585
2.37599983,-1.67319738,0.38099670,494754054,7954.78808593,80857989,4439.52539062,1.00159215,1499.99975585
2.37999983,-1.34796822,0.15262031,494754086,7978.82080078,80858007,4421.90820312,1.02754580,1499.99975585
2.38399983,-2.90518188,0.44843721,494754117,7587.43261718,80858024,4404.29052734,0.98524636,1499.99975585
2.38799983,-4.46269989,0.92626571,494754148,7999.41992187,80858042,4416.87451171,1.00880360,1499.99975585
2.39199983,0.57602059,-0.87881565,494754181,8157.34863281,80858060,4424.42480468,1.00173103,1499.99975585
2.39599983,0.89065265,-0.93043375,494754212,7669.83007812,80858077,4374.08984375,1.06807720,1499.99975585
2.39999983,0.81621491,-0.62921047,494754243,7721.32861328,80858095,4447.07519531,0.93932104,1499.99975585
2.40399983,-0.75625073,0.00402307,494754273,7422.63769531,80858113,4507.47705078,0.50622916,1499.99975585
2.40799983,-1.67592489,0.40136289,494754304,7697.29589843,80858130,4419.39111328,0.23759686,1499.99975585
2.41199983,0.29122626,-0.26926994,494754335,7765.96044921,80858147,4253.28662109,0.51569318,1499.99975585
2.41599983,-1.08741891,0.15345191,494754365,7614.89843750,80858164,4240.70263671,0.91236448,1499.99975585
2.41999983,-0.47325378,-0.07629108,494754395,7515.33496093,80858181,4218.05224609,1.22682249,1499.99975585
2.42399983,-0.65414226,0.04699134,494754425,7546.23388671,80858198,4293.55419921,1.33104622,1499.99975585
2.42799983,-0.24409602,-0.11267089,494754456,7546.23388671,80858215,4321.23828125,1.09884965,1499.99975585
2.43199983,-0.25574237,-0.08220100,494754485,7460.40332031,80858232,4275.93750000,0.81006407,1499.99975585
2.43599983,-0.23982651,-0.05469608,494754515,7353.97314453,80858249,4187.85156250,0.69397783,1499.99975585
2.43999983,-0.54812175,0.05360984,494754544,7323.07421875,80858266,4132.48291015,0.81814885,1499.99975585
2.44399983,-0.57901877,0.06222820,494754574,7244.10986328,80858282,4124.93310546,0.91365981,1499.99975585
2.44799983,-0.45091602,0.03695487,494754603,7312.77441406,80858299,4137.51660156,0.91398000,1499.99975585
2.45199983,-1.02977204,0.19419384,494754631,7247.54296875,80858315,4097.24853515,0.90164351,1499.99975585
2.45599983,-0.47673583,-0.02247905,494754660,7158.27929687,80858332,4059.49780273,0.90387916,1499.99975585
2.45999983,-0.20112746,-0.10789489,494754689,7168.57910156,80858348,4079.63183593,0.82647955,1499.99975585
2.46399983,-0.31605181,-0.05779647,494754717,6993.48437500,80858364,4039.36401367,0.81461501,1499.99975585
2.46799983,-0.30265507,-0.03595161,494754745,6976.31835937,80858380,4031.81372070,0.74194991,1499.99975585
2.47199983,-0.13811880,-0.05472946,494754773,6911.08691406,80858396,3943.72778320,0.70750677,1499.99975585
2.47599983,-0.75271445,0.13409900,494754800,6876.75439453,80858412,3946.24462890,0.83772361,1499.99975585
2.47999982,-0.25837692,-0.01345539,494754828,6921.38671875,80858428,3963.86206054,0.90760511,1499.99975585
2.48399982,-0.24881145,-0.06085491,494754855,6725.69238281,80858443,3966.37841796,0.94908726,1499.99975585
2.48799982,-0.22825787,-0.04070663,494754882,6667.32763671,80858459,3946.24462890,0.89437532,1499.99975585
2.49199982,-0.24701619,0.00457668,494754909,6598.66308593,80858474,3855.64208984,0.96371501,1499.99975585
2.49599982,-0.97768682,0.21831893,494754935,6560.89746093,80858490,3835.50830078,0.96968817,1499.99975585
2.49999982,-0.82404905,0.13648319,494754961,6533.43164062,80858505,3802.79052734,0.89706754,1499.99975585
2.50399982,-0.37658703,-0.02281570,494754987,6509.39941406,80858520,3797.75708007,0.87570017,1499.99975585
2.50799982,-0.36277884,-0.07322120,494755013,6389.23632812,80858535,3747.42236328,0.79078364,1499.99975585
2.51199982,-0.31456989,-0.06633377,494755038,6299.97216796,80858550,3651.78637695,0.80051666,1499.99975585
2.51599982,-0.46714055,0.00108337,494755063,6286.23925781,80858565,3646.75292968,0.90595632,1499.99975585
2.51999982,-0.08572617,-0.09235572,494755088,6183.24267578,80858580,3629.13574218,0.90606760,1499.99975585
2.52399982,-0.29832047,-0.03745079,494755113,6039.04687500,80858594,3598.93481445,0.92883884,1499.99975585
2.52799982,-0.15393385,-0.04816246,494755137,6049.34667968,80858609,3666.88671875,0.95057374,1499.99975585
2.53199982,-0.34629383,0.03413105,494755161,5987.54882812,80858623,3634.16918945,0.95741182,1499.99975585
2.53599982,-0.45138296,0.07098770,494755185,5939.48339843,80858637,3588.86791992,0.91977113,1499.99975585
2.53999982,-0.31420007,0.02074432,494755209,5912.01757812,80858652,3568.73388671,0.81582361,1499.99975585
2.54399982,-0.44813868,0.04427909,494755232,5802.15429687,80858666,3495.74877929,0.76313245,1499.99975585
2.54799982,-0.29963281,0.01195812,494755255,5788.42138671,80858680,3420.24633789,0.75304067,1499.99975585
2.55199982,-0.44080361,0.03872013,494755278,5695.72412109,80858694,3440.38037109,0.75931239,1499.99975585
2.55599982,-0.25846770,-0.02904987,494755301,5654.52539062,80858707,3468.06420898,0.78345286,1499.99975585
2.55999982,-0.02735331,-0.09988498,494755323,5565.26171875,80858721,3379.97875976,0.90306830,1499.99975585
2.56399982,-0.12202106,-0.04298210,494755345,5500.03027343,80858734,3354.81127929,1.00197434,1499.99975585
2.56799982,-0.09725859,-0.04024410,494755367,5482.86425781,80858748,3357.32812500,0.96565854,1499.99975585
2.57199982,-0.08533555,-0.03625011,494755388,5390.16699218,80858761,3299.44311523,0.89546835,1499.99975585
2.57599982,-0.15679451,-0.00927829,494755410,5300.90332031,80858775,3301.95971679,0.88946449,1499.99975585
2.57999982,-0.16416956,-0.00108528,494755431,5235.67187500,80858788,3317.06005859,0.87392091,1499.99975585
2.58399982,-0.36653599,0.04898452,494755451,5153.27441406,80858801,3241.55834960,0.85343384,1499.99975585
2.58799982,-0.29906344,0.03060913,494755472,5046.84423828,80858814,3191.22338867,0.85604321,1499.99975585
2.59199982,-0.21786142,0.02340126,494755492,5060.57714843,80858827,3188.70654296,0.83214211,1499.99975585
2.59599982,-0.43964499,0.06601142,494755512,4988.47949218,80858839,3216.39038085,0.83603596,1499.99975585
2.59999982,-0.36701864,0.03900527,494755532,4919.81494140,80858852,3135.85498046,0.88773620,1499.99975585
2.60399982,-0.19852454,-0.04636955,494755552,4844.28369140,80858864,3118.23779296,0.90070259,1499.99975585
2.60799982,-0.02268287,-0.07036018,494755571,4813.38476562,80858877,3060.35302734,0.84678339,1499.99975585
2.61199982,-0.28906193,0.01935768,494755590,4741.28710937,80858889,3100.62060546,0.89070606,1499.99975585
2.61599982,-0.10560467,-0.04606056,494755609,4689.78857421,80858901,3060.35302734,0.91536796,1499.99975585
2.61999982,-0.13449312,-0.00672626,494755628,4634.85693359,80858914,3050.28613281,0.82336437,1499.99975585
2.62399981,-0.22313253,0.00798988,494755646,4552.45947265,80858926,2947.09960937,0.85459804,1499.99975585
2.62799981,-0.23668296,0.02101802,494755664,4514.69384765,80858937,3037.70239257,0.89769411,1499.99975585
2.63199981,-0.22390124,0.02921295,494755682,4514.69384765,80858949,2969.75000000,0.90778136,1499.99975585
2.63599981,-0.22732999,0.01867866,494755700,4466.62890625,80858961,2914.38208007,0.88835662,1499.99975585
2.63999981,-0.09209839,-0.03233718,494755717,4360.19873046,80858973,2909.34863281,0.88732820,1499.99975585
2.64399981,-0.16884607,-0.00529575,494755735,4312.13378906,80858985,2904.31518554,0.85294544,1499.99975585
2.64799981,-0.14262765,-0.00974750,494755752,4229.73632812,80858996,2869.08081054,0.87750083,1499.99975585
2.65199981,-0.10843491,-0.01307487,494755769,4240.03564453,80859007,2833.84643554,0.89126414,1499.99975585
2.65599981,0.02105254,-0.05134868,494755785,4150.77197265,80859019,2859.01391601,0.90913820,1499.99975585
2.65999981,-0.12049546,0.00000762,494755802,4116.43945312,80859030,2793.57861328,0.91084700,1499.99975585
2.66399981,0.07572233,-0.04690837,494755818,4075.24096679,80859041,2770.92822265,0.96778827,1499.99975585
2.66799981,-0.22058698,0.03070449,494755834,4016.87622070,80859052,2821.26293945,0.91585630,1499.99975585
2.67199981,-0.19344985,0.03454399,494755850,4003.14331054,80859064,2773.44506835,0.91818219,1499.99975585
2.67599981,-0.16185139,0.00533294,494755866,3903.57958984,80859075,2705.49316406,0.90239351,1499.99975585
2.67999981,-0.12419087,0.00155735,494755882,3896.71313476,80859085,2783.51196289,0.89483481,1499.99975585
2.68399981,0.06959267,-0.05154609,494755897,3855.51440429,80859096,2720.59350585,0.82124596,1499.99975585
2.68799981,-0.13294404,0.00402069,494755912,3786.84985351,80859107,2675.29223632,0.79064261,1499.99975585
2.69199981,-0.08120100,0.00687026,494755927,3745.65112304,80859118,2687.87573242,0.82553333,1499.99975585
2.69599981,-0.08114639,0.01255798,494755942,3728.48510742,80859129,2657.67480468,0.91425639,1499.99975585
2.69999981,-0.14099352,0.01615715,494755957,3687.28637695,80859139,2629.99096679,0.90226203,1499.99975585
2.70399981,-0.07969125,-0.00174331,494755972,3632.35473632,80859150,2627.47412109,0.98740875,1499.99975585
2.70799981,-0.00175753,-0.01393127,494755986,3642.65429687,80859160,2627.47412109,0.99312371,1499.99975585
2.71199981,-0.20750413,0.03008842,494756001,3525.92456054,80859171,2609.85693359,0.95531135,1499.99975585
2.71599981,-0.20223343,0.02761077,494756015,3567.12329101,80859181,2619.92382812,0.93309152,1499.99975585
2.71999981,-0.15553697,0.00494575,494756029,3529.35791015,80859192,2569.58911132,0.93128103,1499.99975585
2.72399981,0.00837875,-0.04051589,494756043,3491.59228515,80859202,2614.89038085,0.88832426,1499.99975585
2.72799981,-0.04050083,-0.03390121,494756057,3405.76171875,80859212,2574.62255859,0.92694741,1499.99975585
2.73199981,-0.10017856,0.00625419,494756070,3409.19482421,80859223,2551.97216796,0.90316545,1499.99975585
2.73599981,-0.06916502,0.00496387,494756084,3381.72900390,80859233,2577.13940429,0.91667902,1499.99975585
2.73999981,-0.09101512,0.01413345,494756097,3385.16235351,80859243,2551.97192382,0.94241505,1499.99975585
2.74399981,-0.00840480,-0.01313972,494756111,3337.09716796,80859253,2531.83789062,0.95637625,1499.99975585
2.74799981,-0.09635196,-0.00051689,494756124,3258.13281250,80859263,2557.00512695,1.01817798,1499.99975585
2.75199981,-0.13306601,0.01728057,494756137,3292.46508789,80859274,2526.80468750,0.98112630,1499.99975585
2.75599981,-0.17882308,0.04569530,494756150,3271.86572265,80859284,2579.65576171,0.94825255,1499.99975585
2.75999981,-0.22231391,0.03934478,494756163,3227.23388671,80859294,2524.28784179,0.97432541,1499.99975585
2.76399981,-0.10280631,0.00018882,494756176,3240.96679687,80859304,2526.80468750,0.96216803,1499.99975585
2.76799981,0.09628981,-0.06488990,494756189,3227.23388671,80859314,2531.83789062,0.94957834,1499.99975585
2.77199980,0.02296074,-0.04788589,494756202,3137.96997070,80859324,2529.32153320,0.95757228,1499.99975585
2.77599980,-0.06956622,-0.00970649,494756214,3093.33789062,80859334,2541.90502929,0.92026692,1499.99975585
