timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13199999,0.40398797,0.03510665,1719905466,-1496.88720703,25135976,5584.64062500,1.23106467,1379.99975585
0.13599999,0.45449230,0.01840591,1719905460,-1582.71789550,25135999,5730.61181640,1.09212219,1379.99975585
0.13999999,0.47204637,0.00867271,1719905454,-1661.68212890,25136021,5604.77441406,1.16153740,1379.99975585
0.14399999,0.36012777,0.04486846,1719905447,-1726.91345214,25136044,5597.22412109,1.21854221,1379.99975585
0.14799999,0.44730198,0.02043533,1719905440,-1757.81250000,25136066,5707.96093750,1.22017061,1379.99975585
0.15199999,0.40281823,0.02509498,1719905432,-1867.67578125,25136089,5652.59228515,1.21217834,1379.99975585
0.15599998,0.41151815,0.01512145,1719905425,-1929.47387695,25136112,5695.37744140,1.12341630,1379.99975585
0.15999998,0.54157084,-0.01820755,1719905417,-1970.67260742,25136135,5657.62646484,1.08268833,1379.99975585
0.16399998,0.45085558,0.00219345,1719905409,-2083.96899414,25136157,5614.84130859,1.12479913,1379.99975585
0.16799998,0.61095589,-0.03875732,1719905400,-2114.86816406,25136180,5763.32910156,1.13742029,1379.99975585
0.17199998,0.53509861,-0.01441192,1719905392,-2214.43164062,25136202,5609.80810546,1.13923513,1379.99975585
0.17599998,0.59182572,-0.01235198,1719905383,-2252.19726562,25136225,5647.55908203,1.13702321,1379.99975585
0.17999998,0.43719696,0.03189086,1719905374,-2313.99536132,25136248,5687.82714843,1.14865410,1379.99975585
0.18399998,0.46865120,0.01370429,1719905364,-2427.29174804,25136270,5619.87500000,1.18469655,1379.99975585
0.18799998,0.52585893,0.00308227,1719905354,-2458.19091796,25136293,5685.31005859,1.16939759,1379.99975585
0.19199998,0.47139516,0.02098083,1719905344,-2489.08984375,25136316,5660.14306640,1.05418479,1379.99975585
0.19599998,0.51687002,-0.00090789,1719905334,-2544.02148437,25136338,5614.84179687,1.08519387,1379.99975585
0.19999998,0.47457051,0.00645446,1719905324,-2633.28540039,25136361,5733.12841796,1.13029563,1379.99975585
0.20399998,0.45522475,0.01459503,1719905313,-2681.35058593,25136383,5617.35839843,1.15577042,1379.99975585
0.20799998,0.47964400,0.00281906,1719905302,-2732.84912109,25136406,5650.07617187,1.14651155,1379.99975585
0.21199998,0.37402763,0.03561019,1719905291,-2791.21386718,25136429,5705.44384765,1.05269038,1379.99975585
0.21599998,0.33724734,0.03597259,1719905280,-2853.01196289,25136451,5627.42529296,1.09275865,1379.99975585
0.21999998,0.42956900,0.00427246,1719905268,-2894.21069335,25136474,5627.42529296,1.20027637,1379.99975585
0.22399998,0.56870567,-0.03715133,1719905257,-2945.70922851,25136497,5670.20996093,1.16484344,1379.99975585
0.22799998,0.48899465,-0.01291656,1719905245,-2997.20751953,25136519,5672.72656250,1.12991559,1379.99975585
0.23199998,0.56986552,-0.03288078,1719905233,-3045.27270507,25136542,5730.61132812,1.06327521,1379.99975585
0.23599998,0.62783855,-0.02579498,1719905220,-3065.87207031,25136565,5632.45898437,1.07012343,1379.99975585
0.23999998,0.50383269,0.01141738,1719905208,-3141.40307617,25136587,5637.49218750,1.18066132,1379.99975585
0.24399998,0.42522418,0.01535797,1719905195,-3240.96679687,25136610,5700.41113281,1.13214135,1379.99975585
0.24799998,0.33395528,0.04018020,1719905182,-3244.39990234,25136633,5677.76025390,1.12086820,1379.99975585
0.25199998,0.45079219,-0.00118255,1719905169,-3264.99926757,25136655,5645.04248046,1.08996808,1379.99975585
0.25599998,0.49625369,-0.00927543,1719905156,-3319.93090820,25136678,5687.82714843,1.04346144,1379.99975585
0.25999998,0.45745611,0.00598907,1719905143,-3361.12963867,25136701,5642.52587890,1.13485419,1379.99975585
0.26399998,0.50533074,0.00503158,1719905129,-3374.86254882,25136723,5730.61181640,1.07626736,1379.99975585
0.26799998,0.39323440,0.00670623,1719905115,-3474.42626953,25136746,5652.59277343,1.07204198,1379.99975585
0.27199998,0.57976973,-0.03507232,1719905102,-3440.09399414,25136769,5642.52587890,1.08191037,1379.99975585
0.27599998,0.51990342,-0.01815414,1719905088,-3525.92456054,25136791,5718.02783203,1.04396247,1379.99975585
0.27999998,0.57953727,-0.01336669,1719905074,-3536.22436523,25136814,5634.97558593,1.11725258,1379.99975585
0.28399998,0.37782511,0.02962112,1719905059,-3622.05493164,25136837,5667.69335937,1.12812769,1379.99975585
0.28799998,0.41510421,0.03536796,1719905045,-3608.32202148,25136859,5572.05712890,1.05846714,1379.99975585
0.29199998,0.48972475,0.00193595,1719905030,-3652.95410156,25136882,5629.94189453,1.14383757,1379.99975585
0.29599998,0.50485783,-0.01034545,1719905016,-3714.75219726,25136905,5748.22900390,1.11142480,1379.99975585
0.29999997,0.44319882,0.01438903,1719905001,-3701.01928710,25136927,5647.55908203,1.06441664,1379.99975585
0.30399997,0.45174503,0.00468063,1719904986,-3738.78466796,25136950,5642.52587890,1.07126486,1379.99975585
0.30799997,0.58017832,-0.03130340,1719904971,-3786.84985351,25136973,5728.09521484,0.97845035,1379.99975585
0.31199997,0.57448291,-0.03115844,1719904956,-3786.84985351,25136995,5622.39160156,1.05979418,1379.99975585
0.31599997,0.65995621,-0.04317474,1719904940,-3807.44921875,25137018,5632.45898437,1.12402296,1379.99975585
0.31999997,0.62930107,-0.02973556,1719904925,-3896.71313476,25137041,5687.82714843,1.10369050,1379.99975585
0.32399997,0.54297417,0.01853561,1719904910,-3872.68066406,25137063,5627.42529296,1.10601150,1379.99975585
0.32799997,0.41936427,0.05466079,1719904894,-3900.14648437,25137086,5730.61181640,1.03031063,1379.99975585
0.33199997,0.33122110,0.05908966,1719904878,-3941.34521484,25137109,5624.90869140,1.08547937,1379.99975585
0.33599997,0.48436060,0.01978683,1719904863,-3917.31250000,25137131,5602.25781250,1.14970934,1379.99975585
0.33999997,0.60104441,-0.03210639,1719904847,-3968.81103515,25137154,5743.19531250,1.17769813,1379.99975585
0.34399997,0.64752978,-0.04005432,1719904831,-3975.67749023,25137176,5650.07617187,1.11307024,1379.99975585
0.34799997,0.78233337,-0.06089401,1719904815,-3958.51123046,25137199,5652.59277343,1.07210314,1379.99975585
0.35199997,0.53154760,0.00916671,1719904799,-4027.17578125,25137222,5655.10937500,1.04672002,1379.99975585
0.35599997,0.44193607,0.04453468,1719904783,-4051.20849609,25137244,5624.90869140,1.12504374,1379.99975585
0.35999997,0.36761349,0.04792976,1719904767,-4095.84033203,25137267,5707.96093750,1.18524587,1379.99975585
0.36399997,0.52013516,0.01177024,1719904750,-4058.07495117,25137290,5647.55908203,1.10853850,1379.99975585
0.36799997,0.45291587,0.01694011,1719904734,-4126.73925781,25137312,5655.10937500,1.07511901,1379.99975585
0.37199997,0.59239685,-0.01570129,1719904718,-4078.67431640,25137335,5710.47753906,1.07844555,1379.99975585
0.37599997,0.60191637,-0.01705837,1719904701,-4085.54077148,25137358,5599.74121093,1.16079592,1379.99975585
0.37999997,0.49304491,0.00431251,1719904685,-4126.73925781,25137380,5672.72656250,1.17871797,1379.99975585
0.38399997,0.63138365,-0.02952384,1719904668,-4102.70654296,25137403,5682.79345703,1.10503053,1379.99975585
0.38799997,0.52842170,-0.00229644,1719904652,-4130.17236328,25137426,5634.97558593,1.09778511,1379.99975585
0.39199997,0.63737154,-0.01957511,1719904635,-4099.27343750,25137448,5710.47753906,1.11973381,1379.99975585
0.39599997,0.40079364,0.03273200,1719904618,-4161.07177734,25137471,5637.49218750,1.15930140,1379.99975585
0.39999997,0.53409248,-0.00328159,1719904602,-4157.63818359,25137494,5652.59277343,1.15809607,1379.99975585
0.40399997,0.39540630,0.01856803,1719904585,-4188.53759765,25137516,5740.67822265,1.07635533,1379.99975585
0.40799997,0.41119375,0.03643703,1719904568,-4126.73925781,25137539,5619.87500000,1.10434424,1379.99975585
0.41199997,0.28381496,0.04117202,1719904552,-4202.27050781,25137562,5634.97558593,1.19273471,1379.99975585
0.41599997,0.62584722,-0.06089019,1719904535,-4161.07177734,25137584,5665.17626953,1.13414788,1379.99975585
0.41999997,0.59754413,-0.06272697,1719904518,-4212.56982421,25137607,5682.79345703,1.11130023,1379.99975585
0.42399997,0.58087009,-0.02108383,1719904501,-4188.53759765,25137630,5682.79345703,1.11814856,1379.99975585
0.42799997,0.36781400,0.04082489,1719904484,-4240.03564453,25137652,5632.45849609,1.10687649,1379.99975585
0.43199997,0.44770649,0.01399517,1719904467,-4212.56982421,25137675,5624.90869140,1.25566864,1379.99975585
0.43599997,0.37258654,0.02335357,1719904450,-4240.03564453,25137698,5755.77880859,1.16385984,1379.99975585
0.43999997,0.40331834,0.02692508,1719904434,-4195.40380859,25137720,5655.10937500,1.06701862,1379.99975585
0.44399996,0.24086520,0.04993438,1719904417,-4246.90234375,25137743,5627.42578125,1.06027901,1379.99975585
0.44799996,0.42956379,-0.00954627,1719904400,-4205.70361328,25137766,5652.59277343,1.04496216,1379.99975585
0.45199996,0.54905956,-0.05223369,1719904383,-4229.73632812,25137788,5614.84179687,1.17664062,1379.99975585
0.45599996,0.62398934,-0.05938816,1719904366,-4222.86962890,25137811,5695.37744140,1.16536843,1379.99975585
0.45999996,0.42635077,0.00619983,1719904349,-4270.93505859,25137834,5667.69335937,1.07758641,1379.99975585
0.46399996,0.44196131,0.02097225,1719904332,-4212.56982421,25137856,5614.84179687,1.09953510,1379.99975585
0.46799996,0.30826228,0.04392719,1719904315,-4222.86962890,25137879,5735.64501953,1.08071529,1379.99975585
0.47199996,0.37835213,0.02639040,1719904298,-4185.10400390,25137902,5592.19091796,1.14494419,1379.99975585
0.47599996,0.23846279,0.04578566,1719904281,-4229.73632812,25137924,5650.07617187,1.14172565,1379.99975585
0.47999996,0.33346030,0.02486827,1719904264,-4181.67089843,25137947,5692.86035156,1.02676379,1379.99975585
0.48399996,0.35785025,-0.01300182,1719904247,-4222.86962890,25137970,5647.55908203,1.07488656,1379.99975585
0.48799996,0.62240260,-0.08521267,1719904230,-4181.67089843,25137992,5657.62597656,1.07972145,1379.99975585
0.49199996,0.59350740,-0.06870785,1719904213,-4229.73632812,25138015,5660.14306640,1.08707487,1379.99975585
0.49599996,0.53336918,-0.02462163,1719904196,-4226.30273437,25138038,5614.84179687,1.13519752,1379.99975585
0.49999996,0.44172188,0.00485974,1719904180,-4250.33544921,25138060,5758.29589843,1.06956386,1379.99975585
0.50399996,0.41678556,0.03531974,1719904163,-4164.50488281,25138083,5612.32470703,1.12775361,1379.99975585
0.50799996,0.24278898,0.06320536,1719904146,-4202.27050781,25138105,5629.94238281,1.12654829,1379.99975585
0.51199996,0.27057874,0.03597658,1719904129,-4167.93798828,25138128,5723.06152343,1.09916901,1379.99975585
0.51599996,0.31114563,-0.00103342,1719904112,-4195.40380859,25138151,5640.00927734,1.10752904,1379.99975585
0.51999996,0.57865893,-0.06447559,1719904095,-4133.60595703,25138174,5682.79345703,1.07008266,1379.99975585
0.52399996,0.52271580,-0.05597007,1719904078,-4185.10400390,25138196,5667.69287109,1.10511851,1379.99975585
0.52799996,0.56338202,-0.05001032,1719904062,-4181.67089843,25138219,5612.32470703,1.12404716,1379.99975585
0.53199996,0.49025580,-0.02634286,1719904045,-4202.27050781,25138242,5773.39648437,1.06445145,1379.99975585
0.53599996,0.43347224,0.02455878,1719904028,-4137.03906250,25138264,5632.45849609,1.04311430,1379.99975585
0.53999996,0.19697551,0.06963551,1719904011,-4178.23779296,25138287,5657.62597656,1.01823639,1379.99975585
0.54399996,0.19767397,0.06996202,1719903995,-4154.20507812,25138310,5672.72656250,1.02105593,1379.99975585
0.54799996,0.19759298,0.03538203,1719903978,-4147.33886718,25138332,5634.97558593,1.12958240,1379.99975585
0.55199996,0.35212647,-0.01200866,1719903962,-4095.84033203,25138355,5697.89404296,1.13441538,1379.99975585
0.55599996,0.34951034,-0.02815997,1719903945,-4150.77197265,25138378,5667.69335937,1.03958928,1379.99975585
0.55999996,0.43265661,-0.03743910,1719903929,-4133.60595703,25138400,5627.42529296,1.04844915,1379.99975585
0.56399996,0.48591578,-0.05047976,1719903912,-4157.63818359,25138423,5740.67871093,1.07895648,1379.99975585
0.56799996,0.37400314,0.00815987,1719903896,-4092.40722656,25138446,5582.12402343,1.17942929,1379.99975585
0.57199996,0.38338208,0.01140439,1719903879,-4116.43945312,25138468,5677.75976562,1.20741629,1379.99975585
0.57599996,0.28909194,0.05595397,1719903863,-4044.34204101,25138491,5728.09472656,1.07534253,1379.99975585
0.57999996,0.20513513,0.07089734,1719903847,-4006.57641601,25138514,5640.00927734,1.02984070,1379.99975585
0.58399996,-0.01491721,0.08576405,1719903831,-4034.04223632,25138536,5647.55908203,1.10313093,1379.99975585
0.58799996,0.26226845,-0.01680076,1719903815,-3979.11059570,25138559,5640.00927734,1.13464689,1379.99975585
0.59199995,0.25425347,-0.03879880,1719903799,-4016.87622070,25138581,5642.52587890,1.18679451,1379.99975585
0.59599995,0.34103131,-0.04227948,1719903783,-3985.97705078,25138604,5745.71191406,1.12720096,1379.99975585
0.59999995,0.34831544,-0.04156208,1719903767,-3979.11059570,25138627,5632.45849609,1.08270776,1379.99975585
0.60399995,0.38729944,-0.03306102,1719903751,-3924.17895507,25138649,5645.04248046,1.16405153,1379.99975585
0.60799995,0.37983480,-0.01429963,1719903735,-3865.81420898,25138672,5690.34375000,1.12257838,1379.99975585
0.61199995,0.07125639,0.05556917,1719903720,-3927.61230468,25138695,5682.79345703,1.12087154,1379.99975585
0.61599995,0.07532148,0.05905389,1719903704,-3865.81420898,25138717,5629.94189453,1.13073992,1379.99975585
0.61999995,0.04627895,0.05653548,1719903689,-3828.04858398,25138740,5655.10937500,1.07718646,1379.99975585
0.62399995,0.02250474,0.03398871,1719903674,-3797.14965820,25138763,5642.52587890,1.17564404,1379.99975585
0.62799995,0.23274104,-0.04441785,1719903659,-3769.68383789,25138785,5730.61132812,1.15329813,1379.99975585
0.63199995,0.37887594,-0.08268117,1719903644,-3755.95092773,25138808,5642.52587890,1.13999366,1379.99975585
0.63599995,0.36561346,-0.06711626,1719903629,-3718.18530273,25138830,5647.55908203,1.13728189,1379.99975585
0.63999995,0.33144688,-0.04219841,1719903614,-3725.05175781,25138853,5700.41064453,1.14010345,1379.99975585
0.64399995,0.33316552,-0.01726841,1719903599,-3673.55346679,25138876,5640.00927734,1.18218410,1379.99975585
0.64799995,0.03657677,0.05431008,1719903584,-3652.95410156,25138898,5675.24316406,1.18500757,1379.99975585
0.65199995,0.08419640,0.04350543,1719903570,-3608.32202148,25138921,5685.31005859,1.07709074,1379.99975585
0.65599995,0.07107839,0.04230093,1719903555,-3536.22436523,25138944,5652.59277343,1.09199440,1379.99975585
0.65999995,0.07779339,0.01671385,1719903541,-3539.65747070,25138966,5733.12841796,1.08726739,1379.99975585
0.66399995,0.15305039,-0.03085660,1719903527,-3481.29272460,25138989,5622.39208984,1.11928117,1379.99975585
0.66799995,0.19920635,-0.03274989,1719903513,-3460.69335937,25139012,5650.07568359,1.19559335,1379.99975585
0.67199995,0.29816105,-0.04373192,1719903500,-3381.72900390,25139034,5733.12841796,1.06552922,1379.99975585
0.67599995,0.28345125,-0.04026699,1719903486,-3409.19482421,25139057,5645.04248046,1.10157358,1379.99975585
0.67999995,0.25604295,-0.03717637,1719903473,-3374.86254882,25139080,5640.00878906,1.15170776,1379.99975585
0.68399995,0.23512241,0.00017523,1719903459,-3271.86572265,25139102,5685.31054687,1.10067284,1379.99975585
0.68799995,0.17637482,0.01668477,1719903446,-3271.86572265,25139125,5637.49218750,1.17799174,1379.99975585
0.69199995,0.04956333,0.04731440,1719903433,-3227.23388671,25139148,5750.74560546,1.07309484,1379.99975585
0.69599995,0.12166373,0.03323221,1719903421,-3120.80371093,25139170,5622.39160156,1.03363525,1379.99975585
0.69999995,0.12185226,0.01456856,1719903408,-3117.37060546,25139193,5617.35839843,1.06766426,1379.99975585
0.70399995,0.24405986,-0.04262328,1719903396,-3093.33789062,25139216,5718.02783203,1.09967982,1379.99975585
0.70799995,0.15901523,-0.01572632,1719903383,-3045.27270507,25139238,5617.35839843,1.15132784,1379.99975585
0.71199995,0.08655220,-0.00497579,1719903371,-3017.80688476,25139261,5662.65966796,1.13502216,1379.99975585
0.71599995,0.04173838,0.02451086,1719903360,-2942.27587890,25139284,5677.76025390,1.07442176,1379.99975585
0.71999995,0.02723471,0.02771234,1719903348,-2863.31176757,25139306,5629.94189453,1.07825016,1379.99975585
0.72399995,0.16737642,-0.01960062,1719903337,-2828.97949218,25139329,5710.52050781,1.11628890,1379.99975585
0.72799995,0.14598852,-0.00445151,1719903326,-2756.88159179,25139352,5622.39208984,1.09192955,1379.99975585
0.73199995,0.10961025,0.01178908,1719903315,-2732.84912109,25139374,5645.04248046,1.09525620,1379.99975585
0.73599994,-0.04406724,0.05392098,1719903304,-2688.21704101,25139397,5725.57812500,1.09103083,1379.99975585
0.73999994,-0.10220652,0.06207275,1719903293,-2619.55249023,25139420,5607.29150390,1.12304651,1379.99975585
0.74399994,-0.01263034,0.02563047,1719903283,-2568.05419921,25139442,5660.14306640,1.17016065,1379.99975585
0.74799994,0.07651559,-0.01109123,1719903273,-2475.35693359,25139465,5662.65966796,1.10352206,1379.99975585
0.75199994,0.12987533,-0.02712917,1719903263,-2396.39282226,25139488,5637.49218750,1.06506717,1379.99975585
0.75599994,0.05277870,-0.00823974,1719903254,-2372.36010742,25139510,5718.02783203,1.08651435,1379.99975585
0.75999994,0.07890223,-0.01068496,1719903244,-2286.52954101,25139533,5602.25781250,1.10544478,1379.99975585
0.76399994,0.05247445,-0.00650358,1719903235,-2214.43164062,25139556,5657.62646484,1.12437152,1379.99975585
0.76799994,0.09627554,-0.02283000,1719903227,-2193.83227539,25139578,5750.74560546,1.06780004,1379.99975585
0.77199994,0.16726788,-0.03600168,1719903218,-2090.83544921,25139601,5609.80810546,1.03840529,1379.99975585
0.77599994,0.08358630,-0.01408529,1719903210,-2025.60424804,25139623,5652.59277343,1.14894509,1379.99975585
0.77999994,-0.06284978,0.04461812,1719903202,-1967.23937988,25139646,5637.49218750,1.17039215,1379.99975585
0.78399994,-0.01290263,0.01931667,1719903194,-1912.30773925,25139669,5665.17626953,1.16012477,1379.99975585
0.78799994,-0.00391684,0.00511169,1719903187,-1833.34350585,25139692,5710.47753906,1.08039915,1379.99975585
0.79199994,-0.01283639,0.00506162,1719903180,-1730.34667968,25139714,5622.39160156,1.02080368,1379.99975585
0.79599994,-0.12369590,0.02482795,1719903173,-1689.14794921,25139737,5622.39160156,1.14040184,1379.99975585
0.79999994,0.00419935,-0.00677824,1719903166,-1579.28466796,25139759,5728.09472656,1.13013625,1379.99975585
0.80399994,-0.16524204,0.01754951,1719903160,-1551.81884765,25139782,5667.69287109,1.10527539,1379.99975585
0.80799994,0.03648652,-0.04504203,1719903154,-1455.68847656,25139805,5645.04248046,1.08292949,1379.99975585
0.81199994,-0.07444667,-0.00894832,1719903148,-1404.19006347,25139827,5670.20996093,1.03038275,1379.99975585
0.81599994,-0.04824935,-0.01554012,1719903143,-1318.35937500,25139850,5634.97558593,1.13991391,1379.99975585
0.81999994,-0.06647615,-0.00711822,1719903138,-1242.82836914,25139873,5690.34375000,1.16285228,1379.99975585
0.82399994,-0.16641783,0.03151607,1719903133,-1143.26477050,25139895,5652.59277343,1.09218513,1379.99975585
0.82799994,-0.15091614,0.01518821,1719903129,-1050.56762695,25139918,5634.97558593,1.11161875,1379.99975585
0.83199994,-0.13795751,0.00277805,1719903125,-954.43725585,25139941,5733.12841796,1.08524608,1379.99975585
0.83599994,-0.12277431,-0.01397275,1719903121,-902.93884277,25139963,5607.29150390,1.13538229,1379.99975585
0.83999994,-0.05876900,-0.02970457,1719903118,-823.97460937,25139986,5655.10937500,1.17444479,1379.99975585
0.84399994,-0.16643168,0.00210380,1719903115,-738.14392089,25140009,5680.27685546,1.05646097,1379.99975585
0.84799994,-0.17751388,0.00848054,1719903112,-642.01354980,25140031,5619.87500000,1.13478660,1379.99975585
0.85199994,-0.19456370,0.00835943,1719903109,-545.88317871,25140054,5670.20996093,1.18844783,1379.99975585
0.85599994,-0.14944209,-0.01094245,1719903107,-463.48571777,25140077,5655.10937500,1.17314696,1379.99975585
0.85999994,-0.08434371,-0.03052091,1719903106,-370.78857421,25140099,5647.55908203,1.17697703,1379.99975585
0.86399994,-0.08533592,-0.02330636,1719903105,-284.95788574,25140122,5768.36279296,1.02979910,1379.99975585
0.86799994,-0.11563960,-0.01309251,1719903104,-181.96105957,25140145,5617.35839843,1.10510456,1379.99975585
0.87199994,-0.13707013,-0.00312423,1719903103,-109.86328125,25140167,5589.67431640,1.16429901,1379.99975585
0.87599994,-0.17749442,0.01016807,1719903103,-10.29968261,25140190,5712.99462890,1.16460549,1379.99975585
0.87999993,-0.21944256,0.02204990,1719903103,82.39746093,25140213,5670.20996093,1.15031516,1379.99975585
0.88399993,-0.28222253,0.03462314,1719903103,185.39428710,25140235,5685.31054687,1.09172630,1379.99975585
0.88799993,-0.40612944,0.06089115,1719903104,278.09143066,25140258,5660.14306640,1.08448088,1379.99975585
0.89199993,-0.49897637,0.06574678,1719903106,353.62243652,25140281,5607.29150390,1.14267063,1379.99975585
0.89599993,-0.49324777,0.04421234,1719903107,484.08508300,25140303,5743.19531250,1.16361260,1379.99975585
0.89999993,-0.50942528,0.02149200,1719903109,566.48254394,25140326,5645.04248046,1.13975846,1379.99975585
0.90399993,-0.47916656,0.00077104,1719903112,662.61291503,25140349,5655.10937500,1.09023177,1379.99975585
0.90799993,-0.59138762,0.01807880,1719903115,731.27746582,25140371,5697.89355468,1.05479884,1379.99975585
0.91199993,-0.59844386,0.01601505,1719903118,851.44042968,25140394,5634.97558593,1.11901175,1379.99975585
0.91599993,-0.63731914,0.01813507,1719903122,957.87048339,25140417,5672.72656250,1.15203404,1379.99975585
0.91999993,-0.56635528,-0.01250076,1719903126,1067.73376464,25140439,5677.75976562,1.13371503,1379.99975585
0.92399993,-0.55431538,-0.02373886,1719903130,1181.03027343,25140462,5640.00878906,1.10382068,1379.99975585
0.92799993,-0.58964896,-0.01583051,1719903135,1270.29418945,25140485,5768.36279296,1.02892827,1379.99975585
0.93199993,-0.60835796,-0.01483821,1719903140,1366.42456054,25140507,5609.80810546,1.09295296,1379.99975585
0.93599993,-0.59248965,-0.02247905,1719903146,1465.98815917,25140530,5665.17626953,1.12498152,1379.99975585
0.93999993,-0.66530489,0.00566339,1719903152,1582.71789550,25140553,5695.37744140,1.05480659,1379.99975585
0.94399993,-0.61575466,-0.01121234,1719903159,1678.84826660,25140575,5637.49218750,1.04988312,1379.99975585
0.94799993,-0.54814207,-0.02974224,1719903166,1795.57800292,25140598,5655.10937500,1.08344769,1379.99975585
0.95199993,-0.67134410,-0.00318002,1719903173,1850.50964355,25140620,5617.35839843,1.06238663,1379.99975585
0.95599993,-0.58521789,-0.02366924,1719903181,1980.97229003,25140643,5627.42529296,1.09597504,1379.99975585
0.95999993,-0.61542499,-0.00334882,1719903189,2104.56835937,25140665,5705.44433593,1.03185856,1379.99975585
0.96399993,-0.71944665,0.01191949,1719903198,2186.96582031,25140688,5572.05664062,0.95935326,1379.99975585
0.96799993,-0.68122386,-0.00188255,1719903207,2259.06372070,25140710,5569.54052734,1.07456433,1379.99975585
0.97199993,-0.54411661,-0.03936100,1719903216,2410.12573242,25140733,5657.62646484,1.04515910,1379.99975585
0.97599993,-0.52010858,-0.04443740,1719903226,2495.95629882,25140755,5567.02343750,1.01203143,1379.99975585
0.97999993,-0.51902729,-0.04234123,1719903236,2581.78710937,25140777,5534.30615234,0.94702464,1379.99975585
0.98399993,-0.45243376,-0.04106903,1719903246,2698.51684570,25140800,5577.09033203,0.89957380,1379.99975585
0.98799993,-0.69475126,0.03360891,1719903257,2770.61450195,25140822,5461.32080078,1.04402852,1379.99975585
