timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09599999,-0.12542580,0.03175163,100203347,1407.62329101,175601459,2577.13916015,1.03314435,1499.99975585
0.09999999,-0.14816848,0.04002380,100203353,1390.45715332,175601469,2554.48876953,1.00389254,1499.99975585
0.10399999,-0.21386653,0.04613304,100203358,1362.99133300,175601479,2524.28759765,0.95551168,1499.99975585
0.10799999,-0.23362158,0.03900718,100203364,1335.52551269,175601489,2529.32153320,0.96149218,1499.99975585
0.11199999,-0.24410374,0.02680397,100203369,1304.62646484,175601500,2514.22094726,1.01881420,1499.99975585
0.11599999,-0.13765710,-0.01389884,100203374,1263.42773437,175601509,2559.52221679,1.01068413,1499.99975585
0.11999999,-0.08261694,-0.03235816,100203379,1246.26159667,175601520,2529.32128906,1.01565790,1499.99975585
0.12399999,-0.07350178,-0.01604843,100203384,1211.92932128,175601530,2524.28784179,1.00855147,1499.99975585
0.12799999,-0.11752957,-0.00418663,100203389,1170.73059082,175601540,2511.70410156,1.04573953,1499.99975585
0.13199999,-0.05642682,-0.01237297,100203394,1191.32995605,175601550,2549.45507812,1.08192098,1499.99975585
0.13599999,-0.06710800,-0.01135826,100203398,1167.29736328,175601560,2539.38818359,1.01542150,1499.99975585
0.13999999,-0.07563755,-0.01402854,100203403,1119.23217773,175601570,2541.90502929,1.04254269,1499.99975585
0.14399999,-0.04776094,-0.01854515,100203407,1078.03344726,175601580,2514.22070312,1.00825548,1499.99975585
0.14799999,-0.05030789,-0.01173210,100203412,1043.70117187,175601591,2574.62255859,0.98202174,1499.99975585
0.15199999,-0.05629373,0.00026130,100203416,1040.26794433,175601601,2541.90502929,0.94773447,1499.99975585
0.15599998,-0.16343729,0.03252983,100203420,1016.23535156,175601611,2511.70410156,0.95069503,1499.99975585
0.15999998,-0.18957830,0.03071403,100203424,971.60339355,175601621,2531.83789062,0.99250465,1499.99975585
0.16399998,-0.06790104,-0.01402854,100203428,957.87048339,175601631,2519.25415039,1.00896608,1499.99975585
0.16799998,-0.13689011,0.00012016,100203432,937.27111816,175601641,2569.58911132,0.97527164,1499.99975585
0.17199998,-0.19568802,0.02509117,100203435,899.50561523,175601651,2519.25439453,1.00985348,1499.99975585
0.17599998,-0.16227774,0.00458335,100203439,868.60656738,175601661,2514.22094726,1.02548909,1499.99975585
0.17999998,-0.12791538,-0.00371360,100203442,872.03979492,175601672,2534.35473632,1.04396188,1499.99975585
0.18399998,-0.08565288,-0.02176094,100203446,837.70751953,175601682,2526.80444335,1.07771801,1499.99975585
0.18799998,-0.03856770,-0.02756309,100203449,796.50878906,175601692,2526.80444335,1.03780257,1499.99975585
0.19199998,-0.09505356,-0.00324058,100203452,758.74328613,175601702,2539.38818359,1.07357203,1499.99975585
0.19599998,-0.09477885,-0.00644493,100203455,727.84423828,175601712,2519.25439453,1.03365659,1499.99975585
0.19999998,-0.10102581,0.00131797,100203458,717.54455566,175601722,2572.10595703,1.01204633,1499.99975585
0.20399998,-0.01242176,-0.02385902,100203461,686.64550781,175601732,2541.90502929,1.01843893,1499.99975585
0.20799998,-0.02881977,-0.01326560,100203463,655.74645996,175601743,2514.22070312,0.99582004,1499.99975585
0.21199998,-0.04346836,-0.00529861,100203466,624.84741210,175601753,2534.35473632,1.03342008,1499.99975585
0.21599998,-0.08390390,0.00570869,100203468,600.81481933,175601763,2511.70434570,1.03294849,1499.99975585
0.21999998,-0.07544961,0.00848197,100203471,593.94836425,175601773,2567.07250976,0.99504655,1499.99975585
0.22399998,-0.05675699,-0.00469017,100203473,549.31640625,175601783,2524.28784179,1.01571547,1499.99975585
0.22799998,-0.01904871,-0.01210212,100203475,521.85058593,175601793,2514.22094726,1.02210998,1499.99975585
0.23199998,0.00673612,-0.01355934,100203477,494.38476562,175601803,2526.80468750,1.04479050,1499.99975585
0.23599998,-0.02602019,0.00201225,100203479,463.48571777,175601813,2531.83789062,1.07131886,1499.99975585
0.23999998,-0.05541376,0.01684379,100203481,439.45312500,175601824,2534.35473632,1.04064643,1499.99975585
0.24399998,-0.04265364,0.00356864,100203483,418.85375976,175601834,2529.32153320,1.10542726,1499.99975585
0.24799998,-0.00352931,-0.00750350,100203484,405.12084960,175601844,2494.08715820,1.07978832,1499.99975585
0.25199998,0.02002963,-0.01214408,100203486,377.65502929,175601854,2564.55590820,1.08416748,1499.99975585
0.25599998,-0.06703404,0.01447486,100203487,336.45629882,175601864,2541.90527343,1.04443478,1499.99975585
0.25999998,-0.08040741,0.02166175,100203489,308.99047851,175601874,2516.73754882,1.03572702,1499.99975585
0.26399998,-0.03935251,0.00404548,100203490,295.25756835,175601884,2534.35449218,1.05740463,1499.99975585
0.26799998,-0.04330205,0.00432014,100203491,260.92529296,175601894,2516.73754882,1.06480383,1499.99975585
0.27199998,-0.03510112,-0.00205039,100203492,236.89270019,175601905,2579.65600585,1.02003765,1499.99975585
0.27599998,-0.05168354,0.00141334,100203493,209.42687988,175601915,2521.77099609,1.06569135,1499.99975585
0.27999998,-0.06156586,0.00678634,100203494,192.26074218,175601925,2536.87133789,1.04911267,1499.99975585
0.28399998,-0.05719410,0.00448417,100203494,157.92846679,175601935,2516.73754882,1.04946506,1499.99975585
0.28799998,-0.09476267,0.01118087,100203495,133.89587402,175601945,2536.87133789,1.07114076,1499.99975585
0.29199998,-0.10424207,0.00918388,100203495,102.99682617,175601955,2529.32128906,1.07048833,1499.99975585
0.29599998,-0.10131303,0.00414848,100203496,78.96423339,175601965,2544.42163085,1.10021567,1499.99975585
0.29999997,-0.08688695,0.00173759,100203496,44.63195800,175601976,2524.28784179,1.01701426,1499.99975585
0.30399997,-0.08193069,-0.00061416,100203496,37.76550292,175601986,2554.48876953,1.02358961,1499.99975585
0.30799997,-0.09516831,0.00276374,100203496,17.16613769,175601996,2541.90502929,1.02897548,1499.99975585
0.31199997,-0.02333104,-0.02502441,100203496,-27.46582031,175602006,2534.35473632,1.00232982,1499.99975585
0.31599997,0.10621069,-0.06043624,100203496,-58.36486816,175602016,2536.87158203,0.99563533,1499.99975585
0.31999997,0.17073650,-0.06345176,100203496,-78.96423339,175602026,2491.57006835,1.01127088,1499.99975585
0.32399997,0.22430464,-0.05858802,100203495,-109.86328125,175602036,2584.68969726,1.01563298,1499.99975585
0.32799997,0.22307872,-0.03876686,100203495,-127.02941894,175602047,2526.80468750,1.01717674,1499.99975585
0.33199997,0.21825885,-0.02300453,100203494,-147.62878417,175602057,2526.80468750,1.01148891,1499.99975585
0.33599997,0.24164097,-0.01386833,100203494,-185.39428710,175602067,2501.63720703,1.06135213,1499.99975585
0.33999997,0.26697075,-0.01239395,100203493,-205.99365234,175602077,2524.28784179,1.11807942,1499.99975585
0.34399997,0.29661306,-0.01026916,100203492,-233.45947265,175602087,2541.90502929,1.06223964,1499.99975585
0.34799997,0.26894488,0.00384712,100203491,-260.92529296,175602097,2526.80468750,1.10889995,1499.99975585
0.35199997,0.26011294,0.01505279,100203490,-291.82434082,175602107,2524.28784179,1.07822751,1499.99975585
0.35599997,0.27957737,0.00985527,100203489,-298.69079589,175602117,2546.93847656,1.08764207,1499.99975585
0.35999997,0.34723925,-0.00599861,100203488,-312.42370605,175602128,2557.00537109,1.01569318,1499.99975585
0.36399997,0.29694816,0.00613212,100203486,-363.92211914,175602138,2499.12036132,0.99348831,1499.99975585
0.36799997,0.54907375,-0.06315422,100203485,-398.25439453,175602148,2526.80468750,1.04518210,1499.99975585
0.37199997,0.40626922,0.00448226,100203483,-394.82116699,175602158,2496.60375976,1.03606224,1499.99975585
0.37599997,0.29972225,0.03795433,100203481,-453.18603515,175602168,2574.62255859,0.98365455,1499.99975585
0.37999997,0.32129967,0.03584480,100203480,-463.48571777,175602178,2511.70410156,1.01379573,1499.99975585
0.38399997,0.33611500,0.02623939,100203478,-490.95153808,175602188,2514.22070312,1.02179169,1499.99975585
0.38799997,0.37509924,0.01593971,100203476,-490.95153808,175602198,2529.32128906,1.04085731,1499.99975585
0.39199997,0.41738533,0.00001525,100203474,-528.71704101,175602209,2499.12036132,1.11026167,1499.99975585
0.39599997,0.40737560,0.00614356,100203471,-559.61608886,175602219,2551.97192382,1.08402800,1499.99975585
0.39999997,0.38255721,0.01539802,100203469,-573.34899902,175602229,2534.35473632,1.10812902,1499.99975585
0.40399997,0.36807566,0.02534675,100203467,-590.51513671,175602239,2526.80444335,1.07686185,1499.99975585
0.40799997,0.38987275,0.00883674,100203464,-635.14709472,175602249,2536.87158203,1.08888268,1499.99975585
0.41199997,0.41891875,-0.00085449,100203462,-642.01354980,175602259,2569.58911132,1.05963075,1499.99975585
0.41599997,0.41465675,-0.00202560,100203459,-679.77905273,175602269,2539.38818359,0.98104709,1499.99975585
0.41999997,0.33755058,0.02487754,100203456,-714.11132812,175602280,2519.25439453,1.03434419,1499.99975585
0.42399997,0.31827989,0.03487586,100203453,-720.97778320,175602290,2499.12036132,1.03428268,1499.99975585
0.42799997,0.31252980,0.02678871,100203450,-748.44360351,175602300,2577.13940429,1.00704419,1499.99975585
0.43199997,0.35072079,0.00551795,100203447,-762.17651367,175602310,2519.25463867,1.02510702,1499.99975585
0.43599997,0.34906408,0.00379180,100203444,-799.94201660,175602320,2511.70410156,1.03007900,1499.99975585
0.43999997,0.32353281,0.01158142,100203441,-827.40783691,175602330,2524.28784179,1.05820882,1499.99975585
0.44399996,0.33123698,0.01352500,100203438,-848.00720214,175602340,2516.73779296,1.07526111,1499.99975585
0.44799996,0.29754418,0.02024269,100203434,-889.20593261,175602350,2554.48876953,1.03493559,1499.99975585
0.45199996,0.30799365,0.00672721,100203431,-892.63916015,175602361,2526.80444335,1.08621561,1499.99975585
0.45599996,0.28755182,0.01643371,100203427,-906.37207031,175602371,2529.32128906,1.04689681,1499.99975585
0.45999996,0.32195287,-0.00672340,100203423,-957.87048339,175602381,2551.97216796,1.02267456,1499.99975585
0.46399996,0.40228411,-0.02390480,100203420,-954.43725585,175602391,2549.45532226,0.98335582,1499.99975585
0.46799996,0.35209876,-0.00724983,100203416,-981.90307617,175602401,2521.77099609,0.98530775,1499.99975585
0.47199996,0.31800270,0.00107002,100203412,-1029.96826171,175602411,2544.42163085,0.99531704,1499.99975585
0.47599996,0.39494234,-0.01502037,100203408,-1023.10180664,175602421,2501.63696289,0.97814553,1499.99975585
0.47999996,0.37206059,-0.00566673,100203403,-1054.00085449,175602432,2562.03906250,0.98009735,1499.99975585
0.48399996,0.31882667,0.01148414,100203399,-1105.49926757,175602442,2514.22094726,1.04346144,1499.99975585
0.48799996,0.31492906,0.00863838,100203395,-1115.79895019,175602452,2529.32128906,1.02628612,1499.99975585
0.49199996,0.36818969,-0.00500297,100203390,-1119.23217773,175602462,2516.73779296,1.01918148,1499.99975585
0.49599996,0.36318626,-0.00068473,100203386,-1129.53186035,175602472,2509.18725585,1.06240797,1499.99975585
0.49999996,0.25444489,0.02802276,100203381,-1163.86413574,175602482,2557.00537109,1.06637704,1499.99975585
0.50399996,0.27566450,0.01791191,100203376,-1198.19641113,175602492,2531.83789062,1.08443987,1499.99975585
0.50799996,0.26020196,0.01681709,100203372,-1211.92932128,175602502,2531.83837890,1.01967322,1499.99975585
0.51199996,0.28130587,0.00344848,100203367,-1249.69482421,175602513,2521.77099609,1.05887448,1499.99975585
0.51599996,0.29314029,-0.00251007,100203362,-1256.56127929,175602523,2559.52197265,1.02861344,1499.99975585
0.51999996,0.31552323,-0.00770759,100203357,-1273.72741699,175602533,2529.32128906,0.98526465,1499.99975585
0.52399996,0.31015592,-0.00156974,100203352,-1290.89355468,175602543,2544.42163085,1.00131237,1499.99975585
0.52799996,0.30208525,-0.00720787,100203346,-1304.62646484,175602553,2501.63720703,1.00829994,1499.99975585
0.53199996,0.35833272,-0.02002716,100203341,-1321.79260253,175602563,2572.10595703,1.01224052,1499.99975585
0.53599996,0.39791586,-0.03267097,100203336,-1349.25842285,175602573,2536.87158203,0.99608057,1499.99975585
0.53999996,0.38310754,-0.01855659,100203330,-1383.59069824,175602584,2516.73754882,1.00102889,1499.99975585
0.54399996,0.48841440,-0.03623771,100203325,-1400.75683593,175602594,2516.73754882,1.03015077,1499.99975585
0.54799996,0.40948036,-0.00144386,100203319,-1407.62329101,175602604,2516.73754882,1.06634533,1499.99975585
0.55199996,0.42307144,0.00256729,100203313,-1441.95556640,175602614,2564.55566406,1.01995861,1499.99975585
0.55599996,0.41292637,0.00926399,100203307,-1455.68847656,175602624,2519.25439453,1.05715990,1499.99975585
0.55999996,0.40642690,0.01229667,100203301,-1462.55493164,175602634,2531.83813476,1.01681983,1499.99975585
0.56399996,0.29616701,0.04240226,100203295,-1493.45397949,175602644,2526.80444335,1.02986049,1499.99975585
0.56799996,0.37205773,0.01084899,100203289,-1517.48657226,175602655,2551.97192382,0.98950749,1499.99975585
0.57199996,0.37494522,0.00468254,100203283,-1531.21948242,175602665,2521.77099609,0.96631991,1499.99975585
0.57599996,0.37893834,-0.00438880,100203277,-1575.85144042,175602675,2549.45507812,1.00750935,1499.99975585
0.57999996,0.36687296,-0.00209236,100203271,-1589.58435058,175602685,2496.60375976,1.01452255,1499.99975585
0.58399996,0.24546213,0.02966690,100203264,-1623.91662597,175602695,2557.00537109,1.02450442,1499.99975585
0.58799996,0.36116835,-0.00544548,100203258,-1620.48339843,175602705,2531.83813476,1.04561138,1499.99975585
0.59199995,0.31679517,0.00818634,100203251,-1641.08276367,175602715,2511.70410156,1.04049289,1499.99975585
0.59599995,0.39069607,-0.00989723,100203245,-1654.81567382,175602725,2531.83789062,1.05553388,1499.99975585
0.59999995,0.44188591,-0.02067565,100203238,-1675.41503906,175602735,2489.05346679,1.10983610,1499.99975585
0.60399995,0.31388843,0.00939369,100203231,-1730.34667968,175602746,2582.17285156,1.07554900,1499.99975585
0.60799995,0.33932256,0.00260925,100203224,-1733.77990722,175602756,2531.83789062,1.07146286,1499.99975585
0.61199995,0.28825974,0.02136230,100203217,-1733.77990722,175602766,2536.87158203,1.02207565,1499.99975585
0.61599995,0.36794877,-0.00242042,100203210,-1733.77990722,175602776,2529.32128906,1.04114353,1499.99975585
0.61999995,0.41179093,-0.02282142,100203203,-1764.67895507,175602786,2559.52221679,1.00683057,1499.99975585
0.62399995,0.29528352,0.00847816,100203196,-1805.87768554,175602796,2536.87158203,0.94036889,1499.99975585
0.62799995,0.42133653,-0.02674293,100203189,-1799.01123046,175602807,2541.90527343,1.00263190,1499.99975585
0.63199995,0.50652474,-0.03330039,100203182,-1809.31091308,175602817,2499.12036132,1.00972020,1499.99975585
0.63599995,0.43568503,-0.02288436,100203174,-1864.24255371,175602827,2562.03881835,1.01976621,1499.99975585
0.63999995,0.52477252,-0.02965164,100203167,-1867.67578125,175602837,2534.35473632,1.03664565,1499.99975585
0.64399995,0.55163723,-0.01918220,100203159,-1857.37609863,175602847,2521.77099609,1.05486702,1499.99975585
0.64799995,0.37563940,0.02564430,100203152,-1939.77355957,175602857,2551.97192382,1.09219765,1499.99975585
0.65199995,0.43379822,0.00958633,100203144,-1926.04064941,175602867,2531.83789062,1.10368227,1499.99975585
0.65599995,0.40628036,0.02169418,100203136,-1950.07324218,175602878,2604.82324218,1.07366609,1499.99975585
0.65999995,0.27497950,0.03756141,100203128,-2001.57165527,175602888,2572.10571289,1.13618302,1499.99975585
0.66399995,0.43831959,-0.00876426,100203120,-2015.30456542,175602898,2587.20629882,1.09517788,1499.99975585
0.66799995,0.36409485,0.00819778,100203112,-2056.50317382,175602909,2624.95703125,1.08146142,1499.99975585
0.67199995,0.33364176,0.01920127,100203104,-2059.93652343,175602919,2624.95751953,1.06180965,1499.99975585
0.67599995,0.31594049,0.01122665,100203095,-2138.90063476,175602930,2609.85693359,1.08846652,1499.99975585
0.67999995,0.43756717,-0.01842689,100203087,-2128.60107421,175602940,2657.67504882,1.10673356,1499.99975585
0.68399995,0.37825864,0.00458335,100203078,-2156.06689453,175602951,2652.64135742,1.10721778,1499.99975585
0.68799995,0.29699316,0.02759361,100203069,-2159.50000000,175602962,2677.80859375,1.07033169,1499.99975585
0.69199995,0.26392763,0.02121925,100203061,-2255.63037109,175602972,2715.55981445,1.13041174,1499.99975585
0.69599995,0.36211031,-0.00648689,100203052,-2283.09619140,175602983,2700.45947265,1.10050177,1499.99975585
0.69999995,0.39686244,-0.01456451,100203043,-2276.22973632,175602994,2735.69384765,1.07564008,1499.99975585
0.70399995,0.36233600,-0.01097679,100203033,-2324.29492187,175603005,2753.31103515,1.16145038,1499.99975585
0.70799995,0.50403106,-0.03726005,100203024,-2307.12890625,175603016,2748.27734375,1.17497920,1499.99975585
0.71199995,0.49948796,-0.06863594,100203014,-2485.65673828,175603027,2821.26293945,1.11594140,1499.99975585
0.71599995,0.32041901,0.03911018,100203005,-2458.19091796,175603038,2801.12915039,1.16051745,1499.99975585
0.71999995,0.32434400,0.03383255,100202995,-2502.82275390,175603050,2846.43041992,1.17651164,1499.99975585
0.72399995,0.55834299,-0.02998924,100202985,-2461.62402343,175603061,2851.46362304,1.12329387,1499.99975585
0.72799995,1.25748264,-0.24586677,100202975,-2492.52319335,175603073,2889.21508789,1.13529670,1499.99975585
0.73199995,1.26343250,-0.20726013,100202965,-2626.41894531,175603084,2904.31542968,1.16967439,1499.99975585
0.73599994,0.51458853,0.10037040,100202954,-2698.51684570,175603096,2954.64990234,1.12910091,1499.99975585
0.73999994,0.13929069,0.21648597,100202943,-2684.78393554,175603108,2987.36743164,1.14069342,1499.99975585
0.74399994,0.11068022,0.18354225,100202932,-2715.68286132,175603120,2974.78393554,1.16933917,1499.99975585
0.74799994,0.15742275,0.11825561,100202922,-2722.54931640,175603132,2964.71704101,1.24426949,1499.99975585
0.75199994,0.48272949,-0.02197837,100202911,-2770.61450195,175603144,3027.63549804,1.20032298,1499.99975585
0.75599994,0.64729923,-0.08064079,100202899,-2842.71240234,175603156,3062.86962890,1.24572110,1499.99975585
0.75999994,0.55860763,-0.02473831,100202888,-2890.77758789,175603168,3093.07055664,1.23120677,1499.99975585
0.76399994,0.86317151,-0.11379337,100202876,-2931.97631835,175603181,3110.68774414,1.18762075,1499.99975585
0.76799994,0.44133639,0.04871940,100202864,-3007.50732421,175603193,3108.17089843,1.13462948,1499.99975585
0.77199994,0.71548902,-0.04747200,100202852,-3038.40625000,175603206,3216.39062500,1.18139326,1499.99975585
0.77599994,0.49138358,0.05010223,100202840,-3048.70605468,175603219,3211.35717773,1.21952605,1499.99975585
0.77999994,0.43268871,0.05925846,100202828,-3069.30541992,175603232,3211.35742187,1.22006928,1499.99975585
0.78399994,0.35015034,0.05906391,100202815,-3151.70288085,175603245,3226.45751953,1.23751938,1499.99975585
0.78799994,0.47743535,-0.00409698,100202803,-3237.53344726,175603258,3342.22778320,1.20848774,1499.99975585
0.79199994,0.55989283,-0.03266525,100202790,-3254.69970703,175603271,3342.22753906,1.28189766,1499.99975585
0.79599994,0.71849292,-0.05859184,100202777,-3261.56616210,175603284,3357.32812500,1.27939558,1499.99975585
0.79999994,0.53199797,0.00810623,100202763,-3357.69653320,175603298,3382.49536132,1.25004029,1499.99975585
0.80399994,0.49708759,0.02216339,100202750,-3385.16235351,175603312,3402.62915039,1.22567474,1499.99975585
0.80799994,0.58205819,-0.00408458,100202736,-3426.36108398,175603325,3447.93066406,1.16253960,1499.99975585
0.81199994,0.44310170,0.02656078,100202722,-3488.15917968,175603339,3543.56665039,1.21911978,1499.99975585
0.81599994,0.43004378,0.02918815,100202708,-3525.92456054,175603353,3536.01611328,1.29105174,1499.99975585
0.81999994,0.69021230,-0.05127429,100202694,-3505.32519531,175603367,3543.56665039,1.27689111,1499.99975585
0.82399994,0.69742155,-0.04120922,100202680,-3625.48828125,175603382,3581.31787109,1.28441202,1499.99975585
0.82799994,0.44428968,0.03342914,100202665,-3694.15283203,175603396,3578.80078125,1.23836100,1499.99975585
0.83199994,0.36189946,0.06227779,100202650,-3721.61865234,175603411,3601.45166015,1.21790182,1499.99975585
0.83599994,0.38464990,0.05274963,100202635,-3728.48510742,175603425,3692.05395507,1.21913135,1499.99975585
0.83999994,0.42078378,0.00868129,100202620,-3783.41674804,175603440,3752.45581054,1.17704927,1499.99975585
0.84399994,0.59157115,-0.04758071,100202605,-3841.78149414,175603455,3780.14013671,1.22144544,1499.99975585
0.84799994,0.66523748,-0.05582046,100202590,-3903.57958984,175603470,3795.24047851,1.26999878,1499.99975585
0.85199994,0.64639997,-0.03178977,100202574,-3907.01293945,175603485,3790.20703125,1.30121958,1499.99975585
0.85599994,0.61909586,0.00033187,100202558,-3917.31250000,175603500,3825.44116210,1.31737482,1499.99975585
0.85999994,0.47321870,0.02378559,100202542,-4034.04223632,175603516,3848.09179687,1.26835703,1499.99975585
0.86399994,0.37933427,0.05010986,100202526,-4071.80786132,175603531,3848.09179687,1.31234467,1499.99975585
0.86799994,0.38054668,0.04371261,100202510,-4106.14013671,175603547,3905.97680664,1.27319097,1499.99975585
0.87199994,0.32228016,0.05462455,100202493,-4123.30615234,175603563,3926.11083984,1.24142420,1499.99975585
0.87599994,0.51203984,-0.01651763,100202477,-4143.90527343,175603578,3981.47900390,1.26100015,1499.99975585
0.87999993,0.66040736,-0.05883884,100202460,-4164.50488281,175603594,3973.92895507,1.25159156,1499.99975585
0.88399993,0.72681790,-0.07725238,100202444,-4233.16943359,175603610,3989.02929687,1.24438416,1499.99975585
0.88799993,0.51872426,0.00558280,100202426,-4264.06835937,175603627,4031.81372070,1.22242188,1499.99975585
0.89199993,0.49530279,0.01764488,100202409,-4312.13378906,175603643,4046.91406250,1.26402795,1499.99975585
0.89599993,0.40528854,0.04494285,100202392,-4329.29980468,175603660,4062.01464843,1.26950442,1499.99975585
0.89999993,0.37398222,0.03434854,100202375,-4373.93164062,175603676,4079.63183593,1.28270232,1499.99975585
0.90399993,0.34042099,0.03526474,100202357,-4363.63183593,175603693,4142.55029296,1.30139589,1499.99975585
0.90799993,0.30448833,0.02367025,100202340,-4418.56347656,175603710,4172.75097656,1.26855635,1499.99975585
0.91199993,0.48000276,-0.02181428,100202322,-4391.09765625,175603726,4175.26757812,1.25827443,1499.99975585
0.91599993,0.56666767,-0.06091833,100202305,-4432.29638671,175603743,4218.05224609,1.22941505,1499.99975585
0.91999993,0.72327816,-0.07748407,100202287,-4428.86328125,175603760,4275.93701171,1.21762228,1499.99975585
0.92399993,0.53119122,-0.01005798,100202269,-4473.49511718,175603778,4283.48730468,1.20973825,1499.99975585
0.92799993,0.37352886,0.04218041,100202251,-4535.29345703,175603795,4255.80322265,1.26217746,1499.99975585
0.93199993,0.34474462,0.03986269,100202233,-4504.39453125,175603812,4308.65478515,1.28458535,1499.99975585
0.93599993,0.32177582,0.03926122,100202215,-4507.82763671,175603830,4369.05664062,1.27023589,1499.99975585
0.93999993,0.52098518,-0.01235109,100202197,-4449.46289062,175603847,4409.32421875,1.22035574,1499.99975585
0.94399993,0.45648312,-0.00754070,100202179,-4500.96093750,175603865,4419.39111328,1.21056616,1499.99975585
0.94799993,0.46228247,-0.02616101,100202161,-4559.32617187,175603882,4429.45800781,1.23887157,1499.99975585
0.95199993,0.52215796,-0.03603571,100202143,-4542.15966796,175603900,4502.44335937,1.23572742,1499.99975585
0.95599993,0.58623236,-0.04668831,100202125,-4524.99365234,175603918,4532.64453125,1.26739025,1499.99975585
0.95999993,0.58533722,-0.01190650,100202107,-4504.39453125,175603936,4504.96044921,1.25908041,1499.99975585
0.96399993,0.31709671,0.06171083,100202088,-4521.56054687,175603954,4504.96044921,1.24463891,1499.99975585
0.96799993,0.20624497,0.07365334,100202070,-4549.02636718,175603972,4517.54394531,1.16015601,1499.99975585
0.97199993,0.30110740,0.03398644,100202052,-4473.49511718,175603990,4477.27587890,1.17215502,1499.99975585
0.97599993,0.38777461,-0.00782978,100202035,-4452.89599609,175604008,4502.44335937,1.16417622,1499.99975585
0.97999993,0.51130557,-0.03653156,100202017,-4432.29638671,175604026,4509.99365234,1.25120019,1499.99975585
0.98399993,0.32637375,0.01571440,100201999,-4439.16308593,175604044,4565.36181640,1.22898173,1499.99975585
0.98799993,0.35706129,-0.00900435,100201981,-4459.76220703,175604063,4545.22802734,1.27874004,1499.99975585
0.99199993,0.46745052,-0.03592622,100201963,-4425.43017578,175604081,4628.28027343,1.22723686,1499.99975585
0.99599993,0.25440695,0.02563655,100201946,-4408.26416015,175604099,4650.93115234,1.18602716,1499.99975585
0.99999993,0.18734024,0.05943500,100201928,-4325.86669921,175604118,4625.76367187,1.11656713,1499.99975585
1.00399993,0.05928974,0.06957936,100201911,-4322.43310546,175604136,4580.46240234,1.15537762,1499.99975585
1.00799993,0.29553523,-0.00394868,100201894,-4229.73632812,175604154,4582.97900390,1.18416595,1499.99975585
1.01199993,0.20164205,0.00216054,100201877,-4229.73632812,175604173,4613.18017578,1.16814661,1499.99975585
