timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14399985,0.25308215,0.02424177,109562361,-4250.33544921,88337121,5760.81250000,1.18725967,1379.99975585
2.14799985,0.35427129,0.00985524,109562344,-4216.00341796,88337144,5622.39160156,1.20014810,1379.99975585
2.15199985,0.38050672,-0.01304499,109562327,-4209.13671875,88337166,5619.87500000,1.27696347,1379.99975585
2.15599985,0.58857661,-0.06983429,109562310,-4198.83691406,88337189,5712.99414062,1.22441673,1379.99975585
2.15999985,0.59865075,-0.05146148,109562294,-4212.56982421,88337212,5667.69335937,1.28864657,1379.99975585
2.16399985,0.48986119,-0.00845640,109562277,-4212.56982421,88337234,5660.14306640,1.21797943,1379.99975585
2.16799985,0.22605811,0.07054215,109562260,-4391.09765625,88337257,5677.76025390,1.13221168,1379.99975585
2.17199985,0.40434977,0.02532571,109562243,-4167.93798828,88337280,5604.77490234,1.21959567,1379.99975585
2.17599985,0.26617690,0.04632836,109562226,-4209.13671875,88337302,5745.71191406,1.19070792,1379.99975585
2.17999985,0.32982942,0.02223044,109562209,-4198.83691406,88337325,5629.94189453,1.22574365,1379.99975585
2.18399985,0.37337863,-0.00740915,109562192,-4195.40380859,88337348,5627.42529296,1.21950495,1379.99975585
2.18799984,0.53537064,-0.04592746,109562175,-4157.63818359,88337370,5715.51123046,1.14380419,1379.99975585
2.19199984,0.49285012,-0.03332728,109562159,-4185.10400390,88337393,5645.04248046,1.14058554,1379.99975585
2.19599984,0.48137354,-0.02222967,109562142,-4178.23779296,88337416,5635.01806640,1.17459559,1379.99975585
2.19999984,0.45275434,-0.01253855,109562125,-4181.67089843,88337438,5657.62597656,1.14268982,1379.99975585
2.20399984,0.44572660,0.00985372,109562108,-4143.90527343,88337461,5622.39160156,1.20087957,1379.99975585
2.20799984,0.20404489,0.06167948,109562091,-4185.10400390,88337484,5730.61181640,1.14631938,1379.99975585
2.21199984,0.25380343,0.04393935,109562075,-4164.50488281,88337506,5622.39208984,1.14914095,1379.99975585
2.21599984,0.23784320,0.02945971,109562058,-4143.90527343,88337529,5632.45898437,1.17511451,1379.99975585
2.21999984,0.37787547,-0.01194715,109562042,-4109.57324218,88337552,5700.41064453,1.11854290,1379.99975585
2.22399984,0.37433403,-0.03442096,109562025,-4157.63818359,88337574,5627.42529296,1.20844531,1379.99975585
2.22799984,0.40119320,-0.02061104,109562009,-4154.20507812,88337597,5650.07568359,1.20824480,1379.99975585
2.23199984,0.40083387,-0.01666212,109561992,-4154.20507812,88337620,5680.27685546,1.18590080,1379.99975585
2.23599984,0.39156010,0.00122821,109561976,-4082.10742187,88337642,5622.39208984,1.18872046,1379.99975585
2.23999984,0.36546033,0.01008045,109561959,-4106.14013671,88337665,5765.84619140,1.14926254,1379.99975585
2.24399984,0.29795920,0.03229808,109561943,-4054.64160156,88337688,5609.80810546,1.16718268,1379.99975585
2.24799984,0.22718276,0.05374777,109561927,-4013.44287109,88337710,5655.10937500,1.18258953,1379.99975585
2.25199984,0.06896052,0.06192374,109561911,-4023.74267578,88337733,5718.02783203,1.18742632,1379.99975585
2.25599984,0.30550745,-0.02044546,109561895,-3985.97705078,88337756,5622.39208984,1.20031285,1379.99975585
2.25999984,0.26286205,-0.02647852,109561879,-4016.87622070,88337778,5675.24365234,1.19306743,1379.99975585
2.26399984,0.24013853,-0.01038098,109561863,-3999.70996093,88337801,5672.72656250,1.14354085,1379.99975585
2.26799984,0.25701162,-0.00420236,109561847,-3985.97705078,88337824,5622.39208984,1.17555642,1379.99975585
2.27199984,0.36046960,-0.02599668,109561831,-3900.14648437,88337846,5715.51123046,1.21210587,1379.99975585
2.27599984,0.37426823,-0.02333211,109561815,-3858.94775390,88337869,5640.00878906,1.23707282,1379.99975585
2.27999984,0.14864236,0.02017402,109561800,-3920.74584960,88337891,5657.62646484,1.25600135,1379.99975585
2.28399984,0.18085487,0.02185964,109561784,-3886.41357421,88337914,5702.92724609,1.19137430,1379.99975585
2.28799984,0.13066005,0.04043245,109561769,-3831.48193359,88337937,5640.00927734,1.21130955,1379.99975585
2.29199984,0.08693122,0.02890253,109561754,-3804.01611328,88337959,5647.55908203,1.29565644,1379.99975585
2.29599984,0.20230446,-0.01528120,109561738,-3776.55029296,88337982,5667.69287109,1.25166833,1379.99975585
2.29999984,0.24666070,-0.03256201,109561723,-3776.55029296,88338005,5652.59277343,1.25348317,1379.99975585
2.30399984,0.24521350,-0.02411532,109561708,-3721.61865234,88338027,5743.19531250,1.22711050,1379.99975585
2.30799984,0.19006066,-0.00788640,109561693,-3721.61865234,88338050,5619.87500000,1.17154371,1379.99975585
2.31199984,0.30238127,-0.02654194,109561679,-3673.55346679,88338073,5655.10937500,1.21463298,1379.99975585
2.31599984,0.14904038,0.00374889,109561664,-3649.52075195,88338095,5705.44433593,1.18523836,1379.99975585
2.31999984,0.21074852,-0.00595355,109561650,-3611.75537109,88338118,5627.42529296,1.21675431,1379.99975585
2.32399984,0.24696981,-0.00823879,109561635,-3539.65747070,88338141,5637.49218750,1.31420505,1379.99975585
2.32799984,0.08599615,0.02608680,109561621,-3560.25683593,88338163,5677.75976562,1.22944223,1379.99975585
2.33199983,0.15339869,-0.00021886,109561607,-3467.55981445,88338186,5657.62597656,1.25239956,1379.99975585
2.33599983,0.14810742,-0.00195312,109561593,-3457.26000976,88338209,5697.89404296,1.21293795,1379.99975585
2.33999983,0.25620871,-0.03388547,109561579,-3388.59545898,88338231,5637.49218750,1.21576130,1379.99975585
2.34399983,0.22718955,-0.03648519,109561566,-3436.66064453,88338254,5609.80810546,1.32378423,1379.99975585
2.34799983,0.18850962,-0.00738215,109561552,-3350.83007812,88338277,5725.57812500,1.24405479,1379.99975585
2.35199983,0.33889341,-0.04080653,109561539,-3299.33154296,88338299,5660.14306640,1.22875773,1379.99975585
2.35599983,0.19900941,0.01318311,109561526,-3254.69970703,88338322,5642.52587890,1.20540320,1379.99975585
2.35999983,0.16300010,0.01608610,109561513,-3203.20117187,88338345,5650.07568359,1.18607747,1379.99975585
2.36399983,0.17407293,0.01639509,109561500,-3155.13598632,88338367,5617.35839843,1.29359519,1379.99975585
2.36799983,0.10942663,0.02559947,109561488,-3134.53662109,88338390,5712.99462890,1.31554388,1379.99975585
2.37199983,0.24781027,-0.03343009,109561475,-3120.80371093,88338413,5657.62597656,1.26350414,1379.99975585
2.37599983,0.12208147,0.00745177,109561463,-3028.10668945,88338435,5645.04248046,1.22202920,1379.99975585
2.37999983,0.11721803,0.00164365,109561451,-2997.20751953,88338458,5745.71191406,1.17954945,1379.99975585
2.38399983,0.19188983,-0.01342487,109561439,-2928.54296875,88338481,5622.39208984,1.24577569,1379.99975585
2.38799983,0.13696463,0.01341605,109561428,-2863.31176757,88338503,5627.42529296,1.26772439,1379.99975585
2.39199983,0.22123977,-0.01335573,109561416,-2804.94677734,88338526,5690.34375000,1.21517765,1379.99975585
2.39599983,0.12486175,0.01594138,109561405,-2767.18139648,88338549,5642.52587890,1.22555112,1379.99975585
2.39999983,0.08114293,0.02789044,109561394,-2708.81640625,88338571,5715.51123046,1.20018517,1379.99975585
2.40399983,0.03830304,0.02829790,109561383,-2657.31811523,88338594,5657.62597656,1.20401334,1379.99975585
2.40799983,-0.05065454,0.05324363,109561373,-2616.11938476,88338617,5629.94238281,1.22696876,1379.99975585
2.41199983,-0.06090497,0.04542255,109561362,-2578.35375976,88338639,5763.32910156,1.14824807,1379.99975585
2.41599983,0.01051849,0.01640367,109561352,-2506.25610351,88338662,5607.29150390,1.21146929,1379.99975585
2.41999983,0.10819892,-0.01328086,109561343,-2410.12573242,88338685,5657.62646484,1.20070397,1379.99975585
2.42399983,0.07642664,-0.01833391,109561333,-2362.06054687,88338707,5707.96093750,1.15117740,1379.99975585
2.42799983,0.14977222,-0.03141260,109561324,-2296.82910156,88338730,5619.87500000,1.17916429,1379.99975585
2.43199983,0.16035927,-0.02735567,109561315,-2210.99853515,88338753,5718.02832031,1.18903458,1379.99975585
2.43599983,0.06526327,-0.00725460,109561306,-2190.39916992,88338775,5629.94189453,1.17876732,1379.99975585
2.43999983,0.09428497,-0.00219535,109561297,-2121.73461914,88338798,5627.42529296,1.21279811,1379.99975585
2.44399983,0.02236952,0.00698375,109561289,-2066.80297851,88338821,5768.36279296,1.17787027,1379.99975585
2.44799983,0.05093669,0.00702857,109561281,-1943.20678710,88338843,5619.87500000,1.15149581,1379.99975585
2.45199983,-0.05995003,0.02430295,109561273,-1929.47387695,88338866,5634.97558593,1.17545974,1379.99975585
2.45599983,-0.05578386,0.01923656,109561266,-1833.34350585,88338889,5670.20996093,1.15109848,1379.99975585
2.45999983,0.05799042,-0.01209402,109561259,-1737.21313476,88338911,5624.90869140,1.19922149,1379.99975585
2.46399983,0.04008035,-0.01981544,109561252,-1706.31408691,88338934,5682.79345703,1.23224365,1379.99975585
2.46799983,0.00964270,-0.01506042,109561245,-1627.34985351,88338957,5667.69335937,1.19731581,1379.99975585
2.47199983,-0.05849648,0.00660610,109561239,-1565.55175781,88338979,5624.90869140,1.16993856,1379.99975585
2.47599982,-0.06692979,0.00687265,109561233,-1469.42138671,88339002,5740.67871093,1.14354681,1379.99975585
2.47999982,-0.09156119,0.02155351,109561227,-1387.02392578,88339025,5599.74121093,1.16650223,1379.99975585
2.48399982,-0.12614385,0.01639938,109561222,-1332.09228515,88339047,5647.55908203,1.23173880,1379.99975585
2.48799982,-0.09318326,0.01079130,109561217,-1246.26159667,88339070,5692.86035156,1.19127249,1379.99975585
2.49199982,-0.10329683,0.00862503,109561212,-1160.43090820,88339093,5660.14306640,1.15030443,1379.99975585
2.49599982,-0.09402665,0.00318098,109561207,-1074.60021972,88339115,5687.82666015,1.15916621,1379.99975585
2.49999982,-0.12234947,0.01086235,109561203,-947.57080078,88339138,5619.87500000,1.14588046,1379.99975585
2.50399982,-0.14931325,0.00548601,109561200,-913.23852539,88339161,5640.00878906,1.24937152,1379.99975585
2.50799982,-0.13042935,-0.00346040,109561196,-830.84106445,88339183,5735.64501953,1.23004579,1379.99975585
2.51199982,-0.14608618,0.00314378,109561193,-720.97778320,88339206,5622.39208984,1.21071994,1379.99975585
2.51599982,-0.17538191,0.00023698,109561190,-655.74645996,88339229,5647.55908203,1.22411346,1379.99975585
2.51999982,-0.15322749,-0.00412273,109561188,-552.74963378,88339251,5687.82714843,1.12827885,1379.99975585
2.52399982,-0.17173217,-0.00886058,109561186,-480.65185546,88339274,5642.52539062,1.19754219,1379.99975585
2.52799982,-0.15786232,-0.00470542,109561184,-384.52148437,88339297,5685.31054687,1.16512739,1379.99975585
2.53199982,-0.11735013,-0.02226209,109561183,-302.12402343,88339319,5662.65966796,1.16191077,1379.99975585
2.53599982,-0.15379610,-0.00564956,109561182,-216.29333496,88339342,5617.35839843,1.22513198,1379.99975585
2.53999982,-0.12095084,-0.01582717,109561181,-109.86328125,88339365,5758.29589843,1.13282251,1379.99975585
2.54399982,-0.16376566,-0.00387573,109561181,-27.46582031,88339387,5645.04248046,1.17188704,1379.99975585
2.54799982,-0.22747582,0.01861953,109561181,65.23132324,88339410,5632.45849609,1.20188736,1379.99975585
2.55199982,-0.30925408,0.03727149,109561181,168.22814941,88339433,5687.82714843,1.17450797,1379.99975585
2.55599982,-0.35550838,0.03627347,109561182,260.92529296,88339455,5645.04248046,1.27195894,1379.99975585
2.55999982,-0.41547596,0.03815126,109561184,360.48889160,88339478,5655.10937500,1.28988075,1379.99975585
2.56399982,-0.49572461,0.04488086,109561185,446.31958007,88339501,5677.76025390,1.16938376,1379.99975585
2.56799982,-0.47206264,0.01984262,109561187,556.18286132,88339523,5629.94189453,1.22254025,1379.99975585
2.57199982,-0.51814061,0.02662515,109561190,638.58032226,88339545,5733.12841796,1.21729111,1379.99975585
2.57599982,-0.53013092,0.01476764,109561193,751.87683105,88339568,5622.39160156,1.27548086,1379.99975585
2.57999982,-0.57627689,0.00927639,109561196,851.44042968,88339591,5629.94189453,1.30346965,1379.99975585
2.58399982,-0.59669536,0.00753927,109561199,947.57080078,88339613,5710.47753906,1.19052135,1379.99975585
2.58799982,-0.72877854,0.03869962,109561203,1054.00085449,88339636,5645.04248046,1.20592820,1379.99975585
2.59199982,-0.56065493,-0.03049850,109561208,1163.86413574,88339659,5637.49218750,1.22787690,1379.99975585
2.59599982,-0.53459095,-0.04410552,109561213,1246.26159667,88339681,5662.65966796,1.22407078,1379.99975585
2.59999982,-0.54020339,-0.03797626,109561218,1352.69165039,88339704,5597.22460937,1.27180254,1379.99975585
2.60399982,-0.48905351,-0.04930448,109561224,1469.42138671,88339727,5755.77880859,1.21623039,1379.99975585
2.60799982,-0.48569238,-0.05037784,109561230,1538.08593750,88339749,5612.32470703,1.21519553,1379.99975585
2.61199982,-0.47197321,-0.04089117,109561236,1661.68212890,88339772,5619.87500000,1.19657254,1379.99975585
2.61599982,-0.50707381,-0.02817201,109561243,1771.54541015,88339795,5695.37695312,1.16382801,1379.99975585
2.61999981,-0.43930706,-0.03754901,109561250,1874.54223632,88339817,5594.70800781,1.19801044,1379.99975585
2.62399981,-0.49976709,-0.00970125,109561258,1963.80615234,88339840,5604.77490234,1.22723674,1379.99975585
2.62799981,-1.22635567,0.20224571,109561266,2039.33715820,88339862,5640.00927734,1.16560435,1379.99975585
2.63199981,-1.23013508,0.15915966,109561274,2193.83227539,88339885,5609.80810546,1.14573812,1379.99975585
2.63599981,-0.62447762,-0.08136177,109561284,2341.46118164,88339907,5634.97558593,1.13324809,1379.99975585
2.63999981,-0.37891086,-0.16807031,109561293,2382.65991210,88339929,5564.50683593,1.10485184,1379.99975585
2.64399981,-0.24843297,-0.16577243,109561303,2499.38964843,88339952,5541.85595703,1.15113854,1379.99975585
2.64799981,-0.34354442,-0.09858655,109561313,2554.32128906,88339974,5624.90869140,1.15337193,1379.99975585
2.65199981,-0.66545081,0.03127717,109561323,2647.01831054,88339996,5514.17187500,1.14087998,1379.99975585
2.65599981,-1.02851414,0.13311004,109561334,2698.51684570,88340018,5509.13867187,1.13098299,1379.99975585
2.65999981,-1.00352048,0.11842823,109561345,2887.34423828,88340040,5587.15722656,1.09779334,1379.99975585
2.66399981,-0.72222936,-0.00625228,109561357,2993.77441406,88340062,5471.38769531,1.08393979,1379.99975585
2.66799981,-0.63232052,-0.05400466,109561369,3041.83959960,88340084,5431.11962890,1.10096907,1379.99975585
2.67199981,-0.53726375,-0.06460452,109561381,3141.40307617,88340106,5524.23876953,1.09401333,1379.99975585
2.67599981,-0.60182577,-0.02461934,109561394,3227.23388671,88340128,5403.43554687,1.13615369,1379.99975585
2.67999981,-0.77622652,0.04013133,109561407,3340.53027343,88340149,5375.75146484,1.10222530,1379.99975585
2.68399981,-0.64817416,-0.00594544,109561421,3409.19482421,88340171,5446.22021484,1.08061528,1379.99975585
2.68799981,-0.76855236,0.01928353,109561434,3450.39355468,88340193,5330.45019531,1.02372443,1379.99975585
2.69199981,-0.51901674,-0.06248235,109561449,3601.45556640,88340214,5322.89990234,1.06338250,1379.99975585
2.69599981,-0.40856498,-0.07876253,109561463,3670.12011718,88340235,5272.56542968,1.13614189,1379.99975585
2.69999981,-0.46662923,-0.03953003,109561478,3738.78466796,88340256,5340.51708984,1.05783319,1379.99975585
2.70399981,-0.69585341,0.02987122,109561493,3786.84985351,88340277,5227.26416015,1.05509161,1379.99975585
2.70799981,-0.78370302,0.06914138,109561508,3900.14648437,88340298,5192.02978515,0.97812998,1379.99975585
2.71199981,-0.81064838,0.04452967,109561524,3913.87939453,88340319,5229.78076171,1.01246702,1379.99975585
2.71599981,-0.69626045,0.01488423,109561540,4034.04223632,88340340,5166.86230468,1.01249337,1379.99975585
2.71999981,-0.43194267,-0.07617092,109561556,4092.40722656,88340361,5101.42724609,1.06724298,1379.99975585
2.72399981,-0.42343533,-0.05706548,109561573,4191.97070312,88340381,5088.84326171,1.08662962,1379.99975585
2.72799981,-0.40840607,-0.04878282,109561590,4219.43652343,88340402,5129.11132812,1.02796268,1379.99975585
2.73199981,-0.49410068,-0.00646495,109561607,4288.10107421,88340422,5081.29296875,0.94739681,1379.99975585
2.73599981,-0.51778382,0.00015711,109561624,4322.43310546,88340442,4978.10693359,0.97633200,1379.99975585
2.73999981,-0.63865101,0.04556345,109561642,4408.26416015,88340462,4960.48974609,1.03718507,1379.99975585
2.74399981,-0.55687612,0.00788569,109561659,4435.72998046,88340482,4940.35595703,1.07045710,1379.99975585
2.74799981,-0.61117810,0.02647352,109561677,4545.59326171,88340502,5015.85839843,1.06102597,1379.99975585
2.75199981,-0.52244311,-0.00434851,109561695,4576.49218750,88340521,4900.08789062,1.00894641,1379.99975585
2.75599981,-0.30096769,-0.05488634,109561714,4641.72363281,88340541,4837.16992187,0.99287098,1379.99975585
2.75999981,-0.31283366,-0.05275964,109561733,4669.18945312,88340560,4786.83496093,0.99589729,1379.99975585
2.76399981,-0.40954905,-0.01403856,109561751,4689.78857421,88340579,4771.73486328,1.00220322,1379.99975585
2.76799980,-0.36500167,0.00530815,109561770,4775.61914062,88340598,4739.01708984,0.99301028,1379.99975585
2.77199980,-0.55905789,0.04536581,109561789,4796.21875000,88340617,4796.90185546,0.97080743,1379.99975585
2.77599980,-0.52302020,0.02617764,109561808,4823.68457031,88340636,4681.13183593,1.00354230,1379.99975585
2.77999980,-0.49457404,0.01677870,109561828,4813.38476562,88340655,4653.44775390,1.03159797,1379.99975585
2.78399980,-0.37831771,-0.00368285,109561847,4933.54785156,88340673,4557.81201171,1.00193059,1379.99975585
2.78799980,-0.32230839,-0.02853298,109561867,4930.11474609,88340692,4547.74462890,1.00808358,1379.99975585
2.79199980,-0.30953583,-0.03798782,109561887,4964.44677734,88340710,4492.37646484,0.98545289,1379.99975585
2.79599980,-0.36185985,-0.00732171,109561907,4926.68115234,88340728,4484.82617187,1.03863310,1379.99975585
2.79999980,-0.26854249,0.00659382,109561927,5088.04296875,88340746,4457.14208984,1.03270387,1379.99975585
2.80399980,-0.38315749,0.01116836,109561947,5015.94531250,88340763,4416.87451171,1.09456562,1379.99975585
2.80799980,-0.31011763,-0.00100076,109561967,5036.54443359,88340781,4419.39111328,1.02200388,1379.99975585
2.81199980,-0.45158240,0.02725541,109561987,5026.24511718,88340798,4426.94140625,1.01052689,1379.99975585
2.81599980,-0.31538337,0.01581156,109562007,5046.84423828,88340816,4404.29101562,0.91747158,1379.99975585
2.81999980,-0.27862951,-0.00939023,109562028,5122.37548828,88340833,4326.27197265,0.91333335,1379.99975585
2.82399980,-0.32262641,0.00315058,109562048,5094.90966796,88340850,4268.38671875,0.87573945,1379.99975585
2.82799980,-0.47418814,0.04543614,109562068,5108.64257812,88340867,4192.88476562,0.90513575,1379.99975585
2.83199980,-0.33536425,-0.00215435,109562089,5129.24169921,88340883,4162.68408203,0.93213319,1379.99975585
2.83599980,-0.27323153,-0.01927006,109562109,5094.90966796,88340900,4124.93310546,0.97276425,1379.99975585
2.83999980,-0.18915753,-0.03564870,109562130,5132.67480468,88340916,4109.83251953,0.94724810,1379.99975585
2.84399980,-0.27217155,-0.00236076,109562150,5136.10839843,88340932,4067.04833984,0.91479849,1379.99975585
2.84799980,-0.37975326,0.02525204,109562171,5081.17675781,88340949,4039.36376953,0.87230020,1379.99975585
2.85199980,-0.28315645,-0.00013297,109562191,5101.77587890,88340964,4011.68017578,0.89019691,1379.99975585
2.85599980,-0.32043388,0.01116740,109562212,5101.77587890,88340980,3983.99584960,0.96250391,1379.99975585
2.85999980,-0.21303941,-0.00686901,109562232,5098.34277343,88340996,3921.07714843,0.98566299,1379.99975585
2.86399980,-0.09147835,-0.04397773,109562253,5153.27441406,88341011,3827.95800781,0.99914908,1379.99975585
2.86799980,-0.18482720,-0.02209091,109562273,5091.47607421,88341026,3812.85742187,0.99619758,1379.99975585
2.87199980,-0.19439569,-0.00421208,109562293,5084.60986328,88341041,3747.42260742,0.97617161,1379.99975585
2.87599980,-0.32846647,0.02752560,109562313,5039.97802734,88341056,3694.57080078,0.94892096,1379.99975585
2.87999980,-0.22228114,0.01688510,109562334,5029.67822265,88341071,3681.98706054,0.89514553,1379.99975585
2.88399980,-0.16386283,0.00155341,109562354,5091.47607421,88341086,3578.80102539,0.95772922,1379.99975585
2.88799980,-0.23123513,0.00146669,109562374,4998.77929687,88341100,3568.73388671,0.93903028,1379.99975585
2.89199980,-0.18266004,-0.00930365,109562394,4981.61279296,88341115,3566.21728515,0.91427844,1379.99975585
2.89599980,-0.21344536,0.00730806,109562414,4961.01367187,88341129,3596.41821289,0.92863219,1379.99975585
2.89999980,0.01464973,-0.04197782,109562434,4974.74658203,88341143,3523.43261718,0.90445834,1379.99975585
2.90399980,-0.06076967,-0.02165241,109562454,4943.84765625,88341157,3460.51440429,0.92226982,1379.99975585
2.90799980,-0.08341851,0.00275462,109562473,4909.51513671,88341170,3402.62939453,0.95192545,1379.99975585
2.91199979,-0.19869042,0.03041020,109562493,4871.74951171,88341184,3334.67724609,0.89892393,1379.99975585
2.91599979,-0.07370396,0.01082497,109562512,4926.68115234,88341198,3304.47656250,0.88629615,1379.99975585
2.91999979,-0.16108633,0.01522189,109562532,4871.74951171,88341211,3372.42846679,0.86902725,1379.99975585
2.92399979,-0.22507850,0.03293138,109562551,4813.38476562,88341224,3299.44287109,0.88918536,1379.99975585
2.92799979,-0.24166364,0.02836227,109562570,4751.58691406,88341237,3193.73999023,0.91817575,1379.99975585
2.93199979,-0.03758945,-0.02771043,109562590,4803.08496093,88341250,3176.12280273,0.90157067,1379.99975585
2.93599979,0.00363177,-0.03948462,109562609,4748.15332031,88341263,3163.53930664,0.85507363,1379.99975585
2.93999979,-0.15742017,0.00181269,109562628,4665.75585937,88341275,3128.30468750,0.89411586,1379.99975585
2.94399979,-0.04204642,0.01257574,109562646,4761.88623046,88341287,3093.07055664,0.97214025,1379.99975585
2.94799979,-0.15366676,0.02173197,109562665,4652.02294921,88341300,3017.56835937,0.94601941,1379.99975585
2.95199979,-0.10904303,-0.00808179,109562684,4597.09130859,88341312,3010.01806640,0.92739439,1379.99975585
2.95599979,-0.03226002,-0.00572216,109562702,4638.29003906,88341324,3022.60180664,0.95349454,1379.99975585
2.95999979,-0.13141807,0.03232038,109562721,4621.12402343,88341336,2989.88427734,0.90256202,1379.99975585
2.96399979,-0.13478456,0.01892256,109562739,4521.56054687,88341348,2894.24829101,0.83312523,1379.99975585
2.96799979,-0.14639583,-0.00045859,109562757,4528.42675781,88341359,2954.64990234,0.82692939,1379.99975585
2.97199979,-0.18883462,0.01793015,109562775,4487.22802734,88341371,2881.66479492,0.85456538,1379.99975585
2.97599979,-0.07262081,0.00813651,109562793,4504.39453125,88341382,2801.12915039,0.85298866,1379.99975585
2.97999979,-0.10710431,0.00715994,109562811,4463.19580078,88341394,2818.74609375,0.84428024,1379.99975585
2.98399979,-0.05407822,-0.01223456,109562828,4411.69726562,88341405,2811.19604492,0.89338648,1379.99975585
2.98799979,-0.21833740,0.01957309,109562846,4367.06542968,88341416,2730.66040039,0.92439818,1379.99975585
2.99199979,-0.16895164,0.00556540,109562864,4332.73291015,88341427,2733.17700195,0.89772331,1379.99975585
2.99599979,-0.08412818,-0.00773739,109562881,4363.63183593,88341438,2705.49316406,0.95303452,1379.99975585
2.99999979,-0.16172683,-0.00037753,109562898,4301.83398437,88341448,2665.22485351,0.91600495,1379.99975585
3.00399979,-0.17019557,0.01693153,109562915,4315.56689453,88341459,2685.35888671,0.84894567,1379.99975585
3.00799979,-0.19533501,0.01632785,109562932,4260.63525390,88341470,2629.99072265,0.84143090,1379.99975585
3.01199979,-0.16998083,0.00908637,109562949,4270.93505859,88341480,2579.65600585,0.84721130,1379.99975585
3.01599979,-0.18762864,0.00017237,109562966,4236.60253906,88341491,2617.40722656,0.83420693,1379.99975585
3.01999979,-0.06169724,-0.03267669,109562983,4250.33544921,88341501,2562.03906250,0.89277577,1379.99975585
3.02399979,-0.17578543,-0.01148462,109563000,4157.63818359,88341511,2534.35473632,0.85600054,1379.99975585
3.02799979,0.01665305,-0.05283427,109563017,4174.80468750,88341521,2509.18725585,0.92009633,1379.99975585
3.03199979,-0.25782999,0.02447295,109563033,4102.70654296,88341531,2478.98632812,0.93651205,1379.99975585
3.03599979,-0.12926833,0.00024867,109563050,4133.60595703,88341541,2514.22094726,0.92087572,1379.99975585
3.03999979,-0.22934952,0.01799869,109563066,4064.94140625,88341551,2463.88598632,0.93720161,1379.99975585
3.04399979,-0.16180580,0.00791144,109563082,4092.40722656,88341561,2418.58496093,0.93281507,1379.99975585
3.04799979,-0.05618565,-0.02252459,109563099,4037.47558593,88341571,2426.13500976,0.97692024,1379.99975585
3.05199979,-0.26279619,0.03779125,109563115,4027.17578125,88341580,2413.55126953,0.92740303,1379.99975585
3.05599978,-0.09299032,-0.00316619,109563131,4047.77514648,88341590,2448.78588867,0.87677764,1379.99975585
3.05999978,-0.16183087,0.00132060,109563147,4047.77514648,88341600,2388.38427734,0.87938451,1379.99975585
3.06399978,-0.01498520,-0.03047347,109563163,4088.97387695,88341609,2353.14941406,0.92622226,1379.99975585
3.06799978,-0.12561328,-0.01429820,109563180,4010.00976562,88341619,2380.83374023,0.95358419,1379.99975585
3.07199978,-0.21474534,0.02844715,109563196,4006.57641601,88341628,2340.56591796,0.93735009,1379.99975585
3.07599978,-0.24165286,0.02232503,109563212,3965.37768554,88341638,2355.70874023,0.97099685,1379.99975585
3.07999978,-0.25259059,0.02707958,109563228,3996.27685546,88341647,2325.46557617,0.98848116,1379.99975585
3.08399978,-0.16114486,0.00232791,109563244,4003.14331054,88341657,2370.76684570,0.97110635,1379.99975585
3.08799978,-0.20725497,0.00107955,109563260,4016.87622070,88341666,2345.59936523,0.96872097,1379.99975585
3.09199978,-0.22700795,0.01933026,109563276,4061.50805664,88341675,2305.33154296,0.98997890,1379.99975585
3.09599978,-0.34338492,0.02484512,109563292,3996.27685546,88341685,2345.59936523,1.05568313,1379.99975585
3.09999978,-0.15288947,-0.02723240,109563308,4054.64160156,88341694,2325.46557617,1.02566087,1379.99975585
3.10399978,-0.08317212,-0.05863547,109563324,3996.27685546,88341703,2322.94873046,1.04560279,1379.99975585
3.10799978,-0.18969783,0.00133943,109563340,3996.27685546,88341712,2300.29809570,1.04530000,1379.99975585
3.11199978,-0.20531618,0.01464939,109563356,4034.04223632,88341722,2363.21655273,1.07117128,1379.99975585
3.11599978,-0.35050091,0.05113601,109563372,4058.07495117,88341731,2355.66650390,1.03018498,1379.99975585
3.11999978,-0.23835656,0.01289343,109563389,4113.00634765,88341741,2322.94873046,0.98357421,1379.99975585
3.12399978,-0.31298199,0.00820612,109563405,4078.67431640,88341750,2335.53247070,1.02655935,1379.99975585
3.12799978,-0.08498466,-0.06391572,109563421,4092.40722656,88341759,2307.84838867,1.03733026,1379.99975585
3.13199978,-0.29202905,-0.00096750,109563437,4034.04223632,88341768,2335.53271484,1.07125127,1379.99975585
3.13599978,-0.32102143,0.01502370,109563454,4044.34204101,88341778,2310.36523437,1.02665388,1379.99975585
3.13999978,-0.40586182,0.04699134,109563470,4040.90869140,88341787,2355.66650390,1.01225745,1379.99975585
3.14399978,-0.28567010,0.00249719,109563486,4082.10742187,88341796,2340.56616210,1.02202165,1379.99975585
3.14799978,-0.25905981,-0.00334835,109563503,4116.43945312,88341806,2340.56591796,0.99453818,1379.99975585
3.15199978,-0.25810512,-0.01664352,109563519,4099.27343750,88341815,2322.94897460,1.07074034,1379.99975585
