timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.12799999,-0.03125389,0.00666713,-2031384888,-484.08508300,319888970,4265.87011718,1.03778767,1379.99975585
0.13199999,-0.02510601,0.00239467,-2031384889,-415.42053222,319888987,4255.80322265,1.02475142,1379.99975585
0.13599999,-0.05517918,0.00592136,-2031384891,-346.75598144,319889004,4268.38720703,0.96578288,1379.99975585
0.13999999,-0.11084639,0.01975202,-2031384892,-264.35852050,319889021,4248.25341796,0.89976751,1379.99975585
0.14399999,-0.08135482,0.00649166,-2031384893,-181.96105957,319889038,4243.21972656,0.91428780,1379.99975585
0.14799999,-0.09034617,0.00836324,-2031384894,-144.19555664,319889055,4220.56884765,0.93988072,1379.99975585
0.15199999,-0.06897839,-0.00385856,-2031384894,-51.49841308,319889072,4195.40136718,1.04903125,1379.99975585
0.15599998,-0.09221171,-0.00452470,-2031384894,20.59936523,319889089,4220.56884765,1.05109441,1379.99975585
0.15999998,-0.23301297,0.04023170,-2031384894,82.39746093,319889106,4210.50195312,1.07970845,1379.99975585
0.16399998,-0.35193136,0.06260013,-2031384893,168.22814941,319889123,4258.32031250,1.00563943,1379.99975585
0.16799998,-0.41307610,0.06202936,-2031384893,219.72656250,319889140,4200.43505859,0.96277809,1379.99975585
0.17199998,-0.41187524,0.04477119,-2031384891,319.29016113,319889157,4213.01904296,0.99843895,1379.99975585
0.17599998,-0.42390900,0.02938032,-2031384890,374.22180175,319889174,4223.08593750,1.05622911,1379.99975585
0.17999998,-0.38762566,0.00149631,-2031384888,473.78540039,319889191,4240.70312500,1.12574279,1379.99975585
0.18399998,-0.40712615,-0.00254106,-2031384886,535.58349609,319889208,4228.11914062,1.11106789,1379.99975585
0.18799998,-0.40678623,-0.01099777,-2031384884,611.11450195,319889225,4238.18603515,1.08129358,1379.99975585
0.19199998,-0.41437518,-0.01506185,-2031384881,690.07873535,319889242,4253.28662109,0.96796351,1379.99975585
0.19599998,-0.44919613,-0.00048208,-2031384878,775.90942382,319889259,4250.77001953,0.95731544,1379.99975585
0.19999998,-0.40216672,-0.02034235,-2031384875,844.57397460,319889276,4223.08593750,0.99901741,1379.99975585
0.20399998,-0.41656354,-0.01795816,-2031384872,909.80529785,319889293,4220.56884765,1.04235506,1379.99975585
0.20799998,-0.38724002,-0.03128910,-2031384868,985.33630371,319889310,4245.73632812,1.04882180,1379.99975585
0.21199998,-0.36406916,-0.03669023,-2031384864,1064.30053710,319889327,4263.35351562,1.08548927,1379.99975585
0.21599998,-0.39080190,-0.01871585,-2031384859,1156.99768066,319889344,4250.77001953,1.06376850,1379.99975585
0.21999998,-0.48848849,0.01184511,-2031384855,1222.22900390,319889361,4243.21972656,1.05614149,1379.99975585
0.22399998,-0.48861420,-0.00109577,-2031384850,1266.86096191,319889378,4270.90380859,1.02233934,1379.99975585
0.22799998,-0.56487989,0.02228355,-2031384844,1349.25842285,319889395,4270.90380859,1.07775938,1379.99975585
0.23199998,-0.56527078,0.01635980,-2031384839,1431.65588378,319889412,4301.10449218,1.09630537,1379.99975585
0.23599998,-0.66433769,0.03325986,-2031384833,1490.02075195,319889429,4303.62158203,1.07861137,1379.99975585
0.23999998,-0.65861272,0.01264715,-2031384827,1531.21948242,319889446,4353.95605468,1.03575003,1379.99975585
0.24399998,-0.68245899,0.02177476,-2031384820,1671.98181152,319889463,4326.27197265,0.95564001,1379.99975585
0.24799998,-0.60024249,-0.01208114,-2031384813,1757.81250000,319889480,4318.72167968,0.97720807,1379.99975585
0.25199998,-0.59386521,-0.01224231,-2031384806,1833.34350585,319889497,4280.97070312,0.96316415,1379.99975585
0.25599998,-0.67318892,-0.00334072,-2031384799,1871.10900878,319889514,4273.42041015,1.03607261,1379.99975585
0.25999998,-0.46287518,-0.06116819,-2031384791,1980.97229003,319889531,4260.83691406,1.00025808,1379.99975585
0.26399998,-0.43712851,-0.05260014,-2031384783,2066.80297851,319889548,4243.21972656,1.03591895,1379.99975585
0.26799998,-0.62093555,-0.00008559,-2031384775,2104.56835937,319889565,4278.45361328,0.97695058,1379.99975585
0.27199998,-0.49198964,-0.03850626,-2031384766,2180.09936523,319889582,4238.18603515,0.98341625,1379.99975585
0.27599998,-0.45249727,-0.03761291,-2031384757,2279.66308593,319889599,4230.63623046,1.00762856,1379.99975585
0.27999998,-0.57757371,0.00098466,-2031384748,2327.72827148,319889616,4215.53515625,1.04127514,1379.99975585
0.28399998,-0.54790467,-0.00276684,-2031384738,2444.45800781,319889633,4240.70263671,1.08498954,1379.99975585
0.28799998,-0.51896893,-0.01526451,-2031384728,2513.12255859,319889650,4225.60253906,1.04816830,1379.99975585
0.29199998,-0.59212237,-0.00116682,-2031384718,2550.88793945,319889667,4207.98535156,1.02544081,1379.99975585
0.29599998,-0.59504026,0.00327730,-2031384708,2595.52001953,319889684,4213.01855468,0.95741206,1379.99975585
0.29999997,-0.58961272,0.00969028,-2031384697,2674.48413085,319889701,4225.60253906,0.95744490,1379.99975585
0.30399997,-0.66760480,0.02461767,-2031384686,2750.01513671,319889718,4230.63574218,1.01726734,1379.99975585
0.30799997,-0.64065039,0.01290822,-2031384675,2801.51367187,319889735,4202.95166015,1.09319496,1379.99975585
0.31199997,-0.63374882,0.01230311,-2031384663,2907.94360351,319889752,4223.08544921,1.13590276,1379.99975585
0.31599997,-0.72990912,0.03303575,-2031384651,2976.60815429,319889769,4243.21972656,1.10914850,1379.99975585
0.31999997,-0.67324435,0.02075242,-2031384639,3076.17187500,319889786,4253.28662109,1.06024599,1379.99975585
0.32399997,-0.49972605,-0.03106117,-2031384627,3186.03515625,319889803,4228.11914062,1.00593614,1379.99975585
0.32799997,-0.47057208,-0.02954101,-2031384614,3237.53344726,319889820,4207.98535156,1.02146208,1379.99975585
0.33199997,-0.39115798,-0.03895831,-2031384601,3326.79736328,319889837,4233.15283203,1.05712294,1379.99975585
0.33599997,-0.47317171,-0.01084136,-2031384587,3381.72900390,319889854,4253.28662109,1.09580385,1379.99975585
0.33999997,-0.45055350,-0.01897883,-2031384574,3416.06127929,319889871,4240.70312500,1.11233747,1379.99975585
0.34399997,-0.55458301,0.01110720,-2031384560,3519.05810546,319889888,4250.77001953,1.07450962,1379.99975585
0.34799997,-0.54363012,0.01357507,-2031384546,3584.28955078,319889905,4273.42041015,0.98194348,1379.99975585
0.35199997,-0.39809417,-0.02053976,-2031384531,3701.01928710,319889922,4253.28662109,0.96626383,1379.99975585
0.35599997,-0.68272286,0.04059219,-2031384516,3687.28637695,319889939,4258.31982421,1.04823172,1379.99975585
0.35999997,-0.56380474,0.01035761,-2031384501,3797.14965820,319889956,4250.77001953,1.09999954,1379.99975585
0.36399997,-0.43840554,-0.01889824,-2031384486,3900.14648437,319889973,4301.10449218,1.13062691,1379.99975585
0.36799997,-0.52975827,-0.01207041,-2031384470,3931.04541015,319889990,4328.78857421,1.08071875,1379.99975585
0.37199997,-0.46494287,-0.01812934,-2031384454,4006.57641601,319890007,4346.40576171,1.07674264,1379.99975585
0.37599997,-0.39197045,-0.03960514,-2031384438,4040.90869140,319890024,4338.85546875,0.97851222,1379.99975585
0.37999997,-0.52087819,0.02920198,-2031384422,4150.77197265,319890041,4293.55419921,1.04034805,1379.99975585
0.38399997,-0.61005759,0.04214906,-2031384405,4161.07177734,319890058,4291.03759765,1.03171336,1379.99975585
0.38799997,-0.60388076,0.03640747,-2031384388,4291.53417968,319890075,4260.83691406,1.06737411,1379.99975585
0.39199997,-0.46836057,-0.01979374,-2031384370,4329.29980468,319890092,4288.52099609,1.03860652,1379.99975585
0.39599997,-0.38708379,-0.02943086,-2031384353,4425.43017578,319890109,4243.21972656,0.99939626,1379.99975585
0.39999997,-0.53164726,0.01459574,-2031384335,4490.66162109,319890126,4253.28662109,0.97062760,1379.99975585
0.40399997,-0.33660963,-0.01873588,-2031384317,4621.12402343,319890143,4233.15283203,0.99320143,1379.99975585
0.40799997,-0.41868534,-0.01442527,-2031384299,4617.69091796,319890160,4253.28662109,1.07819020,1379.99975585
0.41199997,-0.45715725,-0.00170624,-2031384280,4631.42382812,319890177,4240.70312500,1.07358324,1379.99975585
0.41599997,-0.46722951,0.02035462,-2031384261,4772.18603515,319890194,4192.88476562,1.06595623,1379.99975585
0.41999997,-0.54036480,0.02902472,-2031384242,4816.81787109,319890211,4220.56884765,0.99755185,1379.99975585
0.42399997,-0.49559158,0.00098860,-2031384222,4895.78222656,319890228,4230.63574218,0.96876615,1379.99975585
0.42799997,-0.36842268,-0.01790237,-2031384203,4919.81494140,319890245,4205.46875000,0.98227971,1379.99975585
0.43199997,-0.49177411,0.01294028,-2031384183,5039.97802734,319890262,4185.33447265,1.04713463,1379.99975585
0.43599997,-0.44702434,0.00360620,-2031384163,5070.87695312,319890279,4215.53564453,1.08581554,1379.99975585
0.43999997,-0.39062228,-0.02600121,-2031384142,5142.97460937,319890296,4238.18603515,1.10033583,1379.99975585
0.44399996,-0.49048021,0.00273430,-2031384122,5173.87353515,319890313,4263.35351562,1.05005180,1379.99975585
0.44799996,-0.59648269,0.05118012,-2031384101,5228.80517578,319890330,4218.05224609,1.00417041,1379.99975585
0.45199996,-0.34871858,-0.02185630,-2031384079,5324.93554687,319890347,4215.53564453,0.96332144,1379.99975585
0.45599996,-0.22896561,-0.05656266,-2031384058,5427.93261718,319890364,4210.50195312,1.00502240,1379.99975585
0.45999996,-0.39604955,-0.00852358,-2031384036,5489.73046875,319890381,4240.70312500,1.08497786,1379.99975585
0.46399996,-0.37695571,-0.00640338,-2031384014,5541.22900390,319890398,4220.56884765,1.12265300,1379.99975585
0.46799996,-0.31233316,-0.02541756,-2031383992,5613.32666015,319890415,4260.83691406,1.11464929,1379.99975585
0.47199996,-0.50216192,0.02604717,-2031383970,5630.49316406,319890432,4273.42041015,1.01038050,1379.99975585
0.47599996,-0.39457806,0.00789958,-2031383947,5702.59082031,319890449,4268.38720703,0.98463195,1379.99975585
0.47999996,-0.31775316,-0.01610314,-2031383925,5791.85449218,319890466,4238.18603515,0.98505753,1379.99975585
0.48399996,-0.23467566,-0.05052155,-2031383902,5819.32031250,319890483,4210.50195312,1.07004547,1379.99975585
0.48799996,-0.18051375,-0.04300886,-2031383878,5887.98486328,319890500,4263.35351562,1.09463357,1379.99975585
0.49199996,-0.26513370,-0.00271797,-2031383855,5929.18359375,319890517,4273.42089843,1.09166324,1379.99975585
0.49599996,-0.34904253,0.01344245,-2031383831,5918.88427734,319890534,4316.20507812,1.08403718,1379.99975585
0.49999996,-0.30056920,-0.00648176,-2031383807,5973.81591796,319890551,4323.75537109,0.99688035,1379.99975585
0.50399996,-0.29771900,-0.01134032,-2031383783,6049.34667968,319890568,4316.20507812,1.01039481,1379.99975585
0.50799996,-0.28161430,-0.00529098,-2031383759,6111.14501953,319890585,4311.17138671,0.98363965,1379.99975585
0.51199996,-0.25393095,-0.00901648,-2031383734,6159.20996093,319890602,4311.17138671,1.05252039,1379.99975585
0.51599996,-0.24656966,0.00172296,-2031383709,6275.93994140,319890619,4306.13818359,1.03646492,1379.99975585
0.51999996,-0.40235701,0.05081647,-2031383685,6234.74121093,319890636,4258.31982421,1.04796421,1379.99975585
0.52399996,-0.28481113,-0.01335975,-2031383659,6306.83886718,319890653,4270.90380859,0.99402827,1379.99975585
0.52799996,-0.15820249,-0.03725141,-2031383634,6358.33740234,319890670,4240.70263671,0.98438876,1379.99975585
0.53199996,-0.18562753,-0.01977592,-2031383609,6444.16796875,319890687,4258.32031250,1.01099026,1379.99975585
0.53599996,-0.16065368,-0.02032208,-2031383583,6406.40234375,319890704,4233.15283203,1.03960323,1379.99975585
0.53999996,-0.40480044,0.04687619,-2031383557,6478.50000000,319890721,4225.60253906,1.06079554,1379.99975585
0.54399996,-0.47560870,0.07502508,-2031383531,6588.36328125,319890738,4233.15283203,1.04310059,1379.99975585
0.54799996,-0.19310292,-0.02322638,-2031383505,6543.73144531,319890754,4248.25292968,1.01934862,1379.99975585
0.55199996,-0.17720118,-0.04788315,-2031383478,6629.56201171,319890771,4213.01855468,0.97648632,1379.99975585
0.55599996,-0.15869955,-0.01597237,-2031383452,6729.12597656,319890788,4180.30126953,1.00610792,1379.99975585
0.55999996,-0.25293180,0.00324964,-2031383425,6660.46142578,319890805,4192.88476562,1.06492364,1379.99975585
0.56399996,-0.48071971,0.07331013,-2031383398,6711.95947265,319890822,4225.60253906,1.12235510,1379.99975585
0.56799996,-0.18729755,0.00616490,-2031383371,6869.88818359,319890839,4245.73632812,1.10063529,1379.99975585
0.57199996,-0.13541442,-0.05509245,-2031383343,6825.25634765,319890856,4220.56884765,1.06985330,1379.99975585
0.57599996,-0.27507624,0.01963555,-2031383316,6917.95312500,319890873,4243.21972656,0.96658927,1379.99975585
0.57999996,-0.33811560,0.02276372,-2031383289,6890.48730468,319890890,4220.56933593,0.95493447,1379.99975585
0.58399996,-0.31853577,0.00151038,-2031383261,6931.68603515,319890907,4215.53564453,1.01777708,1379.99975585
0.58799996,-0.29467973,-0.00616765,-2031383233,6928.25292968,319890924,4180.30126953,1.09836244,1379.99975585
0.59199995,-0.25196829,-0.00491261,-2031383205,7014.08349609,319890941,4220.56884765,1.15717828,1379.99975585
0.59599995,-0.21602743,-0.00255632,-2031383177,7020.95019531,319890958,4260.83691406,1.11129772,1379.99975585
0.59999995,-0.24967391,-0.00092625,-2031383149,7069.01513671,319890975,4268.38720703,1.05534839,1379.99975585
0.60399995,-0.48527908,0.05701136,-2031383120,7044.98291015,319890992,4255.80322265,0.97020483,1379.99975585
0.60799995,-0.42627716,0.04243445,-2031383092,7182.31201171,319891009,4223.08593750,1.00787806,1379.99975585
0.61199995,-0.28377076,-0.01324820,-2031383063,7178.87841796,319891026,4240.70263671,1.06468045,1379.99975585
0.61599995,-0.23758497,-0.01838421,-2031383034,7240.67675781,319891043,4225.60205078,1.10902488,1379.99975585
0.61999995,-0.10999803,-0.05975723,-2031383005,7237.24365234,319891060,4253.28662109,1.16381382,1379.99975585
0.62399995,-0.21012753,-0.00130367,-2031382976,7261.27587890,319891077,4278.45410156,1.07665693,1379.99975585
0.62799995,-0.29534628,0.01833677,-2031382947,7285.30859375,319891094,4318.72216796,1.02171611,1379.99975585
0.63199995,-0.37119239,0.02390456,-2031382918,7240.67675781,319891111,4321.23876953,0.92751246,1379.99975585
0.63599995,-0.34227386,0.03555512,-2031382889,7357.40625000,319891128,4308.65478515,1.01149368,1379.99975585
0.63999995,-0.37070426,0.03071832,-2031382860,7388.30566406,319891145,4323.75488281,1.05382657,1379.99975585
0.64399995,-0.25248131,-0.00760889,-2031382830,7353.97314453,319891162,4291.03759765,1.10358011,1379.99975585
0.64799995,-0.36252993,0.02067875,-2031382801,7422.63769531,319891179,4308.65478515,1.05769968,1379.99975585
0.65199995,-0.28387814,-0.02469563,-2031382771,7398.60498046,319891196,4291.03759765,0.99369674,1379.99975585
0.65599995,-0.14691200,-0.04919958,-2031382741,7439.80371093,319891213,4275.93701171,0.97902387,1379.99975585
0.65999995,-0.15969218,-0.03019618,-2031382711,7481.00244140,319891230,4238.18603515,0.97240251,1379.99975585
0.66399995,-0.40644338,0.03929185,-2031382682,7402.03857421,319891247,4235.66943359,1.01876211,1379.99975585
0.66799995,-0.59928309,0.11435270,-2031382652,7563.39990234,319891264,4260.83642578,1.01742768,1379.99975585
0.67199995,-0.49810886,0.04647254,-2031382622,7525.63476562,319891281,4248.25292968,1.04701352,1379.99975585
0.67599995,-0.22637715,-0.06512689,-2031382592,7515.33496093,319891298,4235.66943359,1.01116561,1379.99975585
0.67999995,-0.15318757,-0.08206176,-2031382562,7553.10058593,319891315,4202.95166015,0.97560602,1379.99975585
0.68399995,-0.48833408,0.02746200,-2031382532,7477.56933593,319891332,4187.85156250,0.97692376,1379.99975585
0.68799995,-0.48008576,0.05009222,-2031382502,7484.43603515,319891349,4190.36816406,1.04696941,1379.99975585
0.69199995,-0.40330412,0.02252388,-2031382472,7553.10058593,319891366,4185.33447265,1.05379116,1379.99975585
0.69599995,-0.43445539,0.00108146,-2031382442,7515.33496093,319891382,4160.16699218,1.07865953,1379.99975585
0.69999995,-0.34869283,-0.01517915,-2031382412,7487.86914062,319891399,4210.50195312,0.98619562,1379.99975585
0.70399995,-0.14726428,-0.07210683,-2031382381,7532.50097656,319891416,4213.01855468,0.93904477,1379.99975585
0.70799995,-0.46310552,0.02665138,-2031382352,7436.37060546,319891433,4190.36816406,0.92171472,1379.99975585
0.71199995,-0.53834927,0.06314039,-2031382322,7460.40332031,319891450,4129.96630859,0.96405845,1379.99975585
0.71599995,-0.33380794,-0.01723051,-2031382292,7535.93408203,319891467,4170.23437500,1.03053557,1379.99975585
0.71999995,-0.43634122,0.00143241,-2031382262,7422.63769531,319891483,4165.20068359,1.04337060,1379.99975585
0.72399995,-0.49243384,0.02649450,-2031382232,7412.33789062,319891500,4180.30126953,1.04161202,1379.99975585
0.72799995,-0.23438704,-0.06657457,-2031382202,7467.26953125,319891517,4142.54980468,0.94656527,1379.99975585
0.73199995,-0.53703725,0.03336381,-2031382173,7371.13916015,319891534,4122.41601562,0.94333738,1379.99975585
0.73599994,-0.37126767,0.01226043,-2031382143,7357.40625000,319891550,4104.79931640,0.94554412,1379.99975585
0.73999994,-0.37289583,-0.02524375,-2031382114,7350.54003906,319891567,4079.63183593,1.02709913,1379.99975585
0.74399994,-0.77541762,0.08678817,-2031382085,7226.94384765,319891583,4079.63183593,1.06848514,1379.99975585
0.74799994,-1.52585840,0.32976770,-2031382056,7299.04150390,319891599,4079.63159179,1.05465412,1379.99975585
0.75199994,-1.22927129,0.15401172,-2031382026,7309.34130859,319891616,4089.69873046,1.00483179,1379.99975585
0.75599994,-2.56934022,0.45792245,-2031381998,7038.11621093,319891632,4084.66503906,0.86580169,1379.99975585
0.75999994,-5.18411827,1.16148281,-2031381969,7209.77783203,319891649,4056.98120117,0.83405739,1379.99975585
0.76399994,-4.60461664,0.70989418,-2031381940,7364.27294921,319891665,4029.29687500,0.78499901,1379.99975585
0.76799994,-4.33456802,0.27196311,-2031381911,7247.54296875,319891681,4014.19653320,0.81756007,1379.99975585
0.77199994,-3.26376056,-0.19112968,-2031381882,7336.80712890,319891697,4041.88085937,0.78809905,1379.99975585
0.77599994,0.72636121,-1.42069101,-2031381852,7316.20751953,319891714,4046.91430664,0.61845928,1379.99975585
0.77999994,0.86127227,-1.23767518,-2031381824,6983.18457031,319891730,4044.39746093,0.30603003,1379.99975585
0.78399994,0.52924418,-0.76580142,-2031381796,6948.85253906,319891746,3961.34472656,0.13042187,1379.99975585
0.78799994,-0.66017496,-0.19170284,-2031381768,6749.72509765,319891762,3812.85742187,0.50024980,1379.99975585
0.79199994,-1.02898859,0.16029310,-2031381740,7175.44531250,319891777,3782.65673828,1.03179645,1379.99975585
0.79599994,-0.84521532,-0.01418209,-2031381712,6907.65380859,319891792,3885.84301757,1.18505334,1379.99975585
0.79999994,-0.08328686,-0.17229652,-2031381684,7127.38037109,319891808,3916.04370117,1.18412399,1379.99975585
0.80399994,-0.32419189,-0.14585781,-2031381657,6780.62402343,319891824,3931.14428710,1.09616076,1379.99975585
0.80799994,-1.04137110,0.18388557,-2031381629,6887.05419921,319891840,3948.76147460,0.77992087,1379.99975585
0.81199994,-0.09081377,-0.11545944,-2031381602,6924.81982421,319891855,3880.80932617,0.57542657,1379.99975585
0.81599994,-0.26815062,-0.07963657,-2031381574,6729.12597656,319891871,3800.27392578,0.86905372,1379.99975585
0.81999994,-0.77297306,0.15538215,-2031381547,6722.25927734,319891886,3820.40771484,1.16233348,1379.99975585
0.82399994,-0.61246275,0.07683372,-2031381520,6780.62402343,319891901,3865.70898437,1.03033530,1379.99975585
0.82799994,-0.45253303,0.01557731,-2031381493,6725.69238281,319891916,3815.37426757,0.89077234,1379.99975585
0.83199994,-0.47885107,0.01516532,-2031381467,6605.52978515,319891931,3722.25512695,0.92416828,1379.99975585
0.83599994,-0.52273094,0.04505062,-2031381440,6560.89746093,319891946,3744.90551757,0.88524258,1379.99975585
0.83999994,-0.50569558,0.05306339,-2031381414,6598.66308593,319891961,3765.03930664,0.71500563,1379.99975585
0.84399994,-0.39029121,-0.00668239,-2031381388,6485.36669921,319891976,3621.58544921,0.64209699,1379.99975585
0.84799994,0.02331530,-0.11056041,-2031381362,6505.96582031,319891991,3586.35131835,0.80761003,1379.99975585
0.85199994,-0.20257510,-0.01819229,-2031381336,6420.13525390,319892005,3634.16894531,0.92484217,1379.99975585
0.85599994,-0.90126132,0.22116661,-2031381311,6275.93994140,319892020,3651.78637695,0.97692918,1379.99975585
0.85999994,-0.76324099,0.14588928,-2031381285,6354.90380859,319892034,3684.50390625,0.96215099,1379.99975585
0.86399994,-0.11087842,-0.09578609,-2031381260,6289.67285156,319892049,3616.55224609,0.92111253,1379.99975585
0.86799994,-0.77316832,0.11879920,-2031381235,6231.30761718,319892063,3588.86791992,0.89245128,1379.99975585
0.87199994,-0.24340710,-0.04841423,-2031381210,6183.24267578,319892077,3556.15014648,0.74673050,1379.99975585
0.87599994,-0.58485561,0.03560829,-2031381186,6035.61376953,319892092,3445.41406250,0.74717009,1379.99975585
0.87999993,-0.56822085,0.05848503,-2031381161,6111.14501953,319892106,3463.03100585,0.86346411,1379.99975585
0.88399993,-0.20027624,-0.07540702,-2031381137,6025.31396484,319892120,3495.74853515,0.90111267,1379.99975585
0.88799993,-0.05415812,-0.09850502,-2031381113,5956.64941406,319892133,3500.78198242,0.97284626,1379.99975585
0.89199993,-0.39568689,0.04242134,-2031381090,5915.45068359,319892147,3437.86376953,0.99273920,1379.99975585
0.89599993,-0.45998340,0.07682037,-2031381066,5905.15136718,319892161,3422.76342773,0.95947372,1379.99975585
0.89999993,-0.13288344,-0.04022216,-2031381043,5874.25195312,319892174,3387.52880859,0.92613798,1379.99975585
0.90399993,-0.16419863,-0.04179191,-2031381020,5743.78955078,319892188,3357.32788085,0.79485499,1379.99975585
0.90799993,-0.49976798,0.08834648,-2031380997,5719.75683593,319892202,3342.22753906,0.81209015,1379.99975585
0.91199993,-0.50165712,0.05920028,-2031380974,5644.22607421,319892215,3317.06054687,0.94549536,1379.99975585
0.91599993,-0.20794558,-0.04360580,-2031380952,5630.49316406,319892228,3312.02661132,0.96142601,1379.99975585
0.91999993,-0.34160628,0.00134372,-2031380929,5551.52880859,319892241,3276.79223632,0.92728674,1379.99975585
0.92399993,-0.26309016,-0.03105354,-2031380907,5489.73046875,319892254,3236.52416992,0.89341223,1379.99975585
0.92799993,-0.27811244,-0.01508522,-2031380886,5441.66552734,319892267,3279.30908203,0.89149022,1379.99975585
0.93199993,-0.11187981,-0.06803703,-2031380864,5386.73388671,319892280,3254.14160156,0.85429978,1379.99975585
0.93599993,-0.14668114,-0.04372501,-2031380843,5280.30371093,319892293,3191.22338867,0.74314570,1379.99975585
0.93999993,-0.20756840,0.00278091,-2031380822,5245.97167968,319892306,3085.52026367,0.84310007,1379.99975585
0.94399993,-0.30051538,0.03296470,-2031380801,5191.04003906,319892318,3123.27124023,0.90975916,1379.99975585
0.94799993,-0.47449767,0.07453536,-2031380780,5108.64257812,319892331,3163.53930664,0.90713006,1379.99975585
0.95199993,-0.24438002,0.01299190,-2031380760,5053.71093750,319892343,3083.00366210,0.92918241,1379.99975585
0.95599993,-0.18628308,-0.00679016,-2031380740,5070.87695312,319892356,2911.86547851,1.01048505,1379.99975585
0.95999993,-0.29885664,0.01616573,-2031380720,4967.87988281,319892368,3062.86962890,0.88365423,1379.99975585
0.96399993,-0.22862669,-0.00204086,-2031380700,4936.98095703,319892380,3085.52026367,0.83000773,1379.99975585
0.96799993,-0.24556487,0.00260066,-2031380680,4823.68457031,319892392,2999.95117187,0.85909038,1379.99975585
0.97199993,-0.14717112,-0.00312709,-2031380661,4844.28369140,319892404,2952.13330078,0.83855628,1379.99975585
