timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.10799999,-0.53039222,-0.00799846,401614292,6941.98583984,76355612,5544.37304687,1.01060783,3299.99951171
0.11199999,-0.52508610,-0.00620079,401614321,7106.78076171,76355635,5609.80859375,0.98643523,3299.99951171
0.11599999,-0.34417277,-0.06522059,401614349,7161.71240234,76355657,5584.64062500,0.93407541,3299.99951171
0.11999999,-0.55379360,0.00352805,401614378,7278.44238281,76355679,5561.99023437,0.92601001,3299.99951171
0.12399999,-0.69663172,0.05974251,401614408,7381.43896484,76355701,5582.12402343,0.80357646,3299.99951171
0.12799999,-0.30866831,-0.04667845,401614437,7484.43603515,76355723,5564.50683593,0.87302666,3299.99951171
0.13199999,-0.43558457,-0.02734157,401614467,7556.53369140,76355745,5516.68896484,0.94449025,3299.99951171
0.13599999,-0.56084305,0.02362054,401614498,7686.99609375,76355768,5604.77490234,0.89917713,3299.99951171
0.13999999,-0.32265472,-0.04167395,401614529,7755.66064453,76355790,5556.95654296,0.91467779,3299.99951171
0.14399999,-0.38726872,-0.00533717,401614560,7889.55664062,76355812,5599.74121093,0.85787910,3299.99951171
0.14799999,-0.36209625,-0.01558202,401614592,7978.82080078,76355835,5544.37304687,0.89351361,3299.99951171
0.15199999,-0.38958373,-0.02034181,401614623,7965.08789062,76355857,5519.20556640,0.96900391,3299.99951171
0.15599998,-0.56478834,0.05086517,401614656,8095.55029296,76355879,5634.97558593,0.99919688,3299.99951171
0.15999998,-0.35895416,-0.02077037,401614688,8184.81445312,76355902,5549.40673828,0.94583016,3299.99951171
0.16399998,-0.44564005,0.00925159,401614721,8215.71289062,76355924,5559.47314453,0.93213665,3299.99951171
0.16799998,-0.48049837,0.02957826,401614754,8298.11035156,76355946,5647.55908203,0.90293073,3299.99951171
0.17199998,-0.51785516,0.03166687,401614788,8363.34179687,76355968,5526.75585937,0.91298592,3299.99951171
0.17599998,-0.66411668,0.07957446,401614822,8490.37109375,76355991,5556.95654296,0.94116157,3299.99951171
0.17999998,-0.41626772,-0.02313077,401614856,8545.30273437,76356013,5642.52539062,0.91941446,3299.99951171
0.18399998,-0.25725781,-0.06569445,401614891,8655.16601562,76356035,5536.82275390,0.90993046,3299.99951171
0.18799998,-0.33747810,-0.03205621,401614926,8713.53125000,76356058,5572.05712890,0.93046456,3299.99951171
0.19199998,-0.61177682,0.08813190,401614961,8782.19531250,76356080,5617.35839843,0.83481663,3299.99951171
0.19599998,-0.23151350,-0.03460919,401614996,8916.09179687,76356102,5572.05712890,0.81366431,3299.99951171
0.19999998,-0.47874483,0.02717363,401615032,8960.72363281,76356124,5534.30615234,0.92237567,3299.99951171
0.20399998,-0.25817778,-0.00516223,401615068,9036.25488281,76356147,5582.12402343,0.89458829,3299.99951171
0.20799998,-0.81850427,0.11926150,401615104,9008.78906250,76356169,5579.60742187,0.95355957,3299.99951171
0.21199998,-0.38604444,-0.00492691,401615140,9173.58398437,76356191,5572.05712890,0.87443089,3299.99951171
0.21599998,-0.21407589,-0.07664680,401615177,9262.84765625,76356214,5612.32470703,0.76066249,3299.99951171
0.21999998,-0.22725999,-0.03477406,401615214,9245.68164062,76356236,5521.72216796,0.82908898,3299.99951171
0.22399998,-0.33402180,-0.01097083,401615251,9317.77929687,76356259,5617.35839843,0.82907712,3299.99951171
0.22799998,-0.50302731,0.05272889,401615289,9369.27734375,76356281,5579.60742187,0.87377190,3299.99951171
0.23199998,-0.24098964,-0.00701713,401615326,9486.00683593,76356303,5549.40625000,0.86167985,3299.99951171
0.23599998,-0.63074111,0.06204843,401615364,9403.60937500,76356325,5685.31005859,0.76905214,3299.99951171
0.23999998,-0.45777800,0.03573966,401615402,9602.73730468,76356348,5514.17187500,0.79118758,3299.99951171
0.24399998,-0.44894182,0.00686764,401615440,9530.63964843,76356370,5546.88964843,0.86004304,3299.99951171
0.24799998,-0.29311543,-0.04070234,401615479,9616.46972656,76356392,5662.65966796,0.86666619,3299.99951171
0.25199998,-0.17739504,-0.05578064,401615517,9609.60351562,76356414,5526.75585937,0.90431410,3299.99951171
0.25599998,-0.54362362,0.04777526,401615556,9681.70117187,76356437,5572.05712890,0.88920181,3299.99951171
0.25999998,-0.24349589,-0.02452182,401615595,9801.86425781,76356459,5622.39160156,0.81973195,3299.99951171
0.26399998,-0.61276024,0.04786968,401615634,9667.96875000,76356481,5544.37304687,0.82978713,3299.99951171
0.26799998,-0.38891327,0.00434970,401615673,9856.79589843,76356504,5561.99023437,0.88756889,3299.99951171
0.27199998,-0.61556148,0.05566883,401615712,9812.16406250,76356526,5582.12402343,0.85030937,3299.99951171
0.27599998,-0.37181138,-0.02591085,401615751,9904.86132812,76356548,5567.02392578,0.90767920,3299.99951171
0.27999998,-0.24713294,-0.06717252,401615791,9832.76367187,76356571,5556.95654296,0.93283480,3299.99951171
0.28399998,-0.76434481,0.12683963,401615830,9959.79296875,76356593,5587.15722656,0.81947845,3299.99951171
0.28799998,-0.47559460,-0.02522373,401615870,9853.36230468,76356615,5546.88964843,0.86133587,3299.99951171
0.29199998,-0.29218822,-0.04732894,401615910,9980.39160156,76356637,5579.60742187,0.89697039,3299.99951171
0.29599998,-0.43856856,-0.01027488,401615949,9922.02734375,76356660,5569.54052734,0.91608577,3299.99951171
0.29999997,-0.39964365,-0.02230501,401615989,9911.72753906,76356682,5521.72216796,0.95231503,3299.99951171
0.30399997,-0.51148051,0.02523279,401616029,9970.09277343,76356704,5667.69287109,0.93820953,3299.99951171
0.30799997,-0.43363890,0.00207662,401616068,9949.49316406,76356727,5539.33984375,0.92652934,3299.99951171
0.31199997,-0.81570583,0.09953260,401616108,9925.45996093,76356749,5551.92333984,0.90697842,3299.99951171
0.31599997,-0.18022167,-0.08728218,401616148,9928.89355468,76356771,5657.62597656,0.92447543,3299.99951171
0.31999997,-0.38967570,-0.02278518,401616188,9966.65917968,76356794,5511.65527343,0.90634310,3299.99951171
0.32399997,-0.40860477,-0.00859737,401616227,9873.96191406,76356816,5579.60742187,0.96371293,3299.99951171
0.32799997,-1.17153835,0.20009517,401616267,9856.79589843,76356838,5624.90869140,0.91839987,3299.99951171
0.33199997,-2.12643361,0.46783924,401616306,9843.06250000,76356861,5556.95703125,0.84933805,3299.99951171
0.33599997,-1.99117720,0.30986309,401616346,10011.29101562,76356883,5559.47314453,0.88154053,3299.99951171
0.33999997,-4.46151065,0.82617282,401616386,9558.10546875,76356905,5574.57373046,0.84025424,3299.99951171
0.34399997,-5.32000541,1.03623867,401616425,10148.62011718,76356927,5529.27246093,0.96708607,3299.99951171
0.34799997,0.00739405,-0.94084501,401616467,10344.31445312,76356950,5582.12402343,0.98460006,3299.99951171
0.35199997,1.07346975,-1.24301671,401616507,9939.19335937,76356972,5632.45898437,0.75565648,3299.99951171
0.35599997,0.52894020,-0.76378583,401616546,9877.39550781,76356995,5655.10986328,0.48022222,3299.99951171
0.35999997,-0.17885482,-0.33211708,401616585,9599.30371093,76357017,5619.87500000,0.24263039,3299.99951171
0.36399997,-1.69375860,0.36134719,401616624,9952.92578125,76357039,5486.48779296,0.34429484,3299.99951171
0.36799997,-0.50338184,-0.06386089,401616665,10055.92285156,76357061,5441.18652343,0.78018200,3299.99951171
0.37199997,-1.69124650,0.28612422,401616704,10062.78906250,76357083,5556.95654296,1.04434013,3299.99951171
0.37599997,0.06255536,-0.35641193,401616744,9822.46386718,76357106,5587.15771484,1.11077022,3299.99951171
0.37999997,-0.68762773,-0.03454685,401616784,9904.86132812,76357128,5521.72265625,1.10169816,3299.99951171
0.38399997,-0.85654377,0.05456733,401616823,9915.16113281,76357150,5690.34375000,0.97484278,3299.99951171
0.38799997,0.02854477,-0.24091148,401616863,9901.42773437,76357173,5529.27246093,0.99739027,3299.99951171
0.39199997,0.03946814,-0.16499519,401616903,9832.76367187,76357195,5491.52148437,1.11072301,3299.99951171
0.39599997,-0.81648296,0.12132453,401616942,9770.96484375,76357217,5687.82714843,1.15239775,3299.99951171
0.39999997,-0.97142618,0.20323181,401616981,9788.13085937,76357240,5582.12402343,0.94601345,3299.99951171
0.40399997,-0.29054915,-0.04975223,401617020,9891.12792968,76357262,5569.54052734,0.80909121,3299.99951171
0.40799997,-0.75705564,0.08371925,401617059,9619.90332031,76357284,5579.60742187,0.81409585,3299.99951171
0.41199997,-0.85526299,0.12719821,401617098,9736.63281250,76357307,5551.92333984,0.85677719,3299.99951171
0.41599997,-0.27199974,-0.06954765,401617138,9760.66503906,76357329,5549.40625000,0.89561456,3299.99951171
0.41999997,-0.43419232,-0.05247592,401617176,9637.06933593,76357351,5589.67431640,0.83762645,3299.99951171
0.42399997,-0.44938147,-0.00159454,401617215,9637.06933593,76357374,5561.99023437,0.82956105,3299.99951171
0.42799997,-0.94355970,0.15409946,401617253,9554.67187500,76357396,5551.92333984,0.86075681,3299.99951171
0.43199997,-0.49996104,-0.00306606,401617291,9592.43750000,76357418,5551.92333984,0.92215341,3299.99951171
0.43599997,-0.39334565,-0.03087043,401617329,9455.10839843,76357440,5519.20556640,1.05342400,3299.99951171
0.43999997,-0.28114220,-0.05954170,401617367,9434.50878906,76357463,5599.74121093,1.05743896,3299.99951171
0.44399996,-0.27041825,-0.04661083,401617405,9400.17675781,76357485,5579.60742187,0.99441736,3299.99951171
0.44799996,-0.48428818,0.05361843,401617442,9266.28027343,76357507,5559.47314453,0.92285054,3299.99951171
0.45199996,-0.60152858,0.06431198,401617480,9262.84765625,76357530,5657.62646484,0.87459146,3299.99951171
0.45599996,-0.47033846,0.01457118,401617517,9235.38183593,76357552,5531.78955078,0.91090452,3299.99951171
0.45999996,-0.10960839,-0.06661701,401617553,9221.64843750,76357574,5544.37304687,0.89385628,3299.99951171
0.46399996,-0.10399818,-0.08107948,401617590,9036.25488281,76357596,5642.52539062,0.91002273,3299.99951171
0.46799996,-0.25706905,0.00856781,401617626,9053.42089843,76357619,5486.48779296,1.05103838,3299.99951171
0.47199996,-0.60538679,0.11003780,401617662,8933.25781250,76357641,5559.47363281,1.14472651,3299.99951171
0.47599996,-0.42982876,0.07317638,401617698,8998.48925781,76357663,5647.55908203,1.09546422,3299.99951171
0.47999996,-0.13104848,-0.04422664,401617733,8861.16015625,76357686,5546.88964843,1.02103435,3299.99951171
0.48399996,-0.11074642,-0.03782558,401617768,8723.83105468,76357708,5559.47314453,1.08250832,3299.99951171
0.48799996,-0.30850768,0.00914001,401617803,8596.80175781,76357730,5579.60742187,1.06947398,3299.99951171
0.49199996,-0.51223367,0.08045387,401617838,8576.20214843,76357752,5582.12402343,1.07759308,3299.99951171
0.49599996,-0.32692345,0.01085567,401617872,8535.00292968,76357775,5587.15722656,1.01927053,3299.99951171
0.49999996,-0.14631347,-0.03986644,401617906,8442.30566406,76357797,5624.90869140,0.81296360,3299.99951171
0.50399996,-0.22799040,-0.01134014,401617940,8363.34179687,76357820,5567.02392578,0.87945401,3299.99951171
0.50799996,-0.28653621,0.02331256,401617973,8253.47851562,76357842,5582.12402343,0.89462000,3299.99951171
0.51199996,-0.39677390,0.05520153,401618006,8184.81445312,76357864,5574.57373046,0.92899715,3299.99951171
0.51599996,-0.22682018,0.01392650,401618039,8212.28027343,76357886,5574.57373046,1.03134906,3299.99951171
0.51999996,-0.32856157,0.03790569,401618072,8232.87890625,76357909,5755.77880859,1.02437746,3299.99951171
0.52399996,-0.45052745,0.06918811,401618105,8366.77539062,76357932,5692.86035156,1.22406947,3299.99951171
0.52799996,-0.40012589,0.03619670,401618139,8507.53710937,76357955,5853.93164062,1.53618979,3299.99951171
0.53199996,-0.39553296,0.01203632,401618174,8644.86621093,76357979,6077.92138671,1.71715235,3299.99951171
0.53599996,-0.73573094,0.07015037,401618209,8775.32910156,76358004,6254.09326171,1.89719772,3299.99951171
0.53999996,-1.10030889,0.18861484,401618245,9029.38769531,76358029,6480.59912109,2.00699710,3299.99951171
0.54399996,-0.89972525,0.08223247,401618281,9396.74316406,76358056,6727.23974609,2.22819304,3299.99951171
0.54799996,-0.67716938,-0.02150440,401618319,9513.47265625,76358083,7006.59765625,2.31636643,3299.99951171
0.55199996,-0.76365500,-0.04166126,401618358,9702.30078125,76358112,7308.60644531,2.35858750,3299.99951171
0.55599996,-0.49185767,-0.08119297,401618397,9963.22558593,76358142,7713.80078125,2.43567752,3299.99951171
0.55999996,-0.48755401,-0.09788608,401618438,10206.98535156,76358173,8068.66064453,2.50993251,3299.99951171
0.56399996,-0.60267585,-0.02284049,401618479,10358.04687500,76358206,8378.21972656,2.60084342,3299.99951171
0.56799996,-0.44069084,-0.07354068,401618521,10622.40527343,76358240,8748.17968750,2.68090820,3299.99951171
0.57199996,-0.76404440,0.03115749,401618563,10742.56835937,76358276,9100.52343750,2.78766107,3299.99951171
0.57599996,-0.39591592,-0.07416439,401618607,10924.52929687,76358313,9389.94824218,2.83324790,3299.99951171
0.57999996,-0.52124875,-0.01859664,401618651,10948.56250000,76358350,9775.00878906,2.90072560,3299.99951171
0.58399996,-0.59920161,0.00437545,401618695,11024.09277343,76358390,10233.05468750,3.00996637,3299.99951171
0.58799996,-0.38261741,-0.02853393,401618739,11106.49023437,76358432,10577.84765625,3.11525106,3299.99951171
0.59199995,-0.17099395,-0.11419677,401618783,11013.79394531,76358476,10995.62695312,3.05929088,3299.99951171
0.59599995,-0.02460373,-0.10038375,401618828,10969.16113281,76358520,11506.52441406,3.11558914,3299.99951171
0.59999995,-0.03906088,-0.05335998,401618871,10831.83203125,76358567,11838.73437500,3.17422389,3299.99951171
0.60399995,0.14570270,-0.04753875,401618914,10756.30175781,76358615,12143.25878906,3.19256305,3299.99951171
0.60799995,0.05256860,-0.03795623,401618957,10423.27832031,76358665,12548.45410156,3.21912860,3299.99951171
0.61199995,0.08392123,0.00969696,401618998,10217.28515625,76358716,13026.63378906,3.10242080,3299.99951171
0.61599995,0.43481734,-0.08264923,401619038,9867.09570312,76358769,13454.47949218,3.11616301,3299.99951171
0.61999995,0.67914223,-0.11524200,401619076,9396.74316406,76358823,13716.21972656,3.14676737,3299.99951171
0.62399995,0.70504719,-0.07333374,401619113,8909.22460937,76358879,14048.42968750,3.15694594,3299.99951171
0.62799995,0.36945468,0.08750152,401619147,8414.83984375,76358936,14503.95898437,3.01460337,3299.99951171
0.63199995,0.55065429,0.06263732,401619180,7903.28955078,76358995,14659.99707031,3.00160861,3299.99951171
0.63599995,0.67101508,0.01895904,401619210,7237.24365234,76359054,14989.68945312,2.92402243,3299.99951171
0.63999995,1.00849854,-0.07337951,401619238,6595.22998046,76359115,15415.01855468,2.81716418,3299.99951171
0.64399995,1.18871605,-0.05254364,401619262,5915.45068359,76359177,15500.58691406,2.79064369,3299.99951171
0.64799995,1.14773845,-0.00062942,401619284,5201.33935546,76359240,15777.42773437,2.68351650,3299.99951171
0.65199995,0.60784065,0.18983840,401619303,4415.13037109,76359304,15996.38476562,2.47114157,3299.99951171
0.65599995,0.91511273,0.07888031,401619319,3639.22119140,76359368,16243.02441406,2.33290910,3299.99951171
0.65999995,1.29029870,-0.03878021,401619332,2880.47778320,76359434,16336.14453125,2.21948719,3299.99951171
0.66399995,1.41417539,-0.06182861,401619342,2029.03747558,76359499,16474.56445312,2.00632715,3299.99951171
0.66799995,1.07685816,0.09312438,401619348,1277.16064453,76359566,16550.06640625,1.88939952,3299.99951171
0.67199995,0.90463763,0.16622543,401619352,580.21545410,76359632,16602.91796875,1.74116873,3299.99951171
0.67599995,1.30141496,0.02739334,401619353,-120.16296386,76359699,16625.56835937,1.55822837,3299.99951171
0.67999995,1.60953068,-0.07632827,401619351,-878.90625000,76359765,16620.53515625,1.43213307,3299.99951171
0.68399995,1.54439890,-0.02238464,401619346,-1579.28466796,76359832,16570.20117187,1.32214498,3299.99951171
0.68799995,1.43765783,0.04153823,401619338,-2228.16455078,76359898,16572.71679687,1.22594344,3299.99951171
0.69199995,1.42754268,0.05054855,401619328,-2863.31176757,76359965,16542.51562500,1.17533338,3299.99951171
0.69599995,1.29285526,0.10115051,401619315,-3450.39355468,76360031,16522.38281250,1.13279378,3299.99951171
0.69999995,1.32278132,0.09536361,401619300,-3996.27685546,76360097,16499.73242187,1.19394385,3299.99951171
0.70399995,1.44100654,0.05014038,401619283,-4531.86035156,76360164,16532.44921875,1.17223775,3299.99951171
0.70799995,1.38178038,0.05036544,401619264,-4995.34570312,76360230,16517.34960937,1.22231411,3299.99951171
0.71199995,1.35394668,0.04468917,401619242,-5527.49609375,76360296,16527.41601562,1.26232361,3299.99951171
0.71599995,1.29108858,0.05746459,401619219,-5980.68212890,76360363,16542.51562500,1.26407861,3299.99951171
0.71999995,1.21549677,0.08949661,401619195,-6330.87158203,76360429,16537.48242187,1.29572737,3299.99951171
0.72399995,1.10341465,0.08678054,401619168,-6811.52343750,76360496,16529.93164062,1.31256592,3299.99951171
0.72799995,0.92960876,0.12095260,401619140,-7130.81347656,76360562,16567.68359375,1.29821383,3299.99951171
0.73199995,0.90476232,0.09223175,401619111,-7474.13623046,76360629,16499.73242187,1.29594206,3299.99951171
0.73599994,1.31917297,-0.04409027,401619081,-7717.89550781,76360695,16585.30078125,1.22994136,3299.99951171
0.73999994,1.15997290,-0.01409149,401619049,-7989.12011718,76360761,16562.65039062,1.20854246,3299.99951171
0.74399994,0.99282521,0.01681900,401619016,-8274.07812500,76360828,16560.13281250,1.12976181,3299.99951171
0.74799994,0.81101775,0.07581710,401618982,-8504.10449218,76360894,16592.85156250,1.15668332,3299.99951171
0.75199994,0.81266260,0.05664825,401618948,-8638.00000000,76360961,16650.73632812,1.07759666,3299.99951171
0.75599994,0.90176999,-0.00828552,401618913,-8840.56054687,76361026,16615.50195312,1.10953557,3299.99951171
0.75999994,0.74731224,0.04382705,401618877,-9012.22167968,76361093,16643.18554687,1.14691746,3299.99951171
0.76399994,0.72005194,0.00256347,401618841,-9135.81835937,76361159,16665.83593750,1.19226741,3299.99951171
0.76799994,0.64326602,0.03329849,401618804,-9204.48242187,76361225,16660.80273437,1.21888279,3299.99951171
0.77199994,0.87288051,-0.06403732,401618767,-9211.34863281,76361292,16620.53515625,1.24107873,3299.99951171
0.77599994,0.60981971,0.00878143,401618730,-9403.60937500,76361358,16685.97070312,1.29588150,3299.99951171
0.77999994,0.47205585,0.03657913,401618692,-9369.27734375,76361424,16643.18554687,1.30135643,3299.99951171
0.78399994,0.81945937,-0.07703018,401618655,-9307.47949218,76361491,16711.13867187,1.21583580,3299.99951171
0.78799994,0.52835792,-0.00076675,401618617,-9461.97460937,76361557,16673.38671875,1.27162849,3299.99951171
0.79199994,0.69324266,-0.04423046,401618580,-9355.54492187,76361624,16696.03710937,1.23946285,3299.99951171
0.79599994,0.48914536,0.00162792,401618542,-9321.21191406,76361690,16683.45312500,1.25903141,3299.99951171
0.79999994,0.44541111,0.00332736,401618505,-9362.41113281,76361756,16675.90234375,1.28967344,3299.99951171
0.80399994,0.50292867,-0.03318786,401618468,-9290.31347656,76361823,16628.08593750,1.33502340,3299.99951171
0.80799994,0.43710049,-0.03080940,401618430,-9231.94824218,76361889,16665.83593750,1.34452497,3299.99951171
0.81199994,0.48464366,-0.00834751,401618393,-9187.31640625,76361956,16623.05078125,1.37114024,3299.99951171
0.81599994,0.50544780,-0.06495189,401618357,-9180.45019531,76362022,16595.36718750,1.37622249,3299.99951171
0.81999994,0.35707381,-0.00067615,401618320,-9149.55078125,76362088,16585.30078125,1.40181410,3299.99951171
0.82399994,0.61273545,-0.08368968,401618284,-9025.95507812,76362155,16597.88476562,1.29716646,3299.99951171
0.82799994,0.37185716,0.01585483,401618248,-9046.55371093,76362221,16555.09960937,1.30868136,3299.99951171
0.83199994,0.64740067,-0.07341289,401618212,-8988.18945312,76362288,16572.71679687,1.25979459,3299.99951171
0.83599994,0.34886041,0.00945758,401618176,-8988.18945312,76362354,16577.75000000,1.24776303,3299.99951171
0.83999994,0.49214407,-0.01820152,401618140,-8977.88964843,76362421,16560.13281250,1.17773556,3299.99951171
0.84399994,0.35034549,0.01647841,401618104,-8977.88964843,76362487,16532.44921875,1.22448480,3299.99951171
0.84799994,0.70798599,-0.06929823,401618068,-8946.99023437,76362553,16582.78515625,1.18225228,3299.99951171
0.85199994,0.53946405,-0.03262683,401618032,-9070.58691406,76362620,16504.76562500,1.26220548,3299.99951171
0.85599994,0.58178615,-0.04418075,401617996,-9080.88671875,76362686,16499.73242187,1.28037464,3299.99951171
0.85999994,0.62916332,-0.05224210,401617959,-9149.55078125,76362752,16529.93164062,1.36839842,3299.99951171
0.86399994,0.79697751,-0.07959765,401617923,-9159.85058593,76362819,16512.31445312,1.33360540,3299.99951171
0.86799994,0.64636486,-0.01098036,401617886,-9249.11425781,76362885,16514.83203125,1.33164072,3299.99951171
0.87199994,0.52026289,0.03436803,401617849,-9280.01367187,76362952,16555.09960937,1.27168023,3299.99951171
0.87599994,0.42271208,0.05603313,401617812,-9280.01367187,76363018,16529.93164062,1.21837413,3299.99951171
0.87999993,0.66715574,-0.01987993,401617774,-9383.01074218,76363085,16540.00000000,1.17955422,3299.99951171
0.88399993,0.31857329,0.06889140,401617737,-9403.60937500,76363151,16519.86523437,1.19306552,3299.99951171
0.88799993,0.52787488,-0.01201808,401617699,-9393.31054687,76363218,16534.96679687,1.17197358,3299.99951171
0.89199993,0.43669420,0.04046368,401617662,-9400.17675781,76363284,16512.31640625,1.28415799,3299.99951171
0.89599993,0.47319549,-0.01279854,401617624,-9441.37500000,76363350,16534.96679687,1.27413976,3299.99951171
0.89999993,0.32049924,0.04521775,401617587,-9324.64550781,76363417,16542.51562500,1.34605646,3299.99951171
0.90399993,0.29705801,0.03729295,401617549,-9376.14355468,76363483,16552.58203125,1.33542406,3299.99951171
0.90799993,0.09082803,0.08547139,401617512,-9242.24804687,76363549,16585.30078125,1.30325853,3299.99951171
0.91199993,0.23465858,0.00887489,401617475,-9170.15039062,76363615,16595.41015625,1.26542842,3299.99951171
0.91599993,0.07832172,0.05657124,401617439,-9012.22167968,76363681,16618.01757812,1.24932956,3299.99951171
0.91999993,0.09216565,0.02286267,401617403,-8953.85742187,76363748,16665.83593750,1.18926525,3299.99951171
0.92399993,-0.01824096,0.01865172,401617367,-8813.09472656,76363814,16638.15234375,1.16264557,3299.99951171
0.92799993,-0.11843904,0.02878308,401617333,-8579.63476562,76363880,16600.40039062,1.07103538,3299.99951171
0.93199993,0.11367237,-0.06014919,401617299,-8304.97656250,76363946,16550.06640625,1.02977156,3299.99951171
0.93599993,-0.13233993,0.01471138,401617266,-8136.74902343,76364012,16454.42968750,0.96654266,3299.99951171
0.93999993,-0.16658088,0.03931450,401617235,-7776.26025390,76364078,16363.82812500,0.93162035,3299.99951171
0.94399993,-0.16284482,-0.00592994,401617204,-7439.80371093,76364143,16243.06738281,0.87054955,3299.99951171
0.94799993,-0.49685642,0.05656623,401617175,-7175.44531250,76364208,16079.43652343,0.84930419,3299.99951171
0.95199993,-0.43546694,0.05317115,401617147,-6650.16162109,76364272,15983.80078125,0.74632954,3299.99951171
0.95599993,-0.65626913,0.05006599,401617121,-6420.13525390,76364336,15790.01171875,0.75015795,3299.99951171
0.95999993,-0.45474213,-0.03084707,401617097,-5922.31738281,76364399,15734.64355468,0.68201106,3299.99951171
0.96399993,-0.23295627,-0.10400819,401617074,-5458.83154296,76364462,15679.27539062,0.63436102,3299.99951171
0.96799993,-0.55019134,-0.02266502,401617053,-5091.47607421,76364524,15535.82128906,0.54014921,3299.99951171
0.97199993,-0.59180992,0.00749588,401617034,-4607.39111328,76364585,15213.67871093,0.59883993,3299.99951171
0.97599993,-0.74464142,0.02168369,401617016,-4133.60595703,76364646,15143.20996093,0.45228189,3299.99951171
0.97999993,-0.54746711,-0.06284713,401617001,-3659.82055664,76364707,15017.37304687,0.42889538,3299.99951171
0.98399993,-0.77915447,-0.01830816,401616987,-3227.23388671,76364766,14720.39843750,0.46309721,3299.99951171
0.98799993,-0.84043681,-0.00005435,401616975,-2722.54931640,76364825,14612.17871093,0.38599765,3299.99951171
0.99199993,-0.91503363,0.01153707,401616966,-2248.76391601,76364882,14315.20312500,0.38283535,3299.99951171
0.99599993,-0.77870815,-0.03012847,401616958,-1692.58117675,76364940,14232.15136718,0.27763420,3299.99951171
0.99999993,-0.85992151,-0.02430105,401616952,-1239.39514160,76364996,13889.87500000,0.27785998,3299.99951171
1.00399993,-0.94412070,-0.00344181,401616948,-762.17651367,76365051,13784.17187500,0.17491203,3299.99951171
