timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.30799997,-0.30017784,-0.15991210,1387271419,16915.51171875,30661319,12754.82617187,0.00212191,3479.99951171
0.31199997,-0.93201500,0.08523613,1387271486,16894.91210937,30661369,12447.78417968,-0.06505143,3479.99951171
0.31599997,-0.31819725,-0.07386423,1387271554,16994.47460937,30661418,12178.49316406,-0.12818980,3479.99951171
0.31999997,-0.36842539,-0.01258844,1387271621,16884.61132812,30661466,11901.65234375,-0.09270147,3479.99951171
0.32399997,-0.11656660,-0.04181641,1387271689,16925.81054687,30661512,11617.26074218,-0.07675004,3479.99951171
0.32799997,0.19994992,-0.10151600,1387271757,16798.78125000,30661558,11249.81738281,-0.15310713,3479.99951171
0.33199997,0.25289538,-0.06265497,1387271823,16798.78125000,30661603,10917.60742187,-0.07162374,3479.99951171
0.33599997,0.23621734,-0.03740477,1387271890,16558.45507812,30661646,10857.20605468,-0.08092413,3479.99951171
0.33999997,0.03920457,0.07121288,1387271955,16352.46191406,30661688,10361.40917968,-0.06083437,3479.99951171
0.34399997,0.16732206,0.05093562,1387272020,16036.60546875,30661729,10273.32324218,-0.05038553,3479.99951171
0.34799997,-0.05994518,0.15675091,1387272084,15844.34472656,30661769,9858.06152343,-0.03323620,3479.99951171
0.35199997,0.28713333,0.04687547,1387272147,15614.31835937,30661809,9629.03808593,-0.10379838,3479.99951171
0.35599997,-0.08538706,0.15503668,1387272209,15373.99218750,30661846,9379.88085937,-0.12052422,3479.99951171
0.35999997,0.38146549,-0.00995039,1387272269,14989.47070312,30661883,9047.67187500,-0.03528854,3479.99951171
0.36399997,0.43482109,-0.03582549,1387272329,14632.41503906,30661919,8841.29882812,-0.13070616,3479.99951171
0.36799997,0.40181159,0.08782768,1387272387,14495.08593750,30661954,8524.19042968,-0.14102196,3479.99951171
0.37199997,0.60857278,-0.02321696,1387272444,14120.86425781,30661988,8285.10058593,-0.03262507,3479.99951171
0.37599997,-0.16553533,0.24852037,1387272499,13726.04296875,30662020,8078.72802734,-0.01661860,3479.99951171
0.37999997,0.02279727,0.15110635,1387272554,13485.71777343,30662052,7771.68603515,0.04935379,3479.99951171
0.38399997,0.48457479,-0.02684259,1387272607,13128.66210937,30662083,7570.34667968,0.11585483,3479.99951171
0.38799997,0.20044684,0.08382463,1387272659,12812.80468750,30662113,7374.04150390,0.08897887,3479.99951171
0.39199997,0.26586294,0.04746818,1387272709,12466.04882812,30662142,7283.43847656,0.13009870,3479.99951171
0.39599997,0.52531224,-0.02619695,1387272758,12266.92187500,30662171,7006.59765625,0.25324854,3479.99951171
0.39999997,-0.31550729,0.22239208,1387272806,11793.13574218,30662198,6790.15771484,0.22247153,3479.99951171
0.40399997,-0.13494762,0.12804317,1387272854,11690.13964843,30662225,6704.58886718,0.20914989,3479.99951171
0.40799997,0.09774471,0.02837610,1387272900,11425.78125000,30662251,6468.01562500,0.38377135,3479.99951171
0.41199997,-0.22906598,0.11903953,1387272945,11192.32128906,30662277,6357.27929687,0.39110046,3479.99951171
0.41599997,-0.32784068,0.13101291,1387272989,11034.39257812,30662302,6246.54296875,0.38179451,3479.99951171
0.41999997,0.00788433,-0.01926994,1387273033,10821.53320312,30662327,6103.08886718,0.41501349,3479.99951171
0.42399997,-0.53834980,0.15423202,1387273076,10660.17089843,30662351,6002.41943359,0.61219578,3479.99951171
0.42799997,-0.18069688,0.02635431,1387273119,10656.73828125,30662375,5957.11816406,0.65026837,3479.99951171
0.43199997,0.05840000,-0.09720277,1387273161,10577.77343750,30662399,5876.58251953,0.76055073,3479.99951171
0.43599997,-0.63492470,0.10597181,1387273203,10364.91308593,30662423,5911.81689453,0.84775269,3479.99951171
0.43999997,-1.57890641,0.37688398,1387273245,10327.14843750,30662446,5813.66406250,0.95140504,3479.99951171
0.44399996,-1.76754331,0.39213180,1387273287,10598.37304687,30662470,5939.54345703,1.02423560,3479.99951171
0.44799996,-3.37734293,0.62573289,1387273328,10275.64941406,30662493,5816.18066406,1.04623341,3479.99951171
0.45199996,-5.15700292,1.11476612,1387273370,10718.53613281,30662517,5866.51562500,1.03098356,3479.99951171
0.45599996,1.16471409,-1.17986106,1387273414,10807.79980468,30662540,5901.74951171,0.94425839,3479.99951171
0.45999996,1.15369236,-1.07722568,1387273456,10402.67871093,30662564,5924.40039062,0.76029568,3479.99951171
0.46399996,0.98783105,-0.71728134,1387273497,10443.87792968,30662588,5942.01757812,0.45914825,3479.99951171
0.46799996,-1.23504209,0.13704729,1387273538,10182.95214843,30662611,5728.09472656,0.72375959,3479.99951171
0.47199996,-1.44367611,0.33494281,1387273580,10639.57128906,30662634,5863.99853515,1.11562657,3479.99951171
0.47599996,-1.00769448,-0.01034641,1387273622,10402.67871093,30662658,5841.34814453,1.25339424,3479.99951171
0.47999996,-0.07788971,-0.22264575,1387273664,10732.26855468,30662681,5853.93164062,1.27941894,3479.99951171
0.48399996,-0.79447704,-0.07377719,1387273706,10241.31738281,30662705,5954.60107421,1.08841311,3479.99951171
0.48799996,-0.61213183,-0.03326511,1387273748,10505.67578125,30662728,5914.33349609,0.88893812,3479.99951171
0.49199996,-0.32346791,-0.11715698,1387273790,10557.17382812,30662752,5919.36669921,0.73577105,3479.99951171
0.49599996,0.06589204,-0.25743675,1387273832,10320.28125000,30662775,5780.94628906,1.00440919,3479.99951171
0.49999996,-0.25742527,-0.04024219,1387273873,10320.28125000,30662799,5876.58251953,1.20601069,3479.99951171
0.50399996,-0.93697583,0.18517589,1387273914,10361.48046875,30662822,5881.61572265,1.09713816,3479.99951171
0.50799996,-0.73847079,0.09030055,1387273956,10382.08007812,30662846,5866.51513671,0.99170160,3479.99951171
0.51199996,-0.96092271,0.15627193,1387273997,10299.68261718,30662869,5874.06542968,0.98349863,3479.99951171
0.51599996,-0.54268431,-0.04872894,1387274039,10334.01464843,30662893,5846.38134765,1.02965712,3479.99951171
0.51999996,-0.19893126,-0.13639068,1387274080,10251.61718750,30662917,5994.86914062,0.93487834,3479.99951171
0.52399996,-0.40527173,-0.02299499,1387274121,10217.28515625,30662940,5836.31445312,0.92507386,3479.99951171
0.52799996,-0.49158173,0.00053882,1387274161,10193.25195312,30662964,5879.09912109,0.96016252,3479.99951171
0.53199996,-0.24613681,-0.09329700,1387274202,10052.49023437,30662987,5848.89794921,1.03249514,3479.99951171
0.53599996,-0.24930599,-0.02802467,1387274242,10097.12207031,30663011,5836.31445312,1.15354406,3479.99951171
0.53999996,-0.41055595,0.02519035,1387274282,9963.22558593,30663034,5904.26660156,1.16346156,3479.99951171
0.54399996,-0.58714580,0.10609054,1387274322,9963.22558593,30663058,5863.99853515,1.19149959,3479.99951171
0.54799996,-0.36433532,0.01160812,1387274362,9994.12500000,30663081,5992.35205078,1.02062785,3479.99951171
0.55199996,-0.57037895,0.04705238,1387274402,9750.36621093,30663105,5861.48193359,0.97115033,3479.99951171
0.55599996,-0.43783202,0.02772521,1387274441,9819.03027343,30663128,5853.93164062,0.98308122,3479.99951171
0.55999996,-0.20241443,-0.05503082,1387274480,9733.19921875,30663152,5861.48193359,0.98695856,3479.99951171
0.56399996,-0.15759420,-0.06874656,1387274519,9661.10156250,30663175,5874.06542968,1.02044200,3479.99951171
0.56799996,-0.12574385,-0.04790401,1387274557,9623.33593750,30663199,5896.71630859,0.89042890,3479.99951171
0.57199996,-0.12012135,-0.03393173,1387274595,9489.44042968,30663222,5841.34765625,0.95915055,3479.99951171
0.57599996,-0.04067504,-0.04135322,1387274633,9410.47656250,30663246,5949.56787109,1.03148305,3479.99951171
0.57999996,-0.19660121,0.04738998,1387274671,9369.27734375,30663269,5838.83154296,1.02730679,3479.99951171
0.58399996,-0.13192710,-0.00421142,1387274708,9228.51562500,30663293,5886.64941406,1.01910388,3479.99951171
0.58799996,-0.21820029,0.04685401,1387274745,9214.78222656,30663316,5858.96484375,0.99822586,3479.99951171
0.59199995,-0.49952518,0.10738468,1387274781,9101.48535156,30663340,5843.86474609,1.05747520,3479.99951171
0.59599995,-0.15210999,0.01374912,1387274818,9070.58691406,30663363,5934.46728515,0.97619539,3479.99951171
0.59999995,-0.15148323,-0.03166294,1387274854,8902.35839843,30663387,5871.54882812,0.94181841,3479.99951171
0.60399995,-0.06083158,-0.03270339,1387274889,8874.89257812,30663410,5949.56787109,0.88730734,3479.99951171
0.60799995,-0.11068346,-0.02121734,1387274925,8723.83105468,30663434,5813.66406250,0.97172027,3479.99951171
0.61199995,-0.31158861,0.06868267,1387274959,8644.86621093,30663457,5853.93164062,1.02533769,3479.99951171
0.61599995,0.05401885,-0.05119991,1387274994,8686.06542968,30663481,5891.68261718,0.93559616,3479.99951171
0.61999995,0.26119297,-0.11814498,1387275028,8490.37109375,30663504,5818.69775390,0.95457392,3479.99951171
0.62399995,-0.11016967,0.03053474,1387275062,8401.10742187,30663527,5921.88378906,0.91313308,3479.99951171
0.62799995,0.13692381,-0.03825473,1387275095,8308.41015625,30663551,5848.89843750,0.96675044,3479.99951171
0.63199995,-0.17361719,0.06245899,1387275128,8167.64794921,30663574,5914.33349609,0.96559435,3479.99951171
0.63599995,-0.07519229,0.03389358,1387275161,8095.55029296,30663598,5836.31445312,0.98096102,3479.99951171
0.63999995,-0.05440122,0.02314949,1387275193,7989.12011718,30663621,5866.51562500,0.98785853,3479.99951171
0.64399995,-0.16155062,0.04773330,1387275224,7848.35791015,30663645,5869.03222656,0.97764205,3479.99951171
0.64799995,0.05118674,0.00108528,1387275256,7817.45898437,30663668,5858.96484375,1.10634958,3479.99951171
0.65199995,-0.01238341,0.00344848,1387275287,7714.46191406,30663692,5964.66796875,0.96265470,3479.99951171
0.65599995,0.16846139,-0.05269813,1387275317,7580.56640625,30663715,5866.51562500,0.94035804,3479.99951171
0.65999995,0.13249817,-0.03297233,1387275347,7360.83984375,30663739,5904.26660156,1.01310634,3479.99951171
0.66399995,-0.00928012,0.04477500,1387275377,7422.63769531,30663762,5823.73095703,0.99584317,3479.99951171
0.66799995,0.06244936,0.00084114,1387275406,7250.97656250,30663786,5884.13281250,1.00173377,3479.99951171
0.67199995,0.07097934,0.01964759,1387275435,7158.27929687,30663809,5863.99853515,0.98648399,3479.99951171
0.67599995,-0.04062201,0.03919219,1387275463,7034.68310546,30663833,5818.69775390,1.07533562,3479.99951171
0.67999995,0.01688117,0.03848838,1387275491,6966.01855468,30663856,5969.70166015,1.10136413,3479.99951171
0.68399995,-0.07912114,0.03008842,1387275518,6797.79052734,30663880,5876.58251953,1.08108079,3479.99951171
0.68799995,0.04859721,-0.02329826,1387275545,6708.52636718,30663903,5914.33349609,1.00643587,3479.99951171
0.69199995,0.15358617,-0.03792381,1387275572,6519.69873046,30663927,5919.36669921,0.93824321,3479.99951171
0.69599995,0.15681703,-0.02186965,1387275598,6499.09960937,30663950,5833.79785156,1.05889713,3479.99951171
0.69999995,-0.02318467,0.03894233,1387275623,6320.57177734,30663974,5904.26660156,1.01889181,3479.99951171
0.70399995,0.11091902,0.01456832,1387275648,6303.40576171,30663997,5861.48193359,1.04089343,3479.99951171
0.70799995,-0.23787492,0.08560943,1387275673,6049.34667968,30664021,5942.01806640,0.99846279,3479.99951171
0.71199995,-0.15959285,0.04557800,1387275697,5997.84814453,30664044,5863.99804687,1.01643395,3479.99951171
0.71599995,0.24582345,-0.09575653,1387275721,5898.28466796,30664068,5886.64941406,1.05090701,3479.99951171
0.71999995,0.31374052,-0.09920120,1387275744,5757.52246093,30664092,5836.31445312,0.99438267,3479.99951171
0.72399995,0.20785504,-0.04252243,1387275767,5627.05957031,30664115,5874.06542968,1.06914448,3479.99951171
0.72799995,0.09706711,0.01175308,1387275789,5534.36279296,30664138,5876.58251953,1.04320192,3479.99951171
0.73199995,-0.11563090,0.07677841,1387275811,5407.33300781,30664162,5851.41503906,1.02593791,3479.99951171
0.73599994,-0.14031131,0.05191040,1387275832,5263.13769531,30664186,5957.11816406,1.02891063,3479.99951171
0.73999994,0.12422402,-0.03333854,1387275853,5129.24169921,30664209,5791.01318359,1.08634626,3479.99951171
0.74399994,0.01781644,0.02236175,1387275873,5053.71093750,30664232,5869.03222656,1.18193662,3479.99951171
0.74799994,0.06818711,-0.01208496,1387275893,4923.24804687,30664256,5869.03222656,1.10829246,3479.99951171
0.75199994,0.05380906,-0.00055694,1387275913,4830.55078125,30664280,5871.54882812,1.02972459,3479.99951171
0.75599994,0.27799335,-0.08401679,1387275932,4634.85693359,30664303,5894.19921875,0.99163055,3479.99951171
0.75999994,-0.08821192,0.05598068,1387275950,4586.79199218,30664326,5823.73095703,1.12737011,3479.99951171
0.76399994,-0.05933894,0.03960800,1387275968,4511.26074218,30664350,5989.83544921,1.16416966,3479.99951171
0.76799994,0.09623689,-0.01617431,1387275986,4411.69726562,30664374,5896.71630859,1.22092115,3479.99951171
0.77199994,0.03930946,-0.00568389,1387276004,4349.89892578,30664397,5972.21826171,1.33535408,3479.99951171
0.77599994,-0.10583946,0.03465270,1387276021,4274.36816406,30664422,6057.78759765,1.44445502,3479.99951171
0.77999994,-0.13361342,0.03158569,1387276038,4233.16943359,30664446,6171.04052734,1.59953439,3479.99951171
0.78399994,0.01109415,-0.01872253,1387276055,4185.10400390,30664471,6301.91064453,1.66318261,3479.99951171
0.78799994,-0.13681149,0.01763153,1387276071,4106.14013671,30664497,6465.49902343,1.85869157,3479.99951171
0.79199994,-0.36428323,0.10768508,1387276088,4150.77197265,30664523,6621.53710937,1.98752021,3479.99951171
0.79599994,-0.31579357,0.05184173,1387276104,4095.84033203,30664550,6908.44482421,2.00646567,3479.99951171
0.79999994,0.08312589,-0.09892082,1387276121,4027.17578125,30664578,7051.89941406,2.08965849,3479.99951171
0.80399994,0.08392838,-0.08968544,1387276137,3955.07812500,30664607,7233.10400390,2.20836067,3479.99951171
0.80799994,-0.30275791,0.05976295,1387276152,3910.44604492,30664637,7447.02685546,2.29722881,3479.99951171
0.81199994,-0.00153545,-0.04830169,1387276168,3804.01611328,30664667,7781.75292968,2.20922589,3479.99951171
0.81599994,-0.01395316,-0.02689933,1387276183,3742.21801757,30664699,8083.76123046,2.18899893,3479.99951171
0.81999994,0.05046299,-0.03048706,1387276197,3625.48828125,30664731,8335.43457031,2.32307887,3479.99951171
0.82399994,0.01463608,-0.01652336,1387276212,3457.26000976,30664765,8607.24316406,2.46662950,3479.99951171
0.82799994,-0.01536950,-0.00027465,1387276225,3343.96362304,30664800,8871.50000000,2.45017743,3479.99951171
0.83199994,-0.06614721,0.02375030,1387276238,3168.86889648,30664836,9022.50390625,2.55320167,3479.99951171
0.83599994,-0.00663808,0.01398849,1387276250,3031.53979492,30664872,9327.02929687,2.72404265,3479.99951171
0.83999994,0.12096158,-0.02654647,1387276262,2798.08032226,30664911,9747.32421875,2.80275464,3479.99951171
0.84399994,0.19626531,-0.03270721,1387276273,2571.48730468,30664950,9991.44824218,2.74726057,3479.99951171
0.84799994,0.19523872,-0.02436447,1387276282,2300.26245117,30664991,10253.18945312,2.81589603,3479.99951171
0.85199994,0.56054615,-0.12242889,1387276291,2005.00488281,30665033,10572.81445312,2.89965772,3479.99951171
0.85599994,0.58722108,-0.09144210,1387276298,1713.18054199,30665076,10980.52636718,2.93624687,3479.99951171
0.85999994,0.25697070,0.05265045,1387276304,1369.85778808,30665121,11201.99902343,2.94401001,3479.99951171
0.86399994,0.22694027,0.06774711,1387276309,1054.00085449,30665166,11451.15625000,2.97594714,3479.99951171
0.86799994,0.55781984,-0.04136657,1387276312,696.94519042,30665213,11851.31738281,3.03784012,3479.99951171
0.87199994,0.76621335,-0.08975028,1387276314,257.49206542,30665261,12269.09570312,3.05228686,3479.99951171
0.87599994,0.78015756,-0.04973602,1387276314,-130.46264648,30665310,12558.52050781,3.07191658,3479.99951171
0.87999993,0.89627069,-0.05960845,1387276313,-559.61608886,30665361,12822.77832031,3.09029722,3479.99951171
0.88399993,1.18010520,-0.10495948,1387276310,-985.33630371,30665412,13009.01660156,3.10509896,3479.99951171
0.88799993,1.16961300,-0.06300735,1387276305,-1465.98815917,30665465,13248.10742187,3.14685845,3479.99951171
0.89199993,1.10168099,-0.00494766,1387276298,-1939.77355957,30665518,13499.78027343,3.11019992,3479.99951171
0.89599993,1.20102334,-0.00535392,1387276289,-2399.82592773,30665573,13879.80761718,3.09717655,3479.99951171
0.89999993,1.28395760,-0.00686645,1387276278,-2873.61132812,30665629,14015.71191406,3.02707982,3479.99951171
0.90399993,1.30531859,0.00585556,1387276266,-3364.56298828,30665686,14285.00292968,2.95762920,3479.99951171
0.90799993,1.03501248,0.09788131,1387276251,-3804.01611328,30665744,14501.44238281,2.87084364,3479.99951171
0.91199993,1.09761404,0.07369613,1387276235,-4274.36816406,30665802,14790.86718750,2.73561716,3479.99951171
0.91599993,1.23049938,0.03384208,1387276217,-4676.05566406,30665862,14838.68457031,2.69399976,3479.99951171
0.91999993,1.36544835,-0.00366592,1387276197,-5211.63916015,30665922,15155.79394531,2.62279415,3479.99951171
0.92399993,1.35634338,0.01503753,1387276176,-5596.16064453,30665982,15233.81347656,2.59561300,3479.99951171
0.92799993,1.10117888,0.10425186,1387276152,-5997.84814453,30666043,15294.21484375,2.50388026,3479.99951171
0.93199993,0.97264111,0.10100555,1387276128,-6382.36962890,30666105,15495.55371093,2.40306425,3479.99951171
0.93599993,0.91544669,0.11720275,1387276102,-6701.66015625,30666167,15691.90136718,2.24648976,3479.99951171
0.93999993,0.92345422,0.09654045,1387276074,-7000.35058593,30666229,15676.75878906,2.17325663,3479.99951171
0.94399993,1.10367381,-0.00971794,1387276046,-7302.47460937,30666292,15649.07519531,1.93285214,3479.99951171
0.94799993,0.88959801,0.04775619,1387276016,-7594.29931640,30666355,15694.37597656,1.81832718,3479.99951171
0.95199993,0.93622779,0.03808593,1387275985,-7724.76171875,30666418,15704.44335937,1.67336428,3479.99951171
0.95599993,0.72110605,0.07195663,1387275954,-7968.52099609,30666481,15847.89746093,1.54269802,3479.99951171
0.95999993,0.64335823,0.09934616,1387275921,-8105.85009765,30666544,15792.52832031,1.52203810,3479.99951171
0.96399993,0.88543170,-0.01062965,1387275889,-8267.21191406,30666607,15641.52441406,1.48398780,3479.99951171
0.96799993,0.68462997,0.02453231,1387275855,-8407.97363281,30666670,15686.82519531,1.56976091,3479.99951171
0.97199993,0.64484554,0.03085517,1387275821,-8504.10449218,30666733,15633.97460937,1.57800161,3479.99951171
0.97599993,0.63211184,0.00996780,1387275787,-8617.40039062,30666796,15837.83007812,1.47076582,3479.99951171
0.97999993,0.51714706,0.04435539,1387275753,-8665.46582031,30666858,15805.11230468,1.53338515,3479.99951171
0.98399993,0.67466628,-0.03443908,1387275718,-8723.83105468,30666921,15689.34277343,1.53761601,3479.99951171
0.98799993,0.41266334,0.03178024,1387275683,-8758.16308593,30666984,15628.94042968,1.51365947,3479.99951171
