timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.37999997,-0.13970527,-0.00198554,6134863,2815.24658203,19782886,2567.07250976,1.02783238,1499.99975585
0.38399997,-0.15183547,0.00435447,6134875,2791.21386718,19782896,2521.77099609,0.96334624,1499.99975585
0.38799997,-0.17198234,0.00020408,6134886,2767.18139648,19782906,2539.38818359,0.98845398,1499.99975585
0.39199997,-0.10844458,-0.01482391,6134897,2746.58203125,19782916,2494.08691406,1.01859521,1499.99975585
0.39599997,-0.15560196,0.01243972,6134908,2708.81640625,19782926,2557.00512695,1.06182360,1499.99975585
0.39999997,-0.22097052,0.03217887,6134919,2691.65039062,19782936,2526.80468750,1.07787108,1499.99975585
0.40399997,-0.15730820,0.00144958,6134930,2677.91748046,19782947,2524.28784179,1.04861736,1499.99975585
0.40799997,-0.09044496,-0.00733375,6134941,2657.31811523,19782957,2516.73779296,1.08681213,1499.99975585
0.41199997,-0.11871137,-0.00551986,6134951,2622.98583984,19782967,2506.67065429,1.11997354,1499.99975585
0.41599997,-0.01023586,-0.02729415,6134962,2657.31811523,19782977,2564.55590820,1.07260107,1499.99975585
0.41999997,-0.11974641,0.00512504,6134972,2626.41894531,19782987,2519.25415039,1.07858169,1499.99975585
0.42399997,-0.04323602,-0.02332687,6134983,2602.38647460,19782997,2529.32128906,1.03523421,1499.99975585
0.42799997,-0.05151460,-0.02248001,6134993,2564.62084960,19783007,2534.35473632,1.06134867,1499.99975585
0.43199997,-0.18001496,0.02018356,6135003,2516.55566406,19783018,2557.00537109,1.02202785,1499.99975585
0.43599997,-0.08211778,-0.00277900,6135013,2516.55566406,19783028,2526.80444335,0.99881446,1499.99975585
0.43999997,-0.09230547,-0.00654983,6135023,2495.95629882,19783038,2536.87133789,1.03801596,1499.99975585
0.44399996,-0.27542519,0.04150772,6135033,2441.02465820,19783048,2504.15405273,1.04902994,1499.99975585
0.44799996,-0.08970071,-0.01822280,6135043,2399.82592773,19783058,2577.13940429,1.03789865,1499.99975585
0.45199996,-0.00274739,-0.03224182,6135052,2392.95947265,19783068,2536.87133789,1.02575874,1499.99975585
0.45599996,-0.00482189,-0.01870536,6135062,2403.25927734,19783078,2526.80468750,1.00153839,1499.99975585
0.45999996,-0.09836243,0.00835418,6135071,2358.62719726,19783088,2509.18774414,1.03570640,1499.99975585
0.46399996,-0.11873697,0.01842880,6135081,2368.92700195,19783099,2506.67065429,1.09504175,1499.99975585
0.46799996,-0.11408559,0.01535224,6135090,2341.46118164,19783109,2559.52197265,1.08390867,1499.99975585
0.47199996,-0.16665035,0.00752258,6135099,2231.59790039,19783119,2534.35473632,1.08888244,1499.99975585
0.47599996,-0.05526471,-0.00803375,6135108,2262.49682617,19783129,2529.32153320,1.04553496,1499.99975585
0.47999996,-0.05395246,-0.00374603,6135117,2255.63037109,19783139,2516.73779296,1.10789239,1499.99975585
0.48399996,-0.08789285,0.00920295,6135126,2200.69873046,19783149,2567.07250976,1.06152486,1499.99975585
0.48799996,-0.06761396,0.00077438,6135135,2214.43164062,19783159,2539.38818359,0.99301004,1499.99975585
0.49199996,-0.14669647,0.01190567,6135144,2104.56835937,19783170,2539.38818359,1.02214443,1499.99975585
0.49599996,-0.02460220,-0.01807022,6135152,2166.36645507,19783180,2496.60351562,1.03718543,1499.99975585
0.49999996,-0.05396758,-0.01112747,6135161,2101.13525390,19783190,2569.58911132,1.01395475,1499.99975585
0.50399996,-0.04534194,-0.00183677,6135169,2087.40234375,19783200,2524.28784179,0.99678134,1499.99975585
0.50799996,-0.04401100,-0.01377868,6135177,2032.47070312,19783210,2509.18750000,1.03698956,1499.99975585
0.51199996,0.02885237,-0.01147460,6135186,2059.93652343,19783220,2544.42163085,1.06310594,1499.99975585
0.51599996,-0.05089430,0.01034164,6135194,2005.00488281,19783230,2521.77099609,1.07210659,1499.99975585
0.51999996,-0.14068336,0.02947998,6135201,1987.83874511,19783241,2574.62255859,1.02372562,1499.99975585
0.52399996,-0.08206600,0.01001930,6135209,1939.77355957,19783251,2516.73754882,1.10923504,1499.99975585
0.52799996,-0.13068102,0.01630020,6135217,1926.04064941,19783261,2534.35473632,1.08904159,1499.99975585
0.53199996,-0.11875025,0.00417518,6135225,1922.60742187,19783271,2529.32128906,1.08294188,1499.99975585
0.53599996,-0.08116614,-0.01108932,6135232,1864.24255371,19783281,2549.45507812,1.02751398,1499.99975585
0.53999996,-0.02924611,-0.02664756,6135240,1833.34350585,19783291,2531.83789062,1.00228703,1499.99975585
0.54399996,-0.02147788,-0.01378250,6135247,1836.77673339,19783301,2554.48876953,1.01732981,1499.99975585
0.54799996,-0.01600957,-0.01632118,6135254,1788.71154785,19783312,2511.70410156,0.97599565,1499.99975585
0.55199996,-0.08228644,0.00300025,6135261,1754.37927246,19783322,2546.93847656,0.98700976,1499.99975585
0.55599996,-0.17379625,0.03714370,6135268,1747.51281738,19783332,2531.83789062,1.00909745,1499.99975585
0.55999996,-0.06596054,0.00046920,6135275,1747.51281738,19783342,2511.70410156,1.01608467,1499.99975585
0.56399996,-0.07857069,0.00092315,6135282,1696.01440429,19783352,2539.38818359,1.01199829,1499.99975585
0.56799996,-0.17731574,0.02500534,6135289,1647.94921875,19783362,2484.02001953,1.08442080,1499.99975585
0.57199996,-0.15401412,0.00423049,6135296,1630.78308105,19783372,2567.07226562,1.10651040,1499.99975585
0.57599996,-0.07965590,-0.01622962,6135302,1620.48339843,19783382,2536.87158203,1.13665163,1499.99975585
0.57999996,-0.02188998,-0.02827072,6135309,1586.15112304,19783392,2534.35473632,1.09330415,1499.99975585
0.58399996,0.02689460,-0.02653312,6135315,1582.71789550,19783403,2531.83813476,1.10129809,1499.99975585
0.58799996,0.01312258,-0.01938247,6135321,1548.38562011,19783413,2536.87158203,1.07506442,1499.99975585
0.59199995,0.01550853,-0.01518249,6135327,1510.62011718,19783423,2551.97192382,1.01560986,1499.99975585
0.59599995,-0.03263437,-0.00306320,6135333,1479.72106933,19783433,2539.38818359,1.05481135,1499.99975585
0.59999995,-0.03823346,-0.00648498,6135339,1462.55493164,19783443,2509.18725585,1.03059113,1499.99975585
0.60399995,-0.08374286,0.01317977,6135345,1411.05651855,19783453,2539.38842773,1.03254485,1499.99975585
0.60799995,-0.06635664,0.00418853,6135350,1411.05651855,19783463,2539.38842773,1.03651392,1499.99975585
0.61199995,-0.13385756,0.02246856,6135356,1369.85778808,19783474,2526.80444335,1.02135396,1499.99975585
0.61599995,-0.18042433,0.02978134,6135361,1338.95874023,19783484,2531.83789062,1.03840816,1499.99975585
0.61999995,-0.19527575,0.02022552,6135367,1318.35937500,19783494,2499.12036132,1.06653606,1499.99975585
0.62399995,-0.14559347,0.00093078,6135372,1301.19323730,19783504,2574.62255859,1.07050323,1499.99975585
0.62799995,-0.04747425,-0.03540420,6135377,1284.02709960,19783514,2549.45532226,1.06943690,1499.99975585
0.63199995,0.00895450,-0.04565811,6135382,1253.12805175,19783524,2536.87158203,1.00293540,1499.99975585
0.63599995,-0.05640938,-0.01727676,6135387,1218.79577636,19783534,2539.38842773,1.02905178,1499.99975585
0.63999995,-0.15323901,0.01671600,6135392,1205.06286621,19783545,2539.38842773,1.01187837,1499.99975585
0.64399995,-0.16081373,0.01369857,6135396,1139.83154296,19783555,2564.55566406,0.97356438,1499.99975585
0.64799995,-0.11123712,-0.00440216,6135401,1129.53186035,19783565,2529.32128906,0.98860526,1499.99975585
0.65199995,-0.01705343,-0.03213882,6135405,1102.06604003,19783575,2501.63720703,1.00867950,1499.99975585
0.65599995,0.02493120,-0.03246307,6135410,1098.63281250,19783585,2529.32128906,1.07103502,1499.99975585
0.65999995,-0.09716413,0.00969314,6135414,1060.86730957,19783595,2536.87158203,1.08708250,1499.99975585
0.66399995,-0.15905968,0.02289581,6135418,1009.36889648,19783605,2529.32128906,1.07393598,1499.99975585
0.66799995,-0.18506914,0.02929115,6135422,999.06921386,19783615,2524.28784179,1.11011731,1499.99975585
0.67199995,-0.15231157,0.01867294,6135426,985.33630371,19783626,2506.67089843,1.13724040,1499.99975585
0.67599995,-0.14748272,0.01101493,6135430,940.70434570,19783636,2567.07250976,1.12006700,1499.99975585
0.67999995,-0.12298831,-0.00403785,6135434,899.50561523,19783646,2534.35473632,1.12806093,1499.99975585
0.68399995,-0.11044431,-0.00379180,6135437,906.37207031,19783656,2539.38842773,1.08068668,1499.99975585
0.68799995,-0.20469944,0.01671981,6135441,868.60656738,19783666,2526.80468750,1.08968734,1499.99975585
0.69199995,-0.15126328,-0.00136566,6135444,851.44042968,19783676,2541.90502929,1.01714575,1499.99975585
0.69599995,-0.03237352,-0.03468704,6135448,830.84106445,19783686,2549.45507812,0.98789209,1499.99975585
0.69999995,-0.07763588,-0.02141952,6135451,786.20910644,19783697,2526.80444335,1.04420924,1499.99975585
0.70399995,-0.07820676,-0.01509857,6135454,755.31005859,19783707,2509.18725585,1.04616296,1499.99975585
0.70799995,-0.09120243,-0.00195312,6135457,734.71069335,19783717,2549.49755859,1.06420683,1499.99975585
0.71199995,-0.08563731,-0.00804138,6135460,703.81164550,19783727,2524.28784179,1.06112718,1499.99975585
0.71599995,-0.05306674,-0.01134490,6135462,672.91259765,19783737,2526.80444335,1.06408774,1499.99975585
0.71999995,-0.05795196,-0.00082778,6135465,655.74645996,19783747,2531.83789062,1.08818876,1499.99975585
0.72399995,-0.04574858,-0.00790214,6135468,624.84741210,19783757,2511.70410156,1.10725641,1499.99975585
0.72799995,-0.07961319,0.00283813,6135470,593.94836425,19783768,2564.55566406,1.08303606,1499.99975585
0.73199995,-0.05833684,0.00308609,6135472,576.78222656,19783778,2529.32128906,1.10009026,1499.99975585
0.73599994,-0.05005713,-0.00616073,6135475,545.88317871,19783788,2539.38818359,1.04969787,1499.99975585
0.73999994,-0.01639046,-0.00654602,6135477,528.71704101,19783798,2529.32128906,1.05567848,1499.99975585
0.74399994,-0.00693103,-0.00938034,6135479,494.38476562,19783808,2529.32128906,1.04857206,1499.99975585
0.74799994,-0.02470295,-0.00045967,6135481,466.91894531,19783818,2549.45507812,1.04951918,1499.99975585
0.75199994,-0.04692802,0.00904083,6135483,432.58666992,19783828,2539.38818359,1.09576749,1499.99975585
0.75599994,-0.03966533,0.00420379,6135484,415.42053222,19783839,2524.28784179,1.04134631,1499.99975585
0.75999994,-0.02382524,-0.00250434,6135486,398.25439453,19783849,2536.87158203,1.06444072,1499.99975585
0.76399994,-0.02175592,-0.00136566,6135487,350.18920898,19783859,2524.28784179,1.07344329,1499.99975585
0.76799994,-0.04818673,0.00773239,6135489,322.72338867,19783869,2534.35473632,1.03370869,1499.99975585
0.77199994,-0.05318486,0.01255226,6135490,305.55725097,19783879,2549.45507812,1.00788891,1499.99975585
0.77599994,-0.07788789,0.01321601,6135491,274.65820312,19783889,2486.53662109,1.03963160,1499.99975585
0.77999994,-0.04145756,0.00161361,6135492,257.49206542,19783899,2564.55566406,1.07723176,1499.99975585
0.78399994,-0.02442386,-0.00563812,6135493,226.59301757,19783909,2524.28784179,1.09286725,1499.99975585
0.78799994,-0.08072900,0.01219558,6135494,188.82751464,19783920,2529.32128906,1.05295181,1499.99975585
0.79199994,-0.08645239,0.01543807,6135495,175.09460449,19783930,2529.32128906,1.10080158,1499.99975585
0.79599994,-0.11926839,0.02209472,6135495,144.19555664,19783940,2524.28784179,1.08605349,1499.99975585
0.79999994,-0.11208700,0.00897216,6135496,123.59619140,19783950,2577.13940429,1.01410853,1499.99975585
0.80399994,-0.12444298,0.01468276,6135496,96.13037109,19783960,2521.77099609,1.03157472,1499.99975585
0.80799994,-0.13055868,0.01057434,6135497,65.23132324,19783970,2511.70410156,1.02405631,1499.99975585
0.81199994,-0.13346925,0.00226783,6135497,41.19873046,19783980,2529.32128906,1.05158948,1499.99975585
0.81599994,-0.11069291,0.00096893,6135497,17.16613769,19783991,2534.35473632,1.03803086,1499.99975585
0.81999994,-0.10488353,-0.00414276,6135497,0.00000000,19784001,2534.35473632,1.01623594,1499.99975585
0.82399994,0.07795080,-0.05957221,6135497,-27.46582031,19784011,2531.83789062,1.04697191,1499.99975585
0.82799994,0.16945761,-0.07860374,6135497,-65.23132324,19784021,2501.63720703,1.05537974,1499.99975585
0.83199994,0.21394713,-0.06515693,6135496,-92.69714355,19784031,2546.93847656,1.09014058,1499.99975585
0.83599994,0.20560790,-0.04100036,6135496,-130.46264648,19784041,2541.90502929,1.10760867,1499.99975585
0.83999994,0.24936644,-0.03339004,6135496,-140.76232910,19784051,2539.38818359,1.05579566,1499.99975585
0.84399994,0.25280576,-0.02014350,6135495,-164.79492187,19784062,2544.42187500,1.06420159,1499.99975585
0.84799994,0.23476918,-0.00378036,6135494,-188.82751464,19784072,2514.22094726,1.03755593,1499.99975585
0.85199994,0.26726907,-0.00193023,6135493,-223.15979003,19784082,2567.07250976,1.01777446,1499.99975585
0.85599994,0.30382743,-0.00886535,6135492,-260.92529296,19784092,2529.32128906,1.03139662,1499.99975585
0.85999994,0.32441413,-0.00512695,6135491,-281.52465820,19784102,2526.80444335,1.00658166,1499.99975585
0.86399994,0.29671710,0.00678062,6135490,-271.22497558,19784112,2531.83789062,1.02322578,1499.99975585
0.86799994,0.29076260,0.01337432,6135489,-319.29016113,19784122,2526.80468750,1.00344419,1499.99975585
0.87199994,0.32055926,0.00247764,6135488,-343.32275390,19784133,2534.35498046,0.99592578,1499.99975585
0.87599994,0.33251169,0.00476455,6135486,-360.48889160,19784143,2516.73779296,1.04459953,1499.99975585
0.87999993,0.48444768,-0.02922058,6135485,-370.78857421,19784153,2511.70410156,1.09345602,1499.99975585
0.88399993,0.41108345,-0.00835418,6135483,-446.31958007,19784163,2559.52221679,1.08877491,1499.99975585
0.88799993,0.44844844,-0.00530624,6135481,-460.05249023,19784173,2539.38842773,1.09676885,1499.99975585
0.89199993,0.28673923,0.05736541,6135480,-473.78540039,19784183,2529.32153320,1.07154381,1499.99975585
0.89599993,0.36188527,0.02853393,6135478,-477.21862792,19784193,2534.35473632,1.10772335,1499.99975585
0.89999993,0.31984704,0.02823066,6135476,-525.28381347,19784203,2541.90502929,1.03317022,1499.99975585
0.90399993,0.37254452,0.01546859,6135474,-528.71704101,19784214,2574.62255859,0.98579597,1499.99975585
0.90799993,0.42137038,-0.00396347,6135471,-580.21545410,19784224,2536.87158203,1.00989699,1499.99975585
0.91199993,0.44208696,-0.00091552,6135469,-587.08190917,19784234,2514.22094726,0.99071025,1499.99975585
0.91599993,0.34222626,0.02629470,6135467,-617.98095703,19784244,2531.83837890,1.03091835,1499.99975585
0.91999993,0.35845696,0.02717208,6135464,-642.01354980,19784254,2519.25439453,1.02882850,1499.99975585
0.92399993,0.36348897,0.01851654,6135461,-652.31323242,19784264,2544.42163085,1.03178894,1499.99975585
0.92799993,0.42298138,-0.00208282,6135459,-690.07873535,19784274,2539.38818359,1.02770459,1499.99975585
0.93199993,0.37717869,0.01513671,6135456,-720.97778320,19784284,2516.73754882,1.03972339,1499.99975585
0.93599993,0.32081562,0.03343582,6135453,-748.44360351,19784294,2524.28784179,1.09000051,1499.99975585
0.93999993,0.29780331,0.03393554,6135450,-769.04296875,19784304,2539.38818359,1.13222396,1499.99975585
0.94399993,0.33667743,0.01423645,6135447,-772.47619628,19784315,2551.97192382,1.05666029,1499.99975585
0.94799993,0.33408570,0.01314926,6135444,-803.37524414,19784325,2536.87158203,1.05257582,1499.99975585
0.95199993,0.35270383,0.00081253,6135441,-830.84106445,19784335,2511.70410156,1.04748082,1499.99975585
0.95599993,0.35973507,0.00231933,6135437,-848.00720214,19784345,2549.45507812,1.03534281,1499.99975585
0.95999993,0.28249436,0.01940917,6135434,-878.90625000,19784355,2539.38818359,1.05541527,1499.99975585
0.96399993,0.30376955,0.01108551,6135430,-916.67175292,19784365,2519.25439453,1.01005625,1499.99975585
0.96799993,0.26785054,0.01670265,6135426,-920.10498046,19784375,2519.25415039,1.06032955,1499.99975585
0.97199993,0.30349120,0.00024032,6135423,-957.87048339,19784386,2521.77099609,1.05121159,1499.99975585
0.97599993,0.42548128,-0.03032302,6135419,-971.60339355,19784396,2551.97192382,1.03806304,1499.99975585
0.97999993,0.37245756,-0.00941467,6135415,-988.76953125,19784406,2524.28784179,1.07021951,1499.99975585
0.98399993,0.29261314,0.00919723,6135411,-1019.66857910,19784416,2504.15380859,1.10438954,1499.99975585
0.98799993,0.37441310,-0.01330566,6135407,-1047.13439941,19784426,2551.97192382,1.11338829,1499.99975585
0.99199993,0.40780135,-0.01412582,6135403,-1054.00085449,19784436,2536.87158203,1.10326373,1499.99975585
0.99599993,0.34293451,0.00558471,6135398,-1071.16699218,19784446,2539.38818359,1.06192767,1499.99975585
0.99999993,0.29473456,0.01466751,6135394,-1126.09863281,19784456,2529.32128906,1.09509098,1499.99975585
1.00399993,0.32609045,0.01217651,6135389,-1146.69799804,19784467,2531.83789062,1.05375492,1499.99975585
1.00799993,0.38472014,-0.00831985,6135385,-1143.26477050,19784477,2567.07226562,1.00034236,1499.99975585
1.01199993,0.34605261,0.00443267,6135380,-1163.86413574,19784487,2534.35473632,1.02645874,1499.99975585
