timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81599987,-0.20884202,0.01054811,2090169,5307.76953125,13830588,3161.02246093,0.87470221,1799.99975585
1.81999987,-0.17777565,-0.00563478,2090190,5276.87060546,13830601,3140.88867187,0.87618911,1799.99975585
1.82399987,-0.04717902,-0.03492879,2090211,5270.00390625,13830613,3047.76928710,0.85947829,1799.99975585
1.82799987,-0.24474082,0.01649832,2090232,5215.07226562,13830625,3103.13745117,0.89836651,1799.99975585
1.83199987,-0.47349745,0.08122038,2090253,5194.47314453,13830638,3090.55395507,0.95236480,1799.99975585
1.83599987,-0.23890829,0.01238274,2090274,5208.20605468,13830650,3065.38647460,0.93145406,1799.99975585
1.83999987,-0.09178610,-0.04170584,2090295,5314.63623046,13830662,3007.50146484,0.95624685,1799.99975585
1.84399987,-0.26947227,-0.00365662,2090316,5259.70458984,13830674,3072.93652343,0.92106699,1799.99975585
1.84799987,-0.35461908,0.02092266,2090336,5218.50585937,13830687,3062.86987304,0.97758620,1799.99975585
1.85199987,-0.20536224,-0.01298117,2090357,5245.97167968,13830699,3020.08520507,1.02679765,1799.99975585
1.85599987,-0.34725442,0.01849770,2090378,5249.40478515,13830711,3022.60180664,1.00879931,1799.99975585
1.85999987,-0.49020138,0.06158351,2090399,5239.10498046,13830723,3090.55371093,0.98770856,1799.99975585
1.86399987,-0.53253078,0.06555962,2090421,5256.27099609,13830735,3017.56811523,1.05964183,1799.99975585
1.86799987,-0.18255884,-0.04704761,2090442,5307.76953125,13830747,3020.08496093,1.12009322,1799.99975585
1.87199987,0.04388525,-0.12373447,2090463,5304.33642578,13830759,3025.11865234,1.07785797,1799.99975585
1.87599987,-0.27923634,0.01015186,2090484,5369.56787109,13830772,3070.41992187,1.13025569,1799.99975585
1.87999987,-0.34704491,0.00876188,2090506,5328.36914062,13830784,3055.31982421,1.16754925,1799.99975585
1.88399987,-0.31388324,0.01631164,2090527,5373.00097656,13830796,3035.18579101,1.11021733,1799.99975585
1.88799987,-0.53500151,0.06045055,2090548,5369.56787109,13830808,3015.05151367,1.03920006,1799.99975585
1.89199987,-0.28278049,-0.04868078,2090570,5338.66845703,13830820,3052.80273437,1.11676526,1799.99975585
1.89599986,-0.27782616,-0.03491401,2090591,5348.96826171,13830832,3035.18554687,1.13593840,1799.99975585
1.89999986,-0.55373084,0.05364322,2090612,5328.36914062,13830845,3004.98486328,1.08766663,1799.99975585
1.90399986,-0.32856369,-0.01584768,2090634,5352.40136718,13830857,3025.11865234,1.09215128,1799.99975585
1.90799986,-0.22888900,-0.03609418,2090655,5410.76660156,13830869,3037.70239257,1.13507688,1799.99975585
1.91199986,-0.45774447,0.02455663,2090677,5390.16699218,13830881,3042.73559570,1.16271555,1799.99975585
1.91599986,-0.40951529,0.01320552,2090699,5427.93261718,13830893,3004.98461914,1.16175866,1799.99975585
1.91999986,-0.29529005,-0.03991079,2090720,5434.79882812,13830905,3090.55371093,1.14167070,1799.99975585
1.92399986,-0.44168138,-0.00446844,2090742,5366.13427734,13830917,3055.31933593,1.13668692,1799.99975585
1.92799986,-0.49414321,0.02339029,2090763,5345.53515625,13830930,3057.83618164,1.08983004,1799.99975585
1.93199986,-0.51855564,0.04225921,2090785,5379.86718750,13830942,3020.08520507,1.06269896,1799.99975585
1.93599986,-0.20695596,-0.05928993,2090807,5455.39843750,13830954,3098.10449218,1.03254401,1799.99975585
1.93999986,-0.29024803,-0.04375457,2090828,5407.33300781,13830966,3047.76953125,1.08091127,1799.99975585
1.94399986,-0.47354838,0.02285814,2090850,5369.56787109,13830978,3032.66894531,1.07188379,1799.99975585
1.94799986,-0.74760603,0.10597181,2090871,5366.13427734,13830991,3017.56835937,1.05179572,1799.99975585
1.95199986,-0.41792008,-0.00964879,2090893,5400.46679687,13831003,3072.93652343,1.07138466,1799.99975585
1.95599986,-0.20998769,-0.07160711,2090915,5417.63281250,13831015,3055.31933593,1.09961807,1799.99975585
1.95999986,-0.23976069,-0.05671310,2090937,5386.73388671,13831027,3017.56835937,1.09966778,1799.99975585
1.96399986,-0.50007510,0.04341983,2090958,5421.06591796,13831039,3025.11865234,1.07857310,1799.99975585
1.96799986,-0.61882048,0.07676410,2090980,5448.53173828,13831051,3065.38647460,1.04782724,1799.99975585
1.97199986,-0.39880827,-0.03321647,2091002,5427.93261718,13831064,3045.25268554,1.00458514,1799.99975585
1.97599986,-0.15878583,-0.09238576,2091023,5431.36572265,13831076,2997.43457031,0.99758803,1799.99975585
1.97999986,-0.50325518,0.02747631,2091045,5410.76660156,13831088,3042.73583984,0.89897787,1799.99975585
1.98399986,-0.55684602,0.03422498,2091067,5417.63281250,13831100,3045.25268554,0.95439583,1799.99975585
1.98799986,-0.32919090,-0.03542709,2091088,5451.96533203,13831112,3032.66870117,1.00376975,1799.99975585
1.99199986,-0.47397875,0.00153446,2091110,5421.06591796,13831124,3015.05175781,0.98711764,1799.99975585
1.99599986,-1.00858461,0.14698553,2091132,5359.26806640,13831137,3035.18554687,0.94689571,1799.99975585
1.99999986,-1.89988422,0.39406061,2091153,5355.83496093,13831149,3045.25268554,1.07982909,1799.99975585
2.00399986,-1.53311669,0.19257211,2091175,5414.19970703,13831161,3057.83618164,1.06578135,1799.99975585
2.00799986,-1.59374642,0.14164304,2091197,5390.16699218,13831173,3020.08520507,0.98671418,1799.99975585
2.01199986,-2.33510923,0.27748155,2091218,5283.73681640,13831185,3075.45336914,0.99884045,1799.99975585
2.01599986,-3.90012645,0.69809389,2091239,5479.43115234,13831197,3072.93652343,0.99687296,1799.99975585
2.01999986,-3.71902775,0.42881155,2091261,5527.49609375,13831209,3040.21923828,0.97578203,1799.99975585
2.02399986,-4.33812570,0.40260124,2091283,5410.76660156,13831222,2999.95141601,0.96777433,1799.99975585
2.02799986,-5.09451675,0.47302484,2091305,5407.33300781,13831234,3113.20434570,0.93862998,1799.99975585
2.03199986,-4.56212139,0.14743709,2091327,5482.86425781,13831246,3100.62060546,0.81325101,1799.99975585
2.03599986,-3.46389865,-0.30037307,2091349,5506.89697265,13831258,3042.73559570,0.72068476,1799.99975585
2.03999985,-0.36841908,-1.22059535,2091371,5661.39208984,13831271,3060.35302734,0.55865269,1799.99975585
2.04399985,0.96751499,-1.47289562,2091393,5280.30371093,13831283,3135.85498046,0.42380523,1799.99975585
2.04799985,0.16441118,-0.79598045,2091414,5252.83789062,13831295,3050.28564453,0.34070754,1799.99975585
2.05199985,-0.04921752,-0.49072456,2091436,5098.34277343,13831307,2997.43457031,0.27330863,1799.99975585
2.05599985,-1.65454339,0.27682781,2091457,5403.89990234,13831319,2977.30078125,0.42033195,1799.99975585
2.05999985,-0.41475656,-0.14214324,2091479,5427.93261718,13831331,2982.33398437,0.77171826,1799.99975585
2.06399985,-0.81272917,0.04725360,2091500,5551.52880859,13831343,3025.11865234,0.91974842,1799.99975585
2.06799985,-0.01534466,-0.25311183,2091522,5335.23535156,13831355,2969.75024414,0.97717976,1799.99975585
2.07199985,-0.58060353,0.03436183,2091543,5475.99755859,13831367,3055.31933593,1.06018662,1799.99975585
2.07599985,-0.46423593,0.01211833,2091565,5534.36279296,13831380,3060.35278320,1.06627643,1799.99975585
2.07999985,0.13433867,-0.19159984,2091587,5451.96533203,13831392,2989.88427734,1.10860347,1799.99975585
2.08399985,-0.36340478,0.02167701,2091608,5376.43408203,13831404,2944.58325195,1.39656794,1799.99975585
2.08799985,-0.89993268,0.22609901,2091630,5417.63281250,13831416,3108.17089843,1.50977575,1799.99975585
2.09199985,-0.42270183,0.04527473,2091652,5438.23242187,13831428,3095.58691406,1.37794852,1799.99975585
2.09599985,-0.44515946,0.03653144,2091673,5366.13427734,13831440,3067.90332031,1.17766201,1799.99975585
2.09999985,-0.93174386,0.20254516,2091695,5441.66552734,13831453,3050.28613281,1.04683744,1799.99975585
2.10399985,-0.77635258,0.08321189,2091717,5331.80224609,13831465,3105.65429687,0.92507719,1799.99975585
2.10799985,-0.43635535,0.00382900,2091738,5455.39843750,13831477,3062.86987304,0.89794230,1799.99975585
2.11199985,-0.28574416,-0.06995105,2091760,5342.10205078,13831489,3017.56835937,0.89941072,1799.99975585
2.11599985,-0.50395166,0.04676818,2091781,5318.06933593,13831501,3022.60205078,0.88735926,1799.99975585
2.11999985,-0.45111808,0.05189037,2091803,5421.06591796,13831513,3052.80273437,0.96391785,1799.99975585
2.12399985,-0.33486109,0.00436305,2091824,5424.49951171,13831526,3060.35302734,0.97201722,1799.99975585
2.12799985,-0.39566320,0.01874351,2091846,5427.93261718,13831538,2989.88427734,1.00267982,1799.99975585
2.13199985,-0.90164703,0.15538406,2091867,5307.76953125,13831550,3020.08520507,1.02848780,1799.99975585
2.13599985,-0.61985480,0.06832122,2091889,5348.96826171,13831562,3035.18554687,1.10545825,1799.99975585
2.13999985,-0.56994032,0.03371238,2091910,5304.33642578,13831574,3047.76928710,1.05315601,1799.99975585
2.14399985,-0.42490670,-0.01163768,2091932,5338.66845703,13831586,2992.40112304,1.06931293,1799.99975585
2.14799985,-0.33842355,-0.04834079,2091953,5307.76953125,13831598,3035.18554687,1.09049940,1799.99975585
2.15199985,-0.64630484,0.07210540,2091974,5311.20263671,13831611,3062.86987304,1.16646325,1799.99975585
2.15599985,-0.39872369,-0.01694583,2091995,5273.43750000,13831623,3022.60205078,1.18865644,1799.99975585
2.15999985,-0.69338297,0.09121990,2092016,5287.17041015,13831635,2992.40112304,1.24206101,1799.99975585
2.16399985,-0.38671931,-0.00604820,2092038,5369.56787109,13831647,3083.00341796,1.27935457,1799.99975585
2.16799985,-0.74781244,0.07878208,2092059,5318.06933593,13831659,3075.45336914,1.23309254,1799.99975585
2.17199985,-0.34252041,-0.06070327,2092080,5270.00390625,13831671,3025.11865234,1.25528955,1799.99975585
2.17599985,-0.40000218,-0.03228664,2092101,5249.40478515,13831683,3022.60205078,1.24165749,1799.99975585
2.17999985,-0.47652927,0.01445293,2092122,5297.46972656,13831696,3118.23779296,1.18432176,1799.99975585
2.18399985,-0.54139590,0.01118755,2092143,5101.77587890,13831708,3057.83642578,1.13906633,1799.99975585
2.18799984,-0.37697783,-0.01066780,2092164,5180.74023437,13831720,3040.21899414,1.13005590,1799.99975585
2.19199984,-0.46844550,0.03716182,2092184,5239.10498046,13831732,3022.60205078,1.05501163,1799.99975585
2.19599984,-0.71033811,0.08067989,2092205,5191.04003906,13831744,3080.48706054,1.06110143,1799.99975585
2.19999984,-0.65808069,0.05988025,2092226,5160.14062500,13831757,3042.73583984,1.08933484,1799.99975585
2.20399984,-0.36509153,-0.04814243,2092247,5170.44042968,13831769,3007.50146484,1.04307663,1799.99975585
2.20799984,-0.44256341,-0.03444480,2092267,5098.34277343,13831781,3022.60180664,1.02198195,1799.99975585
2.21199984,-0.34457165,-0.02571964,2092288,5115.50878906,13831793,3065.38647460,1.05424582,1799.99975585
2.21599984,-0.25082853,-0.04371261,2092308,5146.40771484,13831805,3022.60205078,1.05168366,1799.99975585
2.21999984,-0.37482142,-0.00139331,2092329,5105.20898437,13831817,2979.81762695,1.09099447,1799.99975585
2.22399984,-0.43263670,0.01882457,2092349,5070.87695312,13831829,3062.86987304,1.14036846,1799.99975585
2.22799984,-0.36799091,-0.00446987,2092369,5081.17675781,13831842,3062.86938476,1.15954542,1799.99975585
2.23199984,-0.31561556,-0.01057910,2092389,4998.77929687,13831854,3057.83618164,1.10262167,1799.99975585
2.23599984,-0.16861127,-0.03599262,2092410,5084.60986328,13831866,3004.98461914,1.09864461,1799.99975585
2.23999984,-0.29827958,-0.01004886,2092430,5022.81152343,13831878,3098.10424804,1.04332220,1799.99975585
2.24399984,-0.44080030,0.04420948,2092450,4964.44677734,13831890,3050.28613281,1.04940831,1799.99975585
2.24799984,-0.50078821,0.05464839,2092470,4930.11474609,13831903,3050.28613281,0.99811661,1799.99975585
2.25199984,-0.36162871,0.02332019,2092489,4933.54785156,13831915,3017.56835937,0.96393871,1799.99975585
2.25599984,-0.21228455,-0.03158473,2092509,4981.61279296,13831927,3080.48681640,0.96036982,1799.99975585
2.25999984,-0.24694795,-0.02421379,2092529,4899.21533203,13831939,3055.31958007,1.02283072,1799.99975585
2.26399984,-0.39976531,0.02498340,2092549,4878.61621093,13831951,3020.08496093,1.00476002,1799.99975585
2.26799984,-0.24048185,-0.00408649,2092568,4878.61621093,13831963,3025.11865234,0.96957159,1799.99975585
2.27199984,-0.29720714,0.00019073,2092588,4882.04931640,13831976,3088.03735351,0.98513358,1799.99975585
2.27599984,-0.34012529,0.02134418,2092607,4827.11767578,13831988,3050.28613281,0.92377114,1799.99975585
2.27999984,-0.44716024,0.02956008,2092626,4758.45312500,13832000,2997.43457031,0.94093465,1799.99975585
2.28399984,-0.25118738,0.00780773,2092645,4844.28369140,13832012,3020.08544921,0.93594706,1799.99975585
2.28799984,-0.29428359,-0.00796031,2092665,4779.05273437,13832024,3040.26123046,0.99940162,1799.99975585
2.29199984,-0.22852766,-0.03197765,2092684,4758.45312500,13832036,3017.56835937,1.03166174,1799.99975585
2.29599984,-0.24875853,0.00210762,2092703,4748.15332031,13832048,2999.95117187,1.09554529,1799.99975585
2.29999984,-0.25203624,-0.01329517,2092722,4717.25439453,13832061,3030.15209960,1.06337690,1799.99975585
2.30399984,-0.19610565,-0.02919101,2092740,4665.75585937,13832073,3040.21923828,1.13490188,1799.99975585
2.30799984,-0.10191790,-0.02864074,2092759,4648.58984375,13832085,3032.66870117,1.17521560,1799.99975585
2.31199984,-0.28212928,0.02152729,2092778,4621.12402343,13832097,3037.70214843,1.09010827,1799.99975585
2.31599984,-0.38980698,0.05449771,2092796,4600.52490234,13832109,3067.90332031,1.03840076,1799.99975585
2.31999984,-0.31914836,0.03555965,2092814,4638.29003906,13832121,3050.28613281,1.06402981,1799.99975585
2.32399984,-0.27232933,0.00217914,2092833,4538.72656250,13832134,3052.80273437,1.04595518,1799.99975585
2.32799984,-0.24753823,-0.01228427,2092851,4514.69384765,13832146,3020.08520507,0.96345591,1799.99975585
2.33199983,-0.14176484,-0.02599430,2092869,4555.89257812,13832158,3080.48681640,1.01424849,1799.99975585
2.33599983,-0.16145108,-0.01646327,2092887,4518.12744140,13832170,3060.35278320,1.01731455,1799.99975585
2.33999983,-0.21095554,0.02014636,2092905,4490.66162109,13832182,3037.70239257,0.99622374,1799.99975585
2.34399983,-0.35679739,0.04100704,2092923,4432.29638671,13832194,2994.91772460,0.99828302,1799.99975585
2.34799983,-0.03809610,-0.06046009,2092941,4401.39746093,13832207,3080.48706054,1.04766070,1799.99975585
2.35199983,-0.16680878,-0.01327800,2092958,4415.13037109,13832219,3027.63525390,1.08737969,1799.99975585
2.35599983,-0.23698322,0.01556110,2092976,4346.46582031,13832231,2994.91772460,1.11863696,1799.99975585
2.35999983,-0.12237715,-0.00159931,2092993,4387.66455078,13832243,3035.18554687,1.10962259,1799.99975585
2.36399983,-0.12714684,-0.01204013,2093011,4319.00000000,13832255,3075.45336914,1.05027735,1799.99975585
2.36799983,-0.04713966,-0.02139377,2093028,4322.43310546,13832267,3022.60205078,1.06945049,1799.99975585
2.37199983,-0.14848010,0.00799369,2093045,4277.80126953,13832279,2989.88427734,1.10715985,1799.99975585
2.37599983,-0.08625050,0.00734043,2093062,4270.93505859,13832292,3060.35302734,1.05586433,1799.99975585
2.37999983,-0.11130709,-0.00009250,2093079,4219.43652343,13832304,3037.70239257,1.07403457,1799.99975585
2.38399983,-0.05443199,-0.01783084,2093096,4198.83691406,13832316,3040.21875000,1.11434829,1799.99975585
2.38799983,-0.15270049,0.01860713,2093112,4164.50488281,13832328,3007.50146484,1.09426403,1799.99975585
2.39199983,-0.13280196,0.02267646,2093129,4191.97070312,13832340,3083.00366210,1.04338049,1799.99975585
2.39599983,-0.20241653,0.02107715,2093145,4126.73925781,13832352,3047.76928710,1.09376502,1799.99975585
2.39999983,-0.15565471,-0.00404930,2093162,4088.97387695,13832365,3050.28613281,1.04850959,1799.99975585
2.40399983,-0.10053355,-0.02246379,2093178,4037.47558593,13832377,3035.18554687,0.98413085,1799.99975585
2.40799983,-0.16390021,0.01040172,2093194,4030.60913085,13832389,3083.00366210,0.98216331,1799.99975585
2.41199983,-0.10386391,-0.01114559,2093210,3961.94458007,13832401,3062.86962890,1.02691578,1799.99975585
2.41599983,0.00203784,-0.02660179,2093226,3972.24414062,13832413,3027.63549804,1.01689851,1799.99975585
2.41999983,0.11639668,-0.04356861,2093242,3968.81103515,13832425,3020.08520507,1.02600848,1799.99975585
2.42399983,-0.15054354,0.02732086,2093258,3913.87939453,13832438,3075.45336914,1.08142268,1799.99975585
2.42799983,-0.21814438,0.05299377,2093273,3862.38085937,13832450,3042.73559570,1.07643508,1799.99975585
2.43199983,-0.18530863,0.02998065,2093289,3824.61547851,13832462,3002.46801757,1.12018465,1799.99975585
2.43599983,-0.17458087,0.02160739,2093304,3838.34838867,13832474,3017.56835937,1.10009670,1799.99975585
2.43999983,-0.03900850,-0.03174877,2093319,3817.74902343,13832486,3047.76928710,1.14041423,1799.99975585
2.44399983,-0.07722070,-0.02413749,2093334,3697.58593750,13832498,3030.15209960,1.11629939,1799.99975585
2.44799983,-0.12769797,0.00802612,2093349,3725.05175781,13832511,3022.60180664,1.03578031,1799.99975585
2.45199983,-0.00194891,-0.01802158,2093364,3738.78466796,13832523,3037.70239257,0.97550207,1799.99975585
2.45599983,-0.15221527,0.02061748,2093379,3642.65429687,13832535,3035.18554687,1.05817449,1799.99975585
2.45999983,-0.17538267,0.03768825,2093394,3642.65429687,13832547,3035.18579101,1.06131947,1799.99975585
2.46399983,-0.07760795,-0.00359249,2093408,3625.48828125,13832559,3017.56835937,1.01813960,1799.99975585
2.46799983,-0.00666064,-0.01876926,2093423,3587.72265625,13832571,3045.25268554,1.02229452,1799.99975585
2.47199983,-0.21724747,0.03779125,2093437,3546.52392578,13832583,3037.70239257,1.05766034,1799.99975585
2.47599982,-0.15474191,0.01812267,2093451,3536.22436523,13832596,3037.70239257,1.12522089,1799.99975585
2.47999982,-0.07206437,-0.01253795,2093465,3532.79101562,13832608,3012.53491210,1.12335824,1799.99975585
2.48399982,-0.10779769,0.00385570,2093479,3457.26000976,13832620,3090.55371093,1.12949120,1799.99975585
2.48799982,-0.13473929,0.00041484,2093493,3419.49462890,13832632,3047.76928710,1.13970887,1799.99975585
2.49199982,-0.11738443,-0.00018978,2093507,3388.59545898,13832644,3050.28588867,1.14888119,1799.99975585
2.49599982,-0.10111983,-0.01126956,2093520,3378.29589843,13832656,3035.18554687,1.09264409,1799.99975585
2.49999982,-0.05537797,-0.00765228,2093534,3381.72900390,13832669,3103.13745117,1.02232611,1799.99975585
2.50399982,-0.12603807,0.00450134,2093547,3289.03198242,13832681,3035.18554687,1.08383369,1799.99975585
2.50799982,-0.20808598,0.02291488,2093560,3264.99926757,13832693,3017.56835937,1.09707152,1799.99975585
2.51199982,-0.09647250,-0.00957870,2093573,3237.53344726,13832705,3022.60180664,1.03676903,1799.99975585
2.51599982,-0.18631356,0.01896286,2093586,3220.36743164,13832717,3042.73583984,1.05302679,1799.99975585
2.51999982,-0.27710321,0.04314422,2093599,3199.76806640,13832729,3030.15209960,1.14371573,1799.99975585
2.52399982,-0.13592466,-0.00514221,2093611,3189.46826171,13832741,3004.98461914,1.11769235,1799.99975585
2.52799982,-0.06444659,-0.01943206,2093624,3137.96997070,13832754,3030.15209960,1.07958865,1799.99975585
2.53199982,-0.11875632,-0.01700973,2093636,3079.60498046,13832766,3057.83618164,1.10888206,1799.99975585
2.53599982,-0.10152361,-0.02336120,2093649,3045.27270507,13832778,3065.38647460,1.06071138,1799.99975585
2.53999982,-0.16583602,-0.00342941,2093661,3000.64086914,13832790,2997.43457031,1.02758967,1799.99975585
2.54399982,-0.24551670,0.02328872,2093673,2969.74169921,13832802,3080.48706054,1.03982067,1799.99975585
2.54799982,-0.11386583,-0.00720596,2093685,2976.60815429,13832814,3050.28613281,1.06714367,1799.99975585
2.55199982,-0.13353571,0.00244522,2093697,2952.57568359,13832827,3040.21923828,1.04994726,1799.99975585
2.55599982,-0.18708169,0.02171707,2093708,2925.10986328,13832839,3017.56811523,1.07938671,1799.99975585
2.55999982,-0.15461689,0.01494598,2093720,2921.67651367,13832851,3115.72119140,1.04781699,1799.99975585
2.56399982,-0.15894159,0.00626754,2093732,2894.21069335,13832863,3093.07055664,1.08700430,1799.99975585
2.56799982,-0.14817102,0.00460052,2093743,2873.61132812,13832876,3093.07055664,1.11371564,1799.99975585
2.57199982,-0.21591535,0.02791213,2093755,2859.87841796,13832888,3105.65405273,1.10697937,1799.99975585
2.57599982,-0.18107242,0.01210784,2093766,2839.27905273,13832901,3188.70654296,1.09960877,1799.99975585
2.57999982,-0.19102068,0.01521682,2093777,2839.27905273,13832913,3166.05590820,1.16654753,1799.99975585
2.58399982,-0.13861300,-0.00503540,2093789,2835.84594726,13832926,3196.25683593,1.21510362,1799.99975585
2.58799982,-0.16255578,-0.00135421,2093800,2846.14550781,13832939,3193.74023437,1.18845987,1799.99975585
2.59199982,-0.10439476,-0.02073287,2093812,2818.67968750,13832952,3281.82592773,1.16855096,1799.99975585
2.59599982,-0.17204064,0.00729370,2093823,2804.94677734,13832965,3374.94506835,1.18530273,1799.99975585
2.59999982,-0.21768029,0.02831268,2093834,2825.54614257,13832979,3369.91162109,1.17898571,1799.99975585
2.60399982,-0.25497218,0.03078842,2093845,2804.94677734,13832992,3385.01220703,1.20603084,1799.99975585
2.60799982,-0.25105214,0.02281951,2093857,2808.38012695,13833006,3400.11254882,1.24723029,1799.99975585
2.61199982,-0.22880029,0.00095748,2093868,2808.38012695,13833020,3483.16479492,1.27774679,1799.99975585
2.61599982,-0.19091860,-0.00738906,2093879,2801.51367187,13833034,3571.25073242,1.32892894,1799.99975585
2.61999981,-0.19309158,-0.00401306,2093890,2815.24658203,13833048,3659.33666992,1.35424828,1799.99975585
2.62399981,-0.22397848,0.00410079,2093902,2787.78076171,13833063,3676.95361328,1.40031433,1799.99975585
2.62799981,-0.31625396,0.04379653,2093913,2780.91430664,13833078,3734.83886718,1.37450683,1799.99975585
2.63199981,-0.20547695,0.00378417,2093924,2801.51367187,13833093,3772.58984375,1.34074223,1799.99975585
2.63599981,-0.20987270,0.00251388,2093935,2791.21386718,13833108,3838.02490234,1.34790468,1799.99975585
2.63999981,-0.04996809,-0.04802703,2093947,2787.78076171,13833123,3870.74243164,1.40079510,1799.99975585
2.64399981,-0.07827222,-0.03139495,2093958,2774.04785156,13833139,3931.14404296,1.50097239,1799.99975585
2.64799981,-0.10711167,-0.01634597,2093969,2743.14868164,13833155,4029.29687500,1.48352777,1799.99975585
2.65199981,-0.15336515,0.01166534,2093980,2746.58203125,13833171,4084.66528320,1.49713611,1799.99975585
2.65599981,-0.21729657,0.03447341,2093991,2736.28222656,13833188,4147.58349609,1.46804559,1799.99975585
2.65999981,-0.32399770,0.05818939,2094001,2715.68286132,13833205,4192.88476562,1.45460963,1799.99975585
2.66399981,-0.26951768,0.03189849,2094012,2725.98266601,13833222,4308.65478515,1.50186741,1799.99975585
2.66799981,-0.08048714,-0.04219436,2094023,2705.38330078,13833240,4361.50634765,1.56072199,1799.99975585
2.67199981,-0.18492329,-0.01425933,2094034,2650.45166015,13833257,4421.90820312,1.68383359,1799.99975585
2.67599981,-0.16227303,-0.00292968,2094044,2616.11938476,13833275,4540.19482421,1.64923441,1799.99975585
2.67999981,-0.25506153,0.01809692,2094055,2547.45483398,13833294,4630.79736328,1.64446401,1799.99975585
2.68399981,-0.26123288,0.02922058,2094065,2495.95629882,13833312,4776.76806640,1.55267524,1799.99975585
2.68799981,-0.24828076,0.02840042,2094075,2495.95629882,13833331,4794.38525390,1.58870506,1799.99975585
2.69199981,-0.10419940,-0.02240753,2094085,2489.08984375,13833350,4837.16943359,1.62120521,1799.99975585
2.69599981,-0.07075691,-0.03564834,2094095,2441.02465820,13833370,4900.08789062,1.68912172,1799.99975585
2.69999981,-0.04535863,-0.03430557,2094104,2362.06054687,13833390,4965.52343750,1.70133078,1799.99975585
2.70399981,-0.00503666,-0.03122329,2094114,2334.59472656,13833410,5096.39355468,1.72540307,1799.99975585
2.70799981,-0.11324138,0.01028823,2094123,2276.22973632,13833431,5192.02929687,1.64716470,1799.99975585
2.71199981,-0.27282595,0.05194091,2094132,2180.09936523,13833451,5197.06298828,1.65662145,1799.99975585
2.71599981,-0.17162691,0.02571105,2094140,2162.93334960,13833473,5267.53222656,1.68920814,1799.99975585
2.71999981,-0.10525061,-0.00283050,2094149,2046.20361328,13833494,5466.35400390,1.67916119,1799.99975585
2.72399981,-0.20585271,0.03149414,2094157,2025.60424804,13833516,5438.66992187,1.69103622,1799.99975585
2.72799981,-0.14754304,-0.00142669,2094165,1915.74096679,13833538,5504.10498046,1.75434637,1799.99975585
2.73199981,-0.27043372,0.03533935,2094172,1850.50964355,13833560,5712.99414062,1.73350095,1799.99975585
2.73599981,-0.12315612,-0.01601409,2094180,1802.44445800,13833583,5665.17626953,1.66918492,1799.99975585
2.73999981,0.00470764,-0.04876327,2094186,1668.54858398,13833606,5745.71142578,1.69002425,1799.99975585
2.74399981,0.01833667,-0.04293823,2094193,1586.15112304,13833629,5843.86474609,1.67852532,1799.99975585
2.74799981,0.01241595,-0.03057861,2094199,1476.28784179,13833653,5909.29980468,1.75706911,1799.99975585
2.75199981,-0.15770466,0.02941894,2094205,1352.69165039,13833677,6087.98828125,1.71179890,1799.99975585
2.75599981,-0.13578531,0.02333450,2094210,1249.69482421,13833701,6060.30419921,1.64078521,1799.99975585
2.75999981,0.00255195,-0.01822662,2094215,1177.59704589,13833726,6274.22705078,1.58434939,1799.99975585
2.76399981,0.09709426,-0.04344940,2094219,1054.00085449,13833750,6198.72460937,1.68290960,1799.99975585
2.76799980,0.01239346,-0.00276184,2094223,957.87048339,13833775,6397.54687500,1.63319659,1799.99975585
2.77199980,-0.00403778,0.00681686,2094227,844.57397460,13833801,6382.44677734,1.64939618,1799.99975585
2.77599980,0.03483376,-0.00533294,2094230,720.97778320,13833826,6495.69970703,1.59319686,1799.99975585
2.77999980,0.08736439,-0.01815032,2094233,583.64868164,13833852,6420.19775390,1.59448790,1799.99975585
2.78399980,0.05004636,0.00381851,2094235,453.18603515,13833878,6583.78564453,1.54386126,1799.99975585
2.78799980,0.01916361,0.01576614,2094236,333.02307128,13833905,6606.43652343,1.64095008,1799.99975585
2.79199980,-0.00014194,0.02579498,2094237,209.42687988,13833931,6626.57031250,1.65236067,1799.99975585
2.79599980,0.02721004,0.00995254,2094238,75.53100585,13833958,6805.25878906,1.62520563,1799.99975585
2.79999980,0.20335468,-0.03561019,2094238,-44.63195800,13833985,6797.70849609,1.62814748,1799.99975585
2.80399980,0.37465533,-0.08771133,2094237,-205.99365234,13834013,6827.90917968,1.55199170,1799.99975585
2.80799980,0.37444993,-0.05629348,2094236,-353.62243652,13834040,6956.26318359,1.56936979,1799.99975585
2.81199980,0.36111587,-0.02741241,2094235,-480.65185546,13834068,6938.64599609,1.61117398,1799.99975585
2.81599980,0.44138917,-0.03801345,2094232,-617.98095703,13834096,7026.73144531,1.50927436,1799.99975585
2.81999980,0.67900311,-0.08411407,2094230,-696.94519042,13834124,7089.65039062,1.47848796,1799.99975585
2.82399980,0.69991385,-0.08375930,2094226,-954.43725585,13834152,7051.89892578,1.55980956,1799.99975585
2.82799980,0.53794330,0.01869201,2094222,-1067.73376464,13834181,7079.58300781,1.56166577,1799.99975585
