timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.67199988,-0.30732741,0.01180458,126131392,7906.72265625,62316222,5073.74316406,0.98832100,2999.99951171
1.67599988,-0.20358750,-0.00401973,126131424,7844.92480468,62316242,5121.56103515,0.82008421,2999.99951171
1.67999988,-0.16511237,-0.01327133,126131455,7865.52392578,62316263,5041.02539062,0.75956374,2999.99951171
1.68399988,-0.13328215,-0.04278945,126131486,7721.32861328,62316283,4990.69042968,0.81481331,2999.99951171
1.68799988,-0.32905858,0.02490806,126131517,7649.23095703,62316303,5033.47509765,0.96569889,2999.99951171
1.69199988,0.04146599,-0.04751777,126131548,7618.33154296,62316323,5149.24511718,0.97260123,2999.99951171
1.69599988,-0.22353638,0.01283454,126131578,7532.50097656,62316343,5068.70947265,0.99767559,2999.99951171
1.69999988,-0.28887405,0.03682327,126131608,7515.33496093,62316364,5063.67626953,0.97152590,2999.99951171
1.70399988,-0.16619355,0.00881958,126131638,7460.40332031,62316384,5063.67578125,0.96714538,2999.99951171
1.70799988,-0.26145875,0.02761650,126131668,7535.93408203,62316405,5194.54638671,1.00459527,2999.99951171
1.71199988,-0.47281354,0.06748199,126131698,7604.59863281,62316425,5232.29736328,1.07186067,2999.99951171
1.71599988,-0.35843372,0.03635406,126131729,7707.59570312,62316446,5305.28271484,1.24149441,2999.99951171
1.71999988,-0.21809011,-0.02573108,126131760,7879.25683593,62316468,5413.50244140,1.42868900,2999.99951171
1.72399988,-0.31730172,-0.00787925,126131791,7975.38720703,62316490,5647.55908203,1.49444651,2999.99951171
1.72799988,-0.73883616,0.10461425,126131823,8064.65136718,62316513,5725.57812500,1.74443721,2999.99951171
1.73199988,-1.04339647,0.19309139,126131856,8277.51074218,62316536,5964.66796875,1.97892463,2999.99951171
1.73599988,-0.77506572,0.04027557,126131890,8493.80468750,62316560,6163.49023437,2.12894105,2999.99951171
1.73999988,-0.51297748,-0.05104541,126131924,8682.63183593,62316586,6457.94873046,2.14855575,2999.99951171
1.74399988,-0.55817115,-0.05008983,126131959,8861.16015625,62316612,6626.57031250,2.14883279,2999.99951171
1.74799988,-0.33047640,-0.10792636,126131995,9056.85351562,62316639,6986.46386718,2.19337010,2999.99951171
1.75199987,-0.48847696,-0.02361106,126132031,9201.04980468,62316668,7220.52050781,2.23796534,2999.99951171
1.75599987,-0.51533663,-0.02809810,126132069,9352.11132812,62316697,7439.47656250,2.23630261,2999.99951171
1.75999987,-0.39600226,-0.05447673,126132107,9613.03710937,62316728,7718.83447265,2.28994917,2999.99951171
1.76399987,-0.55923491,0.00770759,126132145,9589.00390625,62316759,8018.32617187,2.44198393,2999.99951171
1.76799987,-0.55893594,0.01236057,126132184,9849.92968750,62316792,8330.40136718,2.54008555,2999.99951171
1.77199987,-0.19364318,-0.09760665,126132224,9891.12792968,62316826,8627.37695312,2.60599136,2999.99951171
1.77599987,-0.41975632,-0.01230812,126132264,10062.78906250,62316862,8929.38476562,2.75990056,2999.99951171
1.77999987,-0.51982480,0.01569366,126132304,9966.65917968,62316899,9324.51269531,2.87966847,2999.99951171
1.78399987,-0.36040833,-0.01619338,126132344,10186.38574218,62316937,9754.87500000,2.78904271,2999.99951171
1.78799987,-0.00228387,-0.12378311,126132384,10028.45703125,62316976,9948.66406250,2.86802744,2999.99951171
1.79199987,-0.18710486,-0.01673507,126132424,10031.89062500,62317017,10409.22656250,2.97266268,2999.99951171
1.79599987,-0.00921115,-0.05656051,126132464,9935.75976562,62317059,10665.93457031,2.92364144,2999.99951171
1.79999987,0.19137416,-0.08646011,126132504,9753.79882812,62317103,11030.86132812,2.81366729,2999.99951171
1.80399987,-0.03826246,0.01353836,126132542,9571.83789062,62317148,11385.72070312,2.85688924,2999.99951171
1.80799987,-0.07594770,0.03800582,126132580,9410.47656250,62317194,11619.77734375,2.87076616,2999.99951171
1.81199987,0.32379433,-0.05462646,126132617,9135.81835937,62317241,11899.13574218,2.85187005,2999.99951171
1.81599987,0.41682952,-0.09869956,126132653,8761.59667968,62317290,12170.94335937,2.83895182,2999.99951171
1.81999987,0.47225183,-0.04883956,126132688,8480.07128906,62317339,12495.60253906,2.82334613,2999.99951171
1.82399987,0.31408861,0.00935554,126132721,7944.48828125,62317390,12795.09472656,2.77514743,2999.99951171
1.82799987,0.43433022,0.06661224,126132752,7632.06445312,62317442,13079.48535156,2.77911400,2999.99951171
1.83199987,0.52900046,0.01413345,126132781,7182.31201171,62317496,13482.16308593,2.70245480,2999.99951171
1.83599987,0.62380838,-0.00038909,126132809,6657.02783203,62317550,13643.23437500,2.66395401,2999.99951171
1.83999987,0.76097232,-0.02835083,126132834,6107.71142578,62317605,13859.67382812,2.54974794,2999.99951171
1.84399987,0.76257717,0.01506805,126132858,5534.36279296,62317661,14186.85058593,2.41598558,2999.99951171
1.84799987,0.68553000,0.06227874,126132879,4981.61279296,62317718,14267.38574218,2.38017773,2999.99951171
1.85199987,0.59824752,0.09740829,126132897,4301.83398437,62317775,14584.49511718,2.22747063,2999.99951171
1.85599987,0.81734865,0.04037666,126132913,3749.08447265,62317834,14581.97753906,2.13352870,2999.99951171
1.85999987,0.91818410,0.00454330,126132927,3103.63769531,62317893,14894.05371093,1.97190248,2999.99951171
1.86399987,1.09530937,-0.02621841,126132938,2447.89111328,62317952,14868.88574218,1.88654386,2999.99951171
1.86799987,0.95589083,0.04299163,126132946,1795.57800292,62318012,14982.13964843,1.71446442,2999.99951171
1.87199987,0.89560806,0.06822013,126132952,1170.73059082,62318072,15120.55957031,1.55924189,2999.99951171
1.87599987,0.97087299,0.04135322,126132955,566.48254394,62318132,15095.39257812,1.45531094,2999.99951171
1.87999987,1.05743265,0.01477050,126132956,-41.19873046,62318193,15080.29199218,1.23538231,2999.99951171
1.88399987,1.21603214,-0.02717971,126132954,-666.04614257,62318253,15206.12890625,1.12109208,2999.99951171
1.88799987,1.25837469,-0.01595306,126132951,-1208.49609375,62318314,15040.02441406,1.06055009,2999.99951171
1.89199987,1.30932426,-0.02082061,126132945,-1778.41186523,62318374,15097.90917968,1.00464916,2999.99951171
1.89599986,1.34678149,-0.00881576,126132936,-2296.82910156,62318435,15140.69433593,0.98336833,2999.99951171
1.89999986,1.19263279,0.05085372,126132926,-2811.81323242,62318495,15002.27343750,1.08451175,2999.99951171
1.90399986,1.13867008,0.08011245,126132914,-3282.16552734,62318555,15087.84179687,1.03303027,2999.99951171
1.90799986,1.16508686,0.06445693,126132900,-3752.51757812,62318615,15105.45898437,1.16638803,2999.99951171
1.91199986,1.25951886,0.04109573,126132884,-4178.23779296,62318676,15007.30664062,1.19443523,2999.99951171
1.91599986,1.06316041,0.08238410,126132866,-4617.69091796,62318736,15143.20996093,1.19156503,2999.99951171
1.91999986,1.17162346,0.02125167,126132847,-5012.51220703,62318797,15150.76074218,1.11119616,2999.99951171
1.92399986,1.26491570,-0.00372314,126132826,-5400.46679687,62318857,15002.27343750,1.11840999,2999.99951171
1.92799986,1.07622838,0.06740570,126132804,-5771.25537109,62318917,15188.51171875,1.11354339,2999.99951171
1.93199986,0.81995016,0.12250900,126132780,-6097.41210937,62318978,15110.49316406,1.03518795,2999.99951171
1.93599986,0.76517510,0.10403060,126132755,-6389.23632812,62319038,15052.60839843,0.95179927,2999.99951171
1.93999986,0.82121461,0.07053756,126132729,-6622.69580078,62319099,15143.20996093,0.91371172,2999.99951171
1.94399986,1.01613640,-0.00355339,126132702,-6897.35400390,62319159,15075.25878906,1.00548791,2999.99951171
1.94799986,1.12000465,-0.05145835,126132674,-7158.27929687,62319219,15007.30664062,0.98449718,2999.99951171
1.95199986,0.90869164,0.02244758,126132645,-7398.60498046,62319280,15168.37792968,1.01385807,2999.99951171
1.95599986,0.87100327,0.02755546,126132615,-7501.60205078,62319340,15067.70800781,1.09355390,2999.99951171
1.95999986,0.65532076,0.07910156,126132584,-7728.19482421,62319400,14979.62207031,1.15412259,2999.99951171
1.96399986,0.57091313,0.07109069,126132553,-7889.55664062,62319460,15208.64550781,1.11200821,2999.99951171
1.96799986,0.79424422,-0.02246093,126132521,-8098.98339843,62319521,15007.30664062,1.22995841,2999.99951171
1.97199986,0.76083832,-0.01099395,126132489,-8174.51464843,62319581,15067.70800781,1.16136300,2999.99951171
1.97599986,0.82220101,-0.01223373,126132456,-8229.44628906,62319641,15188.51171875,1.15146291,2999.99951171
1.97999986,0.52755314,0.03872489,126132423,-8359.90820312,62319702,15017.37402343,1.23719882,2999.99951171
1.98399986,0.66478615,0.00397491,126132389,-8311.84375000,62319762,15052.60839843,1.17795372,2999.99951171
1.98799986,0.76869028,-0.06420135,126132355,-8428.57324218,62319823,15208.64550781,1.16805362,2999.99951171
1.99199986,0.62328743,-0.01552581,126132321,-8456.03906250,62319883,14994.72265625,1.23466241,2999.99951171
1.99599986,0.55784654,0.00578498,126132287,-8497.23730468,62319943,15052.60839843,1.26402342,2999.99951171
1.99999986,0.80720537,-0.07746696,126132253,-8497.23730468,62320004,15158.31054687,1.29640460,2999.99951171
2.00399986,0.70448637,-0.04992866,126132219,-8545.30273437,62320064,15029.95703125,1.35495972,2999.99951171
2.00799986,0.63285851,-0.00627613,126132185,-8531.57031250,62320124,15062.67480468,1.40445470,2999.99951171
2.01199986,0.43198591,0.02952957,126132151,-8555.60253906,62320185,15123.07617187,1.39354789,2999.99951171
2.01599986,0.43284472,0.02763175,126132117,-8507.53710937,62320245,15080.29199218,1.36150062,2999.99951171
2.01999986,0.37328615,0.02126598,126132083,-8510.97070312,62320305,15045.05761718,1.30024206,2999.99951171
2.02399986,0.49980738,-0.02477073,126132049,-8442.30566406,62320366,15201.09570312,1.20577955,2999.99951171
2.02799986,0.32639300,0.01829147,126132015,-8418.27343750,62320426,15050.09082031,1.17675232,2999.99951171
2.03199986,0.51802486,-0.03850173,126131982,-8356.47558593,62320486,15034.99023437,1.14269161,2999.99951171
2.03599986,0.73310017,-0.10748863,126131949,-8315.27636718,62320547,15193.54492187,1.09554386,2999.99951171
2.03999985,0.61221718,-0.04374122,126131915,-8229.44628906,62320607,15022.40722656,1.17221951,2999.99951171
2.04399985,0.49273747,-0.01416301,126131882,-8215.71289062,62320667,15052.60839843,1.09224331,2999.99951171
2.04799985,0.32595333,0.03560066,126131849,-8160.78173828,62320728,15153.27734375,1.17960011,2999.99951171
2.05199985,0.49236783,-0.02909469,126131817,-8126.44921875,62320788,15027.44042968,1.20029342,2999.99951171
2.05599985,0.33864739,-0.00010871,126131784,-8177.94775390,62320848,15062.67480468,1.19602406,2999.99951171
2.05999985,0.42583096,0.00028964,126131751,-8126.44921875,62320909,15183.47851562,1.15128219,2999.99951171
2.06399985,0.40903761,-0.01834130,126131719,-8191.68066406,62320969,14994.72265625,1.20843815,2999.99951171
2.06799985,0.29575902,0.02879938,126131686,-8140.18212890,62321029,15138.17675781,1.12544190,2999.99951171
2.07199985,0.61721897,-0.08411791,126131654,-8232.87890625,62321090,15135.66015625,1.14434337,2999.99951171
2.07599985,0.60363465,-0.05546516,126131621,-8280.94433593,62321150,15019.89062500,1.13382923,2999.99951171
2.07999985,0.50858098,0.00284421,126131588,-8311.84375000,62321210,15148.24414062,1.11950981,2999.99951171
2.08399985,0.57947444,-0.01047754,126131554,-8349.60937500,62321271,15105.45898437,1.15530359,2999.99951171
2.08799985,0.59364044,-0.00923186,126131521,-8380.50781250,62321331,15009.82324218,1.17821490,2999.99951171
2.09199985,0.64930611,-0.00388634,126131488,-8349.60937500,62321391,15118.04296875,1.20394170,2999.99951171
2.09599985,0.47129097,0.02727031,126131454,-8459.47265625,62321452,15115.52636718,1.22826921,2999.99951171
2.09999985,0.37772840,0.07204890,126131420,-8459.47265625,62321512,14984.65625000,1.29689133,2999.99951171
2.10399985,0.61380493,-0.02815663,126131386,-8490.37109375,62321572,15180.96191406,1.22054946,2999.99951171
2.10799985,0.44267356,0.03805947,126131352,-8493.80468750,62321633,15045.05761718,1.27205777,2999.99951171
2.11199985,0.65670442,-0.04968667,126131318,-8535.00292968,62321693,15070.22460937,1.17558193,2999.99951171
2.11599985,0.41583421,0.02800691,126131284,-8600.23437500,62321754,15170.89453125,1.15259480,2999.99951171
2.11999985,0.50430792,0.00095164,126131250,-8552.16894531,62321814,15097.90917968,1.11048042,2999.99951171
2.12399985,0.16892464,0.07619595,126131216,-8607.10058593,62321874,15029.95703125,1.05928885,2999.99951171
2.12799985,0.28342998,0.04101300,126131182,-8500.67089843,62321935,15196.06152343,1.01516115,2999.99951171
2.13199985,0.07889160,0.06880378,126131148,-8514.40429687,62321995,15040.02441406,1.11398422,2999.99951171
2.13599985,0.06724788,0.06379270,126131114,-8428.57324218,62322055,14999.75585937,1.12925159,2999.99951171
2.13999985,0.12881724,0.00548553,126131080,-8397.67382812,62322116,15183.47851562,1.13243842,2999.99951171
2.14399985,-0.00218704,0.04480695,126131047,-8311.84375000,62322176,15009.82324218,1.25722181,2999.99951171
2.14799985,0.24813106,-0.02926230,126131014,-8160.78173828,62322236,15047.57421875,1.21624207,2999.99951171
2.15199985,0.18761225,-0.02816486,126130982,-8009.71972656,62322297,15123.07714843,1.25438833,2999.99951171
2.15599985,0.00574430,0.01777553,126130950,-7827.75878906,62322357,14994.72265625,1.21927917,2999.99951171
2.15999985,-0.02116621,0.01826620,126130919,-7669.83007812,62322417,14987.17285156,1.12583887,2999.99951171
2.16399985,-0.07103266,0.00067543,126130889,-7535.93408203,62322477,15057.64160156,1.02852404,2999.99951171
2.16799985,-0.07349735,0.00659012,126130860,-7192.61132812,62322537,14848.75195312,0.97692430,2999.99951171
2.17199985,0.01170545,-0.04393434,126130831,-6962.58544921,62322596,14861.33593750,0.85475587,2999.99951171
2.17599985,-0.07924746,-0.02563405,126130804,-6722.25927734,62322655,14725.43164062,0.78353655,2999.99951171
2.17999985,-0.37533539,0.05168724,126130777,-6526.56542968,62322714,14602.11230468,0.82157415,2999.99951171
2.18399985,-0.38300463,0.05938625,126130752,-6107.71142578,62322773,14622.24609375,0.75357574,2999.99951171
2.18799984,-0.69223028,0.09656906,126130728,-5908.58447265,62322831,14395.73925781,0.77821558,2999.99951171
2.19199984,-0.52806770,0.02992200,126130705,-5503.46337890,62322888,14413.35644531,0.72392386,2999.99951171
2.19599984,-0.19358249,-0.09094667,126130684,-5091.47607421,62322945,14166.71582031,0.76160246,2999.99951171
2.19999984,-0.36653244,-0.06256914,126130665,-4837.41748046,62323002,14151.61621093,0.72216260,2999.99951171
2.20399984,-0.39559605,-0.02063369,126130646,-4401.39746093,62323058,13962.86035156,0.67627227,2999.99951171
2.20799984,-0.61012274,0.02309894,126130629,-4034.04223632,62323113,13804.30566406,0.64047443,2999.99951171
2.21199984,-0.57833284,0.02002143,126130614,-3556.82373046,62323169,13771.58789062,0.55803740,2999.99951171
2.21599984,-0.46912083,-0.04716110,126130600,-3223.80053710,62323223,13562.69921875,0.47311884,2999.99951171
2.21999984,-0.57652950,-0.03376626,126130588,-2870.17822265,62323277,13338.70996093,0.42808049,2999.99951171
2.22399984,-0.58480679,-0.02162027,126130578,-2437.59155273,62323330,13172.60449218,0.38093441,2999.99951171
2.22799984,-0.54216122,-0.04606676,126130569,-1994.70520019,62323383,13114.71972656,0.35132005,2999.99951171
2.23199984,-0.62437903,-0.02816343,126130562,-1617.05017089,62323434,12976.29882812,0.28458487,2999.99951171
2.23599984,-0.82057660,0.02604103,126130556,-1242.82836914,62323486,12747.27636718,0.30653724,2999.99951171
2.23999984,-0.75817316,-0.00559234,126130552,-820.54138183,62323536,12538.38671875,0.29249149,2999.99951171
2.24399984,-0.69074028,-0.04394006,126130550,-425.72021484,62323586,12311.88085937,0.28409150,2999.99951171
2.24799984,-0.66742360,-0.05408525,126130549,-58.36486816,62323635,12158.35937500,0.30206638,2999.99951171
2.25199984,-0.85963457,0.00721549,126130549,305.55725097,62323683,12067.75683593,0.22742649,2999.99951171
2.25599984,-1.10719740,0.07791948,126130551,679.77905273,62323730,11901.65234375,0.16891312,2999.99951171
2.25999984,-1.12998330,0.05564594,126130555,1033.40148925,62323777,11619.77734375,0.15696525,2999.99951171
2.26399984,-1.05818426,0.01778507,126130560,1417.92297363,62323823,11322.80273437,0.09035658,2999.99951171
2.26799984,-0.99313956,-0.02652549,126130566,1737.21313476,62323868,11151.66406250,0.05431962,2999.99951171
2.27199984,-0.90574675,-0.06745290,126130574,2025.60424804,62323912,11076.16210937,0.02054941,2999.99951171
2.27599984,-0.88453471,-0.06238460,126130583,2375.79345703,62323956,10723.81835937,0.00625690,2999.99951171
2.27999984,-1.03205370,-0.02311754,126130593,2598.95312500,62323999,10519.96289062,0.02280946,2999.99951171
2.28399984,-1.04063272,-0.00908327,126130604,2887.34423828,62324040,10358.89160156,0.07178425,2999.99951171
2.28799984,-1.07831501,0.00701284,126130616,3165.43579101,62324081,10087.08398437,0.07538473,2999.99951171
2.29199984,-1.00219357,-0.00518846,126130629,3422.92773437,62324121,9926.01269531,0.15538626,2999.99951171
2.29599984,-0.75561165,-0.08635950,126130644,3656.38720703,62324161,9787.59277343,0.17504805,2999.99951171
2.29999984,-0.75583332,-0.07105779,126130659,3821.18212890,62324199,9498.16796875,0.17061728,2999.99951171
2.30399984,-0.73150533,-0.06901407,126130674,4047.77514648,62324237,9304.37890625,0.19886100,2999.99951171
2.30799984,-0.72509795,-0.04705762,126130691,4222.86962890,62324274,9231.39355468,0.14544248,2999.99951171
2.31199984,-0.78748846,-0.01040458,126130708,4415.13037109,62324310,8947.00195312,0.11545658,2999.99951171
2.31599984,-0.79005455,-0.01026821,126130726,4504.39453125,62324346,8697.84472656,0.10469160,2999.99951171
2.31999984,-0.84948259,0.00846910,126130745,4689.78857421,62324380,8511.60644531,0.06579482,2999.99951171
2.32399984,-0.85117077,0.00769829,126130764,4796.21875000,62324414,8315.30078125,0.10636663,2999.99951171
2.32799984,-0.63755786,-0.05237650,126130783,4892.34912109,62324447,8121.51220703,0.13945852,2999.99951171
2.33199983,-0.50082141,-0.06623530,126130803,5064.01025390,62324479,7920.17382812,0.11116218,2999.99951171
2.33599983,-0.48800769,-0.05798602,126130823,5101.77587890,62324510,7723.86816406,0.08582252,2999.99951171
2.33999983,-0.60504508,0.00381517,126130844,5204.77294921,62324541,7590.48095703,0.15508311,2999.99951171
2.34399983,-0.82426351,0.06689810,126130865,5228.80517578,62324571,7530.07910156,0.21649476,2999.99951171
2.34799983,-0.72472381,0.01627254,126130886,5263.13769531,62324600,7223.03710937,0.19510585,2999.99951171
2.35199983,-0.49027857,-0.03549671,126130907,5307.76953125,62324629,7004.08105468,0.16238757,2999.99951171
2.35599983,-0.50548857,-0.01282858,126130928,5324.93554687,62324657,6915.99511718,0.18357989,2999.99951171
2.35999983,-0.35540276,-0.03091979,126130950,5407.33300781,62324684,6802.74169921,0.25528511,2999.99951171
2.36399983,-0.35544449,-0.02176547,126130972,5479.43115234,62324711,6538.48437500,0.18002362,2999.99951171
2.36799983,-0.39876005,-0.00085926,126130993,5506.89697265,62324737,6500.73339843,0.11188544,2999.99951171
2.37199983,-0.43075114,0.00291514,126131015,5475.99755859,62324762,6256.60937500,0.25247794,2999.99951171
2.37599983,-0.63487976,0.06788969,126131037,5451.96533203,62324787,6153.42333984,0.22477629,2999.99951171
2.37999983,-0.43724459,0.00638985,126131059,5489.73046875,62324811,5997.38574218,0.26002556,2999.99951171
2.38399983,-0.35480937,-0.01886963,126131081,5475.99755859,62324835,5974.73486328,0.29572159,2999.99951171
2.38799983,-0.33044835,-0.01493883,126131103,5469.13134765,62324858,5738.16162109,0.33401829,2999.99951171
2.39199983,-0.50294464,0.06071996,126131125,5486.29736328,62324881,5687.82714843,0.39136964,2999.99951171
2.39599983,-0.44077414,0.03841996,126131147,5530.92919921,62324904,5564.50683593,0.37774160,2999.99951171
2.39999983,-0.42437613,0.02758502,126131169,5541.22900390,62324926,5433.63623046,0.44592776,2999.99951171
2.40399983,-0.46569040,0.03581643,126131191,5548.09570312,62324948,5400.91894531,0.51942038,2999.99951171
2.40799983,-0.53814888,0.05181789,126131213,5568.69482421,62324969,5320.38330078,0.50782454,2999.99951171
2.41199983,-0.39190298,-0.00501871,126131236,5603.02734375,62324990,5234.81396484,0.51727658,2999.99951171
2.41599983,-0.40937766,0.00773715,126131258,5630.49316406,62325011,5171.89599609,0.58264696,2999.99951171
2.41999983,-0.52445459,0.04954445,126131281,5675.12500000,62325032,5197.06298828,0.60612779,2999.99951171
2.42399983,-0.46374392,0.02716958,126131304,5733.48974609,62325052,5101.42724609,0.70560866,2999.99951171
2.42799983,-0.37328380,0.00146639,126131327,5802.15429687,62325073,5051.09228515,0.78371685,2999.99951171
2.43199983,-0.52870941,0.04682791,126131350,5846.78613281,62325093,5061.15917968,0.85705989,2999.99951171
2.43599983,-0.53994965,0.04615855,126131374,5939.48339843,62325113,5103.94384765,0.85789287,2999.99951171
2.43999983,-0.56001621,0.03404259,126131398,6042.48046875,62325133,5078.77636718,0.90005493,2999.99951171
2.44399983,-0.50508064,0.02825582,126131422,6166.07666015,62325154,5000.75781250,0.97040432,2999.99951171
2.44799983,-0.49476566,0.01569151,126131447,6190.10888671,62325174,5041.02539062,1.00753283,2999.99951171
2.45199983,-0.51003950,-0.01137411,126131472,6275.93994140,62325194,5035.99169921,1.03661167,2999.99951171
2.45599983,-0.44991922,-0.01407599,126131497,6351.47070312,62325214,5149.24511718,0.98515105,2999.99951171
2.45999983,-0.28910216,-0.04017716,126131523,6495.66650390,62325235,5033.47558593,0.97194474,2999.99951171
2.46399983,-0.36986351,-0.02768313,126131549,6488.79980468,62325255,5061.15917968,0.89833682,2999.99951171
2.46799983,-0.48845642,0.01388168,126131575,6591.79687500,62325275,5056.12597656,0.90526449,2999.99951171
2.47199983,-0.51339453,0.02607941,126131602,6725.69238281,62325296,5151.76171875,0.82964324,2999.99951171
2.47599982,-0.45326435,-0.01722502,126131628,6739.42529296,62325316,5066.19287109,0.88791227,2999.99951171
2.47999982,-0.30901464,-0.04011368,126131656,6859.58837890,62325336,5043.54199218,0.90289354,2999.99951171
2.48399982,-0.39751452,0.00373896,126131683,6866.45507812,62325356,5051.09228515,0.93499243,2999.99951171
2.48799982,-0.44523724,0.01497331,126131711,6969.45166015,62325377,5106.46044921,0.84427070,2999.99951171
2.49199982,-0.24148230,-0.03034856,126131739,7038.11621093,62325397,5096.39355468,0.80992388,2999.99951171
2.49599982,-0.34797105,-0.00658991,126131768,7137.67968750,62325417,5015.85839843,0.85611259,2999.99951171
2.49999982,-0.33130112,-0.00385683,126131796,7192.61132812,62325437,5038.50830078,0.92042201,2999.99951171
2.50399982,-0.32111498,-0.01277208,126131825,7309.34130859,62325458,5058.64257812,0.93036961,2999.99951171
2.50799982,-0.48609128,0.04384124,126131855,7340.24023437,62325478,5144.21191406,0.85676169,2999.99951171
2.51199982,-0.22881340,-0.01441127,126131884,7446.67041015,62325498,5061.15966796,0.80832111,2999.99951171
2.51599982,-0.38115978,0.00341999,126131914,7481.00244140,62325519,5028.44140625,0.81223261,2999.99951171
2.51999982,-0.45976307,0.03822338,126131944,7566.83349609,62325539,5056.12597656,0.85640788,2999.99951171
2.52399982,-0.23979318,-0.01867991,126131975,7628.63134765,62325559,5131.62792968,0.81499731,2999.99951171
2.52799982,-0.53101265,0.04526126,126132005,7676.69677734,62325579,5068.70947265,0.79877108,2999.99951171
2.53199982,-0.38663506,0.01674699,126132036,7800.29296875,62325599,5008.30810546,0.84596651,2999.99951171
2.53599982,-0.23453611,-0.05184209,126132067,7772.82714843,62325619,5043.54199218,0.91128253,2999.99951171
2.53999982,-0.13457238,-0.04048025,126132099,7872.39062500,62325640,5078.77636718,0.90310972,2999.99951171
2.54399982,-0.23379565,-0.01515614,126132131,7971.95410156,62325660,5141.69482421,0.80836123,2999.99951171
2.54799982,-0.38475802,0.03416192,126132162,8006.28662109,62325680,5151.76220703,0.73274368,2999.99951171
2.55199982,-0.26589402,0.00065469,126132195,8061.21826171,62325701,5035.99169921,0.81316012,2999.99951171
2.55599982,-0.40233129,0.04377985,126132227,8126.44921875,62325721,5025.92529296,0.92881083,2999.99951171
2.55999982,-0.39287599,0.02015554,126132260,8177.94775390,62325741,5164.34570312,0.86526989,2999.99951171
2.56399982,-0.65099430,0.08661365,126132292,8164.21484375,62325761,5068.70947265,0.83595651,2999.99951171
2.56799982,-0.36459815,-0.00111651,126132325,8239.74609375,62325782,5051.09228515,0.74624145,2999.99951171
2.57199982,-0.23411889,-0.03842926,126132359,8301.54394531,62325802,5048.57568359,0.80954408,2999.99951171
2.57599982,-0.17434182,-0.04564523,126132392,8315.27636718,62325822,5091.36035156,0.86881983,2999.99951171
2.57999982,-0.26106157,-0.00693678,126132426,8383.94140625,62325842,5083.81005859,0.91400575,2999.99951171
2.58399982,-0.25403094,0.00548648,126132460,8442.30566406,62325863,5028.44189453,0.94006061,2999.99951171
2.58799982,-0.35647112,0.02503371,126132494,8480.07128906,62325883,5043.54199218,0.91175401,2999.99951171
2.59199982,-0.30951988,0.01436805,126132528,8548.73632812,62325903,5058.64257812,0.87640047,2999.99951171
2.59599982,-0.51372164,0.04945325,126132562,8531.57031250,62325924,5111.49414062,0.87225443,2999.99951171
2.59999982,-0.51815396,0.05808281,126132597,8675.76562500,62325944,5053.60888671,0.92549014,2999.99951171
2.60399982,-0.30235987,-0.04475927,126132632,8665.46582031,62325964,5061.15917968,0.94550490,2999.99951171
2.60799982,-0.33120164,-0.00995683,126132666,8747.86328125,62325984,5048.57568359,0.95847272,2999.99951171
2.61199982,-0.27845314,-0.03293108,126132701,8706.66503906,62326005,5129.11132812,0.92110949,2999.99951171
2.61599982,-0.29311132,0.01209115,126132736,8843.99414062,62326025,5073.74316406,0.92401051,2999.99951171
2.61999981,-0.44188052,0.03649640,126132772,8826.82714843,62326045,5020.89160156,0.92691135,2999.99951171
2.62399981,-0.27692115,0.01556015,126132807,8895.49218750,62326065,5051.09228515,0.92880558,2999.99951171
2.62799981,-0.45322808,0.04320859,126132842,8854.29296875,62326086,5088.84326171,0.89343500,2999.99951171
2.63199981,-0.42212817,0.00496864,126132878,8861.16015625,62326106,5096.39355468,0.88022881,2999.99951171
2.63599981,-0.41884654,0.02603816,126132914,8974.45605468,62326126,5010.82470703,0.95460510,2999.99951171
2.63999981,-0.41940876,0.00692653,126132949,8943.55761718,62326146,5051.09228515,0.97763985,2999.99951171
2.64399981,-0.28704655,-0.02240753,126132985,9022.52148437,62326167,5088.84326171,0.91611605,2999.99951171
2.64799981,-0.60157936,0.08681011,126133021,8957.29003906,62326187,5166.86230468,0.84250819,2999.99951171
2.65199981,-0.39548137,-0.00915622,126133057,9001.92187500,62326207,5025.92480468,0.88064342,2999.99951171
2.65599981,-0.30793264,-0.06311750,126133093,9001.92187500,62326227,5033.47509765,0.95401293,2999.99951171
2.65999981,-0.42309725,0.00984191,126133129,9025.95507812,62326248,5030.95849609,1.01086330,2999.99951171
2.66399981,-0.37623384,-0.01168584,126133165,9049.98730468,62326268,5156.79541015,0.92458039,2999.99951171
2.66799981,-0.58723437,0.07997369,126133201,9015.65527343,62326288,5056.12597656,0.88378143,2999.99951171
2.67199981,-0.36370107,-0.02191066,126133238,9005.35546875,62326309,5033.47509765,0.84683024,2999.99951171
2.67599981,-0.38635650,-0.02733659,126133274,9008.78906250,62326329,5023.40820312,0.91173040,2999.99951171
2.67999981,-0.42751172,0.00988149,126133310,9094.61914062,62326349,5081.29345703,0.89189320,2999.99951171
