timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85599987,-0.14764718,0.01845741,205777751,1132.96508789,40350941,3020.08520507,0.82378619,1799.99975585
1.85999987,-0.17269185,0.01887512,205777756,1074.60021972,40350953,3025.11865234,0.72618460,1799.99975585
1.86399987,-0.08159043,-0.01552581,205777760,1026.53503417,40350965,3045.25244140,0.79308629,1799.99975585
1.86799987,-0.05900528,-0.02602005,205777764,995.63598632,40350978,3045.25268554,0.81990277,1799.99975585
1.87199987,-0.11641774,0.00148391,205777768,961.30371093,40350990,3010.01806640,0.79620188,1799.99975585
1.87599987,-0.12575215,0.00506973,205777772,926.97143554,40351002,3020.08520507,0.74289494,1799.99975585
1.87999987,-0.05030919,-0.01658630,205777775,892.63916015,40351014,3050.28613281,0.84763902,1799.99975585
1.88399987,-0.01193439,-0.02510070,205777779,834.27429199,40351026,3042.73583984,0.83359313,1799.99975585
1.88799987,-0.05340717,-0.01050949,205777782,789.64233398,40351038,3010.01831054,0.78774493,1799.99975585
1.89199987,-0.05595218,-0.00033187,205777785,769.04296875,40351051,3057.83642578,0.76262527,1799.99975585
1.89599986,-0.03970681,-0.00133323,205777788,720.97778320,40351063,3065.38647460,0.75864630,1799.99975585
1.89999986,-0.01416375,-0.01214599,205777791,700.37841796,40351075,3032.66870117,0.78386157,1799.99975585
1.90399986,-0.01540778,-0.00632476,205777793,648.88000488,40351087,2997.43457031,0.79800117,1799.99975585
1.90799986,-0.03928817,0.00505828,205777796,604.24804687,40351099,3098.10375976,0.75878983,1799.99975585
1.91199986,0.00570959,-0.00786781,205777798,569.91577148,40351111,3057.83618164,0.77636152,1799.99975585
1.91599986,-0.00402274,-0.00934219,205777801,535.58349609,40351123,3025.11889648,0.82674592,1799.99975585
1.91999986,-0.03339102,0.00217056,205777803,487.51831054,40351136,3022.60180664,0.78954410,1799.99975585
1.92399986,-0.06269459,0.01853179,205777804,453.18603515,40351148,3105.65429687,0.76744467,1799.99975585
1.92799986,-0.01597122,0.00025939,205777806,429.15344238,40351160,3027.63525390,0.82327264,1799.99975585
1.93199986,-0.01965506,0.00102996,205777808,377.65502929,40351172,3012.53515625,0.84144097,1799.99975585
1.93599986,-0.03305140,0.00451660,205777809,336.45629882,40351184,3040.21923828,0.76498001,1799.99975585
1.93999986,-0.06541499,0.01105880,205777811,308.99047851,40351197,3072.93676757,0.75596749,1799.99975585
1.94399986,-0.06777594,0.00979232,205777812,274.65820312,40351209,3035.18579101,0.79829645,1799.99975585
1.94799986,-0.02672892,-0.00306320,205777813,250.62561035,40351221,2994.91772460,0.80035775,1799.99975585
1.95199986,-0.00161570,-0.01219749,205777814,195.69396972,40351233,3037.70239257,0.77665680,1799.99975585
1.95599986,-0.03714897,0.00050354,205777814,144.19555664,40351245,3050.28564453,0.80287879,1799.99975585
1.95999986,-0.13203924,0.03118324,205777815,116.72973632,40351257,3042.73583984,0.79990643,1799.99975585
1.96399986,-0.10438106,0.01974487,205777815,54.93164062,40351269,2989.88427734,0.82310825,1799.99975585
1.96799986,-0.05026568,-0.00470352,205777815,48.06518554,40351282,3077.96997070,0.76417303,1799.99975585
1.97199986,-0.05007188,-0.00477027,205777815,3.43322753,40351294,3040.21875000,0.82965600,1799.99975585
1.97599986,0.01584115,-0.02269935,205777815,-30.89904785,40351306,3025.11865234,0.82567709,1799.99975585
1.97999986,0.20048919,-0.07327270,205777815,-61.79809570,40351318,3025.11865234,0.75022274,1799.99975585
1.98399986,0.21638052,-0.06137466,205777815,-109.86328125,40351330,3070.41992187,0.69389563,1799.99975585
1.98799986,0.17800404,-0.03199768,205777814,-157.92846679,40351342,3057.83618164,0.77649050,1799.99975585
1.99199986,0.23877042,-0.03005409,205777814,-178.52783203,40351355,3025.11865234,0.77695226,1799.99975585
1.99599986,0.30595594,-0.04149055,205777813,-212.86010742,40351367,3022.60180664,0.72563964,1799.99975585
1.99999986,0.28910669,-0.01508140,205777812,-260.92529296,40351379,3070.41992187,0.78407764,1799.99975585
2.00399986,0.25118735,0.00562286,205777811,-288.39111328,40351391,3057.83618164,0.79117041,1799.99975585
2.00799986,0.30922257,-0.00912475,205777810,-319.29016113,40351403,3007.50146484,0.81075936,1799.99975585
2.01199986,0.32840815,-0.01094055,205777808,-360.48889160,40351415,3020.08520507,0.82489895,1799.99975585
2.01599986,0.33328518,-0.00202941,205777807,-401.68762207,40351427,3085.52026367,0.83702713,1799.99975585
2.01999986,0.29340311,0.01930427,205777805,-456.61926269,40351440,3032.66894531,0.80486065,1799.99975585
2.02399986,0.32871678,0.00413322,205777803,-460.05249023,40351452,3012.53491210,0.83007586,1799.99975585
2.02799986,0.65858370,-0.08827781,205777801,-494.38476562,40351464,3030.15209960,0.74656802,1799.99975585
2.03199986,0.50209438,-0.01025962,205777799,-535.58349609,40351476,3072.93652343,0.74098765,1799.99975585
2.03599986,0.20554471,0.08221244,205777797,-604.24804687,40351488,3017.56835937,0.79539698,1799.99975585
2.03999985,0.29639130,0.05075454,205777794,-583.64868164,40351500,3010.01831054,0.77329748,1799.99975585
2.04399985,0.43638041,-0.00642967,205777792,-648.88000488,40351513,3035.18554687,0.70489001,1799.99975585
2.04799985,0.34917324,0.02633285,205777789,-703.81164550,40351525,3035.18554687,0.76977825,1799.99975585
2.05199985,0.37883630,0.01921081,205777786,-714.11132812,40351537,3032.66870117,0.85338175,1799.99975585
2.05599985,0.52626210,-0.03549575,205777783,-769.04296875,40351549,2997.43457031,0.80510824,1799.99975585
2.05999985,0.44662284,0.00160217,205777780,-782.77587890,40351561,3077.97021484,0.80817615,1799.99975585
2.06399985,0.33836019,0.03742980,205777777,-830.84106445,40351573,3060.35302734,0.85352331,1799.99975585
2.06799985,0.31249111,0.03835678,205777773,-865.17333984,40351586,3065.38647460,0.82680422,1799.99975585
2.07199985,0.33347579,0.02556610,205777770,-892.63916015,40351598,3002.46801757,0.76443499,1799.99975585
2.07599985,0.36536076,0.00942230,205777766,-933.83789062,40351610,3110.68750000,0.75743788,1799.99975585
2.07999985,0.35588341,0.01770401,205777762,-957.87048339,40351622,3060.35278320,0.79271817,1799.99975585
2.08399985,0.33401739,0.01425933,205777758,-985.33630371,40351634,3025.11865234,0.77666079,1799.99975585
2.08799985,0.31460177,0.01038742,205777754,-1074.60021972,40351646,3022.60205078,0.74691772,1799.99975585
2.09199985,0.32249033,0.01237869,205777750,-1078.03344726,40351659,3077.97045898,0.77918165,1799.99975585
2.09599985,0.29280951,0.02775764,205777746,-1074.60021972,40351671,3030.15209960,0.83459585,1799.99975585
2.09999985,0.32035580,0.01067543,205777741,-1126.09863281,40351683,3015.05151367,0.84571915,1799.99975585
2.10399985,0.41827261,-0.02756500,205777737,-1170.73059082,40351695,3020.08520507,0.80247724,1799.99975585
2.10799985,0.36562940,-0.01194000,205777732,-1222.22900390,40351707,3062.86962890,0.81199920,1799.99975585
2.11199985,0.36586353,0.00468635,205777727,-1235.96191406,40351719,3030.15209960,0.80298483,1799.99975585
2.11599985,0.42446494,-0.01659393,205777722,-1253.12805175,40351732,2992.40136718,0.78390723,1799.99975585
2.11999985,0.39731052,-0.00954818,205777717,-1284.02709960,40351744,3045.25292968,0.74569875,1799.99975585
2.12399985,0.37839633,0.00087356,205777712,-1321.79260253,40351756,3035.18554687,0.83030706,1799.99975585
2.12799985,0.32513013,0.01774215,205777706,-1349.25842285,40351768,3025.11865234,0.82070177,1799.99975585
2.13199985,0.28536218,0.02279281,205777701,-1393.89038085,40351780,3012.53466796,0.81873440,1799.99975585
2.13599985,0.27488234,0.02250862,205777695,-1431.65588378,40351792,3057.83618164,0.80972385,1799.99975585
2.13999985,0.33027952,0.00622749,205777689,-1452.25524902,40351804,3067.90307617,0.83695054,1799.99975585
2.14399985,0.27452623,0.01914787,205777683,-1472.85461425,40351817,3035.18554687,0.82491987,1799.99975585
2.14799985,0.32696583,-0.00432968,205777677,-1496.88720703,40351829,3030.15209960,0.78678292,1799.99975585
2.15199985,0.37812262,-0.01646423,205777671,-1544.95239257,40351841,3105.65429687,0.76677280,1799.99975585
2.15599985,0.42816212,-0.03129196,205777665,-1579.28466796,40351853,3052.80249023,0.75884264,1799.99975585
2.15999985,0.44942653,-0.03200149,205777658,-1610.18371582,40351865,3027.63549804,0.78816169,1799.99975585
2.16399985,0.38492959,-0.01887893,205777652,-1654.81567382,40351877,3022.60205078,0.75002890,1799.99975585
2.16799985,0.48792660,-0.03199768,205777645,-1689.14794921,40351890,3090.55371093,0.76322394,1799.99975585
2.17199985,0.47121617,-0.01884460,205777638,-1696.01440429,40351902,3047.76928710,0.77742981,1799.99975585
2.17599985,0.49338027,-0.01810073,205777632,-1730.34667968,40351914,3015.05151367,0.80072164,1799.99975585
2.17999985,0.47216731,-0.00525283,205777625,-1764.67895507,40351926,3017.56835937,0.72939699,1799.99975585
2.18399985,0.26152938,0.05162048,205777617,-1833.34350585,40351938,3050.28588867,0.77579772,1799.99975585
2.18799984,0.34033370,0.03285980,205777610,-1812.74414062,40351950,3022.60205078,0.84541040,1799.99975585
2.19199984,0.35800123,0.02482414,205777603,-1843.64318847,40351963,3017.56835937,0.78712123,1799.99975585
2.19599984,0.30991828,0.01686859,205777595,-1915.74096679,40351975,3025.11865234,0.76311129,1799.99975585
2.19999984,0.40618109,-0.01037216,205777588,-1895.14160156,40351987,3042.73583984,0.81861734,1799.99975585
2.20399984,0.42362406,-0.01031303,205777580,-1943.20678710,40351999,3052.80273437,0.80765581,1799.99975585
2.20799984,0.27207615,0.02563095,205777572,-1987.83874511,40352011,2987.36743164,0.74539142,1799.99975585
2.21199984,0.38964933,-0.00013732,205777564,-1980.97229003,40352023,3070.41992187,0.77971827,1799.99975585
2.21599984,0.44632428,-0.01626205,205777556,-2025.60424804,40352036,3057.83618164,0.77584218,1799.99975585
2.21999984,0.32333278,0.02155113,205777548,-2039.33715820,40352048,3040.21899414,0.76988834,1799.99975585
2.22399984,0.34601789,0.01300621,205777540,-2108.00170898,40352060,2994.91772460,0.80527335,1799.99975585
2.22799984,0.36366853,0.01027488,205777531,-2087.40234375,40352072,3108.17089843,0.79432469,1799.99975585
2.23199984,0.43480214,-0.01512145,205777523,-2125.16772460,40352084,3050.28588867,0.81961703,1799.99975585
2.23599984,0.36470833,0.00685501,205777514,-2138.90063476,40352096,3027.63549804,0.85500204,1799.99975585
2.23999984,0.40771511,-0.01989364,205777506,-2207.56518554,40352108,3027.63549804,0.80275309,1799.99975585
2.24399984,0.56947404,-0.05039405,205777497,-2183.53271484,40352121,3095.58740234,0.74051308,1799.99975585
2.24799984,0.50146770,-0.02509689,205777488,-2241.89746093,40352133,3055.31958007,0.79037106,1799.99975585
2.25199984,0.53627699,-0.01794433,205777479,-2241.89746093,40352145,3017.56835937,0.79312783,1799.99975585
2.25599984,0.34397560,0.03831481,205777470,-2307.12890625,40352157,3027.63500976,0.75204598,1799.99975585
2.25999984,0.36195302,0.02603340,205777461,-2362.06054687,40352169,3070.41992187,0.81514167,1799.99975585
2.26399984,0.45033001,0.00887298,205777451,-2341.46118164,40352182,3062.86987304,0.85554999,1799.99975585
2.26799984,0.45682907,0.00231742,205777442,-2365.49365234,40352194,3030.15185546,0.86679214,1799.99975585
2.27199984,0.46027344,-0.00518798,205777432,-2423.85864257,40352206,3080.48681640,0.85748767,1799.99975585
2.27599984,0.46729418,-0.00678825,205777422,-2461.62402343,40352219,3115.72119140,0.92040091,1799.99975585
2.27999984,0.42267999,0.00793075,205777412,-2478.79028320,40352231,3113.20434570,0.93890351,1799.99975585
2.28399984,0.36801779,0.01840591,205777402,-2568.05419921,40352244,3118.23803710,0.92281669,1799.99975585
2.28799984,0.31056687,0.03824996,205777392,-2626.41894531,40352256,3143.40502929,0.85971105,1799.99975585
2.29199984,0.43534591,-0.00460815,205777382,-2671.05102539,40352269,3221.42431640,0.89195114,1799.99975585
2.29599984,0.54941356,-0.03641891,205777371,-2705.38330078,40352282,3206.32397460,0.96636682,1799.99975585
2.29999984,0.66325598,-0.05924606,205777360,-2732.84912109,40352295,3218.90771484,0.91995698,1799.99975585
2.30399984,0.71159023,-0.05586624,205777349,-2791.21386718,40352308,3236.52465820,0.90340942,1799.99975585
2.30799984,0.73766553,-0.04859542,205777338,-2798.08032226,40352321,3317.06030273,0.90131658,1799.99975585
2.31199984,0.63491636,-0.00365447,205777327,-2883.91113281,40352334,3329.64379882,0.93715769,1799.99975585
2.31599984,0.57143372,0.01433563,205777315,-2942.27587890,40352347,3306.99316406,0.99588966,1799.99975585
2.31999984,0.58681946,0.00565338,205777303,-3007.50732421,40352361,3369.91186523,0.98810273,1799.99975585
2.32399984,0.43948742,0.04742813,205777291,-3052.13916015,40352374,3390.04565429,0.94162452,1799.99975585
2.32799984,0.32645797,0.05238151,205777279,-3127.67016601,40352388,3412.69628906,0.95565849,1799.99975585
2.33199983,0.57102739,-0.00455093,205777267,-3120.80371093,40352402,3561.18383789,0.95391803,1799.99975585
2.33599983,0.61774021,-0.01841735,205777254,-3168.86889648,40352416,3508.33227539,0.98206764,1799.99975585
2.33999983,0.65309602,-0.02575492,205777241,-3247.83325195,40352430,3541.05004882,1.02680671,1799.99975585
2.34399983,0.56612682,0.01204872,205777228,-3309.63134765,40352444,3598.93481445,1.01539790,1799.99975585
2.34799983,0.77773535,-0.04267311,205777214,-3357.69653320,40352458,3576.28417968,1.04497349,1799.99975585
2.35199983,0.56529337,0.01902294,205777201,-3470.99291992,40352473,3626.61889648,1.06638002,1799.99975585
2.35599983,0.50077116,0.04679107,205777187,-3484.72583007,40352488,3724.77172851,1.02357757,1799.99975585
2.35999983,0.56416660,0.01120853,205777173,-3563.69018554,40352503,3742.38891601,1.02907204,1799.99975585
2.36399983,0.65497934,-0.00535583,205777158,-3598.02246093,40352518,3863.19213867,0.99797040,1799.99975585
2.36799983,0.55553102,0.00404548,205777144,-3745.65112304,40352533,3911.01025390,0.98799026,1799.99975585
2.37199983,0.56871998,0.02361106,205777129,-3755.95092773,40352548,3883.32617187,1.09226310,1799.99975585
2.37599983,0.57915514,0.01982307,205777114,-3793.71630859,40352564,3921.07739257,1.08722114,1799.99975585
2.37999983,0.45026010,0.03396224,205777098,-3913.87939453,40352580,3971.41210937,1.09753262,1799.99975585
2.38399983,0.52542340,0.01636600,205777083,-3955.07812500,40352596,4026.78027343,1.12987232,1799.99975585
2.38799983,0.67153030,-0.02792072,205777067,-4010.00976562,40352612,4051.94750976,1.06875813,1799.99975585
2.39199983,0.62798112,-0.00486755,205777051,-4078.67431640,40352628,4099.76562500,1.05460965,1799.99975585
2.39599983,0.78425943,-0.04171562,205777034,-4106.14013671,40352645,4140.03320312,1.04199576,1799.99975585
2.39999983,0.61170268,0.00183296,205777017,-4202.27050781,40352661,4160.16748046,1.09715521,1799.99975585
2.40399983,0.60413289,0.01512622,205777000,-4260.63525390,40352678,4213.01855468,1.11799895,1799.99975585
2.40799983,0.44578173,0.05336189,205776983,-4325.86669921,40352695,4280.97021484,1.13295292,1799.99975585
2.41199983,0.53405094,0.02618026,205776966,-4404.83056640,40352712,4323.75537109,1.10523307,1799.99975585
2.41599983,0.45362418,0.02281856,205776948,-4463.19580078,40352730,4358.98925781,1.10110270,1799.99975585
2.41999983,0.70025956,-0.06242942,205776930,-4549.02636718,40352747,4442.04199218,1.08206284,1799.99975585
2.42399983,0.75745052,-0.05216026,205776912,-4579.92529296,40352765,4509.99365234,1.09280943,1799.99975585
2.42799983,0.61157083,0.00030231,205776893,-4652.02294921,40352783,4542.71093750,1.07962512,1799.99975585
2.43199983,0.54991000,0.01591396,205776874,-4741.28710937,40352801,4552.77832031,1.06967437,1799.99975585
2.43599983,0.57456582,0.01862907,205776856,-4727.55419921,40352819,4600.59667968,1.03771352,1799.99975585
2.43999983,0.45150199,0.04589557,205776836,-4827.11767578,40352838,4595.56298828,1.06197917,1799.99975585
2.44399983,0.31414991,0.06580924,205776817,-4899.21533203,40352856,4645.89746093,1.10759043,1799.99975585
2.44799983,0.53518879,-0.00458145,205776797,-4923.24804687,40352875,4671.06494140,1.16308462,1799.99975585
2.45199983,0.69166398,-0.06312274,205776777,-4961.01367187,40352894,4754.11718750,1.17604839,1799.99975585
2.45599983,0.74212121,-0.05768203,205776757,-5043.41113281,40352913,4892.53808593,1.04972231,1799.99975585
2.45999983,0.56568384,-0.00572204,205776737,-5084.60986328,40352933,4895.05517578,0.99015140,1799.99975585
2.46399983,0.45715323,0.03692817,205776717,-5187.60644531,40352952,4842.20312500,0.99057710,1799.99975585
2.46799983,0.53614306,0.02996876,205776696,-5139.54150390,40352972,4900.08789062,1.06773209,1799.99975585
2.47199983,0.37839260,0.05370756,205776675,-5142.97460937,40352991,4920.22216796,1.12987589,1799.99975585
2.47599982,0.33671656,0.03998810,205776654,-5201.33935546,40353011,5058.64257812,1.11846232,1799.99975585
2.47999982,0.46190869,-0.01429384,205776634,-5249.40478515,40353031,5056.12597656,0.99973160,1799.99975585
2.48399982,0.65874010,-0.07585412,205776612,-5273.43750000,40353052,5043.54199218,0.94861280,1799.99975585
2.48799982,0.59303748,-0.04494154,205776591,-5331.80224609,40353072,5041.02539062,1.01448309,1799.99975585
2.49199982,0.47886028,-0.00137722,205776570,-5410.76660156,40353093,5149.24511718,1.08862972,1799.99975585
2.49599982,0.42859783,0.03200221,205776548,-5407.33300781,40353113,5209.64697265,1.08327174,1799.99975585
2.49999982,0.30452737,0.07199293,205776527,-5403.89990234,40353134,5176.92919921,1.08943176,1799.99975585
2.50399982,0.35958552,0.04024130,205776505,-5373.00097656,40353155,5214.68017578,1.08066916,1799.99975585
2.50799982,0.37817022,0.00685316,205776484,-5369.56787109,40353176,5312.83300781,1.03685474,1799.99975585
2.51199982,0.40683838,-0.01264441,205776462,-5390.16699218,40353197,5312.83300781,1.03245234,1799.99975585
2.51599982,0.53096824,-0.05168497,205776441,-5417.63281250,40353218,5292.69921875,1.06017434,1799.99975585
2.51999982,0.51094967,-0.03137028,205776419,-5421.06591796,40353240,5350.58398437,1.06905424,1799.99975585
2.52399982,0.40379384,0.01812267,205776397,-5400.46679687,40353261,5446.22021484,1.00644671,1799.99975585
2.52799982,0.32203176,0.03511846,205776376,-5348.96826171,40353283,5353.10107421,1.02331376,1799.99975585
2.53199982,0.30527517,0.01576578,205776354,-5355.83496093,40353304,5410.98583984,1.04810655,1799.99975585
2.53599982,0.26773855,0.01800310,205776333,-5373.00097656,40353326,5544.37304687,0.98472470,1799.99975585
2.53999982,0.32272726,0.00108814,205776312,-5335.23535156,40353348,5446.22021484,0.94982057,1799.99975585
2.54399982,0.55627119,-0.05765557,205776291,-5249.40478515,40353370,5431.11962890,1.00391888,1799.99975585
2.54799982,0.38076466,-0.01632118,205776270,-5211.63916015,40353392,5577.09033203,1.00114595,1799.99975585
2.55199982,0.17949116,0.04348671,205776249,-5173.87353515,40353414,5483.97119140,1.05615019,1799.99975585
2.55599982,0.05391844,0.06004047,205776228,-5187.60644531,40353436,5494.03808593,0.99527144,1799.99975585
2.55999982,0.22762368,-0.00310122,205776207,-5125.80859375,40353458,5645.04248046,0.92304748,1799.99975585
2.56399982,0.13178282,0.00942301,205776187,-5112.07568359,40353480,5461.32080078,0.94926947,1799.99975585
2.56799982,0.17427429,0.00845694,205776167,-5026.24511718,40353502,5519.20556640,0.98946398,1799.99975585
2.57199982,0.30142730,-0.04182791,205776147,-4930.11474609,40353524,5617.35839843,1.02213096,1799.99975585
2.57599982,0.31870526,-0.04685544,205776127,-4885.48242187,40353547,5506.62207031,0.94861447,1799.99975585
2.57999982,0.10067241,0.01739406,205776108,-4844.28369140,40353569,5569.54052734,0.91026270,1799.99975585
2.58399982,0.10784877,0.03242707,205776089,-4741.28710937,40353591,5587.15722656,0.84472972,1799.99975585
2.58799982,0.13827791,0.00897765,205776070,-4655.45654296,40353613,5496.55517578,0.87583982,1799.99975585
2.59199982,0.05277252,-0.00161290,205776051,-4621.12402343,40353635,5531.78906250,0.92387592,1799.99975585
2.59599982,0.17532022,-0.02466583,205776033,-4528.42675781,40353658,5569.54052734,0.88149726,1799.99975585
2.59999982,0.05107692,0.00623273,205776015,-4483.79492187,40353680,5511.65527343,0.90556007,1799.99975585
2.60399982,0.11482901,-0.02100563,205775997,-4456.32910156,40353702,5524.23876953,0.90848284,1799.99975585
2.60799982,0.17327609,-0.03732395,205775980,-4305.26708984,40353724,5577.09082031,0.83086991,1799.99975585
2.61199982,0.15416197,-0.03724670,205775963,-4270.93505859,40353746,5504.10498046,0.88375163,1799.99975585
2.61599982,0.00796244,0.02450990,205775946,-4161.07177734,40353768,5519.20556640,0.94405591,1799.99975585
2.61999981,-0.01911840,0.02446937,205775929,-4126.73925781,40353790,5574.57373046,0.93691110,1799.99975585
2.62399981,0.05457147,0.00217533,205775913,-3989.41040039,40353813,5529.27246093,0.93178027,1799.99975585
2.62799981,0.24793086,-0.05495572,205775897,-3879.54711914,40353835,5554.43994140,0.86826109,1799.99975585
2.63199981,0.08014128,-0.01423788,205775882,-3831.48193359,40353857,5549.40625000,0.83695614,1799.99975585
2.63599981,0.13813236,-0.01347374,205775867,-3721.61865234,40353879,5496.55517578,0.89826714,1799.99975585
2.63999981,0.05970782,0.01661062,205775852,-3649.52075195,40353901,5541.85595703,0.97769820,1799.99975585
2.64399981,-0.08027386,0.03142523,205775838,-3549.95727539,40353923,5561.99023437,0.94438028,1799.99975585
2.64799981,0.01803106,0.00661253,205775824,-3450.39355468,40353946,5544.37304687,0.93283301,1799.99975585
2.65199981,0.05815309,-0.00821542,205775810,-3337.09716796,40353968,5569.54052734,0.88139462,1799.99975585
2.65599981,0.30814740,-0.07591152,205775797,-3234.10034179,40353990,5554.43994140,0.85411608,1799.99975585
2.65999981,0.13678734,-0.02336144,205775784,-3189.46826171,40354012,5509.13867187,0.92849659,1799.99975585
2.66399981,-0.01424175,0.00924825,205775772,-3120.80371093,40354034,5624.90869140,0.85289752,1799.99975585
2.66799981,-0.02020375,0.01914191,205775760,-2980.04150390,40354057,5529.27246093,0.86790001,1799.99975585
2.67199981,-0.01346363,0.01420116,205775748,-2856.44531250,40354079,5491.52148437,0.88189589,1799.99975585
2.67599981,0.09287451,-0.02109146,205775737,-2767.18139648,40354101,5657.62597656,0.85461825,1799.99975585
2.67999981,-0.06466963,0.03220701,205775726,-2671.05102539,40354123,5504.10498046,0.84747350,1799.99975585
2.68399981,-0.09702372,0.04720902,205775716,-2568.05419921,40354145,5526.75585937,0.83007490,1799.99975585
2.68799981,0.02627819,-0.00730538,205775706,-2458.19091796,40354167,5619.87500000,0.85797661,1799.99975585
2.69199981,0.07971441,-0.02225756,205775696,-2334.59472656,40354189,5473.90429687,0.93036174,1799.99975585
2.69599981,-0.06495749,0.02462553,205775687,-2224.73144531,40354212,5531.78955078,0.99066555,1799.99975585
2.69999981,-0.06912389,0.02106046,205775678,-2094.26879882,40354234,5645.04248046,0.87781780,1799.99975585
2.70399981,-0.42196518,0.10717582,205775670,-2056.50317382,40354256,5494.03808593,0.82738620,1799.99975585
2.70799981,-0.08633260,0.00142812,205775663,-1836.77673339,40354278,5516.68896484,0.87862974,1799.99975585
2.71199981,-0.08780407,-0.02990484,205775655,-1788.71154785,40354300,5577.09033203,0.92383319,1799.99975585
2.71599981,0.00151379,-0.05434179,205775648,-1668.54858398,40354322,5516.68896484,0.95173579,1799.99975585
2.71999981,0.10845780,-0.07921171,205775642,-1558.68530273,40354345,5531.78906250,0.96390616,1799.99975585
2.72399981,-0.03651804,-0.00055074,205775636,-1414.48974609,40354367,5594.70751953,0.80016100,1799.99975585
2.72799981,0.07512694,-0.02923536,205775631,-1287.46032714,40354389,5536.82275390,0.83749872,1799.99975585
2.73199981,-0.18800731,0.04141569,205775625,-1211.92932128,40354411,5476.42089843,0.92278212,1799.99975585
2.73599981,-0.17224501,0.03197383,205775621,-1078.03344726,40354433,5579.60742187,0.87857848,1799.99975585
2.73999981,-0.08470675,-0.00357818,205775617,-961.30371093,40354455,5526.75585937,0.95077472,1799.99975585
2.74399981,0.01948439,-0.03068351,205775613,-823.97460937,40354478,5529.27294921,0.91160452,1799.99975585
2.74799981,-0.05278451,-0.00664091,205775610,-724.41101074,40354500,5567.02343750,0.86299741,1799.99975585
2.75199981,-0.11269818,0.01361036,205775608,-617.98095703,40354522,5524.23876953,0.84899383,1799.99975585
2.75599981,-0.26373618,0.05744934,205775605,-497.81799316,40354544,5541.85595703,0.89801996,1799.99975585
2.75999981,-0.22575770,0.02439355,205775604,-360.48889160,40354566,5524.23925781,0.87860697,1799.99975585
2.76399981,-0.16939799,0.00054502,205775603,-223.15979003,40354588,5544.37304687,0.92261677,1799.99975585
2.76799980,-0.14256174,-0.01180458,205775602,-116.72973632,40354611,5572.05712890,0.92774021,1799.99975585
2.77199980,-0.16907298,-0.00638914,205775602,17.16613769,40354633,5546.88964843,0.81470459,1799.99975585
2.77599980,-0.39657506,0.05862855,205775602,123.59619140,40354655,5511.65527343,0.84700983,1799.99975585
2.77999980,-0.49458593,0.07940149,205775603,260.92529296,40354677,5564.50683593,0.87491154,1799.99975585
2.78399980,-0.56344795,0.07556200,205775604,377.65502929,40354699,5529.27246093,0.92030382,1799.99975585
2.78799980,-0.59235596,0.05149126,205775606,528.71704101,40354721,5509.13867187,0.97337287,1799.99975585
2.79199980,-0.49880582,0.00460290,205775609,672.91259765,40354744,5645.04248046,0.89695399,1799.99975585
2.79599980,-0.50106084,-0.01705789,205775611,782.77587890,40354766,5519.20556640,0.83828085,1799.99975585
2.79999980,-0.48970082,-0.02170896,205775615,899.50561523,40354788,5483.97119140,0.90242362,1799.99975585
2.80399980,-0.58613073,0.00683403,205775619,1029.96826171,40354810,5640.00878906,0.89509207,1799.99975585
2.80799980,-0.58398663,-0.00453090,205775623,1143.26477050,40354832,5499.07177734,0.90424221,1799.99975585
2.81199980,-0.52189284,-0.02605199,205775628,1280.59387207,40354854,5501.58886718,0.91805022,1799.99975585
2.81599980,-0.50062221,-0.03768062,205775633,1411.05651855,40354877,5637.49218750,0.91814112,1799.99975585
2.81999980,-0.50442808,-0.03331422,205775639,1534.65270996,40354899,5491.52148437,0.89570808,1799.99975585
2.82399980,-0.49522656,-0.03572368,205775646,1658.24890136,40354921,5524.23925781,0.91693961,1799.99975585
2.82799980,-0.71905034,0.03245735,205775653,1768.11218261,40354943,5592.19091796,0.89350003,1799.99975585
2.83199980,-0.70507311,0.02301120,205775660,1936.34033203,40354965,5496.55517578,0.90365689,1799.99975585
2.83599980,-0.73848474,0.02566385,205775668,2066.80297851,40354987,5509.13867187,1.01876628,1799.99975585
2.83999980,-0.83816677,0.02936410,205775676,2183.53271484,40355010,5592.19091796,0.95140767,1799.99975585
2.84399980,-0.75977265,-0.01264405,205775686,2269.36328125,40355032,5526.75585937,0.92192876,1799.99975585
2.84799980,-0.68687558,-0.02914190,205775695,2437.59155273,40355054,5496.55468750,0.88678443,1799.99975585
2.85199980,-0.67530798,-0.03279876,205775705,2588.65356445,40355076,5572.05712890,0.85124737,1799.99975585
2.85599980,-0.62868523,-0.05426335,205775716,2698.51684570,40355098,5486.48779296,0.96509486,1799.99975585
2.85999980,-0.64654338,-0.04178166,205775727,2842.71240234,40355120,5521.72216796,0.98192292,1799.99975585
2.86399980,-0.58723813,-0.05807566,205775738,2952.57568359,40355143,5582.12402343,0.91255182,1799.99975585
2.86799980,-0.60935890,-0.03104448,205775750,3083.03833007,40355165,5506.62207031,0.88810545,1799.99975585
