timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.16399998,-0.41489452,0.04058790,84130222,8802.79492187,259705846,5567.02343750,0.88449758,3299.99951171
0.16799998,-0.11481892,-0.03677916,84130258,8895.49218750,259705868,5539.33935546,0.97106152,3299.99951171
0.17199998,-0.19749607,-0.03924727,84130293,8843.99414062,259705891,5572.05712890,1.03387677,3299.99951171
0.17599998,-0.28875309,0.01009798,84130329,8950.42382812,259705913,5597.22460937,0.90962952,3299.99951171
0.17999998,-0.62200170,0.10933995,84130365,9022.52148437,259705935,5561.99023437,0.84459459,3299.99951171
0.18399998,-0.81304174,0.15885925,84130401,9132.38476562,259705958,5624.90869140,0.85766977,3299.99951171
0.18799998,-0.27220433,-0.02904200,84130438,9225.08203125,259705980,5536.82275390,0.89691907,3299.99951171
0.19199998,-0.25207650,-0.08609628,84130475,9190.75000000,259706002,5546.88964843,0.95026218,3299.99951171
0.19599998,-0.26107463,-0.03917026,84130512,9276.58007812,259706024,5665.17626953,0.87918704,3299.99951171
0.19999998,0.13682790,-0.13538169,84130549,9400.17675781,259706047,5504.10498046,0.87716180,3299.99951171
0.20399998,-0.30834397,0.00585699,84130587,9328.07910156,259706069,5549.40625000,0.95265221,3299.99951171
0.20799998,-0.21189768,-0.00687861,84130624,9407.04296875,259706091,5634.97558593,0.95062702,3299.99951171
0.21199998,-0.90557068,0.23238945,84130662,9482.57421875,259706114,5544.37304687,0.96512091,3299.99951171
0.21599998,-0.74528294,0.11071848,84130700,9544.37207031,259706136,5559.47363281,0.94758331,3299.99951171
0.21999998,-0.53707075,0.00920724,84130739,9637.06933593,259706158,5619.87500000,0.86543458,3299.99951171
0.22399998,0.03136941,-0.15842127,84130777,9640.50292968,259706181,5541.85644531,0.92179763,3299.99951171
0.22799998,0.03129994,-0.13646197,84130816,9695.43457031,259706203,5536.82275390,0.91775906,3299.99951171
0.23199998,-0.40346699,0.05176973,84130854,9626.76953125,259706225,5627.42529296,0.89862018,3299.99951171
0.23599998,-0.60235548,0.11887645,84130893,9753.79882812,259706247,5549.40625000,0.88895338,3299.99951171
0.23999998,-0.23880723,-0.01793718,84130932,9801.86425781,259706270,5579.60742187,0.87443578,3299.99951171
0.24399998,-0.64533114,0.09885263,84130972,9843.06250000,259706292,5567.02343750,0.92718422,3299.99951171
0.24799998,-0.26804980,-0.04109477,84131011,9798.43066406,259706314,5556.95654296,0.93421930,3299.99951171
0.25199998,-0.30821514,-0.01193952,84131050,9880.82812500,259706337,5640.00927734,0.89595305,3299.99951171
0.25599998,-0.24240130,-0.04570293,84131090,9880.82812500,259706359,5574.57373046,0.78117799,3299.99951171
0.25999998,-0.61200636,0.07804155,84131129,9925.45996093,259706381,5551.92333984,0.81176590,3299.99951171
0.26399998,-0.31081610,-0.03025865,84131169,9849.92968750,259706403,5634.97558593,0.86410224,3299.99951171
0.26799998,-0.38810607,0.01278018,84131209,9976.95898437,259706426,5531.78955078,0.94059926,3299.99951171
0.27199998,-0.35100206,-0.02304506,84131248,9891.12792968,259706448,5569.54052734,0.96273475,3299.99951171
0.27599998,-0.48866978,0.01345109,84131288,9911.72753906,259706470,5677.75976562,0.82320439,3299.99951171
0.27999998,-0.26153087,-0.03423547,84131328,9908.29394531,259706493,5521.72216796,0.79660648,3299.99951171
0.28399998,-0.72642707,0.09123039,84131367,9904.86132812,259706515,5559.47363281,0.86747539,3299.99951171
0.28799998,-0.40793198,-0.01181411,84131407,9939.19335937,259706537,5607.29150390,0.90471130,3299.99951171
0.29199998,-0.38116720,-0.04207420,84131447,9939.19335937,259706559,5556.95654296,0.93590706,3299.99951171
0.29599998,-0.32556816,-0.05585479,84131487,9918.59375000,259706582,5579.60742187,0.86945337,3299.99951171
0.29999998,-0.61880308,0.03935718,84131526,9922.02734375,259706604,5612.32470703,0.73193639,3299.99951171
0.30399997,-1.58248460,0.31808757,84131566,9808.73046875,259706626,5516.68847656,0.88695567,3299.99951171
0.30799997,-1.80069804,0.35786533,84131606,10042.19042968,259706649,5534.30615234,0.97150611,3299.99951171
0.31199997,-3.23856902,0.55470132,84131645,9650.80175781,259706671,5607.29150390,0.88894540,3299.99951171
0.31599997,-6.33900213,1.59835481,84131684,9867.09570312,259706693,5569.54052734,0.84303766,3299.99951171
0.31999997,-3.90863347,0.36371850,84131725,10402.67871093,259706716,5617.35791015,0.78724569,3299.99951171
0.32399997,-0.02918912,-1.15056610,84131766,10176.08593750,259706738,5579.60742187,0.70912367,3299.99951171
0.32799997,0.97331225,-1.34150123,84131806,9870.52832031,259706760,5569.54052734,0.60038882,3299.99951171
0.33199997,0.87593227,-0.91857528,84131845,9798.43066406,259706783,5718.02783203,0.46648651,3299.99951171
0.33599997,0.27110922,-0.50526237,84131885,9623.33593750,259706806,5599.74121093,0.09097747,3299.99951171
0.33999997,-1.45558214,0.30543422,84131923,9915.16113281,259706828,5446.22021484,0.20614093,3299.99951171
0.34399997,-0.99862533,0.10269737,84131963,10045.62304687,259706849,5473.90429687,0.88523632,3299.99951171
0.34799997,-1.72275114,0.29013729,84132003,9887.69531250,259706871,5489.00488281,1.27623414,3299.99951171
0.35199997,-0.08082866,-0.28974628,84132043,9973.52539062,259706894,5577.09082031,1.29434287,3299.99951171
0.35599997,-0.59252995,-0.06754684,84132083,9836.19628906,259706916,5675.24316406,1.08693492,3299.99951171
0.35999997,-0.53871768,-0.02107810,84132122,9973.52539062,259706939,5597.22460937,0.88860416,3299.99951171
0.36399997,-0.24399352,-0.12628459,84132162,9870.52832031,259706961,5607.29150390,0.69068545,3299.99951171
0.36799997,-0.25743004,-0.08848667,84132201,9801.86425781,259706983,5559.47363281,0.62322515,3299.99951171
0.37199997,-1.19593679,0.25141429,84132240,9753.79882812,259707005,5471.38769531,0.90408128,3299.99951171
0.37599997,-0.74160248,0.09968757,84132280,9904.86132812,259707027,5546.88964843,1.11547541,3299.99951171
0.37999997,-0.19827212,-0.13158321,84132319,9764.09863281,259707050,5614.84179687,0.92561405,3299.99951171
0.38399997,0.14544728,-0.20845699,84132358,9736.63281250,259707072,5531.78906250,0.90001916,3299.99951171
0.38799997,-0.62310171,0.10134696,84132397,9619.90332031,259707094,5559.47363281,0.95881146,3299.99951171
0.39199997,-1.02366220,0.23984050,84132436,9681.70117187,259707117,5657.62597656,0.77658784,3299.99951171
0.39599997,-0.63311088,0.09949874,84132475,9667.96875000,259707139,5541.85595703,0.60040444,3299.99951171
0.39999997,-0.81290900,0.08407211,84132513,9558.10546875,259707162,5589.67480468,0.66280764,3299.99951171
0.40399997,-0.35148933,-0.03691768,84132551,9674.83496093,259707184,5494.03808593,0.88568753,3299.99951171
0.40799997,-0.34770146,-0.09158802,84132590,9468.84082031,259707206,5499.07128906,1.07896113,3299.99951171
0.41199997,-0.15502007,-0.09163856,84132628,9444.80859375,259707228,5662.65917968,1.12928426,3299.99951171
0.41599997,-0.38794940,0.01985263,84132665,9393.31054687,259707251,5587.15771484,0.93095344,3299.99951171
0.41999997,-0.40294572,0.02040195,84132703,9372.71093750,259707273,5544.37304687,0.86692517,3299.99951171
0.42399997,-0.18820260,-0.03813362,84132740,9334.94531250,259707295,5642.52539062,0.77540946,3299.99951171
0.42799997,-0.04810309,-0.05259895,84132777,9255.98144531,259707318,5559.47363281,0.74728626,3299.99951171
0.43199997,-0.50437003,0.09103870,84132814,9152.98437500,259707340,5516.68896484,0.81581366,3299.99951171
0.43599997,-0.24489264,-0.00353622,84132851,9091.18652343,259707362,5602.25781250,0.80883246,3299.99951171
0.43999997,-0.48715904,0.09509277,84132887,9108.35253906,259707384,5559.47363281,0.87130659,3299.99951171
0.44399997,-0.26911178,0.01850509,84132923,9049.98730468,259707407,5526.75585937,0.91164642,3299.99951171
0.44799996,-0.37410861,0.02294826,84132959,8878.32617187,259707429,5574.57373046,0.99827080,3299.99951171
0.45199996,-0.05449737,-0.08108329,84132995,8871.45996093,259707451,5577.09033203,0.99128955,3299.99951171
0.45599996,-0.00186670,-0.07286071,84133030,8747.86328125,259707474,5572.05712890,0.95511412,3299.99951171
0.45999996,-0.13714154,0.00547409,84133065,8723.83105468,259707496,5597.22460937,0.88068431,3299.99951171
0.46399996,-0.15636351,0.00990009,84133100,8627.70019531,259707518,5554.43994140,0.86160981,3299.99951171
0.46799996,-0.20510239,0.05520820,84133134,8641.43359375,259707541,5607.29150390,0.84355485,3299.99951171
0.47199996,-0.16957737,0.00372123,84133168,8521.27050781,259707563,5584.64062500,0.79328572,3299.99951171
0.47599996,-0.16939114,0.02643013,84133202,8456.03906250,259707585,5544.37304687,0.72791612,3299.99951171
0.47999996,-0.37752816,0.06979560,84133235,8325.57617187,259707608,5640.00927734,0.76120257,3299.99951171
0.48399996,-0.41973611,0.08175849,84133269,8332.44238281,259707630,5504.10498046,0.90522557,3299.99951171
0.48799996,-0.34706473,0.03213310,84133302,8294.67773437,259707652,5582.12402343,0.87256538,3299.99951171
0.49199996,-0.24503311,-0.02556514,84133335,8329.00976562,259707674,5695.37695312,0.84362757,3299.99951171
0.49599996,-0.39905360,0.03896713,84133368,8373.64160156,259707697,5554.43994140,0.96600943,3299.99951171
0.49999996,-0.60126674,0.08157157,84133402,8541.87011718,259707720,5728.09472656,1.19036996,3299.99951171
0.50399996,-0.47818264,0.03340625,84133437,8665.46582031,259707743,5856.44873046,1.37735307,3299.99951171
0.50799996,-0.40091100,-0.01537227,84133472,8916.09179687,259707767,6007.45263671,1.60365557,3299.99951171
0.51199996,-0.36759078,-0.01297187,84133508,9098.05273437,259707791,6301.91064453,1.70773136,3299.99951171
0.51599996,-0.80833697,0.10043716,84133545,9266.28027343,259707817,6382.44677734,1.89623939,3299.99951171
0.51999996,-0.51597756,0.00111961,84133582,9551.23828125,259707843,6661.80468750,2.10232329,3299.99951171
0.52399996,-1.07591021,0.14121627,84133621,9722.90039062,259707870,6963.81298828,2.36862659,3299.99951171
0.52799996,-0.74436646,0.02525901,84133660,10011.29101562,259707899,7255.75488281,2.38875532,3299.99951171
0.53199996,-0.96162956,0.07607078,84133701,10227.58398437,259707929,7575.38037109,2.34032797,3299.99951171
0.53599996,-0.45600375,-0.11859893,84133742,10478.20996093,259707960,7902.55615234,2.40926480,3299.99951171
0.53999996,-0.26837483,-0.17412948,84133784,10660.17089843,259707992,8232.24902343,2.55383539,3299.99951171
0.54399996,-0.67929428,-0.01370429,84133827,10694.50292968,259708026,8584.59179687,2.68418025,3299.99951171
0.54799996,-0.52708303,-0.02519798,84133871,10893.63085937,259708061,8934.41796875,2.74049544,3299.99951171
0.55199996,-0.47610607,-0.00495910,84133915,11000.06054687,259708098,9327.02929687,2.81620955,3299.99951171
0.55599996,-0.17338842,-0.11069488,84133959,11116.79003906,259708136,9800.17578125,2.88482046,3299.99951171
0.55999996,-0.18142111,-0.05866432,84134004,11147.68945312,259708176,10089.60156250,3.00155591,3299.99951171
0.56399996,-0.25311934,-0.01309204,84134048,11219.78710937,259708218,10585.39843750,3.07254481,3299.99951171
0.56799996,-0.16296526,-0.03444671,84134093,11133.95605468,259708261,10874.82324218,3.14602112,3299.99951171
0.57199996,-0.11301790,-0.04303741,84134137,11041.25976562,259708305,11373.13671875,3.18054413,3299.99951171
0.57599996,0.30026611,-0.13621520,84134180,10842.13183593,259708352,11868.93457031,3.13580989,3299.99951171
0.57999996,0.22605939,-0.09606552,84134223,10485.07617187,259708400,12181.00976562,3.14741277,3299.99951171
0.58399996,-0.07514461,0.08822250,84134265,10289.38281250,259708449,12623.95605468,3.13136577,3299.99951171
0.58799996,0.63562881,-0.12981414,84134305,10066.22265625,259708500,13034.18457031,3.07310819,3299.99951171
0.59199996,0.43185114,-0.04574584,84134344,9527.20605468,259708553,13371.42675781,3.03841447,3299.99951171
0.59599995,0.92763835,-0.15291213,84134382,9080.88671875,259708607,13597.93359375,2.99161434,3299.99951171
0.59999995,0.44719108,0.07975578,84134417,8631.13378906,259708662,14023.26171875,3.01437473,3299.99951171
0.60399995,0.62511473,0.04528045,84134450,8109.28320312,259708719,14340.37109375,2.99785470,3299.99951171
0.60799995,0.71134257,0.02069473,84134481,7422.63769531,259708777,14685.16406250,2.94830584,3299.99951171
0.61199995,0.92924934,-0.00057601,84134509,6777.19091796,259708837,14967.03906250,2.89161014,3299.99951171
0.61599995,1.00152039,-0.01425743,84134535,6049.34667968,259708897,15387.33398437,2.75981831,3299.99951171
0.61999995,0.92815434,0.04877471,84134558,5376.43408203,259708959,15545.88867187,2.76609635,3299.99951171
0.62399995,0.96340405,0.05602645,84134577,4559.32617187,259709022,15732.12695312,2.59848856,3299.99951171
0.62799995,1.19849812,0.00447845,84134594,3845.21484375,259709086,15933.46582031,2.54274892,3299.99951171
0.63199995,0.97538501,0.10569572,84134608,3113.93725585,259709150,16122.22167968,2.36292624,3299.99951171
0.63599995,1.39023959,-0.02859497,84134619,2355.19409179,259709215,16336.14355468,2.20586490,3299.99951171
0.63999995,1.38521075,-0.00859832,84134626,1520.91979980,259709281,16416.67968750,2.01750326,3299.99951171
0.64399995,1.16024649,0.08087539,84134631,748.44360351,259709347,16575.23437500,1.84509122,3299.99951171
0.64799995,1.10268199,0.10778999,84134632,30.89904785,259709413,16620.53515625,1.61088120,3299.99951171
0.65199995,1.44867730,-0.00215339,84134631,-652.31323242,259709480,16607.95117187,1.38640856,3299.99951171
0.65599995,1.62929141,-0.06423187,84134626,-1393.89038085,259709547,16597.88476562,1.24620258,3299.99951171
0.65999995,1.53740739,0.00126647,84134619,-2066.80297851,259709613,16542.51562500,1.14024126,3299.99951171
0.66399995,1.57689452,0.02272224,84134610,-2636.71875000,259709680,16537.48242187,1.04334008,3299.99951171
0.66799995,1.48401510,0.04530334,84134598,-3278.73217773,259709746,16492.18164062,1.13337719,3299.99951171
0.67199995,1.23768782,0.10373306,84134583,-3896.71313476,259709812,16482.11523437,1.03244936,3299.99951171
0.67599995,1.25560414,0.11154365,84134567,-4367.06542968,259709879,16529.93164062,1.10869979,3299.99951171
0.67999995,1.18938422,0.09151458,84134548,-4888.91601562,259709945,16522.38281250,1.08226740,3299.99951171
0.68399995,1.37521636,0.01956176,84134528,-5410.76660156,259710011,16537.48242187,1.06861495,3299.99951171
0.68799995,1.39862656,0.00508499,84134505,-5894.85156250,259710078,16557.61718750,1.04719889,3299.99951171
0.69199995,1.14936697,0.08732223,84134481,-6320.57177734,259710144,16527.41601562,1.09727537,3299.99951171
0.69599995,0.98618382,0.12547492,84134455,-6670.76074218,259710211,16565.16601562,1.07184958,3299.99951171
0.69999995,0.93899947,0.13488578,84134427,-7072.44873046,259710277,16527.41601562,1.15313351,3299.99951171
0.70399995,0.89545679,0.10140419,84134398,-7378.00585937,259710343,16514.83203125,1.09046006,3299.99951171
0.70799995,1.14582514,-0.01748847,84134368,-7686.99609375,259710410,16532.44921875,1.13922274,3299.99951171
0.71199995,0.98324304,0.02333450,84134337,-8037.18554687,259710476,16534.96679687,1.06446886,3299.99951171
0.71599995,1.08911252,-0.00131416,84134304,-8205.41308593,259710543,16565.16601562,1.08635783,3299.99951171
0.71999995,0.89014518,0.04216384,84134271,-8438.87304687,259710609,16572.71679687,1.10520970,3299.99951171
0.72399995,0.72993594,0.08588409,84134237,-8624.26757812,259710675,16597.88476562,1.14189195,3299.99951171
0.72799995,0.92931598,-0.02359008,84134202,-8881.75878906,259710741,16648.21875000,1.16881442,3299.99951171
0.73199995,0.67356175,0.03138351,84134166,-9005.35546875,259710808,16663.32031250,1.19271671,3299.99951171
0.73599995,0.70945441,0.01541900,84134130,-9049.98730468,259710874,16665.83593750,1.14251613,3299.99951171
0.73999994,0.55535060,0.04568099,84134093,-9166.71679687,259710941,16663.32031250,1.21706032,3299.99951171
0.74399994,0.66674810,0.00802993,84134056,-9225.08203125,259711007,16633.11914062,1.11884546,3299.99951171
0.74799994,0.69591820,-0.05990219,84134019,-9369.27734375,259711073,16683.45312500,1.17666828,3299.99951171
0.75199994,0.34092465,0.05920028,84133982,-9393.31054687,259711140,16628.08593750,1.21696782,3299.99951171
0.75599994,0.76109021,-0.06532287,84133944,-9348.67773437,259711206,16660.80273437,1.23754298,3299.99951171
0.75999994,0.57458543,-0.04415130,84133907,-9451.67480468,259711272,16698.55468750,1.32254660,3299.99951171
0.76399994,0.58409458,-0.02571868,84133869,-9358.97753906,259711339,16721.20507812,1.31554841,3299.99951171
0.76799994,0.35288250,0.03754234,84133831,-9407.04296875,259711405,16726.23828125,1.22740054,3299.99951171
0.77199994,0.53071856,-0.03248882,84133794,-9300.61328125,259711472,16701.07031250,1.29389119,3299.99951171
0.77599994,0.43748241,-0.02309417,84133757,-9328.07910156,259711538,16691.00390625,1.21480345,3299.99951171
0.77999994,0.46795296,-0.01146411,84133720,-9218.21582031,259711604,16683.45312500,1.26356613,3299.99951171
0.78399994,0.27765032,0.02111816,84133683,-9238.81445312,259711671,16600.40039062,1.23742365,3299.99951171
0.78799994,0.50412166,-0.06352806,84133646,-9163.28417968,259711737,16645.70312500,1.27511274,3299.99951171
0.79199994,0.42387399,-0.04914855,84133609,-9128.95117187,259711803,16547.54882812,1.31280171,3299.99951171
0.79599994,0.68213999,-0.09247016,84133573,-9029.38769531,259711870,16602.91796875,1.28164279,3299.99951171
0.79999994,0.35505050,-0.00781631,84133537,-9108.35253906,259711936,16607.95117187,1.28107738,3299.99951171
0.80399994,0.50478154,-0.04809188,84133501,-8957.29003906,259712003,16582.78320312,1.25897884,3299.99951171
0.80799994,0.36231869,-0.01851654,84133465,-9032.82128906,259712069,16625.56835937,1.20405185,3299.99951171
0.81199994,0.46491771,-0.02379417,84133429,-8929.82421875,259712135,16585.30078125,1.24034154,3299.99951171
0.81599994,0.45740252,-0.00070714,84133393,-8964.15625000,259712202,16534.96679687,1.13304948,3299.99951171
0.81999994,0.44272339,-0.00924330,84133357,-8988.18945312,259712268,16572.71679687,1.20899283,3299.99951171
0.82399994,0.55554866,-0.06511548,84133321,-9039.68750000,259712335,16477.08007812,1.22212862,3299.99951171
0.82799994,0.57190614,-0.05220794,84133285,-9077.45312500,259712401,16522.38281250,1.18330872,3299.99951171
0.83199994,0.55079096,-0.02601116,84133248,-9077.45312500,259712467,16499.73242187,1.20086383,3299.99951171
0.83599994,0.74236983,-0.06286811,84133212,-9149.55078125,259712534,16527.41601562,1.25225389,3299.99951171
0.83999994,0.48002398,-0.00208896,84133175,-9259.41406250,259712600,16555.09960937,1.24766182,3299.99951171
0.84399994,0.54881435,-0.00383794,84133138,-9293.74609375,259712666,16537.48242187,1.27086448,3299.99951171
0.84799994,0.46961700,0.03869211,84133101,-9255.98144531,259712733,16534.96679687,1.23102080,3299.99951171
0.85199994,0.52825140,-0.01757347,84133064,-9362.41113281,259712799,16555.09960937,1.27172994,3299.99951171
0.85599994,0.43864327,0.03991448,84133026,-9352.11132812,259712866,16540.00000000,1.17412924,3299.99951171
0.85999994,0.53936171,-0.01887309,84132989,-9362.41113281,259712932,16590.33398437,1.11618220,3299.99951171
0.86399994,0.19312386,0.08239269,84132951,-9465.40820312,259712999,16492.18164062,1.08944261,3299.99951171
0.86799994,0.45988807,-0.00793695,84132914,-9365.84472656,259713065,16529.93164062,1.06734406,3299.99951171
0.87199994,0.28723385,0.03599858,84132876,-9328.07910156,259713131,16537.48242187,1.12013351,3299.99951171
0.87599994,0.30272567,-0.00212979,84132839,-9379.57714843,259713198,16524.89843750,1.10709512,3299.99951171
0.87999994,0.05715247,0.08304619,84132801,-9262.84765625,259713264,16570.20117187,1.20617556,3299.99951171
0.88399993,0.26473674,-0.01528882,84132764,-9142.68457031,259713330,16605.43359375,1.27406537,3299.99951171
0.88799993,0.10707569,0.02024126,84132728,-9135.81835937,259713397,16625.56835937,1.22176599,3299.99951171
0.89199993,-0.04496443,0.03594613,84132692,-8988.18945312,259713463,16655.76953125,1.24825537,3299.99951171
0.89599993,-0.00423323,0.01708030,84132656,-8799.36132812,259713529,16618.01757812,1.19242048,3299.99951171
0.89999993,0.00392464,0.00662469,84132621,-8617.40039062,259713596,16635.63476562,1.12475562,3299.99951171
0.90399993,-0.04617343,0.00017786,84132587,-8401.10742187,259713662,16585.30078125,1.06490349,3299.99951171
0.90799993,-0.14117069,0.02308201,84132554,-8164.21484375,259713728,16565.16601562,0.98439508,3299.99951171
0.91199993,-0.30847349,0.04713487,84132522,-7865.52392578,259713794,16494.69726562,0.90442836,3299.99951171
0.91599993,-0.37951019,0.06586098,84132492,-7549.66699218,259713859,16419.19531250,0.89074909,3299.99951171
0.91999993,-0.36589792,-0.00324821,84132462,-7209.77783203,259713925,16305.94335937,0.84633862,3299.99951171
0.92399993,-0.37170505,-0.01521801,84132434,-6859.58837890,259713989,16124.73828125,0.84592437,3299.99951171
0.92799993,-0.51965832,0.00800943,84132408,-6516.26562500,259714054,15933.46679687,0.80292242,3299.99951171
0.93199993,-0.38772547,-0.02363920,84132383,-6015.01464843,259714118,15880.61425781,0.80894607,3299.99951171
0.93599993,-0.31608313,-0.03957414,84132359,-5530.92919921,259714181,15744.71093750,0.72060334,3299.99951171
0.93999993,-0.54248952,-0.00903034,84132338,-5142.97460937,259714244,15686.82617187,0.67210298,3299.99951171
0.94399993,-0.74971276,0.03987503,84132318,-4755.02001953,259714306,15558.47167968,0.66783052,3299.99951171
0.94799993,-0.82216453,0.02915859,84132300,-4294.96728515,259714368,15289.18164062,0.53612071,3299.99951171
0.95199993,-0.56532728,-0.06562232,84132284,-3817.74902343,259714429,15113.00976562,0.47321984,3299.99951171
0.95599993,-0.53213495,-0.07332038,84132270,-3299.33154296,259714489,15040.02441406,0.40607267,3299.99951171
0.95999993,-0.73921018,-0.00876569,84132258,-2859.87841796,259714549,14780.80078125,0.32480058,3299.99951171
0.96399993,-0.83346474,0.00197219,84132247,-2327.72827148,259714607,14539.19335937,0.27805650,3299.99951171
0.96799993,-0.90769249,0.00909185,84132239,-1847.07641601,259714665,14385.67187500,0.24747276,3299.99951171
0.97199993,-0.86579018,-0.02471351,84132233,-1352.69165039,259714722,14171.74902343,0.25369024,3299.99951171
0.97599993,-0.84044533,-0.04996728,84132228,-923.53820800,259714779,13957.82714843,0.19675610,3299.99951171
0.97999993,-0.84079933,-0.04258060,84132226,-432.58666992,259714834,13824.43945312,0.17085695,3299.99951171
0.98399993,-0.78345280,-0.05676746,84132225,27.46582031,259714889,13519.91503906,0.17230807,3299.99951171
0.98799993,-0.96057236,-0.00485134,84132226,477.21862792,259714942,13250.62402343,0.09499740,3299.99951171
0.99199993,-1.11277818,0.03718090,84132229,902.93884277,259714995,13071.93554687,0.08123612,3299.99951171
0.99599993,-1.20225775,0.04987716,84132233,1342.39196777,259715047,12913.38085937,0.01595160,3299.99951171
0.99999993,-1.20992970,0.01917982,84132240,1781.84509277,259715098,12732.17578125,-0.07676729,3299.99951171
1.00399993,-1.16797149,-0.01809978,84132248,2114.86816406,259715148,12437.71777343,-0.04624269,3299.99951171
1.00799993,-1.02981746,-0.06362676,84132257,2499.38964843,259715197,12231.34472656,-0.05547594,3299.99951171
