timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.29999997,-0.29097250,0.01116371,192704585,4974.74658203,150542525,3042.73583984,0.60679084,1799.99975585
0.30399997,-0.34225708,0.00562286,192704605,4861.45019531,150542537,3042.73583984,0.63904726,1799.99975585
0.30799997,-0.05542784,-0.05475807,192704624,4947.28076171,150542549,3032.66870117,0.66829115,1799.99975585
0.31199997,-0.30906704,0.01852989,192704644,4875.18310546,150542561,2989.88427734,0.69492691,1799.99975585
0.31599997,-0.31933650,0.02908706,192704663,4878.61621093,150542574,3027.63549804,0.68692296,1799.99975585
0.31999997,-0.38106286,0.03085708,192704683,4809.95166015,150542586,3047.76928710,0.78964799,1799.99975585
0.32399997,-0.21515983,-0.00557136,192704702,4854.58349609,150542598,3025.11865234,0.85009944,1799.99975585
0.32799997,-0.39113247,0.03950405,192704721,4820.25146484,150542610,3002.46826171,0.84209549,1799.99975585
0.33199997,-0.39268568,0.01724433,192704741,4765.31982421,150542622,3095.58740234,0.79885739,1799.99975585
0.33599997,-0.11471838,-0.05132865,192704760,4772.18603515,150542634,3060.35302734,0.78622442,1799.99975585
0.33999997,-0.31195563,-0.00328826,192704779,4706.95458984,150542646,3032.66894531,0.79634112,1799.99975585
0.34399997,-0.33960923,0.02494335,192704797,4703.52148437,150542659,3040.21899414,0.71585524,1799.99975585
0.34799997,-0.03316004,-0.05957031,192704816,4696.65527343,150542671,3093.07055664,0.69979774,1799.99975585
0.35199997,-0.25490885,0.02151107,192704835,4676.05566406,150542683,3012.53491210,0.80897498,1799.99975585
0.35599997,-0.34486120,0.03019905,192704854,4631.42382812,150542695,3027.63525390,0.86439287,1799.99975585
0.35999997,-0.20887912,0.01091384,192704872,4627.99072265,150542707,3012.53491210,0.86142259,1799.99975585
0.36399997,-0.38867914,0.04567050,192704891,4590.22509765,150542719,3060.35302734,0.93193334,1799.99975585
0.36799997,-0.24036332,-0.01557159,192704909,4555.89257812,150542731,3032.66870117,0.99641150,1799.99975585
0.37199997,-0.14027021,-0.02949333,192704927,4583.35839843,150542744,3027.63549804,0.93102598,1799.99975585
0.37599997,-0.16889488,-0.01427078,192704945,4545.59326171,150542756,3025.11865234,0.87108600,1799.99975585
0.37999997,-0.21652156,0.00580406,192704963,4476.92871093,150542768,3062.86962890,0.86810791,1799.99975585
0.38399997,-0.18907286,-0.00250530,192704981,4480.36181640,150542780,3035.18554687,0.86111086,1799.99975585
0.38799997,-0.17742411,-0.01806926,192704999,4415.13037109,150542792,2984.85083007,0.84706681,1799.99975585
0.39199997,-0.09443754,-0.00406074,192705017,4473.49511718,150542804,3052.80249023,0.88980978,1799.99975585
0.39599997,-0.24145987,0.02282142,192705035,4428.86328125,150542817,3042.73608398,0.92307269,1799.99975585
0.39999997,-0.13368928,0.00407409,192705052,4387.66455078,150542829,3047.76953125,0.89594161,1799.99975585
0.40399997,-0.19060306,0.01640701,192705070,4370.49853515,150542841,3004.98461914,0.89800477,1799.99975585
0.40799997,-0.00046143,-0.04745960,192705087,4332.73291015,150542853,3103.13745117,0.81953233,1799.99975585
0.41199997,-0.04189616,-0.02902984,192705104,4305.26708984,150542865,3042.73583984,0.83307331,1799.99975585
0.41599997,-0.11508810,0.00564002,192705121,4243.46923828,150542878,3035.18554687,0.83109271,1799.99975585
0.41999997,-0.20872479,0.02485656,192705138,4257.20214843,150542890,3017.56835937,0.84422945,1799.99975585
0.42399997,-0.14886251,0.00173950,192705155,4178.23779296,150542902,3080.48681640,0.83320552,1799.99975585
0.42799997,-0.08456662,-0.01023483,192705172,4191.97070312,150542914,3050.28588867,0.91781002,1799.99975585
0.43199997,-0.09860233,0.00261497,192705189,4119.87304687,150542926,3022.60180664,0.92531853,1799.99975585
0.43599997,-0.22089931,0.04088783,192705206,4130.17236328,150542938,3050.28588867,0.84583938,1799.99975585
0.43999997,-0.20158085,0.02902889,192705222,4088.97387695,150542951,3083.00390625,0.80964803,1799.99975585
0.44399996,-0.09860835,-0.00549411,192705238,4088.97387695,150542963,3060.35302734,0.76438885,1799.99975585
0.44799996,0.00139378,-0.02635765,192705255,4092.40722656,150542975,3017.56835937,0.75437164,1799.99975585
0.45199996,-0.20108886,0.02963638,192705271,4027.17578125,150542987,3025.11865234,0.70047181,1799.99975585
0.45599996,-0.05265485,-0.01460647,192705287,4023.74267578,150542999,3052.80273437,0.74883526,1799.99975585
0.45999996,-0.10052447,-0.01288795,192705303,3951.64477539,150543011,3045.25244140,0.75190508,1799.99975585
0.46399996,-0.06789095,-0.00769615,192705319,3961.94458007,150543024,2989.88452148,0.77208864,1799.99975585
0.46799996,-0.02742509,-0.02089023,192705334,3869.24731445,150543036,3035.18554687,0.71677017,1799.99975585
0.47199996,-0.14423358,0.03057098,192705350,3900.14648437,150543048,3055.31958007,0.76856565,1799.99975585
0.47599996,-0.09584439,0.02460098,192705365,3920.74584960,150543060,3035.18554687,0.76559531,1799.99975585
0.47999996,-0.19902417,0.02240753,192705381,3800.58276367,150543072,3022.60180664,0.73141741,1799.99975585
0.48399996,-0.02700534,-0.01839637,192705396,3800.58276367,150543084,3057.83618164,0.69019258,1799.99975585
0.48799996,0.03133979,-0.02436447,192705411,3797.14965820,150543097,3037.70239257,0.71238195,1799.99975585
0.49199996,-0.19226433,0.02745437,192705426,3697.58593750,150543109,3032.66894531,0.76317840,1799.99975585
0.49599996,-0.14492897,0.02649497,192705441,3704.45239257,150543121,2992.40112304,0.75517457,1799.99975585
0.49999996,-0.02482609,-0.00640296,192705456,3742.21801757,150543133,3093.07055664,0.77716249,1799.99975585
0.50399996,-0.07422743,-0.02152633,192705471,3615.18847656,150543145,3060.35302734,0.81253468,1799.99975585
0.50799996,-0.03996313,-0.00720977,192705485,3642.65429687,150543157,3040.21899414,0.78749871,1799.99975585
0.51199996,-0.09659529,0.01761817,192705500,3625.48828125,150543170,3010.01806640,0.76748985,1799.99975585
0.51599996,-0.17303611,0.02856445,192705514,3546.52392578,150543182,3085.52050781,0.80989593,1799.99975585
0.51999996,-0.24338255,0.03730297,192705528,3522.49145507,150543194,3042.73559570,0.81102764,1799.99975585
0.52399996,-0.09568341,-0.00662994,192705542,3508.75854492,150543206,3002.46777343,0.80508655,1799.99975585
0.52799996,-0.02909146,-0.02457523,192705556,3488.15917968,150543218,3020.08520507,0.80624401,1799.99975585
0.53199996,-0.06369188,-0.00347805,192705570,3433.22753906,150543230,3060.35302734,0.82346987,1799.99975585
0.53599996,-0.18729679,0.01449012,192705584,3378.29589843,150543242,3030.15185546,0.84374171,1799.99975585
0.53999996,-0.07084012,-0.00731849,192705597,3426.36108398,150543255,2994.91796875,0.85999953,1799.99975585
0.54399996,-0.17016373,0.01557159,192705611,3333.66381835,150543267,3060.35278320,0.81781756,1799.99975585
0.54799996,-0.07260435,-0.00290679,192705624,3347.39672851,150543279,3040.21923828,0.82904183,1799.99975585
0.55199996,-0.08196665,-0.00733566,192705637,3264.99926757,150543291,3032.66894531,0.85934185,1799.99975585
0.55599996,-0.11888446,-0.01074028,192705650,3220.36743164,150543303,3015.05175781,0.83432525,1799.99975585
0.55999996,-0.15446919,0.00660896,192705663,3220.36743164,150543315,3077.97021484,0.78110826,1799.99975585
0.56399996,-0.22180971,0.03563308,192705676,3192.90161132,150543327,3022.60180664,0.90504384,1799.99975585
0.56799996,-0.21530981,0.02761077,192705689,3165.43579101,150543340,3050.28613281,0.87600040,1799.99975585
0.57199996,-0.14872489,0.00369262,192705701,3141.40307617,150543352,3032.66870117,0.80462419,1799.99975585
0.57599996,-0.02615323,-0.03691101,192705714,3131.10351562,150543364,3067.90307617,0.79772812,1799.99975585
0.57999996,0.00505510,-0.03717041,192705726,3107.07080078,150543376,3065.38647460,0.84312850,1799.99975585
0.58399996,-0.02372750,-0.03356361,192705738,3024.67333984,150543388,3037.70239257,0.81408518,1799.99975585
0.58799996,-0.09120253,-0.01446914,192705750,2976.60815429,150543401,3020.08520507,0.78295969,1799.99975585
0.59199995,-0.11979933,0.00208663,192705762,2945.70922851,150543413,3085.52026367,0.78915065,1799.99975585
0.59599995,-0.22122187,0.02056121,192705774,2894.21069335,150543425,3050.28588867,0.77498960,1799.99975585
0.59999995,-0.19239571,0.01610183,192705786,2883.91113281,150543437,3017.56835937,0.81626021,1799.99975585
0.60399995,-0.17611001,0.00397872,192705797,2866.74487304,150543449,3035.18554687,0.79581654,1799.99975585
0.60799995,-0.17792880,0.01443862,192705809,2863.31176757,150543462,3088.03710937,0.84265381,1799.99975585
0.61199995,-0.21381564,0.01944732,192705820,2839.27905273,150543474,3067.90307617,0.84903723,1799.99975585
0.61599995,-0.25283598,0.03754043,192705832,2825.54614257,150543486,3065.38647460,0.86171698,1799.99975585
0.61999995,-0.21262541,0.02397918,192705843,2828.97949218,150543499,3085.52050781,0.83255338,1799.99975585
0.62399995,-0.22958417,0.02958297,192705855,2818.67968750,150543511,3173.60620117,0.87610125,1799.99975585
0.62799995,-0.19197300,0.01259231,192705866,2815.24658203,150543524,3171.08935546,0.91527891,1799.99975585
0.63199995,-0.16778057,-0.00333023,192705877,2815.24658203,150543537,3181.15649414,0.91494876,1799.99975585
0.63599995,-0.15173548,-0.00974273,192705888,2784.34741210,150543549,3208.84057617,0.92204952,1799.99975585
0.63999995,-0.12859161,0.00121498,192705899,2791.21386718,150543562,3314.54345703,0.88972342,1799.99975585
0.64399995,-0.25135651,0.04109764,192705911,2760.31494140,150543576,3327.12744140,0.98797476,1799.99975585
0.64799995,-0.27312839,0.04538536,192705922,2774.04785156,150543589,3334.67749023,1.04841625,1799.99975585
0.65199995,-0.33959308,0.05201148,192705933,2770.61450195,150543602,3372.42846679,1.03702664,1799.99975585
0.65599995,-0.24648226,0.01319885,192705944,2787.78076171,150543616,3415.21289062,1.02713346,1799.99975585
0.65999995,-0.23495696,0.00029373,192705955,2746.58203125,150543630,3508.33227539,0.99523168,1799.99975585
0.66399995,-0.19409337,-0.00202560,192705966,2756.88159179,150543644,3601.45166015,1.00983393,1799.99975585
0.66799995,-0.22079646,0.00472640,192705977,2736.28222656,150543658,3581.31762695,1.10409212,1799.99975585
0.67199995,-0.29527452,0.03324890,192705988,2732.84912109,150543673,3659.33666992,1.09511983,1799.99975585
0.67599995,-0.32233920,0.03913116,192705999,2725.98266601,150543687,3684.50390625,1.07668864,1799.99975585
0.67999995,-0.32369580,0.03840255,192706010,2739.71557617,150543702,3719.73828125,1.18449151,1799.99975585
0.68399995,-0.28523460,0.01060676,192706022,2715.68286132,150543718,3795.24047851,1.20038080,1799.99975585
0.68799995,-0.12995092,-0.03745460,192706033,2712.24975585,150543733,3845.57519531,1.20086836,1799.99975585
0.69199995,-0.04083314,-0.04590034,192706044,2698.51684570,150543749,3948.76147460,1.17539167,1799.99975585
0.69599995,-0.09722162,-0.01851272,192706054,2660.75122070,150543765,4006.64648437,1.11845839,1799.99975585
0.69999995,-0.13811466,0.00609016,192706065,2667.61767578,150543781,4077.11499023,1.15065586,1799.99975585
0.70399995,-0.23971500,0.04215621,192706076,2667.61767578,150543798,4167.71728515,1.15073382,1799.99975585
0.70799995,-0.27171328,0.04847335,192706087,2674.48413085,150543814,4202.95166015,1.23364996,1799.99975585
0.71199995,-0.16378588,-0.00216293,192706097,2688.21704101,150543831,4258.31982421,1.29942643,1799.99975585
0.71599995,0.01812986,-0.06684494,192706108,2671.05102539,150543849,4321.23876953,1.32869219,1799.99975585
0.71999995,0.00431122,-0.05989456,192706118,2629.85229492,150543866,4454.62548828,1.31235134,1799.99975585
0.72399995,-0.03438296,-0.03255081,192706129,2568.05419921,150543884,4542.71142578,1.23806846,1799.99975585
0.72799995,-0.06738162,-0.00482177,192706139,2547.45483398,150543903,4567.87890625,1.28023254,1799.99975585
0.73199995,-0.32170665,0.07768249,192706149,2526.85546875,150543921,4643.38085937,1.30125844,1799.99975585
0.73599994,-0.28522002,0.05148696,192706159,2513.12255859,150543939,4759.15087890,1.35700893,1799.99975585
0.73999994,-0.11815526,-0.03234863,192706169,2434.15820312,150543958,4902.60498046,1.29983413,1799.99975585
0.74399994,-0.10058300,-0.03582572,192706178,2334.59472656,150543978,4925.25537109,1.31186544,1799.99975585
0.74799994,-0.11841827,-0.00398254,192706188,2327.72827148,150543998,4942.87255859,1.29988944,1799.99975585
0.75199994,-0.03917842,-0.01916503,192706197,2293.39599609,150544018,5058.64257812,1.28358387,1799.99975585
0.75599994,-0.11353635,0.00964355,192706206,2228.16455078,150544038,5161.82861328,1.27169239,1799.99975585
0.75999994,-0.13320755,0.01361274,192706215,2176.66625976,150544059,5222.23046875,1.27074754,1799.99975585
0.76399994,-0.14097736,0.01036453,192706223,2077.10253906,150544080,5237.33105468,1.31007194,1799.99975585
0.76799994,-0.18261949,0.01866340,192706232,2039.33715820,150544101,5370.71826171,1.29461777,1799.99975585
0.77199994,-0.13276155,0.00353622,192706240,1956.93969726,150544123,5541.85595703,1.23924756,1799.99975585
0.77599994,-0.25833866,0.04009628,192706247,1867.67578125,150544145,5476.42089843,1.23140549,1799.99975585
0.77999994,-0.23105105,0.02829742,192706255,1802.44445800,150544168,5604.77490234,1.27680969,1799.99975585
0.78399994,-0.04167728,-0.03083419,192706262,1726.91345214,150544190,5728.09472656,1.24160110,1799.99975585
0.78799994,-0.06032940,-0.02685928,192706268,1606.75048828,150544213,5743.19531250,1.27026677,1799.99975585
0.79199994,-0.00912208,-0.03132247,192706275,1527.78625488,150544236,5856.44824218,1.31983232,1799.99975585
0.79599994,-0.05169018,-0.00370025,192706281,1445.38879394,150544260,5881.61572265,1.23550057,1799.99975585
0.79999994,-0.13438355,0.03137779,192706286,1338.95874023,150544284,5984.80224609,1.24566090,1799.99975585
0.80399994,-0.16576229,0.03704452,192706291,1242.82836914,150544308,6067.85449218,1.20867514,1799.99975585
0.80799994,-0.03906020,-0.00519180,192706296,1146.69799804,150544332,6103.08886718,1.21771705,1799.99975585
0.81199994,0.01806822,-0.02309226,192706300,1012.80212402,150544357,6236.47607421,1.21498417,1799.99975585
0.81599994,0.05768476,-0.01647949,192706304,916.67175292,150544382,6231.44238281,1.27036452,1799.99975585
0.81999994,-0.00024885,0.00280761,192706308,806.80847167,150544407,6357.27880859,1.19667577,1799.99975585
0.82399994,0.05464660,-0.01200866,192706311,676.34582519,150544433,6397.54736328,1.24406290,1799.99975585
0.82799994,-0.02027735,0.01916122,192706313,545.88317871,150544459,6415.16406250,1.20288264,1799.99975585
0.83199994,0.00342069,0.00674438,192706315,436.01989746,150544485,6603.91943359,1.19775962,1799.99975585
0.83599994,0.05770043,-0.00892066,192706316,302.12402343,150544511,6598.88623046,1.27660942,1799.99975585
0.83999994,-0.02903414,0.02972412,192706317,164.79492187,150544538,6689.48876953,1.23509943,1799.99975585
0.84399994,0.01526551,0.00805664,192706318,48.06518554,150544565,6714.65625000,1.23162126,1799.99975585
0.84799994,0.30191898,-0.07369422,192706318,-51.49841308,150544592,6734.79003906,1.19399964,1799.99975585
0.85199994,0.38165390,-0.08939361,192706317,-216.29333496,150544619,6915.99511718,1.24018549,1799.99975585
0.85599994,0.34099620,-0.04515457,192706316,-387.95471191,150544646,6880.76074218,1.30152702,1799.99975585
0.85999994,0.36364254,-0.02847671,192706314,-504.68444824,150544674,6910.96142578,1.21313464,1799.99975585
0.86399994,0.39602303,-0.02556610,192706312,-645.44677734,150544702,7059.44921875,1.16884553,1799.99975585
0.86799994,0.43621897,-0.01883316,192706309,-796.50878906,150544730,7021.69775390,1.26579177,1799.99975585
0.87199994,0.96238732,-0.15425872,192706306,-865.17333984,150544758,7029.24804687,1.23856532,1799.99975585
0.87599994,0.63189989,-0.03025627,192706301,-1078.03344726,150544787,7127.40087890,1.17574882,1799.99975585
0.87999993,0.38151460,0.07346153,192706297,-1256.56127929,150544815,7270.85498046,1.16431427,1799.99975585
0.88399993,0.39974009,0.08163452,192706292,-1321.79260253,150544844,7185.28613281,1.22716534,1799.99975585
0.88799993,0.52805495,0.02853775,192706286,-1441.95556640,150544873,7200.38623046,1.16766464,1799.99975585
0.89199993,0.45848074,0.03795623,192706280,-1610.18371582,150544902,7250.72119140,1.12528574,1799.99975585
0.89599993,0.82848131,-0.06356048,192706273,-1706.31408691,150544931,7371.52490234,1.16439783,1799.99975585
0.89999993,0.66782945,-0.01843261,192706266,-1919.17419433,150544960,7306.08935546,1.18162715,1799.99975585
0.90399993,0.44046348,0.07163238,192706258,-2059.93652343,150544990,7323.70654296,1.09362030,1799.99975585
0.90799993,0.39900183,0.09293746,192706250,-2156.06689453,150545019,7303.57275390,1.07768785,1799.99975585
0.91199993,0.42900529,0.06691741,192706241,-2224.73144531,150545049,7409.27587890,1.10435760,1799.99975585
0.91599993,0.45278987,0.02650833,192706231,-2423.85864257,150545078,7426.89257812,1.08114111,1799.99975585
0.91999993,0.63650369,-0.02358245,192706222,-2530.28857421,150545108,7374.04150390,1.03472638,1799.99975585
0.92399993,0.69499588,-0.02843475,192706211,-2636.71875000,150545137,7353.90722656,1.03196263,1799.99975585
0.92799993,0.71408683,-0.02116966,192706200,-2732.84912109,150545167,7358.94091796,1.02849674,1799.99975585
0.93199993,0.52908712,0.03924751,192706189,-2853.01196289,150545196,7479.74414062,0.97453445,1799.99975585
0.93599993,0.60728693,0.00849151,192706177,-2938.84277343,150545226,7396.69189453,0.99431073,1799.99975585
0.93999993,0.64965856,-0.01334571,192706165,-3079.60498046,150545256,7358.94091796,0.94261163,1799.99975585
0.94399993,0.56568974,-0.00045394,192706153,-3220.36743164,150545285,7318.67285156,0.92312693,1799.99975585
0.94799993,0.58542776,-0.00279235,192706140,-3302.76489257,150545315,7384.10839843,0.95196336,1799.99975585
0.95199993,0.54660719,0.02065658,192706126,-3402.32836914,150545344,7520.01220703,0.92392444,1799.99975585
0.95599993,0.40971976,0.06295585,192706113,-3488.15917968,150545374,7369.00781250,0.97490817,1799.99975585
0.95999993,0.57735824,0.00587844,192706098,-3556.82373046,150545403,7323.70654296,0.96851050,1799.99975585
0.96399993,0.44149076,0.02925109,192706084,-3711.31884765,150545433,7341.32373046,0.96714609,1799.99975585
0.96799993,0.48399159,0.01848602,192706069,-3773.11694335,150545462,7424.37597656,0.89732754,1799.99975585
0.97199993,0.71162027,-0.04293823,192706054,-3804.01611328,150545492,7482.26123046,0.89898318,1799.99975585
0.97599993,0.57057833,-0.01698684,192706038,-3955.07812500,150545522,7371.52441406,0.93988317,1799.99975585
0.97999993,0.51640009,0.01665496,192706022,-4016.87622070,150545551,7343.84033203,0.94455909,1799.99975585
0.98399993,0.47449758,0.03167343,192706006,-4133.60595703,150545581,7348.87402343,0.94118136,1799.99975585
0.98799993,0.56586492,0.00579833,192705990,-4161.07177734,150545610,7401.72558593,0.90433293,1799.99975585
0.99199993,0.60818564,-0.01159667,192705973,-4260.63525390,150545640,7464.64404296,0.90271776,1799.99975585
0.99599993,0.53393739,0.00109863,192705956,-4332.73291015,150545669,7389.14160156,0.94967484,1799.99975585
0.99999993,0.45457896,0.02145767,192705938,-4446.02929687,150545699,7356.42431640,0.99562519,1799.99975585
1.00399993,0.54940992,0.00262451,192705920,-4446.02929687,150545729,7338.80712890,0.96506679,1799.99975585
1.00799993,0.55934298,-0.00436782,192705902,-4507.82763671,150545758,7416.82568359,0.93853604,1799.99975585
