timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.18399998,-0.27532711,-0.02265799,136113289,8356.47558593,288600333,5556.95654296,0.85871022,1799.99975585
0.18799998,-0.29339826,-0.00916087,136113323,8483.50488281,288600356,5521.72216796,0.84835743,1799.99975585
0.19199998,-0.35654065,0.00146424,136113357,8504.10449218,288600378,5536.82324218,0.87663292,1799.99975585
0.19599998,-0.16726499,-0.03980851,136113391,8620.83398437,288600400,5531.78955078,0.82500767,1799.99975585
0.19999998,-0.11510150,-0.06877088,136113426,8603.66796875,288600422,5511.65527343,0.89657312,1799.99975585
0.20399998,-0.26421865,-0.00310873,136113460,8675.76562500,288600444,5544.37304687,0.96839553,1799.99975585
0.20799998,-0.46221017,0.04476869,136113495,8740.99707031,288600466,5536.82275390,0.93324929,1799.99975585
0.21199998,-0.52046239,0.07987141,136113531,8912.65820312,288600489,5511.65527343,0.89470911,1799.99975585
0.21599998,-0.51879918,0.04683399,136113566,8892.05859375,288600511,5597.22460937,0.83035552,1799.99975585
0.21999998,-0.29734373,-0.01271772,136113602,9070.58691406,288600533,5509.13867187,0.87134426,1799.99975585
0.22399998,-0.24951748,-0.03118753,136113638,9036.25488281,288600555,5489.00488281,0.95700526,1799.99975585
0.22799998,-0.34073787,0.00808620,136113675,9101.48535156,288600577,5617.35839843,0.93356555,1799.99975585
0.23199998,-0.33493533,-0.00744223,136113711,9207.91601562,288600599,5665.17626953,0.81184351,1799.99975585
0.23599998,-0.23618689,-0.02153229,136113748,9252.54785156,288600622,5509.13867187,0.85182744,1799.99975585
0.23999998,-0.34693324,0.02976822,136113785,9255.98144531,288600644,5604.77441406,0.84285724,1799.99975585
0.24399998,-0.44562399,0.03573012,136113822,9328.07910156,288600666,5476.42138671,0.89253234,1799.99975585
0.24799998,-0.55447769,0.06555461,136113860,9407.04296875,288600688,5499.07177734,0.97516947,1799.99975585
0.25199998,-0.10000526,-0.06944918,136113898,9451.67480468,288600710,5614.84179687,0.90542173,1799.99975585
0.25599998,-0.48763886,0.03558135,136113935,9448.24218750,288600732,5516.68896484,0.91457390,1799.99975585
0.25999998,-0.27569362,-0.02198624,136113974,9589.00390625,288600754,5501.58837890,0.94046223,1799.99975585
0.26399998,-0.38032206,0.01552081,136114012,9489.44042968,288600777,5624.90869140,0.84995156,1799.99975585
0.26799998,-0.40783858,0.02621555,136114050,9637.06933593,288600799,5504.10498046,0.92416125,1799.99975585
0.27199998,-0.22169069,-0.02677917,136114089,9664.53515625,288600821,5486.48779296,0.91317576,1799.99975585
0.27599998,-0.63217264,0.07867264,136114127,9674.83496093,288600843,5594.70751953,0.90886515,1799.99975585
0.27999998,-0.08144889,-0.09057664,136114166,9770.96484375,288600865,5506.62207031,0.91059273,1799.99975585
0.28399998,-0.42456507,-0.00698804,136114205,9667.96875000,288600888,5539.33935546,0.88988125,1799.99975585
0.28799998,-0.45942643,0.04593706,136114244,9822.46386718,288600910,5551.92333984,0.84325355,1799.99975585
0.29199998,-0.67434298,0.09356260,136114283,9750.36621093,288600932,5506.62207031,0.87962645,1799.99975585
0.29599998,-0.26831841,-0.03814125,136114322,9853.36230468,288600954,5491.52148437,0.97523945,1799.99975585
0.29999997,-0.54048192,0.01590251,136114361,9698.86718750,288600976,5536.82275390,0.93229395,1799.99975585
0.30399997,-0.37128153,-0.01107645,136114400,9825.89648437,288600998,5519.20556640,0.88257497,1799.99975585
0.30799997,-0.11400005,-0.09118509,136114439,9774.39843750,288601020,5516.68896484,0.86336225,1799.99975585
0.31199997,-0.47382962,0.01993083,136114478,9750.36621093,288601043,5481.45458984,0.82723253,1799.99975585
0.31599997,-0.49857929,0.05204248,136114517,9712.60058593,288601064,5478.93798828,0.86347061,1799.99975585
0.31999997,-0.58225953,0.06074142,136114556,9719.46679687,288601086,5446.22021484,0.94064575,1799.99975585
0.32399997,-0.22919440,-0.04517650,136114595,9719.46679687,288601108,5481.45458984,0.83152908,1799.99975585
0.32799997,-0.29418355,-0.04182195,136114634,9633.63574218,288601130,5441.18701171,0.84686505,1799.99975585
0.33199997,-0.63101875,0.10912609,136114673,9753.79882812,288601152,5403.43554687,0.80324256,1799.99975585
0.33599997,-0.44743803,-0.02117633,136114711,9564.97167968,288601174,5431.11962890,0.78489261,1799.99975585
0.33999997,-0.32278215,-0.03125572,136114750,9650.80175781,288601195,5327.93359375,0.84093552,1799.99975585
0.34399997,-0.25381612,-0.05897188,136114788,9465.40820312,288601217,5370.71826171,0.85176730,1799.99975585
0.34799997,-0.92181354,0.14963674,136114826,9410.47656250,288601238,5421.05273437,0.82678008,1799.99975585
0.35199997,-1.85384285,0.44716453,136114864,9537.50585937,288601259,5305.28320312,0.77923673,1799.99975585
0.35599997,-1.81941521,0.27957534,136114902,9417.34277343,288601281,5252.43115234,0.80874502,1799.99975585
0.35999997,-5.03929471,1.07911539,136114938,9063.72070312,288601302,5300.24951171,0.77645212,1799.99975585
0.36399997,-5.77758073,1.21234226,136114976,9674.83496093,288601323,5262.49804687,0.81680756,1799.99975585
0.36799997,-2.91273880,-0.13932275,136115014,9503.17382812,288601344,5189.51269531,0.82810133,1799.99975585
0.37199997,-1.37020730,-0.72652482,136115052,9389.87695312,288601365,5207.12988281,0.84869676,1799.99975585
0.37599997,0.99046683,-1.32215595,136115089,9231.94824218,288601386,5330.45019531,0.62584930,1799.99975585
0.37999997,0.28491044,-0.84054279,136115125,8857.72656250,288601407,5242.36425781,0.22505231,1799.99975585
0.38399997,0.89400607,-0.69865036,136115162,9152.98437500,288601427,5121.56103515,0.04041969,1799.99975585
0.38799997,-1.50327050,0.16259860,136115197,8792.49511718,288601448,5038.50830078,0.13901920,1799.99975585
0.39199997,-1.14485669,0.14705467,136115233,9084.31933593,288601468,5063.67626953,0.30989390,1799.99975585
0.39599997,-1.83109998,0.30180454,136115269,8953.85742187,288601488,5013.34130859,0.44454485,1799.99975585
0.39999997,0.21537257,-0.38860893,136115305,8778.76269531,288601508,4915.18847656,0.61279124,1799.99975585
0.40399997,-0.32264575,-0.13679409,136115340,8723.83105468,288601527,4927.77197265,0.73457705,1799.99975585
0.40799997,-1.06612551,0.13516998,136115375,8620.83398437,288601547,4952.93994140,0.66722899,1799.99975585
0.41199997,0.11019092,-0.20600986,136115410,8713.53125000,288601567,4930.28906250,0.62858325,1799.99975585
0.41599997,0.26365506,-0.20346641,136115444,8552.16894531,288601586,4796.90185546,0.78934413,1799.99975585
0.41999997,-0.57561546,0.11729145,136115478,8390.80761718,288601605,4739.01660156,1.03572773,1799.99975585
0.42399997,-1.13576281,0.30577659,136115511,8407.97363281,288601625,4809.48535156,1.01717114,1799.99975585
0.42799997,-0.32220989,0.00800704,136115545,8390.80761718,288601644,4749.08398437,0.87392193,1799.99975585
0.43199997,-0.79773724,0.13242626,136115578,8359.90820312,288601663,4741.53369140,0.79719728,1799.99975585
0.43599997,-0.14233398,-0.10542488,136115611,8167.64794921,288601682,4761.66748046,0.66175192,1799.99975585
0.43999997,-0.53585445,0.03470134,136115644,7995.98681640,288601701,4711.33300781,0.51014131,1799.99975585
0.44399996,-0.64309304,0.11375045,136115676,7982.25390625,288601719,4560.32861328,0.48407074,1799.99975585
0.44799996,-0.11594282,-0.05534839,136115708,8023.45263671,288601737,4537.67773437,0.55284142,1799.99975585
0.45199996,-0.09888584,-0.07654476,136115739,7841.49169921,288601756,4477.27587890,0.59543174,1799.99975585
0.45599996,-0.44990420,0.06475543,136115770,7714.46191406,288601774,4494.89355468,0.61865210,1799.99975585
0.45999996,-0.12010937,-0.04912567,136115801,7604.59863281,288601791,4416.87451171,0.55331873,1799.99975585
0.46399996,-0.29254698,0.06150531,136115831,7559.96679687,288601809,4371.57324218,0.64043545,1799.99975585
0.46799996,-0.84540772,0.19683647,136115861,7364.27294921,288601827,4369.05615234,0.67416375,1799.99975585
0.47199996,-0.68545937,0.12544059,136115891,7395.17187500,288601844,4336.33886718,0.73226493,1799.99975585
0.47599996,-0.32996475,-0.01603984,136115920,7360.83984375,288601861,4313.68798828,0.65831017,1799.99975585
0.47999996,-0.21440008,-0.06712055,136115949,7154.84619140,288601878,4235.66943359,0.72059118,1799.99975585
0.48399996,-0.15474744,-0.02579975,136115978,7127.38037109,288601895,4243.21923828,0.71277773,1799.99975585
0.48799996,-0.25863254,-0.00824546,136116006,7003.78417968,288601912,4192.88476562,0.73728579,1799.99975585
0.49199996,-0.16954077,-0.01203823,136116034,6935.11962890,288601929,4162.68408203,0.76508885,1799.99975585
0.49599996,-0.07023206,-0.05899333,136116061,6794.35693359,288601945,4127.44970703,0.78309655,1799.99975585
0.49999996,-0.15672661,0.01025581,136116088,6794.35693359,288601962,4097.24902343,0.80898314,1799.99975585
0.50399996,-0.20540806,0.02702522,136116115,6608.96289062,288601978,4049.43115234,0.77296692,1799.99975585
0.50799996,-0.41726094,0.08234119,136116141,6499.09960937,288601994,3991.54589843,0.76344853,1799.99975585
0.51199996,-0.42215541,0.09491729,136116167,6512.83251953,288602010,3956.31176757,0.79600542,1799.99975585
0.51599996,-0.07848582,-0.05438804,136116193,6334.30468750,288602025,3913.52685546,0.78606986,1799.99975585
0.51999996,-0.18420040,-0.03403568,136116218,6231.30761718,288602041,3885.84301757,0.70518964,1799.99975585
0.52399996,-0.28338077,0.02586555,136116243,6155.77685546,288602057,3827.95800781,0.66945964,1799.99975585
0.52799996,-0.12133665,-0.01548290,136116267,6138.61083984,288602072,3775.10668945,0.74025636,1799.99975585
0.53199996,-0.02355892,-0.03258514,136116292,6025.31396484,288602087,3754.97216796,0.73390609,1799.99975585
0.53599996,-0.09221146,0.01833915,136116315,5932.61718750,288602102,3722.25488281,0.68686026,1799.99975585
0.53999996,-0.05383843,-0.01152420,136116339,5791.85449218,288602117,3659.33642578,0.65939158,1799.99975585
0.54399996,-0.25417116,0.04628562,136116362,5661.39208984,288602132,3654.30297851,0.65950101,1799.99975585
0.54799996,-0.35996884,0.06896400,136116385,5596.16064453,288602147,3671.92016601,0.61077600,1799.99975585
0.55199996,-0.25530084,0.03218460,136116407,5558.39501953,288602161,3641.71948242,0.65586692,1799.99975585
0.55599996,-0.17689204,-0.00461006,136116429,5469.13134765,288602175,3556.15014648,0.79415082,1799.99975585
0.55999996,-0.06891680,-0.02543258,136116451,5383.30078125,288602189,3568.73388671,0.75982147,1799.99975585
0.56399996,-0.09938802,0.00035285,136116473,5331.80224609,288602204,3480.64819335,0.79006308,1799.99975585
0.56799996,-0.20184157,0.02783393,136116494,5328.36914062,288602218,3442.89721679,0.76025092,1799.99975585
0.57199996,-0.06671202,-0.03312873,136116515,5177.30712890,288602232,3460.51440429,0.64211809,1799.99975585
0.57599996,-0.21332503,0.02433681,136116535,5108.64257812,288602245,3420.24658203,0.62337452,1799.99975585
0.57999996,-0.29082885,0.04622077,136116556,5033.11132812,288602259,3437.86352539,0.60649025,1799.99975585
0.58399996,-0.12666980,-0.01179218,136116576,4936.98095703,288602272,3362.36132812,0.63701367,1799.99975585
0.58799996,0.11917578,-0.06982231,136116596,4950.71386718,288602286,3304.47656250,0.72639733,1799.99975585
0.59199995,-0.00624187,-0.02808666,136116615,4858.01660156,288602299,3276.79223632,0.72257834,1799.99975585
0.59599995,-0.19916166,0.03125095,136116634,4775.61914062,288602312,3266.72558593,0.67260360,1799.99975585
0.59999995,-0.10250841,0.02099037,136116653,4689.78857421,288602325,3314.54345703,0.70251947,1799.99975585
0.60399995,-0.02976623,-0.01348876,136116672,4696.65527343,288602338,3269.24218750,0.70651197,1799.99975585
0.60799995,-0.06723254,-0.00636482,136116691,4590.22509765,288602351,3213.87353515,0.64375448,1799.99975585
0.61199995,-0.04948097,0.00441551,136116709,4545.59326171,288602364,3176.12280273,0.59002482,1799.99975585
0.61599995,-0.08558771,0.01100349,136116727,4470.06201171,288602377,3188.70678710,0.58630764,1799.99975585
0.61999995,-0.12306182,-0.00006294,136116745,4377.36474609,288602389,3150.95556640,0.71152353,1799.99975585
0.62399995,-0.05551106,-0.00528717,136116762,4394.53125000,288602402,3105.65405273,0.78701257,1799.99975585
0.62799995,-0.14014685,0.01456069,136116780,4315.56689453,288602415,3057.83618164,0.83457660,1799.99975585
0.63199995,-0.09155932,0.01540565,136116797,4305.26708984,288602427,3120.75488281,0.84435105,1799.99975585
0.63599995,-0.07929626,0.00518703,136116814,4246.90234375,288602439,3123.27124023,0.84258401,1799.99975585
0.63999995,0.09221157,-0.04469108,136116831,4240.03564453,288602452,3105.65429687,0.75826549,1799.99975585
0.64399995,-0.20673651,0.03954887,136116847,4133.60595703,288602464,3017.56835937,0.76370632,1799.99975585
0.64799995,-0.08359166,0.01265716,136116864,4116.43945312,288602476,3050.28613281,0.75895416,1799.99975585
0.65199995,-0.15404193,0.01574707,136116880,4051.20849609,288602489,3062.86962890,0.83378958,1799.99975585
0.65599995,-0.08640963,-0.00180244,136116896,4020.30932617,288602501,3022.60180664,0.84345328,1799.99975585
0.65999995,-0.08013118,-0.00986671,136116912,3924.17895507,288602513,3030.15209960,0.83671641,1799.99975585
0.66399995,0.09859137,-0.03813266,136116928,3996.27685546,288602525,3055.31958007,0.81883215,1799.99975585
0.66799995,0.10678444,-0.03566360,136116944,3934.47875976,288602537,3052.80273437,0.83705091,1799.99975585
0.67199995,-0.26663362,0.07031917,136116959,3872.68066406,288602550,3040.21899414,0.78717827,1799.99975585
0.67599995,-0.13730339,0.02606010,136116975,3872.68066406,288602562,3010.01806640,0.76004528,1799.99975585
0.67999995,-0.00100017,-0.01823234,136116990,3807.44921875,288602574,3075.45312500,0.79230737,1799.99975585
0.68399995,-0.11482144,0.01427173,136117006,3828.04858398,288602586,3060.35302734,0.80846226,1799.99975585
0.68799995,0.05107314,-0.03945541,136117021,3779.98339843,288602598,3032.66894531,0.82059037,1799.99975585
0.69199995,-0.18360026,0.03278541,136117036,3701.01928710,288602610,2999.95166015,0.83171176,1799.99975585
0.69599995,-0.10572612,0.01029586,136117051,3721.61865234,288602622,3093.07055664,0.88148272,1799.99975585
0.69999995,0.00862372,-0.03005123,136117066,3704.45239257,288602634,3062.86962890,0.84327614,1799.99975585
0.70399995,0.04091293,-0.03136157,136117080,3628.92138671,288602646,3040.21923828,0.83124363,1799.99975585
0.70799995,-0.26195701,0.04895591,136117095,3594.58911132,288602658,3004.98461914,0.80511736,1799.99975585
0.71199995,-0.26125681,0.06024265,136117109,3570.55664062,288602671,3072.93676757,0.83980476,1799.99975585
0.71599995,-0.09456694,-0.00158691,136117123,3604.88891601,288602683,3030.15209960,0.87307351,1799.99975585
0.71999995,-0.04500204,-0.03564643,136117137,3470.99291992,288602695,3015.05175781,0.85902756,1799.99975585
0.72399995,0.03336844,-0.05284118,136117151,3498.45874023,288602707,3032.66894531,0.81880760,1799.99975585
0.72799995,-0.10997883,0.01315307,136117165,3426.36108398,288602719,3062.86987304,0.77254742,1799.99975585
0.73199995,-0.04849023,0.00258827,136117179,3450.39355468,288602731,3037.70239257,0.81185448,1799.99975585
0.73599994,-0.06227174,-0.00585174,136117193,3385.16235351,288602744,3002.46801757,0.76802152,1799.99975585
0.73999994,-0.20205116,0.01817893,136117206,3313.06445312,288602756,3062.86987304,0.69558537,1799.99975585
0.74399994,-0.12588314,0.01770210,136117219,3343.96362304,288602768,3017.56835937,0.75100141,1799.99975585
0.74799994,-0.06589651,-0.00709915,136117233,3282.16552734,288602780,3057.83618164,0.78125011,1799.99975585
0.75199994,-0.00231124,-0.02560615,136117246,3254.69970703,288602792,2994.91772460,0.75352245,1799.99975585
0.75599994,-0.01524448,-0.01152229,136117259,3240.96679687,288602804,3055.31958007,0.76867067,1799.99975585
0.75999994,-0.19165529,0.03451919,136117271,3148.26953125,288602816,3040.21923828,0.88348174,1799.99975585
0.76399994,-0.20869430,0.03037071,136117284,3117.37060546,288602829,3055.31958007,0.85836213,1799.99975585
0.76799994,-0.05820205,-0.02630424,136117296,3103.63769531,288602841,3002.46801757,0.79901492,1799.99975585
0.77199994,0.01213451,-0.03685760,136117309,3069.30541992,288602853,3088.03710937,0.80308955,1799.99975585
0.77599994,-0.06356479,0.01285552,136117321,3048.70605468,288602865,3065.38647460,0.83878368,1799.99975585
0.77999994,-0.13346841,0.03249168,136117333,3010.94042968,288602877,3022.60205078,0.83077788,1799.99975585
0.78399994,-0.03701323,-0.00919723,136117345,2966.30859375,288602889,3027.63549804,0.80666506,1799.99975585
0.78799994,0.01760115,-0.01842308,136117357,2942.27587890,288602902,3093.07055664,0.77248519,1799.99975585
0.79199994,-0.09939114,0.01615524,136117369,2887.34423828,288602914,3057.83618164,0.76489144,1799.99975585
0.79599994,-0.10932046,0.02396583,136117380,2877.04467773,288602926,2997.43457031,0.82534092,1799.99975585
0.79999994,-0.09482734,0.01227760,136117391,2853.01196289,288602938,3042.73583984,0.78109419,1799.99975585
0.80399994,-0.00832559,-0.01850128,136117403,2822.11303710,288602950,3050.28613281,0.78919553,1799.99975585
0.80799994,-0.07471489,-0.00111007,136117414,2753.44848632,288602962,3027.63549804,0.81642413,1799.99975585
0.81199994,-0.07749928,0.00169181,136117425,2701.94995117,288602975,3007.50122070,0.81445854,1799.99975585
0.81599994,-0.09370359,0.00545883,136117436,2677.91748046,288602987,3042.73559570,0.76559025,1799.99975585
0.81999994,-0.07859191,0.01796531,136117446,2629.85229492,288602999,3047.76928710,0.81496614,1799.99975585
0.82399994,-0.12211838,0.02323722,136117457,2619.55249023,288603011,3030.15209960,0.84923970,1799.99975585
0.82799994,-0.09035968,0.01206207,136117467,2612.68603515,288603023,3004.98461914,0.84626746,1799.99975585
0.83199994,-0.00813060,-0.02327728,136117477,2550.88793945,288603035,3075.45361328,0.84068703,1799.99975585
0.83599994,-0.10221576,0.00154113,136117487,2471.92382812,288603048,3052.80273437,0.82966119,1799.99975585
0.83999994,-0.11741744,0.00726699,136117497,2416.99218750,288603060,3027.63549804,0.88105040,1799.99975585
0.84399994,0.00961935,-0.01004028,136117507,2406.69238281,288603072,3022.60180664,0.86398440,1799.99975585
0.84799994,-0.01252836,-0.00191497,136117517,2410.12573242,288603084,3095.58691406,0.83483815,1799.99975585
0.85199994,-0.11975662,0.01988983,136117526,2362.06054687,288603096,3047.76928710,0.84394621,1799.99975585
0.85599994,-0.06819509,0.00244903,136117536,2327.72827148,288603108,3060.35302734,0.83031225,1799.99975585
0.85999994,-0.10170037,0.00796318,136117545,2300.26245117,288603121,3025.11865234,0.77398508,1799.99975585
0.86399994,-0.08896443,-0.00686073,136117554,2217.86499023,288603133,3077.97045898,0.79215329,1799.99975585
0.86799994,0.06386824,-0.04372596,136117563,2197.26562500,288603145,3035.18579101,0.83951586,1799.99975585
0.87199994,-0.05882661,0.00519180,136117571,2159.50000000,288603157,3025.11865234,0.77150338,1799.99975585
0.87599994,-0.04559421,0.01119613,136117580,2142.33398437,288603169,3012.53491210,0.75905889,1799.99975585
0.87999993,-0.20839926,0.04608917,136117588,2080.53588867,288603181,3047.76928710,0.81086015,1799.99975585
0.88399993,-0.05679878,-0.00235176,136117597,2063.36962890,288603193,3040.21923828,0.83204853,1799.99975585
0.88799993,-0.12462884,0.00533676,136117605,2018.73779296,288603206,2979.81738281,0.82102262,1799.99975585
0.89199993,-0.08971732,0.00022315,136117613,2005.00488281,288603218,3052.80273437,0.85328280,1799.99975585
0.89599993,-0.13209007,-0.00589370,136117621,1905.44128417,288603230,3052.80273437,0.86582481,1799.99975585
0.89999993,0.01618268,-0.04283523,136117628,1895.14160156,288603242,3060.35302734,0.83264982,1799.99975585
0.90399993,0.07764524,-0.04249000,136117636,1864.24255371,288603254,2989.88427734,0.83974450,1799.99975585
0.90799993,-0.15901111,0.02347183,136117643,1799.01123046,288603267,3085.52026367,0.75220978,1799.99975585
0.91199993,-0.00357719,-0.01759910,136117650,1795.57800292,288603279,3050.28613281,0.80259233,1799.99975585
0.91599993,-0.01927813,0.00243377,136117657,1788.71154785,288603291,3040.21899414,0.80868035,1799.99975585
0.91999993,-0.02707239,-0.01217460,136117664,1696.01440429,288603303,3027.63549804,0.75880539,1799.99975585
0.92399993,-0.14204524,0.03012466,136117671,1651.38244628,288603315,3077.97021484,0.69341802,1799.99975585
0.92799993,-0.22041226,0.04539299,136117678,1630.78308105,288603327,3055.31933593,0.81326258,1799.99975585
0.93199993,-0.23479887,0.03322601,136117684,1593.01757812,288603339,3040.21923828,0.82941746,1799.99975585
0.93599993,-0.07226926,-0.00874519,136117690,1593.01757812,288603352,3037.70239257,0.76142197,1799.99975585
0.93999993,-0.13297665,-0.00538253,136117697,1541.51916503,288603364,3075.45336914,0.77355015,1799.99975585
0.94399993,-0.04233413,-0.03096199,136117703,1490.02075195,288603376,3062.86962890,0.81889927,1799.99975585
0.94799993,-0.08258888,-0.01990509,136117708,1435.08911132,288603388,3022.60205078,0.81089347,1799.99975585
0.95199993,-0.03365189,-0.01990509,136117714,1421.35620117,288603400,3025.11865234,0.73241907,1799.99975585
0.95599993,-0.02583720,-0.02326393,136117720,1359.55810546,288603412,3065.38647460,0.78682839,1799.99975585
0.95999993,-0.02097144,-0.02137374,136117725,1335.52551269,288603425,3037.70239257,0.81245559,1799.99975585
0.96399993,-0.04335638,-0.00902366,136117730,1287.46032714,288603437,2994.91772460,0.79639625,1799.99975585
0.96799993,-0.06033125,0.00136756,136117735,1277.16064453,288603449,3027.63549804,0.74308729,1799.99975585
0.97199993,-0.08974998,0.00544929,136117740,1211.92932128,288603461,3047.76928710,0.81159234,1799.99975585
0.97599993,-0.20187108,0.04066276,136117745,1153.56445312,288603473,3022.60205078,0.82815921,1799.99975585
0.97999993,-0.21488784,0.03400421,136117750,1136.39831542,288603485,3002.46801757,0.81411337,1799.99975585
0.98399993,-0.17164437,0.01275634,136117754,1074.60021972,288603498,3072.93676757,0.78395825,1799.99975585
0.98799993,-0.04992856,-0.02958297,136117758,1067.73376464,288603510,3042.73583984,0.80212664,1799.99975585
0.99199993,-0.08427197,-0.01353454,136117763,1026.53503417,288603522,3037.70239257,0.83841550,1799.99975585
0.99599993,-0.13785697,0.00034523,136117766,978.46984863,288603534,3022.60180664,0.79517543,1799.99975585
0.99999993,-0.10323781,-0.00543594,136117770,937.27111816,288603546,3088.03735351,0.78959500,1799.99975585
1.00399993,-0.01550810,-0.02550315,136117774,913.23852539,288603558,3045.25244140,0.83997762,1799.99975585
