timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81599987,0.44859865,0.05046272,159570272,-3501.89208984,105981576,7348.87353515,1.21235275,1799.99975585
1.81999987,0.55305945,0.00938415,159570257,-3604.88891601,105981606,7371.52441406,1.20293486,1799.99975585
1.82399987,0.43409988,0.03631019,159570243,-3663.25366210,105981635,7482.26123046,1.24586510,1799.99975585
1.82799987,0.42510333,0.03723907,159570228,-3779.98339843,105981665,7389.14160156,1.25255441,1799.99975585
1.83199987,0.65153890,-0.02768516,159570213,-3845.21484375,105981694,7336.29003906,1.19783520,1799.99975585
1.83599987,0.73568105,-0.06575584,159570197,-3896.71313476,105981724,7346.35693359,1.18741166,1799.99975585
1.83999987,0.71811270,-0.04679870,159570181,-4013.44287109,105981754,7391.65869140,1.24040889,1799.99975585
1.84399987,0.34030285,0.06825065,159570165,-4147.33886718,105981783,7484.77783203,1.26521861,1799.99975585
1.84799987,0.48205611,0.03214263,159570148,-4181.67089843,105981813,7361.45751953,1.26687455,1799.99975585
1.85199987,0.54505211,-0.00574684,159570131,-4277.80126953,105981842,7341.32373046,1.25492548,1799.99975585
1.85599987,0.59069067,-0.01698493,159570114,-4322.43310546,105981872,7331.25683593,1.27268838,1799.99975585
1.85999987,0.44525665,0.02027893,159570097,-4418.56347656,105981901,7424.37597656,1.25219690,1799.99975585
1.86399987,0.49292615,0.01902198,159570079,-4439.16308593,105981931,7502.39501953,1.20653808,1799.99975585
1.86799987,0.68549787,-0.03370475,159570061,-4456.32910156,105981960,7369.00781250,1.26758885,1799.99975585
1.87199987,0.71247667,-0.06263160,159570043,-4658.88964843,105981990,7328.73974609,1.28635847,1799.99975585
1.87599987,0.54481798,0.01466941,159570024,-4655.45654296,105982020,7353.90722656,1.26788127,1799.99975585
1.87999987,0.39951851,0.06049156,159570005,-4672.62255859,105982049,7447.02685546,1.22020900,1799.99975585
1.88399987,0.50196474,0.02385520,159569987,-4768.75292968,105982079,7452.06005859,1.26213252,1799.99975585
1.88799987,0.61358225,-0.02022743,159569967,-4813.38476562,105982108,7326.22314453,1.32167518,1799.99975585
1.89199987,0.57877284,-0.01382637,159569948,-4854.58349609,105982138,7348.87402343,1.30722463,1799.99975585
1.89599986,0.49851191,0.01022720,159569928,-4947.28076171,105982167,7386.62500000,1.33203446,1799.99975585
1.89999986,0.75816005,-0.06009101,159569909,-4947.28076171,105982197,7462.12695312,1.33167684,1799.99975585
1.90399986,0.76392507,-0.05662155,159569889,-4974.74658203,105982226,7416.82617187,1.31722557,1799.99975585
1.90799986,0.62615180,-0.00233078,159569869,-5050.27734375,105982256,7318.67285156,1.28364694,1799.99975585
1.91199986,0.43918806,0.05094337,159569848,-5108.64257812,105982286,7401.72558593,1.32859063,1799.99975585
1.91599986,0.45523211,0.04291343,159569828,-5156.70751953,105982315,7411.79248046,1.31414020,1799.99975585
1.91999986,0.59060573,-0.00644874,159569807,-5173.87353515,105982345,7449.54394531,1.27250802,1799.99975585
1.92399986,0.62439441,-0.02035331,159569786,-5173.87353515,105982374,7358.94091796,1.34637820,1799.99975585
1.92799986,0.61497527,-0.02035331,159569766,-5249.40478515,105982404,7353.90722656,1.35986340,1799.99975585
1.93199986,0.73142540,-0.02744483,159569745,-5252.83789062,105982434,7363.97412109,1.29180741,1799.99975585
1.93599986,0.60677385,0.00034427,159569724,-5273.43750000,105982463,7394.17529296,1.24035918,1799.99975585
1.93999986,0.52477890,0.02109336,159569702,-5307.76953125,105982493,7492.32812500,1.24679756,1799.99975585
1.94399986,0.41796982,0.05172061,159569681,-5359.26806640,105982522,7381.59130859,1.29903900,1799.99975585
1.94799986,0.48438638,0.02798271,159569660,-5386.73388671,105982552,7331.25683593,1.31856441,1799.99975585
1.95199986,0.78655099,-0.06582355,159569638,-5383.30078125,105982581,7341.32373046,1.26107704,1799.99975585
1.95599986,0.73354101,-0.03414154,159569617,-5373.00097656,105982611,7434.44287109,1.22724759,1799.99975585
1.95999986,0.61013078,0.00469112,159569595,-5362.70117187,105982640,7497.36132812,1.22512757,1799.99975585
1.96399986,0.53674459,0.01651191,159569573,-5369.56787109,105982670,7336.29003906,1.27636647,1799.99975585
1.96799986,0.43651685,0.02735710,159569551,-5438.23242187,105982700,7341.32373046,1.24706459,1799.99975585
1.97199986,0.34857308,0.05010223,159569530,-5475.99755859,105982729,7371.52441406,1.19410908,1799.99975585
1.97599986,0.35778725,0.04235458,159569508,-5475.99755859,105982759,7421.85937500,1.18594861,1799.99975585
1.97999986,0.64671891,-0.05349445,159569486,-5493.16406250,105982788,7447.02685546,1.23064160,1799.99975585
1.98399986,0.58542305,-0.02761840,159569464,-5520.62988281,105982818,7343.84033203,1.28288280,1799.99975585
1.98799986,0.47797101,0.01796436,159569442,-5517.19628906,105982847,7379.07470703,1.21885275,1799.99975585
1.99199986,0.52060097,0.00420570,159569420,-5503.46337890,105982877,7361.45751953,1.21169996,1799.99975585
1.99599986,0.42879223,0.03048133,159569398,-5524.06298828,105982907,7424.37597656,1.19899415,1799.99975585
1.99999986,0.35050797,0.04130363,159569376,-5524.06298828,105982936,7411.79248046,1.26482760,1799.99975585
2.00399986,0.46948876,-0.00123786,159569354,-5496.59716796,105982966,7358.94091796,1.25415325,1799.99975585
2.00799986,0.51546382,-0.02736854,159569332,-5534.36279296,105982995,7371.52441406,1.19465053,1799.99975585
2.01199986,0.39336520,-0.00001144,159569309,-5582.42773437,105983025,7351.39062500,1.19001626,1799.99975585
2.01599986,0.37161588,0.02288913,159569287,-5544.66210937,105983054,7444.51025390,1.24427092,1799.99975585
2.01999986,0.36371421,0.01940611,159569265,-5572.12792968,105983084,7381.59179687,1.31312453,1799.99975585
2.02399986,0.35212826,0.02179187,159569243,-5572.12792968,105983113,7351.39062500,1.24456250,1799.99975585
2.02799986,0.31370034,0.03843301,159569221,-5548.09570312,105983143,7361.45751953,1.20368623,1799.99975585
2.03199986,0.48409992,-0.01415681,159569199,-5551.52880859,105983173,7411.79248046,1.24586164,1799.99975585
2.03599986,0.56928300,-0.03615146,159569177,-5537.79589843,105983202,7464.64355468,1.29458129,1799.99975585
2.03999985,0.50783658,-0.01647126,159569155,-5527.49609375,105983232,7356.42431640,1.24766492,1799.99975585
2.04399985,0.52293801,-0.01403683,159569133,-5524.06298828,105983261,7323.70654296,1.21886992,1799.99975585
2.04799985,0.44545570,0.01645493,159569111,-5503.46337890,105983291,7379.07519531,1.23184919,1799.99975585
2.05199985,0.39955982,0.01073688,159569089,-5486.29736328,105983320,7421.85937500,1.22318816,1799.99975585
2.05599985,0.44543832,-0.01831293,159569067,-5482.86425781,105983350,7459.61035156,1.23818182,1799.99975585
2.05999985,0.43427652,-0.00675755,159569045,-5500.03027343,105983379,7353.90722656,1.30200195,1799.99975585
2.06399985,0.43853765,-0.00852227,159569023,-5493.16406250,105983409,7353.90722656,1.27471351,1799.99975585
2.06799985,0.48188570,-0.02099204,159569001,-5479.43115234,105983439,7346.35693359,1.19153988,1799.99975585
2.07199985,0.44602593,0.00960135,159568979,-5462.26464843,105983468,7401.72558593,1.25787401,1799.99975585
2.07599985,0.36905056,0.03281128,159568957,-5424.49951171,105983498,7469.67724609,1.31414842,1799.99975585
2.07999985,0.39317205,0.01579105,159568936,-5369.56787109,105983527,7351.39062500,1.29692685,1799.99975585
2.08399985,0.49028640,-0.03219938,159568914,-5355.83496093,105983557,7338.80712890,1.23591768,1799.99975585
2.08799985,0.40522301,-0.01544678,159568893,-5383.30078125,105983587,7353.90722656,1.26198399,1799.99975585
2.09199985,0.33159273,0.01364731,159568871,-5373.00097656,105983616,7454.57666015,1.28553724,1799.99975585
2.09599985,0.48599827,-0.02456891,159568850,-5352.40136718,105983646,7434.44287109,1.24818181,1799.99975585
2.09999985,0.38874170,-0.00090670,159568828,-5311.20263671,105983675,7336.29003906,1.23448729,1799.99975585
2.10399985,0.27501350,0.03425860,159568807,-5235.67187500,105983705,7384.10839843,1.21726572,1799.99975585
2.10799985,0.21510753,0.03467261,159568786,-5215.07226562,105983734,7379.07470703,1.21363818,1799.99975585
2.11199985,0.32639864,-0.01501691,159568765,-5235.67187500,105983764,7452.06054687,1.20397043,1799.99975585
2.11599985,0.26767671,0.00616478,159568744,-5197.90625000,105983793,7376.55810546,1.21242332,1799.99975585
2.11999985,0.12891918,0.03911709,159568724,-5167.00732421,105983823,7343.84082031,1.19318830,1799.99975585
2.12399985,0.20783662,0.01368737,159568703,-5139.54150390,105983853,7356.42431640,1.19962775,1799.99975585
2.12799985,0.32254517,-0.02494311,159568683,-5057.14404296,105983882,7409.27539062,1.21260702,1799.99975585
2.13199985,0.20049269,0.00167584,159568663,-5053.71093750,105983912,7484.77783203,1.20092594,1799.99975585
2.13599985,0.18538677,0.01540780,159568643,-4967.87988281,105983940,7353.94970703,1.23804891,1799.99975585
2.13999985,0.13671989,0.00295734,159568623,-4957.58056640,105983970,7331.25683593,1.23744153,1799.99975585
2.14399985,0.29248014,-0.03390598,159568603,-4936.98095703,105984000,7371.52441406,1.23632693,1799.99975585
2.14799985,0.22210004,-0.00903916,159568583,-4830.55078125,105984029,7419.34277343,1.21055221,1799.99975585
2.15199985,0.21936935,-0.00344324,159568564,-4789.35205078,105984059,7457.09375000,1.22806525,1799.99975585
2.15599985,0.10346072,0.00870132,159568545,-4782.48583984,105984088,7351.39062500,1.25967204,1799.99975585
2.15999985,0.24277028,-0.02104854,159568526,-4676.05566406,105984118,7341.32373046,1.23943030,1799.99975585
2.16399985,0.15546002,0.00574374,159568508,-4634.85693359,105984147,7371.52441406,1.25090324,1799.99975585
2.16799985,0.13261030,-0.00171732,159568489,-4617.69091796,105984177,7429.40966796,1.26287579,1799.99975585
2.17199985,0.23274360,-0.02454805,159568471,-4470.06201171,105984206,7454.57666015,1.24314117,1799.99975585
2.17599985,0.28980270,-0.03943896,159568453,-4411.69726562,105984236,7338.80664062,1.24202680,1799.99975585
2.17999985,0.17071285,0.00438094,159568435,-4353.33251953,105984265,7376.55810546,1.28370046,1799.99975585
2.18399985,0.25471386,-0.02729201,159568418,-4301.83398437,105984295,7384.10839843,1.28057265,1799.99975585
2.18799984,0.25855788,-0.01973366,159568401,-4226.30273437,105984325,7401.72558593,1.23919761,1799.99975585
2.19199984,0.17668299,-0.00540471,159568384,-4147.33886718,105984354,7406.75878906,1.29445815,1799.99975585
2.19599984,0.22232304,-0.01289057,159568368,-4051.20849609,105984384,7331.25683593,1.33210504,1799.99975585
2.19999984,0.22626097,-0.02561926,159568352,-4006.57641601,105984413,7396.69189453,1.31085681,1799.99975585
2.20399984,0.26533693,-0.02265954,159568336,-3869.24731445,105984443,7363.97460937,1.25186097,1799.99975585
2.20799984,0.09438738,0.00864386,159568320,-3872.68066406,105984472,7449.54345703,1.29301071,1799.99975585
2.21199984,0.10482522,0.02472686,159568305,-3749.08447265,105984502,7369.00781250,1.34877812,1799.99975585
2.21599984,0.25391256,-0.03324890,159568290,-3625.48828125,105984532,7356.42431640,1.33356988,1799.99975585
2.21999984,0.02501054,0.03151178,159568276,-3591.15600585,105984561,7353.90722656,1.33900272,1799.99975585
2.22399984,0.12024749,0.00130009,159568262,-3443.52709960,105984591,7421.85937500,1.32732152,1799.99975585
2.22799984,0.00693304,0.02833056,159568248,-3395.46191406,105984620,7472.19433593,1.31966722,1799.99975585
2.23199984,0.07763233,0.01300239,159568235,-3254.69970703,105984650,7316.15625000,1.36284732,1799.99975585
2.23599984,0.10331068,-0.00863456,159568222,-3148.26953125,105984679,7348.87402343,1.36828017,1799.99975585
2.23999984,0.04114932,0.00087738,159568210,-3076.17187500,105984709,7386.62500000,1.26448273,1799.99975585
2.24399984,0.10878466,-0.03378915,159568198,-3000.64086914,105984739,7409.27539062,1.24776816,1799.99975585
2.24799984,0.05659573,-0.01342630,159568186,-2880.47778320,105984768,7457.09375000,1.31108224,1799.99975585
2.25199984,-0.04212661,0.01551771,159568175,-2774.04785156,105984798,7361.45751953,1.35174930,1799.99975585
2.25599984,-0.02781979,0.02307891,159568164,-2660.75122070,105984827,7358.94091796,1.27412593,1799.99975585
2.25999984,0.05732018,-0.00561285,159568154,-2513.12255859,105984857,7369.00781250,1.23425745,1799.99975585
2.26399984,-0.04252072,0.01989412,159568144,-2351.76074218,105984886,7409.27539062,1.25579726,1799.99975585
2.26799984,-0.01546247,-0.00450897,159568135,-2255.63037109,105984916,7431.92626953,1.30753791,1799.99975585
2.27199984,0.01090082,-0.01024675,159568126,-2118.30126953,105984945,7348.87402343,1.32555067,1799.99975585
2.27599984,-0.13087990,0.01499891,159568118,-2042.77038574,105984975,7366.49121093,1.27259504,1799.99975585
2.27999984,-0.03310108,-0.00720643,159568110,-1867.67578125,105985005,7371.52441406,1.23824262,1799.99975585
2.28399984,-0.00335558,-0.02213811,159568103,-1740.64636230,105985034,7409.27587890,1.22354149,1799.99975585
2.28799984,-0.14654569,0.01788568,159568096,-1620.48339843,105985064,7419.34228515,1.26168811,1799.99975585
2.29199984,-0.14703656,0.01497697,159568090,-1476.28784179,105985093,7374.04150390,1.20571243,1799.99975585
2.29599984,-0.39897447,0.08408880,159568084,-1314.92614746,105985123,7379.07470703,1.18849086,1799.99975585
2.29999984,-0.21659696,0.00054550,159568080,-1239.39514160,105985152,7343.84033203,1.23973190,1799.99975585
2.30399984,-0.22394284,0.00402545,159568075,-1074.60021972,105985182,7419.34277343,1.26076459,1799.99975585
2.30799984,-0.13292716,-0.02439594,159568071,-906.37207031,105985212,7396.69189453,1.23599648,1799.99975585
2.31199984,-0.15956051,-0.01427078,159568068,-751.87683105,105985241,7366.49121093,1.21978175,1799.99975585
2.31599984,-0.25270101,0.00309514,159568065,-645.44677734,105985271,7384.10791015,1.22320103,1799.99975585
2.31999984,-0.75588029,0.16106033,159568063,-473.78540039,105985300,7391.65869140,1.19389903,1799.99975585
2.32399984,-0.72155535,0.10532426,159568061,-278.09143066,105985330,7436.95947265,1.21141219,1799.99975585
2.32799984,-0.16152486,-0.10656547,159568061,-109.86328125,105985359,7353.90722656,1.27774631,1799.99975585
2.33199983,-0.04836551,-0.14257335,159568060,-6.86645507,105985389,7361.45751953,1.26908528,1799.99975585
2.33599983,-0.09715616,-0.09515428,159568061,147.62878417,105985418,7356.42431640,1.23525679,1799.99975585
2.33999983,-0.39580425,0.02410984,159568062,308.99047851,105985448,7409.27539062,1.29202914,1799.99975585
2.34399983,-0.81393915,0.14440870,159568063,456.61926269,105985478,7487.29443359,1.28688979,1799.99975585
2.34799983,-0.92680668,0.14531707,159568066,648.88000488,105985507,7351.39062500,1.24500775,1799.99975585
2.35199983,-0.67141067,0.02433347,159568069,868.60656738,105985537,7333.77343750,1.21568882,1799.99975585
2.35599983,-0.49738729,-0.06607961,159568072,999.06921386,105985566,7356.42431640,1.26440942,1799.99975585
2.35999983,-0.67833167,-0.00651884,159568077,1139.83154296,105985596,7439.47656250,1.28040885,1799.99975585
2.36399983,-0.81623053,0.03649139,159568082,1314.92614746,105985626,7452.06005859,1.24859380,1799.99975585
2.36799983,-0.87979978,0.03632402,159568087,1479.72106933,105985655,7346.35693359,1.28271365,1799.99975585
2.37199983,-0.80403256,-0.00470161,159568094,1685.71472167,105985685,7376.55810546,1.28775537,1799.99975585
2.37599983,-0.82492214,-0.01318645,159568101,1857.37609863,105985714,7356.42431640,1.28624916,1799.99975585
2.37999983,-0.65307211,-0.06984663,159568109,2035.90393066,105985744,7396.69189453,1.25854706,1799.99975585
2.38399983,-0.68788653,-0.05605173,159568117,2183.53271484,105985773,7404.24218750,1.26765894,1799.99975585
2.38799983,-0.69289422,-0.03411293,159568126,2386.09301757,105985803,7346.35693359,1.23135018,1799.99975585
2.39199983,-0.86223495,0.01603794,159568136,2571.48730468,105985832,7331.25683593,1.22163772,1799.99975585
2.39599983,-0.97964048,0.04341840,159568147,2732.84912109,105985861,7326.22314453,1.24231743,1799.99975585
2.39999983,-0.80756479,-0.02202939,159568158,2918.24340820,105985891,7401.72558593,1.18564844,1799.99975585
2.40399983,-0.78923225,-0.03155851,159568170,3072.73852539,105985920,7270.85498046,1.17162811,1799.99975585
2.40799983,-0.65880656,-0.05923604,159568183,3261.56616210,105985949,7218.00341796,1.16546082,1799.99975585
2.41199983,-0.70013350,-0.04868316,159568196,3388.59545898,105985978,7235.62060546,1.18543863,1799.99975585
2.41599983,-0.66756045,-0.02928876,159568210,3587.72265625,105986007,7293.50585937,1.12518870,1799.99975585
2.41999983,-0.92565727,0.03614902,159568225,3707.88574218,105986036,7162.63574218,1.13383531,1799.99975585
2.42399983,-1.02880489,0.06588220,159568240,3869.24731445,105986065,7104.75048828,1.10395121,1799.99975585
2.42799983,-0.84836727,0.00154685,159568256,4078.67431640,105986093,7109.78369140,1.08140242,1799.99975585
2.43199983,-0.87138640,-0.00684666,159568272,4236.60253906,105986122,7175.21923828,1.08507490,1799.99975585
2.43599983,-0.67893850,-0.05392885,159568290,4404.83056640,105986150,7016.66455078,1.08780205,1799.99975585
2.43999983,-0.74881953,-0.05040788,159568307,4470.06201171,105986178,7009.11425781,0.97803252,1799.99975585
2.44399983,-0.63318479,-0.06234192,159568326,4621.12402343,105986206,7014.14794921,0.92932325,1799.99975585
2.44799983,-0.59995955,-0.05548357,159568344,4799.65185546,105986234,6931.09570312,1.02699053,1799.99975585
2.45199983,-0.72562819,-0.00085830,159568364,4947.28076171,105986262,6835.45947265,1.01357197,1799.99975585
2.45599983,-1.02363073,0.07062625,159568384,5029.67822265,105986289,6890.82763671,0.89577627,1799.99975585
2.45999983,-0.86778342,0.01383328,159568404,5125.80859375,105986317,6822.87597656,0.91859751,1799.99975585
2.46399983,-0.63409692,-0.03850317,159568425,5338.66845703,105986344,6692.00537109,0.91845911,1799.99975585
2.46799983,-0.61959505,-0.05107545,159568447,5431.36572265,105986371,6722.20605468,0.89306718,1799.99975585
2.47199983,-0.46596604,-0.08728981,159568469,5554.96191406,105986397,6636.63720703,0.91393285,1799.99975585
2.47599982,-0.56703442,-0.03457355,159568491,5664.82519531,105986424,6566.16845703,0.85146301,1799.99975585
2.47999982,-0.67687147,0.00466704,159568514,5747.22265625,105986450,6621.53662109,0.86007684,1799.99975585
2.48399982,-0.46265688,-0.04458737,159568537,5887.98486328,105986476,6440.33154296,0.84329169,1799.99975585
2.48799982,-0.66482412,0.03332543,159568560,5963.51611328,105986502,6470.53222656,0.83169370,1799.99975585
2.49199982,-0.56692677,-0.01258182,159568584,5977.24902343,105986528,6324.56152343,0.91951781,1799.99975585
2.49599982,-0.57275390,-0.02738070,159568608,6056.21337890,105986553,6329.59521484,0.86785382,1799.99975585
2.49999982,-0.53805702,-0.01666140,159568633,6152.34375000,105986578,6266.67724609,0.86630505,1799.99975585
2.50399982,-0.63188838,0.01733946,159568658,6214.14160156,105986602,6203.75830078,0.84552723,1799.99975585
2.50799982,-0.39525264,-0.04062080,159568683,6337.73779296,105986627,6065.33789062,0.89665651,1799.99975585
2.51199982,-0.46507933,-0.01531314,159568708,6306.83886718,105986652,6103.08886718,0.88330799,1799.99975585
2.51599982,-0.56588679,0.01805090,159568734,6396.10253906,105986676,6020.03662109,0.93866491,1799.99975585
2.51999982,-0.44531726,-0.01577579,159568759,6451.03417968,105986700,5964.66796875,0.79191786,1799.99975585
2.52399982,-0.34473606,-0.02192413,159568785,6533.43164062,105986723,5866.51562500,0.81492912,1799.99975585
2.52799982,-0.63481658,0.05826687,159568811,6550.59814453,105986747,5889.16601562,0.87744122,1799.99975585
2.53199982,-0.43384045,-0.00413548,159568838,6578.06396484,105986770,5707.96093750,0.93398827,1799.99975585
2.53599982,-0.27831923,-0.03343319,159568864,6612.39599609,105986793,5718.02783203,0.91694188,1799.99975585
2.53999982,-0.46419364,0.01708078,159568891,6636.42871093,105986816,5660.14306640,0.80087023,1799.99975585
2.54399982,-0.35824164,-0.02030098,159568917,6650.16162109,105986838,5539.33935546,0.83470541,1799.99975585
2.54799982,-0.46194636,0.03241610,159568944,6622.69580078,105986860,5489.00439453,0.90642696,1799.99975585
2.55199982,-0.42804184,0.03480362,159568971,6722.25927734,105986882,5446.22021484,0.87578207,1799.99975585
2.55599982,-0.28401789,-0.02398598,159568997,6756.59179687,105986903,5360.65136718,0.90655797,1799.99975585
2.55999982,-0.36199742,-0.00014704,159569024,6670.76074218,105986925,5270.04833984,0.92942631,1799.99975585
2.56399982,-0.33873322,-0.00030177,159569051,6674.19433593,105986946,5287.66552734,0.83427006,1799.99975585
2.56799982,-0.23768229,-0.01564013,159569078,6681.06054687,105986967,5146.72851562,0.85347366,1799.99975585
2.57199982,-0.42845174,0.03484851,159569105,6677.62744140,105986987,5068.70947265,0.81897825,1799.99975585
2.57599982,-0.34773924,0.02546089,159569131,6705.09326171,105987007,5005.79101562,0.87571185,1799.99975585
2.57999982,-0.23432123,-0.01260852,159569158,6653.59472656,105987027,5030.95849609,0.88489335,1799.99975585
2.58399982,-0.21343190,-0.01931905,159569185,6612.39599609,105987047,4917.70507812,0.93552821,1799.99975585
2.58799982,-0.15359789,-0.02666449,159569211,6670.76074218,105987066,4824.58593750,0.87253791,1799.99975585
2.59199982,-0.26887637,0.00960357,159569237,6540.29833984,105987086,4746.56689453,0.84372425,1799.99975585
2.59599982,-0.23823529,0.00365805,159569264,6557.46435546,105987105,4673.58154296,0.81533062,1799.99975585
2.59999982,-0.18085467,-0.00290822,159569290,6567.76416015,105987123,4603.11279296,0.91335165,1799.99975585
2.60399982,-0.13419771,-0.01340824,159569316,6468.20068359,105987142,4640.86425781,0.90320247,1799.99975585
2.60799982,-0.14596189,-0.01118421,159569342,6440.73486328,105987160,4585.49609375,0.89731192,1799.99975585
2.61199982,-0.23118922,0.01707497,159569368,6402.96923828,105987178,4492.37646484,0.76409548,1799.99975585
2.61599982,-0.05696791,0.00406563,159569393,6409.83544921,105987196,4376.60693359,0.73519331,1799.99975585
2.61999981,-0.15590730,-0.00131440,159569419,6320.57177734,105987213,4303.62109375,0.69840544,1799.99975585
2.62399981,-0.18789280,0.03372168,159569444,6299.97216796,105987230,4202.95166015,0.76401948,1799.99975585
2.62799981,-0.08566821,-0.00559186,159569469,6299.97216796,105987247,4180.30126953,0.80738401,1799.99975585
2.63199981,0.01609410,-0.02613800,159569494,6221.00830078,105987264,4089.69897460,0.73383289,1799.99975585
2.63599981,-0.21850799,0.03541326,159569519,6124.87792968,105987280,4044.39746093,0.70438683,1799.99975585
2.63999981,-0.17404060,0.02309548,159569543,6131.74414062,105987296,3973.92871093,0.71709370,1799.99975585
2.64399981,-0.10774592,-0.00291562,159569568,6052.77978515,105987312,3916.04370117,0.82372105,1799.99975585
2.64799981,-0.21209369,0.03356921,159569592,6004.71484375,105987328,3905.97705078,0.79760229,1799.99975585
2.65199981,-0.05787992,-0.00207376,159569616,6018.44775390,105987344,3868.22583007,0.73388725,1799.99975585
2.65599981,-0.00040777,-0.01959514,159569639,5966.94921875,105987359,3845.57519531,0.67611545,1799.99975585
2.65999981,-0.13648524,0.02495777,159569663,5867.38574218,105987374,3780.13989257,0.67052406,1799.99975585
2.66399981,-0.15766561,0.04425954,159569686,5822.75390625,105987389,3752.45605468,0.72688275,1799.99975585
2.66799981,-0.15253153,0.01161968,159569710,5750.65576171,105987404,3651.78637695,0.79224115,1799.99975585
2.67199981,-0.20750528,0.01290798,159569733,5681.99121093,105987418,3578.80102539,0.86623138,1799.99975585
2.67599981,-0.27175086,0.02981019,159569756,5644.22607421,105987432,3536.01635742,0.84199190,1799.99975585
2.67999981,-0.17961123,0.00161218,159569778,5620.19335937,105987447,3495.74902343,0.80564492,1799.99975585
2.68399981,-0.23450760,0.01428556,159569801,5558.39501953,105987461,3475.61474609,0.72331029,1799.99975585
2.68799981,-0.29351219,0.04353165,159569823,5524.06298828,105987474,3415.21313476,0.70471656,1799.99975585
2.69199981,-0.24793206,0.02649664,159569845,5482.86425781,105987488,3457.99755859,0.77779060,1799.99975585
2.69599981,-0.21413674,0.01039385,159569867,5434.79882812,105987502,3349.77807617,0.81309491,1799.99975585
2.69999981,-0.21352788,0.01700782,159569889,5379.86718750,105987515,3274.27563476,0.85620588,1799.99975585
2.70399981,-0.11206246,-0.00081920,159569911,5390.16699218,105987528,3264.20849609,0.87880557,1799.99975585
2.70799981,-0.04322785,-0.02378106,159569932,5403.89990234,105987541,3259.17529296,0.80905157,1799.99975585
2.71199981,-0.12490253,0.00948238,159569954,5407.33300781,105987554,3279.30908203,0.82901030,1799.99975585
2.71599981,-0.08105437,-0.03359127,159569975,5366.13427734,105987567,3196.25683593,0.87533897,1799.99975585
2.71999981,-0.28075283,0.02808547,159569996,5259.70458984,105987580,3161.02270507,0.83199292,1799.99975585
2.72399981,-0.24270842,0.02320909,159570018,5263.13769531,105987592,3108.17114257,0.87682831,1799.99975585
2.72799981,-0.10364641,-0.01768660,159570039,5287.17041015,105987605,3166.05590820,0.87914985,1799.99975585
2.73199981,-0.18342418,-0.00834941,159570060,5225.37207031,105987617,3110.68750000,0.91543930,1799.99975585
2.73599981,-0.24371583,0.02346086,159570081,5191.04003906,105987629,3047.76904296,0.96416342,1799.99975585
2.73999981,-0.21480283,0.02574419,159570102,5239.10498046,105987642,3065.38647460,0.94031471,1799.99975585
2.74399981,-0.21113738,0.00962138,159570123,5263.13769531,105987654,3098.10400390,0.89734739,1799.99975585
2.74799981,-0.19462320,-0.01631402,159570144,5208.20605468,105987667,3042.73583984,0.94784921,1799.99975585
2.75199981,-0.32682332,0.04185438,159570164,5259.70458984,105987679,3037.70239257,1.04056262,1799.99975585
2.75599981,-0.26478201,0.00685501,159570185,5290.60351562,105987691,3017.56835937,1.01472938,1799.99975585
2.75999981,-0.20662406,-0.04649448,159570206,5256.27099609,105987703,3077.96997070,1.06659054,1799.99975585
2.76399981,-0.25341325,-0.01532602,159570227,5218.50585937,105987715,3042.73583984,1.15223979,1799.99975585
2.76799980,-0.38373318,0.04500055,159570248,5242.53808593,105987727,3050.28588867,1.13819205,1799.99975585
2.77199980,-0.22313019,-0.00117325,159570270,5345.53515625,105987739,3017.56835937,1.07179987,1799.99975585
2.77599980,-0.14931584,-0.04508519,159570291,5355.83496093,105987752,3090.55371093,1.08534479,1799.99975585
2.77999980,-0.38602760,0.02181386,159570312,5280.30371093,105987764,3045.25268554,1.10452163,1799.99975585
2.78399980,-0.36027088,0.01763153,159570333,5287.17041015,105987776,3015.05175781,1.06027293,1799.99975585
2.78799980,-0.38080966,0.01655578,159570355,5307.76953125,105987788,3022.60180664,1.03615820,1799.99975585
2.79199980,-0.35264769,-0.00456333,159570376,5324.93554687,105987800,3047.76928710,1.05432844,1799.99975585
2.79599980,-0.40017482,0.01710557,159570397,5352.40136718,105987812,3030.15209960,1.11578273,1799.99975585
2.79999980,-0.52971953,0.04052066,159570419,5304.33642578,105987824,2987.36743164,1.11725115,1799.99975585
2.80399980,-0.23666019,-0.04421234,159570440,5338.66845703,105987837,3055.31958007,1.08306944,1799.99975585
2.80799980,-0.15381574,-0.05707836,159570462,5417.63281250,105987849,3055.31933593,1.06801867,1799.99975585
2.81199980,-0.23809397,-0.03144741,159570483,5417.63281250,105987861,3060.35302734,1.04289722,1799.99975585
2.81599980,-0.24631679,-0.02766942,159570505,5414.19970703,105987873,2992.40112304,1.01919829,1799.99975585
2.81999980,-0.51363366,0.05853223,159570526,5434.79882812,105987885,3075.45336914,0.99064475,1799.99975585
2.82399980,-0.49662739,0.03132104,159570548,5386.73388671,105987897,3037.70239257,1.06459522,1799.99975585
