timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.17999998,0.47826302,-0.01467704,347525415,-1946.64001464,188108708,3025.11865234,0.96288418,1799.99975585
0.18399998,0.46837410,-0.01564598,347525407,-1991.27197265,188108720,3100.62109375,0.92678087,1799.99975585
0.18799998,0.44310975,-0.00479125,347525399,-2011.87133789,188108733,3055.31909179,0.95511919,1799.99975585
0.19199998,0.38321933,0.00548171,347525391,-2083.96899414,188108745,3030.15209960,0.92198038,1799.99975585
0.19599998,0.42221817,0.00317001,347525383,-2077.10253906,188108757,3020.08520507,0.90904402,1799.99975585
0.19999998,0.40731891,0.01021194,347525374,-2083.96899414,188108769,3060.35302734,0.92827045,1799.99975585
0.20399998,0.33018502,0.02522659,347525366,-2104.56835937,188108781,3042.73559570,0.98278278,1799.99975585
0.20799998,0.40183165,0.00188827,347525357,-2156.06689453,188108793,2997.43457031,0.97684174,1799.99975585
0.21199998,0.54062288,-0.03918838,347525349,-2166.36645507,188108806,3042.73583984,0.94679152,1799.99975585
0.21599998,0.61808693,-0.05645370,347525340,-2200.69873046,188108818,3042.73608398,0.95801287,1799.99975585
0.21999998,0.54670530,-0.02604675,347525331,-2217.86499023,188108830,3060.35302734,0.92729908,1799.99975585
0.22399998,0.46113660,0.00761032,347525322,-2296.82910156,188108842,2994.91772460,0.94601267,1799.99975585
0.22799998,0.49581897,0.01261138,347525313,-2303.69555664,188108854,3047.76928710,0.90967607,1799.99975585
0.23199998,0.52588135,0.00719833,347525304,-2300.26245117,188108866,3062.86962890,0.98961722,1799.99975585
0.23599998,0.46081727,0.02180099,347525294,-2351.76074218,188108879,3060.35302734,1.00239074,1799.99975585
0.23999998,0.46560475,0.01936721,347525285,-2368.92700195,188108891,3035.18554687,1.01219654,1799.99975585
0.24399998,0.42516034,0.01718521,347525275,-2413.55883789,188108903,3113.20458984,0.97313934,1799.99975585
0.24799998,0.42178478,0.00976181,347525266,-2482.22338867,188108916,3113.20458984,1.05655920,1799.99975585
0.25199998,0.44225108,0.00652694,347525256,-2533.72192382,188108928,3120.75463867,1.07536160,1799.99975585
0.25599998,0.48319503,-0.00109863,347525246,-2550.88793945,188108941,3110.68798828,1.05746388,1799.99975585
0.25999998,0.51079821,-0.00951385,347525235,-2564.62084960,188108953,3171.08935546,1.03581964,1799.99975585
0.26399998,0.54100042,-0.01857948,347525225,-2598.95312500,188108966,3206.32373046,1.03691935,1799.99975585
0.26799998,0.52705323,-0.02045440,347525214,-2647.01831054,188108979,3196.25683593,1.08121824,1799.99975585
0.27199998,0.58163309,-0.02899742,347525204,-2705.38330078,188108992,3181.15649414,1.09210336,1799.99975585
0.27599998,0.59699708,-0.02933120,347525193,-2767.18139648,188109005,3244.07495117,1.07350552,1799.99975585
0.27999998,0.63887178,-0.02825164,347525181,-2811.81323242,188109018,3342.22753906,1.06220304,1799.99975585
0.28399998,0.63616722,-0.01890563,347525170,-2856.44531250,188109031,3319.57714843,1.10482990,1799.99975585
0.28799998,0.54086107,0.02006340,347525158,-2907.94360351,188109044,3337.19409179,1.15329313,1799.99975585
0.29199998,0.58087009,0.00980377,347525147,-2935.40942382,188109058,3327.12744140,1.15325093,1799.99975585
0.29599998,0.56357383,0.01866912,347525135,-2993.77441406,188109071,3397.59570312,1.17084300,1799.99975585
0.29999997,0.59224885,0.00427818,347525123,-3045.27270507,188109085,3503.29882812,1.13514459,1799.99975585
0.30399997,0.54366791,0.01021575,347525110,-3127.67016601,188109099,3490.71533203,1.14000153,1799.99975585
0.30799997,0.56396514,-0.01743507,347525097,-3234.10034179,188109113,3523.43286132,1.19584751,1799.99975585
0.31199997,0.58249014,-0.01493072,347525085,-3258.13281250,188109127,3533.49951171,1.16960334,1799.99975585
0.31599997,0.63003218,-0.01330947,347525071,-3302.76489257,188109141,3553.63354492,1.18782567,1799.99975585
0.31999997,0.66525751,-0.01517486,347525058,-3374.86254882,188109156,3603.96875000,1.19351935,1799.99975585
0.32399997,0.65687388,-0.00843715,347525045,-3409.19482421,188109170,3646.75268554,1.16206204,1799.99975585
0.32799997,0.64437925,-0.00293731,347525031,-3525.92456054,188109185,3707.15454101,1.23737943,1799.99975585
0.33199997,0.57311111,0.02865028,347525017,-3532.79101562,188109200,3827.95800781,1.22002708,1799.99975585
0.33599997,0.62379968,0.00982856,347525002,-3622.05493164,188109215,3820.40771484,1.22142004,1799.99975585
0.33999997,0.73889595,-0.02270984,347524988,-3635.78784179,188109230,3840.54150390,1.21974909,1799.99975585
0.34399997,0.54057425,0.02048873,347524973,-3776.55029296,188109246,3880.80981445,1.21251177,1799.99975585
0.34799997,0.59816706,0.01525306,347524958,-3810.88256835,188109261,3905.97680664,1.26607084,1799.99975585
0.35199997,0.63453412,0.01471519,347524942,-3828.04858398,188109277,3953.79492187,1.26749920,1799.99975585
0.35599997,0.50704538,0.02232742,347524927,-3951.64477539,188109293,3999.09619140,1.26867353,1799.99975585
0.35999997,0.65056169,-0.01964759,347524911,-4010.00976562,188109309,4046.91406250,1.28839528,1799.99975585
0.36399997,0.65854233,-0.03409385,347524895,-4130.17236328,188109325,4064.53125000,1.25225234,1799.99975585
0.36799997,0.65370470,0.00366687,347524878,-4150.77197265,188109342,4119.89941406,1.23374152,1799.99975585
0.37199997,0.61358898,0.00917816,347524861,-4240.03564453,188109358,4180.30126953,1.21957492,1799.99975585
0.37599997,0.61176854,0.01310539,347524844,-4301.83398437,188109375,4205.46826171,1.23537218,1799.99975585
0.37999997,0.48864725,0.04600238,347524827,-4387.66455078,188109392,4245.73632812,1.21838343,1799.99975585
0.38399997,0.34882816,0.07827758,347524810,-4404.83056640,188109409,4323.75537109,1.24615883,1799.99975585
0.38799997,0.40257534,0.04494571,347524792,-4490.66162109,188109427,4381.64013671,1.25524413,1799.99975585
0.39199997,0.82498854,-0.08058166,347524774,-4463.19580078,188109444,4401.77392578,1.32895231,1799.99975585
0.39599997,0.83567833,-0.07835578,347524756,-4576.49218750,188109462,4482.30957031,1.29050898,1799.99975585
0.39999997,0.72198188,-0.03332519,347524737,-4703.52148437,188109480,4585.49609375,1.25633013,1799.99975585
0.40399997,0.60827851,0.01936817,347524719,-4679.48876953,188109498,4590.52929687,1.18706333,1799.99975585
0.40799997,0.55643236,0.03498172,347524700,-4772.18603515,188109516,4585.49609375,1.23177933,1799.99975585
0.41199997,0.45955625,0.04543018,347524680,-4861.45019531,188109535,4603.11279296,1.22788298,1799.99975585
0.41599997,0.45943391,0.05447483,347524661,-4844.28369140,188109553,4628.28027343,1.27787744,1799.99975585
0.41999997,0.43993493,0.03268337,347524641,-4912.94824218,188109572,4681.13232421,1.27218127,1799.99975585
0.42399997,0.62202459,-0.03832626,347524622,-4950.71386718,188109591,4739.01660156,1.27833735,1799.99975585
0.42799997,0.67619383,-0.06872177,347524602,-5094.90966796,188109610,4849.75292968,1.21267545,1799.99975585
0.43199997,0.76886636,-0.04269504,347524581,-5060.57714843,188109630,4867.37060546,1.19047641,1799.99975585
0.43599997,0.65147721,-0.00476646,347524561,-5084.60986328,188109649,4890.02099609,1.22160065,1799.99975585
0.43999997,0.47071233,0.04265481,347524540,-5156.70751953,188109669,4877.43750000,1.28198635,1799.99975585
0.44399996,0.35055348,0.06682810,347524519,-5215.07226562,188109688,4947.90625000,1.28914022,1799.99975585
0.44799996,0.34784129,0.06198012,347524499,-5211.63916015,188109708,4968.04003906,1.30330634,1799.99975585
0.45199996,0.48148092,-0.00816243,347524478,-5283.73681640,188109728,5098.91064453,1.25549304,1799.99975585
0.45599996,0.67851555,-0.06207472,347524456,-5304.33642578,188109749,5043.54199218,1.28438973,1799.99975585
0.45999996,0.75425827,-0.07290670,347524435,-5304.33642578,188109769,5098.91015625,1.28132653,1799.99975585
0.46399996,0.68209105,-0.03799957,347524414,-5342.10205078,188109789,5131.62841796,1.27752196,1799.99975585
0.46799996,0.56904435,0.00588524,347524392,-5362.70117187,188109810,5252.43115234,1.16889822,1799.99975585
0.47199996,0.41538184,0.04686874,347524371,-5393.60009765,188109831,5197.06298828,1.16985702,1799.99975585
0.47599996,0.35639539,0.05593448,347524349,-5397.03369140,188109852,5189.51318359,1.26147162,1799.99975585
0.47999996,0.45887944,0.00847232,347524328,-5379.86718750,188109873,5270.04833984,1.31607162,1799.99975585
0.48399996,0.50940608,-0.01947677,347524306,-5386.73388671,188109894,5358.13427734,1.21886551,1799.99975585
0.48799996,0.53589868,-0.03425443,347524285,-5386.73388671,188109916,5302.76611328,1.15667891,1799.99975585
0.49199996,0.51647996,-0.02800130,347524263,-5424.49951171,188109937,5335.48388671,1.18680739,1799.99975585
0.49599996,0.43546503,0.00606226,347524241,-5448.53173828,188109958,5453.77050781,1.19163608,1799.99975585
0.49999996,0.37579259,0.02958071,347524220,-5410.76660156,188109980,5390.85205078,1.23271393,1799.99975585
0.50399996,0.49262228,0.00175118,347524198,-5355.83496093,188110002,5403.43554687,1.22440171,1799.99975585
0.50799996,0.37569254,0.03112077,347524177,-5294.03662109,188110023,5529.27246093,1.10079944,1799.99975585
0.51199996,0.32900837,0.01945972,347524156,-5249.40478515,188110045,5448.73681640,1.06614756,1799.99975585
0.51599996,0.32915836,-0.00523221,347524134,-5256.27099609,188110067,5428.60302734,1.11452829,1799.99975585
0.51999996,0.27887460,0.00575947,347524113,-5276.87060546,188110089,5514.17236328,1.19570732,1799.99975585
0.52399996,0.20773585,0.03244125,347524092,-5228.80517578,188110111,5496.55517578,1.15838134,1799.99975585
0.52799996,0.15060330,0.03525078,347524072,-5197.90625000,188110133,5514.17187500,1.13649439,1799.99975585
0.53199996,0.33534413,-0.01685225,347524051,-5142.97460937,188110155,5539.33935546,1.09308922,1799.99975585
0.53599996,0.35311764,-0.02333021,347524031,-5033.11132812,188110177,5534.30615234,1.08178675,1799.99975585
0.53999996,0.16934363,0.01732325,347524010,-5015.94531250,188110199,5494.03808593,1.16304647,1799.99975585
0.54399996,0.30389609,-0.02844262,347523991,-4902.64892578,188110222,5612.32470703,1.07982182,1799.99975585
0.54799996,0.28249174,-0.04783940,347523971,-4936.98095703,188110244,5539.33935546,1.08378696,1799.99975585
0.55199996,0.32161661,-0.02100229,347523951,-4837.41748046,188110266,5509.13867187,1.06556928,1799.99975585
0.55599996,0.04980904,0.04345464,347523932,-4775.61914062,188110288,5642.52587890,1.00507009,1799.99975585
0.55999996,0.07450345,0.02449846,347523913,-4689.78857421,188110310,5511.65576171,0.95463752,1799.99975585
0.56399996,0.25579950,-0.03628277,347523895,-4621.12402343,188110332,5519.20556640,0.98050934,1799.99975585
0.56799996,0.11028041,0.00640153,347523876,-4576.49218750,188110355,5607.29150390,0.98544538,1799.99975585
0.57199996,-0.01360916,0.02087187,347523858,-4524.99365234,188110377,5494.03857421,1.05059528,1799.99975585
0.57599996,0.22257323,-0.03063321,347523840,-4329.29980468,188110399,5541.85644531,1.07566475,1799.99975585
0.57999996,0.07644252,-0.01056551,347523823,-4332.73291015,188110421,5622.39160156,0.99905860,1799.99975585
0.58399996,0.24070815,-0.05047202,347523806,-4233.16943359,188110443,5499.07177734,1.00399470,1799.99975585
0.58799996,0.10860171,-0.00618028,347523789,-4171.37109375,188110465,5529.27246093,1.09349310,1799.99975585
0.59199995,0.15654553,-0.01365041,347523773,-4068.37451171,188110487,5587.15771484,1.09842920,1799.99975585
0.59599995,-0.03878328,0.03419232,347523756,-3999.70996093,188110510,5529.27246093,1.09833133,1799.99975585
0.59999995,0.03732439,0.00791025,347523741,-3900.14648437,188110532,5534.30615234,1.09685146,1799.99975585
0.60399995,0.12149722,-0.02867221,347523725,-3896.71313476,188110554,5577.09033203,0.99306452,1799.99975585
0.60799995,0.08346973,-0.00442504,347523710,-3725.05175781,188110576,5519.20556640,1.08155632,1799.99975585
0.61199995,0.11890793,-0.02034592,347523695,-3649.52075195,188110598,5514.17236328,1.08347272,1799.99975585
0.61599995,0.25071915,-0.05246090,347523681,-3567.12329101,188110621,5589.67480468,0.99579137,1799.99975585
0.61999995,-0.04253463,0.03843426,347523667,-3464.12646484,188110643,5501.58886718,1.06918311,1799.99975585
0.62399995,0.00645211,0.01639676,347523653,-3361.12963867,188110665,5521.72265625,1.10834729,1799.99975585
0.62799995,0.12226802,-0.02764225,347523640,-3271.86572265,188110687,5561.99023437,1.07100272,1799.99975585
0.63199995,0.10406431,-0.00985455,347523627,-3168.86889648,188110709,5521.72216796,1.04170989,1799.99975585
0.63599995,0.25719708,-0.04679441,347523614,-3052.13916015,188110731,5534.30615234,1.04041743,1799.99975585
0.63999995,0.14860606,-0.02229356,347523602,-2990.34106445,188110753,5524.23876953,1.04818713,1799.99975585
0.64399995,-0.00656008,0.02095007,347523591,-2914.81005859,188110776,5524.23925781,1.12761712,1799.99975585
0.64799995,0.18563787,-0.04092597,347523579,-2787.78076171,188110798,5572.05712890,1.12752020,1799.99975585
0.65199995,0.08420706,-0.01075005,347523569,-2732.84912109,188110820,5549.40625000,1.00762653,1799.99975585
0.65599995,-0.06569530,0.04898333,347523558,-2568.05419921,188110842,5501.58886718,1.02967500,1799.99975585
0.65999995,0.14326474,-0.03128814,347523548,-2416.99218750,188110864,5549.40625000,1.09700965,1799.99975585
0.66399995,0.08266545,-0.02728819,347523539,-2351.76074218,188110886,5516.68896484,1.12812030,1799.99975585
0.66799995,0.03865750,0.00092339,347523529,-2231.59790039,188110908,5536.82275390,1.16728448,1799.99975585
0.67199995,-0.11001875,0.04269742,347523521,-2121.73461914,188110931,5640.00878906,1.07154965,1799.99975585
0.67599995,-0.13484820,0.04165744,347523512,-2032.47070312,188110953,5516.68896484,1.04590952,1799.99975585
0.67999995,0.07176876,-0.03505945,347523505,-1874.54223632,188110975,5483.97119140,1.10520768,1799.99975585
0.68399995,0.06179194,-0.02411699,347523497,-1768.11218261,188110997,5642.52587890,1.07490801,1799.99975585
0.68799995,-0.04402383,-0.00000095,347523490,-1689.14794921,188111019,5506.62158203,1.08185791,1799.99975585
0.69199995,0.07027047,-0.03582477,347523484,-1565.55175781,188111042,5516.68896484,1.13392031,1799.99975585
0.69599995,-0.17666468,0.03954935,347523478,-1510.62011718,188111064,5640.00927734,1.12192988,1799.99975585
0.69999995,-0.07002488,0.01271295,347523472,-1304.62646484,188111086,5481.45458984,1.07735157,1799.99975585
0.70399995,-0.08641349,-0.00449752,347523467,-1232.52868652,188111108,5544.37304687,1.10160231,1799.99975585
0.70799995,0.05174079,-0.04452705,347523463,-1098.63281250,188111130,5607.29150390,1.04997503,1799.99975585
0.71199995,0.03940537,-0.02452421,347523458,-985.33630371,188111152,5501.58837890,1.06982326,1799.99975585
0.71599995,-0.07776711,0.01717281,347523455,-854.87365722,188111174,5511.65527343,1.16517353,1799.99975585
0.71999995,-0.04172551,-0.00295066,347523452,-748.44360351,188111197,5604.77490234,1.07566940,1799.99975585
0.72399995,-0.15860709,0.03458452,347523449,-611.11450195,188111219,5531.78955078,1.06733024,1799.99975585
0.72799995,-0.19345758,0.03353595,347523447,-504.68444824,188111241,5494.03808593,1.05131316,1799.99975585
0.73199995,-0.17900905,0.01842451,347523445,-360.48889160,188111263,5567.02343750,1.04498720,1799.99975585
0.73599994,-0.14307816,-0.00424098,347523444,-247.19238281,188111285,5499.07177734,1.12158596,1799.99975585
0.73999994,-0.16351322,-0.00471639,347523443,-144.19555664,188111308,5524.23925781,1.13841581,1799.99975585
0.74399994,-0.17275555,0.00679540,347523443,0.00000000,188111330,5559.47314453,1.07508409,1799.99975585
0.74799994,-0.38033887,0.06665420,347523443,102.99682617,188111352,5506.62158203,1.05869138,1799.99975585
0.75199994,-0.44750255,0.06966066,347523444,236.89270019,188111374,5506.66455078,1.08154249,1799.99975585
0.75599994,-0.49937409,0.06566762,347523445,377.65502929,188111396,5561.99023437,1.04904258,1799.99975585
0.75999994,-0.57808148,0.06047296,347523447,497.81799316,188111418,5506.62158203,1.06020808,1799.99975585
0.76399994,-0.58692348,0.03362751,347523449,624.84741210,188111441,5551.92333984,1.08508968,1799.99975585
0.76799994,-0.49887308,-0.01206636,347523452,769.04296875,188111463,5524.23925781,1.06806588,1799.99975585
0.77199994,-0.46941977,-0.03411245,347523455,885.77270507,188111485,5524.23925781,1.04764616,1799.99975585
0.77599994,-0.54474192,-0.00384569,347523459,1009.36889648,188111507,5564.50683593,1.05780327,1799.99975585
0.77999994,-0.58091825,-0.00540018,347523463,1129.53186035,188111529,5496.55517578,1.01423144,1799.99975585
0.78399994,-0.54997873,-0.02005624,347523468,1253.12805175,188111551,5506.62158203,1.11599767,1799.99975585
0.78799994,-0.53324651,-0.02762126,347523474,1380.15747070,188111573,5574.57373046,1.13647675,1799.99975585
0.79199994,-0.55885457,-0.01921176,347523479,1510.62011718,188111596,5551.92333984,1.00166952,1799.99975585
0.79599994,-0.53598564,-0.03140926,347523486,1630.78308105,188111618,5501.58837890,0.99735707,1799.99975585
0.79999994,-0.75691038,0.03238821,347523493,1750.94604492,188111640,5604.77441406,0.96523481,1799.99975585
0.80399994,-0.71802401,0.01457023,347523500,1915.74096679,188111662,5511.65527343,1.06159174,1799.99975585
0.80799994,-0.71125108,0.01150560,347523508,2046.20361328,188111684,5494.03808593,1.09792280,1799.99975585
0.81199994,-0.87991797,0.04098510,347523516,2156.06689453,188111707,5645.04248046,1.03924870,1799.99975585
0.81599994,-0.83347922,-0.00264978,347523525,2235.03100585,188111729,5511.65527343,0.98598384,1799.99975585
0.81999994,-0.70724070,-0.03046035,347523535,2451.32446289,188111751,5483.97119140,1.02395439,1799.99975585
0.82399994,-0.72160530,-0.03292036,347523545,2564.62084960,188111773,5607.29150390,1.05890297,1799.99975585
0.82799994,-0.63298362,-0.05998969,347523555,2688.21704101,188111795,5526.75585937,1.05157041,1799.99975585
0.83199994,-0.71239846,-0.02980899,347523566,2801.51367187,188111817,5511.65576171,1.07582104,1799.99975585
0.83599994,-0.61896449,-0.05427956,347523578,2938.84277343,188111840,5592.19091796,1.05338799,1799.99975585
0.83999994,-0.69681853,-0.01320195,347523590,3062.43896484,188111862,5514.17236328,1.10381472,1799.99975585
0.84399994,-0.60847669,-0.03546547,347523602,3227.23388671,188111884,5509.13867187,1.11460256,1799.99975585
0.84799994,-0.59679591,-0.04644203,347523615,3302.76489257,188111906,5594.70751953,1.02407300,1799.99975585
0.85199994,-0.77372914,0.00215530,347523629,3392.02880859,188111928,5499.07177734,1.05298137,1799.99975585
0.85599994,-0.66692060,-0.01180052,347523643,3598.02246093,188111950,5481.45458984,1.13461363,1799.99975585
0.85999994,-0.76887774,0.01449990,347523657,3707.88574218,188111972,5567.02343750,1.13231647,1799.99975585
0.86399994,-0.72169619,-0.00254344,347523672,3797.14965820,188111995,5539.33984375,1.11491680,1799.99975585
0.86799994,-0.68516546,-0.01529264,347523688,3955.07812500,188112017,5536.82275390,1.02302181,1799.99975585
0.87199994,-0.56307584,-0.04199457,347523704,4126.73925781,188112039,5534.30615234,1.01103150,1799.99975585
0.87599994,-0.72902899,-0.00900602,347523720,4181.67089843,188112061,5481.45458984,1.11544203,1799.99975585
0.87999993,-0.52604115,-0.04056286,347523737,4349.89892578,188112083,5514.17187500,1.18700933,1799.99975585
0.88399993,-0.74971663,0.01226258,347523755,4452.89599609,188112105,5559.47363281,1.11826837,1799.99975585
0.88799993,-0.53484410,-0.03660702,347523773,4545.59326171,188112128,5534.30615234,1.04386281,1799.99975585
0.89199993,-0.70870131,0.00918197,347523791,4669.18945312,188112150,5531.78906250,1.11706578,1799.99975585
0.89599993,-0.61681526,-0.02201986,347523810,4806.51855468,188112172,5526.75585937,1.08091485,1799.99975585
0.89999993,-0.66871505,0.00670599,347523830,4892.34912109,188112194,5536.82275390,1.12756991,1799.99975585
0.90399993,-0.63926428,-0.00096511,347523850,5074.31005859,188112216,5551.92333984,1.10148584,1799.99975585
0.90799993,-0.65520006,-0.00027680,347523870,5156.70751953,188112239,5554.43994140,1.00254392,1799.99975585
0.91199993,-0.52744191,-0.02970862,347523891,5290.60351562,188112261,5511.65527343,1.09827005,1799.99975585
0.91599993,-0.66178256,0.00512671,347523912,5383.30078125,188112283,5579.60742187,1.11006462,1799.99975585
0.91999993,-0.69638860,0.01722049,347523934,5520.62988281,188112305,5546.89013671,1.09807610,1799.99975585
0.92399993,-0.63660860,-0.00502538,347523957,5644.22607421,188112327,5501.58837890,1.11490428,1799.99975585
0.92799993,-0.61693859,-0.01428508,347523979,5754.08935546,188112349,5612.32519531,1.14217495,1799.99975585
0.93199993,-0.59063088,-0.01442098,347524003,5867.38574218,188112371,5526.75585937,1.15598297,1799.99975585
0.93599993,-0.52626013,-0.01688814,347524026,6001.28173828,188112394,5539.33984375,1.11844944,1799.99975585
0.93999993,-0.50762587,-0.02579200,347524050,6083.67919921,188112416,5642.52587890,1.03762996,1799.99975585
0.94399993,-0.61451846,0.01532065,347524075,6217.57470703,188112438,5489.00488281,1.05884361,1799.99975585
0.94799993,-0.58776175,0.01033985,347524100,6293.10595703,188112460,5496.55517578,1.08473193,1799.99975585
0.95199993,-0.58351022,-0.01308035,347524125,6409.83544921,188112482,5614.84179687,1.11804294,1799.99975585
0.95599993,-0.62953859,0.00744831,347524151,6488.79980468,188112505,5499.07177734,1.09258973,1799.99975585
0.95999993,-0.41447520,-0.02701771,347524178,6657.02783203,188112527,5564.50683593,1.06348752,1799.99975585
0.96399993,-0.57439309,-0.00296199,347524204,6735.99218750,188112549,5597.22460937,1.01790046,1799.99975585
0.96799993,-0.69158917,0.05018937,347524232,6845.85546875,188112571,5481.45458984,1.07436537,1799.99975585
0.97199993,-0.58852493,0.00370037,347524259,6907.65380859,188112593,5521.72216796,1.12743449,1799.99975585
0.97599993,-0.60349565,-0.00257730,347524287,7038.11621093,188112615,5579.60742187,1.06674706,1799.99975585
0.97999993,-0.63445472,0.01224368,347524316,7089.61474609,188112638,5516.68896484,1.11780464,1799.99975585
0.98399993,-0.44133359,-0.02844667,347524344,7299.04150390,188112660,5526.75585937,1.09272730,1799.99975585
0.98799993,-0.65735918,0.02246493,347524374,7326.50732421,188112682,5594.70800781,1.01291263,1799.99975585
0.99199993,-0.49267190,0.00435268,347524403,7453.53662109,188112704,5496.55517578,1.04521679,1799.99975585
0.99599993,-0.35604554,-0.05813813,347524433,7559.96679687,188112726,5511.65527343,1.05097126,1799.99975585
0.99999993,-0.45899677,-0.01792424,347524464,7614.89843750,188112748,5559.47363281,1.09233760,1799.99975585
1.00399993,-0.47310990,0.00590196,347524494,7662.96386718,188112771,5526.75585937,1.09708535,1799.99975585
