timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.19199998,-0.22443160,0.03936576,87064392,2598.95312500,205944919,2529.32128906,0.94969975,1499.99975585
0.19599998,-0.12088454,0.00617218,87064403,2612.68603515,205944929,2544.42163085,0.96515446,1499.99975585
0.19999998,-0.05024414,-0.01445388,87064413,2581.78710937,205944940,2501.63720703,0.93649542,1499.99975585
0.20399998,0.07616596,-0.04757690,87064424,2609.25292968,205944950,2564.55566406,0.96604192,1499.99975585
0.20799998,-0.04728652,-0.01388549,87064434,2557.75439453,205944960,2536.87158203,0.96053683,1499.99975585
0.21199998,-0.05490744,-0.00710296,87064444,2547.45483398,205944970,2516.73754882,0.97196292,1499.99975585
0.21599998,0.06994578,-0.03853988,87064454,2530.28857421,205944980,2521.77099609,1.01578593,1499.99975585
0.21999998,0.03767653,-0.03162384,87064464,2482.22338867,205944990,2521.77099609,1.02318513,1499.99975585
0.22399998,-0.18764552,0.04903793,87064474,2454.75756835,205945000,2562.03906250,0.98345243,1499.99975585
0.22799998,-0.11188639,0.01498794,87064484,2441.02465820,205945011,2519.25439453,1.02407455,1499.99975585
0.23199998,-0.05690275,-0.00453186,87064493,2372.36010742,205945021,2529.32128906,0.98937344,1499.99975585
0.23599998,-0.08957184,0.01488113,87064503,2365.49365234,205945031,2531.83813476,0.96657371,1499.99975585
0.23999998,-0.10323578,0.01434707,87064512,2368.92700195,205945041,2536.87158203,0.96710884,1499.99975585
0.24399998,-0.11341552,0.01279830,87064522,2327.72827148,205945051,2526.80468750,0.94330048,1499.99975585
0.24799998,-0.01066418,-0.02804946,87064531,2320.86181640,205945061,2541.90502929,0.99014377,1499.99975585
0.25199998,-0.18276908,0.02335739,87064540,2265.93017578,205945071,2514.22094726,0.94819790,1499.99975585
0.25599998,-0.18902762,0.02667236,87064549,2231.59790039,205945081,2546.93847656,0.96685355,1499.99975585
0.25999998,-0.05390963,-0.00876617,87064558,2252.19726562,205945091,2531.83789062,0.99539536,1499.99975585
0.26399998,-0.05743607,-0.02280044,87064567,2183.53271484,205945101,2529.32128906,0.98385012,1499.99975585
0.26799998,-0.00708859,-0.02392768,87064576,2204.13208007,205945111,2531.83813476,0.97111546,1499.99975585
0.27199998,-0.17555402,0.02330017,87064584,2118.30126953,205945121,2494.08691406,1.00084471,1499.99975585
0.27599998,-0.08045936,-0.00358772,87064593,2125.16772460,205945131,2572.10595703,1.00623059,1499.99975585
0.27999998,0.00270188,-0.02793312,87064601,2114.86816406,205945141,2526.80444335,1.01884603,1499.99975585
0.28399998,-0.03375112,-0.00877380,87064610,2083.96899414,205945152,2541.90502929,0.95376324,1499.99975585
0.28799998,-0.09455542,0.01107978,87064618,2025.60424804,205945162,2524.28784179,0.92510420,1499.99975585
0.29199998,0.02322569,-0.01391410,87064626,2032.47070312,205945172,2531.83789062,0.96673303,1499.99975585
0.29599998,-0.10128488,0.01940155,87064634,1984.40551757,205945182,2529.32128906,0.91391140,1499.99975585
0.29999997,-0.09098082,0.01764297,87064642,1987.83874511,205945192,2534.35473632,0.95252013,1499.99975585
0.30399997,-0.12570716,0.01371383,87064650,1919.17419433,205945202,2499.12036132,0.94298827,1499.99975585
0.30799997,-0.06478717,-0.00609207,87064658,1936.34033203,205945212,2551.97192382,0.99166202,1499.99975585
0.31199997,-0.06626984,-0.00314331,87064665,1922.60742187,205945223,2554.48876953,0.98515021,1499.99975585
0.31599997,-0.17065283,0.01412391,87064673,1847.07641601,205945233,2509.18750000,0.97442895,1499.99975585
0.31999997,-0.08314333,-0.00666809,87064680,1836.77673339,205945243,2529.32128906,1.06858670,1499.99975585
0.32399997,-0.06623335,-0.00939941,87064688,1816.17736816,205945253,2514.22094726,1.08504617,1499.99975585
0.32799997,-0.07439754,-0.01072692,87064695,1788.71154785,205945263,2584.68945312,1.01813471,1499.99975585
0.33199997,-0.05403053,-0.01769447,87064702,1764.67895507,205945273,2539.38818359,0.98627287,1499.99975585
0.33599997,-0.11959415,0.01347351,87064709,1757.81250000,205945283,2519.25415039,0.95258039,1499.99975585
0.33999997,-0.09001351,0.00433731,87064716,1733.77990722,205945294,2531.83813476,0.93682557,1499.99975585
0.34399997,-0.05888317,-0.01092910,87064723,1709.74731445,205945304,2529.32128906,0.94742763,1499.99975585
0.34799997,-0.21286045,0.03069114,87064729,1644.51599121,205945314,2539.38818359,0.89300650,1499.99975585
0.35199997,-0.15496002,0.00407791,87064736,1627.34985351,205945324,2529.32128906,0.95032858,1499.99975585
0.35599997,-0.08714041,-0.01674842,87064742,1627.34985351,205945334,2509.18725585,0.94120877,1499.99975585
0.35999997,-0.02643868,-0.02918243,87064749,1593.01757812,205945344,2549.45532226,0.98645037,1499.99975585
0.36399997,0.07668030,-0.04678726,87064755,1568.98498535,205945354,2536.87158203,1.01458013,1499.99975585
0.36799997,-0.01915803,-0.00849533,87064761,1510.62011718,205945364,2519.25463867,0.99237328,1499.99975585
0.37199997,0.00801348,-0.01163101,87064767,1510.62011718,205945374,2541.90527343,1.04868853,1499.99975585
0.37599997,-0.05605133,0.00686645,87064773,1465.98815917,205945385,2516.73754882,1.04359555,1499.99975585
0.37999997,-0.00666024,-0.01354217,87064779,1428.22265625,205945395,2584.68945312,0.97810077,1499.99975585
0.38399997,-0.02665708,-0.00154495,87064785,1404.19006347,205945405,2519.25415039,0.97703444,1499.99975585
0.38799997,-0.07958384,0.01803016,87064790,1383.59069824,205945415,2531.83789062,0.94778078,1499.99975585
0.39199997,-0.22170543,0.04921722,87064796,1349.25842285,205945425,2529.32128906,0.93866282,1499.99975585
0.39599997,-0.25533065,0.04934692,87064801,1328.65905761,205945435,2541.90502929,0.94162327,1499.99975585
0.39999997,-0.14728693,-0.00088310,87064807,1311.49291992,205945446,2529.32153320,0.92444980,1499.99975585
0.40399997,-0.05192658,-0.03151702,87064812,1308.05969238,205945456,2526.80444335,1.00190579,1499.99975585
0.40799997,0.00341893,-0.04674530,87064817,1280.59387207,205945466,2519.25415039,0.99077248,1499.99975585
0.41199997,-0.09457355,-0.01230621,87064822,1242.82836914,205945476,2551.97192382,1.00682008,1499.99975585
0.41599997,-0.16893017,0.01131057,87064827,1211.92932128,205945486,2539.38842773,0.98662650,1499.99975585
0.41999997,-0.23399487,0.02817535,87064832,1184.46350097,205945496,2526.80468750,0.99562722,1499.99975585
0.42399997,-0.11955569,-0.01647567,87064836,1150.13122558,205945506,2541.90502929,1.01872158,1499.99975585
0.42799997,-0.02083102,-0.04348754,87064841,1115.79895019,205945516,2501.63720703,0.98342961,1499.99975585
0.43199997,-0.01433892,-0.02795791,87064845,1098.63281250,205945527,2572.10595703,0.95316910,1499.99975585
0.43599997,-0.06459108,-0.00425338,87064850,1057.43408203,205945537,2521.77099609,0.97827684,1499.99975585
0.43999997,-0.16798241,0.03171920,87064854,1057.43408203,205945547,2534.35449218,0.94700980,1499.99975585
0.44399996,-0.13096089,0.01401519,87064858,1009.36889648,205945557,2514.22070312,0.90768909,1499.99975585
0.44799996,-0.10559288,0.00304031,87064862,985.33630371,205945567,2511.70410156,0.95595091,1499.99975585
0.45199996,-0.08081109,-0.00534057,87064866,968.17016601,205945577,2546.93847656,0.94985109,1499.99975585
0.45599996,-0.14567920,0.00809097,87064870,937.27111816,205945587,2536.87182617,1.01019501,1499.99975585
0.45999996,-0.20803928,0.02822494,87064874,899.50561523,205945598,2516.73754882,0.94971674,1499.99975585
0.46399996,-0.18086026,0.01798439,87064877,899.50561523,205945608,2526.80444335,0.98589813,1499.99975585
0.46799996,-0.14651286,-0.00202560,87064881,861.74011230,205945618,2554.48876953,0.99288541,1499.99975585
0.47199996,-0.00486672,-0.04002761,87064884,844.57397460,205945628,2521.77099609,0.98074549,1499.99975585
0.47599996,-0.06258600,-0.02322387,87064887,810.24169921,205945638,2549.45532226,0.99477964,1499.99975585
0.47999996,-0.12538713,0.00309371,87064890,775.90942382,205945648,2496.60375976,1.00378024,1499.99975585
0.48399996,-0.10608324,0.00613784,87064894,772.47619628,205945658,2574.62255859,1.01076757,1499.99975585
0.48799996,-0.09053321,-0.01023483,87064896,731.27746582,205945669,2531.83813476,0.98856067,1499.99975585
0.49199996,0.01940264,-0.03347015,87064899,717.54455566,205945679,2524.28784179,0.94521510,1499.99975585
0.49599996,-0.00332724,-0.02369689,87064902,666.04614257,205945689,2521.77099609,0.94817554,1499.99975585
0.49999996,-0.07854092,0.00951385,87064905,645.44677734,205945699,2514.22094726,1.01355111,1499.99975585
0.50399996,-0.10482383,0.01953506,87064907,607.68127441,205945709,2559.52221679,0.93597608,1499.99975585
0.50799996,-0.04100632,-0.00319290,87064910,607.68127441,205945719,2536.87158203,0.96410393,1499.99975585
0.51199996,-0.00249331,-0.01877403,87064912,573.34899902,205945729,2516.73754882,0.94089037,1499.99975585
0.51599996,-0.02543125,-0.00928497,87064914,535.58349609,205945740,2531.83789062,0.99217218,1499.99975585
0.51999996,-0.03989360,-0.00074195,87064916,511.55090332,205945750,2559.52221679,0.96694707,1499.99975585
0.52399996,-0.03873957,0.00556564,87064918,487.51831054,205945760,2519.25439453,0.93265986,1499.99975585
0.52799996,-0.05360478,0.00835037,87064920,473.78540039,205945770,2526.80444335,1.01615595,1499.99975585
0.53199996,-0.02651956,-0.00465393,87064922,425.72021484,205945780,2511.70410156,1.01206958,1499.99975585
0.53599996,-0.01308122,-0.00588226,87064924,418.85375976,205945790,2574.62255859,0.98885607,1499.99975585
0.53999996,0.02192898,-0.01445770,87064925,384.52148437,205945800,2519.25439453,0.98980313,1499.99975585
0.54399996,-0.05034010,0.01099586,87064927,343.32275390,205945810,2519.25439453,0.98773014,1499.99975585
0.54799996,-0.07338351,0.01963996,87064928,339.88952636,205945821,2526.80444335,0.96653181,1499.99975585
0.55199996,-0.05930893,0.01029396,87064929,305.55725097,205945831,2519.25415039,0.96546363,1499.99975585
0.55599996,-0.05903594,0.00230789,87064930,267.79174804,205945841,2574.62255859,0.92715150,1499.99975585
0.55999996,-0.04490227,-0.00006484,87064931,247.19238281,205945851,2521.77099609,0.98044687,1499.99975585
0.56399996,-0.04445746,0.00193786,87064932,219.72656250,205945861,2519.25463867,0.94615954,1499.99975585
0.56799996,-0.05941744,0.00433349,87064933,199.12719726,205945871,2536.87158203,0.95717364,1499.99975585
0.57199996,-0.05844862,0.00315093,87064934,164.79492187,205945881,2546.93847656,0.94000023,1499.99975585
0.57599996,-0.09194327,0.00953102,87064935,140.76232910,205945892,2531.83789062,0.93088030,1499.99975585
0.57999996,-0.09440003,0.01264190,87064935,120.16296386,205945902,2536.87158203,0.98417556,1499.99975585
0.58399996,-0.10136764,0.01264572,87064935,89.26391601,205945912,2511.70410156,0.97103083,1499.99975585
0.58799996,-0.08428529,0.00009918,87064936,72.09777832,205945922,2567.07250976,0.97701144,1499.99975585
0.59199995,-0.09033676,0.00126647,87064936,37.76550292,205945932,2526.80468750,0.98097866,1499.99975585
0.59599995,-0.10961104,0.00259590,87064936,6.86645507,205945942,2534.35473632,0.93259769,1499.99975585
0.59999995,-0.06408097,-0.01083755,87064936,-3.43322753,205945952,2519.25463867,0.94059163,1499.99975585
0.60399995,0.10068185,-0.05944824,87064936,-6.86645507,205945963,2514.22094726,0.95361900,1499.99975585
0.60799995,0.17596207,-0.06887626,87064936,-51.49841308,205945973,2569.58886718,0.90825819,1499.99975585
0.61199995,0.19780361,-0.05403137,87064935,-78.96423339,205945983,2531.83789062,0.94343483,1499.99975585
0.61599995,0.22958572,-0.04491615,87064935,-106.43005371,205945993,2524.28784179,0.91417908,1499.99975585
0.61999995,0.19914144,-0.02209472,87064935,-164.79492187,205946003,2534.35473632,0.93626874,1499.99975585
0.62399995,0.24770714,-0.02655410,87064934,-161.36169433,205946013,2546.93847656,0.91506856,1499.99975585
0.62799995,0.24339699,-0.01275253,87064933,-188.82751464,205946023,2531.83789062,0.94218975,1499.99975585
0.63199995,0.29591163,-0.01753807,87064932,-212.86010742,205946033,2531.83789062,1.02870595,1499.99975585
0.63599995,0.28224372,-0.00909423,87064931,-247.19238281,205946044,2511.70410156,1.00951910,1499.99975585
0.63999995,0.24139097,0.01693534,87064930,-278.09143066,205946054,2562.03881835,1.00241267,1499.99975585
0.64399995,0.25277769,0.01547241,87064929,-302.12402343,205946064,2526.80468750,1.00839316,1499.99975585
0.64799995,0.31434160,-0.00224304,87064928,-319.29016113,205946074,2539.38842773,0.97008109,1499.99975585
0.65199995,0.33233916,-0.00437545,87064927,-346.75598144,205946084,2549.45507812,0.91163331,1499.99975585
0.65599995,0.28698116,0.01757431,87064925,-374.22180175,205946094,2514.22070312,0.91560047,1499.99975585
0.65999995,0.30299133,0.01435852,87064924,-387.95471191,205946104,2569.58959960,0.90144699,1499.99975585
0.66399995,0.34682419,-0.00262451,87064922,-422.28698730,205946115,2534.35473632,0.93804037,1499.99975585
0.66799995,0.39082920,-0.00981903,87064920,-442.88635253,205946125,2526.80444335,0.86950856,1499.99975585
0.67199995,0.61878299,-0.06188011,87064918,-446.31958007,205946135,2514.22094726,0.94696450,1499.99975585
0.67599995,0.37507632,0.02000808,87064916,-521.85058593,205946145,2531.83813476,1.00227499,1499.99975585
0.67999995,0.23304218,0.06172943,87064914,-545.88317871,205946155,2539.38818359,0.97704809,1499.99975585
0.68399995,0.28286448,0.05258941,87064912,-525.28381347,205946165,2536.87158203,1.00517594,1499.99975585
0.68799995,0.47317612,-0.01946640,87064910,-573.34899902,205946175,2501.63720703,1.02424359,1499.99975585
0.69199995,0.30189424,0.03126525,87064908,-600.81481933,205946186,2557.00537109,1.05639815,1499.99975585
0.69599995,0.37407723,0.01283264,87064905,-611.11450195,205946196,2557.00537109,0.98083645,1499.99975585
0.69999995,0.45183405,-0.01539230,87064903,-648.88000488,205946206,2529.32128906,0.90930151,1499.99975585
0.70399995,0.44218251,-0.00502204,87064900,-669.47937011,205946216,2536.87158203,0.89615869,1499.99975585
0.70799995,0.33067190,0.02779006,87064897,-696.94519042,205946226,2511.70410156,0.92629808,1499.99975585
0.71199995,0.26346799,0.05165863,87064894,-724.41101074,205946236,2569.58911132,0.86785209,1499.99975585
0.71599995,0.34812924,0.00828552,87064892,-724.41101074,205946246,2514.22094726,0.93322575,1499.99975585
0.71999995,0.35179969,0.00456619,87064889,-758.74328613,205946257,2521.77124023,0.93719476,1499.99975585
0.72399995,0.30767250,0.01656341,87064885,-799.94201660,205946267,2526.80444335,0.97337430,1499.99975585
0.72799995,0.35355085,0.00878334,87064882,-803.37524414,205946277,2536.87158203,0.99043041,1499.99975585
0.73199995,0.31961330,0.01317214,87064879,-837.70751953,205946287,2531.83789062,0.96882021,1499.99975585
0.73599994,0.29879364,0.01498794,87064876,-858.30688476,205946297,2536.87158203,1.04970633,1499.99975585
0.73999994,0.26668852,0.02559280,87064872,-882.33947753,205946307,2516.73754882,1.00494205,1499.99975585
0.74399994,0.26267722,0.01652145,87064868,-902.93884277,205946317,2546.93847656,0.99280023,1499.99975585
0.74799994,0.36306118,-0.02008438,87064865,-926.97143554,205946327,2534.35473632,0.97260862,1499.99975585
0.75199994,0.36390012,-0.01105117,87064861,-954.43725585,205946338,2514.22094726,0.93429261,1499.99975585
0.75599994,0.28604793,0.01242828,87064857,-981.90307617,205946348,2536.87158203,0.91712111,1499.99975585
0.75999994,0.35548228,-0.00967216,87064853,-1002.50244140,205946358,2501.63720703,0.93619066,1499.99975585
0.76399994,0.34968623,-0.00553894,87064849,-1012.80212402,205946368,2572.10595703,0.92404884,1499.99975585
0.76799994,0.38804486,-0.01596069,87064845,-1050.56762695,205946378,2534.35473632,0.94714516,1499.99975585
0.77199994,0.34836703,-0.00207328,87064841,-1084.89990234,205946388,2519.25415039,0.92090958,1499.99975585
0.77599994,0.36406067,0.00358772,87064836,-1091.76635742,205946398,2526.80444335,0.97118669,1499.99975585
0.77999994,0.34862533,0.00672149,87064832,-1102.06604003,205946409,2531.83789062,0.97615861,1499.99975585
0.78399994,0.27952152,0.02054977,87064828,-1136.39831542,205946419,2557.00537109,0.94287991,1499.99975585
0.78799994,0.28323245,0.01507568,87064823,-1170.73059082,205946429,2524.28784179,1.00523734,1499.99975585
0.79199994,0.33260497,0.00173568,87064818,-1177.59704589,205946439,2524.28784179,0.98604857,1499.99975585
0.79599994,0.35564932,-0.00529479,87064814,-1198.19641113,205946449,2546.93847656,1.00008463,1499.99975585
0.79999994,0.33085149,-0.00556564,87064809,-1205.06286621,205946459,2534.35473632,0.97787588,1499.99975585
0.80399994,0.25826159,0.01923751,87064804,-1222.22900390,205946469,2536.87158203,0.93050783,1499.99975585
0.80799994,0.27765151,0.01601409,87064799,-1273.72741699,205946480,2534.35473632,0.92843508,1499.99975585
0.81199994,0.24880139,0.00446319,87064794,-1290.89355468,205946490,2516.73779296,0.92334222,1499.99975585
0.81599994,0.28218290,-0.00396156,87064788,-1318.35937500,205946500,2562.03881835,0.91120254,1499.99975585
0.81999994,0.31143152,-0.00602912,87064783,-1338.95874023,205946510,2521.77099609,0.95543777,1499.99975585
0.82399994,0.40967351,-0.03421783,87064778,-1362.99133300,205946520,2516.73754882,0.92920440,1499.99975585
0.82799994,0.40880560,-0.02624130,87064772,-1390.45715332,205946530,2521.77148437,0.95329922,1499.99975585
0.83199994,0.48562747,-0.04202651,87064767,-1411.05651855,205946540,2524.28784179,0.94720619,1499.99975585
0.83599994,0.42332500,-0.01653289,87064761,-1445.38879394,205946550,2551.97216796,0.95418077,1499.99975585
0.83999994,0.47499513,-0.02066040,87064755,-1438.52233886,205946561,2529.32128906,1.01048350,1499.99975585
0.84399994,0.39258393,0.00926780,87064750,-1469.42138671,205946571,2521.77099609,0.98526954,1499.99975585
0.84799994,0.36112689,0.02021026,87064744,-1496.88720703,205946581,2529.32153320,1.00835132,1499.99975585
0.85199994,0.30808407,0.04153060,87064738,-1507.18688964,205946591,2541.90527343,0.96799838,1499.99975585
0.85599994,0.32617002,0.02706146,87064732,-1514.05334472,205946601,2529.32128906,0.93071717,1499.99975585
0.85999994,0.29188674,0.03334426,87064726,-1534.65270996,205946611,2536.87158203,0.91553157,1499.99975585
0.86399994,0.39056384,-0.00167083,87064719,-1548.38562011,205946621,2494.08715820,0.94267874,1499.99975585
0.86799994,0.32469096,0.02115249,87064713,-1568.98498535,205946632,2564.55590820,0.94259357,1499.99975585
0.87199994,0.30895212,0.01858520,87064707,-1603.31726074,205946642,2539.38793945,0.96974086,1499.99975585
0.87599994,0.39656540,-0.01019287,87064700,-1603.31726074,205946652,2531.83813476,0.89917004,1499.99975585
0.87999993,0.38977518,-0.02067184,87064694,-1661.68212890,205946662,2511.70410156,0.95249128,1499.99975585
0.88399993,0.38715505,-0.01366615,87064687,-1675.41503906,205946672,2519.25439453,0.99972081,1499.99975585
0.88799993,0.34737059,0.00453186,87064681,-1689.14794921,205946682,2567.07226562,0.96545958,1499.99975585
0.89199993,0.40857145,-0.00396156,87064674,-1678.84826660,205946692,2541.90502929,0.97744196,1499.99975585
0.89599993,0.42198908,-0.00285339,87064667,-1675.41503906,205946703,2519.25439453,0.95425432,1499.99975585
0.89999993,0.32532364,0.00431632,87064660,-1750.94604492,205946713,2539.38818359,0.99745708,1499.99975585
0.90399993,0.30204364,0.01539802,87064653,-1750.94604492,205946723,2531.83789062,0.95108979,1499.99975585
0.90799993,0.34582656,0.00489044,87064646,-1737.21313476,205946733,2536.87158203,0.91176933,1499.99975585
0.91199993,0.39798232,-0.01561737,87064639,-1778.41186523,205946743,2536.87158203,0.91271662,1499.99975585
0.91599993,0.42016503,-0.01667785,87064632,-1809.31091308,205946753,2509.18725585,0.91366404,1499.99975585
0.91999993,0.34171983,-0.00077629,87064625,-1843.64318847,205946764,2569.58911132,0.86630380,1499.99975585
0.92399993,0.48355612,-0.03296089,87064617,-1847.07641601,205946774,2531.83789062,0.90444630,1499.99975585
0.92799993,0.51955163,-0.03214836,87064610,-1857.37609863,205946784,2521.77099609,0.90649014,1499.99975585
0.93199993,0.39662495,0.00501060,87064602,-1912.30773925,205946794,2536.87158203,0.92571437,1499.99975585
0.93599993,0.42603331,0.00829505,87064595,-1912.30773925,205946804,2526.80444335,0.94666045,1499.99975585
0.93999993,0.44873821,0.01037216,87064587,-1912.30773925,205946814,2559.52221679,0.94290232,1499.99975585
0.94399993,0.29384747,0.03893280,87064579,-1970.67260742,205946824,2544.42163085,1.05078971,1499.99975585
0.94799993,0.38213768,0.02554321,87064571,-1974.10583496,205946835,2541.90502929,1.03933608,1499.99975585
0.95199993,0.37965324,0.01316452,87064564,-1994.70520019,205946845,2574.62255859,1.07992339,1499.99975585
0.95599993,0.39325988,0.01107406,87064555,-1991.27197265,205946855,2584.68945312,1.06115925,1499.99975585
0.95999993,0.39681494,-0.00037384,87064547,-2073.66943359,205946866,2587.20654296,1.02435946,1499.99975585
0.96399993,0.44832992,-0.01147270,87064539,-2059.93652343,205946876,2624.95727539,1.01598179,1499.99975585
0.96799993,0.44932943,-0.00869750,87064531,-2101.13525390,205946886,2579.65600585,1.03485774,1499.99975585
0.97199993,0.35266330,0.01179313,87064522,-2121.73461914,205946897,2677.80883789,0.98328649,1499.99975585
0.97599993,0.37400731,0.00668907,87064514,-2193.83227539,205946907,2650.12451171,1.00885999,1499.99975585
0.97999993,0.46670648,-0.01795768,87064505,-2183.53271484,205946918,2632.50756835,0.97242873,1499.99975585
0.98399993,0.45703735,-0.00728988,87064496,-2221.29809570,205946929,2708.00976562,0.98723548,1499.99975585
0.98799993,0.53858995,-0.02582550,87064487,-2210.99853515,205946939,2692.90917968,1.01345705,1499.99975585
0.99199993,0.46022498,-0.01250839,87064478,-2320.86181640,205946950,2687.87573242,1.01922321,1499.99975585
0.99599993,0.44828185,0.00236129,87064469,-2358.62719726,205946961,2758.34423828,1.05712568,1499.99975585
0.99999993,0.60001671,-0.03738594,87064460,-2334.59472656,205946972,2738.21044921,1.09911787,1499.99975585
1.00399993,0.52110099,-0.00434112,87064450,-2406.69238281,205946983,2760.86108398,1.06873250,1499.99975585
1.00799993,0.49327132,0.01284408,87064440,-2420.42529296,205946994,2826.29663085,1.09778594,1499.99975585
1.01199993,0.51270920,0.01145553,87064431,-2434.15820312,205947005,2811.19604492,1.09853470,1499.99975585
