timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.27999998,0.09788049,-0.00932931,-1033430,-3738.78466796,3272216,7472.19384765,1.11774802,1799.99975585
0.28399998,0.19534802,-0.03345108,-1033444,-3680.41992187,3272245,7530.07910156,1.13477170,1799.99975585
0.28799998,0.14166577,0.00115537,-1033459,-3553.39038085,3272275,7474.71093750,1.17344534,1799.99975585
0.29199998,0.09234917,-0.00784182,-1033473,-3560.25683593,3272305,7497.36132812,1.10490190,1799.99975585
0.29599998,0.01680689,0.03090095,-1033487,-3395.46191406,3272335,7444.50976562,1.09927892,1799.99975585
0.29999997,0.06781956,0.00826096,-1033500,-3319.93090820,3272365,7431.92626953,1.12435626,1799.99975585
0.30399997,0.00686673,0.01289558,-1033513,-3216.93408203,3272395,7507.42871093,1.09658980,1799.99975585
0.30799997,0.05659271,-0.00369167,-1033526,-3117.37060546,3272425,7550.21289062,1.10354661,1799.99975585
0.31199997,0.11142835,-0.02727937,-1033539,-3055.57250976,3272455,7444.50976562,1.14473104,1799.99975585
0.31599997,-0.04792166,0.01725816,-1033551,-2976.60815429,3272485,7469.67724609,1.11645543,1799.99975585
0.31999997,0.05574914,-0.02033233,-1033562,-2883.91113281,3272515,7447.02685546,1.04942595,1799.99975585
0.32399997,0.12925989,-0.04311704,-1033573,-2750.01513671,3272545,7482.26123046,1.07953667,1799.99975585
0.32799997,0.09333594,-0.02558660,-1033584,-2653.88476562,3272575,7565.31347656,1.11519026,1799.99975585
0.33199997,0.07284750,-0.01228761,-1033594,-2550.88793945,3272604,7436.95996093,1.07886099,1799.99975585
0.33599997,-0.03854879,0.02087068,-1033604,-2410.12573242,3272634,7459.61035156,1.03395998,1799.99975585
0.33999997,-0.11822728,0.03336524,-1033614,-2303.69555664,3272663,7441.99316406,1.09225821,1799.99975585
0.34399997,0.03576677,-0.01933717,-1033623,-2169.79980468,3272693,7469.67724609,1.13395380,1799.99975585
0.34799997,-0.41411063,0.09821224,-1033631,-2097.70190429,3272723,7545.17968750,1.04376053,1799.99975585
0.35199997,-0.01475472,-0.03106069,-1033639,-1932.90710449,3272753,7499.87792968,1.03813755,1799.99975585
0.35599997,-0.25099039,0.02882766,-1033647,-1840.20996093,3272783,7449.54345703,1.14576578,1799.99975585
0.35999997,-0.02421414,-0.04310989,-1033654,-1675.41503906,3272813,7454.57714843,1.20054650,1799.99975585
0.36399997,-0.13530267,-0.00468301,-1033660,-1593.01757812,3272843,7444.50976562,1.10482037,1799.99975585
0.36799997,-0.13991622,0.00422716,-1033666,-1424.78942871,3272873,7487.29443359,1.05792486,1799.99975585
0.37199997,-0.17631243,0.00723361,-1033672,-1321.79260253,3272903,7555.24658203,1.12427842,1799.99975585
0.37599997,-0.25146654,0.03058815,-1033677,-1136.39831542,3272933,7457.09375000,1.16194343,1799.99975585
0.37999997,-0.29003471,0.02204799,-1033681,-1026.53503417,3272963,7447.02685546,1.12259221,1799.99975585
0.38399997,-0.18125186,-0.03070163,-1033685,-899.50561523,3272992,7424.37597656,1.10941898,1799.99975585
0.38799997,-0.16086885,-0.03191184,-1033688,-751.87683105,3273022,7472.19384765,1.11335575,1799.99975585
0.39199997,-0.24320574,-0.00100421,-1033691,-600.81481933,3273052,7562.79687500,1.11981308,1799.99975585
0.39599997,-0.27216094,0.00248575,-1033693,-453.18603515,3273082,7467.16064453,1.16905295,1799.99975585
0.39999997,-0.25607776,-0.00276231,-1033694,-298.69079589,3273112,7467.16064453,1.15235829,1799.99975585
0.40399997,-0.27897229,-0.00646829,-1033695,-157.92846679,3273142,7454.57763671,1.12106060,1799.99975585
0.40799997,-0.26013445,-0.01362371,-1033695,3.43322753,3273172,7444.50976562,1.07918155,1799.99975585
0.41199997,-0.35996547,0.01734066,-1033695,164.79492187,3273202,7520.01220703,1.13244819,1799.99975585
0.41599997,-0.51185339,0.05230569,-1033694,305.55725097,3273232,7537.62939453,1.17413997,1799.99975585
0.41999997,-0.65842515,0.08029317,-1033693,480.65185546,3273262,7462.12695312,1.17807662,1799.99975585
0.42399997,-0.74325025,0.07511234,-1033690,638.58032226,3273292,7421.85937500,1.13369584,1799.99975585
0.42799997,-0.68113720,0.03369665,-1033687,820.54138183,3273322,7401.72558593,1.13259899,1799.99975585
0.43199997,-0.65441882,0.00090312,-1033684,978.46984863,3273352,7530.07910156,1.13301622,1799.99975585
0.43599997,-0.68776172,-0.00337648,-1033679,1126.09863281,3273381,7592.99755859,1.11682105,1799.99975585
0.43999997,-0.71787071,0.00070524,-1033674,1314.92614746,3273411,7439.47607421,1.13032722,1799.99975585
0.44399996,-0.70715856,-0.00571489,-1033669,1520.91979980,3273441,7411.79248046,1.13728392,1799.99975585
0.44799996,-0.70592671,-0.02402877,-1033662,1671.98181152,3273471,7452.06054687,1.13971650,1799.99975585
0.45199996,-0.70662546,-0.03505325,-1033655,1826.47705078,3273501,7507.42822265,1.08426010,1799.99975585
0.45599996,-0.82365047,-0.00494194,-1033648,2001.57165527,3273531,7547.69628906,1.09675765,1799.99975585
0.45999996,-0.70368283,-0.03593873,-1033639,2190.39916992,3273561,7452.06005859,1.15354382,1799.99975585
0.46399996,-0.72430253,-0.02979135,-1033630,2396.39282226,3273591,7411.79248046,1.16805672,1799.99975585
0.46799996,-0.80887585,-0.00565433,-1033620,2547.45483398,3273621,7452.06005859,1.14682602,1799.99975585
0.47199996,-0.90014201,0.01469659,-1033610,2739.71557617,3273651,7464.64355468,1.10798215,1799.99975585
0.47599996,-0.78091877,-0.02818393,-1033598,2928.54296875,3273681,7552.72949218,1.10385012,1799.99975585
0.47999996,-0.87166553,-0.00550889,-1033586,3103.63769531,3273711,7535.11279296,1.12742328,1799.99975585
0.48399996,-0.76049542,-0.04045677,-1033573,3323.36425781,3273741,7441.99316406,1.14545369,1799.99975585
0.48799996,-0.67820721,-0.05694961,-1033560,3474.42626953,3273770,7421.85937500,1.13781929,1799.99975585
0.49199996,-0.81647086,-0.01658439,-1033545,3652.95410156,3273800,7447.02685546,1.11457717,1799.99975585
0.49599996,-0.83030843,-0.00649595,-1033530,3848.64794921,3273830,7520.01220703,1.09636652,1799.99975585
0.49999996,-0.88536173,0.01334285,-1033514,4040.90869140,3273860,7557.76318359,1.16171348,1799.99975585
0.50399996,-1.01112103,0.03884601,-1033498,4236.60253906,3273890,7449.54345703,1.20541858,1799.99975585
0.50799996,-0.93205577,-0.00227856,-1033480,4411.69726562,3273920,7444.50976562,1.13788187,1799.99975585
0.51199996,-0.85148638,-0.03762745,-1033462,4627.99072265,3273950,7436.95996093,1.07689261,1799.99975585
0.51599996,-0.81407409,-0.04397940,-1033443,4827.11767578,3273980,7464.64355468,1.09794318,1799.99975585
0.51999996,-0.70426040,-0.06755137,-1033424,4964.44677734,3274010,7560.27978515,1.16681754,1799.99975585
0.52399996,-0.88311064,0.00300669,-1033403,5225.37207031,3274040,7502.39501953,1.15062034,1799.99975585
0.52799996,-1.01304316,0.03613233,-1033382,5414.19970703,3274070,7434.44335937,1.10674488,1799.99975585
0.53199996,-1.01376330,0.02658009,-1033360,5606.46044921,3274099,7444.51025390,1.10766339,1799.99975585
0.53599996,-0.82570791,-0.03358006,-1033337,5839.91992187,3274129,7457.09375000,1.15488803,1799.99975585
0.53999996,-0.73950183,-0.05831885,-1033313,6011.58105468,3274159,7532.59619140,1.08735120,1799.99975585
0.54399996,-0.67711585,-0.04600739,-1033289,6152.34375000,3274189,7517.49511718,1.07669496,1799.99975585
0.54799996,-0.91489773,-0.00029969,-1033264,6324.00488281,3274219,7436.95996093,1.13397121,1799.99975585
0.55199996,-0.90730655,0.02613592,-1033238,6578.06396484,3274249,7472.19433593,1.16408395,1799.99975585
0.55599996,-0.83495897,0.00137972,-1033211,6780.62402343,3274279,7459.61035156,1.12322664,1799.99975585
0.55999996,-0.82136523,-0.00689458,-1033184,6986.61767578,3274309,7477.22753906,1.07081329,1799.99975585
0.56399996,-0.72375446,-0.04589295,-1033156,7196.04492187,3274339,7532.59570312,1.10609400,1799.99975585
0.56799996,-0.74909466,-0.03673362,-1033127,7299.04150390,3274369,7464.64404296,1.11902678,1799.99975585
0.57199996,-0.86363041,0.02527976,-1033097,7491.30224609,3274399,7449.54345703,1.10795295,1799.99975585
0.57599996,-0.76617723,-0.02308797,-1033067,7717.89550781,3274429,7419.34277343,1.10261583,1799.99975585
0.57999996,-0.76590830,-0.00243544,-1033035,7862.09082031,3274458,7431.92626953,1.07104957,1799.99975585
0.58399996,-0.65915006,-0.03767418,-1033004,8033.75244140,3274488,7514.97851562,0.99255412,1799.99975585
0.58799996,-0.78560286,-0.00588154,-1032971,8136.74902343,3274518,7376.55810546,1.06004893,1799.99975585
0.59199995,-0.75911027,0.00838112,-1032938,8332.44238281,3274547,7338.80712890,1.04988086,1799.99975585
0.59599995,-0.70019549,-0.01719260,-1032904,8462.90527343,3274577,7351.39062500,0.98321789,1799.99975585
0.59999995,-0.64600914,-0.02143681,-1032870,8613.96777343,3274606,7361.45751953,0.96095675,1799.99975585
0.60399995,-0.81137984,0.02084052,-1032835,8768.46289062,3274636,7396.69189453,1.00567793,1799.99975585
0.60799995,-0.78543210,0.03792750,-1032800,8912.65820312,3274665,7235.62109375,1.05156028,1799.99975585
0.61199995,-0.67004251,-0.00842154,-1032764,9053.42089843,3274694,7270.85498046,0.93885499,1799.99975585
0.61599995,-0.60126775,-0.00718796,-1032727,9221.64843750,3274723,7250.72119140,0.90867942,1799.99975585
0.61999995,-0.50681054,-0.04326426,-1032690,9304.04589843,3274752,7275.88867187,0.92295420,1799.99975585
0.62399995,-0.78837758,0.04817676,-1032653,9372.71093750,3274781,7114.81738281,0.94891464,1799.99975585
0.62799995,-0.45379778,-0.03337532,-1032615,9595.87011718,3274809,7122.36718750,0.88549005,1799.99975585
0.63199995,-0.35799390,-0.07067587,-1032577,9609.60351562,3274838,7112.30078125,0.86836647,1799.99975585
0.63599995,-0.64357578,0.02925443,-1032538,9702.30078125,3274866,7119.85107421,0.87033218,1799.99975585
0.63999995,-0.28166404,-0.06456851,-1032499,9777.83203125,3274894,6963.81298828,0.88958656,1799.99975585
0.64399995,-0.36984339,-0.04674923,-1032460,9846.49609375,3274922,6936.12890625,0.88930082,1799.99975585
0.64799995,-0.33730244,-0.01957550,-1032420,9863.66210937,3274950,7034.28173828,0.87708598,1799.99975585
0.65199995,-0.54344302,0.05845937,-1032380,9997.55859375,3274978,6835.45947265,0.89449840,1799.99975585
0.65599995,-0.44330459,0.01698619,-1032340,10031.89062500,3275005,6797.70849609,0.84436887,1799.99975585
0.65999995,-0.53649461,0.05141359,-1032300,10148.62011718,3275032,6888.31103515,0.81138950,1799.99975585
0.66399995,-0.54272013,0.04436838,-1032259,10117.72070312,3275059,6697.03857421,0.85335165,1799.99975585
0.66799995,-0.44639936,0.03365480,-1032219,10172.65234375,3275086,6674.38818359,0.80678528,1799.99975585
0.67199995,-0.18840184,-0.07573735,-1032178,10213.85156250,3275113,6679.42187500,0.78717464,1799.99975585
0.67599995,-0.19558468,-0.05333781,-1032137,10206.98535156,3275139,6586.30224609,0.73357683,1799.99975585
0.67999995,-0.33253645,0.02856957,-1032096,10220.71777343,3275166,6561.13476562,0.76229792,1799.99975585
0.68399995,-0.06549832,-0.06176042,-1032055,10237.88378906,3275191,6412.64746093,0.82724672,1799.99975585
0.68799995,-0.00737814,-0.06187224,-1032014,10189.81933593,3275217,6420.19726562,0.79408067,1799.99975585
0.69199995,-0.30935892,0.07152462,-1031974,10272.21679687,3275243,6342.17919921,0.82752352,1799.99975585
0.69599995,-0.71106493,0.17780447,-1031933,10213.85156250,3275267,6228.92578125,0.75472426,1799.99975585
0.69999995,-0.54628938,0.10988664,-1031892,10227.58398437,3275292,6246.54296875,0.78675526,1799.99975585
0.70399995,-0.21476010,-0.05659389,-1031851,10176.08593750,3275317,6148.39013671,0.86588531,1799.99975585
0.70799995,-0.23750871,-0.01886820,-1031810,10141.75390625,3275342,6103.08886718,0.83039319,1799.99975585
0.71199995,0.18450073,-0.12337160,-1031770,10158.91992187,3275366,6057.78759765,0.72968065,1799.99975585
0.71599995,-0.04188305,-0.05077028,-1031730,10025.02441406,3275390,5999.90234375,0.78161406,1799.99975585
0.71999995,-0.07727531,0.01111125,-1031689,9994.12500000,3275414,5909.29980468,0.72407436,1799.99975585
0.72399995,-0.51910096,0.11763286,-1031650,9959.79296875,3275438,5838.83105468,0.80452466,1799.99975585
0.72799995,-0.33537453,0.06835079,-1031610,9887.69531250,3275461,5861.48193359,0.77712297,1799.99975585
0.73199995,-0.56533461,0.10245084,-1031570,9860.22949218,3275484,5738.16162109,0.73613333,1799.99975585
0.73599994,-0.01248183,-0.08424782,-1031531,9808.73046875,3275507,5705.44433593,0.73107981,1799.99975585
0.73999994,0.00383425,-0.09611630,-1031492,9681.70117187,3275530,5602.25781250,0.69613200,1799.99975585
0.74399994,-0.26583161,0.04910469,-1031454,9551.23828125,3275552,5514.17187500,0.78686791,1799.99975585
0.74799994,-0.20561884,0.03313398,-1031415,9568.40429687,3275574,5567.02343750,0.78331619,1799.99975585
0.75199994,-0.16252820,0.00683307,-1031377,9472.27441406,3275596,5421.05273437,0.73777347,1799.99975585
0.75599994,-0.38714382,0.06771230,-1031340,9383.01074218,3275618,5353.10107421,0.73317927,1799.99975585
0.75999994,-0.52080631,0.08415412,-1031302,9249.11425781,3275639,5297.73291015,0.74696677,1799.99975585
0.76399994,-0.05873407,-0.06906843,-1031265,9225.08203125,3275660,5262.49853515,0.69033116,1799.99975585
0.76799994,-0.19577056,-0.00282764,-1031229,9053.42089843,3275681,5144.21191406,0.73508411,1799.99975585
0.77199994,-0.32964468,0.02488279,-1031193,8977.88964843,3275702,5068.70947265,0.72294878,1799.99975585
0.77599994,-0.13044087,-0.02948141,-1031157,8850.86035156,3275722,5061.15966796,0.74762290,1799.99975585
0.77999994,-0.42676535,0.06421041,-1031122,8771.89550781,3275742,4993.20751953,0.66874104,1799.99975585
0.78399994,-0.26193648,-0.00218963,-1031087,8682.63183593,3275762,4897.57128906,0.67598974,1799.99975585
0.78799994,-0.28830891,0.01217985,-1031052,8603.66796875,3275781,4829.62011718,0.62402898,1799.99975585
0.79199994,-0.17968364,-0.02658033,-1031018,8504.10449218,3275801,4779.28466796,0.66367334,1799.99975585
0.79599994,-0.05493898,-0.05622529,-1030985,8383.94140625,3275820,4698.74902343,0.63927423,1799.99975585
0.79999994,-0.67642426,0.13294649,-1030952,8215.71289062,3275838,4718.88281250,0.69129693,1799.99975585
0.80399994,-0.40766933,0.04265213,-1030919,8150.48193359,3275857,4613.18017578,0.66043049,1799.99975585
0.80799994,-0.11682613,-0.07144308,-1030887,7985.68701171,3275875,4555.29492187,0.63682490,1799.99975585
0.81199994,-0.30972462,-0.00911045,-1030855,7896.42333984,3275893,4452.10888671,0.54186666,1799.99975585
0.81599994,-0.24806791,-0.00806474,-1030824,7741.92773437,3275911,4369.05664062,0.58188366,1799.99975585
0.81999994,-0.24163725,-0.01227140,-1030793,7697.29589843,3275928,4303.62109375,0.62050032,1799.99975585
0.82399994,-1.43352735,0.34466695,-1030763,7474.13623046,3275946,4265.87011718,0.66910016,1799.99975585
0.82799994,-1.49070656,0.29980039,-1030733,7505.03515625,3275963,4205.46875000,0.67307466,1799.99975585
0.83199994,-2.03006339,0.33900260,-1030703,7340.24023437,3275980,4167.71728515,0.68549025,1799.99975585
0.83599994,-4.23986434,0.86936759,-1030674,7178.87841796,3275996,4099.76562500,0.71069151,1799.99975585
0.83999994,-3.88245916,0.62568807,-1030645,7357.40625000,3276012,4039.36376953,0.76328831,1799.99975585
0.84399994,-2.89224052,0.00732040,-1030616,7147.97949218,3276029,3986.51245117,0.73628246,1799.99975585
0.84799994,-2.43750262,-0.23083162,-1030588,6914.52001953,3276045,3953.79467773,0.66836875,1799.99975585
0.85199994,-2.68160700,-0.12075996,-1030560,6959.15185546,3276060,3926.11059570,0.49011301,1799.99975585
0.85599994,-0.34212467,-0.80183219,-1030532,7034.68310546,3276076,3848.09179687,0.28189641,1799.99975585
0.85999994,0.59708702,-1.03199291,-1030505,6595.22998046,3276092,3835.50854492,0.08851093,1799.99975585
0.86399994,-0.54803681,-0.39705133,-1030479,6481.93359375,3276107,3747.42236328,-0.00528448,1799.99975585
0.86799994,0.57715648,-0.57470417,-1030452,6389.23632812,3276121,3681.98706054,0.10507833,1799.99975585
0.87199994,-0.99859797,0.09943771,-1030427,6423.56835937,3276136,3729.80517578,0.06786045,1799.99975585
0.87599994,-0.51415163,-0.03085327,-1030401,6389.23632812,3276151,3639.20263671,0.05347795,1799.99975585
0.87999993,-1.35115706,0.27372264,-1030376,6392.66943359,3276165,3379.97851562,0.28992241,1799.99975585
0.88399993,-0.55918091,-0.07429599,-1030351,6118.01123046,3276178,3455.48071289,0.81814265,1799.99975585
0.88799993,-0.22456102,-0.10222625,-1030326,6241.60742187,3276192,3450.44750976,0.91466671,1799.99975585
0.89199993,-0.25437647,-0.09872817,-1030302,6011.58105468,3276206,3435.34692382,0.82928282,1799.99975585
0.89599993,-0.45330467,0.01493072,-1030278,6011.58105468,3276220,3395.07910156,0.80333727,1799.99975585
0.89999993,-0.26423776,-0.01740264,-1030254,5970.38232421,3276233,3349.77758789,1.03459858,1799.99975585
0.90399993,-0.60175162,0.11308479,-1030230,5887.98486328,3276246,3317.06030273,1.17586648,1799.99975585
0.90799993,-0.61313521,0.11761188,-1030207,5884.55175781,3276260,3329.64379882,1.06557977,1799.99975585
0.91199993,-0.77189034,0.11251544,-1030184,5747.22265625,3276273,3296.92602539,0.82236057,1799.99975585
0.91599993,-0.29494199,-0.06265926,-1030161,5675.12500000,3276286,3286.85937500,0.54980897,1799.99975585
0.91999993,-0.34664955,-0.02083110,-1030138,5609.89355468,3276299,3289.37573242,0.36358380,1799.99975585
0.92399993,-0.28754132,-0.02939701,-1030116,5592.72753906,3276312,3120.75488281,0.44755050,1799.99975585
0.92799993,-0.10105466,-0.08754444,-1030093,5479.43115234,3276325,3108.17089843,0.59255480,1799.99975585
0.93199993,-0.49755334,0.08710384,-1030071,5469.13134765,3276337,3108.17089843,0.65184271,1799.99975585
0.93599993,-0.49523153,0.08755588,-1030049,5472.56445312,3276350,3115.72119140,0.76698982,1799.99975585
0.93999993,-0.48220735,0.06163978,-1030028,5469.13134765,3276362,3090.55371093,0.93541032,1799.99975585
0.94399993,-0.50512737,0.03392601,-1030006,5417.63281250,3276374,3065.38647460,0.97249329,1799.99975585
0.94799993,-0.58345705,0.05916595,-1029984,5434.79882812,3276387,3047.76928710,0.98376208,1799.99975585
0.95199993,-0.73590111,0.06899261,-1029963,5335.23535156,3276399,3105.65429687,1.01494491,1799.99975585
0.95599993,-0.41799968,-0.04123783,-1029942,5287.17041015,3276411,3070.41992187,0.95066398,1799.99975585
0.95999993,-0.44659519,-0.01421356,-1029920,5273.43750000,3276423,3015.05151367,0.93872046,1799.99975585
0.96399993,-0.42414838,-0.00881671,-1029899,5300.90332031,3276436,3035.18554687,0.87502795,1799.99975585
0.96799993,-0.72303766,0.07192039,-1029878,5228.80517578,3276448,3095.58715820,0.82825165,1799.99975585
0.97199993,-0.75253117,0.08504199,-1029857,5242.53808593,3276460,3015.05175781,0.82326787,1799.99975585
0.97599993,-0.44143331,-0.01228237,-1029836,5297.46972656,3276472,2982.33398437,0.92801010,1799.99975585
0.97999993,-0.24934943,-0.09067153,-1029815,5287.17041015,3276484,3002.46801757,0.93711626,1799.99975585
0.98399993,-0.30618020,-0.05801963,-1029794,5290.60351562,3276496,3025.11865234,1.08313667,1799.99975585
