timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.82399987,0.36298388,-0.03710985,55707326,-3309.63134765,109547815,5967.18457031,0.98456805,1319.99963378
1.82799987,0.42774292,-0.05382037,55707313,-3309.63134765,109547839,6062.82080078,0.96432620,1319.99963378
1.83199987,0.48303484,-0.03991651,55707300,-3282.16552734,109547863,6002.41943359,0.89128834,1319.99963378
1.83599987,0.25225490,0.01995754,55707287,-3337.09716796,109547888,6022.55322265,0.93905395,1319.99963378
1.83999987,0.22034776,0.02203130,55707273,-3313.06445312,109547912,5994.86914062,0.91031068,1319.99963378
1.84399987,0.25000628,0.02308750,55707260,-3285.59863281,109547936,6017.52001953,0.97966653,1319.99963378
1.84799987,0.26661357,0.00438833,55707247,-3302.76489257,109547960,6035.13671875,0.95696347,1319.99963378
1.85199987,0.20516824,0.01884961,55707234,-3271.86572265,109547984,6017.51953125,0.92520016,1319.99963378
1.85599987,0.20561864,0.01525497,55707221,-3289.03198242,109548008,6095.53857421,0.89444357,1319.99963378
1.85999987,0.11844006,0.02887582,55707208,-3323.36425781,109548032,5969.70166015,0.93863207,1319.99963378
1.86399987,0.15988522,0.00150036,55707194,-3278.73217773,109548057,6130.77294921,0.88069468,1319.99963378
1.86799987,0.35079556,-0.04774689,55707181,-3234.10034179,109548081,6032.62011718,0.98282176,1319.99963378
1.87199987,0.38315168,-0.06263422,55707168,-3275.29907226,109548105,6087.98828125,0.94501823,1319.99963378
1.87599987,0.42601695,-0.05282115,55707155,-3264.99926757,109548129,6017.51953125,0.88551717,1319.99963378
1.87999987,0.37457862,-0.01702070,55707142,-3227.23388671,109548153,6057.83007812,0.92823231,1319.99963378
1.88399987,0.17819160,0.04071640,55707129,-3254.69970703,109548177,5952.08447265,0.91358274,1319.99963378
1.88799987,0.06632938,0.05358171,55707116,-3240.96679687,109548201,6017.51953125,0.95027470,1319.99963378
1.89199987,0.08085603,0.04515790,55707103,-3192.90161132,109548226,6009.96972656,0.92701458,1319.99963378
1.89599986,0.24597226,-0.00901794,55707091,-3172.30224609,109548250,6020.03662109,0.94558602,1319.99963378
1.89999986,0.16770195,0.00000929,55707078,-3172.30224609,109548274,6042.68701171,0.89368879,1319.99963378
1.90399986,0.20998702,-0.00811433,55707065,-3131.10351562,109548298,6015.00292968,0.96460837,1319.99963378
1.90799986,0.30333405,-0.03283858,55707053,-3100.20434570,109548322,6042.68701171,0.93631488,1319.99963378
1.91199986,0.33951139,-0.04326391,55707040,-3113.93725585,109548346,6020.03613281,1.01528799,1319.99963378
1.91599986,0.28065010,-0.02908325,55707028,-3127.67016601,109548370,6105.60546875,0.97748452,1319.99963378
1.91999986,0.37133494,-0.05251955,55707015,-3086.47143554,109548395,6012.48632812,0.92256712,1319.99963378
1.92399986,0.19167092,0.00678992,55707003,-3072.73852539,109548419,6135.80615234,0.87615126,1319.99963378
1.92799986,0.22287730,0.01234173,55706991,-3031.53979492,109548443,5982.28515625,0.93096369,1319.99963378
1.93199986,0.23737327,0.01315140,55706979,-3010.94042968,109548467,6065.33789062,0.99181813,1319.99963378
1.93599986,0.14568015,0.04348802,55706967,-2959.44213867,109548491,5992.35253906,0.99428248,1319.99963378
1.93999986,0.16637645,0.02613282,55706955,-2938.84277343,109548515,6040.17041015,0.94585323,1319.99963378
1.94399986,0.13526991,0.01844453,55706943,-2914.81005859,109548539,6040.17041015,0.89999616,1319.99963378
1.94799986,0.14548225,0.01340866,55706932,-2883.91113281,109548564,5969.70166015,0.97494238,1319.99963378
1.95199986,0.22760379,-0.02197623,55706920,-2842.71240234,109548588,6035.13671875,0.93110066,1319.99963378
1.95599986,0.15861095,0.00161075,55706909,-2839.27905273,109548612,6025.07031250,1.01354157,1319.99963378
1.95999986,0.23082223,-0.00940108,55706898,-2787.78076171,109548636,6035.13671875,0.91835659,1319.99963378
1.96399986,0.22934053,-0.01103901,55706887,-2760.31494140,109548660,6020.03613281,0.90874052,1319.99963378
1.96799986,0.15660722,0.01197838,55706876,-2722.54931640,109548684,6072.88769531,0.94239538,1319.99963378
1.97199986,0.25799283,-0.00891566,55706865,-2657.31811523,109548709,5984.80224609,0.95134764,1319.99963378
1.97599986,0.27887925,-0.01876664,55706854,-2633.28540039,109548733,6125.73925781,0.96488553,1319.99963378
1.97999986,0.16729052,0.01961684,55706844,-2568.05419921,109548757,6015.00292968,0.99553924,1319.99963378
1.98399986,0.08955925,0.03247928,55706834,-2550.88793945,109548781,6120.70605468,0.92552149,1319.99963378
1.98799986,0.01192723,0.04470086,55706824,-2513.12255859,109548805,6004.93603515,0.90930640,1319.99963378
1.99199986,-0.00500426,0.03719305,55706814,-2475.35693359,109548829,6062.82080078,0.93391805,1319.99963378
1.99599986,0.10401912,0.00609970,55706804,-2416.99218750,109548853,5962.15136718,0.95651620,1319.99963378
1.99999986,0.07801448,0.00393581,55706795,-2362.06054687,109548877,6040.17041015,0.98112779,1319.99963378
2.00399986,0.01572830,0.01323652,55706785,-2320.86181640,109548902,6037.65380859,0.94176059,1319.99963378
2.00799986,0.14612890,-0.01934385,55706776,-2238.46435546,109548926,5987.31884765,0.93315124,1319.99963378
2.01199986,0.03310378,0.00525712,55706767,-2183.53271484,109548950,6060.30419921,0.84903979,1319.99963378
2.01599986,0.12744185,-0.02913331,55706759,-2180.09936523,109548974,5992.35253906,0.96928739,1319.99963378
2.01999986,0.16844370,-0.03292417,55706750,-2083.96899414,109548998,6040.17041015,0.92589354,1319.99963378
2.02399986,0.10712725,-0.00319957,55706742,-2035.90393066,109549022,6022.55322265,0.93943142,1319.99963378
2.02799986,-0.00915414,0.03017520,55706734,-1963.80615234,109549047,6113.15576171,0.90565460,1319.99963378
2.03199986,0.06913051,0.00452995,55706726,-1905.44128417,109549071,6012.48632812,0.88194483,1319.99963378
2.03599986,0.06497158,-0.00160217,55706719,-1853.94287109,109549095,6123.22265625,0.93720704,1319.99963378
2.03999985,-0.07937079,0.03820085,55706711,-1788.71154785,109549119,5984.80224609,0.96584546,1319.99963378
2.04399985,-0.04146499,0.02538585,55706704,-1713.18054199,109549143,6067.85400390,0.96629643,1319.99963378
2.04799985,0.06921285,-0.01782989,55706698,-1620.48339843,109549167,6004.93603515,0.94963347,1319.99963378
2.05199985,0.03670506,-0.02228260,55706691,-1593.01757812,109549191,6020.03662109,0.92335343,1319.99963378
2.05599985,0.05415273,-0.02496767,55706685,-1520.91979980,109549215,6007.45263671,0.87949275,1319.99963378
2.05999985,-0.02935061,0.00322818,55706679,-1462.55493164,109549240,6015.00292968,0.94235867,1319.99963378
2.06399985,-0.06365931,0.01460504,55706674,-1380.15747070,109549264,6030.10351562,0.94582968,1319.99963378
2.06799985,-0.07383979,0.01212263,55706668,-1308.05969238,109549288,6022.55322265,0.99404311,1319.99963378
2.07199985,0.01448471,-0.01928377,55706663,-1235.96191406,109549312,6055.27050781,0.90792018,1319.99963378
2.07599985,-0.26530209,0.06353473,55706659,-1177.59704589,109549336,6020.03613281,0.93555188,1319.99963378
2.07999985,-0.15104064,0.02995347,55706654,-1033.40148925,109549360,6080.43798828,0.90479522,1319.99963378
2.08399985,-0.18902072,0.01878261,55706650,-940.70434570,109549384,5982.28515625,0.96810907,1319.99963378
2.08799985,-0.11628971,-0.03033018,55706646,-913.23852539,109549409,6130.77294921,0.92023855,1319.99963378
2.09199985,-0.03359235,-0.04185056,55706643,-830.84106445,109549433,6017.51953125,0.94485014,1319.99963378
2.09599985,-0.11677192,-0.00610017,55706640,-741.57714843,109549457,6082.95507812,0.93120920,1319.99963378
2.09999985,-0.09616909,-0.01239871,55706637,-662.61291503,109549481,5987.31884765,0.90794724,1319.99963378
2.10399985,-0.25777077,0.03111743,55706635,-580.21545410,109549505,6040.17041015,0.97987353,1319.99963378
2.10799985,-0.20629429,0.01857900,55706633,-439.45312500,109549529,5964.66796875,0.96824419,1319.99963378
2.11199985,-0.13088494,-0.02132081,55706631,-384.52148437,109549553,6045.20361328,1.00594282,1319.99963378
2.11599985,-0.08154650,-0.04076480,55706630,-295.25756835,109549577,6040.17041015,0.95248186,1319.99963378
2.11999985,-0.13972552,-0.01673603,55706629,-219.72656250,109549602,5994.86914062,0.89957791,1319.99963378
2.12399985,-0.21682818,0.01062726,55706628,-113.29650878,109549626,6060.30419921,0.87687486,1319.99963378
2.12799985,-0.24009384,0.01343870,55706628,-17.16613769,109549650,5954.60107421,0.99410229,1319.99963378
2.13199985,-0.26747250,0.01457500,55706628,65.23132324,109549674,6060.30419921,0.93963479,1319.99963378
2.13599985,-0.38149517,0.04646205,55706628,171.66137695,109549698,6042.68701171,0.93203222,1319.99963378
2.13999985,-0.45115378,0.04945898,55706629,281.52465820,109549722,6108.12207031,0.88919508,1319.99963378
2.14399985,-0.53936731,0.05446624,55706631,374.22180175,109549747,6002.41943359,0.91580307,1319.99963378
2.14799985,-0.56373095,0.04013109,55706632,473.78540039,109549771,6093.02197265,0.96905183,1319.99963378
2.15199985,-0.55103725,0.01528930,55706634,573.34899902,109549795,6007.45263671,0.99567681,1319.99963378
2.15599985,-0.57255119,0.01339673,55706637,672.91259765,109549819,6070.37109375,0.95127433,1319.99963378
2.15999985,-0.56747949,-0.00508069,55706640,762.17651367,109549843,5999.90234375,0.89892923,1319.99963378
2.16399985,-0.57965987,-0.00389909,55706643,882.33947753,109549867,6012.48583984,0.94814938,1319.99963378
2.16799985,-0.67706972,0.01142024,55706647,988.76953125,109549891,5992.35205078,0.91911810,1319.99963378
2.17199985,-0.59098774,-0.02015876,55706651,1102.06604003,109549915,6030.10351562,0.98916029,1319.99963378
2.17599985,-0.56685954,-0.02530956,55706656,1215.36254882,109549940,6022.55322265,0.93661564,1319.99963378
2.17999985,-0.63175827,-0.01132440,55706661,1308.05969238,109549964,6022.55322265,0.93376713,1319.99963378
2.18399985,-0.59521675,-0.02385568,55706666,1428.22265625,109549988,6067.85449218,0.90610027,1319.99963378
2.18799984,-0.65455871,0.00069952,55706672,1538.08593750,109550012,5964.66845703,0.90098112,1319.99963378
2.19199984,-0.63687062,-0.00927877,55706679,1630.78308105,109550036,6100.57177734,0.87645757,1319.99963378
2.19599984,-0.54409044,-0.03470134,55706686,1774.97863769,109550060,5972.21826171,0.96090888,1319.99963378
2.19999984,-0.69101852,-0.00106620,55706693,1833.34350585,109550084,6077.92089843,0.91062641,1319.99963378
2.20399984,-0.60895287,-0.02364015,55706700,1956.93969726,109550108,5982.28515625,0.90375936,1319.99963378
2.20799984,-0.64382839,-0.00227642,55706709,2094.26879882,109550132,5962.15136718,0.90178990,1319.99963378
2.21199984,-0.74354201,0.01264572,55706717,2183.53271484,109550156,5942.01757812,0.83590894,1319.99963378
2.21599984,-0.70768350,-0.00465202,55706726,2262.49682617,109550180,5929.43359375,0.91704052,1319.99963378
2.21999984,-0.56881552,-0.04054355,55706736,2441.02465820,109550204,5931.95117187,0.85786086,1319.99963378
2.22399984,-0.58025223,-0.03956365,55706745,2533.72192382,109550227,5914.33349609,0.85853970,1319.99963378
2.22799984,-0.58974003,-0.03935003,55706756,2602.38647460,109550251,5972.21826171,0.80742478,1319.99963378
2.23199984,-0.50875627,-0.04436111,55706766,2722.54931640,109550275,5858.96533203,0.83881551,1319.99963378
2.23599984,-0.74624037,0.03683662,55706778,2818.67968750,109550298,5939.50048828,0.83242809,1319.99963378
2.23999984,-0.77874791,0.03515911,55706789,2921.67651367,109550322,5816.18066406,0.88116776,1319.99963378
2.24399984,-0.83007848,0.04485273,55706801,3041.83959960,109550345,5836.31445312,0.86841386,1319.99963378
2.24799984,-0.85356831,0.04148602,55706813,3162.00244140,109550368,5846.38134765,0.77106982,1319.99963378
2.25199984,-0.64500015,-0.02771425,55706826,3292.46508789,109550392,5765.84619140,0.81275773,1319.99963378
2.25599984,-0.66660678,-0.03919529,55706840,3316.49780273,109550415,5856.44824218,0.74817699,1319.99963378
2.25999984,-0.61186486,-0.05654120,55706853,3443.52709960,109550438,5710.47753906,0.81860834,1319.99963378
2.26399984,-0.55896139,-0.04898166,55706867,3539.65747070,109550461,5710.47753906,0.84881353,1319.99963378
2.26799984,-0.58828061,-0.02265381,55706881,3687.28637695,109550484,5735.64501953,0.78139489,1319.99963378
2.27199984,-0.66315311,-0.01468944,55706896,3673.55346679,109550506,5637.49218750,0.80248802,1319.99963378
2.27599984,-0.79649704,0.04419970,55706911,3797.14965820,109550529,5740.67871093,0.73958146,1319.99963378
2.27999984,-0.64315819,-0.00479865,55706927,3948.21166992,109550552,5594.70800781,0.78455996,1319.99963378
2.28399984,-0.81718790,0.02735972,55706943,3975.67749023,109550574,5554.43994140,0.78710806,1319.99963378
2.28799984,-0.66208112,-0.02235627,55706959,4078.67431640,109550597,5685.31054687,0.74703466,1319.99963378
2.29199984,-0.69296455,-0.00604152,55706975,4130.17236328,109550619,5499.07177734,0.73810327,1319.99963378
2.29599984,-0.44308480,-0.07479166,55706992,4257.20214843,109550641,5509.13867187,0.73356711,1319.99963378
2.29999984,-0.71447712,0.01430630,55707010,4274.36816406,109550663,5539.33935546,0.73289561,1319.99963378
2.30399984,-0.53570938,-0.02953696,55707027,4411.69726562,109550685,5433.63671875,0.71847748,1319.99963378
2.30799984,-0.62140595,0.00250983,55707045,4500.96093750,109550707,5395.88525390,0.82079362,1319.99963378
2.31199984,-0.52677750,-0.00919175,55707063,4603.95800781,109550728,5463.83740234,0.78430283,1319.99963378
2.31599984,-0.54693245,-0.01122164,55707082,4655.45654296,109550750,5348.06738281,0.80050885,1319.99963378
2.31999984,-0.64811640,0.00608587,55707100,4648.58984375,109550771,5297.73291015,0.75142157,1319.99963378
2.32399984,-0.52565097,0.00728821,55707119,4830.55078125,109550793,5368.24414062,0.70433425,1319.99963378
2.32799984,-0.58273237,0.00197458,55707138,4851.15039062,109550814,5252.43115234,0.72065222,1319.99963378
2.33199983,-0.48717287,-0.02839350,55707158,4909.51513671,109550835,5199.58007812,0.79421550,1319.99963378
2.33599983,-0.37853369,-0.04737925,55707178,4912.94824218,109550856,5207.13037109,0.82959556,1319.99963378
2.33999983,-0.51163148,0.01789283,55707198,5036.54443359,109550876,5270.04833984,0.74928694,1319.99963378
2.34399983,-0.61129623,0.03853416,55707218,5070.87695312,109550897,5131.62792968,0.62903082,1319.99963378
2.34799983,-0.39562284,-0.02082276,55707238,5149.84130859,109550918,5061.15917968,0.69659888,1319.99963378
2.35199983,-0.48870667,-0.00424170,55707259,5177.30712890,109550938,5048.57568359,0.73588669,1319.99963378
2.35599983,-0.55674254,0.02046632,55707280,5173.87353515,109550958,5121.56103515,0.76943749,1319.99963378
2.35999983,-0.38490751,-0.00560665,55707301,5297.46972656,109550978,4988.17382812,0.70115292,1319.99963378
2.36399983,-0.22516836,-0.05642318,55707322,5366.13427734,109550998,4920.22216796,0.69843071,1319.99963378
2.36799983,-0.34032142,-0.01863074,55707343,5386.73388671,109551018,4869.88720703,0.68167537,1319.99963378
2.37199983,-0.46542575,0.02688109,55707365,5424.49951171,109551037,4872.40380859,0.73987311,1319.99963378
2.37599983,-0.43775510,0.01669442,55707386,5427.93261718,109551057,4879.95410156,0.73592555,1319.99963378
2.37999983,-0.41913670,0.01072072,55707408,5441.66552734,109551076,4857.30371093,0.70889139,1319.99963378
2.38399983,-0.52686679,0.04765677,55707430,5462.26464843,109551095,4736.50000000,0.64956516,1319.99963378
2.38799983,-0.37382099,0.00117540,55707452,5524.06298828,109551114,4693.71582031,0.70585793,1319.99963378
2.39199983,-0.42048397,0.01048791,55707474,5530.92919921,109551133,4633.31396484,0.73394131,1319.99963378
2.39599983,-0.42333850,0.01232659,55707496,5558.39501953,109551151,4655.96435546,0.73144799,1319.99963378
2.39999983,-0.39974513,0.01835501,55707519,5596.16064453,109551170,4595.56298828,0.68095737,1319.99963378
2.40399983,-0.36893391,-0.00445127,55707541,5609.89355468,109551188,4625.76367187,0.64865642,1319.99963378
2.40799983,-0.23728083,-0.03376221,55707564,5627.05957031,109551207,4570.39550781,0.62187325,1319.99963378
2.41199983,-0.30649429,-0.00539362,55707586,5633.92626953,109551225,4489.85986328,0.66334688,1319.99963378
2.41599983,-0.39955088,0.02846032,55707609,5637.35937500,109551242,4449.59179687,0.69796770,1319.99963378
2.41999983,-0.31247860,-0.00323843,55707631,5651.09228515,109551260,4414.35791015,0.70807999,1319.99963378
2.42399983,-0.26892399,-0.00524705,55707654,5651.09228515,109551278,4346.40576171,0.64709711,1319.99963378
2.42799983,-0.37254470,0.01991897,55707676,5644.22607421,109551295,4265.87011718,0.62775820,1319.99963378
2.43199983,-0.23217302,-0.01655286,55707699,5671.69189453,109551312,4250.77001953,0.64651185,1319.99963378
2.43599983,-0.24247089,-0.01962524,55707722,5657.95898437,109551329,4230.63574218,0.68834424,1319.99963378
2.43999983,-0.25773891,0.00401261,55707744,5647.65917968,109551346,4182.81787109,0.69590359,1319.99963378
2.44399983,-0.20208095,-0.00718206,55707767,5668.25830078,109551363,4127.44970703,0.68212264,1319.99963378
2.44799983,-0.26414284,0.00700773,55707789,5647.65917968,109551379,4114.86572265,0.63282001,1319.99963378
2.45199983,-0.18984702,-0.01541602,55707812,5633.92626953,109551396,4064.53149414,0.62852734,1319.99963378
2.45599983,-0.21697144,0.00377405,55707835,5633.92626953,109551412,4036.84716796,0.64036303,1319.99963378
2.45999983,-0.20892137,0.00081270,55707857,5623.62646484,109551428,3941.21118164,0.65861558,1319.99963378
2.46399983,-0.10069748,-0.02615398,55707879,5599.59375000,109551444,3916.04370117,0.66439312,1319.99963378
2.46799983,-0.12615548,-0.00745758,55707902,5585.86083984,109551460,3875.77587890,0.66117435,1319.99963378
2.47199983,-0.25667378,0.04776293,55707924,5565.26171875,109551475,3815.37426757,0.68277865,1319.99963378
2.47599982,-0.27132889,0.04473394,55707946,5558.39501953,109551491,3797.75708007,0.66214275,1319.99963378
2.47999982,-0.22327284,0.02330315,55707969,5530.92919921,109551506,3795.24047851,0.65509653,1319.99963378
2.48399982,-0.26731365,0.03380340,55707991,5486.29736328,109551521,3767.55615234,0.69537967,1319.99963378
2.48799982,-0.31396675,0.04236924,55708013,5465.69824218,109551536,3777.62304687,0.63492023,1319.99963378
2.49199982,-0.24136780,0.01442968,55708034,5424.49951171,109551551,3707.15454101,0.67173320,1319.99963378
2.49599982,-0.23335002,0.01660543,55708056,5383.30078125,109551565,3649.26977539,0.69307547,1319.99963378
2.49999982,-0.31490349,0.04362827,55708078,5359.26806640,109551580,3588.86791992,0.63835203,1319.99963378
2.50399982,-0.18292394,0.00227832,55708100,5352.40136718,109551594,3556.15039062,0.66982769,1319.99963378
2.50799982,0.08459715,-0.07307815,55708121,5383.30078125,109551608,3483.16503906,0.62131047,1319.99963378
2.51199982,0.07077141,-0.05700576,55708142,5342.10205078,109551622,3435.34667968,0.61158311,1319.99963378
2.51599982,0.01364381,-0.02417767,55708164,5331.80224609,109551636,3475.61474609,0.64472222,1319.99963378
2.51999982,-0.16337776,0.03679311,55708185,5263.13769531,109551650,3460.51440429,0.63465189,1319.99963378
2.52399982,-0.14694464,0.03281664,55708206,5259.70458984,109551663,3354.81127929,0.68612682,1319.99963378
2.52799982,-0.32859259,0.06149637,55708227,5187.60644531,109551677,3329.64404296,0.64388269,1319.99963378
2.53199982,-0.22721381,0.02668106,55708247,5136.10839843,109551690,3246.59155273,0.60876214,1319.99963378
2.53599982,0.08445712,-0.06037628,55708268,5142.97460937,109551703,3234.00781250,0.62080049,1319.99963378
2.53999982,-0.16811123,0.01732087,55708288,5125.80859375,109551716,3269.24218750,0.64823770,1319.99963378
2.54399982,-0.39794105,0.08008897,55708309,5029.67822265,109551729,3186.18969726,0.65937882,1319.99963378
2.54799982,-0.17566265,-0.00357973,55708329,5043.41113281,109551741,3148.43872070,0.66286921,1319.99963378
2.55199982,-0.09757519,-0.03504204,55708349,4967.87988281,109551754,3093.07055664,0.62657499,1319.99963378
2.55599982,-0.13171650,-0.00365424,55708369,4954.14697265,109551766,3143.40527343,0.61032330,1319.99963378
2.55999982,-0.10553497,-0.00553894,55708388,4957.58056640,109551778,3040.21923828,0.67603731,1319.99963378
2.56399982,-0.16335126,0.00182676,55708408,4895.78222656,109551791,3004.98437500,0.65111583,1319.99963378
2.56799982,-0.30440703,0.03224611,55708427,4789.35205078,109551803,2957.16699218,0.60436922,1319.99963378
2.57199982,-0.04295219,-0.02265954,55708447,4847.71728515,109551814,2974.78393554,0.59316110,1319.99963378
2.57599982,-0.05743850,-0.03448462,55708466,4744.72021484,109551826,2909.34887695,0.61351847,1319.99963378
2.57999982,-0.08477026,-0.01405978,55708485,4737.85400390,109551838,2818.74584960,0.60313791,1319.99963378
2.58399982,-0.14259253,0.02105641,55708504,4696.65527343,109551849,2901.79833984,0.60193139,1319.99963378
2.58799982,-0.17799560,0.01860952,55708523,4669.18945312,109551860,2818.74609375,0.61176085,1319.99963378
2.59199982,-0.18929864,0.00961995,55708541,4610.82421875,109551871,2755.82763671,0.64191001,1319.99963378
2.59599982,-0.08157354,-0.00162196,55708560,4631.42382812,109551883,2763.37792968,0.61580276,1319.99963378
2.59999982,-0.19408048,0.01534771,55708578,4538.72656250,109551893,2740.72729492,0.65920066,1319.99963378
2.60399982,-0.17305588,-0.00857424,55708596,4480.36181640,109551904,2647.60791015,0.67498517,1319.99963378
2.60799982,-0.05015412,-0.03360939,55708614,4500.96093750,109551915,2708.00976562,0.68688321,1319.99963378
2.61199982,-0.19532114,0.01501345,55708632,4456.32910156,109551926,2655.15820312,0.67944842,1319.99963378
2.61599982,-0.11244376,0.01222133,55708650,4446.02929687,109551936,2604.82348632,0.63680344,1319.99963378
2.61999981,-0.20338210,0.02914834,55708667,4408.26416015,109551947,2602.30664062,0.62864047,1319.99963378
2.62399981,-0.19522278,0.00248479,55708685,4315.56689453,109551957,2574.62255859,0.68508839,1319.99963378
2.62799981,-0.12191867,-0.01650142,55708702,4308.70019531,109551967,2516.73754882,0.61220371,1319.99963378
2.63199981,-0.27517572,0.02636194,55708719,4260.63525390,109551977,2521.77099609,0.64907747,1319.99963378
2.63599981,-0.27541822,0.03206205,55708736,4270.93505859,109551987,2466.40283203,0.64978957,1319.99963378
2.63999981,-0.17754273,-0.01484775,55708753,4205.70361328,109551997,2501.63696289,0.65572637,1319.99963378
2.64399981,-0.04370475,-0.04427576,55708770,4216.00341796,109552007,2456.33593750,0.66908156,1319.99963378
2.64799981,-0.23970735,0.01120495,55708787,4113.00634765,109552017,2403.48437500,0.66549742,1319.99963378
2.65199981,-0.35640934,0.06117129,55708804,4161.07177734,109552026,2413.55126953,0.73119312,1319.99963378
2.65599981,-0.43440762,0.06748008,55708820,4095.84033203,109552036,2373.28369140,0.74295181,1319.99963378
2.65999981,-0.14252804,-0.03404664,55708837,4119.87304687,109552046,2400.96777343,0.73377156,1319.99963378
2.66399981,0.00682968,-0.06769776,55708853,4064.94140625,109552055,2365.73339843,0.72183495,1319.99963378
2.66799981,-0.28643026,0.03158569,55708870,4040.90869140,109552064,2343.08251953,0.68860340,1319.99963378
2.67199981,-0.09140393,-0.01576042,55708886,4078.67431640,109552074,2345.59960937,0.70921808,1319.99963378
2.67599981,-0.40042278,0.05818128,55708902,4064.94140625,109552083,2292.74804687,0.68674433,1319.99963378
2.67999981,-0.18297024,-0.00922298,55708918,4095.84033203,109552092,2310.36523437,0.71617484,1319.99963378
2.68399981,-0.27332955,-0.01258611,55708934,3968.81103515,109552102,2260.03027343,0.71809327,1319.99963378
2.68799981,-0.18012094,-0.01941871,55708950,3996.27685546,109552111,2275.13061523,0.74406313,1319.99963378
2.69199981,-0.30915182,0.01921892,55708966,3941.34521484,109552120,2260.03051757,0.74398803,1319.99963378
2.69599981,-0.51567059,0.08534908,55708982,3975.67749023,109552129,2287.71435546,0.71749591,1319.99963378
2.69999981,-0.30885118,0.00313282,55708998,3979.11059570,109552138,2265.06396484,0.73415672,1319.99963378
2.70399981,-0.27952522,-0.01683855,55709014,3989.41040039,109552147,2244.92993164,0.71562170,1319.99963378
2.70799981,-0.19172601,-0.05196905,55709030,3948.21166992,109552156,2234.86303710,0.76985669,1319.99963378
2.71199981,-0.30369707,-0.00967979,55709045,3910.44604492,109552165,2229.82958984,0.72260189,1319.99963378
2.71599981,-0.21886232,-0.01623868,55709061,3944.77832031,109552174,2237.37988281,0.72748732,1319.99963378
2.71999981,-0.54729723,0.08588981,55709077,3931.04541015,109552183,2217.24584960,0.71887671,1319.99963378
2.72399981,-0.51888662,0.05564308,55709093,3972.24414062,109552192,2229.82958984,0.76898360,1319.99963378
2.72799981,-0.26761993,-0.03677797,55709109,3982.54394531,109552200,2214.72900390,0.74403733,1319.99963378
2.73199981,-0.28851452,-0.05343389,55709125,3896.71313476,109552209,2227.31274414,0.73908382,1319.99963378
2.73599981,-0.28862836,-0.02067613,55709140,3924.17895507,109552218,2214.72900390,0.76936084,1319.99963378
2.73999981,-0.14950692,-0.05288982,55709156,3944.77832031,109552227,2254.99707031,0.76843410,1319.99963378
2.74399981,-0.49720895,0.06524658,55709172,3972.24414062,109552236,2239.89648437,0.79024559,1319.99963378
2.74799981,-0.50602018,0.05881214,55709188,4013.44287109,109552245,2260.03002929,0.74039906,1319.99963378
2.75199981,-0.23348811,-0.05615329,55709204,3972.24414062,109552254,2219.76269531,0.77228116,1319.99963378
2.75599981,-0.18136326,-0.05470895,55709220,3961.94458007,109552263,2222.27954101,0.73913633,1319.99963378
2.75999981,-0.21432378,-0.03328895,55709235,3937.91186523,109552272,2227.31274414,0.76035690,1319.99963378
2.76399981,-0.48985767,0.06209421,55709251,3934.47875976,109552281,2217.24584960,0.75841975,1319.99963378
2.76799980,-0.56122261,0.08296060,55709267,4010.00976562,109552290,2224.79614257,0.81386792,1319.99963378
2.77199980,-0.45667073,0.01236581,55709283,3979.11059570,109552298,2212.21240234,0.82099097,1319.99963378
2.77599980,-0.23348866,-0.06586313,55709299,3979.11059570,109552307,2219.76269531,0.83877569,1319.99963378
2.77999980,-0.20602810,-0.06417131,55709315,3917.31250000,109552316,2204.66210937,0.82618063,1319.99963378
2.78399980,-0.32651805,0.00439929,55709331,3982.54394531,109552325,2237.37963867,0.83792513,1319.99963378
2.78799980,-0.44238546,0.05834102,55709347,4010.00976562,109552334,2249.96337890,0.79673057,1319.99963378
2.79199980,-0.54894429,0.06096792,55709363,3996.27685546,109552343,2262.54711914,0.74647194,1319.99963378
2.79599980,-0.31847947,-0.02429580,55709379,3999.70996093,109552352,2229.82958984,0.76869541,1319.99963378
2.79999980,-0.22676770,-0.08159112,55709394,3907.01293945,109552361,2247.44677734,0.70837366,1319.99963378
2.80399980,-0.35537421,-0.00205993,55709410,3955.07812500,109552370,2237.38012695,0.74972426,1319.99963378
2.80799980,-0.48652449,0.05412578,55709426,3948.21166992,109552379,2219.76245117,0.67789989,1319.99963378
2.81199980,-0.61321753,0.07648134,55709442,4020.30932617,109552388,2219.76269531,0.71563577,1319.99963378
2.81599980,-0.26790881,-0.04174137,55709458,4047.77514648,109552397,2202.14550781,0.74751418,1319.99963378
2.81999980,-0.24016475,-0.08443260,55709474,3937.91186523,109552406,2214.72900390,0.78484183,1319.99963378
2.82399980,-0.21294531,-0.05795717,55709490,3941.34521484,109552414,2209.69555664,0.79699838,1319.99963378
2.82799980,-0.55447155,0.07050991,55709506,3931.04541015,109552423,2234.86303710,0.80211186,1319.99963378
2.83199980,-0.90489125,0.16839647,55709521,3965.37768554,109552432,2207.17871093,0.83641564,1319.99963378
