timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.10399999,-0.26041287,0.00382447,1833959882,8346.17578125,183437755,5353.10107421,0.97245252,3179.99951171
0.10799999,-0.41891348,0.06069290,1833959916,8456.03906250,183437777,5378.26855468,0.89669740,3179.99951171
0.11199999,-0.19313904,-0.01980912,1833959950,8507.53710937,183437798,5380.78515625,0.90751802,3179.99951171
0.11599999,-0.49114421,0.06616806,1833959984,8555.60253906,183437820,5348.06738281,0.86396944,3179.99951171
0.11999999,-0.28912994,-0.01041996,1833960019,8655.16601562,183437841,5436.15332031,0.81740844,3179.99951171
0.12399999,-0.45719003,0.02644681,1833960053,8686.06542968,183437863,5307.79931640,0.86447012,3179.99951171
0.12799999,-0.59682488,0.06302094,1833960089,8809.66113281,183437884,5380.78515625,0.88473826,3179.99951171
0.13199999,-0.17568695,-0.05625033,1833960124,8826.82714843,183437906,5458.80371093,0.84421741,3179.99951171
0.13599999,-0.22843660,-0.02934622,1833960159,8916.09179687,183437927,5370.71777343,0.76141542,3179.99951171
0.13999999,-0.33546367,0.03039336,1833960195,9001.92187500,183437949,5338.00048828,0.86081755,3179.99951171
0.14399999,-0.24998180,-0.00243496,1833960231,8991.62207031,183437970,5393.36865234,0.86056452,3179.99951171
0.14799999,-0.34343817,-0.00122141,1833960267,9015.65527343,183437992,5395.88525390,0.86332386,3179.99951171
0.15199999,-0.36849108,0.02365756,1833960304,9074.01953125,183438013,5348.06738281,0.84998387,3179.99951171
0.15599998,-0.29658013,0.00478363,1833960340,9197.61621093,183438035,5385.81835937,0.83362364,3179.99951171
0.15999998,-0.32892364,0.02483725,1833960377,9197.61621093,183438056,5375.75146484,0.83176165,3179.99951171
0.16399998,-0.37917643,0.00503683,1833960414,9218.21582031,183438078,5315.35009765,0.88545811,3179.99951171
0.16799998,-0.29931581,-0.01625013,1833960451,9286.87988281,183438099,5363.16748046,0.90977782,3179.99951171
0.17199998,-0.21470847,-0.01793575,1833960488,9355.54492187,183438121,5463.83740234,0.83099484,3179.99951171
0.17599998,-0.59825289,0.08384227,1833960525,9304.04589843,183438142,5322.89990234,0.81161469,3179.99951171
0.17999998,-0.25302287,-0.03374099,1833960563,9396.74316406,183438164,5317.86669921,0.87981688,3179.99951171
0.18399998,-0.34427601,0.00911235,1833960600,9413.90917968,183438185,5393.36865234,0.95405161,3179.99951171
0.18799998,-0.40543180,0.01657867,1833960638,9417.34277343,183438206,5378.26806640,0.93064469,3179.99951171
0.19199998,-0.50657957,0.05614805,1833960676,9468.84082031,183438228,5380.78466796,0.88608938,3179.99951171
0.19599998,-0.51205033,0.07083177,1833960714,9499.74023437,183438250,5353.10107421,0.86268234,3179.99951171
0.19999998,-0.52286803,0.02473926,1833960752,9513.47265625,183438271,5380.78466796,0.84975427,3179.99951171
0.20399998,-0.30032435,-0.03703308,1833960790,9609.60351562,183438292,5332.96728515,0.95016306,3179.99951171
0.20799998,-0.19192759,-0.08280611,1833960828,9465.40820312,183438314,5330.45019531,1.03346574,3179.99951171
0.21199998,-0.33363842,-0.01548433,1833960866,9499.74023437,183438335,5463.83740234,0.95469051,3179.99951171
0.21599998,-0.54243659,0.08771467,1833960904,9606.16992187,183438357,5338.00048828,0.88899457,3179.99951171
0.21999998,-0.53479200,0.02938842,1833960943,9564.97167968,183438378,5317.86669921,0.91692906,3179.99951171
0.22399998,-0.40619263,-0.01742458,1833960981,9633.63574218,183438400,5398.44482421,1.01028156,3179.99951171
0.22799998,-0.14867176,-0.09888648,1833961019,9513.47265625,183438421,5353.10107421,0.97982013,3179.99951171
0.23199998,-0.79072141,0.12890577,1833961057,9530.63964843,183438443,5370.71826171,1.01118659,3179.99951171
0.23599998,-0.33571633,-0.01084089,1833961096,9633.63574218,183438464,5350.58398437,0.94247072,3179.99951171
0.23999998,-0.58680665,0.02194404,1833961134,9554.67187500,183438486,5378.26806640,0.91000342,3179.99951171
0.24399998,-0.13151983,-0.09857654,1833961172,9637.06933593,183438507,5300.24951171,0.98927932,3179.99951171
0.24799998,-0.60561645,0.04819202,1833961211,9489.44042968,183438529,5378.26806640,0.98398506,3179.99951171
0.25199998,-1.72088098,0.36712455,1833961249,9475.70800781,183438550,5443.70361328,0.91024339,3179.99951171
0.25599998,-1.42452728,0.25159406,1833961287,9643.93554687,183438572,5327.93359375,0.84656852,3179.99951171
0.25999998,-4.22966527,0.84381103,1833961325,9201.04980468,183438593,5343.03369140,0.91274976,3179.99951171
0.26399998,-6.15970849,1.52204322,1833961362,9643.93554687,183438615,5471.38769531,0.86861407,3179.99951171
0.26799998,-3.21137142,0.11474895,1833961402,10007.85742187,183438636,5385.81835937,0.77935993,3179.99951171
0.27199998,0.47650694,-1.29854154,1833961442,9781.26464843,183438658,5370.71777343,0.68790203,3179.99951171
0.27599998,0.81206315,-1.18972301,1833961480,9413.90917968,183438680,5443.70361328,0.50342369,3179.99951171
0.27999998,0.84314578,-0.83233833,1833961518,9568.40429687,183438701,5446.22021484,0.19712775,3179.99951171
0.28399998,-0.18128812,-0.31203460,1833961556,9310.91308593,183438723,5229.78076171,0.34485891,3179.99951171
0.28799998,-1.17629420,0.21650886,1833961593,9619.90332031,183438744,5232.29736328,0.93251574,3179.99951171
0.29199998,-0.90910971,0.05370140,1833961632,9595.87011718,183438765,5413.50244140,1.15976822,3179.99951171
0.29599998,-1.23975229,0.17520427,1833961670,9692.00097656,183438786,5375.75146484,1.04475188,3179.99951171
0.29999997,-0.38735324,-0.19365882,1833961709,9468.84082031,183438808,5327.93359375,1.04248547,3179.99951171
0.30399997,-0.52776938,-0.05864620,1833961747,9650.80175781,183438829,5483.97119140,0.94700080,3179.99951171
0.30799997,-0.62097656,-0.01219844,1833961785,9534.07226562,183438851,5428.60302734,0.76453596,3179.99951171
0.31199997,-0.05871525,-0.16054630,1833961823,9558.10546875,183438873,5292.69921875,0.71294140,3179.99951171
0.31599997,-0.62998807,0.05494880,1833961861,9407.04296875,183438894,5358.13427734,0.89388591,3179.99951171
0.31999997,-1.00763499,0.18202018,1833961899,9455.10839843,183438915,5398.40185546,0.93188732,3179.99951171
0.32399997,-0.60195761,0.05425262,1833961937,9616.46972656,183438937,5408.46923828,0.75241786,3179.99951171
0.32799997,0.01778935,-0.17476081,1833961975,9413.90917968,183438959,5330.45019531,0.77934557,3179.99951171
0.33199997,-0.03572275,-0.11983871,1833962013,9379.57714843,183438980,5390.85205078,0.86365491,3179.99951171
0.33599997,-0.39987391,0.03705596,1833962050,9383.01074218,183439001,5373.23486328,0.83662551,3179.99951171
0.33999997,-1.03186643,0.26657867,1833962087,9321.21191406,183439023,5390.85205078,0.66180223,3179.99951171
0.34399997,-0.62577509,0.09482002,1833962125,9400.17675781,183439045,5431.12011718,0.68310171,3179.99951171
0.34799997,-0.34937039,-0.06001567,1833962162,9262.84765625,183439066,5275.08203125,0.85297256,3179.99951171
0.35199997,-0.83157724,0.12780761,1833962199,9235.38183593,183439087,5317.86669921,1.01882421,3179.99951171
0.35599997,-0.42505747,-0.03001689,1833962236,9225.08203125,183439109,5418.53613281,1.00951087,3179.99951171
0.35999997,-0.27718618,-0.07332515,1833962273,9204.48242187,183439130,5393.36865234,0.85019248,3179.99951171
0.36399997,0.00787012,-0.12814617,1833962310,9142.68457031,183439152,5348.06738281,0.85899966,3179.99951171
0.36799997,-0.12108635,-0.05141639,1833962346,9032.82128906,183439173,5345.55078125,0.90948575,3179.99951171
0.37199997,-0.28852701,0.00729465,1833962382,8988.18945312,183439195,5403.43554687,0.82970374,3179.99951171
0.37599997,-0.36366361,0.04940223,1833962418,8933.25781250,183439216,5322.89990234,0.84753584,3179.99951171
0.37999997,-0.50348705,0.10013103,1833962454,8936.69042968,183439238,5332.96728515,0.89564478,3179.99951171
0.38399997,-0.42263376,0.06427383,1833962489,8953.85742187,183439259,5443.70312500,0.89845740,3179.99951171
0.38799997,-0.38372415,0.03993797,1833962525,8816.52832031,183439281,5307.79980468,0.94454801,3179.99951171
0.39199997,-0.44585996,0.03798866,1833962560,8686.06542968,183439302,5325.41699218,1.06514716,3179.99951171
0.39599997,-0.33911153,-0.00926589,1833962595,8658.59960937,183439323,5426.08642578,1.02667558,3179.99951171
0.39999997,-0.21093218,-0.05904865,1833962629,8600.23437500,183439345,5380.78466796,0.96103620,3179.99951171
0.40399997,-0.08610375,-0.07569122,1833962664,8555.60253906,183439366,5317.86669921,1.02626693,3179.99951171
0.40799997,0.13285313,-0.12047004,1833962698,8476.63867187,183439388,5358.13427734,1.06831800,3179.99951171
0.41199997,-0.15611104,0.02117252,1833962732,8404.54101562,183439409,5388.33544921,1.01477181,3179.99951171
0.41599997,-0.43202909,0.10013198,1833962765,8315.27636718,183439431,5378.26855468,0.87964457,3179.99951171
0.41999997,-0.47994938,0.11846065,1833962798,8291.24414062,183439453,5358.13427734,0.85729300,3179.99951171
0.42399997,-0.31667274,0.04021835,1833962832,8195.11328125,183439474,5383.30175781,0.88425242,3179.99951171
0.42799997,-0.36008933,0.05183219,1833962864,8102.41699218,183439495,5315.35009765,1.05820643,3179.99951171
0.43199997,-0.26525324,0.02427482,1833962897,8047.48535156,183439517,5348.06738281,1.05696952,3179.99951171
0.43599997,-0.00515964,-0.04995822,1833962929,8037.18554687,183439538,5458.80419921,0.99233680,3179.99951171
0.43999997,-0.12637339,-0.03245353,1833962961,7958.22119140,183439560,5343.03417968,0.99157434,3179.99951171
0.44399996,-0.30824351,0.03801727,1833962992,7941.05517578,183439581,5365.68457031,1.01707267,3179.99951171
0.44799996,-0.10524702,-0.01603889,1833963024,7995.98681640,183439603,5448.73681640,1.13735020,3179.99951171
0.45199996,-0.38670527,0.04521560,1833963056,8016.58593750,183439625,5514.17187500,1.26264214,3179.99951171
0.45599996,-0.38427534,0.04431915,1833963089,8167.64794921,183439647,5647.55908203,1.43734920,3179.99951171
0.45999996,-0.37447577,0.03978347,1833963122,8253.47851562,183439670,5869.03222656,1.46109664,3179.99951171
0.46399996,-0.50794142,0.05758285,1833963155,8452.60546875,183439694,5889.16601562,1.64629578,3179.99951171
0.46799996,-0.48836249,0.04146766,1833963190,8593.36816406,183439718,6120.70605468,1.95665323,3179.99951171
0.47199996,-1.06904423,0.17756271,1833963225,8819.96093750,183439743,6344.69580078,2.09268641,3179.99951171
0.47599996,-0.73459857,0.01930809,1833963261,9032.82128906,183439769,6712.13916015,2.18030405,3179.99951171
0.47999996,-0.75990748,0.01028156,1833963297,9276.58007812,183439796,6873.21044921,2.29665160,3179.99951171
0.48399996,-0.31506648,-0.10619831,1833963335,9513.47265625,183439824,7160.11865234,2.36038184,3179.99951171
0.48799996,-0.64174246,-0.04109859,1833963373,9671.40136718,183439854,7565.31347656,2.41050910,3179.99951171
0.49199996,-0.43858546,-0.05519866,1833963412,9935.75976562,183439885,7862.28857421,2.47151327,3179.99951171
0.49599996,-0.73670494,0.01210212,1833963452,10025.02441406,183439916,8139.12939453,2.58245491,3179.99951171
0.49999996,-0.23696321,-0.09231376,1833963493,10258.48339843,183439950,8504.05664062,2.58990597,3179.99951171
0.50399996,-0.07140684,-0.14741516,1833963534,10464.47753906,183439984,8916.84375000,2.59142374,3179.99951171
0.50799996,-0.56808292,0.01805305,1833963576,10416.41210937,183440020,9165.95800781,2.68827915,3179.99951171
0.51199996,-0.92921054,0.16560554,1833963618,10553.74121093,183440058,9475.51757812,2.84635281,3179.99951171
0.51599996,-0.22032955,-0.06481170,1833963661,10670.47070312,183440097,9900.84570312,2.88915586,3179.99951171
0.51999996,-0.37187293,-0.02970123,1833963704,10773.46777343,183440137,10258.22265625,2.86022496,3179.99951171
0.52399996,0.33819523,-0.22014236,1833963746,10646.43847656,183440179,10603.01562500,2.98486757,3179.99951171
0.52799996,-0.10445372,-0.04251098,1833963789,10577.77343750,183440223,10965.42578125,3.01480174,3179.99951171
0.53199996,0.24007259,-0.08855438,1833963831,10433.57812500,183440267,11481.35742187,3.00219798,3179.99951171
0.53599996,0.00369616,0.00090980,1833963872,10344.31445312,183440314,11846.28417968,3.02315688,3179.99951171
0.53999996,0.03972007,0.01659965,1833963913,10069.65625000,183440362,12087.89062500,3.03266549,3179.99951171
0.54399996,0.05504434,0.04426383,1833963953,9904.86132812,183440411,12440.23437500,3.04397010,3179.99951171
0.54799996,0.35285699,-0.05700492,1833963992,9499.74023437,183440462,12850.46191406,3.04665040,3179.99951171
0.55199996,0.65067428,-0.10794067,1833964029,9194.18261718,183440514,13260.73339843,3.06510686,3179.99951171
0.55599996,0.53495270,-0.02000045,1833964065,8761.59667968,183440567,13477.12988281,3.07903409,3179.99951171
0.55999996,0.77350908,-0.06304740,1833964099,8267.21191406,183440622,13743.90429687,3.05152344,3179.99951171
0.56399996,0.63411402,0.03730010,1833964130,7834.62500000,183440678,14217.05078125,2.96540427,3179.99951171
0.56799996,0.60561025,0.01502799,1833964160,7141.11328125,183440735,14375.60546875,2.95099544,3179.99951171
0.57199996,1.07920646,-0.05977630,1833964188,6626.12890625,183440793,14763.18359375,2.81884789,3179.99951171
0.57599996,1.08543777,-0.02420997,1833964213,5949.78320312,183440852,14853.78613281,2.77975559,3179.99951171
0.57999996,0.72475332,0.11578369,1833964235,5287.17041015,183440913,15216.19628906,2.61738419,3179.99951171
0.58399996,0.84969013,0.07526779,1833964254,4631.42382812,183440974,15397.40136718,2.56609702,3179.99951171
0.58799996,1.22254908,-0.04219055,1833964271,3937.91186523,183441036,15493.03710937,2.41570615,3179.99951171
0.59199995,0.97934651,0.04630470,1833964285,3124.23706054,183441098,15644.04101562,2.33022737,3179.99951171
0.59599995,0.99892300,0.07929992,1833964296,2454.75756835,183441161,15820.21289062,2.11673235,3179.99951171
0.59999995,1.14477217,0.04571723,1833964305,1795.57800292,183441225,16041.68554687,1.97762477,3179.99951171
0.60399995,1.34374237,-0.02585983,1833964310,1033.40148925,183441288,16041.68554687,1.87710309,3179.99951171
0.60799995,1.19265019,0.04400062,1833964313,308.99047851,183441353,16034.13574218,1.72275674,3179.99951171
0.61199995,1.03519117,0.10978507,1833964313,-319.29016113,183441417,16019.03515625,1.56644749,3179.99951171
0.61599995,1.42257678,-0.01651000,1833964310,-947.57080078,183441481,15973.73437500,1.37218976,3179.99951171
0.61999995,1.59267294,-0.07439231,1833964305,-1630.78308105,183441545,15961.15039062,1.25212037,3179.99951171
0.62399995,1.51134848,-0.00507545,1833964297,-2235.03100585,183441609,15958.63378906,1.16324234,3179.99951171
0.62799995,1.11694824,0.12857437,1833964286,-2825.54614257,183441673,16003.93457031,1.00522565,3179.99951171
0.63199995,1.16183221,0.11245346,1833964274,-3340.53027343,183441737,16084.47070312,1.00394618,3179.99951171
0.63599995,1.29011964,0.05210494,1833964260,-3882.98022460,183441801,16094.53710937,1.09860992,3179.99951171
0.63999995,1.39344131,0.02232360,1833964243,-4415.13037109,183441865,16064.33593750,1.09028470,3179.99951171
0.64399995,1.21235489,0.06783676,1833964224,-4844.28369140,183441929,15938.50000000,1.18998086,3179.99951171
0.64799995,1.32044506,0.03471183,1833964204,-5266.57080078,183441993,15910.81542968,1.19474267,3179.99951171
0.65199995,1.22703254,0.03882217,1833964182,-5730.05664062,183442057,15973.73437500,1.23272430,3179.99951171
0.65599995,0.88286799,0.14667892,1833964158,-6145.47705078,183442121,15938.50000000,1.14213919,3179.99951171
0.65999995,0.89125901,0.12658119,1833964133,-6375.50341796,183442185,15986.31738281,1.10663306,3179.99951171
0.66399995,0.94415158,0.06232452,1833964106,-6838.98925781,183442249,16014.00195312,1.04727149,3179.99951171
0.66799995,1.00582587,0.01745986,1833964079,-7110.21386718,183442313,16149.90527343,1.01478552,3179.99951171
0.67199995,1.16842913,-0.03865814,1833964049,-7429.50439453,183442377,16092.02050781,0.97052532,3179.99951171
0.67599995,1.03997981,0.00708770,1833964019,-7652.66406250,183442441,15981.28417968,0.99441331,3179.99951171
0.67999995,0.87708282,0.05090332,1833963988,-7899.85644531,183442505,15898.23144531,1.06693065,3179.99951171
0.68399995,0.69021314,0.07432556,1833963956,-8133.31591796,183442569,15895.71484375,1.08880424,3179.99951171
0.68799995,0.58951783,0.08727455,1833963923,-8253.47851562,183442633,15953.60058593,1.10392296,3179.99951171
0.69199995,0.95419555,-0.05552864,1833963890,-8435.43945312,183442696,15935.98242187,1.20401275,3179.99951171
0.69599995,0.74198710,-0.01353836,1833963855,-8617.40039062,183442760,16016.51855468,1.17887973,3179.99951171
0.69999995,0.80180001,-0.02112960,1833963821,-8744.42968750,183442824,16089.50390625,1.24202978,3179.99951171
0.70399995,0.63021838,0.01466369,1833963785,-8878.32617187,183442888,16066.85351562,1.19444251,3179.99951171
0.70799995,0.45463550,0.07605552,1833963750,-8826.82714843,183442952,16056.78613281,1.18208944,3179.99951171
0.71199995,0.57347738,-0.00322151,1833963714,-8957.29003906,183443016,15930.94921875,1.14920997,3179.99951171
0.71599995,0.49607285,-0.00428199,1833963678,-9063.72070312,183443080,15913.33203125,1.12678992,3179.99951171
0.71999995,0.42168754,0.00259971,1833963642,-9025.95507812,183443144,15938.50000000,1.09128379,3179.99951171
0.72399995,0.73145478,-0.10445785,1833963606,-9098.05273437,183443208,15895.71484375,1.12119495,3179.99951171
0.72799995,0.64636313,-0.04503059,1833963570,-8964.15625000,183443272,16026.58496093,1.12556326,3179.99951171
0.73199995,0.56911677,-0.02897834,1833963533,-9063.72070312,183443336,16049.23632812,1.24206626,3179.99951171
0.73599994,0.30521857,0.03306579,1833963497,-9067.15332031,183443400,16064.33593750,1.25387477,3179.99951171
0.73999994,0.42495337,-0.00724411,1833963461,-8981.32324218,183443464,15976.25097656,1.37641978,3179.99951171
0.74399994,0.41174808,-0.01470565,1833963425,-8964.15625000,183443528,15935.98339843,1.33045423,3179.99951171
0.74799994,0.46526008,-0.04719924,1833963390,-8868.02636718,183443592,15966.18359375,1.36239480,3179.99951171
0.75199994,0.43926665,-0.01562309,1833963354,-8843.99414062,183443656,15925.91601562,1.26044499,3179.99951171
0.75599994,0.50529789,-0.05750656,1833963319,-8850.86035156,183443720,15976.25097656,1.21586155,3179.99951171
0.75999994,0.35120940,-0.02398109,1833963284,-8826.82714843,183443784,15973.73437500,1.16385591,3179.99951171
0.76399994,0.53227949,-0.07863330,1833963249,-8744.42968750,183443848,16109.63769531,1.14182937,3179.99951171
0.76799994,0.31475466,0.00928878,1833963214,-8754.72949218,183443912,16094.53710937,1.19351136,3179.99951171
0.77199994,0.52319836,-0.04221725,1833963179,-8648.29980468,183443976,16041.68554687,1.16605687,3179.99951171
0.77599994,0.33816301,-0.00264167,1833963144,-8689.49804687,183444040,15930.94921875,1.25498843,3179.99951171
0.77999994,0.44973593,-0.01191329,1833963110,-8600.23437500,183444104,15913.33203125,1.27020967,3179.99951171
0.78399994,0.39710500,-0.00783103,1833963075,-8589.93457031,183444168,15951.08300781,1.29571950,3179.99951171
0.78799994,0.45690512,-0.01147383,1833963040,-8617.40039062,183444232,15948.56640625,1.25113415,3179.99951171
0.79199994,0.67088854,-0.07595497,1833963006,-8617.40039062,183444296,15983.80078125,1.26092743,3179.99951171
0.79599994,0.66901355,-0.08056133,1833962971,-8727.26367187,183444360,16056.78613281,1.20730090,3179.99951171
0.79999994,0.56345623,-0.02198857,1833962936,-8799.36132812,183444424,16124.73828125,1.14925491,3179.99951171
0.80399994,0.51907932,-0.01985275,1833962901,-8874.89257812,183444488,16104.60449218,1.10871541,3179.99951171
0.80799994,0.68524920,-0.04984521,1833962865,-8868.02636718,183444551,15951.08300781,1.13864266,3179.99951171
0.81199994,0.51444232,0.00915348,1833962830,-8922.95800781,183444616,15898.23144531,1.09004759,3179.99951171
0.81599994,0.47856193,0.02396047,1833962794,-8922.95800781,183444679,15923.39941406,1.16589212,3179.99951171
0.81999994,0.58315014,0.00114905,1833962758,-8922.95800781,183444743,15900.74804687,1.09010136,3179.99951171
0.82399994,0.30140864,0.05835819,1833962722,-9084.31933593,183444807,15946.04980468,1.16029822,3179.99951171
0.82799994,0.44430989,0.00098371,1833962686,-9022.52148437,183444871,16008.96777343,1.18418526,3179.99951171
0.83199994,0.30878204,0.03242421,1833962650,-9098.05273437,183444935,16099.57031250,1.17747890,3179.99951171
0.83599994,0.33033695,0.03059411,1833962613,-8995.05566406,183444999,16089.50390625,1.17116701,3179.99951171
0.83999994,0.27563869,0.03230023,1833962577,-9070.58691406,183445063,15976.25097656,1.14774131,3179.99951171
0.84399994,0.31881490,0.00298595,1833962541,-9025.95507812,183445127,15976.25097656,1.14646279,3179.99951171
0.84799994,0.26094624,0.00937151,1833962505,-8964.15625000,183445191,15898.23144531,1.13874971,3179.99951171
0.85199994,0.09356090,0.06042098,1833962469,-8909.22460937,183445255,15930.94921875,0.98987978,3179.99951171
0.85599994,0.15746515,0.00036573,1833962434,-8813.09472656,183445319,15935.98242187,1.09288609,3179.99951171
0.85999994,0.21150584,-0.00730824,1833962399,-8682.63183593,183445383,16011.48437500,1.05284011,3179.99951171
0.86399994,0.09992551,0.01676249,1833962364,-8607.10058593,183445447,16069.37011718,1.13777840,3179.99951171
0.86799994,0.03745891,0.03300070,1833962330,-8421.70703125,183445511,16001.41796875,1.18728303,3179.99951171
0.87199994,0.03433988,-0.00330591,1833962297,-8250.04492187,183445575,15925.91601562,1.21270847,3179.99951171
0.87599994,0.10620871,-0.04484152,1833962264,-7968.52099609,183445638,15840.34667968,1.20051562,3179.99951171
0.87999993,-0.04703070,-0.02747726,1833962232,-7834.62500000,183445702,15757.29492187,1.10794019,3179.99951171
0.88399993,-0.36653432,0.06920337,1833962201,-7573.69970703,183445765,15744.71093750,1.00287640,3179.99951171
0.88799993,-0.32357338,0.04796528,1833962172,-7295.60839843,183445828,15717.02636718,0.86877930,3179.99951171
0.89199993,-0.60735702,0.09522438,1833962143,-6959.15185546,183445890,15717.02636718,0.76841485,3179.99951171
0.89599993,-0.47588211,0.01029348,1833962116,-6612.39599609,183445952,15427.60156250,0.71551054,3179.99951171
0.89999993,-0.21808074,-0.10557055,1833962091,-6279.37304687,183446014,15284.14746093,0.66635727,3179.99951171
0.90399993,-0.32266959,-0.05179595,1833962066,-5908.58447265,183446075,15289.18164062,0.63172817,3179.99951171
0.90799993,-0.41587761,-0.01255512,1833962044,-5517.19628906,183446136,15150.76074218,0.61009901,3179.99951171
0.91199993,-0.64042049,0.04915666,1833962023,-5084.60986328,183446196,14871.40332031,0.61432987,3179.99951171
0.91599993,-0.76984429,0.05410814,1833962003,-4734.42041015,183446256,14909.15429687,0.59280353,3179.99951171
0.91999993,-0.75540894,0.02351951,1833961985,-4246.90234375,183446314,14624.76269531,0.56848478,3179.99951171
0.92399993,-0.64219391,-0.03574466,1833961969,-3834.91503906,183446373,14471.24121093,0.51283836,3179.99951171
0.92799993,-0.75160527,-0.00917816,1833961955,-3364.56298828,183446430,14332.82128906,0.45397412,3179.99951171
0.93199993,-0.67650258,-0.02814197,1833961943,-2897.64404296,183446487,14159.16601562,0.36455988,3179.99951171
0.93599993,-0.68883454,-0.03655576,1833961932,-2441.02465820,183446544,13952.79394531,0.34720018,3179.99951171
0.93999993,-0.87674319,0.00486803,1833961923,-2008.43811035,183446599,13884.84082031,0.18277847,3179.99951171
0.94399993,-0.84258514,-0.00099849,1833961916,-1548.38562011,183446654,13552.63183593,0.15878200,3179.99951171
0.94799993,-0.86602920,-0.00125503,1833961911,-1067.73376464,183446708,13323.60937500,0.12161648,3179.99951171
0.95199993,-0.76026779,-0.05395078,1833961908,-642.01354980,183446761,13132.33691406,0.16647791,3179.99951171
0.95599993,-0.71702897,-0.07226991,1833961906,-226.59301757,183446813,13046.76757812,0.12379944,3179.99951171
0.95999993,-0.88727968,-0.01336526,1833961906,171.66137695,183446865,12847.94531250,0.13007040,3179.99951171
0.96399993,-1.06497299,0.04775428,1833961908,631.71386718,183446915,12611.37207031,0.11853742,3179.99951171
0.96799993,-1.11017823,0.04240942,1833961911,1033.40148925,183446965,12379.83203125,0.13968488,3179.99951171
0.97199993,-1.14746177,0.02831554,1833961916,1404.19006347,183447014,12173.45996093,0.11419475,3179.99951171
0.97599993,-1.11890649,-0.00077009,1833961923,1785.27832031,183447062,12002.32128906,0.10669189,3179.99951171
0.97999993,-1.16704154,0.01182460,1833961931,2183.53271484,183447109,11717.93066406,0.00881946,3179.99951171
0.98399993,-1.04548680,-0.04974842,1833961940,2485.65673828,183447155,11395.78808593,-0.01103055,3179.99951171
0.98799993,-0.94191551,-0.08337593,1833961951,2753.44848632,183447200,11164.24804687,-0.04512166,3179.99951171
