timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15599998,-0.58982580,0.03314757,189161075,3910.44604492,77731335,5770.87890625,0.43405020,2279.99951171
0.15999998,-0.69554907,0.04613947,189161091,3886.41357421,77731358,5642.52539062,0.49387967,2279.99951171
0.16399998,-0.56860232,0.02979063,189161107,3996.27685546,77731380,5665.17675781,0.49637567,2279.99951171
0.16799998,-0.50359082,-0.00080370,189161123,3999.70996093,77731402,5453.77050781,0.50845623,2279.99951171
0.17199998,-0.42378550,-0.02932810,189161139,4047.77514648,77731424,5365.68457031,0.50847220,2279.99951171
0.17599998,-0.23625019,-0.07419991,189161155,4061.50805664,77731446,5385.81835937,0.47148871,2279.99951171
0.17999998,-0.44075110,-0.00122022,189161171,4088.97387695,77731466,5179.44628906,0.50556790,2279.99951171
0.18399998,-0.39579001,-0.00776720,189161188,4109.57324218,77731486,5106.46044921,0.54427015,2279.99951171
0.18799998,-0.53132432,0.03318595,189161204,4082.10742187,77731506,4998.24121093,0.54554200,2279.99951171
0.19199998,-0.44934475,0.01886677,189161220,4147.33886718,77731526,4998.24072265,0.55544990,2279.99951171
0.19599998,-0.44270932,-0.00083422,189161237,4092.40722656,77731546,4839.68652343,0.58260768,2279.99951171
0.19999998,-0.42987307,0.00424432,189161254,4123.30615234,77731565,4754.11718750,0.58374667,2279.99951171
0.20399998,-0.38889792,-0.00407981,189161270,4113.00634765,77731584,4638.34765625,0.54973483,2279.99951171
0.20799998,-0.32276150,-0.00345945,189161287,4147.33886718,77731603,4593.04589843,0.50203716,2279.99951171
0.21199998,-0.35096445,0.00579881,189161303,4130.17236328,77731621,4494.89306640,0.53601241,2279.99951171
0.21599998,-0.40540367,0.01839780,189161320,4143.90527343,77731639,4464.69238281,0.63670158,2279.99951171
0.21999998,-0.22667807,-0.02654767,189161337,4167.93798828,77731656,4361.50634765,0.70093905,2279.99951171
0.22399998,-0.40642496,0.02963185,189161353,4171.37109375,77731674,4384.15673828,0.70858019,2279.99951171
0.22799998,-0.30409115,0.00760221,189161370,4195.40380859,77731691,4361.50634765,0.56728911,2279.99951171
0.23199998,-0.34799295,0.01347708,189161387,4205.70361328,77731708,4296.07080078,0.56683874,2279.99951171
0.23599998,-0.23414058,-0.03034806,189161404,4195.40380859,77731725,4213.01855468,0.61770009,2279.99951171
0.23999998,-0.22999027,-0.01876091,189161420,4226.30273437,77731741,4155.13378906,0.75577616,2279.99951171
0.24399998,-0.23734386,-0.00200176,189161437,4246.90234375,77731758,4167.71728515,0.75140947,2279.99951171
0.24799998,-0.42341682,0.03953146,189161454,4229.73632812,77731774,4104.79931640,0.71582996,2279.99951171
0.25199998,-0.26439434,-0.00794529,189161471,4236.60253906,77731790,4062.01464843,0.72621655,2279.99951171
0.25599998,-0.24683386,-0.01266682,189161488,4281.23437500,77731806,3973.92895507,0.73859304,2279.99951171
0.25999998,-0.28983065,0.00543713,189161505,4284.66796875,77731821,3921.07739257,0.82589840,2279.99951171
0.26399998,-0.48307907,0.06213796,189161522,4329.29980468,77731837,3893.39306640,0.85842752,2279.99951171
0.26799998,-0.39058753,0.00418817,189161540,4312.13378906,77731853,3883.32617187,0.88272422,2279.99951171
0.27199998,-0.27852585,-0.02276349,189161557,4387.66455078,77731868,3858.15893554,0.84542500,2279.99951171
0.27599998,-0.40314486,0.01086580,189161575,4380.79833984,77731884,3802.79077148,0.84522372,2279.99951171
0.27999998,-0.40837222,0.02632045,189161593,4504.39453125,77731899,3830.47485351,0.86480009,2279.99951171
0.28399998,-0.37991839,0.01372265,189161611,4542.15966796,77731914,3812.85742187,0.95528936,2279.99951171
0.28799998,-0.31075945,-0.01470887,189161629,4573.05908203,77731930,3812.85742187,0.99960714,2279.99951171
0.29199998,-0.33022579,-0.00823748,189161647,4621.12402343,77731945,3825.44116210,0.98292100,2279.99951171
0.29599998,-0.60321098,0.05831956,189161666,4645.15673828,77731961,3848.09179687,0.93662863,2279.99951171
0.29999997,-0.33092588,-0.00334560,189161685,4751.58691406,77731976,3845.57495117,0.83739352,2279.99951171
0.30399997,-0.45676842,-0.00351274,189161704,4734.42041015,77731991,3848.09179687,0.81426274,2279.99951171
0.30799997,-0.36005350,-0.02955043,189161723,4796.21875000,77732007,3880.80957031,0.86299473,2279.99951171
0.31199997,-0.31956937,-0.02223533,189161742,4837.41748046,77732022,3880.80957031,0.89321124,2279.99951171
0.31599997,-0.26188302,-0.02508872,189161762,4940.41406250,77732038,3883.32617187,0.95002138,2279.99951171
0.31999997,-0.29387065,-0.00990271,189161781,4981.61279296,77732053,3900.94335937,0.96211737,2279.99951171
0.32399997,-0.48550087,0.02240514,189161801,4978.17968750,77732069,3840.54174804,0.97261196,2279.99951171
0.32799997,-0.42645770,0.02171432,189161821,5005.64550781,77732084,3865.70922851,0.91222590,2279.99951171
0.33199997,-0.39116519,0.01023030,189161842,5118.94189453,77732099,3848.09179687,0.87138670,2279.99951171
0.33599997,-0.34368008,-0.01753193,189161862,5132.67480468,77732115,3810.34082031,0.98213875,2279.99951171
0.33999997,-0.26166236,-0.02984076,189161883,5153.27441406,77732130,3815.37426757,0.98155969,2279.99951171
0.34399997,-0.18303948,-0.04734379,189161903,5211.63916015,77732146,3832.99145507,0.98258203,2279.99951171
0.34799997,-0.31185001,-0.00204154,189161924,5232.23876953,77732161,3840.54174804,0.99107086,2279.99951171
0.35199997,-0.34403863,0.01538145,189161945,5270.00390625,77732176,3802.79077148,0.90048396,2279.99951171
0.35599997,-0.20150661,-0.01027190,189161967,5352.40136718,77732192,3820.40771484,0.90292501,2279.99951171
0.35999997,-0.21236710,-0.01665562,189161988,5417.63281250,77732207,3853.12524414,0.87113839,2279.99951171
0.36399997,-0.27171340,0.00155463,189162010,5469.13134765,77732223,3825.44116210,0.87720179,2279.99951171
0.36799997,-0.21147289,-0.01765221,189162032,5520.62988281,77732238,3880.80932617,0.88970983,2279.99951171
0.37199997,-0.18122173,-0.02782350,189162054,5527.49609375,77732253,3938.69433593,0.85549783,2279.99951171
0.37599997,-0.25250470,0.00576812,189162076,5561.82861328,77732269,3916.04345703,0.89318084,2279.99951171
0.37999997,-0.29801362,0.01479524,189162098,5599.59375000,77732284,3883.32592773,0.89420318,2279.99951171
0.38399997,-0.26158490,0.00442349,189162121,5651.09228515,77732300,3827.95800781,0.93791860,2279.99951171
0.38799997,-0.17952115,-0.01959931,189162143,5706.02392578,77732315,3840.54174804,1.01645648,2279.99951171
0.39199997,-0.26021394,0.00334990,189162166,5723.18994140,77732330,3840.54174804,1.00179135,2279.99951171
0.39599997,-0.22768984,-0.01092123,189162189,5788.42138671,77732346,3827.95800781,1.00482690,2279.99951171
0.39999997,-0.07865142,-0.04792159,189162212,5833.05322265,77732361,3853.12548828,0.92069232,2279.99951171
0.40399997,-0.21744117,0.01134508,189162236,5857.08593750,77732377,3815.37426757,0.90158075,2279.99951171
0.40799997,-0.20493656,0.00347745,189162259,5887.98486328,77732392,3825.44140625,0.90805613,2279.99951171
0.41199997,-0.14188823,-0.03373312,189162283,5874.25195312,77732407,3817.89086914,0.89095807,2279.99951171
0.41599997,-0.27315700,0.00126111,189162306,5870.81884765,77732423,3832.99121093,0.90044593,2279.99951171
0.41999997,-0.27353838,0.00895953,189162330,5973.81591796,77732438,3840.54174804,0.88938784,2279.99951171
0.42399997,-0.18934760,-0.01018774,189162354,6018.44775390,77732454,3868.22607421,0.88680297,2279.99951171
0.42799997,-0.29243290,0.02003860,189162378,6011.58105468,77732469,3875.77587890,0.86064469,2279.99951171
0.43199997,-0.42230933,0.06092953,189162403,6087.11230468,77732484,3898.42675781,0.85905885,2279.99951171
0.43599997,-0.17556725,-0.00654399,189162427,6186.67578125,77732500,3918.56030273,0.84096169,2279.99951171
0.43999997,-0.29052549,0.01088893,189162452,6090.54541015,77732515,3875.77587890,0.91588473,2279.99951171
0.44399996,-0.37400481,0.02862751,189162476,6172.94287109,77732531,3850.65087890,0.98232519,2279.99951171
0.44799996,-0.12279818,-0.02872323,189162501,6258.77343750,77732546,3848.09179687,0.92335784,2279.99951171
0.45199996,-0.25447604,0.00959444,189162526,6279.37304687,77732562,3865.70898437,0.91432082,2279.99951171
0.45599996,-0.11916256,-0.01214790,189162551,6330.87158203,77732577,3848.09179687,0.88857442,2279.99951171
0.45999996,-0.23905444,0.00018692,189162576,6269.07324218,77732592,3792.72363281,0.91416943,2279.99951171
0.46399996,-0.24402374,-0.00521779,189162602,6334.30468750,77732608,3855.64208984,0.92928546,2279.99951171
0.46799996,-0.19004194,-0.01670932,189162627,6344.60449218,77732623,3835.50805664,0.91663372,2279.99951171
0.47199996,-0.11657794,-0.01032471,189162653,6416.70214843,77732639,3797.75732421,0.94282341,2279.99951171
0.47599996,-0.39401271,0.04164767,189162678,6365.20361328,77732654,3827.95800781,0.85264849,2279.99951171
0.47999996,-0.27873840,0.01887512,189162704,6454.46777343,77732670,3827.95800781,0.85971099,2279.99951171
0.48399996,-0.28534460,0.02069997,189162730,6523.13232421,77732685,3835.50805664,0.87726008,2279.99951171
0.48799996,-0.23165574,-0.00630807,189162756,6464.76708984,77732700,3827.95800781,0.88633596,2279.99951171
0.49199996,-0.20483693,-0.02607655,189162782,6502.53271484,77732716,3905.97680664,1.00253355,2279.99951171
0.49599996,-0.33428397,0.03036808,189162808,6578.06396484,77732731,3938.69458007,0.99651664,2279.99951171
0.49999996,-0.26237770,0.02020692,189162834,6564.33105468,77732746,3903.45996093,0.94258278,2279.99951171
0.50399996,-0.24596574,-0.00910830,189162861,6622.69580078,77732762,3898.42675781,0.86306947,2279.99951171
0.50799996,-0.24941110,-0.00273561,189162887,6643.29492187,77732777,3848.09179687,0.86349707,2279.99951171
0.51199996,-0.24561542,-0.01411509,189162914,6608.96289062,77732793,3830.47485351,0.91385507,2279.99951171
0.51599996,-0.26383057,-0.00389695,189162940,6619.26269531,77732808,3822.92456054,0.93844342,2279.99951171
0.51999996,-0.31960761,0.03288435,189162967,6735.99218750,77732823,3812.85766601,0.99483400,2279.99951171
0.52399996,-0.42923668,0.03438401,189162994,6663.89453125,77732839,3827.95800781,0.99123489,2279.99951171
0.52799996,-0.21145674,-0.02853822,189163020,6742.85888671,77732854,3838.02490234,0.94797027,2279.99951171
0.53199996,-0.20787678,-0.00993919,189163047,6739.42529296,77732870,3817.89111328,0.91115009,2279.99951171
0.53599996,-0.32802072,-0.00634479,189163074,6729.12597656,77732885,3815.37426757,0.88801181,2279.99951171
0.53999996,-0.42376857,0.02920293,189163101,6763.45800781,77732901,3817.89111328,0.92569482,2279.99951171
0.54399996,-0.48857820,0.05639314,189163128,6749.72509765,77732916,3840.54174804,0.96295809,2279.99951171
0.54799996,-0.33522370,0.00345277,189163155,6828.68945312,77732931,3870.74243164,0.97546613,2279.99951171
0.55199996,-0.26022961,-0.01655387,189163183,6811.52343750,77732947,3913.52709960,0.95635461,2279.99951171
0.55599996,-0.28004544,-0.03568601,189163210,6797.79052734,77732962,3933.66088867,0.90343499,2279.99951171
0.55999996,-0.22313678,-0.04088687,189163237,6811.52343750,77732978,3913.52709960,0.89640378,2279.99951171
0.56399996,-0.62539738,0.07627391,189163264,6811.52343750,77732993,3843.05834960,0.91495192,2279.99951171
0.56799996,-0.37205702,0.02249622,189163292,6921.38671875,77733008,3822.92456054,0.96228218,2279.99951171
0.57199996,-0.32701119,-0.02984905,189163319,6808.08984375,77733024,3863.19238281,0.95164382,2279.99951171
0.57599996,-0.23514990,-0.05454492,189163347,6852.72216796,77733039,3840.54125976,0.96776664,2279.99951171
0.57999996,-0.18729469,-0.04825496,189163374,6811.52343750,77733055,3825.44091796,0.95309388,2279.99951171
0.58399996,-0.35510826,0.00726413,189163401,6859.58837890,77733070,3848.09179687,0.88363045,2279.99951171
0.58799996,-0.46342188,0.04845380,189163429,6863.02148437,77733086,3838.02514648,0.88607907,2279.99951171
0.59199995,-0.54762452,0.05224943,189163456,6883.62109375,77733101,3795.24047851,0.94649642,2279.99951171
0.59599995,-0.20712932,-0.05326175,189163484,6959.15185546,77733116,3800.27368164,0.95497763,2279.99951171
0.59999995,-0.29805326,-0.04648399,189163511,6804.65673828,77733132,3850.60864257,0.96808034,2279.99951171
0.60399995,-0.46938481,0.03991794,189163539,6845.85546875,77733147,3858.15869140,0.89402014,2279.99951171
0.60799995,-0.47204571,0.02195024,189163566,6787.49072265,77733163,3840.54174804,0.84168761,2279.99951171
0.61199995,-0.56433266,0.04568386,189163593,6832.12255859,77733178,3918.56054687,0.80285418,2279.99951171
0.61599995,-0.41654697,0.01672935,189163621,6890.48730468,77733193,3903.45996093,0.81898462,2279.99951171
0.61999995,-0.24433797,-0.06578350,189163648,6897.35400390,77733209,3898.42675781,0.89793437,2279.99951171
0.62399995,-0.18520943,-0.05440950,189163676,6880.18798828,77733224,3880.80932617,0.90037542,2279.99951171
0.62799995,-0.79533821,0.11301708,189163703,6811.52343750,77733239,3840.54174804,0.99300706,2279.99951171
0.63199995,-0.33285638,-0.02717399,189163731,6928.25292968,77733255,3860.67553710,0.94310754,2279.99951171
0.63599995,-2.21043896,0.49781084,189163758,6667.32763671,77733270,3843.05834960,0.88171482,2279.99951171
0.63999995,-3.47626471,0.83140516,189163785,6904.22021484,77733286,3845.57495117,0.89925622,2279.99951171
0.64399995,-3.24857306,0.51131343,189163813,6890.48730468,77733301,3800.27392578,0.91638565,2279.99951171
0.64799995,-3.48880672,0.36338567,189163840,6835.55566406,77733316,3797.75708007,1.02856409,2279.99951171
0.65199995,-3.83415174,0.32893800,189163868,6921.38671875,77733332,3822.92456054,0.99938559,2279.99951171
0.65599995,-3.86585521,0.17364072,189163895,6941.98583984,77733347,3845.57519531,0.82666164,2279.99951171
0.65999995,-3.00860977,-0.15968132,189163923,7031.25000000,77733363,3865.70874023,0.62937271,2279.99951171
0.66399995,-0.45084762,-0.97690439,189163951,7079.31494140,77733379,3878.29272460,0.49993672,2279.99951171
0.66799995,-0.23352375,-0.93032789,189163979,6760.02490234,77733394,3883.32617187,0.40230289,2279.99951171
0.67199995,-0.28801682,-0.63468265,189164006,6766.89111328,77733410,3893.39306640,0.29300072,2279.99951171
0.67599995,-0.09984621,-0.47549629,189164033,6863.02148437,77733425,3903.46020507,0.28094366,2279.99951171
0.67999995,-0.02000841,-0.34189891,189164061,6814.95654296,77733440,3895.90991210,0.36090022,2279.99951171
0.68399995,-0.07407303,-0.21155166,189164088,6828.68945312,77733456,3855.64208984,0.49681976,2279.99951171
0.68799995,-0.31518608,-0.04664802,189164115,6849.28857421,77733471,3792.72387695,0.62610423,2279.99951171
0.69199995,-0.34820514,-0.00424671,189164143,6866.45507812,77733486,3787.68994140,0.83250010,2279.99951171
0.69599995,-0.33630293,0.02517509,189164170,6928.25292968,77733501,3797.75708007,1.02621316,2279.99951171
0.69999995,-0.32864525,0.02128124,189164197,6849.28857421,77733517,3810.34057617,1.07958364,2279.99951171
0.70399995,-0.34509456,0.02073669,189164225,6842.42236328,77733532,3827.95751953,1.03873682,2279.99951171
0.70799995,-0.48363921,0.09669494,189164252,6797.79052734,77733547,3762.52270507,1.27835345,2279.99951171
0.71199995,-1.17059695,0.29503822,189164279,6804.65673828,77733562,3772.58959960,1.53649508,2279.99951171
0.71599995,-1.49956941,0.35769844,189164307,6835.55566406,77733578,3875.77587890,1.33315825,2279.99951171
0.71999995,-1.08409404,0.12604618,189164334,6883.62109375,77733594,3905.97680664,1.02653443,2279.99951171
0.72399995,-0.09844012,-0.21257686,189164362,6880.18798828,77733610,3883.32617187,0.85641872,2279.99951171
0.72799995,-0.21099294,-0.16112422,189164389,6760.02490234,77733625,3880.80932617,0.62933325,2279.99951171
0.73199995,-0.21107763,-0.07872581,189164416,6797.79052734,77733641,3860.67553710,0.60560017,2279.99951171
0.73599994,-0.32004052,-0.00844287,189164443,6773.75781250,77733656,3888.35961914,0.73750054,2279.99951171
0.73999994,-0.29199948,-0.01662731,189164470,6684.49365234,77733671,3880.80932617,0.83457088,2279.99951171
0.74399994,-0.22661343,0.01976394,189164497,6797.79052734,77733686,3868.22583007,0.92216902,2279.99951171
0.74799994,-0.44085624,0.05645275,189164524,6718.82617187,77733702,3885.84301757,0.90648949,2279.99951171
0.75199994,-0.74189126,0.16045570,189164551,6718.82617187,77733717,3812.85766601,0.95886093,2279.99951171
0.75599994,-1.12585961,0.23660278,189164578,6626.12890625,77733733,3832.99145507,1.06297814,2279.99951171
0.75999994,-0.80990886,0.10259819,189164605,6746.29199218,77733748,3873.25927734,1.00561213,2279.99951171
0.76399994,-0.39445927,-0.07296562,189164632,6739.42529296,77733763,3822.92456054,0.95671176,2279.99951171
0.76799994,-0.26029530,-0.12399196,189164658,6626.12890625,77733779,3827.95800781,0.91546052,2279.99951171
0.77199994,-0.21546944,-0.07711696,189164685,6653.59472656,77733794,3807.82421875,0.91890823,2279.99951171
0.77599994,-0.26082381,-0.02759647,189164711,6612.39599609,77733810,3792.72363281,0.92697745,2279.99951171
0.77999994,-0.62986475,0.07959365,189164737,6536.86523437,77733825,3795.24023437,0.91432571,2279.99951171
0.78399994,-0.45620650,0.01913356,189164764,6581.49707031,77733840,3835.50805664,0.95460915,2279.99951171
0.78799994,-0.28124758,-0.02834415,189164790,6571.19726562,77733856,3875.77612304,0.93490284,2279.99951171
0.79199994,-0.41673198,-0.00380420,189164816,6502.53271484,77733871,3865.70898437,0.92828363,2279.99951171
0.79599994,-0.18520256,-0.05774688,189164842,6492.23291015,77733887,3921.07714843,0.96958142,2279.99951171
0.79999994,-0.12500174,-0.05222797,189164868,6478.50000000,77733902,3921.07714843,1.01222395,2279.99951171
0.80399994,-0.48872759,0.07248210,189164894,6354.90380859,77733917,3878.29248046,1.03963315,2279.99951171
0.80799994,-0.50607442,0.07483386,189164919,6430.43505859,77733933,3853.12548828,1.01972603,2279.99951171
0.81199994,-0.46736836,0.04320812,189164945,6399.53613281,77733948,3843.05810546,1.00586569,2279.99951171
0.81599994,-0.48948168,0.06467151,189164970,6389.23632812,77733964,3848.09204101,1.01817297,2279.99951171
0.81999994,-0.37758940,-0.01706027,189164996,6330.87158203,77733979,3827.95800781,0.96806192,2279.99951171
0.82399994,-0.24155969,-0.03655338,189165021,6313.70507812,77733995,3845.57495117,0.88171625,2279.99951171
0.82799994,-0.22687727,-0.03567886,189165046,6293.10595703,77734010,3840.54174804,0.85577225,2279.99951171
0.83199994,-0.02841911,-0.08134365,189165071,6248.47412109,77734025,3704.63769531,0.94257181,2279.99951171
0.83599994,-0.20294570,-0.02856445,189165096,6131.74414062,77734041,3810.34106445,0.91059404,2279.99951171
0.83999994,-0.49704116,0.07269477,189165121,6138.61083984,77734056,3815.37426757,0.94806545,2279.99951171
0.84399994,-0.23555161,0.00595188,189165146,6142.04394531,77734071,3850.60864257,0.99259656,2279.99951171
0.84799994,-0.19517132,-0.01225185,189165170,6124.87792968,77734087,3843.05834960,0.98778682,2279.99951171
0.85199994,-0.20332904,0.01770496,189165194,6131.74414062,77734102,3880.80932617,0.98398375,2279.99951171
0.85599994,-0.13599114,-0.00382328,189165219,6032.18066406,77734117,3933.66088867,0.94492930,2279.99951171
0.85999994,-0.31337121,0.02861309,189165243,5942.91650390,77734132,3923.59399414,0.90692436,2279.99951171
0.86399994,-0.36416444,0.03650188,189165267,5960.08300781,77734148,3898.42675781,0.84674626,2279.99951171
0.86799994,-0.28617715,0.02879619,189165290,5963.51611328,77734163,3832.99145507,0.89227128,2279.99951171
0.87199994,-0.22134022,0.00946140,189165314,5929.18359375,77734178,3838.02490234,0.95994353,2279.99951171
0.87599994,-0.25926420,0.00312805,189165337,5846.78613281,77734194,3845.57519531,0.90885144,2279.99951171
0.87999993,-0.16010475,-0.01411151,189165361,5846.78613281,77734209,3832.99145507,0.96545010,2279.99951171
0.88399993,-0.09786134,-0.02716064,189165384,5826.18701171,77734225,3835.50830078,0.96064025,2279.99951171
0.88799993,-0.17594161,-0.00300979,189165407,5784.98828125,77734240,3820.40771484,0.88234174,2279.99951171
0.89199993,-0.13739836,-0.00450038,189165430,5754.08935546,77734256,3825.44116210,0.90815877,2279.99951171
0.89599993,-0.11701011,-0.00713443,189165453,5750.65576171,77734271,3795.24047851,0.95559859,2279.99951171
0.89999993,-0.06332563,-0.02976703,189165476,5747.22265625,77734286,3795.24023437,1.04398858,2279.99951171
0.90399993,-0.10940813,-0.02331256,189165498,5771.25537109,77734302,3903.46020507,1.07131469,2279.99951171
0.90799993,-0.17874512,0.00835990,189165521,5795.28808593,77734318,3951.27832031,1.10196816,2279.99951171
0.91199993,-0.32503053,0.02686977,189165544,5774.68847656,77734334,4021.74682617,1.12209188,2279.99951171
0.91599993,-0.27848637,0.01228427,189165568,5846.78613281,77734350,4089.69897460,1.05982077,2279.99951171
0.91999993,-0.38305708,0.02004718,189165591,5891.41845703,77734366,4140.03320312,1.14758884,2279.99951171
0.92399993,-0.33242079,0.00170040,189165615,5997.84814453,77734383,4228.11914062,1.29182064,2279.99951171
0.92799993,-0.26457923,-0.02208423,189165639,6100.84521484,77734400,4303.62158203,1.46282970,2279.99951171
0.93199993,-0.27086046,-0.01509952,189165664,6172.94287109,77734418,4419.39111328,1.58687949,2279.99951171
0.93599993,-0.37233769,0.03033447,189165689,6337.73779296,77734436,4525.09423828,1.63885605,2279.99951171
0.93999993,-0.37897139,0.02756023,189165714,6375.50341796,77734454,4693.71582031,1.61609339,2279.99951171
0.94399993,-0.57555246,0.06106090,189165740,6499.09960937,77734473,4796.90185546,1.54743301,2279.99951171
0.94799993,-0.44088044,0.01522731,189165766,6632.99560546,77734493,4915.18847656,1.63114237,2279.99951171
0.95199993,-0.40470343,-0.00910472,189165793,6691.36035156,77734513,5126.59423828,1.74774217,2279.99951171
0.95599993,-0.38304266,-0.02087116,189165820,6818.38964843,77734533,5234.81445312,1.84120130,2279.99951171
0.95999993,-0.43899801,0.00365352,189165848,6972.88476562,77734555,5368.20117187,1.82909166,2279.99951171
0.96399993,-0.36991733,-0.03116130,189165876,7055.28222656,77734577,5569.54052734,1.76168084,2279.99951171
0.96799993,-0.14450822,-0.08295249,189165904,7168.57910156,77734599,5690.34375000,1.80458164,2279.99951171
0.97199993,-0.28009927,-0.02970218,189165933,7237.24365234,77734622,5798.56347656,2.00081992,2279.99951171
0.97599993,-0.24921734,-0.03604698,189165962,7275.00878906,77734646,6110.63916015,2.03230237,2279.99951171
0.97999993,-0.48784077,0.05158519,189165991,7405.47167968,77734671,6228.92578125,2.05745267,2279.99951171
0.98399993,-0.44005927,0.01854991,189166021,7467.26953125,77734696,6437.81494140,2.02161264,2279.99951171
0.98799993,-0.36819905,0.01244068,189166051,7511.90185546,77734722,6571.20166015,2.11472249,2279.99951171
0.99199993,-0.31462171,-0.00654697,189166081,7659.53027343,77734749,6747.37353515,2.18837428,2279.99951171
0.99599993,-0.18767964,-0.06389236,189166112,7614.89843750,77734777,7064.48242187,2.15928292,2279.99951171
0.99999993,-0.47735545,0.04315185,189166142,7577.13281250,77734805,7150.05175781,2.14816856,2279.99951171
1.00399993,-0.06932893,-0.05162429,189166173,7731.62841796,77734834,7323.70654296,2.21354842,2279.99951171
