timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.16399998,-0.35555589,-0.00130462,405033362,-1205.06286621,86898844,9724.67382812,0.64333784,2279.99951171
0.16799998,-0.49565637,0.02470159,405033358,-985.33630371,86898883,9709.57421875,0.58299684,2279.99951171
0.17199998,-0.43727174,-0.00354957,405033354,-755.31005859,86898921,9510.75195312,0.60903072,2279.99951171
0.17599998,-0.33174398,-0.04166460,405033352,-525.28381347,86898959,9405.04882812,0.60775649,2279.99951171
0.17999998,-0.41408231,-0.01844739,405033350,-322.72338867,86898997,9437.76562500,0.57662069,2279.99951171
0.18399998,-0.47516530,0.00914716,405033349,-96.13037109,86899034,9216.29296875,0.57643067,2279.99951171
0.18799998,-0.56523078,0.02765035,405033349,109.86328125,86899071,9095.48925781,0.58081519,2279.99951171
0.19199998,-0.61181390,0.03425884,405033350,336.45629882,86899107,8992.30371093,0.53103005,2279.99951171
0.19599998,-0.68904745,0.03694152,405033352,573.34899902,86899143,8934.41894531,0.48764973,2279.99951171
0.19999998,-0.79058218,0.05863952,405033355,748.44360351,86899178,8848.84960937,0.53061395,2279.99951171
0.20399998,-0.85193955,0.05086088,405033358,968.17016601,86899213,8730.56250000,0.56532925,2279.99951171
0.20799998,-0.77569520,-0.00317049,405033362,1163.86413574,86899247,8582.07519531,0.49532571,2279.99951171
0.21199998,-0.73846751,-0.03221416,405033367,1297.76000976,86899281,8415.97070312,0.45382657,2279.99951171
0.21599998,-0.69395005,-0.04282855,405033373,1507.18688964,86899315,8282.58398437,0.50082254,2279.99951171
0.21999998,-0.82188051,-0.00291728,405033380,1668.54858398,86899348,8176.88037109,0.52108061,2279.99951171
0.22399998,-0.74637687,-0.01423645,405033387,1881.40869140,86899380,8058.59375000,0.48836472,2279.99951171
0.22799998,-0.71839523,-0.01989746,405033395,2077.10253906,86899413,7957.92431640,0.48557424,2279.99951171
0.23199998,-0.75017195,-0.02575492,405033403,2186.96582031,86899444,7895.00585937,0.51748657,2279.99951171
0.23599998,-0.62684923,-0.05684328,405033412,2324.29492187,86899475,7857.25488281,0.45339110,2279.99951171
0.23999998,-0.60758644,-0.04990005,405033422,2485.65673828,86899506,7650.88281250,0.44183623,2279.99951171
0.24399998,-0.69883859,-0.00987958,405033432,2653.88476562,86899535,7431.92626953,0.48881500,2279.99951171
0.24799998,-0.73459786,-0.01270818,405033443,2736.28222656,86899565,7336.29003906,0.44876199,2279.99951171
0.25199998,-0.73646825,-0.00181102,405033454,2901.07714843,86899594,7238.13720703,0.41304886,2279.99951171
0.25599998,-0.60101258,-0.04730606,405033466,3014.37377929,86899623,7228.07031250,0.41306465,2279.99951171
0.25999998,-0.51184582,-0.06556272,405033478,3131.10351562,86899652,7009.11425781,0.41316387,2279.99951171
0.26399998,-0.50633794,-0.05305290,405033491,3189.46826171,86899679,6863.14355468,0.39384627,2279.99951171
0.26799998,-0.68910080,0.00022172,405033504,3271.86572265,86899707,6815.32568359,0.41967880,2279.99951171
0.27199998,-0.79190379,0.04249811,405033517,3388.59545898,86899734,6676.90478515,0.44946402,2279.99951171
0.27599998,-0.81240099,0.04307055,405033531,3474.42626953,86899760,6530.93408203,0.38281238,2279.99951171
0.27999998,-0.72811734,0.02142906,405033545,3598.02246093,86899786,6513.31689453,0.37496936,2279.99951171
0.28399998,-0.56548601,-0.04775357,405033560,3604.88891601,86899812,6289.32763671,0.36895585,2279.99951171
0.28799998,-0.47868585,-0.06271243,405033574,3714.75219726,86899837,6324.56201171,0.41920697,2279.99951171
0.29199998,-0.58897775,-0.02220892,405033589,3731.91821289,86899861,6077.92138671,0.44636023,2279.99951171
0.29599998,-0.43006008,-0.04407119,405033604,3810.88256835,86899886,6087.98828125,0.33860516,2279.99951171
0.29999997,-0.56353157,0.00216960,405033619,3862.38085937,86899909,5901.75000000,0.38579654,2279.99951171
0.30399997,-0.70894896,0.05715227,405033635,3913.87939453,86899933,5730.61181640,0.45382833,2279.99951171
0.30799997,-0.76615417,0.04757547,405033651,3896.71313476,86899956,5702.92724609,0.38736748,2279.99951171
0.31199997,-0.60184746,0.01397728,405033667,3996.27685546,86899978,5554.43994140,0.48966777,2279.99951171
0.31599997,-0.40619489,-0.06148767,405033683,4003.14331054,86900000,5551.92333984,0.44128561,2279.99951171
0.31999997,-0.46463710,-0.02248668,405033699,4037.47558593,86900022,5383.30175781,0.44038689,2279.99951171
0.32399997,-0.28302982,-0.06312799,405033715,4071.80786132,86900043,5247.39794921,0.43253648,2279.99951171
0.32799997,-0.60178333,0.03874039,405033731,4058.07495117,86900065,5204.61328125,0.45256239,2279.99951171
0.33199997,-0.47315913,0.01115608,405033747,4095.84033203,86900085,5106.46044921,0.46906569,2279.99951171
0.33599997,-0.54091501,0.02292323,405033764,4085.54077148,86900105,5000.75781250,0.51766026,2279.99951171
0.33999997,-0.47171625,0.00365257,405033780,4099.27343750,86900125,4905.12158203,0.53554534,2279.99951171
0.34399997,-0.43596100,-0.00604438,405033797,4113.00634765,86900145,4869.88720703,0.51483571,2279.99951171
0.34799997,-0.38006356,-0.01870632,405033813,4116.43945312,86900164,4776.76806640,0.48117530,2279.99951171
0.35199997,-0.40535509,-0.00080394,405033830,4092.40722656,86900183,4739.01660156,0.47275429,2279.99951171
0.35599997,-0.44277697,0.02669978,405033846,4147.33886718,86900201,4600.59619140,0.52311426,2279.99951171
0.35999997,-0.27568393,-0.02073192,405033863,4143.90527343,86900220,4537.67822265,0.52526044,2279.99951171
0.36399997,-0.39126616,0.00585365,405033880,4161.07177734,86900238,4421.90771484,0.57196581,2279.99951171
0.36799997,-0.19595517,-0.03867101,405033896,4171.37109375,86900255,4358.98925781,0.55803585,2279.99951171
0.37199997,-0.46132606,0.03914499,405033913,4150.77197265,86900273,4303.62109375,0.56601262,2279.99951171
0.37599997,-0.33919230,0.01391625,405033930,4205.70361328,86900290,4245.73632812,0.54182237,2279.99951171
0.37999997,-0.33926931,0.00231575,405033946,4205.70361328,86900307,4180.30126953,0.58495748,2279.99951171
0.38399997,-0.24460963,-0.02868533,405033963,4171.37109375,86900324,4155.13378906,0.58979308,2279.99951171
0.38799997,-0.29232910,-0.00508689,405033980,4209.13671875,86900340,4089.69848632,0.59726601,2279.99951171
0.39199997,-0.28880491,0.01248717,405033997,4257.20214843,86900357,4044.39746093,0.61830306,2279.99951171
0.39599997,-0.51776021,0.06497645,405034014,4233.16943359,86900373,3991.54589843,0.67355120,2279.99951171
0.39999997,-0.27748969,-0.01000714,405034031,4250.33544921,86900389,3976.44531250,0.71131312,2279.99951171
0.40399997,-0.27079677,-0.02525913,405034048,4294.96728515,86900405,3956.31152343,0.66850078,2279.99951171
0.40799997,-0.28160193,-0.00648438,405034065,4298.40087890,86900420,3885.84301757,0.70159715,2279.99951171
0.41199997,-0.39263978,0.01922416,405034082,4332.73291015,86900436,3873.25927734,0.64969348,2279.99951171
0.41599997,-0.34317344,-0.00500512,405034099,4325.86669921,86900452,3822.92431640,0.65698707,2279.99951171
0.41999997,-0.31517305,-0.01182055,405034117,4373.93164062,86900467,3855.64184570,0.74501395,2279.99951171
0.42399997,-0.48661980,0.03850650,405034134,4360.19873046,86900482,3858.15869140,0.74244076,2279.99951171
0.42799997,-0.58399772,0.06552982,405034152,4466.62890625,86900498,3860.67578125,0.78058767,2279.99951171
0.43199997,-0.47243833,0.01903057,405034170,4535.29345703,86900513,3913.52685546,0.76094669,2279.99951171
0.43599997,-0.31319209,-0.03417837,405034188,4579.92529296,86900529,3908.49340820,0.75835418,2279.99951171
0.43999997,-0.38396191,-0.00078952,405034207,4634.85693359,86900544,3903.45996093,0.77347397,2279.99951171
0.44399996,-0.49611580,0.00958645,405034225,4638.29003906,86900559,3870.74243164,0.80611592,2279.99951171
0.44799996,-0.32173344,-0.01478683,405034244,4765.31982421,86900575,3822.92456054,0.89371776,2279.99951171
0.45199996,-0.45844435,-0.00227725,405034263,4720.68750000,86900590,3845.57495117,0.89614570,2279.99951171
0.45599996,-0.36712384,-0.02865350,405034282,4765.31982421,86900606,3840.54174804,0.90320813,2279.99951171
0.45999996,-0.36247324,0.00116330,405034301,4861.45019531,86900621,3848.09179687,0.91874003,2279.99951171
0.46399996,-0.43513265,0.01817917,405034321,4923.24804687,86900637,3835.50830078,0.83519995,2279.99951171
0.46799996,-0.38236215,-0.00220984,405034340,4978.17968750,86900652,3845.57495117,0.82053101,2279.99951171
0.47199996,-0.56969964,0.03022772,405034360,4936.98095703,86900667,3815.37426757,0.83061361,2279.99951171
0.47599996,-0.34912037,-0.01268088,405034380,5050.27734375,86900683,3775.10668945,0.82601153,2279.99951171
0.47999996,-0.37387928,-0.01691126,405034401,5115.50878906,86900698,3822.92456054,0.81596028,2279.99951171
0.48399996,-0.32334551,-0.02759331,405034421,5108.64257812,86900714,3848.09179687,0.82545191,2279.99951171
0.48799996,-0.25666132,-0.03447109,405034442,5163.57421875,86900729,3840.54174804,0.83553451,2279.99951171
0.49199996,-0.25668385,-0.03051257,405034462,5204.77294921,86900745,3890.87646484,0.80173832,2279.99951171
0.49599996,-0.33623728,0.01095810,405034483,5221.93896484,86900760,3923.59399414,0.86316239,2279.99951171
0.49999996,-0.31592687,0.01577498,405034504,5297.46972656,86900775,3883.32617187,0.91795539,2279.99951171
0.50399996,-0.18693938,-0.02166885,405034526,5400.46679687,86900791,3853.12548828,0.94112497,2279.99951171
0.50799996,-0.36262318,0.02348560,405034547,5407.33300781,86900806,3885.84301757,0.90632212,2279.99951171
0.51199996,-0.29248189,-0.00274595,405034569,5438.23242187,86900821,3850.60864257,0.90734452,2279.99951171
0.51599996,-0.23148517,-0.02021855,405034591,5475.99755859,86900837,3832.99145507,0.90978932,2279.99951171
0.51999996,-0.23002433,-0.01956835,405034613,5486.29736328,86900852,3832.99121093,0.87155443,2279.99951171
0.52399996,-0.30475071,0.01469260,405034635,5537.79589843,86900868,3817.89111328,0.90721631,2279.99951171
0.52799996,-0.44097161,0.05480843,405034657,5568.69482421,86900883,3820.40795898,0.94649684,2279.99951171
0.53199996,-0.25427681,-0.00124907,405034680,5661.39208984,86900898,3800.27368164,0.96303170,2279.99951171
0.53599996,-0.22953288,-0.01788240,405034702,5678.55810546,86900914,3832.99169921,0.96607112,2279.99951171
0.53999996,-0.28534197,-0.00174134,405034725,5716.32373046,86900929,3853.12548828,0.86280924,2279.99951171
0.54399996,-0.25820732,-0.00275266,405034748,5757.52246093,86900945,3835.50830078,0.85074830,2279.99951171
0.54799996,-0.19661866,-0.01805800,405034771,5812.45410156,86900960,3860.67553710,0.83406215,2279.99951171
0.55199996,-0.31584957,0.02601546,405034794,5857.08593750,86900975,3875.77563476,0.88038963,2279.99951171
0.55599996,-0.23483559,0.00378668,405034818,5901.71777343,86900991,3923.59399414,0.94222557,2279.99951171
0.55999996,-0.18572258,-0.02898705,405034841,5942.91650390,86901006,3908.49365234,0.89392369,2279.99951171
0.56399996,-0.17067025,-0.04153478,405034865,5870.81884765,86901022,3865.70922851,0.94770610,2279.99951171
0.56799996,-0.35241428,0.00810098,405034889,5912.01757812,86901037,3858.15869140,0.86920344,2279.99951171
0.57199996,-0.19814066,-0.02443599,405034913,6008.14794921,86901053,3835.50805664,0.82030677,2279.99951171
0.57599996,-0.21852709,-0.00538659,405034937,6045.91357421,86901068,3850.60864257,0.83180809,2279.99951171
0.57999996,-0.33671000,0.04103147,405034961,6090.54541015,86901083,3822.92431640,0.85900837,2279.99951171
0.58399996,-0.16633781,-0.02420461,405034986,6148.91015625,86901099,3807.82421875,0.88762342,2279.99951171
0.58799996,-0.29035127,0.02334368,405035010,6162.64306640,86901114,3843.05834960,0.86547857,2279.99951171
0.59199995,-0.36724615,0.04103875,405035035,6128.31103515,86901130,3822.92456054,0.87798649,2279.99951171
0.59599995,-0.39717897,0.02940094,405035060,6217.57470703,86901145,3797.75708007,0.85183191,2279.99951171
0.59999995,-0.38653257,0.03049707,405035085,6258.77343750,86901161,3820.40771484,0.82407206,2279.99951171
0.60399995,-0.28702992,0.00532317,405035110,6341.17089843,86901176,3868.22583007,0.85026556,2279.99951171
0.60799995,-0.14096648,-0.04297471,405035135,6293.10595703,86901191,3843.05834960,0.85975348,2279.99951171
0.61199995,-0.23967100,-0.03264236,405035160,6313.70507812,86901207,3870.74267578,0.83762562,2279.99951171
0.61599995,-0.18304263,-0.02756309,405035186,6348.03759765,86901222,3941.21118164,0.83704656,2279.99951171
0.61999995,-0.19466191,-0.01233625,405035211,6440.73486328,86901238,3905.97705078,0.87028694,2279.99951171
0.62399995,-0.36838576,0.04163932,405035237,6378.93652343,86901253,3870.74243164,0.84152042,2279.99951171
0.62799995,-0.43412840,0.04337811,405035262,6447.60107421,86901268,3860.67553710,0.85865372,2279.99951171
0.63199995,-0.43130990,0.03348135,405035288,6488.79980468,86901284,3855.64208984,0.92754042,2279.99951171
0.63599995,-0.18295426,-0.03929400,405035314,6512.83251953,86901299,3840.54174804,0.89433515,2279.99951171
0.63999995,-0.14302310,-0.07103061,405035340,6516.26562500,86901315,3827.95800781,0.89980000,2279.99951171
0.64399995,-0.38693028,0.02621626,405035366,6533.43164062,86901330,3860.67553710,0.87464827,2279.99951171
0.64799995,-0.27046963,0.02528953,405035393,6629.56201171,86901345,3815.37426757,0.86501282,2279.99951171
0.65199995,-0.38828164,0.02091217,405035419,6591.79687500,86901361,3812.85742187,0.86905527,2279.99951171
0.65599995,-0.33867523,0.01050686,405035446,6639.86181640,86901376,3805.30737304,0.85035949,2279.99951171
0.65999995,-0.13785468,-0.04754447,405035472,6660.46142578,86901392,3822.92456054,0.85339522,2279.99951171
0.66399995,-0.23877106,-0.03645730,405035499,6632.99560546,86901407,3838.02490234,0.86892700,2279.99951171
0.66799995,-0.27291795,-0.00724625,405035525,6705.09326171,86901422,3850.60864257,0.90417712,2279.99951171
0.67199995,-0.53054809,0.07353496,405035552,6626.12890625,86901438,3878.29272460,0.92977583,2279.99951171
0.67599995,-0.42747771,0.03117799,405035579,6742.85888671,86901453,3931.14428710,0.89556390,2279.99951171
0.67999995,-0.23240035,-0.02596426,405035606,6808.08984375,86901469,3905.97705078,0.88693499,2279.99951171
0.68399995,-0.31177547,-0.02994966,405035633,6715.39306640,86901484,3900.94335937,0.89441335,2279.99951171
0.68799995,-0.39896953,0.00112152,405035660,6742.85888671,86901499,3838.02490234,0.87026840,2279.99951171
0.69199995,-0.31805568,0.01732444,405035687,6773.75781250,86901515,3830.47485351,0.92204117,2279.99951171
0.69599995,-0.49747633,0.05315399,405035714,6821.82275390,86901530,3853.12548828,0.89688950,2279.99951171
0.69999995,-0.38473394,0.00229167,405035741,6876.75439453,86901545,3795.24047851,0.95973604,2279.99951171
0.70399995,-0.30609142,-0.05469751,405035768,6804.65673828,86901561,3830.47460937,0.97283875,2279.99951171
0.70799995,-0.36191287,-0.03318929,405035795,6794.35693359,86901576,3853.12500000,0.88971453,2279.99951171
0.71199995,-0.62167555,0.06335544,405035823,6773.75781250,86901592,3848.09179687,0.89073681,2279.99951171
0.71599995,-0.50300532,0.02969217,405035850,6866.45507812,86901607,3807.82397460,0.83680671,2279.99951171
0.71999995,-0.20130002,-0.06481218,405035877,6825.25634765,86901623,3797.75708007,0.84789609,2279.99951171
0.72399995,-0.33642533,-0.02466011,405035905,6842.42236328,86901638,3858.15869140,0.86542427,2279.99951171
0.72799995,-0.20505940,-0.04649734,405035932,6893.92089843,86901654,3825.44140625,0.88154703,2279.99951171
0.73199995,-0.46286463,0.00328016,405035960,6852.72216796,86901669,3855.64208984,0.93734669,2279.99951171
0.73599994,-0.54228943,0.03588819,405035987,6866.45507812,86901684,3931.14404296,0.91924184,2279.99951171
0.73999994,-0.59264892,0.04301404,405036014,6832.12255859,86901700,3913.52709960,0.92672014,2279.99951171
0.74399994,-0.41467684,-0.01941537,405036042,6887.05419921,86901715,3883.32617187,0.87740772,2279.99951171
0.74799994,-0.33289164,-0.02039861,405036069,6797.79052734,86901731,3863.19238281,0.84562492,2279.99951171
0.75199994,-0.65172821,0.07287025,405036097,6856.15527343,86901746,3868.22583007,0.88893228,2279.99951171
0.75599994,-0.34647780,-0.02424573,405036124,6887.05419921,86901761,3827.95800781,0.91050052,2279.99951171
0.75999994,-0.49319940,-0.00925493,405036152,6825.25634765,86901777,3832.99145507,0.92763382,2279.99951171
0.76399994,-0.42408442,-0.00062751,405036179,6941.98583984,86901792,3850.60864257,0.92604804,2279.99951171
0.76799994,-0.42087805,-0.02596473,405036207,6859.58837890,86901808,3832.99145507,0.89888674,2279.99951171
0.77199994,-0.54975557,0.02935457,405036234,6845.85546875,86901823,3825.44116210,0.80871182,2279.99951171
0.77599994,-1.11228656,0.18854093,405036261,6766.89111328,86901838,3800.27368164,0.82685178,2279.99951171
0.77999994,-2.04542922,0.43337440,405036289,6838.98925781,86901854,3815.37426757,0.81721246,2279.99951171
0.78399994,-1.84745836,0.27807712,405036316,6869.88818359,86901869,3815.37426757,0.80011808,2279.99951171
0.78799994,-1.77496445,0.14113616,405036344,6893.92089843,86901885,3863.19238281,0.84282690,2279.99951171
0.79199994,-3.37999153,0.51043605,405036371,6705.09326171,86901900,3883.32617187,0.81767898,2279.99951171
0.79599994,-4.42816257,0.75064659,405036398,6966.01855468,86901915,3911.01000976,0.82415062,2279.99951171
0.79999994,-2.62037444,-0.05559062,405036426,7096.48095703,86901931,3953.79516601,0.73155027,2279.99951171
0.80399994,-0.53164714,-0.78991317,405036455,7044.98291015,86901946,3878.29248046,0.73902481,2279.99951171
0.80799994,0.44686001,-0.96306324,405036482,6873.32128906,86901962,3893.39331054,0.68266934,2279.99951171
0.81199994,-0.29187211,-0.52596902,405036509,6643.29492187,86901977,3893.39306640,0.48880872,2279.99951171
0.81599994,-0.47421905,-0.22396039,405036536,6952.28564453,86901993,3850.60864257,0.38211458,2279.99951171
0.81999994,-0.80437582,-0.11096286,405036564,6667.32763671,86902008,3810.34082031,0.38254600,2279.99951171
0.82399994,-0.69111543,-0.03742313,405036591,6904.22021484,86902024,3744.90576171,0.57282704,2279.99951171
0.82799994,-0.33254602,-0.14552497,405036619,6784.05761718,86902039,3777.62304687,0.85211306,2279.99951171
0.83199994,-0.53038597,0.00130081,405036646,6979.75146484,86902054,3810.34082031,1.01621997,2279.99951171
0.83599994,-1.26322722,0.16085338,405036673,6760.02490234,86902069,3792.72363281,1.08510661,2279.99951171
0.83999994,-0.55516332,-0.02913761,405036701,6914.52001953,86902085,3873.25927734,0.93654340,2279.99951171
0.84399994,-0.10878901,-0.18737316,405036729,6845.85546875,86902100,3845.57519531,0.84998708,2279.99951171
0.84799994,-0.32323914,-0.06438732,405036756,6808.08984375,86902116,3825.44116210,0.95913785,2279.99951171
0.85199994,-0.91046166,0.14924335,405036783,6787.49072265,86902131,3858.15893554,0.99237829,2279.99951171
0.85599994,-0.73565346,0.11344623,405036810,6893.92089843,86902146,3946.24462890,0.87502640,2279.99951171
0.85999994,-0.78445196,0.07409381,405036838,6880.18798828,86902161,3938.69433593,0.81059658,2279.99951171
0.86399994,-0.22861906,-0.08218574,405036865,6955.71875000,86902177,3880.80957031,0.81002128,2279.99951171
0.86799994,-0.58361738,-0.03214740,405036893,6715.39306640,86902192,3843.05859375,0.84325790,2279.99951171
0.87199994,-0.53825002,0.01120090,405036920,6832.12255859,86902207,3853.12524414,0.89603751,2279.99951171
0.87599994,-0.60151296,0.04710578,405036947,6760.02490234,86902223,3840.54174804,0.91417360,2279.99951171
0.87999993,-0.09208463,-0.09389686,405036974,6866.45507812,86902238,3848.09179687,0.88440430,2279.99951171
0.88399993,-0.10582618,-0.08270931,405037002,6749.72509765,86902254,3843.05834960,0.88844662,2279.99951171
0.88799993,-0.92637664,0.18855381,405037028,6715.39306640,86902269,3830.47485351,0.91001874,2279.99951171
0.89199993,-0.59254240,0.08229255,405037056,6845.85546875,86902284,3827.95776367,0.83553898,2279.99951171
0.89599993,-1.05850887,0.14199924,405037082,6571.19726562,86902300,3810.34082031,0.82187664,2279.99951171
0.89999993,-0.43784886,-0.00907230,405037110,6808.08984375,86902315,3805.30737304,0.82893913,2279.99951171
0.90399993,-0.35568398,-0.06301498,405037136,6729.12597656,86902331,3815.37451171,0.80420315,2279.99951171
0.90799993,-0.53342896,-0.00836372,405037163,6694.79345703,86902346,3835.50830078,0.82938623,2279.99951171
0.91199993,-0.52371925,-0.00434684,405037190,6698.22656250,86902361,3855.64208984,0.91639345,2279.99951171
0.91599993,-0.22472095,-0.07374095,405037217,6650.16162109,86902377,3911.01049804,0.91137939,2279.99951171
0.91999993,-0.31718844,-0.04437637,405037243,6632.99560546,86902392,3946.24462890,0.81818443,2279.99951171
0.92399993,-0.74006187,0.10415649,405037269,6588.36328125,86902408,3900.94335937,0.84940755,2279.99951171
0.92799993,-0.80359286,0.13626670,405037296,6588.36328125,86902423,3848.09179687,0.88205331,2279.99951171
0.93199993,-0.21440434,-0.10058498,405037322,6540.29833984,86902438,3827.95800781,0.93140083,2279.99951171
0.93599993,-0.56677532,0.03648281,405037348,6612.39599609,86902454,3848.09179687,1.00733053,2279.99951171
0.93999993,-0.44928860,-0.01313972,405037375,6461.33398437,86902469,3827.95800781,1.02185571,2279.99951171
0.94399993,-0.49664133,-0.00938415,405037401,6485.36669921,86902484,3827.95800781,1.03395175,2279.99951171
0.94799993,-0.15244685,-0.09034538,405037427,6505.96582031,86902500,3875.77587890,0.91360855,2279.99951171
0.95199993,-0.22683700,-0.03810214,405037452,6430.43505859,86902515,3860.67553710,0.79001390,2279.99951171
0.95599993,-0.46234166,0.02994918,405037478,6392.66943359,86902531,3832.99169921,0.70165157,2279.99951171
0.95999993,-0.55857366,0.06623840,405037504,6361.77050781,86902546,3790.20678710,0.68376123,2279.99951171
0.96399993,-0.34115716,0.01880645,405037529,6440.73486328,86902562,3830.47485351,0.81989514,2279.99951171
0.96799993,-0.31561249,-0.02249622,405037554,6275.93994140,86902577,3848.09179687,0.84327286,2279.99951171
0.97199993,-0.32728958,-0.01033592,405037580,6317.13867187,86902592,3800.27392578,0.92202514,2279.99951171
0.97599993,-0.45902204,0.04739475,405037605,6269.07324218,86902608,3913.52709960,0.94842296,2279.99951171
0.97999993,-0.28625079,-0.00787448,405037630,6296.53906250,86902623,3953.79492187,0.86007034,2279.99951171
0.98399993,-0.10965386,-0.07372570,405037655,6172.94287109,86902639,3903.46020507,0.82505959,2279.99951171
0.98799993,-0.36849373,-0.00413322,405037680,6107.71142578,86902654,3855.64233398,0.80918908,2279.99951171
0.99199993,-0.29292351,0.01226902,405037704,6142.04394531,86902669,3853.12548828,0.88894164,2279.99951171
0.99599993,-0.29642552,0.01212882,405037729,6090.54541015,86902685,3843.05883789,0.88414466,2279.99951171
0.99999993,-0.47182932,0.06467533,405037753,6087.11230468,86902700,3830.47460937,0.85514438,2279.99951171
1.00399993,-0.36414891,0.04047393,405037777,6087.11230468,86902716,3845.57519531,0.83021354,2279.99951171
