timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.01999986,0.05841911,-0.02997016,14083268,6928.25292968,5398120,5048.57568359,0.86766821,2999.99951171
2.02399986,-0.13411782,0.03454589,14083296,6869.88818359,5398141,5038.50878906,0.90983021,2999.99951171
2.02799986,0.02585345,-0.00781059,14083323,6821.82275390,5398161,5086.32666015,0.96608597,2999.99951171
2.03199986,-0.18396179,0.01832962,14083350,6639.86181640,5398181,4993.20703125,1.07368695,2999.99951171
2.03599986,-0.14186954,0.02889823,14083377,6608.96289062,5398201,5071.22656250,1.07558107,2999.99951171
2.03999985,0.14381797,-0.04771232,14083403,6571.19726562,5398221,5053.60937500,1.02714049,2999.99951171
2.04399985,-0.14636716,0.01912879,14083429,6427.00195312,5398242,5139.17822265,0.92836529,2999.99951171
2.04799985,-0.01399177,0.00758743,14083455,6385.80322265,5398262,5051.09228515,0.98864787,2999.99951171
2.05199985,-0.01188606,-0.00105094,14083480,6344.60449218,5398282,5051.09228515,1.04589319,2999.99951171
2.05599985,-0.03098530,0.00917816,14083505,6179.80957031,5398303,5068.70947265,1.05986773,2999.99951171
2.05999985,-0.15836486,0.02762413,14083530,6114.57812500,5398323,5124.07763671,0.99229997,2999.99951171
2.06399985,-0.08038165,-0.00432205,14083554,6032.18066406,5398343,5076.25976562,0.92272269,2999.99951171
2.06799985,0.49578297,-0.16302299,14083578,5973.81591796,5398364,5023.40820312,0.93367707,2999.99951171
2.07199985,0.17259895,-0.02841567,14083602,5850.21972656,5398384,5010.82470703,0.97583907,2999.99951171
2.07599985,0.02878231,0.03599548,14083625,5767.82226562,5398404,5071.22607421,0.93545210,2999.99951171
2.07999985,-0.03508381,0.07999610,14083648,5774.68847656,5398424,5101.42724609,0.86486428,2999.99951171
2.08399985,-0.13420847,0.07675933,14083671,5620.19335937,5398445,5003.27441406,0.90400612,2999.99951171
2.08799985,-0.22845917,0.09654617,14083693,5561.82861328,5398465,5038.50878906,1.02167022,2999.99951171
2.09199985,-0.27935424,0.09105300,14083715,5441.66552734,5398485,5076.25976562,1.06785905,2999.99951171
2.09599985,-0.36054700,0.08485603,14083736,5338.66845703,5398506,5214.68066406,0.87143814,2999.99951171
2.09999985,-0.16674087,0.02023124,14083758,5294.03662109,5398526,5081.29296875,0.74447536,2999.99951171
2.10399985,0.00280352,-0.05009269,14083779,5204.77294921,5398546,5003.27392578,0.82388514,2999.99951171
2.10799985,0.06602482,-0.06656265,14083799,5067.44384765,5398566,5025.92529296,0.98081040,2999.99951171
2.11199985,0.19619977,-0.06414413,14083820,5015.94531250,5398587,5121.56103515,0.94545680,2999.99951171
2.11599985,0.27751943,-0.08234405,14083840,4957.58056640,5398607,5108.97753906,0.83661454,2999.99951171
2.11999985,-0.21063469,0.08112335,14083859,4796.21875000,5398627,5028.44189453,0.75293970,2999.99951171
2.12399985,-0.33315837,0.10952377,14083878,4744.72021484,5398647,5013.34130859,0.84845650,2999.99951171
2.12799985,0.05720833,-0.01440811,14083897,4720.68750000,5398668,4990.69091796,0.95102018,2999.99951171
2.13199985,-0.18854272,0.04645919,14083915,4562.75927734,5398688,5134.14501953,0.97909229,2999.99951171
2.13599985,-0.12481573,0.00355148,14083934,4446.02929687,5398708,5043.54199218,0.92259818,2999.99951171
2.13999985,-0.04612942,-0.01037216,14083951,4394.53125000,5398728,5073.74316406,0.88724470,2999.99951171
2.14399985,0.24645721,-0.09704589,14083969,4346.46582031,5398749,5018.37500000,0.94450706,2999.99951171
2.14799985,0.40149706,-0.12214279,14083986,4260.63525390,5398769,5139.17822265,0.95445483,2999.99951171
2.15199985,-0.04075583,0.03533172,14084002,4092.40722656,5398789,5083.81005859,0.97849637,2999.99951171
2.15599985,-0.16302572,0.09266662,14084019,4058.07495117,5398809,5071.22607421,0.90789157,2999.99951171
2.15999985,-0.11884509,0.03484916,14084035,3924.17895507,5398830,5038.50878906,0.88361543,2999.99951171
2.16399985,-0.08055189,0.02130508,14084050,3876.11376953,5398850,5038.50878906,0.95799171,2999.99951171
2.16799985,0.15947331,-0.06167984,14084066,3718.18530273,5398870,5066.19287109,1.04243493,2999.99951171
2.17199985,-0.20500022,0.07067108,14084080,3694.15283203,5398890,5038.50878906,1.04030227,2999.99951171
2.17599985,-0.22296510,0.06423568,14084095,3611.75537109,5398911,5043.54199218,0.94354039,2999.99951171
2.17999985,0.08395073,-0.05840492,14084109,3522.49145507,5398931,5041.02539062,0.94241452,2999.99951171
2.18399985,0.30773493,-0.11938858,14084123,3402.32836914,5398951,5108.97753906,0.96242922,2999.99951171
2.18799984,0.12143527,-0.04693031,14084137,3289.03198242,5398971,5043.54199218,1.06700634,2999.99951171
2.19199984,-0.05708759,0.05135726,14084150,3258.13281250,5398992,5056.12548828,1.09004104,2999.99951171
2.19599984,-0.10336403,0.05002593,14084162,3144.83642578,5399012,5086.32666015,1.05871820,2999.99951171
2.19999984,0.05146866,-0.00498008,14084175,3079.60498046,5399032,5149.24511718,0.93980896,2999.99951171
2.20399984,-0.16727562,0.05458831,14084187,2973.17504882,5399052,5078.77636718,0.95076346,2999.99951171
2.20799984,-0.04624347,0.01664352,14084199,2928.54296875,5399073,5000.75781250,1.03621327,2999.99951171
2.21199984,-0.04649601,-0.00646972,14084210,2770.61450195,5399093,5041.02539062,1.08340871,2999.99951171
2.21599984,-0.03540915,0.00483131,14084221,2736.28222656,5399113,5056.12597656,1.03194808,2999.99951171
2.21999984,-0.29544946,0.02021408,14084232,2595.52001953,5399134,5108.97753906,0.98595237,2999.99951171
2.22399984,0.03244208,-0.03457260,14084242,2550.88793945,5399154,5008.30761718,1.04722917,2999.99951171
2.22799984,0.06472206,-0.04219055,14084252,2447.89111328,5399174,5058.64257812,1.11052584,2999.99951171
2.23199984,-0.04984609,0.00701332,14084261,2382.65991210,5399194,5043.54199218,1.05806541,2999.99951171
2.23599984,-0.15790030,0.03599357,14084271,2276.22973632,5399215,5169.37939453,0.92605680,2999.99951171
2.23999984,-0.06783916,0.00621032,14084280,2180.09936523,5399235,5035.99218750,0.91990429,2999.99951171
2.24399984,0.01030536,-0.02056121,14084288,2118.30126953,5399255,5028.44140625,1.03654932,2999.99951171
2.24799984,0.08761848,-0.04016685,14084297,2015.30456542,5399275,5056.12597656,1.09479320,2999.99951171
2.25199984,-0.20843502,0.04380416,14084304,1912.30773925,5399296,5161.82861328,0.89638125,2999.99951171
2.25599984,-0.22652021,0.05584716,14084312,1871.10900878,5399316,5091.35986328,0.77291244,2999.99951171
2.25999984,-0.03450985,-0.02351188,14084319,1799.01123046,5399336,4988.17382812,0.86930668,2999.99951171
2.26399984,-0.12357243,-0.01151275,14084326,1661.68212890,5399356,5043.54248046,1.07665622,2999.99951171
2.26799984,-0.25169739,0.04112243,14084333,1613.61694335,5399377,5121.56103515,1.16244673,2999.99951171
2.27199984,-0.22775401,0.03283309,14084339,1582.71789550,5399398,5222.23046875,1.10656166,2999.99951171
2.27599984,0.07092593,-0.06773567,14084345,1514.05334472,5399419,5192.02978515,1.11333298,2999.99951171
2.27999984,0.01565521,-0.03854370,14084351,1455.68847656,5399440,5247.39794921,1.23604416,2999.99951171
2.28399984,0.02332081,-0.03631210,14084357,1362.99133300,5399461,5426.08642578,1.41115736,2999.99951171
2.28799984,-0.12425585,0.01364135,14084362,1266.86096191,5399483,5473.90429687,1.49656832,2999.99951171
2.29199984,-0.15088900,0.02759552,14084367,1225.66223144,5399505,5587.15771484,1.54744005,2999.99951171
2.29599984,-0.15611469,0.02013397,14084371,1136.39831542,5399528,5803.59716796,1.51520168,2999.99951171
2.29999984,-0.00997226,-0.03442764,14084376,1043.70117187,5399551,5793.52978515,1.59583532,2999.99951171
2.30399984,0.02798431,-0.03140640,14084380,951.00402832,5399574,5954.60107421,1.71459627,2999.99951171
2.30799984,-0.02125755,-0.01321792,14084383,872.03979492,5399599,6123.22265625,1.67870247,2999.99951171
2.31199984,0.03592406,-0.02075004,14084387,782.77587890,5399624,6274.22705078,1.72231376,2999.99951171
2.31599984,0.02878610,-0.01792144,14084390,638.58032226,5399649,6372.37988281,1.76357805,2999.99951171
2.31999984,0.01292960,-0.00099372,14084392,539.01672363,5399675,6611.46972656,1.86413395,2999.99951171
2.32399984,0.00007569,0.00681495,14084394,432.58666992,5399702,6752.40722656,1.89073431,2999.99951171
2.32799984,0.07882288,-0.01820182,14084395,298.69079589,5399729,6938.64599609,1.87391555,2999.99951171
2.33199983,0.16231276,-0.03976058,14084396,140.76232910,5399757,7104.75000000,1.95799219,2999.99951171
2.33599983,0.07396974,0.00868225,14084396,-6.86645507,5399786,7275.88867187,2.06769967,2999.99951171
2.33999983,0.25959265,-0.04650497,14084396,-144.19555664,5399816,7467.16064453,2.07567906,2999.99951171
2.34399983,0.55736196,-0.11480712,14084395,-295.25756835,5399846,7630.74853515,2.10265660,2999.99951171
2.34799983,0.59591561,-0.10628509,14084394,-514.98413085,5399877,7889.97265625,2.15614914,2999.99951171
2.35199983,0.35280320,0.01242637,14084391,-703.81164550,5399909,8156.74658203,2.16654658,2999.99951171
2.35599983,0.88865083,-0.11391067,14084388,-803.37524414,5399942,8358.08593750,2.16042089,2999.99951171
2.35999983,0.72321242,-0.06692504,14084384,-1136.39831542,5399975,8499.02246093,2.26231503,2999.99951171
2.36399983,0.82605749,-0.05109977,14084379,-1352.69165039,5400010,8723.01269531,2.24807810,2999.99951171
2.36799983,0.72236555,0.02562904,14084373,-1551.81884765,5400045,8808.58203125,2.27335548,2999.99951171
2.37199983,0.42911607,0.12346267,14084366,-1774.97863769,5400080,9025.02050781,2.31123471,2999.99951171
2.37599983,0.66568374,0.04277229,14084359,-1994.70520019,5400117,9249.01074218,2.26759624,2999.99951171
2.37999983,0.95447176,-0.04750633,14084350,-2248.76391601,5400155,9510.75097656,2.20807170,2999.99951171
2.38399983,0.99537193,-0.04157257,14084341,-2526.85546875,5400193,9664.27246093,2.30521011,2999.99951171
2.38799983,0.85457783,0.02790069,14084330,-2780.91430664,5400232,9842.96093750,2.22471094,2999.99951171
2.39199983,0.64723205,0.10547256,14084318,-3045.27270507,5400272,10127.35156250,2.11535692,2999.99951171
2.39599983,0.55465906,0.11051559,14084305,-3326.79736328,5400312,10197.82128906,2.19212889,2999.99951171
2.39999983,0.99947261,-0.03468322,14084292,-3546.52392578,5400354,10530.03027343,2.07912826,2999.99951171
2.40399983,1.14659321,-0.08561515,14084277,-3913.87939453,5400396,10555.19726562,2.01750373,2999.99951171
2.40799983,0.99293339,-0.00883483,14084260,-4205.70361328,5400439,10789.25390625,2.03800606,2999.99951171
2.41199983,0.84625941,0.05769348,14084243,-4494.09472656,5400482,10917.60742187,2.03337717,2999.99951171
2.41599983,0.85532927,0.06068420,14084225,-4717.25439453,5400526,11010.72753906,1.99901223,2999.99951171
2.41999983,0.89166027,0.04366493,14084205,-5002.21240234,5400571,11267.43457031,2.05207347,2999.99951171
2.42399983,0.69757550,0.09477424,14084185,-5245.97167968,5400616,11466.25683593,2.02579021,2999.99951171
2.42799983,0.65903484,0.07945251,14084163,-5551.52880859,5400662,11483.87402343,2.01810622,2999.99951171
2.43199983,0.98845666,-0.03444862,14084140,-5771.25537109,5400708,11619.77734375,1.96283352,2999.99951171
2.43599983,1.13002610,-0.07692718,14084117,-6059.64648437,5400755,11780.84863281,1.84306383,2999.99951171
2.43999983,0.84433138,0.05577468,14084092,-6275.93994140,5400803,11939.40332031,1.82506477,2999.99951171
2.44399983,0.85549306,0.04502296,14084066,-6451.03417968,5400851,12123.12500000,1.78613793,2999.99951171
2.44799983,0.80290383,0.04266738,14084040,-6739.42529296,5400899,12228.82812500,1.68407440,2999.99951171
2.45199983,0.73766827,0.03581237,14084013,-6948.85253906,5400948,12289.22949218,1.60747694,2999.99951171
2.45599983,0.80300593,0.03218650,14083984,-7144.54638671,5400997,12387.38281250,1.56139659,2999.99951171
2.45999983,0.87002730,-0.00827789,14083956,-7292.17529296,5401046,12432.68359375,1.46622872,2999.99951171
2.46399983,0.73077732,0.02560043,14083926,-7463.83642578,5401096,12435.20019531,1.46960031,2999.99951171
2.46799983,0.80225574,0.02042388,14083896,-7563.39990234,5401146,12576.13867187,1.42513990,2999.99951171
2.47199983,0.64857512,0.04213905,14083865,-7728.19482421,5401195,12538.38671875,1.26621150,2999.99951171
2.47599982,0.54981541,0.06192016,14083834,-7824.32519531,5401245,12543.41992187,1.30868470,2999.99951171
2.47999982,0.68750220,-0.00233459,14083803,-7927.32226562,5401295,12548.45410156,1.24662816,2999.99951171
2.48399982,0.75227391,-0.02462387,14083771,-8033.75244140,5401345,12591.23828125,1.20143496,2999.99951171
2.48799982,0.72772705,-0.00373458,14083739,-8009.71972656,5401395,12568.58789062,1.07318544,2999.99951171
2.49199982,0.69577199,-0.01872062,14083706,-8105.85009765,5401445,12515.73632812,1.16362535,2999.99951171
2.49599982,0.67934691,-0.01921653,14083674,-8205.41308593,5401494,12533.35351562,1.15240621,2999.99951171
2.49999982,0.77229428,-0.03338241,14083641,-8270.64453125,5401544,12518.25292968,1.12407314,2999.99951171
2.50399982,0.39969667,0.08548355,14083607,-8335.87597656,5401594,12488.05175781,1.09876024,2999.99951171
2.50799982,0.52015811,0.03376197,14083574,-8332.44238281,5401644,12450.30078125,1.22545814,2999.99951171
2.51199982,0.55754297,-0.00652122,14083541,-8418.27343750,5401694,12485.53515625,1.19712519,2999.99951171
2.51599982,0.59985977,-0.00149536,14083507,-8356.47558593,5401744,12480.50195312,1.13053762,2999.99951171
2.51999982,0.47915968,0.00569343,14083474,-8473.20507812,5401794,12447.78417968,1.13844561,2999.99951171
2.52399982,0.38523751,0.03915786,14083440,-8425.13964843,5401843,12457.85156250,1.16447424,2999.99951171
2.52799982,0.67714285,-0.05712509,14083406,-8421.70703125,5401893,12432.68359375,1.15325498,2999.99951171
2.53199982,0.61695832,-0.04247474,14083372,-8462.90527343,5401943,12460.36816406,1.13800895,2999.99951171
2.53599982,0.52188605,-0.00072288,14083339,-8480.07128906,5401993,12420.10058593,1.11972582,2999.99951171
2.53999982,0.48982957,0.00859451,14083305,-8456.03906250,5402043,12420.10058593,1.22125637,2999.99951171
2.54399982,0.46819251,0.02153587,14083271,-8452.60546875,5402093,12394.93261718,1.17681622,2999.99951171
2.54799982,0.62355148,-0.03761482,14083237,-8425.13964843,5402142,12399.96679687,1.28237366,2999.99951171
2.55199982,0.31245160,0.05129241,14083203,-8490.37109375,5402192,12407.51660156,1.28726148,2999.99951171
2.55599982,0.52454763,-0.00175063,14083169,-8421.70703125,5402242,12384.86621093,1.31530344,2999.99951171
2.55999982,0.26029121,0.05029028,14083136,-8486.93847656,5402292,12399.96679687,1.32522571,2999.99951171
2.56399982,0.55364114,-0.04023909,14083102,-8425.13964843,5402342,12425.13378906,1.28153860,2999.99951171
2.56799982,0.46037182,-0.02995300,14083068,-8500.67089843,5402392,12415.06640625,1.25320553,2999.99951171
2.57199982,0.46549287,-0.00251454,14083034,-8476.63867187,5402441,12432.68359375,1.29332780,2999.99951171
2.57599982,0.46174171,-0.00455367,14083000,-8449.17285156,5402491,12410.03320312,1.24284744,2999.99951171
2.57999982,0.57574653,-0.03895884,14082967,-8459.47265625,5402541,12432.68359375,1.23161125,2999.99951171
2.58399982,0.43955385,0.01056355,14082933,-8435.43945312,5402591,12415.06640625,1.20831167,2999.99951171
2.58799982,0.46548962,-0.00226747,14082899,-8428.57324218,5402641,12399.96679687,1.30279529,2999.99951171
2.59199982,0.22779513,0.07238161,14082865,-8418.27343750,5402691,12394.93261718,1.29056942,2999.99951171
2.59599982,0.45100492,-0.00471305,14082832,-8335.87597656,5402740,12412.54980468,1.29445064,2999.99951171
2.59999982,0.21288783,0.04420685,14082798,-8373.64160156,5402790,12402.48339843,1.27618455,2999.99951171
2.60399982,0.38917839,-0.00766396,14082765,-8277.51074218,5402840,12397.44921875,1.32335364,2999.99951171
2.60799982,0.15259923,0.04463922,14082732,-8298.11035156,5402890,12405.00000000,1.25676620,2999.99951171
2.61199982,0.19916068,0.02069997,14082699,-8184.81445312,5402940,12407.51660156,1.25561392,2999.99951171
2.61599982,0.31378740,-0.03009176,14082667,-8201.98046875,5402990,12440.23437500,1.19506657,2999.99951171
2.61999981,0.20753227,0.02976822,14082634,-8095.55029296,5403040,12480.50195312,1.18282365,2999.99951171
2.62399981,0.37920051,-0.03262853,14082602,-7961.65429687,5403090,12460.36816406,1.16858434,2999.99951171
2.62799981,0.07069497,0.03608751,14082570,-7889.55664062,5403139,12520.76953125,1.12716424,2999.99951171
2.63199981,0.20575945,-0.00222802,14082539,-7776.26025390,5403189,12530.83691406,1.13708567,2999.99951171
2.63599981,0.09468287,-0.00405907,14082508,-7738.49462890,5403239,12550.97070312,1.19935512,2999.99951171
2.63999981,0.11782021,0.01354169,14082477,-7611.46533203,5403289,12520.76953125,1.16196179,2999.99951171
2.64399981,0.16278168,-0.01916837,14082447,-7422.63769531,5403339,12535.87011718,1.17942941,2999.99951171
2.64799981,0.00193663,0.00273823,14082417,-7340.24023437,5403389,12543.41992187,1.15965723,2999.99951171
2.65199981,0.20604765,-0.04188442,14082388,-7137.67968750,5403438,12538.38671875,1.25564706,2999.99951171
2.65599981,0.11073377,-0.03392028,14082360,-7041.54931640,5403488,12543.41992187,1.23889505,2999.99951171
2.65999981,0.09899720,-0.01990747,14082332,-6873.32128906,5403538,12556.00390625,1.19596099,2999.99951171
2.66399981,-0.00496458,0.00705695,14082305,-6708.52636718,5403588,12545.93750000,1.20435917,2999.99951171
2.66799981,0.05505575,-0.02149987,14082279,-6447.60107421,5403638,12556.00390625,1.29128873,2999.99951171
2.67199981,0.18772977,-0.04520583,14082253,-6258.77343750,5403688,12558.52050781,1.25339615,2999.99951171
2.67599981,-0.04441883,-0.00092768,14082229,-6135.17724609,5403738,12528.32031250,1.25878334,2999.99951171
2.67999981,0.03288137,-0.02373170,14082205,-5839.91992187,5403788,12523.28613281,1.24907815,2999.99951171
2.68399981,0.01859282,-0.01672196,14082182,-5599.59375000,5403837,12535.87011718,1.26755249,2999.99951171
2.68799981,-0.09060023,0.01477479,14082160,-5328.36914062,5403887,12483.01855468,1.24174022,2999.99951171
2.69199981,-0.15945734,0.01435375,14082139,-5139.54150390,5403937,12485.53515625,1.20887291,2999.99951171
2.69599981,0.13152635,-0.05920791,14082119,-4775.61914062,5403987,12450.30078125,1.15637922,2999.99951171
2.69999981,-1.12636661,0.29865121,14082100,-4600.52490234,5404037,12462.88476562,1.18945455,2999.99951171
2.70399981,-0.49876564,0.05495071,14082083,-4205.70361328,5404087,12437.71777343,1.13291704,2999.99951171
2.70799981,-1.91557395,0.42121505,14082066,-3944.77832031,5404136,12402.48339843,1.14686524,2999.99951171
2.71199981,0.18743319,-0.31567525,14082052,-3549.95727539,5404186,12417.58398437,1.11953890,2999.99951171
2.71599981,-0.24414908,-0.16616582,14082038,-3258.13281250,5404236,12420.10058593,1.16368794,2999.99951171
2.71999981,-0.27208292,-0.14504241,14082026,-2976.60815429,5404286,12412.54980468,1.20884358,2999.99951171
2.72399981,-0.56103384,-0.01335334,14082015,-2595.52001953,5404336,12397.44921875,1.18252396,2999.99951171
2.72799981,-0.54209202,-0.02885913,14082005,-2276.22973632,5404386,12402.48339843,1.18841850,2999.99951171
2.73199981,-0.54612636,-0.01291799,14081997,-1826.47705078,5404435,12427.65039062,1.21042025,2999.99951171
2.73599981,-0.25475281,-0.09697723,14081991,-1393.89038085,5404485,12399.96582031,1.20624792,2999.99951171
2.73999981,-1.07808053,0.13214969,14081986,-1153.56445312,5404535,12415.06640625,1.24234330,2999.99951171
2.74399981,-0.93478232,0.09638118,14081982,-552.74963378,5404585,12402.48339843,1.16468226,2999.99951171
2.74799981,-0.76438117,-0.01701831,14081981,-109.86328125,5404635,12382.34960937,1.23297488,2999.99951171
2.75199981,-0.64044666,-0.09600257,14081981,254.05883789,5404685,12402.48339843,1.26705694,2999.99951171
2.75599981,-0.72918373,-0.07369756,14081983,638.58032226,5404734,12412.54980468,1.28503191,2999.99951171
2.75999981,-1.20535027,0.08805036,14081987,1060.86730957,5404784,12379.83203125,1.28287291,2999.99951171
2.76399981,-1.59213197,0.18570899,14081992,1568.98498535,5404834,12420.10058593,1.35822939,2999.99951171
2.76799980,-1.44445085,0.08846378,14082000,2108.00170898,5404884,12402.48339843,1.33694326,2999.99951171
2.77199980,-1.42208850,0.00455236,14082009,2509.68920898,5404934,12397.45019531,1.35592484,2999.99951171
2.77599980,-1.23307168,-0.06814193,14082020,3004.07397460,5404984,12377.31542968,1.33061194,2999.99951171
2.77999980,-1.29405474,-0.05789947,14082033,3477.85937500,5405033,12399.96582031,1.32845294,2999.99951171
2.78399980,-1.45907723,0.04341936,14082048,3992.84350585,5405083,12410.03320312,1.31119346,2999.99951171
2.78799980,-1.74314391,0.07179927,14082065,4463.19580078,5405133,12432.72656250,1.25465607,2999.99951171
2.79199980,-1.22127127,-0.10037422,14082085,5108.64257812,5405183,12402.48339843,1.26759755,2999.99951171
2.79599980,-1.27166402,-0.10670852,14082106,5565.26171875,5405233,12462.88476562,1.24631130,2999.99951171
2.79999980,-1.26575469,-0.10094213,14082129,6093.97851562,5405283,12467.91796875,1.21093130,2999.99951171
2.80399980,-1.48574054,-0.01233768,14082155,6578.06396484,5405333,12503.15234375,1.21078574,2999.99951171
2.80799980,-1.78643548,0.06275081,14082182,7127.38037109,5405383,12470.43457031,1.18245267,2999.99951171
2.81199980,-1.70844340,0.02010035,14082212,7625.19824218,5405432,12528.31933593,1.15713989,2999.99951171
2.81599980,-1.21029222,-0.13848805,14082244,8270.64453125,5405482,12528.31933593,1.13786709,2999.99951171
2.81999980,-1.35821676,-0.10889172,14082278,8699.79785156,5405532,12523.28613281,1.11859428,2999.99951171
2.82399980,-1.68717801,0.02997589,14082314,9225.08203125,5405582,12495.60253906,1.15569627,2999.99951171
2.82799980,-1.51836991,-0.04659152,14082352,9856.79589843,5405632,12571.10449218,1.15051722,2999.99951171
2.83199980,-1.40796673,-0.07167482,14082393,10296.24902343,5405682,12515.73632812,1.15035462,2999.99951171
2.83599980,-1.48136866,-0.03586077,14082436,10927.96289062,5405732,12543.42089843,1.19500303,2999.99951171
2.83999980,-1.56463372,0.00361585,14082480,11480.71289062,5405781,12545.93750000,1.19737815,2999.99951171
2.84399980,-1.22153747,-0.09927725,14082527,11999.12988281,5405831,12576.13769531,1.21460926,2999.99951171
2.84799980,-1.57986831,-0.00887489,14082576,12438.58300781,5405881,12548.45410156,1.20557868,2999.99951171
2.85199980,-1.27978253,-0.06553268,14082627,12970.73339843,5405931,12525.80371093,1.16668605,2999.99951171
2.85599980,-1.28361833,-0.07181286,14082680,13447.95214843,5405980,12472.95117187,1.11906981,2999.99951171
2.85999980,-1.39585852,-0.03130376,14082735,13873.67187500,5406030,12465.40136718,1.08034133,2999.99951171
2.86399980,-1.16486418,-0.07044959,14082791,14227.29492187,5406079,12384.86621093,0.96293818,2999.99951171
2.86799980,-0.81197899,-0.16512846,14082849,14731.97851562,5406128,12324.46386718,0.92445349,2999.99951171
2.87199980,-1.34714770,0.08365499,14082909,15095.90136718,5406177,12218.76171875,0.85216581,2999.99951171
2.87599980,-0.97401708,-0.06473320,14082970,15319.06054687,5406225,12148.29199218,0.84531778,2999.99951171
2.87999980,-0.88319790,-0.03950506,14083032,15765.38085937,5406273,12019.93847656,0.81740474,2999.99951171
2.88399980,-0.97834742,-0.04200524,14083096,15971.37402343,5406321,11858.86816406,0.77914029,2999.99951171
2.88799980,-0.92647325,-0.00946056,14083160,16177.36816406,5406368,11677.66210937,0.78492456,2999.99951171
2.89199980,-0.61846458,-0.06453250,14083226,16462.32421875,5406415,11604.67675781,0.79320192,2999.99951171
2.89599980,-0.54554069,-0.06283438,14083292,16558.45507812,5406461,11504.00781250,0.72951483,2999.99951171
2.89999980,-0.50562965,-0.02777224,14083359,16850.27929687,5406507,11501.49121093,0.64097064,2999.99951171
2.90399980,-0.38235810,-0.05384409,14083426,16915.51171875,5406552,11242.26660156,0.62725579,2999.99951171
2.90799980,-0.53673654,0.03239750,14083494,17035.67382812,5406597,11096.29589843,0.56396287,2999.99951171
2.91199979,-0.31057807,-0.04597449,14083562,16946.41015625,5406641,10990.59277343,0.44642126,2999.99951171
2.91599979,-0.59405988,0.09395861,14083630,17049.40625000,5406685,10829.52148437,0.41371732,2999.99951171
2.91999979,-0.26966527,-0.00208759,14083698,16987.60937500,5406728,10600.49902343,0.33170121,2999.99951171
2.92399979,-0.35268014,0.04369068,14083766,16960.14257812,5406770,10562.74804687,0.34264245,2999.99951171
2.92799979,-0.08207125,-0.01112079,14083834,16922.37695312,5406812,10285.90625000,0.33044230,2999.99951171
2.93199979,-0.16986189,0.01831531,14083902,16829.67968750,5406853,10268.29003906,0.24922266,2999.99951171
2.93599979,-0.02257111,0.01499271,14083969,16754.15039062,5406893,9936.08007812,0.20832458,2999.99951171
2.93999979,-0.28263521,0.09023904,14084035,16568.75585937,5406932,9842.96093750,0.25060141,2999.99951171
2.94399979,-0.10064753,0.04551672,14084101,16352.46191406,5406971,9651.68847656,0.21854090,2999.99951171
2.94799979,-0.06863875,0.01957964,14084166,16184.23437500,5407010,9430.21582031,0.24473652,2999.99951171
2.95199979,0.03136325,0.03993272,14084231,15940.47460937,5407047,9264.11132812,0.25842067,2999.99951171
2.95599979,0.05435778,0.03469038,14084294,15782.54687500,5407084,9213.77636718,0.15198704,2999.99951171
2.95999979,-0.05000110,0.06864356,14084357,15593.71875000,5407120,8941.96875000,0.17550072,2999.99951171
2.96399979,0.03045436,0.05032682,14084418,15233.23046875,5407155,8710.42871093,0.25639319,2999.99951171
2.96799979,0.11683183,0.03161334,14084479,14965.43847656,5407190,8566.97460937,0.30751821,2999.99951171
2.97199979,0.11630824,0.01916456,14084538,14762.87792968,5407224,8360.60253906,0.27345857,2999.99951171
2.97599979,0.07081204,0.05941295,14084596,14395.52246093,5407257,8171.84716796,0.27446183,2999.99951171
2.97999979,0.19546711,0.02443122,14084653,14083.09863281,5407289,7973.02490234,0.29443365,2999.99951171
2.98399979,0.40010902,-0.02188825,14084709,13853.07226562,5407321,7799.37011718,0.33385866,2999.99951171
2.98799979,0.06379114,0.07080936,14084763,13530.34960937,5407352,7650.88232421,0.31724694,2999.99951171
2.99199979,-0.00789818,0.08407354,14084817,13121.79492187,5407382,7517.49511718,0.31056505,2999.99951171
2.99599979,0.27043914,-0.00551891,14084869,12819.67089843,5407412,7436.95947265,0.34708178,2999.99951171
2.99999979,-0.40560141,0.22566223,14084919,12654.87597656,5407441,7165.15185546,0.38306736,2999.99951171
3.00399979,-0.23741640,0.11570978,14084969,12253.18847656,5407469,6971.36328125,0.32899975,2999.99951171
3.00799979,-0.42599055,0.12094211,14085018,11920.16601562,5407497,6875.72705078,0.30829232,2999.99951171
3.01199979,-6.16085243,1.86621379,14085064,11817.16894531,5407524,6674.38818359,0.41971039,2999.99951171
3.01599979,-0.88735151,-0.15438604,14085112,12153.62500000,5407550,6490.66650390,0.45449352,2999.99951171
3.01999979,0.19099724,-0.79790306,14085158,11144.25585937,5407576,6452.91552734,0.52452194,2999.99951171
3.02399979,0.06586010,-0.52367448,14085202,11027.52636718,5407602,6405.09716796,0.13013195,2999.99951171
3.02799979,0.02550861,-0.39592552,14085245,10752.86816406,5407627,6178.59082031,-0.20401966,2999.99951171
3.03199979,1.30756676,-0.60958480,14085288,10780.33398437,5407651,5929.43408203,0.08450233,2999.99951171
