timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.77599987,-0.85727661,0.14330959,71302707,9722.90039062,88488799,5657.62597656,0.85289633,3299.99951171
1.77999987,-0.55530858,0.02331018,71302747,9836.19628906,88488822,5559.47363281,0.83317023,3299.99951171
1.78399987,-0.19912019,-0.08537817,71302786,9873.96191406,88488844,5539.33935546,0.78785717,3299.99951171
1.78799987,-0.18881493,-0.07148361,71302825,9911.72753906,88488866,5614.84179687,0.77071458,3299.99951171
1.79199987,-0.68142348,0.07184982,71302865,9825.89648437,88488888,5506.62207031,0.86331874,3299.99951171
1.79599987,-0.54137730,0.04586553,71302904,9976.95898437,88488911,5564.50683593,0.91103357,3299.99951171
1.79999987,-0.54746383,0.01711368,71302944,9911.72753906,88488933,5594.70751953,0.89148259,3299.99951171
1.80399987,-0.18990921,-0.08291625,71302984,9997.55859375,88488955,5567.02343750,0.81940078,3299.99951171
1.80799987,-0.40989547,-0.03132390,71303023,9870.52832031,88488978,5569.54052734,0.85764336,3299.99951171
1.81199987,-0.37019351,0.00576686,71303063,9983.82519531,88489000,5534.30615234,0.80931019,3299.99951171
1.81599987,-0.55079758,0.02706718,71303103,9891.12792968,88489022,5559.47314453,0.88379395,3299.99951171
1.81999987,-0.82789105,0.13688278,71303142,9949.49316406,88489044,5551.92333984,0.92446190,3299.99951171
1.82399987,-0.34811052,-0.04668331,71303182,9994.12500000,88489067,5579.60742187,0.88619565,3299.99951171
1.82799987,-0.27942332,-0.05085086,71303222,9904.86132812,88489089,5539.33935546,0.93651860,3299.99951171
1.83199987,-0.26741951,-0.07012462,71303262,9922.02734375,88489111,5640.00878906,0.88113868,3299.99951171
1.83599987,-0.95512259,0.15967035,71303301,9808.73046875,88489134,5551.92333984,0.88254547,3299.99951171
1.83999987,-1.88293552,0.42466783,71303341,9956.35937500,88489156,5524.23925781,0.92641627,3299.99951171
1.84399987,-1.90697133,0.31750345,71303381,9904.86132812,88489178,5657.62597656,0.95097726,3299.99951171
1.84799987,-4.06597471,0.75329208,71303420,9606.16992187,88489200,5526.75585937,0.97411948,3299.99951171
1.85199987,-5.62707614,1.21055030,71303459,10073.08886718,88489223,5556.95703125,0.96303391,3299.99951171
1.85599987,-1.21617317,-0.48413848,71303501,10461.04394531,88489245,5670.20996093,0.88047319,3299.99951171
1.85999987,0.76056283,-1.24636268,71303541,9932.32714843,88489267,5559.47363281,0.81443160,3299.99951171
1.86399987,0.60027217,-0.88610553,71303581,9781.26464843,88489290,5617.35839843,0.63078916,3299.99951171
1.86799987,1.05801522,-0.74195766,71303620,9784.69824218,88489312,5667.69287109,0.33723455,3299.99951171
1.87199987,-1.71928119,0.34014797,71303659,9853.36230468,88489335,5516.68896484,0.30198839,3299.99951171
1.87599987,-1.28024899,0.19518852,71303699,10066.22265625,88489357,5549.40625000,0.45439949,3299.99951171
1.87999987,-1.61151623,0.17051506,71303738,9705.73339843,88489379,5556.95703125,0.57175904,3299.99951171
1.88399987,-0.00327113,-0.25880336,71303779,10110.85449218,88489401,5494.03808593,0.75234067,3299.99951171
1.88799987,-0.50445109,-0.12588500,71303818,9822.46386718,88489423,5564.50683593,0.98588216,3299.99951171
1.89199987,-0.90391516,0.04210758,71303858,9808.73046875,88489446,5561.99023437,1.00701081,3299.99951171
1.89599986,-0.28800255,-0.08935260,71303897,9915.16113281,88489468,5567.02343750,1.01505267,3299.99951171
1.89999986,0.01875779,-0.19949913,71303937,9873.96191406,88489490,5612.32470703,1.01545286,3299.99951171
1.90399986,-0.40191468,-0.00456047,71303976,9705.73339843,88489513,5577.09082031,0.97979474,3299.99951171
1.90799986,-1.11298322,0.26187992,71304015,9856.79589843,88489535,5569.54003906,0.98120170,3299.99951171
1.91199986,-0.45539879,0.02676010,71304055,9839.62988281,88489557,5667.69287109,0.84629279,3299.99951171
1.91599986,-1.08573293,0.17344570,71304094,9736.63281250,88489579,5534.30615234,0.88252198,3299.99951171
1.91999986,-0.51715677,-0.02414226,71304133,9709.16699218,88489602,5564.50683593,0.91170430,3299.99951171
1.92399986,-0.64371037,0.02804374,71304172,9722.90039062,88489624,5700.41064453,0.71076554,3299.99951171
1.92799986,-0.41420429,-0.03976631,71304211,9698.86718750,88489647,5531.78955078,0.69363987,3299.99951171
1.93199986,-0.35980412,-0.05075168,71304249,9633.63574218,88489669,5536.82324218,0.75805652,3299.99951171
1.93599986,-0.18451781,-0.07761764,71304288,9661.10156250,88489691,5604.77490234,0.76911848,3299.99951171
1.93999986,-0.55278581,0.03925037,71304326,9461.97460937,88489713,5524.23925781,0.90441578,3299.99951171
1.94399986,-0.70331430,0.09964179,71304364,9472.27441406,88489736,5567.02392578,0.89593839,3299.99951171
1.94799986,-0.37185141,0.00129699,71304402,9489.44042968,88489758,5614.84179687,0.75842148,3299.99951171
1.95199986,-0.28513678,-0.06365966,71304440,9365.84472656,88489780,5531.78955078,0.79666405,3299.99951171
1.95599986,-0.26108378,-0.03363990,71304477,9310.91308593,88489802,5551.92285156,0.90165716,3299.99951171
1.95999986,-0.29521104,0.01447200,71304514,9293.74609375,88489825,5567.02343750,0.88964283,3299.99951171
1.96399986,-0.50984013,0.06331062,71304551,9156.41699218,88489847,5569.54003906,0.90178877,3299.99951171
1.96799986,-0.92538517,0.18472957,71304588,9094.61914062,88489869,5612.32470703,0.88473731,3299.99951171
1.97199986,-0.51971310,0.05357074,71304625,9201.04980468,88489892,5579.60742187,0.72273135,3299.99951171
1.97599986,-0.10456526,-0.09586429,71304661,9077.45312500,88489914,5531.78955078,0.79929935,3299.99951171
1.97999986,-0.09437371,-0.10870361,71304697,8902.35839843,88489936,5614.84179687,0.86780333,3299.99951171
1.98399986,-0.31323137,-0.00329399,71304733,8895.49218750,88489958,5541.85644531,0.94437772,3299.99951171
1.98799986,-0.11318425,-0.03223800,71304768,8830.26074218,88489981,5509.13867187,1.04410612,3299.99951171
1.99199986,-0.09451770,-0.00770187,71304803,8823.39453125,88490003,5672.72656250,0.96866959,3299.99951171
1.99599986,-0.18900397,-0.00059700,71304838,8686.06542968,88490025,5519.20556640,1.02108335,3299.99951171
1.99999986,-0.25366011,0.04836654,71304873,8658.59960937,88490047,5531.78906250,1.05940341,3299.99951171
2.00399986,-0.20344090,0.01509475,71304907,8583.06835937,88490070,5665.17626953,1.02423465,3299.99951171
2.00799986,-0.31975805,0.05797576,71304941,8483.50488281,88490092,5529.27246093,0.97597897,3299.99951171
2.01199986,-0.28544780,0.03684806,71304975,8435.43945312,88490114,5574.57373046,0.95591062,3299.99951171
2.01599986,-0.22890897,0.00144004,71305008,8325.57617187,88490137,5614.84179687,0.91168153,3299.99951171
2.01999986,-0.44140920,0.06732368,71305041,8304.97656250,88490159,5536.82275390,0.90372645,3299.99951171
2.02399986,-0.15091642,-0.05692958,71305074,8291.24414062,88490181,5569.54052734,0.99984008,3299.99951171
2.02799986,-0.27338802,-0.01911354,71305107,8291.24414062,88490204,5662.65917968,1.04242968,3299.99951171
2.03199986,-0.34567436,0.02519226,71305141,8442.30566406,88490227,5700.41064453,1.20006453,3299.99951171
2.03599986,-0.23826161,-0.03297424,71305175,8483.50488281,88490250,5924.40039062,1.43235445,3299.99951171
2.03999985,-0.51797807,0.05165863,71305209,8631.13378906,88490273,5989.83544921,1.68434357,3299.99951171
2.04399985,-0.29671984,-0.00534629,71305244,8905.79199218,88490298,6251.57617187,1.83930981,3299.99951171
2.04799985,-0.70273613,0.09599304,71305279,9008.78906250,88490323,6395.03027343,2.00536251,3299.99951171
2.05199985,-0.87845790,0.13162803,71305316,9225.08203125,88490350,6734.79003906,2.26621317,3299.99951171
2.05599985,-1.09990072,0.14215660,71305353,9465.40820312,88490377,6913.47802734,2.52667713,3299.99951171
2.05999985,-0.88702094,0.04531669,71305392,9674.83496093,88490405,7265.82177734,2.56953954,3299.99951171
2.06399985,-0.66754305,-0.07170486,71305431,9963.22558593,88490435,7615.64843750,2.52718663,3299.99951171
2.06799985,-0.46060606,-0.10329055,71305471,10134.88769531,88490466,7952.89111328,2.57104849,3299.99951171
2.07199985,-0.60647845,-0.07123374,71305512,10323.71484375,88490499,8348.01855468,2.68569207,3299.99951171
2.07599985,-0.21480540,-0.15924072,71305554,10533.14160156,88490532,8702.87890625,2.71228146,3299.99951171
2.07999985,-0.67015194,0.00584220,71305597,10618.97265625,88490568,8994.82031250,2.74815011,3299.99951171
2.08399985,-0.39584532,-0.02033805,71305640,10941.69531250,88490604,9291.79492187,2.85215568,3299.99951171
2.08799985,-0.89447689,0.09744548,71305683,11017.22656250,88490643,9707.05664062,2.98671388,3299.99951171
2.09199985,-0.55252957,-0.02399635,71305728,11058.42578125,88490682,10177.68652343,2.99533033,3299.99951171
2.09599985,-0.21827135,-0.10513496,71305772,11195.75488281,88490724,10497.31250000,3.12838912,3299.99951171
2.09999985,-0.01677983,-0.15616416,71305816,11092.75781250,88490767,10940.25878906,3.13283276,3299.99951171
2.10399985,-0.27743676,-0.04355430,71305860,10955.42871093,88490811,11431.02246093,3.13024234,3299.99951171
2.10799985,0.19017644,-0.12509346,71305904,10914.22949218,88490858,11697.79687500,3.15846753,3299.99951171
2.11199985,0.03223230,-0.05304908,71305947,10670.47070312,88490906,12065.24023437,3.18342924,3299.99951171
2.11599985,0.17131893,-0.02314376,71305990,10443.87792968,88490955,12477.98535156,3.20056080,3299.99951171
2.11999985,-0.09256608,0.06205177,71306031,10272.21679687,88491006,12888.21289062,3.10702610,3299.99951171
2.12399985,0.05184373,0.02441215,71306071,9832.76367187,88491059,13376.46093750,3.07208704,3299.99951171
2.12799985,0.74437749,-0.15563011,71306110,9582.13769531,88491113,13713.70312500,3.02620220,3299.99951171
2.13199985,0.69213855,-0.08561515,71306147,8946.99023437,88491168,13935.17578125,3.05061292,3299.99951171
2.13599985,0.72930628,-0.06494712,71306182,8432.00683593,88491225,14446.07421875,2.96106457,3299.99951171
2.13999985,0.89041268,-0.02776908,71306215,7947.92138671,88491283,14612.17871093,2.92395257,3299.99951171
2.14399985,0.58944326,0.09188270,71306245,7402.03857421,88491342,15113.00976562,2.77623605,3299.99951171
2.14799985,0.65085542,0.05418014,71306273,6643.29492187,88491403,15206.12890625,2.74828124,3299.99951171
2.15199985,0.70948821,0.06910133,71306298,5966.94921875,88491465,15477.93652343,2.71534037,3299.99951171
2.15599985,1.14632105,-0.03008651,71306321,5342.10205078,88491527,15749.74414062,2.59128975,3299.99951171
2.15999985,1.11364078,-0.01509857,71306341,4531.86035156,88491591,16092.02050781,2.43671870,3299.99951171
2.16399985,1.05025327,0.05470466,71306357,3755.95092773,88491655,16285.80957031,2.26667881,3299.99951171
2.16799985,0.79145050,0.15727424,71306370,3021.24023437,88491720,16459.46289062,2.13673853,3299.99951171
2.17199985,1.20951282,0.01093482,71306381,2262.49682617,88491786,16547.54882812,2.02437829,3299.99951171
2.17599985,1.54201877,-0.08813476,71306388,1459.12170410,88491852,16638.15234375,1.89362823,3299.99951171
2.17999985,1.27576255,0.03262901,71306392,642.01354980,88491919,16680.93750000,1.70432114,3299.99951171
2.18399985,0.95388609,0.16134452,71306393,-41.19873046,88491985,16741.33789062,1.58397674,3299.99951171
2.18799984,1.36679828,0.01931953,71306392,-724.41101074,88492052,16673.38671875,1.45987772,3299.99951171
2.19199984,1.74845778,-0.09449195,71306387,-1417.92297363,88492118,16716.17187500,1.33448219,3299.99951171
2.19599984,1.65857398,-0.03280830,71306380,-2108.00170898,88492185,16685.97070312,1.29596936,3299.99951171
2.19999984,1.49659121,0.04258918,71306370,-2732.84912109,88492251,16675.90234375,1.24638295,3299.99951171
2.20399984,1.40420675,0.09173774,71306358,-3313.06445312,88492317,16663.32031250,1.22800409,3299.99951171
2.20799984,1.23252093,0.11440086,71306343,-3920.74584960,88492384,16648.21875000,1.29086136,3299.99951171
2.21199984,1.30321443,0.09370422,71306327,-4411.69726562,88492450,16607.95117187,1.18187999,3299.99951171
2.21599984,1.30953943,0.06920433,71306308,-4940.41406250,88492517,16618.01757812,1.20779561,3299.99951171
2.21999984,1.41060054,0.01381492,71306287,-5465.69824218,88492583,16592.85156250,1.13000476,3299.99951171
2.22399984,1.41904056,0.01458740,71306264,-5942.91650390,88492649,16582.78320312,1.06702423,3299.99951171
2.22799984,1.13189947,0.11392784,71306240,-6344.60449218,88492716,16504.76562500,1.07179939,3299.99951171
2.23199984,0.97863835,0.14248085,71306214,-6670.76074218,88492782,16577.75000000,1.13798284,3299.99951171
2.23599984,0.85063427,0.13887977,71306186,-7117.08056640,88492848,16527.41601562,1.10752367,3299.99951171
2.23999984,0.96237659,0.07514381,71306157,-7374.57275390,88492915,16555.09960937,1.13313233,3299.99951171
2.24399984,1.23492395,-0.03232383,71306127,-7697.29589843,88492981,16550.06640625,1.21844303,3299.99951171
2.24799984,1.01914417,0.01199531,71306095,-8050.91845703,88493048,16567.68359375,1.16382312,3299.99951171
2.25199984,1.06392490,0.01294898,71306063,-8291.24414062,88493114,16529.93164062,1.11824643,3299.99951171
2.25599984,0.79606360,0.08192062,71306029,-8541.87011718,88493180,16494.69726562,1.18210959,3299.99951171
2.25999984,0.69460380,0.09309387,71305995,-8699.79785156,88493247,16517.34960937,1.18053734,3299.99951171
2.26399984,0.83225983,-0.00701904,71305960,-8854.29296875,88493313,16537.48242187,1.10407733,3299.99951171
2.26799984,0.66258335,0.04123115,71305924,-8984.75585937,88493380,16509.79882812,1.09817123,3299.99951171
2.27199984,0.79222923,-0.00202751,71305888,-9080.88671875,88493446,16519.86523437,1.17875552,3299.99951171
2.27599984,0.61519110,0.04260444,71305851,-9166.71679687,88493512,16542.51562500,1.16006970,3299.99951171
2.27999984,0.78350073,-0.03805351,71305815,-9266.28027343,88493579,16542.51562500,1.18729913,3299.99951171
2.28399984,0.63690119,-0.01757621,71305777,-9376.14355468,88493645,16512.31445312,1.21188402,3299.99951171
2.28799984,0.54583066,0.01927375,71305740,-9348.67773437,88493711,16555.09960937,1.22339892,3299.99951171
2.29199984,0.69605571,-0.03731918,71305702,-9410.47656250,88493778,16557.61718750,1.19727361,3299.99951171
2.29599984,0.61492824,-0.01969909,71305665,-9407.04296875,88493844,16557.61718750,1.22086882,3299.99951171
2.29999984,0.67694097,-0.04531478,71305627,-9334.94531250,88493910,16542.51562500,1.18607580,3299.99951171
2.30399984,0.50959753,0.00144386,71305590,-9383.01074218,88493977,16628.08593750,1.18109107,3299.99951171
2.30799984,0.48027729,0.00773811,71305552,-9310.91308593,88494043,16572.71679687,1.13321089,3299.99951171
2.31199984,0.47695359,-0.01904487,71305515,-9252.54785156,88494110,16643.18554687,1.09701859,3299.99951171
2.31599984,0.57443547,-0.04145240,71305478,-9245.68164062,88494176,16668.35351562,1.13066375,3299.99951171
2.31999984,0.25261184,0.03126239,71305441,-9225.08203125,88494242,16663.32031250,1.10090422,3299.99951171
2.32399984,0.53890645,-0.07445716,71305404,-9159.85058593,88494309,16678.41992187,1.15229427,3299.99951171
2.32799984,0.53247612,-0.04841041,71305368,-9070.58691406,88494375,16685.97070312,1.19904363,3299.99951171
2.33199983,0.58371984,-0.06467628,71305331,-9122.08496093,88494442,16635.63476562,1.18740451,3299.99951171
2.33599983,0.35179772,0.00249576,71305295,-9074.01953125,88494508,16691.00390625,1.22268748,3299.99951171
2.33999983,0.48934072,-0.01831626,71305259,-8953.85742187,88494574,16658.28515625,1.21205508,3299.99951171
2.34399983,0.48318046,-0.04453182,71305223,-8960.72363281,88494641,16711.13671875,1.19196999,3299.99951171
2.34799983,0.58118182,-0.03349864,71305187,-8919.52441406,88494707,16688.48632812,1.18031382,3299.99951171
2.35199983,0.42095175,0.00727322,71305151,-9039.68750000,88494774,16728.75390625,1.13545382,3299.99951171
2.35599983,0.45079630,-0.01304674,71305115,-8981.32324218,88494840,16670.86914062,1.13449585,3299.99951171
2.35999983,0.60946631,-0.06655457,71305079,-9046.55371093,88494906,16685.97070312,1.15104424,3299.99951171
2.36399983,0.55420863,-0.03915023,71305043,-9056.85351562,88494973,16650.73632812,1.22396755,3299.99951171
2.36799983,0.66300046,-0.04140335,71305007,-9111.78515625,88495039,16623.05273437,1.24112999,3299.99951171
2.37199983,0.73966079,-0.06809097,71304970,-9177.01660156,88495105,16592.85156250,1.27076542,3299.99951171
2.37599983,0.54255020,0.00692498,71304933,-9242.24804687,88495172,16623.05078125,1.31913554,3299.99951171
2.37999983,0.55411899,-0.00338613,71304896,-9290.31347656,88495238,16572.71679687,1.29841923,3299.99951171
2.38399983,0.42876151,0.06512916,71304859,-9334.94531250,88495304,16585.30078125,1.24611985,3299.99951171
2.38799983,0.58186310,-0.02215194,71304822,-9358.97753906,88495371,16595.36718750,1.23750078,3299.99951171
2.39199983,0.39379921,0.05409240,71304784,-9331.51171875,88495437,16577.75000000,1.17653369,3299.99951171
2.39599983,0.60708791,-0.02093374,71304747,-9437.94238281,88495504,16565.16601562,1.14235472,3299.99951171
2.39999983,0.28734830,0.06686520,71304709,-9420.77636718,88495570,16567.68359375,1.16292989,3299.99951171
2.40399983,0.43101379,-0.00843858,71304672,-9393.31054687,88495636,16570.20117187,1.12108993,3299.99951171
2.40799983,0.32306185,0.04210948,71304634,-9362.41113281,88495703,16562.65039062,1.13623917,3299.99951171
2.41199983,0.36368390,-0.00818109,71304597,-9376.14355468,88495769,16497.21484375,1.21719896,3299.99951171
2.41599983,0.07122824,0.09347844,71304559,-9252.54785156,88495836,16534.96679687,1.21322083,3299.99951171
2.41999983,0.31102460,0.00471425,71304523,-9177.01660156,88495902,16497.21484375,1.23782277,3299.99951171
2.42399983,0.01618963,0.04336118,71304486,-9122.08496093,88495968,16524.89843750,1.25226438,3299.99951171
2.42799983,0.07385563,0.02302527,71304450,-8929.82421875,88496035,16519.86523437,1.29036939,3299.99951171
2.43199983,0.02832409,0.01771569,71304414,-8761.59667968,88496101,16550.06640625,1.18811607,3299.99951171
2.43599983,0.02798826,-0.00202298,71304380,-8593.36816406,88496167,16502.24804687,1.08871757,3299.99951171
2.43999983,-0.03292678,-0.01263332,71304346,-8339.30957031,88496233,16444.36328125,1.01334524,3299.99951171
2.44399983,-0.02926506,-0.01378965,71304313,-8129.88281250,88496299,16343.69433593,0.93177950,3299.99951171
2.44799983,-0.16333682,0.02219295,71304281,-7817.45898437,88496365,16321.04394531,0.87243419,3299.99951171
2.45199983,-0.24136951,0.01723551,71304250,-7566.83349609,88496430,16147.38867187,0.85499143,3299.99951171
2.45599983,-0.54936087,0.09231972,71304221,-7161.71240234,88496495,16094.53710937,0.79000478,3299.99951171
2.45999983,-0.51037657,0.03814268,71304193,-6838.98925781,88496559,16016.51855468,0.78913170,3299.99951171
2.46399983,-0.57747030,0.04337525,71304167,-6413.26904296,88496623,15930.94921875,0.70129126,3299.99951171
2.46799983,-0.28976085,-0.06100559,71304142,-5960.08300781,88496687,15890.68164062,0.61757159,3299.99951171
2.47199983,-0.10677852,-0.12687921,71304119,-5554.96191406,88496749,15719.54394531,0.60062605,3299.99951171
2.47599982,-0.44272780,-0.02932548,71304097,-5139.54150390,88496812,15452.76953125,0.53798508,3299.99951171
2.47999982,-0.71650278,0.04460430,71304077,-4703.52148437,88496873,15314.34863281,0.40790134,3299.99951171
2.48399982,-0.92471390,0.07674360,71304060,-4243.46923828,88496934,15236.33007812,0.31694471,3299.99951171
2.48799982,-0.62300914,-0.04783773,71304044,-3759.38403320,88496995,14977.10546875,0.34353548,3299.99951171
2.49199982,-0.45148640,-0.09658622,71304030,-3237.53344726,88497054,14753.11621093,0.25357985,3299.99951171
2.49599982,-0.70092153,-0.02815675,71304018,-2811.81323242,88497113,14657.48046875,0.23421832,3299.99951171
2.49999982,-0.82583022,0.01025962,71304008,-2269.36328125,88497171,14352.95507812,0.17135021,3299.99951171
2.50399982,-0.89738583,0.00275087,71304000,-1809.31091308,88497228,14267.38574218,0.16648507,3299.99951171
2.50799982,-0.94858312,0.00366258,71303993,-1325.22583007,88497284,13955.31054687,0.11112117,3299.99951171
2.51199982,-0.92388337,-0.01898527,71303989,-854.87365722,88497340,13738.87109375,0.10387024,3299.99951171
2.51599982,-0.80104255,-0.06074333,71303987,-357.05566406,88497395,13643.23437500,0.03827694,3299.99951171
2.51999982,-0.84777122,-0.04850387,71303986,82.39746093,88497448,13280.82421875,-0.02725803,3299.99951171
2.52399982,-0.99716681,0.00195455,71303988,542.44995117,88497501,12996.43359375,0.04398953,3299.99951171
2.52799982,-1.21515786,0.05810499,71303991,971.60339355,88497553,12832.84472656,-0.01568305,3299.99951171
2.53199982,-1.29240405,0.05613040,71303996,1387.02392578,88497604,12528.31933593,-0.05544437,3299.99951171
2.53599982,-1.23081696,0.01025676,71304002,1819.61059570,88497654,12306.84667968,0.05175384,3299.99951171
2.53999982,-1.15681493,-0.03347730,71304010,2221.29809570,88497703,12102.99121093,-0.05509498,3299.99951171
2.54399982,-1.17229962,-0.03612375,71304020,2540.58837890,88497751,11788.39941406,-0.05068865,3299.99951171
2.54799982,-1.10100030,-0.06241989,71304031,2870.17822265,88497797,11592.09375000,0.03839373,3299.99951171
2.55199982,-1.05007135,-0.06521463,71304043,3216.93408203,88497844,11375.65429687,-0.12095643,3299.99951171
2.55599982,-1.06209790,-0.04293584,71304057,3556.82373046,88497888,11184.38183593,-0.05737328,3299.99951171
2.55999982,-1.14645862,-0.00683498,71304072,3841.78149414,88497932,10877.33984375,0.01595252,3299.99951171
2.56399982,-1.10447502,-0.03212594,71304088,4047.77514648,88497976,10615.59960937,-0.14460653,3299.99951171
2.56799982,-0.94725471,-0.05393886,71304105,4373.93164062,88498018,10371.47558593,-0.07235878,3299.99951171
2.57199982,-0.86498647,-0.08794546,71304123,4545.59326171,88498059,10124.83496093,-0.02143019,3299.99951171
2.57599982,-0.79285383,-0.04897308,71304141,4823.68457031,88498099,9903.36230468,-0.15296596,3299.99951171
2.57999982,-0.95764803,-0.00162267,71304161,4954.14697265,88498138,9666.78906250,-0.13704162,3299.99951171
2.58399982,-0.97608089,0.02518725,71304181,5170.44042968,88498176,9435.24902343,-0.13625007,3299.99951171
2.58799982,-0.90682590,-0.02207159,71304202,5287.17041015,88498213,9148.34082031,-0.23619395,3299.99951171
2.59199982,-0.70210576,-0.06369090,71304224,5390.16699218,88498249,8997.33691406,-0.25196474,3299.99951171
2.59599982,-0.65570408,-0.05342125,71304246,5524.06298828,88498285,8750.69628906,-0.13369458,3299.99951171
2.59999982,-0.58771902,-0.05915808,71304268,5582.42773437,88498319,8539.29101562,-0.10928672,3299.99951171
2.60399982,-0.66008651,-0.01300716,71304291,5681.99121093,88498353,8300.20117187,-0.18276065,3299.99951171
2.60799982,-0.75668078,0.03295087,71304314,5774.68847656,88498385,8053.56054687,-0.12022221,3299.99951171
2.61199982,-0.77687865,0.03089880,71304337,5836.48681640,88498417,7900.03955078,-0.05718868,3299.99951171
2.61599982,-0.47621697,-0.06370472,71304361,5894.85156250,88498448,7746.51855468,-0.06014865,3299.99951171
2.61999981,-0.36779323,-0.06087398,71304384,5949.78320312,88498478,7452.06005859,-0.08471357,3299.99951171
2.62399981,-0.41581249,-0.02460765,71304408,5949.78320312,88498507,7205.41992187,-0.02084571,3299.99951171
2.62799981,-0.58886152,0.03085327,71304432,5977.24902343,88498536,7041.83203125,0.02131706,3299.99951171
2.63199981,-0.37909242,-0.00726532,71304456,6063.07958984,88498564,6996.53076171,-0.00625318,3299.99951171
2.63599981,-0.48632889,0.03326821,71304480,6052.77978515,88498591,6626.57031250,0.34008920,3299.99951171
2.63999981,-0.45128235,0.00493121,71304504,5953.21630859,88498618,6581.26904296,0.32332631,3299.99951171
2.64399981,-0.38380542,-0.01546931,71304529,6035.61376953,88498644,6468.01562500,0.38207873,3299.99951171
2.64799981,-0.37062162,-0.00091361,71304553,6066.51269531,88498669,6233.95898437,0.44888198,3299.99951171
2.65199981,-0.43842601,0.02858781,71304577,6063.07958984,88498694,6211.30859375,0.52594786,3299.99951171
2.65599981,-0.32548421,-0.01255679,71304601,6045.91357421,88498718,6080.43847656,0.46993732,3299.99951171
2.65999981,-0.37317329,0.01638412,71304626,6145.47705078,88498743,5992.35253906,0.39842146,3299.99951171
2.66399981,-0.45638388,0.04231429,71304650,6083.67919921,88498766,5838.83154296,0.29739284,3299.99951171
2.66799981,-0.42855551,0.00524067,71304675,6145.47705078,88498790,5758.29589843,0.32620173,3299.99951171
2.67199981,-0.44987878,0.02232122,71304699,6193.54248046,88498813,5728.09521484,0.38255745,3299.99951171
2.67599981,-0.65130084,0.08383870,71304724,6258.77343750,88498835,5614.84179687,0.44341742,3299.99951171
2.67999981,-0.33973777,-0.00656747,71304750,6372.07031250,88498858,5607.29150390,0.56813520,3299.99951171
2.68399981,-0.51408129,0.02053701,71304775,6341.17089843,88498880,5556.95605468,0.65947908,3299.99951171
2.68799981,-0.57253134,0.04760575,71304801,6519.69873046,88498902,5539.33935546,0.77457559,3299.99951171
2.69199981,-0.47130295,0.00872647,71304827,6639.86181640,88498924,5572.05712890,0.90275019,3299.99951171
2.69599981,-0.62142848,0.03813230,71304854,6674.19433593,88498947,5556.95703125,0.94401282,3299.99951171
2.69999981,-0.66064196,0.04905951,71304881,6811.52343750,88498969,5536.82275390,1.02453660,3299.99951171
2.70399981,-0.46571120,-0.00458240,71304908,6914.52001953,88498991,5675.24316406,0.94096922,3299.99951171
2.70799981,-0.46418648,-0.02426218,71304936,7017.51708984,88499014,5594.70800781,0.86284714,3299.99951171
2.71199981,-0.39662837,-0.02148246,71304965,7110.21386718,88499036,5549.40625000,0.81712216,3299.99951171
2.71599981,-0.48126021,-0.01338404,71304993,7202.91113281,88499058,5680.27685546,0.76114737,3299.99951171
2.71999981,-0.60202848,0.03152441,71305022,7244.10986328,88499080,5514.17236328,0.83663773,3299.99951171
2.72399981,-0.48789024,0.00365960,71305052,7439.80371093,88499103,5574.57373046,0.80642509,3299.99951171
2.72799981,-0.36372709,-0.04933464,71305081,7484.43603515,88499125,5655.10937500,0.76312541,3299.99951171
2.73199981,-0.39323529,-0.01270711,71305112,7522.20117187,88499147,5511.65527343,0.74540507,3299.99951171
2.73599981,-0.40155488,-0.01708981,71305142,7697.29589843,88499170,5544.37304687,0.85269767,3299.99951171
2.73999981,-0.41413998,-0.00849610,71305173,7748.79443359,88499192,5579.60742187,0.84806442,3299.99951171
2.74399981,-0.51849168,0.02223557,71305204,7820.89208984,88499214,5569.54052734,0.89838743,3299.99951171
2.74799981,-0.32007259,-0.02098080,71305236,7920.45556640,88499236,5556.95703125,0.92656302,3299.99951171
2.75199981,-0.24547879,-0.03456699,71305268,8078.38427734,88499259,5597.22412109,0.76346671,3299.99951171
2.75599981,-0.47375220,0.03749018,71305300,8160.78173828,88499281,5564.50683593,0.80514132,3299.99951171
2.75999981,-0.31128621,-0.03602451,71305333,8226.01269531,88499303,5572.05712890,0.83633708,3299.99951171
2.76399981,-0.37121441,0.00728219,71305366,8284.37792968,88499326,5577.09033203,0.79203075,3299.99951171
2.76799980,-0.39503699,0.01137840,71305399,8366.77539062,88499348,5549.40625000,0.86148095,3299.99951171
2.77199980,-0.53595530,0.04935061,71305433,8421.70703125,88499370,5604.77490234,0.89409542,3299.99951171
2.77599980,-0.56112915,0.06311953,71305466,8569.33593750,88499393,5561.99023437,0.83125644,3299.99951171
2.77999980,-0.34656813,-0.03526258,71305501,8638.00000000,88499415,5551.92333984,0.86689102,3299.99951171
2.78399980,-0.20132464,-0.07577633,71305535,8692.93164062,88499437,5632.45898437,0.82458102,3299.99951171
