timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.50399996,-0.16145657,0.03935241,43232633,1376.72424316,62337671,2544.42163085,0.89363342,1499.99975585
0.50799996,-0.27214777,0.06163787,43232639,1362.99133300,62337681,2529.32128906,0.89458060,1499.99975585
0.51199996,-0.22447003,0.02999496,43232644,1349.25842285,62337691,2526.80444335,0.86432015,1499.99975585
0.51599996,-0.17428690,0.00123977,43232650,1304.62646484,62337701,2539.38818359,0.92063552,1499.99975585
0.51999996,-0.10814439,-0.02032470,43232655,1280.59387207,62337711,2519.25415039,0.88936835,1499.99975585
0.52399996,-0.15309472,-0.00867271,43232660,1229.09545898,62337722,2559.52197265,0.89031541,1499.99975585
0.52799996,-0.17791801,0.00591659,43232665,1215.36254882,62337732,2529.32128906,0.94260394,1499.99975585
0.53199996,-0.17436209,-0.00270843,43232669,1177.59704589,62337742,2521.77099609,0.93851947,1499.99975585
0.53599996,-0.04816757,-0.02773284,43232674,1174.16381835,62337752,2539.38842773,0.97973430,1499.99975585
0.53999996,-0.02825389,-0.03212738,43232679,1153.56445312,62337762,2519.25463867,0.96658772,1499.99975585
0.54399996,-0.06707359,-0.01731109,43232683,1105.49926757,62337772,2567.07250976,0.94236749,1499.99975585
0.54799996,-0.10367187,-0.00528907,43232688,1084.89990234,62337782,2534.35473632,0.94734138,1499.99975585
0.55199996,-0.10032273,-0.00159072,43232692,1064.30053710,62337793,2526.80444335,0.89594030,1499.99975585
0.55599996,-0.08759672,0.00199890,43232696,1036.83471679,62337803,2521.77099609,0.90997445,1499.99975585
0.55999996,-0.13105061,0.01251602,43232700,1012.80212402,62337813,2536.87133789,0.92803728,1499.99975585
0.56399996,-0.15604822,0.01288986,43232704,981.90307617,62337823,2526.80444335,0.86656928,1499.99975585
0.56799996,-0.11161487,-0.00025177,43232708,940.70434570,62337833,2534.35473632,0.91483110,1499.99975585
0.57199996,-0.15547548,0.01783943,43232712,926.97143554,62337843,2504.15405273,0.91275805,1499.99975585
0.57599996,-0.20261980,0.02340698,43232715,902.93884277,62337853,2559.52197265,0.94994622,1499.99975585
0.57999996,-0.13452596,-0.00551605,43232719,868.60656738,62337863,2539.38842773,0.93478614,1499.99975585
0.58399996,-0.05694119,-0.02771759,43232722,851.44042968,62337874,2516.73779296,0.94378674,1499.99975585
0.58799996,-0.08010307,-0.01434707,43232726,806.80847167,62337884,2531.83789062,0.97694814,1499.99975585
0.59199995,-0.12186980,0.00440597,43232729,796.50878906,62337894,2516.73779296,0.99299561,1499.99975585
0.59599995,-0.14375172,0.00934410,43232732,775.90942382,62337904,2587.20629882,0.95871031,1499.99975585
0.59999995,-0.02034725,-0.03108978,43232735,751.87683105,62337914,2526.80444335,0.96469098,1499.99975585
0.60399995,-0.02775425,-0.02347373,43232738,724.41101074,62337924,2529.32153320,0.92738360,1499.99975585
0.60799995,-0.08342046,-0.00209426,43232741,666.04614257,62337934,2529.32128906,0.91121691,1499.99975585
0.61199995,-0.08774252,0.00425338,43232743,652.31323242,62337945,2539.38842773,0.91015052,1499.99975585
0.61599995,-0.06778408,-0.00162696,43232746,617.98095703,62337955,2541.90502929,0.86076295,1499.99975585
0.61999995,-0.05626574,-0.00320053,43232748,614.54772949,62337965,2531.83764648,0.93620550,1499.99975585
0.62399995,-0.06453808,0.00382995,43232751,573.34899902,62337975,2519.25439453,0.89686959,1499.99975585
0.62799995,-0.04021798,-0.00002479,43232753,556.18286132,62337985,2549.45507812,0.91090190,1499.99975585
0.63199995,-0.04677687,-0.00464439,43232755,521.85058593,62337995,2544.42163085,0.91487097,1499.99975585
0.63599995,-0.02666378,-0.00477218,43232757,494.38476562,62338006,2511.70410156,0.93595188,1499.99975585
0.63999995,-0.06383109,0.00664710,43232759,470.35217285,62338016,2544.42163085,0.97918021,1499.99975585
0.64399995,-0.06961592,0.00910949,43232761,453.18603515,62338026,2501.63720703,0.98818087,1499.99975585
0.64799995,-0.05215940,0.00408172,43232763,415.42053222,62338036,2592.23974609,0.94282001,1499.99975585
0.65199995,-0.04429230,-0.00009536,43232764,387.95471191,62338046,2521.77099609,0.95383405,1499.99975585
0.65599995,-0.06843445,0.00767517,43232766,360.48889160,62338056,2521.77099609,0.92860710,1499.99975585
0.65999995,-0.07656065,0.01239204,43232767,339.88952636,62338066,2541.90502929,0.88526153,1499.99975585
0.66399995,-0.06603126,0.00731468,43232768,322.72338867,62338076,2531.83789062,0.91036933,1499.99975585
0.66799995,-0.06159844,0.00217437,43232770,288.39111328,62338087,2536.87158203,0.87306195,1499.99975585
0.67199995,-0.09487321,0.00946044,43232771,257.49206542,62338097,2529.32128906,0.93944424,1499.99975585
0.67599995,-0.08161330,0.00184249,43232772,233.45947265,62338107,2514.22070312,0.90113025,1499.99975585
0.67999995,-0.05622890,0.00005722,43232773,209.42687988,62338117,2546.93847656,0.92724472,1499.99975585
0.68399995,-0.08922178,0.00699615,43232773,178.52783203,62338127,2544.42163085,0.94731903,1499.99975585
0.68799995,-0.09288351,0.00495529,43232774,154.49523925,62338137,2519.25439453,0.93719434,1499.99975585
0.69199995,-0.12040380,0.01196670,43232775,123.59619140,62338147,2544.42163085,0.98847436,1499.99975585
0.69599995,-0.10553778,0.00889396,43232775,109.86328125,62338157,2516.73754882,0.97331625,1499.99975585
0.69999995,-0.11720401,0.00148200,43232775,78.96423339,62338168,2584.68945312,0.92594194,1499.99975585
0.70399995,-0.11836456,0.00494003,43232776,54.93164062,62338178,2531.83789062,0.92688906,1499.99975585
0.70799995,-0.15738523,0.01262664,43232776,17.16613769,62338188,2509.18725585,0.92682945,1499.99975585
0.71199995,-0.07819963,-0.01375198,43232776,0.00000000,62338198,2539.38818359,0.89254218,1499.99975585
0.71599995,-0.00109899,-0.03693008,43232776,-20.59936523,62338208,2511.70410156,0.91060310,1499.99975585
0.71999995,0.12256149,-0.06494522,43232776,-44.63195800,62338218,2546.93847656,0.89342975,1499.99975585
0.72399995,0.17865124,-0.06464576,43232775,-75.53100585,62338228,2534.35473632,0.96283406,1499.99975585
0.72799995,0.19815081,-0.05368041,43232775,-109.86328125,62338239,2516.73779296,0.93559360,1499.99975585
0.73199995,0.20255330,-0.03870582,43232774,-133.89587402,62338249,2534.35473632,0.96573483,1499.99975585
0.73599994,0.21735988,-0.02225494,43232774,-157.92846679,62338259,2544.42163085,0.97473549,1499.99975585
0.73999994,0.22338789,-0.01646804,43232773,-171.66137695,62338269,2526.80468750,0.94346833,1499.99975585
0.74399994,0.22651320,-0.00464057,43232772,-219.72656250,62338279,2536.87133789,0.96857619,1499.99975585
0.74799994,0.27727594,-0.00988769,43232771,-223.15979003,62338289,2496.60400390,0.97153663,1499.99975585
0.75199994,0.24270340,0.00510215,43232770,-274.65820312,62338299,2574.62255859,0.96845895,1499.99975585
0.75599994,0.23764887,0.01442337,43232769,-302.12402343,62338310,2544.42187500,0.95027685,1499.99975585
0.75999994,0.27864903,0.00887680,43232768,-319.29016113,62338320,2521.77099609,0.87874388,1499.99975585
0.76399994,0.28336006,0.00221633,43232767,-357.05566406,62338330,2511.70410156,0.89177131,1499.99975585
0.76799994,0.26504758,0.01142501,43232765,-381.08825683,62338340,2521.77099609,0.94607317,1499.99975585
0.77199994,0.28930634,0.01589965,43232764,-384.52148437,62338350,2569.58886718,0.89165210,1499.99975585
0.77599994,0.59012144,-0.08001327,43232762,-436.01989746,62338360,2546.93847656,0.90870630,1499.99975585
0.77999994,0.45689180,-0.00557518,43232761,-429.15344238,62338370,2506.67065429,0.89656645,1499.99975585
0.78399994,0.19626565,0.07607269,43232759,-490.95153808,62338380,2529.32128906,0.96194201,1499.99975585
0.78799994,0.23789811,0.06358909,43232757,-473.78540039,62338391,2551.97192382,0.92765665,1499.99975585
0.79199994,0.41867125,-0.01114845,43232755,-514.98413085,62338401,2519.25415039,0.91551673,1499.99975585
0.79599994,0.31016835,0.02518844,43232753,-542.44995117,62338411,2529.32128906,0.97183203,1499.99975585
0.79999994,0.40426510,-0.00436592,43232751,-535.58349609,62338421,2509.18725585,0.99291300,1499.99975585
0.80399994,0.43422815,-0.01552009,43232748,-600.81481933,62338431,2577.13940429,0.95963251,1499.99975585
0.80799994,0.41209542,0.00016784,43232746,-607.68127441,62338441,2526.80444335,0.95151937,1499.99975585
0.81199994,0.33957269,0.03203201,43232743,-648.88000488,62338451,2526.80468750,0.95347315,1499.99975585
0.81599994,0.32999679,0.03232574,43232741,-655.74645996,62338462,2529.32153320,0.92724323,1499.99975585
0.81999994,0.36438366,0.00687026,43232738,-690.07873535,62338472,2506.67089843,0.93624198,1499.99975585
0.82399994,0.35453015,0.01092910,43232735,-714.11132812,62338482,2562.03881835,0.88282942,1499.99975585
0.82799994,0.32294473,0.02286529,43232732,-727.84423828,62338492,2529.32128906,0.95222997,1499.99975585
0.83199994,0.33933195,0.01555633,43232729,-738.14392089,62338502,2536.87158203,0.88974016,1499.99975585
0.83599994,0.34599629,0.00720214,43232726,-782.77587890,62338512,2529.32128906,0.91082304,1499.99975585
0.83999994,0.28949928,0.01738548,43232723,-803.37524414,62338523,2539.38818359,0.91881507,1499.99975585
0.84399994,0.29086920,0.02037048,43232720,-830.84106445,62338533,2521.77099609,0.92781764,1499.99975585
0.84799994,0.34278607,0.00141143,43232717,-848.00720214,62338543,2546.93847656,0.96097707,1499.99975585
0.85199994,0.33216962,0.00070953,43232713,-872.03979492,62338553,2511.70410156,0.94279891,1499.99975585
0.85599994,0.29721665,0.00764846,43232710,-902.93884277,62338563,2562.03881835,0.95481771,1499.99975585
0.85999994,0.25942811,0.01986312,43232706,-913.23852539,62338573,2531.83789062,0.94771319,1499.99975585
0.86399994,0.27409794,0.00734329,43232702,-954.43725585,62338583,2524.28784179,0.91846138,1499.99975585
0.86799994,0.40467473,-0.03034210,43232698,-957.87048339,62338593,2529.32128906,0.89625257,1499.99975585
0.87199994,0.36086639,-0.01389122,43232694,-995.63598632,62338604,2511.70410156,0.92840909,1499.99975585
0.87599994,0.28313189,0.01371765,43232690,-1019.66857910,62338614,2577.13940429,0.86492580,1499.99975585
0.87999993,0.33983975,-0.00634765,43232686,-1050.56762695,62338624,2526.80468750,0.92526978,1499.99975585
0.88399993,0.40720057,-0.02011871,43232682,-1067.73376464,62338634,2516.73754882,0.89198732,1499.99975585
0.88799993,0.35326093,0.00303459,43232678,-1074.60021972,62338644,2534.35473632,0.92817074,1499.99975585
0.89199993,0.26420792,0.02645874,43232673,-1102.06604003,62338654,2551.97192382,0.92710256,1499.99975585
0.89599993,0.28627869,0.01350402,43232669,-1139.83154296,62338664,2531.83789062,0.89382392,1499.99975585
0.89999993,0.35096615,-0.00930786,43232664,-1150.13122558,62338674,2544.42163085,0.98335826,1499.99975585
0.90399993,0.33881810,0.00241088,43232660,-1167.29736328,62338685,2499.12036132,0.97726035,1499.99975585
0.90799993,0.26085895,0.01889038,43232655,-1174.16381835,62338695,2557.00537109,0.98122942,1499.99975585
0.91199993,0.24225665,0.01449203,43232650,-1201.62963867,62338705,2526.80444335,0.97412109,1499.99975585
0.91599993,0.23451620,0.01712799,43232645,-1253.12805175,62338715,2521.77099609,0.95191609,1499.99975585
0.91999993,0.26818034,-0.00157165,43232640,-1284.02709960,62338725,2564.55566406,0.91445916,1499.99975585
0.92399993,0.28608718,-0.00269317,43232635,-1294.32678222,62338735,2504.15380859,0.92144668,1499.99975585
0.92799993,0.30800119,-0.00498962,43232630,-1308.05969238,62338745,2569.58911132,0.89823335,1499.99975585
0.93199993,0.35876178,-0.02172088,43232625,-1332.09228515,62338756,2541.90502929,0.93038171,1499.99975585
0.93599993,0.45745170,-0.04553604,43232620,-1314.92614746,62338766,2524.28784179,0.86489361,1499.99975585
0.93999993,0.45158216,-0.04161453,43232614,-1356.12487792,62338776,2519.25463867,0.90308219,1499.99975585
0.94399993,0.47659727,-0.03693199,43232609,-1369.85778808,62338786,2529.32128906,0.93119746,1499.99975585
0.94799993,0.51663738,-0.04060173,43232603,-1414.48974609,62338796,2541.90527343,0.91202378,1499.99975585
0.95199993,0.52053546,-0.02740478,43232597,-1414.48974609,62338806,2539.38818359,0.96832013,1499.99975585
0.95599993,0.44250524,0.00289344,43232592,-1438.52233886,62338816,2491.57031250,0.99038231,1499.99975585
0.95999993,0.42519953,0.00603866,43232586,-1455.68847656,62338826,2557.00537109,1.01853609,1499.99975585
0.96399993,0.38861727,0.01798248,43232580,-1503.75366210,62338837,2554.48876953,0.98019653,1499.99975585
0.96799993,0.39076200,0.01453208,43232574,-1500.32043457,62338847,2526.80444335,0.92076796,1499.99975585
0.97199993,0.37983521,0.00720024,43232568,-1541.51916503,62338857,2516.73754882,0.93880337,1499.99975585
0.97599993,0.35347211,0.00751113,43232562,-1555.25207519,62338867,2511.70410156,0.95286351,1499.99975585
0.97999993,0.28735211,0.02561569,43232555,-1593.01757812,62338877,2582.17285156,0.88331639,1499.99975585
0.98399993,0.27006003,0.02498245,43232549,-1610.18371582,62338887,2516.73779296,0.92455732,1499.99975585
0.98799993,0.28469818,0.02264404,43232543,-1593.01757812,62338897,2506.67065429,0.94359946,1499.99975585
0.99199993,0.42331671,-0.02616119,43232536,-1613.61694335,62338908,2529.32128906,1.01000761,1499.99975585
0.99599993,0.48424637,-0.03435516,43232530,-1620.48339843,62338918,2541.90502929,0.98374849,1499.99975585
0.99999993,0.40700700,-0.01784896,43232523,-1678.84826660,62338928,2541.90502929,0.95653408,1499.99975585
1.00399993,0.33926174,0.01156616,43232516,-1696.01440429,62338938,2524.28784179,1.03697168,1499.99975585
1.00799993,0.22596491,0.04486274,43232509,-1706.31408691,62338948,2521.77099609,1.00973153,1499.99975585
1.01199993,0.35331159,-0.00252532,43232502,-1726.91345214,62338958,2557.00537109,0.99255847,1499.99975585
