timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.92399986,0.22265481,-0.02075934,484912966,-4195.40380859,57760506,4615.69677734,1.06786918,1499.99975585
1.92799986,0.38428476,-0.06562781,484912949,-4150.77197265,57760525,4600.59619140,1.06275069,1499.99975585
1.93199986,0.44439426,-0.06650328,484912933,-4092.40722656,57760543,4686.16552734,1.06779932,1499.99975585
1.93599986,0.20540522,0.00631928,484912917,-4075.24096679,57760562,4648.41455078,1.08733737,1499.99975585
1.93999986,0.19246490,0.03093481,484912900,-3992.84350585,57760580,4640.86425781,1.09441936,1499.99975585
1.94399986,0.00536515,0.06000304,484912885,-3920.74584960,57760599,4585.49560546,1.07570302,1499.99975585
1.94799986,0.00964968,0.04307413,484912869,-3876.11376953,57760617,4615.69677734,1.02842354,1499.99975585
1.95199986,0.14881603,-0.01812577,484912853,-3879.54711914,57760636,4580.46240234,1.03688788,1499.99975585
1.95599986,0.27024701,-0.04660153,484912838,-3790.28320312,57760654,4598.07958984,1.10437166,1499.99975585
1.95999986,0.25148078,-0.04324102,484912823,-3725.05175781,57760673,4593.04638671,1.12592303,1499.99975585
1.96399986,0.19983707,-0.03725552,484912808,-3738.78466796,57760691,4676.09814453,1.10179758,1499.99975585
1.96799986,0.26319259,-0.03210783,484912793,-3635.78784179,57760710,4678.61523437,1.04784691,1499.99975585
1.97199986,0.20169839,-0.01601409,484912779,-3563.69018554,57760728,4638.34765625,1.07002925,1499.99975585
1.97599986,0.14641049,0.00056076,484912765,-3573.98974609,57760747,4603.11279296,1.07346034,1499.99975585
1.97999986,-0.12118028,0.07475638,484912750,-3515.62500000,57760765,4575.42919921,1.14094400,1499.99975585
1.98399986,-0.05188107,0.05140829,484912737,-3412.62817382,57760783,4605.62988281,1.10473823,1499.99975585
1.98799986,0.11040611,-0.01629090,484912723,-3364.56298828,57760802,4593.04589843,1.12930965,1499.99975585
1.99199986,0.26588848,-0.06802582,484912710,-3282.16552734,57760820,4628.28027343,1.05988299,1499.99975585
1.99599986,0.28530079,-0.06998825,484912697,-3268.43261718,57760839,4615.69677734,1.13076233,1499.99975585
1.99999986,-0.00568943,0.01604008,484912684,-3251.26635742,57760857,4686.16552734,1.10462307,1499.99975585
2.00399986,0.01025571,0.03286790,484912671,-3120.80371093,57760876,4633.31396484,1.12013423,1499.99975585
2.00799986,0.26645290,-0.04870247,484912659,-3059.00561523,57760894,4633.31396484,1.04164731,1499.99975585
2.01199986,0.06168739,0.03013277,484912647,-3010.94042968,57760913,4557.81201171,1.03098440,1499.99975585
2.01599986,0.15679694,-0.00988698,484912635,-2945.70922851,57760931,4603.11328125,1.03200936,1499.99975585
2.01999986,-0.01129339,0.03366303,484912623,-2883.91113281,57760949,4577.94580078,1.08577501,1499.99975585
2.02399986,0.04423168,0.01861214,484912612,-2808.38012695,57760968,4603.11328125,1.16030561,1499.99975585
2.02799986,0.10473497,-0.00642228,484912601,-2729.41577148,57760986,4610.66357421,1.16977679,1499.99975585
2.03199986,0.05540063,0.00581550,484912590,-2677.91748046,57761005,4703.78271484,1.07618927,1499.99975585
2.03599986,0.18802475,-0.03371548,484912579,-2585.22021484,57761023,4655.96435546,0.99807798,1499.99975585
2.03999985,0.16518297,-0.01861858,484912569,-2509.68920898,57761042,4615.69677734,1.01623356,1499.99975585
2.04399985,0.02993180,0.02231168,484912559,-2475.35693359,57761060,4560.32861328,1.08610641,1499.99975585
2.04799985,0.00418595,0.02093148,484912549,-2427.29174804,57761079,4557.81201171,1.14754986,1499.99975585
2.05199985,0.07893095,-0.00221824,484912540,-2338.02783203,57761097,4582.97949218,1.17413485,1499.99975585
2.05599985,0.14226797,-0.01516461,484912531,-2224.73144531,57761116,4620.72998046,1.11880171,1499.99975585
2.05999985,0.11536728,-0.01257586,484912522,-2190.39916992,57761134,4633.31396484,1.12122607,1499.99975585
2.06399985,0.06223459,0.01266765,484912513,-2077.10253906,57761153,4671.06494140,1.04475235,1499.99975585
2.06799985,-0.01792999,0.01223683,484912505,-2066.80297851,57761171,4671.06494140,1.09046459,1499.99975585
2.07199985,0.04860563,-0.00550889,484912497,-1950.07324218,57761190,4640.86425781,1.07741260,1499.99975585
2.07599985,0.02041853,0.01953816,484912490,-1877.97546386,57761208,4603.11328125,1.11909794,1499.99975585
2.07999985,-0.06790965,0.03365659,484912482,-1809.31091308,57761227,4593.04638671,1.06980502,1499.99975585
2.08399985,-0.02984930,0.00503110,484912475,-1733.77990722,57761245,4598.07958984,1.10142350,1499.99975585
2.08799985,0.02282674,-0.00089168,484912469,-1623.91662597,57761264,4582.97900390,1.05716407,1499.99975585
2.09199985,0.00025033,-0.00904607,484912462,-1572.41821289,57761282,4605.62988281,1.07267534,1499.99975585
2.09599985,0.03513215,-0.02134847,484912456,-1500.32043457,57761300,4635.83056640,1.05458998,1499.99975585
2.09999985,0.01621700,-0.01912307,484912450,-1421.35620117,57761319,4676.09863281,1.06588661,1499.99975585
2.10399985,0.08549591,-0.03723144,484912445,-1349.25842285,57761337,4640.86425781,1.04798913,1499.99975585
2.10799985,0.07610748,-0.02545738,484912440,-1266.86096191,57761356,4595.56298828,1.08143305,1499.99975585
2.11199985,0.12167354,-0.02990961,484912435,-1177.59704589,57761374,4595.56298828,1.09373641,1499.99975585
2.11599985,-0.12779729,0.05041694,484912430,-1071.16699218,57761393,4600.59619140,1.08993268,1499.99975585
2.11999985,-0.07556510,0.01684045,484912426,-999.06921386,57761411,4613.17968750,1.05693471,1499.99975585
2.12399985,0.00847129,-0.01329135,484912422,-913.23852539,57761430,4603.11328125,1.07628488,1499.99975585
2.12799985,0.04865832,-0.03002071,484912419,-848.00720214,57761448,4598.12207031,1.07850432,1499.99975585
2.13199985,0.04150319,-0.01775789,484912415,-758.74328613,57761467,4666.03173828,1.07369387,1499.99975585
2.13599985,0.03367141,-0.01059150,484912413,-679.77905273,57761485,4668.54833984,1.03364908,1499.99975585
2.13999985,-0.02163006,0.00967836,484912410,-593.94836425,57761504,4630.79736328,1.03085196,1499.99975585
2.14399985,-0.12499023,0.03495502,484912408,-535.58349609,57761522,4593.04589843,1.05926251,1499.99975585
2.14799985,-0.14346432,0.03249120,484912406,-432.58666992,57761541,4585.49609375,1.08968627,1499.99975585
2.15199985,-0.11845548,0.00919532,484912404,-346.75598144,57761559,4577.94580078,1.07682228,1499.99975585
2.15599985,-0.08097339,-0.00739097,484912403,-254.05883789,57761577,4590.52929687,1.08610558,1499.99975585
2.15999985,-0.06843966,-0.02007198,484912402,-161.36169433,57761596,4643.38085937,1.05612766,1499.99975585
2.16399985,-0.11969908,0.00405025,484912402,-106.43005371,57761614,4658.48144531,1.05031049,1499.99975585
2.16799985,-0.14938734,0.01125955,484912402,0.00000000,57761633,4676.09863281,1.07570087,1499.99975585
2.17199985,-0.28646829,0.04393005,484912402,72.09777832,57761651,4625.76367187,1.08800423,1499.99975585
2.17599985,-0.36981940,0.05923318,484912402,178.52783203,57761670,4603.11328125,1.08822727,1499.99975585
2.17999985,-0.41552463,0.05271339,484912403,260.92529296,57761688,4560.32861328,1.05220925,1499.99975585
2.18399985,-0.45035430,0.03773927,484912405,350.18920898,57761707,4610.66308593,1.03733181,1499.99975585
2.18799984,-0.44930714,0.02483940,484912406,439.45312500,57761725,4570.39550781,1.05567526,1499.99975585
2.19199984,-0.42392662,0.00393962,484912408,532.15026855,57761744,4608.14648437,1.11831343,1499.99975585
2.19599984,-0.44294339,-0.00222444,484912410,614.54772949,57761762,4620.72998046,1.13162350,1499.99975585
2.19999984,-0.43963301,-0.00931406,484912413,707.24487304,57761781,4706.29931640,1.12379288,1499.99975585
2.20399984,-0.45822158,-0.01258134,484912416,789.64233398,57761799,4635.83056640,1.04046022,1499.99975585
2.20799984,-0.48255363,-0.00718879,484912419,868.60656738,57761818,4630.79687500,1.01954269,1499.99975585
2.21199984,-0.47456204,-0.01324510,484912423,975.03662109,57761836,4562.84521484,1.02379238,1499.99975585
2.21599984,-0.43671926,-0.02601146,484912427,1050.56762695,57761855,4598.07958984,1.12065815,1499.99975585
2.21999984,-0.43574500,-0.02316236,484912432,1146.69799804,57761873,4595.56298828,1.12591469,1499.99975585
2.22399984,-0.47051814,-0.01241779,484912436,1242.82836914,57761891,4610.66357421,1.17546570,1499.99975585
2.22799984,-0.55064517,0.00503063,484912441,1321.79260253,57761910,4590.52929687,1.12434732,1499.99975585
2.23199984,-0.50955462,-0.00874471,484912447,1397.32360839,57761928,4681.13183593,1.09134936,1499.99975585
2.23599984,-0.63363760,0.03270816,484912453,1476.28784179,57761947,4653.44775390,1.03318405,1499.99975585
2.23999984,-0.64079123,0.02412080,484912459,1593.01757812,57761965,4623.24658203,1.07468163,1499.99975585
2.24399984,-0.69172388,0.03805589,484912465,1685.71472167,57761984,4600.59619140,1.09099471,1499.99975585
2.24799984,-0.67343813,0.01173639,484912472,1750.94604492,57762002,4595.56298828,1.10128462,1499.99975585
2.25199984,-0.65074807,-0.00440311,484912480,1857.37609863,57762021,4580.46240234,1.11157464,1499.99975585
2.25599984,-0.76976102,0.01599097,484912487,1932.90710449,57762039,4595.56298828,1.11683106,1499.99975585
2.25999984,-0.64770233,-0.01946926,484912495,2032.47070312,57762058,4603.11328125,1.12007415,1499.99975585
2.26399984,-0.60767537,-0.03385758,484912504,2132.03417968,57762076,4686.16552734,1.08002936,1499.99975585
2.26799984,-0.53745484,-0.04137587,484912512,2235.03100585,57762095,4691.19873046,1.04602479,1499.99975585
2.27199984,-0.65122014,-0.01463580,484912521,2276.22973632,57762113,4630.79687500,1.03920090,1499.99975585
2.27599984,-0.54997056,-0.03664040,484912531,2355.19409179,57762132,4560.32861328,1.06459128,1499.99975585
2.27999984,-0.48215109,-0.04164862,484912540,2485.65673828,57762150,4562.84521484,1.09400844,1499.99975585
2.28399984,-0.56791257,-0.00980401,484912550,2585.22021484,57762169,4590.52929687,1.10832512,1499.99975585
2.28799984,-0.56855154,-0.01416730,484912561,2677.91748046,57762187,4625.76367187,1.12364864,1499.99975585
2.29199984,-0.59589868,-0.01441931,484912572,2736.28222656,57762206,4603.11279296,1.06309413,1499.99975585
2.29599984,-0.48854649,-0.03153467,484912583,2846.14550781,57762224,4630.79736328,1.07677996,1499.99975585
2.29999984,-0.61141383,0.00350713,484912594,2928.54296875,57762243,4678.61523437,1.02226567,1499.99975585
2.30399984,-0.55329728,-0.01551342,484912606,3021.24023437,57762261,4640.86425781,1.07521247,1499.99975585
2.30799984,-0.53152120,-0.00597834,484912619,3131.10351562,57762279,4608.14648437,1.04989254,1499.99975585
2.31199984,-0.56162911,-0.01669597,484912631,3182.60180664,57762298,4582.97900390,1.10686612,1499.99975585
2.31599984,-0.68163114,0.00647926,484912644,3223.80053710,57762316,4605.62988281,1.08255279,1499.99975585
2.31999984,-0.70662164,0.01961851,484912657,3347.39672851,57762335,4582.97900390,1.11435902,1499.99975585
2.32399984,-0.54754805,-0.02057576,484912671,3453.82690429,57762353,4603.11279296,1.09809923,1499.99975585
2.32799984,-0.51029479,-0.02496218,484912685,3556.82373046,57762372,4593.04589843,1.13393223,1499.99975585
2.33199983,-0.39771336,-0.06184816,484912699,3611.75537109,57762390,4678.61523437,1.08243811,1499.99975585
2.33599983,-0.66913229,0.01877331,484912714,3704.45239257,57762409,4655.96484375,1.07699656,1499.99975585
2.33999983,-0.56456780,-0.00315427,484912729,3766.25048828,57762427,4638.34716796,1.09194445,1499.99975585
2.34399983,-0.54574513,-0.00500750,484912744,3852.08129882,57762446,4595.56298828,1.11167025,1499.99975585
2.34799983,-0.53372305,0.00039052,484912760,3965.37768554,57762464,4615.69677734,1.10044395,1499.99975585
2.35199983,-0.54231667,0.00235199,484912776,4061.50805664,57762483,4580.46240234,1.08292210,1499.99975585
2.35599983,-0.73426467,0.04834246,484912792,4099.27343750,57762501,4585.49609375,1.08880960,1499.99975585
2.35999983,-0.60563766,0.00809764,484912809,4219.43652343,57762520,4605.62988281,1.10147166,1499.99975585
2.36399983,-0.55654728,-0.02436113,484912826,4267.50146484,57762538,4648.41455078,1.09628546,1499.99975585
2.36799983,-0.38465598,-0.04893565,484912843,4411.69726562,57762556,4673.58154296,1.13312530,1499.99975585
2.37199983,-0.46940389,-0.02667212,484912861,4435.72998046,57762575,4643.38085937,1.10277163,1499.99975585
2.37599983,-0.50341457,0.01633310,484912879,4538.72656250,57762593,4610.66308593,1.07820308,1499.99975585
2.37999983,-0.59815442,0.03100872,484912897,4600.52490234,57762612,4560.32861328,1.04784941,1499.99975585
2.38399983,-0.58570826,0.00763678,484912915,4662.32275390,57762630,4588.01269531,1.07260882,1499.99975585
2.38799983,-0.40998283,-0.02059173,484912934,4827.11767578,57762649,4595.56250000,1.08755660,1499.99975585
2.39199983,-0.60935568,0.02276539,484912954,4827.11767578,57762667,4608.14648437,1.13849008,1499.99975585
2.39599983,-0.60933005,0.02596330,484912973,4936.98095703,57762686,4630.79687500,1.12223017,1499.99975585
2.39999983,-0.49141600,-0.02195239,484912993,4961.01367187,57762704,4683.64892578,1.08759462,1499.99975585
2.40399983,-0.36055466,-0.03619837,484913013,5098.34277343,57762723,4648.41455078,1.04516065,1499.99975585
2.40799983,-0.54342138,0.01608145,484913034,5177.30712890,57762741,4593.04589843,1.06287324,1499.99975585
2.41199983,-0.43761160,-0.01114416,484913055,5263.13769531,57762760,4590.52929687,1.08386111,1499.99975585
2.41599983,-0.43823438,-0.01237094,484913076,5345.53515625,57762778,4588.01269531,1.10560047,1499.99975585
2.41999983,-0.45220926,-0.01013565,484913097,5414.19970703,57762797,4608.14648437,1.07826685,1499.99975585
2.42399983,-0.62394374,0.04325532,484913119,5465.69824218,57762815,4575.42919921,1.09799289,1499.99975585
2.42799983,-0.64616197,0.04413926,484913141,5517.19628906,57762834,4615.69677734,1.11998736,1499.99975585
2.43199983,-0.60243517,0.02496564,484913163,5606.46044921,57762852,4668.54833984,1.09340548,1499.99975585
2.43599983,-0.65730613,0.03165960,484913186,5657.95898437,57762871,4683.64892578,1.02781748,1499.99975585
2.43999983,-0.51566529,-0.00920355,484913209,5760.95556640,57762889,4635.83105468,0.98915517,1499.99975585
2.44399983,-0.38813003,-0.03944540,484913232,5867.38574218,57762908,4598.07958984,1.00913715,1499.99975585
2.44799983,-0.44214275,-0.01589375,484913256,5891.41845703,57762926,4575.42919921,1.06409668,1499.99975585
2.45199983,-0.46013706,0.00966477,484913279,5973.81591796,57762944,4588.01269531,1.14749860,1499.99975585
2.45599983,-0.35423547,-0.01998317,484913303,6090.54541015,57762963,4590.52929687,1.15011179,1499.99975585
2.45999983,-0.50708752,0.02317512,484913328,6121.44433593,57762981,4625.76367187,1.11774575,1499.99975585
2.46399983,-0.42050567,0.00489002,484913352,6176.37597656,57763000,4671.06494140,1.02170085,1499.99975585
2.46799983,-0.36973115,-0.02933120,484913377,6238.17431640,57763018,4693.71582031,0.99033951,1499.99975585
2.47199983,-0.34039053,-0.03671205,484913402,6296.53906250,57763037,4615.69677734,1.02313649,1499.99975585
2.47599982,-0.31898760,-0.02678161,484913428,6365.20361328,57763055,4580.46240234,1.06526589,1499.99975585
2.47999982,-0.32729667,0.00156411,484913453,6416.70214843,57763074,4552.77832031,1.09807789,1499.99975585
2.48399982,-0.51057708,0.02323517,484913479,6478.50000000,57763092,4620.72998046,1.07779037,1499.99975585
2.48799982,-0.42550039,0.00933322,484913505,6519.69873046,57763111,4600.59619140,1.07033646,1499.99975585
2.49199982,-0.29612967,-0.01690767,484913532,6622.69580078,57763129,4633.31396484,1.06112444,1499.99975585
2.49599982,-0.32668778,-0.01450639,484913558,6691.36035156,57763148,4615.69677734,1.11268794,1499.99975585
2.49999982,-0.36950501,0.00672799,484913585,6770.32470703,57763166,4696.23242187,1.10284304,1499.99975585
2.50399982,-0.45574492,0.05192333,484913612,6763.45800781,57763185,4628.28027343,1.06481254,1499.99975585
2.50799982,-0.35957935,0.01093584,484913640,6863.02148437,57763203,4618.21337890,1.04792273,1499.99975585
2.51199982,-0.19805845,-0.03161650,484913667,6887.05419921,57763222,4565.36181640,1.07129871,1499.99975585
2.51599982,-0.39090710,0.02416145,484913695,6955.71875000,57763240,4600.59619140,1.08561456,1499.99975585
2.51999982,-0.18117001,-0.02291250,484913723,7069.01513671,57763259,4575.42919921,1.07778489,1499.99975585
2.52399982,-0.37389132,0.01898187,484913751,7103.34765625,57763277,4615.69677734,1.08002233,1499.99975585
2.52799982,-0.39438599,0.03640365,484913780,7117.08056640,57763296,4588.01269531,1.04299664,1499.99975585
2.53199982,-0.28426542,-0.01374554,484913808,7185.74511718,57763314,4686.16503906,1.06133925,1499.99975585
2.53599982,-0.30353710,-0.01297545,484913837,7161.71240234,57763333,4653.44775390,1.01626193,1499.99975585
2.53999982,-0.20281800,-0.03094446,484913866,7312.77441406,57763351,4635.83056640,1.08896791,1499.99975585
2.54399982,-0.31329652,-0.00445997,484913895,7312.77441406,57763369,4600.59619140,1.10429036,1499.99975585
2.54799982,-0.22058993,-0.00168406,484913925,7439.80371093,57763388,4615.69677734,1.09947896,1499.99975585
2.55199982,-0.22360450,-0.00723886,484913955,7446.67041015,57763406,4588.01269531,1.06346189,1499.99975585
2.55599982,-0.29008910,0.00948631,484913984,7432.93750000,57763425,4585.49609375,1.08281302,1499.99975585
2.55999982,-0.32919487,0.03077936,484914014,7563.39990234,57763443,4590.52929687,1.08102178,1499.99975585
2.56399982,-0.36721402,0.03083562,484914044,7566.83349609,57763462,4630.79736328,1.12453162,1499.99975585
2.56799982,-0.59755057,0.07833647,484914075,7542.80078125,57763480,4693.71582031,1.13079583,1499.99975585
2.57199982,-0.26456496,0.00042200,484914105,7707.59570312,57763499,4640.86425781,1.10585236,1499.99975585
2.57599982,-0.16702020,-0.06156396,484914136,7714.46191406,57763517,4608.14648437,1.05775308,1499.99975585
2.57999982,-0.26894283,-0.01829385,484914167,7711.02880859,57763536,4570.39550781,1.05092823,1499.99975585
2.58399982,-0.44154414,0.04073357,484914198,7690.42968750,57763554,4595.56250000,1.04611885,1499.99975585
2.58799982,-0.26880472,0.00698328,484914229,7844.92480468,57763572,4603.11328125,1.07551991,1499.99975585
2.59199982,-0.25460037,-0.02926731,484914260,7834.62500000,57763591,4610.66308593,1.10795617,1499.99975585
2.59599982,-0.30302658,0.00831532,484914291,7872.39062500,57763609,4623.24707031,1.14139926,1499.99975585
2.59999982,-0.44842147,0.02985072,484914323,7844.92480468,57763628,4678.61523437,1.08021473,1499.99975585
2.60399982,-0.56017398,0.09795761,484914355,7930.75537109,57763646,4650.93115234,1.04017090,1499.99975585
2.60799982,-0.11261048,-0.07057905,484914386,7975.38720703,57763665,4603.11328125,0.98200470,1499.99975585
2.61199982,-0.37771958,0.00695562,484914418,8023.45263671,57763683,4562.84521484,1.02954137,1499.99975585
2.61599982,-0.13661701,-0.06948661,484914450,8026.88574218,57763702,4590.52929687,1.07204651,1499.99975585
2.61999981,-0.54807549,0.06183147,484914482,7971.95410156,57763720,4582.97900390,1.14173245,1499.99975585
2.62399981,-0.53559416,0.05979728,484914514,8078.38427734,57763739,4595.56298828,1.14296114,1499.99975585
2.62799981,-0.22162202,-0.05866432,484914547,8033.75244140,57763757,4608.14648437,1.16231048,1499.99975585
2.63199981,-0.17518407,-0.03371191,484914579,8102.41699218,57763776,4708.81591796,1.06086194,1499.99975585
2.63599981,-0.28544372,-0.00527334,484914612,8136.74902343,57763794,4668.54833984,1.03531014,1499.99975585
2.63999981,-0.41179117,0.02850246,484914644,8205.41308593,57763813,4640.86425781,1.01784837,1499.99975585
2.64399981,-0.46354576,0.02241230,484914677,8164.21484375,57763831,4580.46240234,1.06645441,1499.99975585
2.64799981,-0.46852213,0.02574205,484914709,8157.34863281,57763849,4588.01269531,1.04727947,1499.99975585
2.65199981,-0.28578871,-0.04636001,484914742,8177.94775390,57763868,4552.77832031,1.06410408,1499.99975585
2.65599981,-0.66698950,0.07274103,484914774,8140.18212890,57763886,4593.04589843,1.04562258,1499.99975585
2.65999981,-0.38798725,-0.03564786,484914807,8150.48193359,57763905,4565.36181640,1.05043029,1499.99975585
2.66399981,-0.33830052,-0.03408813,484914840,8109.28320312,57763923,4620.73046875,1.03352570,1499.99975585
2.66799981,-0.45032432,0.02575540,484914872,8057.78466796,57763941,4658.48144531,1.01939833,1499.99975585
2.67199981,-0.35551545,-0.00256204,484914905,8126.44921875,57763960,4618.21337890,1.02659606,1499.99975585
2.67599981,-0.20464663,-0.04945278,484914937,8191.68066406,57763978,4562.84521484,1.00926053,1499.99975585
2.67999981,-0.41215947,0.01372194,484914970,8188.24755859,57763996,4522.57714843,1.01828110,1499.99975585
2.68399981,-0.38154605,-0.02496004,484915002,8102.41699218,57764014,4512.51025390,1.06026768,1499.99975585
2.68799981,-0.56554007,0.04634571,484915034,8037.18554687,57764033,4525.09423828,1.05738449,1499.99975585
2.69199981,-0.64494872,0.06544971,484915067,8088.68408203,57764051,4509.99365234,1.02743172,1499.99975585
2.69599981,-0.44016870,-0.02258110,484915099,8016.58593750,57764069,4504.96044921,1.00142598,1499.99975585
2.69999981,-0.53072744,0.01692247,484915131,7920.45556640,57764087,4474.80224609,0.98985731,1499.99975585
2.70399981,-0.21347945,-0.05341625,484915163,8026.88574218,57764105,4507.47705078,0.95152032,1499.99975585
2.70799981,-0.31556001,-0.03744792,484915195,7971.95410156,57764123,4527.61083984,0.99961012,1499.99975585
2.71199981,-1.19993185,0.22389650,484915226,7827.75878906,57764141,4512.51074218,1.00881695,1499.99975585
2.71599981,-2.09552359,0.46309614,484915258,7930.75537109,57764158,4449.59228515,1.00892531,1499.99975585
2.71999981,-1.78322255,0.23396730,484915289,7865.52392578,57764176,4447.07519531,0.93615776,1499.99975585
2.72399981,-2.74326753,0.38872432,484915321,7656.09716796,57764194,4346.40576171,0.91102302,1499.99975585
2.72799981,-4.24293041,0.81713581,484915352,7985.68701171,57764211,4364.02294921,0.91919797,1499.99975585
2.73199981,0.39247238,-0.84670734,484915384,8143.61572265,57764229,4343.88916015,0.93534648,1499.99975585
2.73599981,0.98859804,-1.00464725,484915416,7669.83007812,57764246,4379.12353515,0.90701282,1499.99975585
2.73999981,0.40813517,-0.50560998,484915446,7645.79736328,57764264,4379.12353515,0.57140499,1499.99975585
2.74399981,-0.89347285,0.00147628,484915476,7388.30566406,57764282,4321.23828125,0.36746227,1499.99975585
2.74799981,-1.48747026,0.35245513,484915506,7769.39355468,57764299,4240.70263671,0.43418407,1499.99975585
2.75199981,-0.20745967,-0.20098209,484915537,7450.10351562,57764316,4223.08593750,0.68212246,1499.99975585
2.75599981,-0.57672601,0.01634883,484915568,7769.39355468,57764333,4137.51660156,1.01785242,1499.99975585
2.75999981,-0.41375246,-0.13712596,484915598,7395.17187500,57764349,4157.65039062,1.40842711,1499.99975585
2.76399981,-0.85455578,0.07621860,484915628,7439.80371093,57764366,4270.90380859,1.40115702,1499.99975585
2.76799980,-0.24603097,-0.07924175,484915658,7556.53369140,57764383,4250.76953125,1.12831139,1499.99975585
2.77199980,-0.02368147,-0.16884899,484915687,7419.20458984,57764400,4192.88476562,0.98295629,1499.99975585
2.77599980,-0.36729517,-0.03306007,484915717,7250.97656250,57764417,4112.34912109,0.93741679,1499.99975585
2.77999980,-0.63811641,0.09546566,484915746,7360.83984375,57764433,4135.00000000,0.92650270,1499.99975585
2.78399980,-0.64088094,0.08313560,484915775,7281.87548828,57764450,4097.24902343,0.89716422,1499.99975585
2.78799980,-0.93939769,0.14912223,484915804,7154.84619140,57764466,4067.04809570,0.96855676,1499.99975585
2.79199980,-0.63644021,0.04073905,484915833,7185.74511718,57764482,4072.08154296,0.96426403,1499.99975585
2.79599980,-0.41249218,-0.02896690,484915862,7172.01220703,57764499,4039.36376953,0.84685879,1499.99975585
2.79999980,-0.04450651,-0.17498111,484915890,7048.41601562,57764515,4009.16333007,0.77528393,1499.99975585
2.80399980,-0.60737854,0.04321575,484915918,6893.92089843,57764531,3953.79492187,0.84914278,1499.99975585
2.80799980,-0.33656904,-0.01084423,484915946,6966.01855468,57764546,3933.66088867,0.88220405,1499.99975585
2.81199980,-0.32972952,-0.00905036,484915974,6835.55566406,57764562,3890.87646484,0.88158285,1499.99975585
2.81599980,-0.59698563,0.08504676,484916001,6873.32128906,57764578,3890.87646484,0.91083204,1499.99975585
2.81999980,-0.41069915,0.01402664,484916028,6835.55566406,57764593,3870.74243164,0.90269744,1499.99975585
2.82399980,-0.32281702,-0.04180908,484916055,6722.25927734,57764609,3827.95800781,0.86145901,1499.99975585
2.82799980,-0.14658907,-0.07896423,484916082,6629.56201171,57764624,3782.65673828,0.91527020,1499.99975585
2.83199980,-0.75330352,0.14910507,484916109,6543.73144531,57764640,3767.55639648,0.95279699,1499.99975585
2.83599980,-0.87135452,0.15543460,484916135,6578.06396484,57764655,3757.48950195,0.93923419,1499.99975585
2.83999980,-0.88389134,0.10775184,484916161,6447.60107421,57764670,3770.07299804,0.86501604,1499.99975585
2.84399980,-0.05948673,-0.13695526,484916187,6475.06689453,57764685,3770.07299804,0.81829106,1499.99975585
2.84799980,-0.27264821,-0.08794498,484916212,6324.00488281,57764700,3757.48950195,0.81881743,1499.99975585
2.85199980,-0.45462679,0.01507949,484916237,6282.80615234,57764714,3664.36987304,0.85721647,1499.99975585
2.85599980,-0.51202589,0.02814960,484916262,6248.47412109,57764729,3661.85327148,0.94732993,1499.99975585
2.85999980,-0.19304722,-0.06211376,484916287,6200.40869140,57764743,3588.86767578,0.99735420,1499.99975585
2.86399980,-0.14733810,-0.07395839,484916312,6035.61376953,57764758,3573.76757812,1.04843771,1499.99975585
2.86799980,-0.23123858,-0.03865814,484916336,5987.54882812,57764772,3541.04980468,1.03104817,1499.99975585
2.87199980,-0.33888837,0.02777385,484916360,5966.94921875,57764786,3528.46606445,0.89384007,1499.99975585
2.87599980,-0.30270543,0.01931190,484916384,5894.85156250,57764801,3548.60009765,0.86237233,1499.99975585
2.87999980,-0.49875909,0.07807731,484916407,5819.32031250,57764815,3568.73413085,0.76260119,1499.99975585
2.88399980,-0.45900633,0.05816459,484916430,5788.42138671,57764829,3450.44750976,0.72558397,1499.99975585
2.88799980,-0.16978035,-0.04834842,484916453,5723.18994140,57764842,3437.86352539,0.80491578,1499.99975585
2.89199980,-0.58648866,0.08962821,484916476,5630.49316406,57764856,3377.46191406,0.80761808,1499.99975585
2.89599980,-0.30286455,-0.01878643,484916498,5616.76025390,57764869,3304.47656250,0.84076899,1499.99975585
2.89999980,-0.11681518,-0.07062721,484916521,5513.76318359,57764883,3364.87817382,0.94506704,1499.99975585
2.90399980,-0.15999957,-0.03007698,484916543,5455.39843750,57764896,3367.39501953,0.93677753,1499.99975585
2.90799980,-0.21494615,-0.00657272,484916564,5403.89990234,57764909,3299.44311523,0.93726056,1499.99975585
2.91199979,-0.32544070,0.03058338,484916586,5328.36914062,57764923,3264.20898437,0.95418107,1499.99975585
2.91599979,-0.23271229,-0.01029777,484916607,5287.17041015,57764936,3239.04125976,0.87949132,1499.99975585
2.91999979,-0.23375946,-0.02286434,484916628,5125.80859375,57764949,3246.59155273,0.84581196,1499.99975585
2.92399979,-0.16078935,-0.00429725,484916648,5115.50878906,57764961,3223.94091796,0.87609559,1499.99975585
2.92799979,-0.00965346,-0.04336929,484916669,5118.94189453,57764974,3176.12280273,0.82422834,1499.99975585
2.93199979,-0.27910441,0.03527069,484916689,4985.04638671,57764987,3108.17114257,0.84315013,1499.99975585
