timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95999986,-0.22777007,-0.03513145,3807648,8013.15283203,14364783,5081.29296875,0.96161878,2999.99951171
1.96399986,-0.30555224,-0.01125144,3807680,7975.38720703,14364803,5028.44140625,0.96271288,2999.99951171
1.96799986,-0.12125004,-0.06062316,3807712,7882.69042968,14364823,5053.60888671,0.92111355,2999.99951171
1.97199986,-0.22971011,0.01313209,3807744,7906.72265625,14364843,5061.15966796,0.94255071,2999.99951171
1.97599986,-0.28052645,0.02228546,3807776,8026.88574218,14364864,5156.79541015,0.92824816,2999.99951171
1.97999986,-0.41937357,0.03132057,3807808,8050.91845703,14364884,5189.51269531,0.96615904,2999.99951171
1.98399986,-0.49216315,0.04934883,3807840,8184.81445312,14364905,5267.53173828,1.02231013,2999.99951171
1.98799986,-0.67744827,0.09320831,3807873,8335.87597656,14364927,5456.28710937,1.20892536,2999.99951171
1.99199986,-0.97788560,0.15542793,3807907,8572.76855468,14364949,5587.15771484,1.46487724,2999.99951171
1.99599986,-0.65559738,0.01786231,3807942,8819.96093750,14364972,5758.29589843,1.77465105,2999.99951171
1.99999986,-0.90321391,0.05044555,3807978,9091.18652343,14364995,6105.60595703,1.97645592,2999.99951171
2.00399986,-0.93821221,0.07185935,3808014,9273.14746093,14365020,6269.19384765,2.19081115,2999.99951171
2.00799986,-1.22505033,0.12599563,3808052,9664.53515625,14365046,6621.53662109,2.33341431,2999.99951171
2.01199986,-0.81736516,-0.03982925,3808092,9983.82519531,14365073,6870.69384765,2.51993107,2999.99951171
2.01599986,-0.48885327,-0.18827819,3808132,10169.21972656,14365101,7215.48681640,2.43046593,2999.99951171
2.01999986,-0.83057886,-0.01878547,3808173,10416.41210937,14365131,7555.24658203,2.31570863,2999.99951171
2.02399986,-0.54391610,-0.09007263,3808216,10845.56542968,14365162,7935.27392578,2.38023018,2999.99951171
2.02799986,-0.75738191,-0.02593421,3808260,11079.02441406,14365194,8353.05175781,2.50241518,2999.99951171
2.03199986,-0.86767756,-0.00229072,3808304,11343.38378906,14365228,8675.19433593,2.56162214,2999.99951171
2.03599986,-0.99628621,0.06651306,3808350,11594.00878906,14365263,8997.33691406,2.62265682,2999.99951171
2.03999985,-0.69351571,-0.02972793,3808397,11824.03515625,14365300,9344.64648437,2.78125834,2999.99951171
2.04399985,-0.37222045,-0.14893341,3808444,11875.53320312,14365338,9739.77441406,3.02993988,2999.99951171
2.04799985,-0.64699423,-0.03421974,3808492,12005.99609375,14365379,10225.50488281,3.14324045,2999.99951171
2.05199985,-0.20157219,-0.13442039,3808540,12160.49121093,14365420,10613.08300781,3.14809608,2999.99951171
2.05599985,-0.16464157,-0.09205245,3808589,12167.35839843,14365464,10995.62695312,3.22970771,2999.99951171
2.05999985,-0.34313961,-0.00257682,3808637,12098.69335937,14365509,11559.37597656,3.31454038,2999.99951171
2.06399985,-0.00066657,-0.09138679,3808686,12115.85937500,14365556,12022.49804687,3.27160358,2999.99951171
2.06799985,-0.07576123,-0.02654075,3808734,11975.09765625,14365605,12384.86621093,3.26316380,2999.99951171
2.07199985,-0.03645907,-0.01555824,3808781,11727.90527343,14365655,12827.81152343,3.24775433,2999.99951171
2.07599985,0.01592446,0.00070762,3808828,11487.57910156,14365707,13253.14062500,3.29317736,2999.99951171
2.07999985,0.10083787,-0.02463722,3808873,11133.95605468,14365760,13550.11523437,3.27636957,2999.99951171
2.08399985,0.04913648,0.05056953,3808917,10818.09960937,14365815,13877.29101562,3.28546357,2999.99951171
2.08799985,0.20562359,0.01696777,3808959,10364.91308593,14365872,14420.90625000,3.26880598,2999.99951171
2.09199985,0.46259453,-0.05130958,3809000,9825.89648437,14365930,14652.44628906,3.29760742,2999.99951171
2.09599985,0.20108282,0.07972526,3809038,9255.98144531,14365990,15105.45996093,3.13290810,2999.99951171
2.09999985,1.15205025,-0.17298316,3809074,8874.89257812,14366051,15490.52050781,3.09777569,2999.99951171
2.10399985,3.72535967,-0.93222236,3809108,8064.65136718,14366113,15694.37597656,3.02465820,2999.99951171
2.10799985,2.12644410,-0.19849395,3809138,7130.81347656,14366177,16054.26953125,2.94086265,2999.99951171
2.11199985,0.46610465,0.47943687,3809165,6475.06689453,14366242,16253.09179687,2.77141165,2999.99951171
2.11599985,0.14604872,0.54680252,3809189,5771.25537109,14366308,16557.61718750,2.66253376,2999.99951171
2.11999985,0.26583155,0.38975334,3809210,4978.17968750,14366375,16786.64062500,2.59259128,2999.99951171
2.12399985,0.71677535,0.16166877,3809229,4085.54077148,14366443,17020.69726562,2.44920659,2999.99951171
2.12799985,1.33251214,-0.04832458,3809243,3347.39672851,14366512,17342.83789062,2.23398876,2999.99951171
2.13199985,2.04079294,-0.27795410,3809255,2331.16137695,14366582,17581.92968750,2.10033631,2999.99951171
2.13599985,2.94511747,-0.43699836,3809262,1503.75366210,14366652,17539.14453125,1.92511081,2999.99951171
2.13999985,0.92178487,0.30830574,3809266,666.04614257,14366722,17659.94726562,1.73997056,2999.99951171
2.14399985,0.90003103,0.27059745,3809267,-185.39428710,14366793,17846.18554687,1.58494997,2999.99951171
2.14799985,1.10053849,0.18259239,3809264,-913.23852539,14366865,17821.01953125,1.35380375,2999.99951171
2.15199985,1.88634133,-0.09494209,3809259,-1671.98181152,14366936,17717.83203125,1.24125540,2999.99951171
2.15599985,1.98672783,-0.09775924,3809251,-2389.52636718,14367007,17843.66992187,1.07120716,2999.99951171
2.15999985,1.87624776,-0.02984809,3809240,-3083.03833007,14367078,17848.70312500,1.02772057,2999.99951171
2.16399985,1.88083410,-0.01244544,3809226,-3797.14965820,14367150,17705.24804687,0.99355894,2999.99951171
2.16799985,1.13031554,0.24151611,3809209,-4367.06542968,14367221,17785.78515625,1.00846064,2999.99951171
2.17199985,0.74143564,0.30835151,3809190,-4961.01367187,14367292,17851.21875000,1.02867758,2999.99951171
2.17599985,1.14331400,0.12509727,3809170,-5390.16699218,14367363,17707.76562500,1.14022195,2999.99951171
2.17999985,1.88914906,-0.15625381,3809147,-5939.48339843,14367434,17687.63085937,1.12319231,2999.99951171
2.18399985,1.74105811,-0.10572052,3809122,-6468.20068359,14367505,17883.93750000,1.13507199,2999.99951171
2.18799984,1.13120508,0.12093544,3809095,-6893.92089843,14367576,17737.96679687,1.19958555,2999.99951171
2.19199984,0.64760869,0.27734565,3809067,-7220.07714843,14367647,17715.31640625,1.19435143,2999.99951171
2.19599984,0.63469427,0.20987129,3809038,-7481.00244140,14367718,17828.56835937,1.16623198,2999.99951171
2.19999984,1.08185243,-0.00084114,3809007,-7748.79443359,14367789,17753.06640625,1.15797770,2999.99951171
2.20399984,0.86155760,0.00983810,3808975,-8160.78173828,14367860,17710.28320312,1.25470554,2999.99951171
2.20799984,1.01620125,-0.00990486,3808943,-8304.97656250,14367931,17833.60351562,1.19108307,2999.99951171
2.21199984,1.06137096,-0.04617118,3808909,-8521.27050781,14368002,17803.40234375,1.23848283,2999.99951171
2.21599984,0.71354228,0.05939483,3808875,-8699.79785156,14368073,17697.69921875,1.31076419,2999.99951171
2.21999984,0.49141240,0.09316444,3808840,-8775.32910156,14368145,17765.65039062,1.31990933,2999.99951171
2.22399984,0.22450612,0.14605522,3808805,-8785.62890625,14368216,17831.08593750,1.32371842,2999.99951171
2.22799984,0.40779063,0.04846382,3808770,-8792.49511718,14368287,17743.00000000,1.31639420,2999.99951171
2.23199984,0.48801308,-0.01161384,3808734,-8837.12695312,14368358,17755.58398437,1.24608731,2999.99951171
2.23599984,0.66272038,-0.09641075,3808699,-8840.56054687,14368429,17881.41992187,1.24580991,2999.99951171
2.23999984,0.66014587,-0.07355117,3808664,-8761.59667968,14368500,17750.55078125,1.23655092,2999.99951171
2.24399984,0.45166897,-0.01209831,3808629,-8758.16308593,14368571,17743.00000000,1.20305073,2999.99951171
2.24799984,0.41806960,-0.01654434,3808594,-8679.19921875,14368642,17833.60351562,1.17905366,2999.99951171
2.25199984,0.34165769,-0.01335144,3808560,-8555.60253906,14368713,17760.61718750,1.19286823,2999.99951171
2.25599984,0.23820596,0.00610351,3808526,-8425.13964843,14368784,17707.76562500,1.29469096,2999.99951171
2.25999984,0.18644449,-0.00417518,3808492,-8287.81054687,14368856,17841.15234375,1.22696304,2999.99951171
2.26399984,0.22011716,-0.00655174,3808460,-8078.38427734,14368927,17735.44921875,1.32175600,2999.99951171
2.26799984,0.33687117,-0.07392120,3808428,-7862.09082031,14368998,17677.56445312,1.34865760,2999.99951171
2.27199984,0.09696256,-0.01126861,3808397,-7707.59570312,14369069,17826.05273437,1.35989487,2999.99951171
2.27599984,0.15278878,-0.03721618,3808366,-7484.43603515,14369140,17836.11914062,1.32538795,2999.99951171
2.27999984,0.10787405,-0.01568031,3808337,-7316.20751953,14369211,17722.86523437,1.30038416,2999.99951171
2.28399984,-0.04896432,0.01041793,3808308,-7134.24658203,14369282,17810.95117187,1.27089369,2999.99951171
2.28799984,0.18609921,-0.07348060,3808280,-6931.68603515,14369353,17894.00390625,1.27105736,2999.99951171
2.29199984,0.19575610,-0.06830215,3808253,-6701.66015625,14369424,17680.08203125,1.28185176,2999.99951171
2.29599984,0.28011372,-0.08582878,3808226,-6516.26562500,14369496,17793.33398437,1.18235254,2999.99951171
2.29999984,0.28523284,-0.08077239,3808200,-6433.86816406,14369567,17861.28710937,1.15992593,2999.99951171
2.30399984,0.19821748,-0.04315757,3808175,-6245.04052734,14369638,17732.93359375,1.18022346,2999.99951171
2.30799984,0.36669021,-0.07091903,3808150,-6111.14501953,14369709,17700.21484375,1.17390406,2999.99951171
2.31199984,0.40775153,-0.08313179,3808126,-6015.01464843,14369780,17851.26171875,1.08042800,2999.99951171
2.31599984,0.33759707,-0.03023529,3808102,-5953.21630859,14369851,17740.48242187,1.17377138,2999.99951171
2.31999984,0.34345319,-0.00655364,3808078,-5905.15136718,14369922,17692.66601562,1.18702208,2999.99951171
2.32399984,0.38519945,-0.02608549,3808055,-5963.51611328,14369993,17863.80273437,1.19781637,2999.99951171
2.32799984,0.35251238,-0.01818645,3808031,-6011.58105468,14370065,17798.36914062,1.23019421,2999.99951171
2.33199983,0.48953750,-0.04528781,3808007,-6035.61376953,14370136,17695.18164062,1.30642378,2999.99951171
2.33599983,0.77399396,-0.09636121,3807983,-6104.27832031,14370207,17780.75195312,1.27437317,2999.99951171
2.33999983,0.92104434,-0.11920291,3807958,-6275.93994140,14370278,17863.80273437,1.24791991,2999.99951171
2.34399983,1.02827620,-0.09941977,3807933,-6396.10253906,14370349,17732.93359375,1.25914013,2999.99951171
2.34799983,0.75348305,-0.00729507,3807906,-6643.29492187,14370420,17773.20117187,1.21557307,2999.99951171
2.35199983,0.70251184,0.05885618,3807880,-6784.05761718,14370491,17873.87109375,1.21573662,2999.99951171
2.35599983,0.77793002,0.03817015,3807852,-6983.18457031,14370562,17743.00000000,1.20539045,2999.99951171
2.35999983,0.70430958,0.05951368,3807824,-7158.27929687,14370633,17712.79882812,1.22770142,2999.99951171
2.36399983,0.82573479,0.00095117,3807795,-7384.87207031,14370704,17871.35351562,1.14587974,2999.99951171
2.36799983,0.75885802,0.03776133,3807765,-7518.76806640,14370775,17770.68359375,1.19033801,2999.99951171
2.37199983,0.86313492,0.01784992,3807735,-7669.83007812,14370846,17720.34960937,1.22225594,2999.99951171
2.37599983,0.98452526,-0.04650139,3807703,-7930.75537109,14370918,17853.73632812,1.16403126,2999.99951171
2.37999983,0.75744241,0.05300331,3807671,-8157.34863281,14370989,17722.86523437,1.14965820,2999.99951171
2.38399983,0.71688932,0.06596624,3807638,-8301.54394531,14371060,17715.31640625,1.26458513,2999.99951171
2.38799983,0.51486349,0.12779963,3807605,-8428.57324218,14371131,17823.53515625,1.19887256,2999.99951171
2.39199983,0.60479360,0.07912647,3807571,-8500.67089843,14371202,17805.91796875,1.18796062,2999.99951171
2.39599983,0.45037394,0.07372999,3807537,-8720.39746093,14371273,17692.66601562,1.28029918,2999.99951171
2.39999983,0.46783947,0.06289768,3807502,-8754.72949218,14371344,17798.36914062,1.27240729,2999.99951171
2.40399983,0.40159413,0.04095363,3807467,-8819.96093750,14371415,17823.53515625,1.34660851,2999.99951171
2.40799983,0.42409774,0.04860925,3807431,-8813.09472656,14371486,17710.28320312,1.34878361,2999.99951171
2.41199983,0.54674518,-0.02213501,3807396,-8857.72656250,14371557,17750.55078125,1.40085434,2999.99951171
2.41599983,0.27651512,0.04592347,3807361,-8819.96093750,14371628,17843.66992187,1.39865624,2999.99951171
2.41999983,0.24030832,0.04690718,3807325,-8734.13085937,14371699,17727.90039062,1.35264170,2999.99951171
2.42399983,0.20338024,0.04559087,3807290,-8620.83398437,14371770,17672.53125000,1.23071944,2999.99951171
2.42799983,0.15578493,0.02548408,3807256,-8493.80468750,14371841,17720.34960937,1.09292650,2999.99951171
2.43199983,0.21577028,-0.01454639,3807223,-8274.07812500,14371912,17559.27734375,0.91120034,2999.99951171
2.43599983,0.06779068,0.01222467,3807190,-8030.31884765,14371982,17403.24023437,0.80503457,2999.99951171
2.43999983,0.03141439,-0.01492738,3807158,-7738.49462890,14372051,17259.78710937,0.65880990,2999.99951171
2.44399983,0.08685648,-0.04085230,3807128,-7450.10351562,14372120,17224.55273437,0.55073499,2999.99951171
2.44799983,-0.07284694,-0.00028228,3807099,-7158.27929687,14372188,17060.96484375,0.42261850,2999.99951171
2.45199983,-0.02662296,-0.02449822,3807071,-6725.69238281,14372256,16922.54296875,0.29631412,2999.99951171
2.45599983,-0.16485673,-0.00016260,3807045,-6320.57177734,14372323,16630.60156250,0.19017264,2999.99951171
2.45999983,-1.46157717,0.34984159,3807020,-6138.61083984,14372389,16429.26367187,0.12204262,2999.99951171
2.46399983,-1.57504570,0.35588693,3806998,-5417.63281250,14372454,16207.79101562,0.17873486,2999.99951171
2.46799983,-1.44038677,0.23491525,3806977,-4645.15673828,14372518,16014.00195312,0.07716344,2999.99951171
2.47199983,-0.96337664,-0.17263460,3806958,-4576.49218750,14372581,15651.59179687,0.00885896,2999.99951171
2.47599982,-0.00987968,-0.42316150,3806941,-4092.40722656,14372643,15311.83203125,0.02393947,2999.99951171
2.47999982,-0.05436988,-0.31494998,3806926,-3570.55664062,14372704,15050.09082031,-0.04440154,2999.99951171
2.48399982,-0.38772132,-0.14379787,3806913,-3124.23706054,14372763,14823.58496093,-0.01615869,2999.99951171
2.48799982,-0.44727730,-0.08410167,3806901,-2647.01831054,14372822,14466.20800781,-0.09636737,2999.99951171
2.49199982,-0.64652961,0.00804567,3806892,-2132.03417968,14372879,14176.78320312,-0.05465602,2999.99951171
2.49599982,-0.90278041,0.05745077,3806884,-1685.71472167,14372935,13897.42480468,-0.09705066,2999.99951171
2.49999982,-1.92077159,0.37910079,3806879,-1129.53186035,14372990,13467.06347656,-0.16832864,2999.99951171
2.50399982,-1.50514936,0.11938333,3806875,-734.71069335,14373043,13416.72851562,-0.31392288,2999.99951171
2.50799982,-0.55677932,-0.22422695,3806873,-360.48889160,14373096,12958.68261718,-0.61541914,2999.99951171
2.51199982,-0.48059484,-0.20539665,3806873,82.39746093,14373146,12583.68847656,-0.62699913,2999.99951171
2.51599982,-0.52635240,-0.14999103,3806874,411.98730468,14373196,12301.81347656,-0.72625857,2999.99951171
2.51999982,-0.97775119,0.01939630,3806876,717.54455566,14373244,11951.98730468,-0.80606067,2999.99951171
2.52399982,-1.44150364,0.17637252,3806880,1139.83154296,14373291,11576.99316406,-0.75170171,2999.99951171
2.52799982,-1.35573685,0.10733652,3806885,1514.05334472,14373336,11063.57812500,-0.63721668,2999.99951171
2.53199982,-0.79118376,-0.11217975,3806892,1778.41186523,14373380,10774.15332031,-0.44351986,2999.99951171
2.53599982,-0.62930488,-0.17286396,3806899,1936.34033203,14373422,10504.86230468,-0.28488865,2999.99951171
2.53999982,-0.49405825,-0.16066503,3806908,2221.29809570,14373463,10114.76855468,-0.23683333,2999.99951171
2.54399982,-0.98113161,0.02518367,3806917,2382.65991210,14373503,9810.24316406,-0.19416716,2999.99951171
2.54799982,-0.96269524,0.04140949,3806927,2636.71875000,14373542,9535.91894531,-0.23536849,2999.99951171
2.55199982,-0.73031771,-0.04422140,3806938,2808.38012695,14373579,9143.30761718,-0.31461209,2999.99951171
2.55599982,-0.82549220,-0.02390098,3806949,2880.47778320,14373615,8826.19921875,-0.31911298,2999.99951171
2.55999982,-0.48764240,-0.09814929,3806961,3028.10668945,14373650,8526.70703125,-0.37011471,2999.99951171
2.56399982,-0.55534970,-0.05743932,3806973,3120.80371093,14373683,8212.11425781,-0.37292718,2999.99951171
2.56799982,-0.63104742,-0.00814485,3806986,3203.20117187,14373715,7879.90576171,-0.36621934,2999.99951171
2.57199982,-0.44788014,-0.04411506,3806999,3292.46508789,14373746,7582.93066406,-0.33581113,2999.99951171
2.57599982,-0.61823987,0.01105022,3807012,3275.29907226,14373776,7301.05566406,-0.29417562,2999.99951171
2.57999982,-0.71988987,0.05168724,3807025,3381.72900390,14373805,7104.75048828,-0.16468456,2999.99951171
2.58399982,-0.63050907,0.01942014,3807039,3416.06127929,14373833,6853.07666015,-0.09798863,2999.99951171
2.58799982,-0.62252241,0.00669264,3807053,3426.36108398,14373860,6596.36914062,-0.15377607,2999.99951171
2.59199982,-0.41636413,-0.02490067,3807067,3477.85937500,14373886,6432.78125000,-0.11019888,2999.99951171
2.59599982,-0.55725783,0.00578594,3807080,3416.06127929,14373911,6128.25634765,-0.01943448,2999.99951171
2.59999982,-0.44243794,-0.01378440,3807094,3508.75854492,14373935,6037.65332031,-0.03784027,2999.99951171
2.60399982,-0.53167712,0.01288080,3807108,3477.85937500,14373958,5803.59716796,-0.05650091,2999.99951171
2.60799982,-0.39103132,-0.01590824,3807122,3570.55664062,14373981,5602.25781250,-0.01732218,2999.99951171
2.61199982,-0.44725152,-0.00804638,3807136,3481.29272460,14374003,5486.48828125,0.02654963,2999.99951171
2.61599982,-0.51258862,0.02252650,3807150,3525.92456054,14374025,5360.65136718,0.04065617,2999.99951171
2.61999981,-0.43228971,-0.00318598,3807165,3570.55664062,14374046,5111.49414062,0.47319954,2999.99951171
2.62399981,-0.50845557,0.04076337,3807179,3652.95410156,14374067,5204.61328125,0.61019361,2999.99951171
2.62799981,-0.74349027,0.07439494,3807194,3663.25366210,14374087,5068.70947265,0.78512758,2999.99951171
2.63199981,-0.71469181,0.06532311,3807208,3786.84985351,14374107,5025.92480468,0.90315455,2999.99951171
2.63599981,-0.44907936,-0.02105522,3807224,3910.44604492,14374127,5020.89160156,1.02196228,2999.99951171
2.63999981,-0.67844063,0.01228785,3807239,3900.14648437,14374148,5121.56103515,1.08537936,2999.99951171
2.64399981,-0.49568486,-0.02131247,3807255,4034.04223632,14374168,5073.74316406,1.11445438,2999.99951171
2.64799981,-0.63832330,0.01451539,3807271,4044.34204101,14374188,5058.64257812,1.04084634,2999.99951171
2.65199981,-0.55779391,0.00213551,3807288,4188.53759765,14374209,5106.46044921,0.90381664,2999.99951171
2.65599981,-0.59369426,0.00610828,3807305,4253.76855468,14374229,5098.91015625,0.71947228,2999.99951171
2.65999981,-0.62970554,0.02085971,3807322,4370.49853515,14374249,5103.94384765,0.69015896,2999.99951171
2.66399981,-0.68760198,0.02288293,3807340,4421.99707031,14374269,4978.10693359,0.80077624,2999.99951171
2.66799981,-0.57842481,0.01236557,3807358,4590.22509765,14374290,5035.99218750,0.86005198,2999.99951171
2.67199981,-0.57882916,-0.00136613,3807377,4638.29003906,14374310,5025.92529296,0.93241870,2999.99951171
2.67599981,-0.49917212,-0.02382826,3807395,4703.52148437,14374330,5149.24511718,0.90411210,2999.99951171
2.67999981,-0.42646762,-0.03629326,3807415,4868.31640625,14374350,5056.12597656,0.93016695,2999.99951171
2.68399981,-0.51720547,-0.00321173,3807434,4885.48242187,14374371,5043.54199218,0.95823520,2999.99951171
2.68799981,-0.59056079,0.01839447,3807454,4995.34570312,14374391,5046.05908203,0.99838376,2999.99951171
2.69199981,-0.46533682,-0.00659418,3807474,5077.74316406,14374411,5136.66113281,0.91370224,2999.99951171
2.69599981,-0.45688441,-0.00767064,3807494,5225.37207031,14374432,5098.91015625,0.77667242,2999.99951171
2.69999981,-0.53693264,0.00507903,3807515,5294.03662109,14374452,5048.57568359,0.73326539,2999.99951171
2.70399981,-0.60077714,0.02217173,3807537,5338.66845703,14374472,5035.99218750,0.69791567,2999.99951171
2.70799981,-0.44229686,-0.02694094,3807558,5400.46679687,14374492,5081.29345703,0.69477641,2999.99951171
2.71199981,-0.31836548,-0.05994164,3807580,5654.52539062,14374513,5096.39355468,0.62016177,2999.99951171
2.71599981,-0.66685432,0.05963015,3807602,5585.86083984,14374533,5028.44189453,0.71062815,2999.99951171
2.71999981,-0.52809661,0.01306033,3807625,5678.55810546,14374553,5028.44189453,0.75279015,2999.99951171
2.72399981,-0.42325359,-0.01803088,3807648,5747.22265625,14374573,5035.99169921,0.88454806,2999.99951171
2.72799981,-0.56900805,0.02479290,3807671,5812.45410156,14374594,5119.04443359,0.87134176,2999.99951171
2.73199981,-0.46586313,-0.00084006,3807695,5966.94921875,14374614,5088.84326171,0.83095479,2999.99951171
2.73599981,-0.42778256,-0.00788223,3807719,6063.07958984,14374634,5061.15917968,0.73923015,2999.99951171
2.73999981,-0.49813628,0.02420210,3807743,6100.84521484,14374655,5073.74316406,0.70790338,2999.99951171
2.74399981,-0.56667482,0.03288042,3807768,6179.80957031,14374675,5096.39355468,0.69067037,2999.99951171
2.74799981,-0.47648069,-0.00467407,3807793,6320.57177734,14374695,5091.36035156,0.69055128,2999.99951171
2.75199981,-0.51355981,-0.00288367,3807818,6337.73779296,14374715,5013.34130859,0.75083374,2999.99951171
2.75599981,-0.36198011,-0.02324336,3807844,6481.93359375,14374736,5053.60888671,0.77588188,2999.99951171
2.75999981,-0.33314427,-0.03533834,3807870,6547.16455078,14374756,5041.02539062,0.80596357,2999.99951171
2.76399981,-0.58556437,0.04332071,3807896,6557.46435546,14374776,5114.01074218,0.81490468,2999.99951171
2.76799980,-0.43860206,0.00460463,3807922,6746.29199218,14374796,5010.82470703,0.95371323,2999.99951171
2.77199980,-0.43858611,-0.02380934,3807949,6742.85888671,14374816,5030.95849609,1.05728352,2999.99951171
2.77599980,-0.44525951,-0.00583672,3807976,6842.42236328,14374837,5035.99218750,1.10145890,2999.99951171
2.77999980,-0.35564315,-0.01462644,3808004,6897.35400390,14374857,5161.82910156,1.01476395,2999.99951171
2.78399980,-0.52579802,0.02349251,3808032,6948.85253906,14374877,5093.87695312,0.93310254,2999.99951171
2.78799980,-0.40696781,0.01316446,3808060,7027.81640625,14374898,5033.47509765,0.89674222,2999.99951171
2.79199980,-0.41140943,0.00034540,3808088,7147.97949218,14374918,5028.44140625,0.93487751,2999.99951171
2.79599980,-0.29970607,-0.03776043,3808117,7189.17822265,14374938,5078.77636718,0.93979185,2999.99951171
2.79999980,-0.27791431,-0.03825363,3808146,7319.64111328,14374958,5101.42724609,0.88128811,2999.99951171
2.80399980,-0.48878061,0.04374444,3808175,7350.54003906,14374979,5033.47509765,0.89022910,2999.99951171
2.80799980,-0.24771296,-0.01537126,3808205,7432.93750000,14374999,5046.05908203,0.86796259,2999.99951171
2.81199980,-0.47212404,0.02539336,3808235,7470.70312500,14375019,5051.09277343,0.89603096,2999.99951171
2.81599980,-0.44481304,0.02246248,3808265,7559.96679687,14375040,5144.21142578,0.84356367,2999.99951171
2.81999980,-0.27840149,-0.01063835,3808295,7604.59863281,14375060,5058.64257812,0.87564164,2999.99951171
2.82399980,-0.56365406,0.05485367,3808326,7693.86279296,14375080,5048.57568359,0.89162957,2999.99951171
2.82799980,-0.35343074,-0.00400769,3808357,7776.26025390,14375100,5035.99169921,0.92171126,2999.99951171
2.83199980,-0.31206223,-0.02636957,3808388,7803.72607421,14375121,5114.01074218,0.88132798,2999.99951171
2.83599980,-0.17511694,-0.03445303,3808419,7875.82373046,14375141,5076.25976562,0.86510175,2999.99951171
2.83999980,-0.26298710,-0.01508724,3808451,7968.52099609,14375161,5010.82470703,0.81867456,2999.99951171
2.84399980,-0.34545466,0.01747584,3808483,8037.18554687,14375182,5061.15917968,0.81452852,2999.99951171
2.84799980,-0.23647636,-0.01263904,3808515,8074.95117187,14375202,5066.19287109,0.79830223,2999.99951171
2.85199980,-0.38875511,0.03474748,3808547,8105.85009765,14375222,5121.56103515,0.76496213,2999.99951171
2.85599980,-0.35566768,0.00525128,3808580,8181.38085937,14375242,5005.79101562,0.84537857,2999.99951171
2.85999980,-0.43623554,0.01720166,3808613,8184.81445312,14375263,5058.64257812,0.84727650,2999.99951171
2.86399980,-0.51217764,0.06387472,3808646,8284.37792968,14375283,5056.12597656,0.83809709,2999.99951171
2.86799980,-0.16889449,-0.05804777,3808679,8318.70996093,14375303,5171.89599609,0.75442224,2999.99951171
2.87199980,-0.29916927,-0.00498723,3808713,8339.30957031,14375324,5041.02539062,0.77645027,2999.99951171
2.87599980,-0.25252169,-0.01523232,3808746,8425.13964843,14375344,5051.09277343,0.79344487,2999.99951171
2.87999980,-0.22643513,-0.01546192,3808780,8449.17285156,14375364,5030.95849609,0.83057349,2999.99951171
2.88399980,-0.40322697,0.03729510,3808814,8521.27050781,14375384,5124.07763671,0.78817313,2999.99951171
2.88799980,-0.11654259,-0.05448365,3808848,8562.46875000,14375405,5093.87695312,0.73570573,2999.99951171
2.89199980,-0.47578054,0.04853487,3808883,8552.16894531,14375425,5025.92529296,0.68987321,2999.99951171
2.89599980,-0.52079397,0.07385110,3808917,8679.19921875,14375445,5013.34130859,0.74251800,2999.99951171
2.89999980,-0.52336823,0.03884029,3808952,8655.16601562,14375465,5030.95849609,0.83057600,2999.99951171
2.90399980,-0.49977281,0.03463959,3808987,8765.02929687,14375486,5108.97705078,0.82080185,2999.99951171
2.90799980,-0.12646672,-0.09851646,3809022,8744.42968750,14375506,5051.09277343,0.87563884,2999.99951171
2.91199979,-0.35508018,0.00127029,3809057,8816.52832031,14375526,5053.60888671,0.85579782,2999.99951171
2.91599979,-0.21772195,-0.03341412,3809092,8881.75878906,14375546,5053.60937500,0.85929340,2999.99951171
2.91999979,-0.18849629,-0.01675224,3809128,8864.59277343,14375567,5136.66113281,0.85153269,2999.99951171
2.92399979,-0.59135931,0.08726549,3809163,8837.12695312,14375587,5066.19287109,0.88118535,2999.99951171
2.92799979,-0.62193447,0.08462905,3809199,8898.92578125,14375607,5035.99218750,0.89658242,2999.99951171
2.93199979,-0.57979685,0.05739450,3809234,8926.39160156,14375627,5053.60888671,0.91215837,2999.99951171
2.93599979,-0.35715118,-0.03633499,3809270,8960.72363281,14375648,5063.67626953,0.86412972,2999.99951171
2.93999979,-0.10346885,-0.09250164,3809306,9032.82128906,14375668,5091.36035156,0.81527721,2999.99951171
2.94399979,-0.40030974,0.01202344,3809342,8940.12402343,14375688,4988.17382812,0.85945266,2999.99951171
2.94799979,-0.46542799,0.03213024,3809378,8991.62207031,14375708,5051.09228515,0.87846070,2999.99951171
2.95199979,-0.58737337,0.04345798,3809414,8995.05566406,14375729,5053.60937500,0.91760253,2999.99951171
2.95599979,-0.46195423,0.00946950,3809450,9022.52148437,14375749,5156.79541015,0.84399461,2999.99951171
2.95999979,-0.29560542,-0.05098724,3809486,9039.68750000,14375769,5051.09228515,0.91032117,2999.99951171
2.96399979,-0.40816047,0.01612854,3809522,9005.35546875,14375789,5041.02539062,0.94241619,2999.99951171
2.96799979,-0.31420996,-0.03143405,3809558,9029.38769531,14375810,5066.19287109,0.96142417,2999.99951171
