timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94399986,-0.44174724,0.01566934,-1947814084,4133.60595703,45619308,4567.87890625,0.64478123,2279.99951171
1.94799986,-0.35232049,-0.00260853,-1947814067,4164.50488281,45619326,4497.41015625,0.60134053,2279.99951171
1.95199986,-0.24049876,-0.02624964,-1947814050,4161.07177734,45619344,4439.52490234,0.50153958,2279.99951171
1.95599986,-0.37083598,0.00661683,-1947814034,4154.20507812,45619362,4338.85546875,0.48803997,2279.99951171
1.95999986,-0.34188288,0.02263879,-1947814017,4171.37109375,45619379,4280.97070312,0.63131189,2279.99951171
1.96399986,-0.40718060,0.02588748,-1947814000,4181.67089843,45619396,4230.63574218,0.73460090,2279.99951171
1.96799986,-0.20081265,-0.02004146,-1947813983,4212.56982421,45619413,4180.30126953,0.82789617,2279.99951171
1.97199986,-0.32416355,-0.00132608,-1947813967,4205.70361328,45619430,4190.36816406,0.70219159,2279.99951171
1.97599986,-0.29747346,0.00067710,-1947813950,4198.83691406,45619446,4114.86621093,0.65302681,2279.99951171
1.97999986,-0.31308782,0.00304746,-1947813933,4250.33544921,45619463,4072.08154296,0.64137494,2279.99951171
1.98399986,-0.28342545,0.00558280,-1947813916,4260.63525390,45619479,3966.37866210,0.72900164,2279.99951171
1.98799986,-0.31214421,-0.00443983,-1947813899,4257.20214843,45619495,3958.82836914,0.78811186,2279.99951171
1.99199986,-0.26789051,-0.01384615,-1947813882,4246.90234375,45619511,3923.59399414,0.78363424,2279.99951171
1.99599986,-0.37759643,0.02110433,-1947813865,4301.83398437,45619526,3916.04370117,0.80906796,2279.99951171
1.99999986,-0.37170806,0.02396965,-1947813847,4298.40087890,45619542,3893.39306640,0.71839940,2279.99951171
2.00399986,-0.38124090,0.01670575,-1947813830,4370.49853515,45619558,3838.02490234,0.75192648,2279.99951171
2.00799986,-0.38353595,0.00518691,-1947813813,4367.06542968,45619573,3820.40771484,0.77551794,2279.99951171
2.01199986,-0.34811377,0.00364875,-1947813795,4452.89599609,45619588,3792.72363281,0.81888949,2279.99951171
2.01599986,-0.47594061,0.03714859,-1947813777,4500.96093750,45619604,3812.85742187,0.89771354,2279.99951171
2.01999986,-0.31595900,-0.00181496,-1947813759,4569.62548828,45619619,3845.57495117,0.90810513,2279.99951171
2.02399986,-0.39969083,-0.00037443,-1947813741,4552.45947265,45619635,3873.25927734,0.89041215,2279.99951171
2.02799986,-0.46150013,0.01074004,-1947813722,4607.39111328,45619650,3916.04370117,0.79982912,2279.99951171
2.03199986,-0.45249345,0.02551817,-1947813704,4710.38818359,45619666,3908.49340820,0.76200228,2279.99951171
2.03599986,-0.33109915,-0.02114772,-1947813685,4748.15332031,45619681,3883.32617187,0.82745695,2279.99951171
2.03999985,-0.36199960,-0.01746499,-1947813666,4744.72021484,45619696,3843.05810546,0.92251396,2279.99951171
2.04399985,-0.26732635,-0.02230763,-1947813647,4854.58349609,45619712,3848.09179687,0.93964713,2279.99951171
2.04799985,-0.38699406,0.00660628,-1947813627,4864.88330078,45619727,3863.19238281,0.88772666,2279.99951171
2.05199985,-0.40493279,0.00025796,-1947813608,4909.51513671,45619742,3863.19238281,0.88010454,2279.99951171
2.05599985,-0.28294041,-0.03300791,-1947813588,4909.51513671,45619758,3838.02465820,0.77542781,2279.99951171
2.05999985,-0.32935270,0.01075810,-1947813568,5039.97802734,45619773,3825.44116210,0.76979821,2279.99951171
2.06399985,-0.36796191,-0.00212717,-1947813548,5050.27734375,45619789,3838.02490234,0.81209880,2279.99951171
2.06799985,-0.26009303,-0.02357703,-1947813527,5149.84130859,45619804,3762.52270507,0.91118258,2279.99951171
2.07199985,-0.35798856,-0.01221713,-1947813507,5136.10839843,45619819,3795.24023437,0.97059708,2279.99951171
2.07599985,-0.37199959,-0.00240421,-1947813486,5112.07568359,45619835,3860.67553710,0.90256941,2279.99951171
2.07999985,-0.23070341,-0.01125794,-1947813465,5228.80517578,45619850,3855.64208984,0.87540811,2279.99951171
2.08399985,-0.23522047,-0.00447022,-1947813444,5314.63623046,45619866,3870.74267578,0.72583812,2279.99951171
2.08799985,-0.25831365,-0.00475066,-1947813423,5355.83496093,45619881,3875.77612304,0.65337556,2279.99951171
2.09199985,-0.22634112,-0.01635888,-1947813402,5373.00097656,45619897,3911.01025390,0.74440574,2279.99951171
2.09599985,-0.26203531,-0.00096276,-1947813380,5386.73388671,45619912,3883.32617187,0.80885368,2279.99951171
2.09999985,-0.28590390,0.01789706,-1947813359,5438.23242187,45619927,3860.67553710,0.90592408,2279.99951171
2.10399985,-0.27622285,0.01597303,-1947813337,5500.03027343,45619943,3863.19238281,0.95627826,2279.99951171
2.10799985,-0.33349132,0.02526521,-1947813315,5541.22900390,45619958,3850.60839843,0.94361889,2279.99951171
2.11199985,-0.41342067,0.04549261,-1947813292,5578.99462890,45619973,3885.84277343,0.88323664,2279.99951171
2.11599985,-0.28768774,0.00557476,-1947813270,5644.22607421,45619989,3865.70898437,0.77796506,2279.99951171
2.11999985,-0.26281750,-0.01109474,-1947813247,5644.22607421,45620004,3787.69018554,0.82932215,2279.99951171
2.12399985,-0.20528274,-0.01390391,-1947813225,5681.99121093,45620020,3815.37426757,0.87807500,2279.99951171
2.12799985,-0.28763321,0.02421224,-1947813202,5736.92285156,45620035,3792.72387695,0.92943203,2279.99951171
2.13199985,-0.30369737,0.02988857,-1947813179,5767.82226562,45620050,3802.79052734,0.98120498,2279.99951171
2.13599985,-0.37970754,0.05347675,-1947813156,5805.58740234,45620066,3843.05810546,0.91779887,2279.99951171
2.13999985,-0.40228578,0.04833579,-1947813132,5843.35302734,45620081,3858.15869140,0.85682189,2279.99951171
2.14399985,-0.36543509,0.02619767,-1947813109,5881.11865234,45620097,3868.22558593,0.79341578,2279.99951171
2.14799985,-0.14898580,-0.03496265,-1947813085,5997.84814453,45620112,3865.70922851,0.78680026,2279.99951171
2.15199985,-0.13247159,-0.03411519,-1947813061,5987.54882812,45620128,3900.94335937,0.82909709,2279.99951171
2.15599985,-0.19581104,0.00175583,-1947813038,5956.64941406,45620143,3900.94335937,0.90503072,2279.99951171
2.15999985,-0.24043115,-0.00491499,-1947813014,5977.24902343,45620158,3848.09179687,1.00873601,2279.99951171
2.16399985,-0.27849778,0.00804376,-1947812989,6056.21337890,45620174,3865.70898437,1.01420092,2279.99951171
2.16799985,-0.17277358,-0.00326645,-1947812965,6114.57812500,45620189,3863.19238281,0.95784163,2279.99951171
2.17199985,-0.02676929,-0.04424118,-1947812940,6152.34375000,45620204,3858.15917968,0.92605876,2279.99951171
2.17599985,-0.22965218,0.01693141,-1947812916,6193.54248046,45620220,3822.92456054,0.89285731,2279.99951171
2.17999985,-0.27563637,0.05132079,-1947812891,6203.84179687,45620235,3830.47485351,0.90737867,2279.99951171
2.18399985,-0.12641324,-0.03395366,-1947812866,6217.57470703,45620251,3848.09179687,0.92149186,2279.99951171
2.18799984,-0.53790479,0.08800792,-1947812841,6217.57470703,45620266,3792.72363281,0.95111370,2279.99951171
2.19199984,-0.39111953,0.04547381,-1947812816,6334.30468750,45620281,3800.27343750,0.88972485,2279.99951171
2.19599984,-0.03290994,-0.08115458,-1947812791,6337.73779296,45620297,3843.05834960,0.84785419,2279.99951171
2.19999984,-0.29666656,0.00213551,-1947812766,6299.97216796,45620312,3865.70898437,0.78243851,2279.99951171
2.20399984,-0.25907421,-0.00944757,-1947812740,6358.33740234,45620328,3817.89111328,0.76877236,2279.99951171
2.20799984,-0.16031411,-0.01780533,-1947812715,6454.46777343,45620343,3858.15869140,0.84973949,2279.99951171
2.21199984,-0.14988616,-0.00897598,-1947812689,6433.86816406,45620358,3900.94335937,0.92123043,2279.99951171
2.21599984,-0.31548851,0.02497196,-1947812663,6420.13525390,45620374,3890.87646484,0.97400999,2279.99951171
2.21999984,-0.47190302,0.07732343,-1947812637,6468.20068359,45620389,3903.45996093,0.92973113,2279.99951171
2.22399984,-0.06375846,-0.03828549,-1947812611,6581.49707031,45620405,3895.90991210,0.87882107,2279.99951171
2.22799984,-0.33001357,0.00807881,-1947812585,6464.76708984,45620420,3873.25903320,0.84460914,2279.99951171
2.23199984,-0.35938104,0.04478645,-1947812559,6571.19726562,45620436,3865.70922851,0.77356517,2279.99951171
2.23599984,-0.06077822,-0.06112408,-1947812533,6595.22998046,45620451,3822.92456054,0.85009342,2279.99951171
2.23999984,-0.31310015,-0.00321483,-1947812506,6547.16455078,45620466,3807.82397460,0.94917726,2279.99951171
2.24399984,-0.30798912,0.01654410,-1947812480,6612.39599609,45620482,3825.44140625,0.94718325,2279.99951171
2.24799984,-0.11189263,-0.02182316,-1947812453,6667.32763671,45620497,3827.95776367,0.95365113,2279.99951171
2.25199984,-0.41705197,0.03806257,-1947812427,6626.12890625,45620513,3825.44140625,0.84192734,2279.99951171
2.25599984,-0.48023331,0.08083224,-1947812400,6711.95947265,45620528,3805.30712890,0.76685291,2279.99951171
2.25999984,-0.30477407,0.00427293,-1947812373,6694.79345703,45620543,3840.54174804,0.74975854,2279.99951171
2.26399984,-0.17957568,-0.06401968,-1947812346,6681.06054687,45620559,3832.99169921,0.78441375,2279.99951171
2.26799984,-0.03301367,-0.06260156,-1947812319,6787.49072265,45620574,3855.64184570,0.89617645,2279.99951171
2.27199984,-0.29042702,0.00194835,-1947812292,6725.69238281,45620590,3926.11083984,0.91170448,2279.99951171
2.27599984,-0.76764339,0.15390443,-1947812266,6711.95947265,45620605,3918.56030273,0.96105200,2279.99951171
2.27999984,-0.47556284,0.05236482,-1947812238,6760.02490234,45620620,3903.45996093,0.93430268,2279.99951171
2.28399984,-0.33619400,-0.02478122,-1947812211,6811.52343750,45620636,3878.29272460,0.84472244,2279.99951171
2.28799984,-0.06698713,-0.09583139,-1947812184,6863.02148437,45620651,3843.05834960,0.82702958,2279.99951171
2.29199984,-0.23108786,-0.05292844,-1947812157,6811.52343750,45620667,3843.05834960,0.85221642,2279.99951171
2.29599984,-0.40314355,0.02287578,-1947812130,6821.82275390,45620682,3797.75708007,0.93318349,2279.99951171
2.29999984,-0.59102165,0.08139228,-1947812102,6780.62402343,45620697,3825.44116210,0.98051381,2279.99951171
2.30399984,-0.48833087,0.03459835,-1947812075,6845.85546875,45620713,3832.99169921,0.98094516,2279.99951171
2.30799984,-0.24986933,-0.04881620,-1947812047,6821.82275390,45620728,3822.92431640,0.98297429,2279.99951171
2.31199984,-0.35747408,-0.02252054,-1947812020,6866.45507812,45620744,3820.40771484,0.91495043,2279.99951171
2.31599984,-0.15362299,-0.06374883,-1947811993,6863.02148437,45620759,3830.47485351,0.87410348,2279.99951171
2.31999984,-0.47091731,0.03177070,-1947811965,6828.68945312,45620774,3838.02490234,0.89526367,2279.99951171
2.32399984,-0.62067061,0.09131956,-1947811938,6900.78710937,45620790,3810.34106445,0.91783851,2279.99951171
2.32799984,-0.48051333,0.01643133,-1947811910,6832.12255859,45620805,3875.77563476,0.92490494,2279.99951171
2.33199983,-0.11114452,-0.09774923,-1947811883,6887.05419921,45620821,3916.04370117,0.95048284,2279.99951171
2.33599983,-0.49182119,0.02573204,-1947811856,6777.19091796,45620836,3916.04370117,0.95452910,2279.99951171
2.33999983,-0.56732732,0.06818866,-1947811828,6873.32128906,45620851,3885.84277343,0.90965926,2279.99951171
2.34399983,-0.26639029,-0.03579378,-1947811801,6911.08691406,45620867,3858.15869140,0.95698952,2279.99951171
2.34799983,-0.48736205,0.01490259,-1947811773,6869.88818359,45620882,3863.19213867,0.94433403,2279.99951171
2.35199983,-0.24211108,-0.04238796,-1947811746,6941.98583984,45620897,3832.99145507,0.98361074,2279.99951171
2.35599983,-0.33141392,-0.04112958,-1947811718,6845.85546875,45620913,3868.22583007,0.98303550,2279.99951171
2.35999983,-0.62831169,0.05763196,-1947811691,6856.15527343,45620928,3827.95800781,0.97298419,2279.99951171
2.36399983,-1.35553753,0.27037668,-1947811664,6735.99218750,45620944,3825.44140625,0.96334862,2279.99951171
2.36799983,-1.57963871,0.30596733,-1947811636,6962.58544921,45620959,3838.02490234,0.88685548,2279.99951171
2.37199983,-1.50067448,0.16765260,-1947811609,6835.55566406,45620975,3785.17358398,0.89936721,2279.99951171
2.37599983,-3.83094668,0.71822690,-1947811582,6608.96289062,45620990,3802.79052734,0.86012184,2279.99951171
2.37999983,-5.05856275,0.99464607,-1947811554,6976.31835937,45621005,3850.60864257,0.80921179,2279.99951171
2.38399983,-4.15402936,0.38616275,-1947811526,6993.48437500,45621021,3878.29272460,0.77600651,2279.99951171
2.38799983,-3.18300175,-0.08998155,-1947811498,7048.41601562,45621036,3865.70898437,0.67476177,2279.99951171
2.39199983,-0.47720703,-0.97586917,-1947811470,7106.78076171,45621052,3933.66113281,0.57612127,2279.99951171
2.39599983,1.07066202,-1.32205390,-1947811442,6873.32128906,45621068,4006.64648437,0.36011323,2279.99951171
2.39999983,0.07618694,-0.71929454,-1947811415,6564.33105468,45621083,3941.21093750,0.16181385,2279.99951171
2.40399983,0.37376269,-0.51840639,-1947811388,6698.22656250,45621098,3787.68994140,0.29512524,2279.99951171
2.40799983,-1.77869939,0.37274456,-1947811362,6907.65380859,45621113,3719.73828125,0.80654191,2279.99951171
2.41199983,-1.16994357,0.06551456,-1947811334,6794.35693359,45621128,3792.72363281,1.22877860,2279.99951171
2.41599983,0.27258878,-0.30676174,-1947811306,7158.27929687,45621144,3840.54174804,1.26705241,2279.99951171
2.41999983,-0.42808303,-0.17024421,-1947811279,6739.42529296,45621159,3855.64233398,1.22620558,2279.99951171
2.42399983,-0.95957863,0.11131191,-1947811252,6880.18798828,45621175,3946.24487304,0.95542407,2279.99951171
2.42799983,-0.44847875,-0.03475761,-1947811224,6959.15185546,45621191,3898.42675781,0.57632762,2279.99951171
2.43199983,0.37317812,-0.31571197,-1947811196,6863.02148437,45621206,3765.03955078,0.55923330,2279.99951171
2.43599983,-0.34618467,0.00270843,-1947811169,6725.69238281,45621221,3737.35522460,0.87274312,2279.99951171
2.43999983,-0.91384875,0.23968601,-1947811142,6869.88818359,45621236,3848.09179687,1.01672005,2279.99951171
2.44399983,-0.82555830,0.16141986,-1947811115,6849.28857421,45621252,3878.29272460,0.84097599,2279.99951171
2.44799983,-0.99533432,0.18033695,-1947811087,6917.95312500,45621267,3860.67553710,0.80072760,2279.99951171
2.45199983,-0.34753692,-0.07371711,-1947811060,6935.11962890,45621283,3913.52709960,0.83940964,2279.99951171
2.45599983,-0.34321373,-0.08557701,-1947811032,6821.82275390,45621298,3963.86157226,0.70050525,2279.99951171
2.45999983,-0.32437774,-0.05087947,-1947811005,6790.92382812,45621314,3913.52709960,0.54187881,2279.99951171
2.46399983,-0.62511378,0.07084369,-1947810978,6742.85888671,45621329,3832.99145507,0.63551712,2279.99951171
2.46799983,-0.11843122,-0.08211135,-1947810951,6794.35693359,45621344,3805.30712890,0.87956881,2279.99951171
2.47199983,-0.29356271,0.00339984,-1947810924,6753.15820312,45621360,3832.99145507,0.99071580,2279.99951171
2.47599982,-0.93630236,0.19770050,-1947810897,6746.29199218,45621375,3845.57519531,1.01086914,2279.99951171
2.47999982,-0.43395894,0.02663898,-1947810870,6825.25634765,45621390,3843.05834960,0.99518972,2279.99951171
2.48399982,-0.18363654,-0.09725284,-1947810842,6650.16162109,45621406,3863.19238281,0.88547939,2279.99951171
2.48799982,-1.20649027,0.26521873,-1947810816,6687.92724609,45621421,3855.64208984,0.75302332,2279.99951171
2.49199982,-0.45414122,0.01228046,-1947810789,6821.82275390,45621437,3827.95800781,0.70774149,2279.99951171
2.49599982,-0.40381166,-0.06468582,-1947810762,6670.76074218,45621452,3760.00585937,0.73132312,2279.99951171
2.49999982,-0.31026071,-0.06486129,-1947810735,6632.99560546,45621468,3792.72363281,0.86825305,2279.99951171
2.50399982,-0.14806474,-0.06795120,-1947810709,6602.09619140,45621483,3865.70922851,0.89183467,2279.99951171
2.50799982,-0.38996273,0.01119327,-1947810682,6605.52978515,45621498,3840.54150390,0.86366677,2279.99951171
2.51199982,-0.76222318,0.13120174,-1947810656,6584.93017578,45621514,3878.29296875,0.91442906,2279.99951171
2.51599982,-0.54833912,0.06420803,-1947810630,6608.96289062,45621529,3938.69433593,0.91847538,2279.99951171
2.51999982,-0.56884372,0.01499176,-1947810603,6595.22998046,45621544,3885.84277343,0.95716124,2279.99951171
2.52399982,-0.28495329,-0.07141876,-1947810577,6547.16455078,45621560,3870.74267578,0.93301612,2279.99951171
2.52799982,-0.43935784,0.00160884,-1947810551,6454.46777343,45621575,3848.09179687,0.94653469,2279.99951171
2.53199982,-0.26660099,-0.03917598,-1947810525,6495.66650390,45621591,3883.32641601,0.99125683,2279.99951171
2.53599982,-0.31007042,-0.01954936,-1947810499,6433.86816406,45621606,3865.70898437,0.86862307,2279.99951171
2.53999982,-0.18525946,-0.02288055,-1947810473,6475.06689453,45621622,3838.02514648,0.82758027,2279.99951171
2.54399982,-0.36685842,0.01171112,-1947810448,6358.33740234,45621637,3817.89111328,0.83888089,2279.99951171
2.54799982,-0.49904426,0.06688976,-1947810422,6348.03759765,45621652,3802.79052734,0.91460669,2279.99951171
2.55199982,-0.37728059,0.02754306,-1947810397,6392.66943359,45621668,3817.89111328,0.92390346,2279.99951171
2.55599982,-0.06300479,-0.08237743,-1947810371,6282.80615234,45621683,3787.68994140,0.92614060,2279.99951171
2.55999982,-0.27618122,-0.01775836,-1947810346,6234.74121093,45621698,3832.99121093,0.97972553,2279.99951171
2.56399982,-0.44872012,0.06657791,-1947810321,6241.60742187,45621714,3873.25927734,0.88431960,2279.99951171
2.56799982,-0.31635254,0.01757812,-1947810296,6238.17431640,45621729,3870.74243164,0.79394078,2279.99951171
2.57199982,-0.21674109,-0.00464057,-1947810271,6224.44140625,45621745,3873.25927734,0.82035130,2279.99951171
2.57599982,-0.42170912,0.05944728,-1947810247,6131.74414062,45621760,3893.39306640,0.93433153,2279.99951171
2.57999982,-0.23386885,-0.02134513,-1947810222,6128.31103515,45621775,3895.90991210,0.96577560,2279.99951171
2.58399982,-0.10599473,-0.04692649,-1947810198,6107.71142578,45621791,3865.70922851,0.99316710,2279.99951171
2.58799982,-0.31469494,0.04096317,-1947810173,6073.37939453,45621806,3858.15869140,0.99743062,2279.99951171
2.59199982,-0.25568696,0.01677799,-1947810149,6066.51269531,45621822,3853.12524414,0.92013871,2279.99951171
2.59599982,-0.31470257,0.02856731,-1947810125,6018.44775390,45621837,3865.70874023,0.84586697,2279.99951171
2.59999982,-0.41007903,0.05367374,-1947810101,5953.21630859,45621853,3845.57519531,0.79877591,2279.99951171
2.60399982,-0.08624929,-0.07700252,-1947810077,5884.55175781,45621868,3792.72387695,0.86848723,2279.99951171
2.60799982,-0.10979315,-0.06283092,-1947810054,5836.48681640,45621883,3838.02490234,0.93312245,2279.99951171
2.61199982,-0.11899467,-0.02524471,-1947810030,5863.95263671,45621899,3815.37451171,0.92428582,2279.99951171
2.61599982,-0.27867811,0.02884960,-1947810007,5784.98828125,45621914,3797.75708007,0.93960994,2279.99951171
2.61999981,-0.24093426,0.02668476,-1947809984,5760.95556640,45621930,3838.02490234,0.85731041,2279.99951171
2.62399981,-0.26154008,0.03167533,-1947809961,5736.92285156,45621945,3850.60864257,0.84847390,2279.99951171
2.62799981,-0.32105141,0.03645610,-1947809938,5685.42480468,45621960,3860.67553710,0.80189770,2279.99951171
2.63199981,-0.24652843,0.00350666,-1947809915,5685.42480468,45621976,3863.19238281,0.77426874,2279.99951171
2.63599981,-0.20208288,-0.01518917,-1947809893,5692.29101562,45621991,3946.24462890,0.91614133,2279.99951171
2.63999981,-0.21579965,-0.00559043,-1947809870,5702.59082031,45622007,3994.06274414,0.99506515,2279.99951171
2.64399981,-0.29325059,0.02358913,-1947809847,5764.38867187,45622023,3978.96215820,1.08097672,2279.99951171
2.64799981,-0.37197309,0.04228878,-1947809824,5843.35302734,45622039,4059.49804687,1.16858530,2279.99951171
2.65199981,-0.19374005,-0.01752185,-1947809800,5932.61718750,45622055,4127.44970703,1.21464645,2279.99951171
2.65599981,-0.18041656,-0.01938629,-1947809776,6015.01464843,45622071,4185.33447265,1.27789163,2279.99951171
2.65999981,-0.26806664,0.01294326,-1947809753,6025.31396484,45622088,4280.97070312,1.34185171,2279.99951171
2.66399981,-0.35408249,0.00809097,-1947809728,6059.64648437,45622106,4409.32421875,1.44270551,2279.99951171
2.66799981,-0.33029514,0.00975322,-1947809704,6210.70849609,45622123,4562.84521484,1.49411642,2279.99951171
2.67199981,-0.45719236,0.03794002,-1947809679,6310.27197265,45622141,4608.14648437,1.55305993,2279.99951171
2.67599981,-0.52161359,0.06152725,-1947809653,6440.73486328,45622160,4726.43310546,1.55481934,2279.99951171
2.67999981,-0.50448489,0.00770854,-1947809627,6485.36669921,45622179,4799.41845703,1.52777552,2279.99951171
2.68399981,-0.34886422,-0.04017257,-1947809601,6602.09619140,45622199,4957.97314453,1.57605266,2279.99951171
2.68799981,-0.39604711,0.00085067,-1947809574,6828.68945312,45622219,5098.91015625,1.64703047,2279.99951171
2.69199981,-0.42742139,-0.03205966,-1947809547,6821.82275390,45622240,5317.86669921,1.67530274,2279.99951171
2.69599981,-0.35710969,-0.01928806,-1947809519,7003.78417968,45622261,5393.36865234,1.79710221,2279.99951171
2.69999981,-0.22763606,-0.07154941,-1947809491,7044.98291015,45622284,5607.29150390,1.80769264,2279.99951171
2.70399981,-0.29760557,-0.04005050,-1947809463,7172.01220703,45622306,5808.63037109,1.76445758,2279.99951171
2.70799981,-0.44506844,0.02452945,-1947809434,7240.67675781,45622330,5896.71630859,1.88080763,2279.99951171
2.71199981,-0.29273185,-0.00367259,-1947809404,7381.43896484,45622354,6173.55761718,1.96228337,2279.99951171
2.71599981,-0.43646338,0.03531932,-1947809375,7419.20458984,45622379,6271.70996093,2.01551079,2279.99951171
2.71999981,-0.44147768,0.00670146,-1947809345,7429.50439453,45622404,6563.65185546,1.96114337,2279.99951171
2.72399981,-0.02819094,-0.08198070,-1947809315,7611.46533203,45622431,6621.53662109,2.01506686,2279.99951171
2.72799981,-0.43437704,0.02753448,-1947809285,7559.96679687,45622458,6848.04296875,2.05416226,2279.99951171
2.73199981,-0.39547669,0.01411056,-1947809254,7642.36425781,45622485,7102.23339843,2.04018807,2279.99951171
2.73599981,0.00247684,-0.08581924,-1947809224,7659.53027343,45622514,7197.86962890,1.99862730,2279.99951171
2.73999981,-0.15931376,-0.03636932,-1947809193,7659.53027343,45622543,7371.52441406,1.99955666,2279.99951171
2.74399981,-0.16109097,-0.01877593,-1947809162,7686.99609375,45622573,7582.93066406,2.05607438,2279.99951171
2.74799981,-0.32154870,0.05257415,-1947809132,7570.26660156,45622604,7832.08740234,2.08362627,2279.99951171
2.75199981,-0.15573954,0.01749801,-1947809101,7683.56298828,45622636,8061.11083984,2.02242088,2279.99951171
2.75599981,-0.12285699,-0.01572036,-1947809071,7508.46826171,45622668,8262.44921875,2.07651114,2279.99951171
2.75999981,-0.10377769,-0.01552200,-1947809041,7453.53662109,45622701,8501.54003906,2.10841298,2279.99951171
2.76399981,0.25044631,-0.09035110,-1947809011,7439.80371093,45622735,8680.22753906,2.04750704,2279.99951171
2.76799980,-0.14229024,0.03053283,-1947808982,7213.21093750,45622770,8755.73046875,2.02616453,2279.99951171
2.77199980,-0.08267288,0.04477691,-1947808954,7106.78076171,45622805,8896.66699218,2.09177994,2279.99951171
2.77599980,0.04779158,-0.01908111,-1947808925,6955.71875000,45622841,9103.04003906,2.03822159,2279.99951171
2.77999980,0.15679496,-0.01689529,-1947808898,6790.92382812,45622878,9249.01074218,1.99523699,2279.99951171
2.78399980,0.23014873,-0.03326416,-1947808871,6663.89453125,45622916,9545.98632812,1.95993793,2279.99951171
2.78799980,0.25835874,-0.03330230,-1947808845,6358.33740234,45622954,9583.73632812,1.94257247,2279.99951171
2.79199980,0.14328978,0.04211044,-1947808820,6186.67578125,45622993,9775.00878906,1.93561363,2279.99951171
2.79599980,0.09701898,0.05643081,-1947808796,5908.58447265,45623032,10064.43359375,1.86232709,2279.99951171
2.79999980,0.06231828,0.04162216,-1947808773,5606.46044921,45623073,10077.01757812,1.82951176,2279.99951171
2.80399980,0.34430629,-0.03836441,-1947808751,5338.66845703,45623113,10333.72460937,1.79427158,2279.99951171
2.80799980,0.61522579,-0.08489608,-1947808730,5122.37548828,45623155,10341.27539062,1.82877147,2279.99951171
2.81199980,0.32891276,0.00808715,-1947808710,4737.85400390,45623197,10645.79980468,1.71555268,2279.99951171
2.81599980,0.23673547,0.05805206,-1947808692,4490.66162109,45623239,10592.94824218,1.73806500,2279.99951171
2.81999980,0.25087943,0.06141281,-1947808675,4174.80468750,45623282,10834.55566406,1.64839386,2279.99951171
2.82399980,0.42773023,-0.02128982,-1947808659,3797.14965820,45623325,10889.92382812,1.55830240,2279.99951171
2.82799980,0.34928035,0.02368545,-1947808645,3398.89526367,45623369,10920.12500000,1.62083554,2279.99951171
2.83199980,0.34194207,0.04434585,-1947808632,3117.37060546,45623413,11176.83203125,1.54973173,2279.99951171
2.83599980,0.39624229,0.01787567,-1947808620,2719.11621093,45623458,11181.90820312,1.52577853,2279.99951171
2.83999980,0.36231955,0.02305221,-1947808610,2344.89428710,45623503,11214.58300781,1.55631673,2279.99951171
2.84399980,0.53310918,-0.01106262,-1947808601,2001.57165527,45623548,11267.43457031,1.46866464,2279.99951171
2.84799980,0.45132616,0.01269149,-1947808594,1586.15112304,45623593,11468.77343750,1.47721683,2279.99951171
2.85199980,0.52039057,-0.00205612,-1947808589,1211.92932128,45623639,11451.15625000,1.39268445,2279.99951171
2.85599980,0.54369252,0.00168609,-1947808585,868.60656738,45623684,11380.68750000,1.34017074,2279.99951171
2.85999980,0.41308271,0.04399871,-1947808582,508.11767578,45623730,11425.98925781,1.23467457,2279.99951171
2.86399980,0.41011103,0.04532623,-1947808581,154.49523925,45623776,11506.52441406,1.19183743,2279.99951171
2.86799980,0.73095357,-0.05232238,-1947808581,-147.62878417,45623822,11569.44238281,1.20123076,2279.99951171
2.87199980,0.90516591,-0.10538864,-1947808582,-532.15026855,45623868,11428.50585937,1.08073163,2279.99951171
2.87599980,0.80216825,-0.03538894,-1947808585,-896.07238769,45623914,11378.17089843,1.13539564,2279.99951171
2.87999980,0.72742033,0.01304626,-1947808589,-1198.19641113,45623960,11471.29003906,1.06654512,2279.99951171
2.88399980,0.88898950,-0.02301788,-1947808595,-1483.15429687,45624006,11544.27539062,1.04840493,2279.99951171
2.88799980,0.96275991,-0.04109191,-1947808601,-1799.01123046,45624051,11491.42382812,1.16075766,2279.99951171
2.89199980,0.80277240,0.02340698,-1947808609,-2090.83544921,45624097,11410.88867187,1.10840678,2279.99951171
2.89599980,0.74699664,0.05292129,-1947808618,-2406.69238281,45624143,11378.17089843,1.13418376,2279.99951171
2.89999980,0.93535238,0.00173187,-1947808628,-2612.68603515,45624189,11493.94042968,1.10800695,2279.99951171
2.90399980,0.87199985,0.01377487,-1947808640,-2877.04467773,45624235,11561.89257812,1.11465847,2279.99951171
2.90799980,0.88039571,0.01731491,-1947808652,-3162.00244140,45624281,11436.05566406,1.16126883,2279.99951171
2.91199979,0.69047641,0.05306625,-1947808665,-3433.22753906,45624327,11408.37207031,1.15150630,2279.99951171
2.91599979,0.76858192,0.03746414,-1947808679,-3594.58911132,45624373,11456.18945312,1.11758112,2279.99951171
2.91999979,0.82647800,0.00410079,-1947808694,-3841.78149414,45624418,11556.85937500,1.07258439,2279.99951171
