timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.34399997,0.81117725,-0.01432800,-1946268293,-9139.25097656,50376054,16678.41992187,1.19826745,3299.99951171
0.34799997,0.42399671,0.07421493,-1946268330,-9228.51562500,50376120,16716.17187500,1.22588956,3299.99951171
0.35199997,0.58889907,0.00382232,-1946268367,-9269.71386718,50376187,16663.32031250,1.17761683,3299.99951171
0.35599997,0.69404470,-0.03401374,-1946268404,-9334.94531250,50376253,16743.85546875,1.08544218,3299.99951171
0.35999997,0.46254777,0.01923370,-1946268442,-9396.74316406,50376319,16653.25195312,1.18715012,3299.99951171
0.36399997,0.69559544,-0.06283378,-1946268479,-9386.44335937,50376386,16648.21875000,1.15638375,3299.99951171
0.36799997,0.47783485,0.00344944,-1946268517,-9417.34277343,50376452,16648.21875000,1.17796564,3299.99951171
0.37199997,0.49067080,-0.01546669,-1946268554,-9389.87695312,50376518,16600.40039062,1.25653660,3299.99951171
0.37599997,0.34783843,0.01856613,-1946268592,-9396.74316406,50376585,16602.91796875,1.29221212,3299.99951171
0.37999997,0.52511543,-0.03560638,-1946268629,-9321.21191406,50376651,16597.88476562,1.33392786,3299.99951171
0.38399997,0.51720941,-0.04924488,-1946268666,-9328.07910156,50376717,16555.09960937,1.30981600,3299.99951171
0.38799997,0.32539388,-0.01055335,-1946268704,-9314.34570312,50376784,16582.78320312,1.37569236,3299.99951171
0.39199997,0.29830312,0.02110290,-1946268741,-9146.11816406,50376850,16547.54882812,1.33142948,3299.99951171
0.39599997,0.52932548,-0.07254028,-1946268777,-9204.48242187,50376917,16585.30078125,1.25032842,3299.99951171
0.39999997,0.29313176,-0.00681114,-1946268814,-9166.71679687,50376983,16524.89843750,1.22258222,3299.99951171
0.40399997,0.51611489,-0.05904197,-1946268850,-9060.28710937,50377050,16557.61718750,1.13504838,3299.99951171
0.40799997,0.34419989,-0.01122665,-1946268886,-8988.18945312,50377116,16567.68359375,1.12743616,3299.99951171
0.41199997,0.63039129,-0.07307052,-1946268922,-8953.85742187,50377182,16527.41601562,1.12687075,3299.99951171
0.41599997,0.38138452,-0.02312088,-1946268958,-9043.12109375,50377249,16514.83203125,1.08765828,3299.99951171
0.41999997,0.41619589,-0.01512277,-1946268994,-8964.15625000,50377315,16537.48242187,1.16762852,3299.99951171
0.42399997,0.31168404,0.02838522,-1946269030,-8984.75585937,50377381,16479.59765625,1.19182097,3299.99951171
0.42799997,0.60968542,-0.06989297,-1946269066,-8922.95800781,50377448,16572.71679687,1.09461271,3299.99951171
0.43199997,0.61189359,-0.06264698,-1946269102,-8998.48925781,50377514,16527.41601562,1.15405654,3299.99951171
0.43599997,0.50125479,-0.02630972,-1946269138,-9128.95117187,50377581,16527.41601562,1.09308922,3299.99951171
0.43999997,0.57870966,-0.03730183,-1946269175,-9111.78515625,50377647,16560.13281250,1.09957075,3299.99951171
0.44399996,0.67223834,-0.06370681,-1946269211,-9180.45019531,50377713,16527.41601562,1.12378025,3299.99951171
0.44799996,0.69622588,-0.03583502,-1946269248,-9211.34863281,50377780,16524.89843750,1.10006082,3299.99951171
0.45199996,0.40162339,0.04139232,-1946269285,-9324.64550781,50377846,16560.13281250,1.16392385,3299.99951171
0.45599996,0.51521784,0.03019082,-1946269322,-9286.87988281,50377912,16502.24804687,1.20019650,3299.99951171
0.45999996,0.67816972,-0.04767608,-1946269359,-9300.61328125,50377979,16618.01757812,1.15432977,3299.99951171
0.46399996,0.41259944,0.03955614,-1946269397,-9403.60937500,50378045,16550.06640625,1.20370662,3299.99951171
0.46799996,0.40121835,0.02520525,-1946269435,-9413.90917968,50378112,16597.88476562,1.19106078,3299.99951171
0.47199996,0.25066158,0.07351481,-1946269472,-9358.97753906,50378178,16620.53515625,1.25593054,3299.99951171
0.47599996,0.38015115,0.00083041,-1946269510,-9451.67480468,50378244,16628.08593750,1.16235661,3299.99951171
0.47999996,0.23248332,0.05383276,-1946269547,-9338.37890625,50378311,16668.35351562,1.16380453,3299.99951171
0.48399996,0.30416768,-0.00781059,-1946269585,-9338.37890625,50378377,16660.80273437,1.17531955,3299.99951171
0.48799996,0.02275079,0.08668684,-1946269622,-9293.74609375,50378444,16640.66796875,1.11696279,3299.99951171
0.49199996,0.20760473,-0.00596785,-1946269659,-9159.85058593,50378510,16723.72070312,1.16069197,3299.99951171
0.49599996,0.03362447,0.03035330,-1946269695,-9063.72070312,50378576,16635.63476562,1.20466339,3299.99951171
0.49999996,0.05970314,0.02573060,-1946269731,-8905.79199218,50378643,16698.55468750,1.16909539,3299.99951171
0.50399996,0.05452092,0.01466441,-1946269767,-8782.19531250,50378709,16648.21875000,1.21603000,3299.99951171
0.50799996,-0.11462496,0.02800250,-1946269801,-8627.70019531,50378775,16607.95117187,1.16483950,3299.99951171
0.51199996,-0.05927917,-0.00911307,-1946269835,-8373.64160156,50378841,16580.26757812,1.09558808,3299.99951171
0.51599996,-0.09390213,-0.00396943,-1946269868,-8129.88281250,50378907,16517.34765625,0.99129843,3299.99951171
0.51999996,-0.37802177,0.06942677,-1946269900,-7759.09423828,50378972,16394.02929687,0.92736172,3299.99951171
0.52399996,-0.30085459,0.01350736,-1946269930,-7470.70312500,50379038,16356.27832031,0.75168478,3299.99951171
0.52799996,-0.63544583,0.07436370,-1946269959,-7151.41259765,50379102,16195.20703125,0.70088440,3299.99951171
0.53199996,-0.36308220,-0.03710865,-1946269987,-6756.59179687,50379167,16024.06835937,0.67374306,3299.99951171
0.53599996,-0.32872670,-0.05162525,-1946270013,-6399.53613281,50379231,15827.76269531,0.63161063,3299.99951171
0.53999996,-0.51687693,-0.01917695,-1946270038,-6011.58105468,50379294,15719.54394531,0.60572963,3299.99951171
0.54399996,-0.45561102,-0.04292535,-1946270061,-5544.66210937,50379357,15550.92187500,0.61580121,3299.99951171
0.54799996,-0.69469493,0.01350688,-1946270082,-5153.27441406,50379419,15591.18945312,0.47592312,3299.99951171
0.55199996,-0.66004616,0.01299905,-1946270102,-4590.22509765,50379480,15324.41503906,0.51970130,3299.99951171
0.55599996,-0.74737066,0.00127077,-1946270119,-4150.77197265,50379541,15047.57421875,0.42089587,3299.99951171
0.55999996,-0.55242937,-0.07954454,-1946270135,-3673.55346679,50379601,15034.99023437,0.34625142,3299.99951171
0.56399996,-0.77297985,-0.02165174,-1946270149,-3271.86572265,50379661,14715.36523437,0.35292914,3299.99951171
0.56799996,-0.91091376,0.00771665,-1946270161,-2763.74804687,50379719,14559.32714843,0.19001305,3299.99951171
0.57199996,-0.91951376,0.00116682,-1946270170,-2276.22973632,50379777,14357.98828125,0.21323466,3299.99951171
0.57599996,-0.82564455,-0.03922080,-1946270178,-1754.37927246,50379834,14146.58203125,0.08410787,3299.99951171
0.57999996,-0.79763132,-0.05215406,-1946270184,-1263.42773437,50379891,13884.84179687,0.12932105,3299.99951171
0.58399996,-0.91191762,-0.02281665,-1946270188,-817.10815429,50379946,13839.54003906,0.03553709,3299.99951171
0.58799996,-0.93498224,-0.01921701,-1946270190,-322.72338867,50380000,13439.37890625,0.08067649,3299.99951171
0.59199995,-0.85825818,-0.04624080,-1946270191,137.32910156,50380054,13233.00683593,0.11962853,3299.99951171
0.59599995,-0.92652040,-0.02718162,-1946270189,563.04931640,50380106,13036.70117187,0.07903319,3299.99951171
0.59999995,-1.16534769,0.04577255,-1946270186,1002.50244140,50380158,12883.17968750,0.05640286,3299.99951171
0.60399995,-1.25291848,0.05320501,-1946270181,1431.65588378,50380209,12681.84082031,0.07864974,3299.99951171
0.60799995,-1.18709480,0.01418781,-1946270174,1857.37609863,50380258,12470.43457031,-0.04857975,3299.99951171
0.61199995,-1.22228252,-0.00512123,-1946270166,2221.29809570,50380307,12155.84277343,-0.07191663,3299.99951171
0.61599995,-1.10419273,-0.05389499,-1946270156,2554.32128906,50380355,11904.16894531,-0.06472545,3299.99951171
0.61999995,-0.99123817,-0.07242727,-1946270145,2914.81005859,50380402,11521.62500000,-0.08513909,3299.99951171
0.62399995,-1.00842273,-0.05732917,-1946270133,3234.10034179,50380448,11285.05175781,0.00475589,3299.99951171
0.62799995,-0.98621070,-0.04579019,-1946270119,3577.42309570,50380493,11129.01367187,-0.11364336,3299.99951171
0.63199995,-1.08504867,0.00046730,-1946270104,3848.64794921,50380536,10872.30664062,-0.11623632,3299.99951171
0.63599995,-1.00721633,-0.02769517,-1946270088,4061.50805664,50380579,10545.13085937,-0.00689941,3299.99951171
0.63999995,-0.87310343,-0.04907560,-1946270071,4380.79833984,50380621,10487.24511718,-0.16066128,3299.99951171
0.64399995,-0.80135077,-0.07863664,-1946270053,4542.15966796,50380662,10019.13281250,-0.13624122,3299.99951171
0.64799995,-0.71631801,-0.05800628,-1946270034,4809.95166015,50380702,9910.91308593,-0.01881645,3299.99951171
0.65199995,-0.87764209,-0.00434160,-1946270015,4943.84765625,50380741,9626.52148437,-0.11807976,3299.99951171
0.65599995,-0.89304369,0.02223348,-1946269995,5142.97460937,50380779,9309.41210937,-0.14843194,3299.99951171
0.65999995,-0.79958075,-0.02318716,-1946269974,5273.43750000,50380816,9118.14062500,-0.04707091,3299.99951171
0.66399995,-0.75866669,-0.01505827,-1946269952,5373.00097656,50380852,9025.02148437,-0.08548741,3299.99951171
0.66799995,-0.66487365,-0.02575635,-1946269930,5517.19628906,50380887,8720.49609375,-0.18532076,3299.99951171
0.67199995,-0.43442115,-0.08019256,-1946269908,5589.29443359,50380921,8431.07031250,-0.11206948,3299.99951171
0.67599995,-0.47688362,-0.04982638,-1946269885,5664.82519531,50380954,8229.73242187,-0.02749133,3299.99951171
0.67999995,-0.57547432,0.00635552,-1946269862,5740.35644531,50380987,8038.45996093,-0.07687106,3299.99951171
0.68399995,-0.66381180,0.02987527,-1946269839,5795.28808593,50381019,7839.63769531,-0.15785960,3299.99951171
0.68799995,-0.50881433,-0.01507019,-1946269816,5860.51904296,50381049,7683.60009765,-0.05174165,3299.99951171
0.69199995,-0.41072124,-0.02435660,-1946269792,5922.31738281,50381079,7411.79248046,0.01645040,3299.99951171
0.69599995,-0.43689623,-0.00011515,-1946269768,5936.05029296,50381108,7104.75048828,0.20436096,3299.99951171
0.69999995,-0.54668575,0.02645444,-1946269745,5960.08300781,50381137,7001.56396484,0.39814972,3299.99951171
0.70399995,-0.32465147,-0.02560257,-1946269721,6018.44775390,50381165,6976.39697265,0.47210186,3299.99951171
0.70799995,-0.35510358,0.00256133,-1946269697,6035.61376953,50381192,6697.03906250,0.44079700,3299.99951171
0.71199995,-0.25579801,-0.00938105,-1946269673,6011.58105468,50381218,6573.71875000,0.37343204,3299.99951171
0.71599995,-0.40084096,0.01809215,-1946269649,5970.38232421,50381244,6445.36474609,0.41596138,3299.99951171
0.71999995,-0.47078093,0.03686285,-1946269625,6004.71484375,50381270,6226.40917968,0.30853465,3299.99951171
0.72399995,-0.44046127,0.03691649,-1946269600,6063.07958984,50381295,6256.60986328,0.19907602,3299.99951171
0.72799995,-0.30163359,-0.00672268,-1946269576,6083.67919921,50381319,5987.31884765,0.23100924,3299.99951171
0.73199995,-0.34862214,0.00969839,-1946269552,6111.14501953,50381343,5881.61572265,0.29066717,3299.99951171
0.73599994,-0.36204260,0.02452945,-1946269527,6118.01123046,50381367,5876.58251953,0.31001251,3299.99951171
0.73999994,-0.31238812,-0.00816559,-1946269503,6107.71142578,50381390,5720.54443359,0.38228198,3299.99951171
0.74399994,-0.38686129,0.00433337,-1946269478,6172.94287109,50381413,5715.51123046,0.42504045,3299.99951171
0.74799994,-0.66525560,0.10663783,-1946269453,6221.00830078,50381435,5599.74121093,0.64585065,3299.99951171
0.75199994,-0.47073587,0.03456258,-1946269428,6375.50341796,50381457,5549.40625000,0.79961800,3299.99951171
0.75599994,-0.36486446,-0.00618398,-1946269403,6396.10253906,50381480,5584.64062500,0.89310139,3299.99951171
0.75999994,-0.65353977,0.05389034,-1946269377,6488.79980468,50381502,5564.50683593,0.97448700,3299.99951171
0.76399994,-0.47907185,0.01655173,-1946269351,6629.56201171,50381524,5602.25781250,0.89454233,3299.99951171
0.76799994,-0.47045069,0.00773179,-1946269324,6701.66015625,50381547,5592.19091796,0.82204848,3299.99951171
0.77199994,-0.67487013,0.06290352,-1946269297,6832.12255859,50381569,5536.82275390,0.90960216,3299.99951171
0.77599994,-0.44017222,-0.03156721,-1946269269,6955.71875000,50381591,5607.29150390,0.91663724,3299.99951171
0.77999994,-0.51136600,-0.01922655,-1946269241,6986.61767578,50381614,5567.02392578,0.93717128,3299.99951171
0.78399994,-0.37438592,-0.03302574,-1946269213,7158.27929687,50381636,5546.88964843,0.96694839,3299.99951171
0.78799994,-0.40466690,-0.03257268,-1946269185,7216.64404296,50381658,5670.20996093,0.91802054,3299.99951171
0.79199994,-0.51435148,0.01090407,-1946269156,7299.04150390,50381680,5531.78906250,0.94921630,3299.99951171
0.79599994,-0.51626348,0.02775424,-1946269126,7450.10351562,50381703,5546.88964843,1.00054585,3299.99951171
0.79999994,-0.33335083,-0.07105922,-1946269096,7439.80371093,50381725,5662.65966796,1.03677523,3299.99951171
0.80399994,-0.17259719,-0.07400429,-1946269066,7597.73242187,50381747,5534.30615234,1.02811515,3299.99951171
0.80799994,-0.48942968,0.02775725,-1946269036,7666.39697265,50381770,5599.74121093,0.96266812,3299.99951171
0.81199994,-0.37863242,-0.01191920,-1946269005,7783.12646484,50381792,5634.97558593,0.85292661,3299.99951171
0.81599994,-0.40969729,0.01184964,-1946268974,7803.72607421,50381814,5539.33935546,0.92338347,3299.99951171
0.81999994,-0.22891953,-0.02860304,-1946268942,7999.41992187,50381836,5551.92333984,0.98116528,3299.99951171
0.82399994,-0.28774577,-0.03244349,-1946268910,8068.08447265,50381859,5642.52539062,0.82571053,3299.99951171
0.82799994,-0.48546472,0.04536217,-1946268878,8109.28320312,50381881,5569.54052734,0.82812786,3299.99951171
0.83199994,-0.36630046,0.00041359,-1946268845,8191.68066406,50381903,5546.88964843,0.84321653,3299.99951171
0.83599994,-0.41413855,0.01604449,-1946268812,8274.07812500,50381926,5574.57373046,0.87843906,3299.99951171
0.83999994,-0.34179070,0.00155788,-1946268779,8377.07519531,50381948,5544.37304687,0.92171514,3299.99951171
0.84399994,-0.36424702,-0.00289517,-1946268745,8456.03906250,50381970,5629.94238281,0.87077391,3299.99951171
0.84799994,-0.55080407,0.05911993,-1946268711,8517.83691406,50381993,5536.82275390,0.82747417,3299.99951171
0.85199994,-0.31460127,-0.02720856,-1946268677,8641.43359375,50382015,5524.23925781,0.93115198,3299.99951171
0.85599994,-0.19457280,-0.05338537,-1946268643,8665.46582031,50382037,5627.42529296,1.00060224,3299.99951171
0.85999994,-0.21248535,-0.02947723,-1946268608,8754.72949218,50382059,5572.05712890,0.87113869,3299.99951171
0.86399994,-0.47873446,0.06125974,-1946268573,8843.99414062,50382082,5572.05712890,0.80326628,3299.99951171
0.86799994,-0.32541343,0.00651597,-1946268537,8898.92578125,50382104,5637.49218750,0.75230813,3299.99951171
0.87199994,-0.41488656,0.03947031,-1946268502,8909.22460937,50382126,5501.58837890,0.83484536,3299.99951171
0.87599994,-0.29004514,-0.02023625,-1946268465,9019.08789062,50382149,5569.54052734,0.93449628,3299.99951171
0.87999993,-0.56030791,0.06844401,-1946268429,9098.05273437,50382171,5662.65966796,0.82576149,3299.99951171
0.88399993,-0.25244894,-0.03810906,-1946268393,9197.61621093,50382193,5531.78955078,0.70334488,3299.99951171
0.88799993,-0.08314988,-0.05920004,-1946268356,9235.38183593,50382216,5546.88964843,0.79553705,3299.99951171
0.89199993,-0.35676395,0.00174713,-1946268319,9218.21582031,50382238,5554.43994140,0.87345278,3299.99951171
0.89599993,-0.42526346,0.04438614,-1946268282,9317.77929687,50382260,5556.95654296,0.97612386,3299.99951171
0.89999993,-0.24731932,0.00306010,-1946268244,9448.24218750,50382282,5579.60742187,0.95597821,3299.99951171
0.90399993,-0.36666190,0.00662255,-1946268207,9383.01074218,50382305,5584.64062500,0.79086840,3299.99951171
0.90799993,-0.43282234,0.03707003,-1946268169,9468.84082031,50382327,5536.82275390,0.87683767,3299.99951171
0.91199993,-0.37591639,0.04183197,-1946268131,9558.10546875,50382349,5549.40625000,0.90904015,3299.99951171
0.91599993,-0.27035680,-0.03759908,-1946268093,9595.87011718,50382372,5597.22460937,0.88084089,3299.99951171
0.91999993,-0.32263875,-0.00564336,-1946268054,9705.73339843,50382394,5549.40625000,0.83854794,3299.99951171
0.92399993,-0.30724933,-0.02401566,-1946268016,9609.60351562,50382416,5619.87500000,0.81780749,3299.99951171
0.92799993,-0.27692452,-0.01725602,-1946267977,9709.16699218,50382438,5546.88964843,0.88885909,3299.99951171
0.93199993,-0.49880862,0.07359695,-1946267938,9678.26757812,50382461,5519.20556640,0.94765138,3299.99951171
0.93599993,-0.25358322,-0.03794622,-1946267899,9709.16699218,50382483,5662.65966796,0.93555927,3299.99951171
0.93999993,-0.52630078,0.08840417,-1946267860,9791.56445312,50382505,5546.89013671,0.86809891,3299.99951171
0.94399993,-0.45150372,0.01637172,-1946267821,9777.83203125,50382528,5526.75585937,0.88520097,3299.99951171
0.94799993,-0.32148498,0.01413631,-1946267781,9863.66210937,50382550,5642.52539062,0.91076850,3299.99951171
0.95199993,-0.45972600,0.00856208,-1946267742,9825.89648437,50382572,5531.78906250,0.92988401,3299.99951171
0.95599993,-0.43060731,0.03887605,-1946267703,9894.56152343,50382594,5559.47363281,0.93691903,3299.99951171
0.95999993,-0.27880531,-0.05502748,-1946267663,9922.02734375,50382617,5617.35839843,0.87447518,3299.99951171
0.96399993,-0.37600320,-0.00177907,-1946267623,9856.79589843,50382639,5529.27246093,0.90104943,3299.99951171
0.96799993,-0.41268220,-0.00279712,-1946267584,9925.45996093,50382661,5544.37304687,0.97914791,3299.99951171
