timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.77599987,-0.39174714,-0.04582452,87356143,9685.13476562,208807728,5443.70361328,0.82028639,1799.99975585
1.77999987,-0.29243376,-0.04032802,87356182,9805.29785156,208807750,5468.87060546,0.86711907,1799.99975585
1.78399987,-0.24932141,-0.05478525,87356221,9657.66894531,208807772,5509.13867187,0.84001034,1799.99975585
1.78799987,-0.89425438,0.16746616,87356259,9661.10156250,208807793,5398.40234375,0.90076744,1799.99975585
1.79199987,-0.46899595,0.01394176,87356298,9616.46972656,208807815,5413.50244140,0.91308033,1799.99975585
1.79599987,-0.43147674,-0.01232814,87356336,9592.43750000,208807837,5501.58837890,0.80482190,1799.99975585
1.79999987,-0.02207860,-0.11230850,87356375,9595.87011718,208807858,5343.03417968,0.81104040,1799.99975585
1.80399987,-0.63540053,0.05585384,87356413,9482.57421875,208807880,5315.34960937,0.83808296,1799.99975585
1.80799987,-1.77065241,0.40330171,87356450,9437.94238281,208807901,5405.95214843,0.82995426,1799.99975585
1.81199987,-1.48632466,0.26251888,87356488,9472.27441406,208807922,5322.89990234,0.83951354,1799.99975585
1.81599987,-3.78106212,0.72018480,87356526,9056.85351562,208807944,5280.11523437,0.84396570,1799.99975585
1.81999987,-6.06024503,1.48044252,87356562,9362.41113281,208807965,5270.04882812,0.86694580,1799.99975585
1.82399987,-3.39444518,0.21459627,87356601,9664.53515625,208807986,5287.66552734,0.82680529,1799.99975585
1.82799987,-2.63933563,-0.35160207,87356639,9266.28027343,208808007,5202.09667968,0.82791239,1799.99975585
1.83199987,-0.38643160,-0.95570802,87356676,9468.84082031,208808027,5176.92919921,0.81582510,1799.99975585
1.83599987,0.89884191,-1.20143842,87356713,9098.05273437,208808048,5257.46484375,0.56864714,1799.99975585
1.83999987,0.12005216,-0.69713544,87356749,8905.79199218,208808069,5179.44628906,0.30092167,1799.99975585
1.84399987,0.31433171,-0.49671173,87356786,8892.05859375,208808090,5114.01074218,0.10147723,1799.99975585
1.84799987,-1.30278730,0.18119812,87356821,8977.88964843,208808110,4995.72412109,0.19950711,1799.99975585
1.85199987,-1.25624024,0.16731262,87356857,9008.78906250,208808130,5013.38378906,0.33306163,1799.99975585
1.85599987,-0.33426561,-0.08557701,87356893,9170.15039062,208808150,5023.40820312,0.46253162,1799.99975585
1.85999987,-0.53900784,-0.12769889,87356928,8734.13085937,208808170,4932.80566406,0.61884927,1799.99975585
1.86399987,-0.54424113,-0.07344436,87356963,8689.49804687,208808190,4947.90625000,0.71495699,1799.99975585
1.86799987,-0.50429266,-0.02980232,87356998,8727.26367187,208808210,4900.08789062,0.68206924,1799.99975585
1.87199987,0.19326101,-0.22486114,87357033,8600.23437500,208808229,4864.85400390,0.74780702,1799.99975585
1.87599987,0.03740806,-0.11200141,87357067,8483.50488281,208808248,4879.95410156,0.85337835,1799.99975585
1.87999987,-0.98068189,0.26136398,87357101,8390.80761718,208808267,4744.05029296,1.16761386,1799.99975585
1.88399987,-1.01428711,0.28256034,87357134,8517.83691406,208808286,4723.91650390,1.28096354,1799.99975585
1.88799987,0.16800323,-0.19807052,87357168,8277.51074218,208808305,4739.01660156,1.23061358,1799.99975585
1.89199987,-1.04437983,0.22800064,87357201,8256.91210937,208808325,4744.05029296,0.96637862,1799.99975585
1.89599986,-0.44274649,0.00576019,87357234,8143.61572265,208808344,4739.01660156,0.69483315,1799.99975585
1.89999986,-0.72432768,0.07599067,87357266,7971.95410156,208808362,4716.36621093,0.35526031,1799.99975585
1.90399986,-0.16033579,-0.06419754,87357298,7951.35498046,208808381,4618.21337890,0.33505040,1799.99975585
1.90799986,-0.13391238,-0.06936454,87357330,7903.28955078,208808399,4530.12792968,0.47206592,1799.99975585
1.91199986,-0.41192904,0.04578018,87357361,7769.39355468,208808417,4497.41015625,0.53847146,1799.99975585
1.91599986,-0.35898938,0.02802276,87357392,7700.72900390,208808435,4434.49169921,0.57853615,1799.99975585
1.91999986,-0.35691404,0.01846885,87357422,7498.16894531,208808453,4394.22363281,0.65059101,1799.99975585
1.92399986,-0.16355451,-0.00754737,87357453,7566.83349609,208808470,4341.37207031,0.77824735,1799.99975585
1.92799986,-0.86129927,0.19305992,87357482,7415.77148437,208808488,4353.95605468,0.88113743,1799.99975585
1.93199986,-0.50632840,0.05203437,87357512,7292.17529296,208808505,4316.20507812,0.81785452,1799.99975585
1.93599986,-0.18387681,-0.06586647,87357541,7288.74169921,208808522,4240.70312500,0.72775721,1799.99975585
1.93999986,-0.24670147,-0.05631256,87357570,7103.34765625,208808540,4218.05224609,0.68127983,1799.99975585
1.94399986,-0.14268538,-0.05504417,87357598,7065.58203125,208808556,4202.95166015,0.74999523,1799.99975585
1.94799986,-0.20560660,-0.01357269,87357626,6924.81982421,208808573,4147.58349609,0.74084091,1799.99975585
1.95199986,-0.48574665,0.09344482,87357654,6856.15527343,208808590,4094.73193359,0.78358739,1799.99975585
1.95599986,-0.32714951,0.02347755,87357681,6735.99218750,208808606,4104.79882812,0.71853804,1799.99975585
1.95999986,-0.21428340,-0.01950263,87357708,6639.86181640,208808622,4024.26342773,0.67975151,1799.99975585
1.96399986,-0.27502799,0.03407287,87357734,6660.46142578,208808638,3991.54589843,0.78373777,1799.99975585
1.96799986,-0.38222423,0.04267692,87357760,6451.03417968,208808654,3931.14428710,0.79935979,1799.99975585
1.97199986,-0.22275298,-0.00346755,87357786,6423.56835937,208808670,3921.07714843,0.85839372,1799.99975585
1.97599986,-0.05048232,-0.04785346,87357812,6351.47070312,208808686,3931.14428710,0.79040133,1799.99975585
1.97999986,-0.01380843,-0.05230331,87357837,6176.37597656,208808702,3850.60864257,0.75668340,1799.99975585
1.98399986,-0.22945980,0.01439285,87357861,6049.34667968,208808717,3817.89086914,0.69420200,1799.99975585
1.98799986,-0.39691695,0.07721900,87357886,6045.91357421,208808732,3749.93920898,0.67997151,1799.99975585
1.99199986,-0.48164632,0.09576416,87357910,5949.78320312,208808747,3760.00585937,0.64567691,1799.99975585
1.99599986,-0.15102045,-0.02621269,87357933,5846.78613281,208808763,3714.70483398,0.51958358,1799.99975585
1.99999986,-0.13793431,-0.02626037,87357957,5767.82226562,208808777,3707.15454101,0.54873538,1799.99975585
2.00399986,-0.24843472,0.00534248,87357980,5668.25830078,208808792,3742.38891601,0.55496680,1799.99975585
2.00799986,-0.20447026,0.01800537,87358002,5620.19335937,208808807,3611.51879882,0.55501914,1799.99975585
2.01199986,-0.17483365,-0.00448417,87358024,5537.79589843,208808821,3593.90161132,0.62267905,1799.99975585
2.01599986,-0.13353465,-0.00264930,87358046,5427.93261718,208808835,3518.39916992,0.68837517,1799.99975585
2.01999986,-0.32220751,0.06438827,87358068,5342.10205078,208808849,3475.61450195,0.74157047,1799.99975585
2.02399986,-0.31975889,0.06109619,87358089,5297.46972656,208808863,3447.93041992,0.77688360,1799.99975585
2.02799986,-0.06215636,-0.03546142,87358110,5235.67187500,208808877,3460.51416015,0.76087921,1799.99975585
2.03199986,-0.21747057,0.00782775,87358131,5098.34277343,208808891,3530.98291015,0.66977745,1799.99975585
2.03599986,-0.13078072,-0.00147628,87358152,5057.14404296,208808905,3430.31347656,0.62650638,1799.99975585
2.03999985,-0.07504081,-0.01508522,87358172,5057.14404296,208808918,3369.91186523,0.57734674,1799.99975585
2.04399985,-0.18684734,0.00719070,87358192,4943.84765625,208808932,3354.81127929,0.52863895,1799.99975585
2.04799985,-0.12170677,-0.01812744,87358211,4861.45019531,208808945,3289.37597656,0.52153164,1799.99975585
2.05199985,-0.08750533,-0.00024223,87358231,4768.75292968,208808959,3312.02685546,0.55825030,1799.99975585
2.05599985,-0.05351255,-0.01107597,87358250,4772.18603515,208808972,3284.34252929,0.65738689,1799.99975585
2.05999985,-0.02447471,-0.01690673,87358269,4700.08837890,208808985,3226.45776367,0.71170437,1799.99975585
2.06399985,0.06285447,-0.03978538,87358287,4603.95800781,208808998,3216.39086914,0.72964322,1799.99975585
2.06799985,-0.04614026,0.00052452,87358305,4555.89257812,208809011,3226.45776367,0.63274943,1799.99975585
2.07199985,-0.22784651,0.05436515,87358324,4494.09472656,208809023,3239.04125976,0.57164794,1799.99975585
2.07599985,-0.08221849,0.02731704,87358341,4507.82763671,208809036,3158.50561523,0.64848309,1799.99975585
2.07999985,-0.07999220,-0.00281143,87358359,4408.26416015,208809049,3138.37207031,0.66481590,1799.99975585
2.08399985,-0.04317517,-0.01808166,87358377,4322.43310546,208809061,3088.03686523,0.70981901,1799.99975585
2.08799985,-0.10940966,0.01166915,87358394,4281.23437500,208809074,3130.82177734,0.77313148,1799.99975585
2.09199985,-0.14852014,0.01618766,87358411,4212.56982421,208809086,3098.10375976,0.83445566,1799.99975585
2.09599985,-0.12072660,0.00611686,87358428,4185.10400390,208809098,3088.03686523,0.82471472,1799.99975585
2.09999985,-0.03793723,-0.02599143,87358445,4126.73925781,208809111,3042.73583984,0.80657696,1799.99975585
2.10399985,0.00887487,-0.02175903,87358461,4137.03906250,208809123,3110.68750000,0.81290549,1799.99975585
2.10799985,0.05890397,-0.02261734,87358477,4113.00634765,208809135,3070.42016601,0.81787306,1799.99975585
2.11199985,-0.07586400,0.01567268,87358494,4037.47558593,208809148,3050.28613281,0.79620218,1799.99975585
2.11599985,0.00043923,-0.01188850,87358510,4006.57641601,208809160,3004.98461914,0.81109356,1799.99975585
2.11999985,-0.12387869,0.01261138,87358526,3934.47875976,208809172,3093.07080078,0.81034225,1799.99975585
2.12399985,-0.09922937,0.02367591,87358541,3937.91186523,208809184,3057.83666992,0.86730021,1799.99975585
2.12799985,-0.24464674,0.05153083,87358557,3858.94775390,208809197,3055.31958007,0.83596861,1799.99975585
2.13199985,-0.15344764,0.02477645,87358572,3900.14648437,208809209,3027.63525390,0.77583599,1799.99975585
2.13599985,-0.08297586,-0.00661468,87358588,3893.28002929,208809221,3072.93652343,0.74307483,1799.99975585
2.13999985,-0.11252301,-0.01615715,87358603,3769.68383789,208809233,3050.28588867,0.83976536,1799.99975585
2.14399985,0.07308159,-0.05199050,87358618,3800.58276367,208809245,3017.56835937,0.84081989,1799.99975585
2.14799985,0.02269483,-0.01528739,87358633,3790.28320312,208809257,3017.56835937,0.82375389,1799.99975585
2.15199985,-0.09991575,-0.00178146,87358648,3656.38720703,208809269,3057.83642578,0.91582292,1799.99975585
2.15599985,-0.12114253,0.02832221,87358663,3714.75219726,208809282,3067.90307617,0.90882384,1799.99975585
2.15999985,0.00419588,-0.01502418,87358678,3697.58593750,208809294,3007.50146484,0.88773107,1799.99975585
2.16399985,-0.07279147,0.00002861,87358692,3563.69018554,208809306,3010.01831054,0.86965644,1799.99975585
2.16799985,-0.21833774,0.04229927,87358707,3598.02246093,208809318,3065.38647460,0.88883143,1799.99975585
2.17199985,-0.20003627,0.03709220,87358721,3546.52392578,208809330,3047.76928710,0.82847762,1799.99975585
2.17599985,-0.03046067,-0.02480125,87358735,3536.22436523,208809342,2992.40112304,0.85007798,1799.99975585
2.17999985,-0.07237116,-0.01697158,87358749,3453.82690429,208809355,3042.73583984,0.80180436,1799.99975585
2.18399985,-0.06184152,-0.00743103,87358763,3460.69335937,208809367,3060.35302734,0.84211999,1799.99975585
2.18799984,-0.19836619,0.03414916,87358777,3402.32836914,208809379,3047.76928710,0.85626155,1799.99975585
2.19199984,-0.11091957,0.00105667,87358790,3446.96044921,208809391,3015.05175781,0.83155393,1799.99975585
2.19599984,0.04011959,-0.04752349,87358804,3343.96362304,208809403,3072.93652343,0.76113313,1799.99975585
2.19999984,-0.23193125,0.03001976,87358817,3271.86572265,208809415,3060.35302734,0.79238849,1799.99975585
2.20399984,-0.12417814,0.01162338,87358830,3319.93090820,208809428,3045.25268554,0.80753666,1799.99975585
2.20799984,0.00107211,-0.02975082,87358843,3275.29907226,208809440,3010.01806640,0.76127654,1799.99975585
2.21199984,-0.16482573,0.01872444,87358856,3213.50097656,208809452,3093.07055664,0.77038455,1799.99975585
2.21599984,-0.19429704,0.02836608,87358869,3182.60180664,208809464,3062.86987304,0.80104517,1799.99975585
2.21999984,-0.17457970,0.02824592,87358882,3186.03515625,208809476,3027.63525390,0.83532077,1799.99975585
2.22399984,-0.14878179,-0.00696563,87358894,3089.90478515,208809488,3015.05200195,0.81020110,1799.99975585
2.22799984,-0.17491459,-0.01381683,87358907,3048.70605468,208809501,3080.48681640,0.82232928,1799.99975585
2.23199984,-0.24382801,0.01633834,87358919,3014.37377929,208809513,3030.15234375,0.87312376,1799.99975585
2.23599984,-0.04437053,-0.03341293,87358931,3038.40625000,208809525,3007.50146484,0.89531886,1799.99975585
2.23999984,-0.00845868,-0.04181480,87358943,2983.47460937,208809537,3045.25244140,0.81482923,1799.99975585
2.24399984,-0.10251356,0.00794219,87358955,2956.00878906,208809549,3057.83618164,0.79574984,1799.99975585
2.24799984,-0.02489891,-0.01286315,87358967,2911.37695312,208809561,3032.66894531,0.83505874,1799.99975585
2.25199984,-0.11946833,0.02938079,87358978,2894.21069335,208809574,3015.05200195,0.79886543,1799.99975585
2.25599984,-0.10031680,0.01695632,87358990,2849.57885742,208809586,3040.21899414,0.75603735,1799.99975585
2.25999984,0.02093910,-0.03005218,87359001,2815.24658203,208809598,3042.73583984,0.84064757,1799.99975585
2.26399984,-0.12367921,0.01925659,87359012,2756.88159179,208809610,3047.76928710,0.79841423,1799.99975585
2.26799984,-0.15244792,0.02246093,87359023,2746.58203125,208809622,2984.85058593,0.79544204,1799.99975585
2.27199984,-0.15798513,0.03039169,87359034,2695.08349609,208809634,3057.83618164,0.85529679,1799.99975585
2.27599984,-0.13707323,0.01736068,87359044,2688.21704101,208809646,3052.80249023,0.90124064,1799.99975585
2.27999984,-0.21390232,0.03191375,87359055,2622.98583984,208809659,3042.73559570,0.84733879,1799.99975585
2.28399984,-0.18531516,0.01318550,87359065,2571.48730468,208809671,3010.01806640,0.86550712,1799.99975585
2.28799984,-0.15321306,-0.00395965,87359076,2533.72192382,208809683,3088.03686523,0.84441435,1799.99975585
2.29199984,0.00287276,-0.04658508,87359086,2444.45800781,208809695,3077.97021484,0.84244871,1799.99975585
2.29599984,0.06978425,-0.04547500,87359096,2458.19091796,208809707,3015.05126953,0.85096222,1799.99975585
2.29999984,-0.00528335,-0.00416755,87359105,2447.89111328,208809719,3050.28613281,0.82079213,1799.99975585
2.30399984,-0.08350067,0.01731491,87359115,2396.39282226,208809731,3077.97021484,0.80473279,1799.99975585
2.30799984,-0.10342343,0.01957321,87359125,2365.49365234,208809744,3050.28613281,0.82390779,1799.99975585
2.31199984,-0.14816236,0.03483009,87359134,2341.46118164,208809756,3017.56835937,0.85214304,1799.99975585
2.31599984,-0.20831878,0.03052139,87359143,2262.49682617,208809768,3037.70239257,0.77870023,1799.99975585
2.31999984,-0.05931968,-0.01366043,87359152,2238.46435546,208809780,3045.25244140,0.83251678,1799.99975585
2.32399984,0.06428423,-0.04925346,87359161,2224.73144531,208809792,3032.66894531,0.86578363,1799.99975585
2.32799984,-0.07064443,-0.00278854,87359170,2152.63354492,208809804,3020.08520507,0.83663725,1799.99975585
2.33199983,-0.09089408,0.01693725,87359178,2166.36645507,208809817,3027.63549804,0.75816279,1799.99975585
2.33599983,-0.19782483,0.03950500,87359187,2059.93652343,208809829,3055.31958007,0.83311808,1799.99975585
2.33999983,-0.05367223,0.00075340,87359195,2087.40234375,208809841,3035.18554687,0.85329979,1799.99975585
2.34399983,-0.06068630,-0.00379943,87359203,2053.07006835,208809853,3010.01831054,0.81710660,1799.99975585
2.34799983,-0.21891109,0.03075408,87359211,1998.13842773,208809865,3052.80273437,0.80406737,1799.99975585
2.35199983,-0.05140890,-0.02428436,87359219,1939.77355957,208809877,3052.80273437,0.83834278,1799.99975585
2.35599983,-0.00456430,-0.03902435,87359227,1895.14160156,208809889,3035.18554687,0.87563830,1799.99975585
2.35999983,-0.02945498,-0.01536178,87359234,1891.70837402,208809902,3025.11865234,0.83482360,1799.99975585
2.36399983,-0.02102111,-0.02021026,87359242,1809.31091308,208809914,3090.55371093,0.81675094,1799.99975585
2.36799983,0.00804996,-0.02661514,87359249,1774.97863769,208809926,3060.35302734,0.82384556,1799.99975585
2.37199983,-0.05321753,0.00339317,87359256,1774.97863769,208809938,3047.76928710,0.82691347,1799.99975585
2.37599983,-0.00993098,0.00290870,87359263,1720.04699707,208809950,3035.18554687,0.73979079,1799.99975585
2.37999983,-0.02635367,0.00854492,87359270,1678.84826660,208809963,3100.62060546,0.71869796,1799.99975585
2.38399983,-0.23948310,0.05695343,87359276,1630.78308105,208809975,3032.66870117,0.78921449,1799.99975585
2.38799983,-0.26063379,0.05100631,87359283,1599.88403320,208809987,3020.08496093,0.79429578,1799.99975585
2.39199983,-0.23679895,0.03286743,87359289,1568.98498535,208809999,3032.66870117,0.75508058,1799.99975585
2.39599983,-0.05383717,-0.02942657,87359296,1541.51916503,208810011,3060.35302734,0.78532922,1799.99975585
2.39999983,-0.12709937,-0.00641250,87359302,1479.72106933,208810023,3035.18554687,0.82203006,1799.99975585
2.40399983,-0.08634278,-0.01380538,87359307,1459.12170410,208810035,2994.91772460,0.82509791,1799.99975585
2.40799983,-0.08407413,-0.01462554,87359313,1404.19006347,208810048,3045.25244140,0.79997831,1799.99975585
2.41199983,-0.04256929,-0.00643157,87359319,1411.05651855,208810060,3052.80273437,0.82016003,1799.99975585
2.41599983,-0.05578176,-0.01632308,87359324,1328.65905761,208810072,3035.18579101,0.80652606,1799.99975585
2.41999983,-0.05839089,-0.00085067,87359329,1297.76000976,208810084,2997.43457031,0.81160736,1799.99975585
2.42399983,-0.11311873,0.01288795,87359334,1263.42773437,208810096,3067.90307617,0.76635396,1799.99975585
2.42799983,-0.14385369,0.01776885,87359339,1205.06286621,208810108,3045.25244140,0.80968964,1799.99975585
2.43199983,-0.18315126,0.02611923,87359344,1156.99768066,208810121,3020.08520507,0.84698504,1799.99975585
2.43599983,-0.20209200,0.03086853,87359349,1132.96508789,208810133,3022.60180664,0.85105979,1799.99975585
2.43999983,-0.13839875,0.00628852,87359353,1122.66540527,208810145,3083.00366210,0.78910446,1799.99975585
2.44399983,-0.09632864,-0.01347541,87359358,1081.46667480,208810157,3027.63549804,0.87170124,1799.99975585
2.44799983,-0.10987818,-0.01605224,87359362,1019.66857910,208810169,3032.66870117,0.91302359,1799.99975585
2.45199983,-0.12443985,-0.00569534,87359366,968.17016601,208810181,3055.31933593,0.84159600,1799.99975585
2.45599983,-0.11980013,0.00009918,87359370,951.00402832,208810194,3077.96997070,0.82494193,1799.99975585
2.45999983,-0.10631888,-0.00717163,87359373,926.97143554,208810206,3062.86987304,0.84210360,1799.99975585
2.46399983,-0.04724846,-0.02578163,87359377,861.74011230,208810218,3027.63525390,0.83409786,1799.99975585
2.46799983,-0.04074359,-0.02422332,87359380,820.54138183,208810230,3010.01831054,0.77374196,1799.99975585
2.47199983,-0.10238565,0.00843429,87359383,793.07556152,208810242,3065.42895507,0.85632377,1799.99975585
2.47599982,-0.04877983,-0.00298309,87359387,758.74328613,208810254,3042.73583984,0.84026253,1799.99975585
2.47999982,-0.04480273,-0.00907135,87359389,703.81164550,208810266,2997.43457031,0.84676438,1799.99975585
2.48399982,-0.02645400,-0.01383590,87359392,676.34582519,208810279,3020.08520507,0.85285043,1799.99975585
2.48799982,-0.05509916,0.00334358,87359395,638.58032226,208810291,3055.31958007,0.87303215,1799.99975585
2.49199982,-0.03619712,-0.00250625,87359397,600.81481933,208810303,3027.63549804,0.88214021,1799.99975585
2.49599982,-0.01098718,-0.00672149,87359400,563.04931640,208810315,2994.91772460,0.90474736,1799.99975585
2.49999982,0.01141336,-0.01581954,87359402,525.28381347,208810327,3047.76928710,0.85908186,1799.99975585
2.50399982,-0.05890190,0.01558876,87359404,484.08508300,208810339,3062.86962890,0.81524711,1799.99975585
2.50799982,-0.06538332,0.01070404,87359406,453.18603515,208810352,3035.18554687,0.86160284,1799.99975585
2.51199982,-0.01221971,-0.00541305,87359407,394.82116699,208810364,3002.46801757,0.83346313,1799.99975585
2.51599982,-0.01025946,-0.00379943,87359409,363.92211914,208810376,3085.52026367,0.80331015,1799.99975585
2.51999982,-0.08711974,0.01982498,87359410,319.29016113,208810388,3052.80273437,0.83195745,1799.99975585
2.52399982,-0.09517003,0.01498222,87359412,288.39111328,208810400,3042.73559570,0.85113245,1799.99975585
2.52799982,-0.04269863,-0.00029754,87359413,267.79174804,208810412,3012.53491210,0.80185222,1799.99975585
2.53199982,-0.03084105,-0.00516891,87359414,216.29333496,208810425,3100.62084960,0.82002043,1799.99975585
2.53599982,-0.05537787,0.00334358,87359414,175.09460449,208810437,3030.15209960,0.87040305,1799.99975585
2.53999982,-0.11943664,0.02419662,87359415,130.46264648,208810449,3027.63525390,0.86642408,1799.99975585
2.54399982,-0.11049086,0.02054214,87359416,113.29650878,208810461,3015.05151367,0.82661610,1799.99975585
2.54799982,-0.09063158,0.00369262,87359416,65.23132324,208810473,3085.52026367,0.78236931,1799.99975585
2.55199982,-0.06572990,-0.00684547,87359416,24.03259277,208810485,3047.76928710,0.81664288,1799.99975585
2.55599982,-0.07959904,0.00159835,87359416,-6.86645507,208810497,2989.88427734,0.83279973,1799.99975585
2.55999982,0.09356880,-0.05028915,87359416,-24.03259277,208810510,3035.18554687,0.78795623,1799.99975585
2.56399982,0.20734146,-0.07704544,87359416,-99.56359863,208810522,3047.76928710,0.81820678,1799.99975585
2.56799982,0.23263797,-0.06458663,87359415,-127.02941894,208810534,3027.63525390,0.85248029,1799.99975585
2.57199982,0.20808407,-0.03450393,87359415,-151.06201171,208810546,2994.91772460,0.84044784,1799.99975585
2.57599982,0.23714567,-0.03179550,87359414,-199.12719726,208810558,3047.76928710,0.81935507,1799.99975585
2.57999982,0.28050407,-0.02992630,87359413,-226.59301757,208810570,3037.70239257,0.90597862,1799.99975585
2.58399982,0.27681571,-0.01209831,87359412,-264.35852050,208810583,3057.83666992,0.88429105,1799.99975585
2.58799982,0.27967309,-0.00946807,87359411,-308.99047851,208810595,3010.01831054,0.80581665,1799.99975585
2.59199982,0.31483718,-0.00376319,87359410,-343.32275390,208810607,3077.97021484,0.78472387,1799.99975585
2.59599982,0.27391752,0.01373481,87359408,-394.82116699,208810619,3065.38623046,0.83611327,1799.99975585
2.59999982,0.30909311,0.00626945,87359407,-408.55407714,208810631,3022.60180664,0.82751280,1799.99975585
2.60399982,0.42800286,-0.02291488,87359405,-415.42053222,208810643,3015.05175781,0.80541330,1799.99975585
2.60799982,0.54536163,-0.05962753,87359403,-518.41735839,208810656,3100.62084960,0.82861506,1799.99975585
2.61199982,0.53618109,-0.01954269,87359401,-521.85058593,208810668,3050.28613281,0.81960260,1799.99975585
2.61599982,0.14502605,0.10177612,87359399,-587.08190917,208810680,2999.95117187,0.86335027,1799.99975585
2.61999981,0.34000700,0.03435516,87359397,-569.91577148,208810692,3027.63525390,0.86138468,1799.99975585
2.62399981,0.40957307,-0.00157737,87359394,-642.01354980,208810704,3080.48681640,0.86948615,1799.99975585
2.62799981,0.33442634,0.02893447,87359392,-662.61291503,208810716,3025.11865234,0.85845834,1799.99975585
2.63199981,0.37055024,0.01634025,87359389,-690.07873535,208810728,3015.05175781,0.87763530,1799.99975585
2.63599981,0.54634267,-0.04409790,87359386,-734.71069335,208810741,3035.18554687,0.80419242,1799.99975585
2.63999981,0.44260480,0.00448989,87359383,-793.07556152,208810753,3057.83618164,0.82176792,1799.99975585
2.64399981,0.35521554,0.03642845,87359380,-796.50878906,208810765,3040.21948242,0.88221538,1799.99975585
2.64799981,0.30105689,0.04679298,87359376,-830.84106445,208810777,3002.46801757,0.82385993,1799.99975585
2.65199981,0.37169164,0.01295852,87359373,-858.30688476,208810789,3035.18554687,0.77558445,1799.99975585
2.65599981,0.32152679,0.02862548,87359369,-916.67175292,208810801,3032.66894531,0.82999569,1799.99975585
2.65999981,0.33295038,0.01899719,87359366,-961.30371093,208810814,3045.25244140,0.85360753,1799.99975585
2.66399981,0.37979400,0.00955963,87359362,-971.60339355,208810826,2992.40112304,0.81842291,1799.99975585
2.66799981,0.34271311,0.01299285,87359358,-999.06921386,208810838,3080.48681640,0.84061610,1799.99975585
2.67199981,0.30738899,0.01926040,87359354,-1064.30053710,208810850,3050.28588867,0.86281317,1799.99975585
2.67599981,0.33004117,0.01219940,87359350,-1078.03344726,208810862,3045.25268554,0.85077869,1799.99975585
2.67999981,0.36873954,-0.00187683,87359345,-1091.76635742,208810874,3022.60205078,0.80794870,1799.99975585
2.68399981,0.36386224,-0.00445175,87359341,-1143.26477050,208810887,3100.62084960,0.77276402,1799.99975585
2.68799981,0.35703963,-0.00289154,87359336,-1187.89672851,208810899,3045.25244140,0.81710457,1799.99975585
2.69199981,0.31166887,0.01548194,87359331,-1235.96191406,208810911,3035.18554687,0.80406725,1799.99975585
2.69599981,0.37525030,-0.00750350,87359326,-1256.56127929,208810923,2999.95117187,0.77793908,1799.99975585
2.69999981,0.47033345,-0.03247451,87359321,-1270.29418945,208810935,3080.48706054,0.77336728,1799.99975585
2.70399981,0.41043239,-0.00555610,87359316,-1314.92614746,208810947,3037.70239257,0.87408274,1799.99975585
2.70799981,0.39846616,0.00140380,87359311,-1335.52551269,208810960,2992.40112304,0.87614578,1799.99975585
2.71199981,0.42805197,-0.00788497,87359305,-1349.25842285,208810972,3030.15209960,0.85605776,1799.99975585
2.71599981,0.35955455,0.00672721,87359300,-1397.32360839,208810984,3060.35278320,0.87020128,1799.99975585
2.71999981,0.31930911,0.02035903,87359294,-1431.65588378,208810996,3050.28588867,0.83341145,1799.99975585
2.72399981,0.32987168,0.00724411,87359288,-1455.68847656,208811008,2979.81738281,0.81534063,1799.99975585
2.72799981,0.36835685,-0.00414276,87359282,-1500.32043457,208811020,3050.28613281,0.77394527,1799.99975585
2.73199981,0.38690352,-0.02098464,87359276,-1520.91979980,208811033,3052.80297851,0.79420965,1799.99975585
2.73599981,0.39015090,-0.02099227,87359270,-1565.55175781,208811045,3030.15209960,0.79533976,1799.99975585
2.73999981,0.33437201,-0.00172042,87359264,-1620.48339843,208811057,2992.40087890,0.80855178,1799.99975585
2.74399981,0.43207633,-0.02799606,87359257,-1637.64953613,208811069,3075.45361328,0.75733208,1799.99975585
2.74799981,0.38888579,-0.00885391,87359251,-1647.94921875,208811081,3037.70239257,0.81283169,1799.99975585
2.75199981,0.54567080,-0.04205703,87359244,-1668.54858398,208811093,3040.21875000,0.84717792,1799.99975585
2.75599981,0.53549855,-0.03033065,87359237,-1696.01440429,208811106,3035.18554687,0.81008082,1799.99975585
2.75999981,0.46713888,-0.00630378,87359230,-1757.81250000,208811118,3113.20434570,0.76285886,1799.99975585
2.76399981,0.44029593,0.00646972,87359223,-1785.27832031,208811130,3042.73583984,0.78314352,1799.99975585
2.76799980,0.27809867,0.06273651,87359216,-1802.44445800,208811142,3027.63549804,0.81344366,1799.99975585
2.77199980,0.40497317,0.02000999,87359209,-1819.61059570,208811154,3022.60205078,0.75419932,1799.99975585
2.77599980,0.37220618,0.01408386,87359201,-1857.37609863,208811166,3077.96997070,0.78550606,1799.99975585
2.77999980,0.35097393,0.01186370,87359194,-1874.54223632,208811178,3035.18554687,0.83397817,1799.99975585
2.78399980,0.43516111,-0.01377487,87359186,-1929.47387695,208811191,3017.56860351,0.82102888,1799.99975585
2.78799980,0.39718636,0.00296974,87359178,-1956.93969726,208811203,3025.11865234,0.77785313,1799.99975585
2.79199980,0.35733652,0.01669120,87359170,-1953.50646972,208811215,3057.83618164,0.85451275,1799.99975585
