timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.73199995,-0.19086474,-0.03702330,79119414,7865.52392578,187302111,4590.52978515,1.19565641,1499.99975585
0.73599994,-0.63059872,0.09925389,79119446,7810.59228515,187302129,4698.74902343,1.17071127,1499.99975585
0.73999994,-0.50055932,0.05650591,79119477,7930.75537109,187302148,4625.76367187,1.13872087,1499.99975585
0.74399994,-0.52094167,0.04178285,79119509,7906.72265625,187302166,4630.79736328,1.13189804,1499.99975585
0.74799994,-0.27062770,-0.01975989,79119541,8016.58593750,187302185,4582.97900390,1.13814318,1499.99975585
0.75199994,-0.00187768,-0.12031364,79119573,8047.48535156,187302203,4610.66357421,1.14339876,1499.99975585
0.75599994,-0.42367047,0.01946544,79119605,8013.15283203,187302221,4565.36181640,1.18993067,1499.99975585
0.75999994,-0.48580050,0.04978871,79119637,8037.18554687,187302240,4613.18017578,1.18512117,1499.99975585
0.76399994,-0.34144067,0.00216007,79119669,8068.08447265,187302258,4625.76367187,1.13463270,1499.99975585
0.76799994,-0.43990355,0.01832532,79119702,8098.98339843,187302277,4716.36621093,1.04362130,1499.99975585
0.77199994,-0.35189291,-0.01487445,79119734,8085.25048828,187302296,4653.44775390,1.03741407,1499.99975585
0.77599994,-0.36238005,0.02210855,79119767,8133.31591796,187302314,4595.56298828,1.07592070,1499.99975585
0.77999994,-0.27205485,-0.01942682,79119799,8201.98046875,187302332,4560.32861328,1.15927457,1499.99975585
0.78399994,-0.36301630,-0.01832675,79119832,8201.98046875,187302351,4582.97900390,1.14615237,1499.99975585
0.78799994,-0.26249334,-0.04151439,79119865,8215.71289062,187302369,4580.46240234,1.15753543,1499.99975585
0.79199994,-0.69431447,0.08101701,79119897,8098.98339843,187302388,4618.21337890,1.12961900,1499.99975585
0.79599994,-0.57345777,0.05142116,79119930,8195.11328125,187302406,4605.62988281,1.09831714,1499.99975585
0.79999994,-0.20493753,-0.08212041,79119963,8164.21484375,187302425,4633.31396484,1.11370372,1499.99975585
0.80399994,-0.49776864,-0.00143623,79119995,8102.41699218,187302443,4645.89746093,1.12423622,1499.99975585
0.80799994,-0.28666847,-0.04524135,79120028,8129.88281250,187302461,4615.69726562,1.10360360,1499.99975585
0.81199994,-0.54340320,0.05334997,79120060,8081.81738281,187302480,4557.81201171,1.07387793,1499.99975585
0.81599994,-0.49622088,0.05079364,79120093,8160.78173828,187302498,4537.67773437,1.11054480,1499.99975585
0.81999994,-0.21343626,-0.05886125,79120125,8191.68066406,187302516,4527.61083984,1.07674586,1499.99975585
0.82399994,-0.29963845,-0.05399990,79120158,8098.98339843,187302534,4525.09423828,1.10547447,1499.99975585
0.82799994,-0.45040765,0.00787782,79120190,8109.28320312,187302552,4507.47705078,1.08213973,1499.99975585
0.83199994,-0.43385404,0.01416778,79120222,8044.05175781,187302570,4502.44335937,1.11268007,1499.99975585
0.83599994,-0.69992828,0.08100080,79120254,7992.55371093,187302589,4502.44335937,1.07457876,1499.99975585
0.83999994,-0.31480109,-0.05053758,79120286,7985.68701171,187302607,4560.32861328,1.08194971,1499.99975585
0.84399994,-0.38738268,-0.01437759,79120318,7910.15625000,187302625,4562.84521484,1.04863774,1499.99975585
0.84799994,-1.15445542,0.21932506,79120350,7896.42333984,187302642,4479.79296875,1.10398876,1499.99975585
0.85199994,-0.71186125,0.05721282,79120382,8030.31884765,187302660,4467.20947265,1.06129801,1499.99975585
0.85599994,-2.68288636,0.53350925,79120413,7621.76513671,187302678,4406.80761718,1.02788817,1499.99975585
0.85999994,-4.88066339,1.09504890,79120444,7759.09423828,187302696,4389.19042968,1.00946283,1499.99975585
0.86399994,-3.85237193,0.59215450,79120476,8044.05175781,187302714,4356.47265625,1.05807602,1499.99975585
0.86799994,-2.49729347,-0.10949707,79120508,8044.05175781,187302731,4384.15673828,1.11818659,1499.99975585
0.87199994,0.34086632,-1.07267093,79120540,7892.98974609,187302749,4366.53955078,1.05976259,1499.99975585
0.87599994,0.22061070,-0.84117555,79120570,7628.63134765,187302766,4386.67333984,0.81828689,1499.99975585
0.87999993,0.21806225,-0.60313987,79120601,7570.26660156,187302784,4421.90820312,0.46118438,1499.99975585
0.88399993,0.43573990,-0.43620347,79120632,7697.29589843,187302802,4313.68798828,0.28144073,1499.99975585
0.88799993,-1.05055546,0.12220144,79120662,7590.86572265,187302818,4192.88476562,0.54895061,1499.99975585
0.89199993,-0.67230695,-0.01319313,79120692,7542.80078125,187302835,4253.28662109,0.77160143,1499.99975585
0.89599993,0.10785230,-0.18806171,79120723,7597.73242187,187302852,4157.65039062,0.95867586,1499.99975585
0.89999993,-1.18425345,0.22192382,79120752,7487.86914062,187302869,4157.65039062,1.38327538,1499.99975585
0.90399993,-1.17375278,0.19323444,79120782,7518.76806640,187302886,4258.32031250,1.51421344,1499.99975585
0.90799993,-0.06581557,-0.17924022,79120812,7477.56933593,187302903,4265.87011718,1.27136361,1499.99975585
0.91199993,-0.13329510,-0.15422153,79120842,7374.57275390,187302919,4220.56884765,1.05486011,1499.99975585
0.91599993,-0.24311722,-0.05540847,79120871,7285.30859375,187302936,4190.36816406,1.07261145,1499.99975585
0.91999993,-0.95558089,0.19592952,79120900,7295.60839843,187302953,4207.98535156,0.95542860,1499.99975585
0.92399993,-0.63110113,0.07959175,79120930,7278.44238281,187302969,4122.41601562,0.95329219,1499.99975585
0.92799993,-0.74191761,0.10329914,79120958,7240.67675781,187302985,4087.18212890,1.03538084,1499.99975585
0.93199993,-0.41642576,-0.03491687,79120987,7189.17822265,187303002,4074.59838867,1.13100457,1499.99975585
0.93599993,-0.00547065,-0.15893554,79121016,7024.38330078,187303018,4107.31591796,1.01953256,1499.99975585
0.93999993,-0.83337497,0.12676620,79121044,6955.71875000,187303034,4031.81396484,0.79650700,1499.99975585
0.94399993,-0.57525378,0.08233928,79121072,7000.35058593,187303050,3951.27783203,0.85147666,1499.99975585
0.94799993,-0.02516300,-0.13253784,79121100,6907.65380859,187303066,3921.07739257,0.90159201,1499.99975585
0.95199993,-0.12294019,-0.04301261,79121127,6863.02148437,187303081,3916.04370117,0.95599716,1499.99975585
0.95599993,-0.58653628,0.09483432,79121155,6780.62402343,187303097,3890.87622070,0.94437736,1499.99975585
0.95999993,-0.78132706,0.15469551,79121182,6811.52343750,187303113,3807.82421875,0.95955789,1499.99975585
0.96399993,-0.23728215,-0.06097602,79121209,6715.39306640,187303128,3832.99145507,1.01288700,1499.99975585
0.96799993,-0.64836955,0.05054950,79121235,6509.39941406,187303143,3787.68994140,1.06946921,1499.99975585
0.97199993,-0.60300171,0.09462356,79121262,6626.12890625,187303158,3762.52270507,1.08742165,1499.99975585
0.97599993,-0.51498490,0.00928783,79121288,6533.43164062,187303174,3760.00610351,1.00982391,1499.99975585
0.97999993,-0.11945499,-0.11967563,79121314,6447.60107421,187303189,3739.87231445,1.00229811,1499.99975585
0.98399993,0.04723470,-0.14295959,79121339,6392.66943359,187303204,3729.80541992,0.94160401,1499.99975585
0.98799993,-0.52647668,0.05898761,79121365,6190.10888671,187303219,3747.42260742,0.85758769,1499.99975585
0.99199993,-0.75726723,0.15045547,79121390,6251.90722656,187303233,3719.73828125,0.94522976,1499.99975585
0.99599993,-0.50997579,0.04801750,79121415,6231.30761718,187303248,3624.10205078,0.97581344,1499.99975585
0.99999993,-0.07351165,-0.09762573,79121439,6200.40869140,187303262,3611.51855468,0.98941612,1499.99975585
1.00399993,-0.13234482,-0.05708026,79121464,6066.51269531,187303277,3563.70068359,1.06545591,1499.99975585
