timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13199985,-0.19899094,-0.02428722,248206551,-758.74328613,128180441,7318.67285156,1.07767057,1799.99975585
2.13599985,-0.22336103,-0.01721143,248206549,-614.54772949,128180471,7414.30908203,1.15961003,1799.99975585
2.13999985,-0.25441554,-0.01231145,248206547,-470.35217285,128180500,7462.12744140,1.14289557,1799.99975585
2.14399985,-0.26241090,-0.00408411,248206545,-308.99047851,128180530,7366.49121093,1.12265396,1799.99975585
2.14799985,-0.28180512,-0.00090837,248206544,-147.62878417,128180560,7323.70703125,1.15526723,1799.99975585
2.15199985,-0.23016192,-0.02092313,248206544,6.86645507,128180589,7366.49121093,1.22764360,1799.99975585
2.15599985,-0.40303361,0.02743387,248206544,161.36169433,128180619,7489.81103515,1.13945162,1799.99975585
2.15999985,-0.54134833,0.06253528,248206545,319.29016113,128180648,7381.59179687,1.15947985,1799.99975585
2.16399985,-0.62628573,0.06712865,248206547,487.51831054,128180678,7326.22314453,1.24543106,1799.99975585
2.16799985,-0.67359483,0.05944490,248206549,659.17968750,128180707,7353.90722656,1.22015595,1799.99975585
2.17199985,-0.69847351,0.04118013,248206552,837.70751953,128180737,7394.17529296,1.16166520,1799.99975585
2.17599985,-0.69139075,0.01235866,248206556,999.06921386,128180766,7469.67724609,1.17766654,1799.99975585
2.17999985,-0.65562212,-0.01071214,248206560,1167.29736328,128180796,7386.62500000,1.25658595,1799.99975585
2.18399985,-0.67997670,-0.00906467,248206565,1335.52551269,128180825,7353.90722656,1.24037313,1799.99975585
2.18799984,-0.72795051,-0.00116968,248206571,1534.65270996,128180855,7316.15625000,1.26795113,1799.99975585
2.19199984,-0.74031597,-0.01362323,248206577,1692.58117675,128180885,7401.72558593,1.24795329,1799.99975585
2.19599984,-0.71548652,-0.03535509,248206585,1843.64318847,128180914,7474.71093750,1.22942018,1799.99975585
2.19999984,-0.81382972,-0.00691270,248206592,2015.30456542,128180944,7369.00781250,1.23844957,1799.99975585
2.20399984,-0.72818988,-0.02820491,248206601,2197.26562500,128180973,7328.73974609,1.23388743,1799.99975585
2.20799984,-0.68514680,-0.04219436,248206610,2392.95947265,128181003,7308.60644531,1.20602965,1799.99975585
2.21199984,-0.76296007,-0.01778650,248206620,2568.05419921,128181032,7399.20849609,1.11768519,1799.99975585
2.21599984,-0.84550523,0.01041984,248206630,2725.98266601,128181061,7399.20849609,1.11714267,1799.99975585
2.21999984,-0.76286542,-0.03469085,248206642,2894.21069335,128181091,7270.85498046,1.14402496,1799.99975585
2.22399984,-0.80421954,-0.01145458,248206654,3083.03833007,128181120,7225.55371093,1.16131782,1799.99975585
2.22799984,-0.72868049,-0.03884077,248206666,3268.43261718,128181149,7298.53955078,1.07787191,1799.99975585
2.23199984,-0.63218814,-0.06120252,248206680,3409.19482421,128181178,7343.83984375,1.04538571,1799.99975585
2.23599984,-0.84314566,-0.01158094,248206694,3522.49145507,128181207,7207.93652343,1.09094476,1799.99975585
2.23999984,-0.69602447,-0.02740240,248206708,3738.78466796,128181236,7137.46777343,1.12611711,1799.99975585
2.24399984,-0.81295520,0.01547002,248206724,3924.17895507,128181265,7192.83593750,1.02288544,1799.99975585
2.24799984,-0.99333620,0.04937148,248206739,4054.64160156,128181293,7207.93652343,0.96656078,1799.99975585
2.25199984,-0.82858473,-0.01360988,248206756,4222.86962890,128181322,7064.48242187,0.97705262,1799.99975585
2.25599984,-0.79774886,-0.03869938,248206773,4353.33251953,128181350,7019.18115234,0.97184938,1799.99975585
2.25999984,-0.65756177,-0.06317162,248206791,4521.56054687,128181378,7054.41552734,0.90492016,1799.99975585
2.26399984,-0.59235149,-0.06890344,248206809,4641.72363281,128181406,6948.71289062,0.85523271,1799.99975585
2.26799984,-0.72557520,-0.02235293,248206828,4717.25439453,128181434,6910.96142578,0.79626744,1799.99975585
2.27199984,-0.72798401,0.00116467,248206847,4933.54785156,128181462,6938.64599609,0.80648833,1799.99975585
2.27599984,-0.87839907,0.04244184,248206867,5057.14404296,128181489,6815.32568359,0.84882271,1799.99975585
2.27999984,-0.82234638,0.01360797,248206888,5204.77294921,128181516,6764.99072265,0.76655161,1799.99975585
2.28399984,-0.58558374,-0.07843685,248206909,5297.46972656,128181543,6792.67480468,0.77921819,1799.99975585
2.28799984,-0.67386287,-0.03262615,248206930,5342.10205078,128181570,6671.87158203,0.83075416,1799.99975585
2.29199984,-0.70914590,-0.00539183,248206952,5431.36572265,128181597,6598.88623046,0.73690581,1799.99975585
2.29599984,-0.68775486,0.00829386,248206974,5554.96191406,128181623,6666.83837890,0.71944296,1799.99975585
2.29999984,-0.66137069,0.01468777,248206997,5692.29101562,128181650,6518.35058593,0.78695684,1799.99975585
2.30399984,-0.71661639,0.00213932,248207020,5733.48974609,128181676,6500.73339843,0.76694244,1799.99975585
2.30799984,-0.71302825,0.02540707,248207043,5894.85156250,128181701,6392.51367187,0.76394200,1799.99975585
2.31199984,-0.58717226,-0.01980495,248207067,6015.01464843,128181727,6384.96337890,0.68149775,1799.99975585
2.31599984,-0.35658550,-0.06966185,248207092,6093.97851562,128181753,6296.87744140,0.70632487,1799.99975585
2.31999984,-0.55171865,0.00017833,248207116,6121.44433593,128181778,6196.20800781,0.72416418,1799.99975585
2.32399984,-0.49994274,0.00471401,248207141,6241.60742187,128181803,6193.69140625,0.77559477,1799.99975585
2.32799984,-0.55981600,0.01129817,248207166,6234.74121093,128181827,6082.95507812,0.75544816,1799.99975585
2.33199983,-0.60038995,0.02099585,248207191,6344.60449218,128181852,6052.75439453,0.75407570,1799.99975585
2.33599983,-0.57625859,0.01602292,248207216,6385.80322265,128181876,5972.21875000,0.74408620,1799.99975585
2.33999983,-0.30710700,-0.04568064,248207242,6492.23291015,128181900,5906.78320312,0.86095088,1799.99975585
2.34399983,-0.51610189,0.00392079,248207268,6437.30126953,128181923,5894.19970703,0.81800109,1799.99975585
2.34799983,-0.41117134,0.00372779,248207294,6571.19726562,128181947,5806.11376953,0.83836966,1799.99975585
2.35199983,-0.30425658,-0.02768981,248207320,6598.66308593,128181970,5828.76464843,0.73041969,1799.99975585
2.35599983,-0.50212723,0.01754879,248207347,6533.43164062,128181993,5662.65966796,0.71717107,1799.99975585
2.35999983,-0.40400207,0.01342105,248207373,6608.96289062,128182015,5587.15771484,0.79267847,1799.99975585
2.36399983,-0.29057279,-0.01764607,248207400,6681.06054687,128182038,5589.67431640,0.75110852,1799.99975585
2.36799983,-0.51925176,0.03833329,248207426,6612.39599609,128182060,5478.93798828,0.83785223,1799.99975585
2.37199983,-0.35332250,0.00996756,248207453,6698.22656250,128182081,5405.95214843,0.77604895,1799.99975585
2.37599983,-0.21796101,-0.02427995,248207480,6691.36035156,128182103,5441.18652343,0.69448113,1799.99975585
2.37999983,-0.34535938,0.00833672,248207506,6694.79345703,128182124,5232.29736328,0.75218123,1799.99975585
2.38399983,-0.35828077,0.00960654,248207533,6705.09326171,128182145,5186.99609375,0.84080934,1799.99975585
2.38799983,-0.49667853,0.03736525,248207560,6588.36328125,128182166,5156.79492187,0.88976740,1799.99975585
2.39199983,-0.32056358,0.01264280,248207587,6694.79345703,128182187,5124.07812500,0.76393520,1799.99975585
2.39599983,-0.11648307,-0.04011988,248207613,6725.69238281,128182207,5000.75781250,0.72229981,1799.99975585
2.39999983,-0.12471130,-0.05470883,248207640,6605.52978515,128182227,4902.60498046,0.76109886,1799.99975585
2.40399983,-0.23285454,0.00046643,248207666,6584.93017578,128182246,4867.37060546,0.79952925,1799.99975585
2.40799983,-0.24387557,0.03649044,248207693,6629.56201171,128182265,4869.88720703,0.77984976,1799.99975585
2.41199983,-0.40739867,0.04717868,248207719,6547.16455078,128182285,4804.45214843,0.67814767,1799.99975585
2.41599983,-0.20176512,-0.01479846,248207745,6523.13232421,128182304,4696.23242187,0.69178020,1799.99975585
2.41999983,-0.05287402,-0.04565286,248207771,6526.56542968,128182322,4585.49609375,0.69831383,1799.99975585
2.42399983,0.01833640,-0.06171298,248207797,6485.36669921,128182341,4535.16113281,0.77377212,1799.99975585
2.42799983,-0.07645700,-0.01571577,248207823,6409.83544921,128182359,4477.27636718,0.72698116,1799.99975585
2.43199983,-0.19770565,0.04973664,248207849,6451.03417968,128182377,4414.35791015,0.68410652,1799.99975585
2.43599983,-0.13127335,0.03168630,248207874,6348.03759765,128182394,4379.12353515,0.63462108,1799.99975585
2.43999983,-0.15283018,0.01716470,248207900,6341.17089843,128182411,4286.00439453,0.72585034,1799.99975585
2.44399983,-0.17403440,0.03733533,248207925,6299.97216796,128182429,4245.73632812,0.80862694,1799.99975585
2.44799983,0.00657692,-0.02259403,248207950,6293.10595703,128182445,4190.36816406,0.78409415,1799.99975585
2.45199983,-0.10959809,0.00751930,248207975,6148.91015625,128182462,4175.26757812,0.73624742,1799.99975585
2.45599983,-0.34635344,0.05647724,248207999,6080.24560546,128182479,4099.76562500,0.63207340,1799.99975585
2.45999983,-0.15117032,0.01018333,248208024,6118.01123046,128182495,4001.61303710,0.68275219,1799.99975585
2.46399983,-0.01252303,-0.02796006,248208048,6039.04687500,128182511,3958.82836914,0.67653840,1799.99975585
2.46799983,-0.00613959,-0.02829742,248208072,5987.54882812,128182526,3898.42651367,0.73254799,1799.99975585
2.47199983,0.01271629,-0.00669276,248208096,5994.41503906,128182542,3863.19213867,0.73757874,1799.99975585
2.47599982,-0.10813277,0.04275286,248208120,5936.05029296,128182557,3775.10644531,0.68536555,1799.99975585
2.47999982,-0.20715178,0.06377756,248208143,5853.65283203,128182572,3732.32177734,0.70626819,1799.99975585
2.48399982,-0.17677423,0.02462291,248208167,5795.28808593,128182587,3674.43701171,0.68371737,1799.99975585
2.48799982,0.00997054,-0.04214346,248208190,5723.18994140,128182602,3598.93481445,0.68712592,1799.99975585
2.49199982,-0.12897145,0.00000953,248208213,5657.95898437,128182616,3596.41796875,0.67689168,1799.99975585
2.49599982,-0.40807551,0.09178948,248208236,5616.76025390,128182631,3576.28417968,0.67049902,1799.99975585
2.49999982,-0.29383176,0.05145895,248208258,5620.19335937,128182645,3543.56665039,0.76171547,1799.99975585
2.50399982,-0.25104609,0.01386904,248208281,5558.39501953,128182659,3463.03100585,0.79532569,1799.99975585
2.50799982,-0.30118167,0.02752161,248208303,5482.86425781,128182672,3420.24633789,0.76181840,1799.99975585
2.51199982,-0.22539916,0.01391458,248208325,5472.56445312,128182686,3354.81127929,0.78378784,1799.99975585
2.51599982,-0.13350418,-0.01153373,248208347,5417.63281250,128182699,3347.26123046,0.75653469,1799.99975585
2.51999982,-0.00197051,-0.03503179,248208369,5386.73388671,128182713,3342.22778320,0.77133554,1799.99975585
2.52399982,-0.10585327,0.00753211,248208390,5373.00097656,128182726,3276.79223632,0.83176624,1799.99975585
2.52799982,-0.08961826,0.01738667,248208412,5407.33300781,128182739,3249.10839843,0.79297983,1799.99975585
2.53199982,-0.08378966,0.00071811,248208433,5407.33300781,128182752,3186.18969726,0.81090295,1799.99975585
2.53599982,-0.24259363,0.03342390,248208455,5338.66845703,128182765,3166.05615234,0.77333408,1799.99975585
2.53999982,-0.23638422,0.01812219,248208476,5287.17041015,128182777,3221.42407226,0.80857867,1799.99975585
2.54399982,-0.21732220,0.00982975,248208497,5270.00390625,128182790,3143.40527343,0.86129808,1799.99975585
2.54799982,-0.13018845,-0.01472711,248208518,5270.00390625,128182802,3130.82153320,0.84367531,1799.99975585
2.55199982,-0.18515267,-0.01020550,248208539,5197.90625000,128182815,3070.41992187,0.84429895,1799.99975585
2.55599982,-0.21988119,0.02146196,248208560,5180.74023437,128182827,3130.82153320,0.86239099,1799.99975585
2.55999982,-0.22790788,0.02857661,248208581,5242.53808593,128182840,3077.97021484,0.89983123,1799.99975585
2.56399982,-0.23835241,0.01183605,248208602,5235.67187500,128182852,3052.80273437,0.89706033,1799.99975585
2.56799982,-0.12551833,-0.02702283,248208623,5232.23876953,128182864,3037.70239257,0.90976703,1799.99975585
2.57199982,-0.26802703,0.02241063,248208644,5245.97167968,128182876,3085.52026367,0.87363725,1799.99975585
2.57599982,-0.24290633,-0.00392293,248208665,5283.73681640,128182888,3055.31933593,0.94345456,1799.99975585
2.57999982,-0.14798080,-0.05652976,248208686,5235.67187500,128182900,3010.01831054,0.99012923,1799.99975585
2.58399982,-0.23544220,-0.00941014,248208707,5194.47314453,128182913,3017.56860351,0.96802777,1799.99975585
2.58799982,-0.34560114,0.05261921,248208728,5270.00390625,128182925,3075.45336914,0.95700389,1799.99975585
2.59199982,-0.36640530,0.04006004,248208749,5355.83496093,128182937,3060.35302734,0.98221713,1799.99975585
2.59599982,-0.13614907,-0.05367302,248208770,5379.86718750,128182949,3004.98461914,0.99937689,1799.99975585
2.59999982,-0.23059716,-0.04450273,248208791,5273.43750000,128182961,3025.11865234,0.92836326,1799.99975585
2.60399982,-0.21988618,-0.01732635,248208813,5307.76953125,128182973,3035.18554687,0.99183094,1799.99975585
2.60799982,-0.50616061,0.06325912,248208834,5328.36914062,128182986,3057.83618164,0.98181366,1799.99975585
2.61199982,-0.43583211,0.02716112,248208855,5335.23535156,128182998,3015.05151367,0.91843777,1799.99975585
2.61599982,-0.32262831,-0.01712417,248208877,5331.80224609,128183010,3027.63525390,0.86755806,1799.99975585
2.61999981,-0.43373402,0.01072359,248208898,5304.33642578,128183022,3057.83618164,0.95578116,1799.99975585
2.62399981,-0.26148927,-0.02115058,248208919,5359.26806640,128183034,3045.25244140,0.92302197,1799.99975585
2.62799981,-0.19926559,-0.03023481,248208941,5414.19970703,128183047,2994.91796875,0.88582003,1799.99975585
2.63199981,-0.20446306,-0.03977060,248208962,5403.89990234,128183059,3065.38647460,0.90499699,1799.99975585
2.63599981,-0.25952765,-0.02374362,248208984,5414.19970703,128183071,3050.28588867,0.93323028,1799.99975585
2.63999981,-0.51766872,0.06048297,248209005,5424.49951171,128183083,3025.11865234,0.96993303,1799.99975585
2.64399981,-0.33708548,-0.00728368,248209027,5431.36572265,128183095,3025.11889648,0.99111956,1799.99975585
2.64799981,-0.18975661,-0.06497621,248209049,5427.93261718,128183107,3108.17065429,0.96902209,1799.99975585
2.65199981,-0.30254617,-0.01935338,248209070,5434.79882812,128183119,3057.83642578,0.95195406,1799.99975585
2.65599981,-0.57228022,0.05866718,248209092,5379.86718750,128183132,3050.28613281,0.93589663,1799.99975585
2.65999981,-0.59722298,0.05354356,248209113,5376.43408203,128183144,3032.66894531,0.87352740,1799.99975585
2.66399981,-0.32845073,-0.03477430,248209135,5345.53515625,128183156,3090.55371093,0.85385525,1799.99975585
2.66799981,-0.29403731,-0.02559375,248209157,5352.40136718,128183168,3025.11840820,0.92839664,1799.99975585
2.67199981,-0.35985368,0.01919269,248209178,5397.03369140,128183180,3010.01831054,0.93649989,1799.99975585
2.67599981,-0.37875682,0.02792406,248209200,5451.96533203,128183192,3017.56835937,0.92547219,1799.99975585
2.67999981,-0.27371197,-0.01739215,248209222,5479.43115234,128183204,3032.66870117,0.99338251,1799.99975585
2.68399981,-0.14596483,-0.06883382,248209243,5493.16406250,128183217,3027.63549804,1.05584335,1799.99975585
2.68799981,-0.42644110,0.00654220,248209265,5441.66552734,128183229,2992.40087890,1.01260137,1799.99975585
2.69199981,-0.60320687,0.06323242,248209287,5410.76660156,128183241,3047.76928710,0.96432977,1799.99975585
2.69599981,-0.42157539,0.01093006,248209308,5455.39843750,128183253,3047.76928710,0.98249620,1799.99975585
2.69999981,-0.39643797,-0.01115989,248209330,5414.19970703,128183265,3052.80249023,0.93724471,1799.99975585
2.70399981,-0.46080136,0.00433158,248209352,5397.03369140,128183278,2994.91796875,0.92662882,1799.99975585
2.70799981,-0.54288846,0.04403972,248209373,5434.79882812,128183290,3070.41992187,0.89647769,1799.99975585
2.71199981,-0.48283669,0.00959014,248209395,5417.63281250,128183302,3045.25244140,0.98309946,1799.99975585
2.71599981,-0.42854318,-0.02348661,248209417,5366.13427734,128183314,3050.28588867,0.98413878,1799.99975585
2.71999981,-0.60150051,0.04281711,248209438,5345.53515625,128183326,3032.66870117,0.94231551,1799.99975585
2.72399981,-1.20062732,0.21436071,248209460,5318.06933593,128183338,3077.96997070,0.91619116,1799.99975585
2.72799981,-1.50652742,0.28890419,248209481,5479.43115234,128183350,3045.25244140,0.98670572,1799.99975585
2.73199981,-1.18259882,0.08004617,248209503,5469.13134765,128183363,3040.21923828,0.96158796,1799.99975585
2.73599981,-1.40644645,0.08816862,248209525,5441.66552734,128183375,3027.63549804,0.91633260,1799.99975585
2.73999981,-3.18472862,0.56595659,248209546,5369.56787109,128183387,3057.83618164,0.98886436,1799.99975585
2.74399981,-2.91171884,0.36584138,248209568,5561.82861328,128183399,3055.31933593,1.01750969,1799.99975585
2.74799981,-2.61626625,0.08694601,248209590,5458.83154296,128183411,3012.53491210,1.01353263,1799.99975585
2.75199981,-1.39761793,-0.30455923,248209612,5654.52539062,128183423,3025.11865234,0.95317685,1799.99975585
2.75599981,0.58725434,-0.95236730,248209634,5455.39843750,128183436,3118.23803710,0.87671393,1799.99975585
2.75999981,0.52862584,-0.72451829,248209656,5300.90332031,128183448,3120.75463867,0.65872281,1799.99975585
2.76399981,-0.68999660,-0.09653902,248209677,5421.06591796,128183460,3032.66894531,0.44233310,1799.99975585
2.76799980,-0.87160050,-0.01288557,248209699,5338.66845703,128183473,3007.50170898,0.32358893,1799.99975585
2.77199980,-0.80068629,-0.02261638,248209720,5266.57080078,128183485,3002.46826171,0.57832866,1799.99975585
2.77599980,-0.66297018,0.03357124,248209742,5548.09570312,128183497,2997.43457031,0.71730232,1799.99975585
2.77999980,-0.32141458,-0.13083839,248209764,5397.03369140,128183509,2911.86547851,0.90056675,1799.99975585
2.78399980,-0.55246627,-0.03070545,248209785,5321.50244140,128183520,3010.01831054,1.23323786,1799.99975585
2.78799980,-0.76717537,0.09963989,248209807,5486.29736328,128183532,3077.96997070,1.34402024,1799.99975585
2.79199980,0.15106122,-0.20946788,248209829,5517.19628906,128183545,3075.45336914,1.23232674,1799.99975585
2.79599980,-0.59973728,0.04909610,248209850,5421.06591796,128183557,3025.11840820,1.10552906,1799.99975585
2.79999980,-0.73445850,0.08788871,248209872,5379.86718750,128183569,3133.33837890,0.95800668,1799.99975585
2.80399980,-0.77170848,0.11372852,248209893,5469.13134765,128183582,3077.97045898,0.82274329,1799.99975585
2.80799980,-0.68201917,0.04734897,248209915,5393.60009765,128183594,3010.01806640,0.81313812,1799.99975585
2.81199980,-0.45361351,-0.02350616,248209937,5403.89990234,128183606,2959.68334960,0.96318161,1799.99975585
2.81599980,-0.56397324,0.01863670,248209959,5421.06591796,128183618,3108.17114257,1.06490743,1799.99975585
2.81999980,-0.56701898,0.01437187,248209980,5386.73388671,128183630,3083.00366210,0.93508976,1799.99975585
2.82399980,-0.62283176,0.03763008,248210002,5369.56787109,128183642,3025.11865234,0.80568784,1799.99975585
2.82799980,-0.71931928,0.07186508,248210023,5379.86718750,128183655,2997.43481445,0.85204160,1799.99975585
2.83199980,-0.56695026,0.01490116,248210045,5345.53515625,128183667,3055.31982421,0.92255616,1799.99975585
2.83599980,-0.39165899,-0.03029346,248210067,5376.43408203,128183679,3050.28613281,0.92763936,1799.99975585
2.83999980,-0.46711212,0.00341987,248210088,5407.33300781,128183691,2992.40112304,0.92869198,1799.99975585
2.84399980,-0.33265721,-0.04548931,248210110,5410.76660156,128183703,3032.66894531,0.95793586,1799.99975585
2.84799980,-0.42731058,-0.00547790,248210131,5410.76660156,128183715,3045.25244140,1.02080881,1799.99975585
2.85199980,-0.45336100,-0.00696182,248210153,5373.00097656,128183727,3047.76953125,1.00173127,1799.99975585
2.85599980,-0.52921533,0.02566432,248210174,5359.26806640,128183740,3002.46801757,0.98365676,1799.99975585
2.85999980,-0.47047260,0.00993156,248210196,5410.76660156,128183752,3075.45361328,0.93236494,1799.99975585
2.86399980,-0.28733909,-0.06503677,248210217,5348.96826171,128183764,3057.83618164,0.98617768,1799.99975585
2.86799980,-0.79345542,0.10799026,248210238,5324.93554687,128183776,3032.66870117,0.92179900,1799.99975585
2.87199980,-0.72764253,0.07460498,248210260,5270.00390625,128183788,3002.46801757,0.95003241,1799.99975585
2.87599980,-0.73976016,0.08061981,248210281,5294.03662109,128183800,3065.38623046,0.99739676,1799.99975585
2.87999980,-0.47060778,-0.01608085,248210302,5352.40136718,128183812,3052.80297851,1.04777729,1799.99975585
2.88399980,-0.26810175,-0.08913135,248210324,5369.56787109,128183825,3022.60156250,1.07400119,1799.99975585
2.88799980,-0.50570529,-0.00509548,248210345,5297.46972656,128183837,3032.66870117,1.06940853,1799.99975585
2.89199980,-0.79957771,0.08468818,248210366,5249.40478515,128183849,3098.10400390,1.01610338,1799.99975585
2.89599980,-0.46131110,-0.02001190,248210387,5263.13769531,128183861,3093.07055664,0.92353338,1799.99975585
2.89999980,-0.49986687,-0.00462818,248210408,5307.76953125,128183873,3025.11865234,0.89942240,1799.99975585
2.90399980,-0.50157183,-0.02900218,248210429,5180.74023437,128183886,3025.11865234,0.83444505,1799.99975585
2.90799980,-0.44399139,-0.01749324,248210450,5191.04003906,128183898,3047.76928710,0.89791661,1799.99975585
2.91199979,-0.36355194,-0.02056884,248210471,5245.97167968,128183910,3040.21899414,0.90198928,1799.99975585
2.91599979,-0.42403575,-0.00627708,248210492,5256.27099609,128183922,3017.56835937,0.91915285,1799.99975585
2.91999979,-0.36849978,-0.03077125,248210513,5218.50585937,128183934,3002.46801757,0.90913176,1799.99975585
2.92399979,-0.61932426,0.04779911,248210533,5194.47314453,128183946,3057.83618164,0.98568654,1799.99975585
2.92799979,-0.71062988,0.05408000,248210554,5153.27441406,128183958,3032.66894531,1.01232230,1799.99975585
2.93199979,-0.34641557,-0.05431079,248210575,5118.94189453,128183971,3010.01831054,0.97411370,1799.99975585
2.93599979,-0.22388787,-0.06679916,248210596,5132.67480468,128183983,3047.76928710,0.95906305,1799.99975585
2.93999979,-0.35618478,-0.01503753,248210616,5153.27441406,128183995,3052.80297851,0.96514910,1799.99975585
2.94399979,-0.51959794,0.03968429,248210636,5084.60986328,128184007,3042.73583984,0.95252376,1799.99975585
2.94799979,-0.34173235,-0.01225852,248210657,5108.64257812,128184019,2997.43457031,0.91431528,1799.99975585
2.95199979,-0.36403343,-0.01733493,248210677,5043.41113281,128184032,3095.58740234,0.91839170,1799.99975585
2.95599979,-0.28730401,-0.01648044,248210697,5026.24511718,128184044,3075.45336914,0.88421005,1799.99975585
2.95999979,-0.53209012,0.07327747,248210718,5060.57714843,128184056,3045.25268554,0.85003209,1799.99975585
2.96399979,-0.46774864,0.02457809,248210738,5026.24511718,128184068,2999.95117187,0.85913825,1799.99975585
2.96799979,-0.23975896,-0.05516624,248210758,5015.94531250,128184080,3088.03710937,0.89181423,1799.99975585
2.97199979,-0.39493182,-0.00189781,248210778,4943.84765625,128184092,3047.76928710,0.94521492,1799.99975585
2.97599979,-0.31819295,0.00731372,248210798,4974.74658203,128184104,3010.01806640,0.96942538,1799.99975585
2.97999979,-0.32510986,0.00199127,248210818,4988.47949218,128184117,3032.66870117,0.93524360,1799.99975585
2.98399979,-0.26558807,-0.01752662,248210837,4923.24804687,128184129,3083.00341796,0.93167859,1799.99975585
2.98799979,-0.35889747,0.01185512,248210857,4882.04931640,128184141,3045.25244140,0.96494537,1799.99975585
2.99199979,-0.33079129,0.02320671,248210877,4868.31640625,128184153,3007.50146484,0.92472726,1799.99975585
2.99599979,-0.19591391,-0.02529621,248210896,4895.78222656,128184165,3040.21923828,0.86537820,1799.99975585
2.99999979,-0.21143783,-0.01536369,248210916,4875.18310546,128184177,3040.21923828,0.91978555,1799.99975585
3.00399979,-0.35006204,0.02221679,248210935,4775.61914062,128184190,3032.66894531,0.92486870,1799.99975585
3.00799979,-0.40679833,0.05763244,248210954,4854.58349609,128184202,2987.36767578,0.93539744,1799.99975585
3.01199979,-0.38373389,0.02716445,248210973,4789.35205078,128184214,3035.18554687,0.93544334,1799.99975585
3.01599979,-0.24116037,-0.02911186,248210993,4772.18603515,128184226,3040.21923828,1.02307164,1799.99975585
3.01999979,-0.18881152,-0.02792358,248211012,4734.42041015,128184238,3035.18554687,0.99292057,1799.99975585
3.02399979,-0.33445522,0.02567291,248211030,4720.68750000,128184250,3020.08496093,0.97425132,1799.99975585
3.02799979,-0.23771813,-0.01237106,248211049,4720.68750000,128184263,3070.41992187,0.95576846,1799.99975585
3.03199979,-0.20645545,-0.00427246,248211068,4672.62255859,128184275,3050.28588867,1.00958120,1799.99975585
3.03599979,-0.34533882,0.02756309,248211087,4672.62255859,128184287,3030.15209960,1.01063752,1799.99975585
3.03999979,-0.20032455,-0.00853157,248211105,4658.88964843,128184299,3032.66870117,0.95632201,1799.99975585
3.04399979,-0.13057738,-0.02504730,248211124,4614.25781250,128184311,3083.00366210,0.98657256,1799.99975585
3.04799979,-0.13857743,-0.01875305,248211142,4600.52490234,128184323,3062.86938476,0.99307066,1799.99975585
3.05199979,-0.41517537,0.04844856,248211161,4524.99365234,128184335,3030.15209960,0.95587259,1799.99975585
3.05599978,-0.18651580,0.00731563,248211179,4590.22509765,128184348,3007.50195312,0.91061711,1799.99975585
3.05999978,-0.25294896,0.00667381,248211197,4514.69384765,128184360,3072.93652343,0.98715490,1799.99975585
3.06399978,-0.11214675,-0.03754806,248211215,4463.19580078,128184372,3055.31933593,0.97654300,1799.99975585
3.06799978,-0.08172356,-0.03563499,248211233,4507.82763671,128184384,3012.53491210,0.96853917,1799.99975585
3.07199978,-0.29072842,0.01353454,248211251,4401.39746093,128184396,3002.46801757,0.98871898,1799.99975585
3.07599978,-0.23150397,0.02535438,248211268,4452.89599609,128184409,3047.76928710,1.05923342,1799.99975585
3.07999978,-0.14435686,-0.00589370,248211286,4408.26416015,128184421,3037.70239257,1.06733667,1799.99975585
3.08399978,-0.15026567,0.00474357,248211304,4377.36474609,128184433,3020.08520507,1.05471134,1799.99975585
3.08799978,-0.22344689,0.02623558,248211321,4380.79833984,128184445,3055.31958007,0.98328197,1799.99975585
3.09199978,-0.03890614,-0.03634452,248211338,4298.40087890,128184457,3057.83618164,0.91386598,1799.99975585
3.09599978,-0.10509958,-0.00872135,248211355,4274.36816406,128184469,3035.18554687,0.96022367,1799.99975585
3.09999978,-0.18066988,0.01354598,248211373,4216.00341796,128184482,2999.95141601,0.93006861,1799.99975585
3.10399978,-0.13580527,0.01181411,248211390,4236.60253906,128184494,3083.00366210,0.91643661,1799.99975585
3.10799978,-0.10457054,-0.01195716,248211406,4167.93798828,128184506,3037.70239257,0.97587752,1799.99975585
3.11199978,-0.19562844,0.02180767,248211423,4161.07177734,128184518,3067.90307617,0.98800760,1799.99975585
3.11599978,-0.22297358,0.03820037,248211440,4116.43945312,128184530,3015.05151367,0.91959828,1799.99975585
3.11999978,-0.24957944,0.04543685,248211456,4126.73925781,128184542,3072.93652343,0.94582206,1799.99975585
3.12399978,-0.04098214,-0.02591514,248211473,4106.14013671,128184555,3055.31958007,1.01674854,1799.99975585
3.12799978,-0.13262343,0.00201988,248211489,4082.10742187,128184567,3045.25244140,0.96445012,1799.99975585
3.13199978,-0.01593802,-0.02944278,248211506,4040.90869140,128184579,3007.50146484,0.90308761,1799.99975585
3.13599978,-0.10896523,0.00195407,248211522,4037.47558593,128184591,3070.41992187,0.95045202,1799.99975585
3.13999978,-0.04364465,-0.00745201,248211538,4040.90869140,128184603,3047.76928710,0.98472553,1799.99975585
3.14399978,-0.07049476,-0.02187156,248211554,3927.61230468,128184615,3002.46801757,0.97008681,1799.99975585
