timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14399985,-0.60960602,-0.03643321,184373630,2544.02148437,126946973,5564.50683593,0.88189458,1379.99975585
2.14799985,-0.58971136,-0.02990055,184373641,2612.68603515,126946995,5544.37304687,0.82645678,1379.99975585
2.15199985,-0.57462579,-0.02591514,184373651,2736.28222656,126947017,5524.23876953,0.85534989,1379.99975585
2.15599985,-0.64503717,0.00433254,184373663,2856.44531250,126947039,5494.03808593,0.96275174,1379.99975585
2.15999985,-0.79075640,0.02997970,184373674,2925.10986328,126947062,5514.17187500,0.87816107,1379.99975585
2.16399985,-0.80858367,0.02635955,184373686,3004.07397460,126947084,5496.55517578,0.89792227,1379.99975585
2.16799985,-0.76327580,0.01084113,184373699,3144.83642578,126947105,5428.60302734,0.87957692,1379.99975585
2.17199985,-0.67415606,-0.01956343,184373712,3251.26635742,126947127,5463.83740234,0.82054275,1379.99975585
2.17599985,-0.68122589,-0.01877498,184373725,3306.19799804,126947149,5380.78515625,0.90471714,1379.99975585
2.17999985,-0.56521815,-0.04651308,184373738,3405.76171875,126947171,5390.85205078,0.89015460,1379.99975585
2.18399985,-0.51611113,-0.03800964,184373752,3501.89208984,126947192,5403.43554687,0.88734638,1379.99975585
2.18799984,-0.61406844,-0.02326655,184373766,3560.25683593,126947214,5327.93359375,0.84176754,1379.99975585
2.19199984,-0.61324656,-0.00116205,184373781,3666.68701171,126947235,5338.00048828,0.83889645,1379.99975585
2.19599984,-0.74838912,0.04988336,184373795,3779.98339843,126947257,5378.26855468,0.74080324,1379.99975585
2.19999984,-0.77605044,0.01950693,184373811,3766.25048828,126947278,5249.91455078,0.75694996,1379.99975585
2.20399984,-0.62150764,-0.00708198,184373826,3917.31250000,126947299,5197.06298828,0.84519726,1379.99975585
2.20799984,-0.48663058,-0.04961347,184373842,3989.41040039,126947320,5214.68017578,0.89603734,1379.99975585
2.21199984,-0.65555727,0.00210666,184373858,4040.90869140,126947340,5244.88134765,0.81413257,1379.99975585
2.21599984,-0.44678404,-0.05932474,184373874,4116.43945312,126947361,5129.11132812,0.77008008,1379.99975585
2.21999984,-0.72512847,0.03155303,184373891,4164.50488281,126947382,5101.42724609,0.79637229,1379.99975585
2.22399984,-0.58036959,-0.00680208,184373908,4229.73632812,126947402,5088.84326171,0.84530234,1379.99975585
2.22799984,-0.58277243,0.00174260,184373925,4315.56689453,126947423,5139.17822265,0.82889020,1379.99975585
2.23199984,-0.47088959,-0.02150249,184373942,4418.56347656,126947443,5043.54199218,0.82433414,1379.99975585
2.23599984,-0.50549221,-0.01299548,184373960,4459.76220703,126947463,5013.34130859,0.79615283,1379.99975585
2.23999984,-0.38852444,-0.03666114,184373978,4480.36181640,126947483,4975.59033203,0.76230013,1379.99975585
2.24399984,-0.62726604,0.03547120,184373996,4528.42675781,126947503,4998.24072265,0.74987232,1379.99975585
2.24799984,-0.58201211,0.00757431,184374014,4566.19238281,126947523,4932.80566406,0.76388847,1379.99975585
2.25199984,-0.39339330,-0.02837586,184374032,4686.35546875,126947542,4862.33740234,0.78126442,1379.99975585
2.25599984,-0.34956595,-0.03636932,184374051,4703.52148437,126947562,4817.03564453,0.79710733,1379.99975585
2.25999984,-0.51814138,0.01077342,184374070,4665.75585937,126947581,4799.41845703,0.80861926,1379.99975585
2.26399984,-0.40056347,0.00699353,184374089,4837.41748046,126947600,4764.18457031,0.83337640,1379.99975585
2.26799984,-0.49986353,0.01662182,184374108,4830.55078125,126947619,4847.23681640,0.73955893,1379.99975585
2.27199984,-0.51822763,0.01101255,184374128,4858.01660156,126947638,4726.43359375,0.71502327,1379.99975585
2.27599984,-0.40659761,-0.00284075,184374147,4847.71728515,126947656,4673.58154296,0.68276655,1379.99975585
2.27999984,-0.38912528,-0.00563669,184374167,4967.87988281,126947675,4570.39550781,0.73806315,1379.99975585
2.28399984,-0.37509018,-0.00669693,184374187,4981.61279296,126947693,4582.97949218,0.74970334,1379.99975585
2.28799984,-0.29351383,-0.04558849,184374207,5019.37841796,126947712,4522.57763671,0.80200672,1379.99975585
2.29199984,-0.37992510,-0.00232267,184374227,4957.58056640,126947730,4565.36181640,0.74179136,1379.99975585
2.29599984,-0.33596804,0.01456487,184374247,5101.77587890,126947748,4492.37646484,0.68876379,1379.99975585
2.29999984,-0.37517955,0.00200247,184374267,5081.17675781,126947766,4507.47705078,0.66909021,1379.99975585
2.30399984,-0.35083943,-0.00241279,184374287,5067.44384765,126947783,4444.55859375,0.70095551,1379.99975585
2.30799984,-0.51189804,0.03835344,184374308,5077.74316406,126947801,4419.39111328,0.73819816,1379.99975585
2.31199984,-0.39094820,0.01504063,184374328,5081.17675781,126947818,4351.43945312,0.70577698,1379.99975585
2.31599984,-0.17011898,-0.04840731,184374349,5163.57421875,126947836,4326.27197265,0.70318138,1379.99975585
2.31999984,-0.20778977,-0.02884471,184374369,5177.30712890,126947853,4253.28662109,0.65451240,1379.99975585
2.32399984,-0.37861847,0.01761281,184374390,5149.84130859,126947870,4205.46826171,0.62565672,1379.99975585
2.32799984,-0.32218080,0.01402127,184374410,5184.17333984,126947887,4160.16748046,0.62419664,1379.99975585
2.33199983,-0.36715009,0.01228177,184374431,5160.14062500,126947903,4127.44970703,0.65879410,1379.99975585
2.33599983,-0.30583989,-0.00170445,184374452,5112.07568359,126947920,4087.18188476,0.66268849,1379.99975585
2.33999983,-0.30892747,0.01893490,184374472,5180.74023437,126947936,4049.43090820,0.66885280,1379.99975585
2.34399983,-0.35242128,0.01464962,184374493,5211.63916015,126947952,4016.71337890,0.62679207,1379.99975585
2.34799983,-0.28185164,-0.01939076,184374514,5146.40771484,126947968,3973.92846679,0.68540954,1379.99975585
2.35199983,-0.22963957,-0.01693296,184374534,5170.44042968,126947984,3958.82836914,0.66650855,1379.99975585
2.35599983,-0.24949836,-0.01072078,184374555,5146.40771484,126948000,3926.11083984,0.65974998,1379.99975585
2.35999983,-0.16195517,-0.02976405,184374576,5108.64257812,126948015,3913.52709960,0.64043903,1379.99975585
2.36399983,-0.18562963,-0.00229251,184374596,5136.10839843,126948031,3890.87646484,0.62828886,1379.99975585
2.36799983,-0.21687199,0.01482230,184374617,5191.04003906,126948046,3835.50805664,0.67928707,1379.99975585
2.37199983,-0.31762260,0.02974885,184374637,5129.24169921,126948061,3760.00610351,0.65186178,1379.99975585
2.37599983,-0.26514923,0.00883710,184374658,5125.80859375,126948076,3697.08764648,0.66022908,1379.99975585
2.37999983,-0.20507322,-0.02817958,184374678,5053.71093750,126948091,3654.30322265,0.72203308,1379.99975585
2.38399983,0.10337516,-0.08583613,184374699,5057.14404296,126948105,3616.55200195,0.69291830,1379.99975585
2.38799983,0.03983559,-0.04629670,184374719,5091.47607421,126948120,3546.08349609,0.72055035,1379.99975585
2.39199983,-0.14087207,0.02816233,184374739,5039.97802734,126948134,3558.66723632,0.66576385,1379.99975585
2.39599983,-0.15243571,0.03558015,184374759,5019.37841796,126948148,3500.78222656,0.62201571,1379.99975585
2.39999983,-0.32425975,0.06502914,184374779,4961.01367187,126948162,3548.60058593,0.68082594,1379.99975585
2.40399983,-0.24123744,0.05395492,184374799,4978.17968750,126948176,3452.96435546,0.70326352,1379.99975585
2.40799983,-0.18431639,0.01210105,184374819,4967.87988281,126948190,3395.07910156,0.69381099,1379.99975585
2.41199983,-0.07501579,-0.02219438,184374839,4943.84765625,126948203,3369.91162109,0.73036414,1379.99975585
2.41599983,-0.07901766,-0.02751958,184374858,4888.91601562,126948217,3314.54345703,0.66051179,1379.99975585
2.41999983,-0.05564018,-0.00891375,184374878,4878.61621093,126948230,3312.02661132,0.65468347,1379.99975585
2.42399983,-0.19350080,0.03097558,184374897,4878.61621093,126948243,3281.82592773,0.71023905,1379.99975585
2.42799983,-0.12016411,0.00369977,184374917,4833.98437500,126948256,3231.49096679,0.66756826,1379.99975585
2.43199983,-0.18517476,0.01394045,184374936,4734.42041015,126948269,3178.63964843,0.67921274,1379.99975585
2.43599983,-0.20230044,0.03754389,184374955,4792.78564453,126948282,3135.85522460,0.62397313,1379.99975585
2.43999983,-0.14998205,0.01532566,184374974,4775.61914062,126948294,3193.73999023,0.59515434,1379.99975585
2.44399983,-0.11946327,-0.02787804,184374993,4686.35546875,126948307,3095.58740234,0.68311357,1379.99975585
2.44799983,0.17792430,-0.07594621,184375012,4730.98730468,126948319,3047.76928710,0.66017830,1379.99975585
2.45199983,-0.05492750,-0.00699543,184375031,4627.99072265,126948331,3004.98461914,0.62592065,1379.99975585
2.45599983,-0.08017682,0.00984859,184375049,4590.22509765,126948343,3020.08520507,0.64423191,1379.99975585
2.45999983,-0.04630641,0.01188504,184375068,4645.15673828,126948355,2947.09960937,0.70718371,1379.99975585
2.46399983,-0.19816769,0.05762851,184375086,4590.22509765,126948367,2879.14770507,0.69861769,1379.99975585
2.46799983,-0.20374679,0.02917623,184375104,4500.96093750,126948378,2901.79833984,0.69023144,1379.99975585
2.47199983,-0.10492497,-0.00140190,184375122,4545.59326171,126948390,2886.69799804,0.69641858,1379.99975585
2.47599982,-0.08237567,-0.01501452,184375140,4480.36181640,126948401,2846.43017578,0.70447081,1379.99975585
2.47999982,-0.07392372,0.00342106,184375158,4463.19580078,126948413,2778.47827148,0.64538067,1379.99975585
2.48399982,-0.25951230,0.05361080,184375176,4428.86328125,126948424,2796.09545898,0.68377441,1379.99975585
2.48799982,-0.27406558,0.04867947,184375194,4391.09765625,126948435,2753.31103515,0.70247602,1379.99975585
2.49199982,-0.26757383,0.01802802,184375211,4370.49853515,126948446,2713.04321289,0.67096912,1379.99975585
2.49599982,-0.06815880,-0.04257416,184375229,4332.73291015,126948457,2702.97607421,0.68766498,1379.99975585
2.49999982,-0.11144497,-0.01559686,184375246,4336.16601562,126948467,2680.32568359,0.66985362,1379.99975585
2.50399982,-0.25554493,0.02296566,184375263,4298.40087890,126948478,2627.47387695,0.64919149,1379.99975585
2.50799982,-0.19272716,0.01315474,184375280,4312.13378906,126948489,2627.47436523,0.71117496,1379.99975585
2.51199982,-0.11160880,-0.01698923,184375298,4277.80126953,126948499,2589.72290039,0.70339179,1379.99975585
2.51599982,0.06598259,-0.06700563,184375315,4246.90234375,126948509,2622.44067382,0.64611619,1379.99975585
2.51999982,-0.21966338,0.03087306,184375331,4209.13671875,126948520,2549.45532226,0.69460344,1379.99975585
2.52399982,-0.11567765,0.00209021,184375348,4236.60253906,126948530,2526.80468750,0.67399513,1379.99975585
2.52799982,-0.17733205,0.01050901,184375365,4174.80468750,126948540,2519.25463867,0.65311181,1379.99975585
2.53199982,-0.13675901,0.00506019,184375381,4188.53759765,126948550,2501.63720703,0.66363537,1379.99975585
2.53599982,-0.28545135,0.03008151,184375398,4109.57324218,126948560,2473.95312500,0.66783118,1379.99975585
2.53999982,-0.15398846,-0.01037359,184375415,4126.73925781,126948570,2468.91967773,0.72772693,1379.99975585
2.54399982,-0.23290431,0.00814080,184375431,4064.94140625,126948580,2433.68530273,0.69299077,1379.99975585
2.54799982,-0.15930962,0.00333833,184375447,4092.40722656,126948589,2428.65161132,0.73554795,1379.99975585
2.55199982,-0.19842049,0.00562667,184375464,4034.04223632,126948599,2418.58471679,0.75009322,1379.99975585
2.55599982,-0.11609896,-0.01519656,184375480,4054.64160156,126948609,2418.58496093,0.74748098,1379.99975585
2.55999982,-0.04436700,-0.03101563,184375496,4044.34204101,126948618,2390.90063476,0.77859658,1379.99975585
2.56399982,-0.18995581,0.01408529,184375512,4040.90869140,126948628,2360.69995117,0.75996959,1379.99975585
2.56799982,-0.15244986,0.01683115,184375528,4085.54077148,126948637,2360.69970703,0.80548804,1379.99975585
2.57199982,-0.28477188,0.03686690,184375544,4027.17578125,126948647,2340.56616210,0.77747237,1379.99975585
2.57599982,-0.20370058,0.00182032,184375561,4037.47558593,126948656,2388.38403320,0.75070989,1379.99975585
2.57999982,-0.18224035,-0.02082777,184375577,3972.24414062,126948666,2373.28344726,0.71450972,1379.99975585
2.58399982,-0.28452721,0.02936625,184375593,4003.14331054,126948675,2333.01562500,0.70959138,1379.99975585
2.58799982,-0.22460535,0.00250506,184375609,4003.14331054,126948684,2330.49877929,0.78179949,1379.99975585
2.59199982,-0.21945208,0.00333666,184375625,4044.34204101,126948694,2305.33178710,0.74347841,1379.99975585
2.59599982,-0.02015618,-0.05771899,184375641,4102.70654296,126948703,2340.56591796,0.77351701,1379.99975585
2.59999982,-0.31593376,0.01758003,184375657,4023.74267578,126948713,2297.78149414,0.76452636,1379.99975585
2.60399982,-0.24336692,0.01194858,184375673,4047.77514648,126948722,2333.01586914,0.80253148,1379.99975585
2.60799982,-0.42925623,0.04604101,184375689,3989.41040039,126948731,2335.53247070,0.80222868,1379.99975585
2.61199982,-0.28778475,0.01782679,184375706,4075.24096679,126948741,2345.59936523,0.77575188,1379.99975585
2.61599982,-0.21077755,-0.02345681,184375722,4034.04223632,126948750,2317.91528320,0.83585083,1379.99975585
2.61999981,-0.04645204,-0.06344318,184375738,4095.84033203,126948759,2320.43212890,0.82748687,1379.99975585
2.62399981,-0.22918373,0.00973606,184375754,4064.94140625,126948768,2333.01586914,0.87349212,1379.99975585
2.62799981,-0.35284584,0.03877353,184375771,4082.10742187,126948778,2322.94873046,0.82587468,1379.99975585
2.63199981,-0.35609933,0.02703380,184375787,4119.87304687,126948787,2322.94873046,0.84369242,1379.99975585
2.63599981,-0.22132471,-0.03586006,184375803,4106.14013671,126948796,2333.01586914,0.84741652,1379.99975585
2.63999981,-0.25118634,-0.02158546,184375820,4095.84033203,126948806,2365.73339843,0.79879236,1379.99975585
2.64399981,-0.30725678,-0.00593471,184375836,4051.20849609,126948815,2333.01586914,0.83473062,1379.99975585
2.64799981,-0.43422362,0.04687309,184375852,4088.97387695,126948824,2307.84838867,0.77965438,1379.99975585
2.65199981,-0.46201932,0.05313873,184375869,4092.40722656,126948834,2327.98242187,0.83773988,1379.99975585
2.65599981,-0.43363383,0.02357101,184375885,4106.14013671,126948843,2312.88183593,0.79213589,1379.99975585
2.65999981,-0.13081681,-0.08245468,184375902,4102.70654296,126948852,2327.98242187,0.80289918,1379.99975585
2.66399981,-0.18219095,-0.04327869,184375918,4133.60595703,126948862,2312.88183593,0.80662316,1379.99975585
2.66799981,-0.11272077,-0.05059146,184375935,4130.17236328,126948871,2350.63305664,0.78920656,1379.99975585
2.67199981,-0.43192666,0.04034805,184375951,4092.40722656,126948880,2325.46557617,0.85433906,1379.99975585
2.67599981,-0.47644728,0.06117439,184375968,4164.50488281,126948890,2345.59960937,0.80269479,1379.99975585
2.67999981,-0.37888306,0.00693702,184375984,4171.37109375,126948899,2335.53247070,0.83661967,1379.99975585
2.68399981,-0.11371883,-0.08836841,184376001,4188.53759765,126948908,2325.46557617,0.80208939,1379.99975585
2.68799981,-0.27758812,-0.03707885,184376017,4119.87304687,126948918,2333.01586914,0.81688696,1379.99975585
2.69199981,-0.21688829,-0.03318309,184376034,4157.63818359,126948927,2297.78149414,0.79846370,1379.99975585
2.69599981,-0.63862854,0.08776473,184376050,4106.14013671,126948936,2345.59960937,0.74841332,1379.99975585
2.69999981,-0.56305480,0.06158828,184376067,4174.80468750,126948946,2333.01586914,0.78334486,1379.99975585
2.70399981,-0.19004285,-0.07636833,184376084,4137.03906250,126948955,2355.66625976,0.73472076,1379.99975585
2.70799981,-0.17235451,-0.05507087,184376100,4164.50488281,126948964,2335.53247070,0.79079300,1379.99975585
2.71199981,-0.37066140,0.00373840,184376117,4068.37451171,126948974,2317.91503906,0.77538979,1379.99975585
2.71599981,-0.60792487,0.09367752,184376133,4109.57324218,126948983,2338.04931640,0.82743513,1379.99975585
2.71999981,-0.61831212,0.08339023,184376150,4130.17236328,126948992,2305.33178710,0.81807208,1379.99975585
2.72399981,-0.33578073,-0.01929283,184376167,4167.93798828,126949002,2320.43188476,0.84394347,1379.99975585
2.72799981,-0.22216422,-0.07483386,184376183,4123.30615234,126949011,2307.84863281,0.88592183,1379.99975585
2.73199981,-0.11802680,-0.08364868,184376200,4233.16943359,126949020,2380.83374023,0.86749863,1379.99975585
2.73599981,-0.41633692,0.03162288,184376217,4123.30615234,126949029,2348.11621093,0.85108882,1379.99975585
2.73999981,-0.58006244,0.08512496,184376233,4181.67089843,126949039,2327.98242187,0.78534317,1379.99975585
2.74399981,-0.39371350,0.01416015,184376250,4188.53759765,126949048,2333.01562500,0.82187616,1379.99975585
2.74799981,-0.16395361,-0.07790660,184376267,4185.10400390,126949058,2322.94873046,0.78130567,1379.99975585
2.75199981,-0.20236077,-0.05736446,184376283,4157.63818359,126949067,2325.46557617,0.77395594,1379.99975585
2.75599981,-0.42873972,0.02635002,184376300,4140.47216796,126949076,2302.81494140,0.77566659,1379.99975585
2.75999981,-0.64255332,0.10731792,184376316,4195.40380859,126949085,2333.01586914,0.79851788,1379.99975585
2.76399981,-0.56075954,0.04683685,184376333,4191.97070312,126949095,2345.59960937,0.84754312,1379.99975585
2.76799980,-0.10240646,-0.11201858,184376350,4212.56982421,126949104,2345.59936523,0.80697262,1379.99975585
2.77199980,-0.19182375,-0.09147548,184376366,4126.73925781,126949113,2325.46557617,0.85398453,1379.99975585
2.77599980,-0.40134468,0.02657032,184376383,4181.67089843,126949123,2312.88183593,0.86072099,1379.99975585
2.77999980,-1.05337011,0.20092201,184376399,4099.27343750,126949132,2333.01586914,0.86142492,1379.99975585
2.78399980,-1.22443652,0.21871852,184376416,4140.47216796,126949141,2307.84863281,0.84904187,1379.99975585
2.78799980,-1.66055238,0.27633953,184376432,4119.87304687,126949151,2340.56616210,0.84773242,1379.99975585
2.79199980,-1.69362127,0.21636199,184376449,4191.97070312,126949160,2333.01562500,0.87117838,1379.99975585
2.79599980,-1.74367654,0.13253402,184376466,4109.57324218,126949169,2370.76660156,0.82456773,1379.99975585
2.79999980,-1.55864894,0.04184055,184376482,4185.10400390,126949179,2322.94873046,0.82929837,1379.99975585
2.80399980,-1.96532356,0.10495567,184376499,4085.54077148,126949188,2312.88208007,0.80584156,1379.99975585
2.80799980,-2.81297731,0.31002235,184376515,4106.14013671,126949197,2320.43188476,0.82667952,1379.99975585
2.81199980,-2.91010999,0.25366115,184376532,4147.33886718,126949207,2315.39868164,0.83644366,1379.99975585
2.81599980,-3.22286295,0.23712444,184376549,4185.10400390,126949216,2325.46557617,0.83109974,1379.99975585
2.81999980,-3.78448104,0.29611968,184376565,4140.47216796,126949225,2327.98266601,0.84589749,1379.99975585
2.82399980,-4.09718418,0.26997089,184376582,4150.77197265,126949235,2388.38403320,0.75799524,1379.99975585
2.82799980,-3.80825114,0.06392097,184376599,4188.53759765,126949244,2378.31713867,0.62883549,1379.99975585
2.83199980,-4.31374168,0.11467552,184376615,4150.77197265,126949254,2388.38403320,0.38491255,1379.99975585
2.83599980,-4.92115879,0.23272228,184376632,4126.73925781,126949263,2383.35058593,0.18427750,1379.99975585
2.83999980,-5.57487297,0.30595302,184376648,4174.80468750,126949273,2322.94873046,0.05067899,1379.99975585
2.84399980,-4.83522939,-0.02918624,184376665,4274.36816406,126949282,2327.98217773,0.09265744,1379.99975585
2.84799980,-5.28390312,-0.01825618,184376682,4171.37109375,126949291,2312.88183593,0.08128106,1379.99975585
2.85199980,-4.77354907,-0.20457744,184376699,4209.13671875,126949301,2370.76684570,0.09305864,1379.99975585
2.85599980,-3.37070250,-0.61112880,184376716,4353.33251953,126949310,2330.49902343,0.08670806,1379.99975585
2.85999980,-2.15788578,-0.93528175,184376733,4195.40380859,126949320,2340.56591796,0.00083625,1379.99975585
2.86399980,-1.47772550,-0.92572498,184376749,4202.27050781,126949329,2355.66650390,0.02570086,1379.99975585
2.86799980,-0.47401806,-0.99444580,184376766,4161.07177734,126949338,2353.14941406,-0.29674428,1379.99975585
2.87199980,-0.02120475,-0.86129379,184376783,4102.70654296,126949348,2285.19775390,-0.15006959,1379.99975585
2.87599980,-0.21732616,-0.50841426,184376799,4082.10742187,126949357,2254.99682617,0.08016085,1379.99975585
2.87999980,-0.72575622,-0.16584682,184376815,4030.60913085,126949366,2395.93408203,0.08891832,1379.99975585
2.88399980,-0.99761635,0.03694725,184376831,4095.84033203,126949375,2322.94873046,0.05841477,1379.99975585
2.88799980,-0.64881479,-0.01096916,184376848,4147.33886718,126949385,2338.04931640,0.07119899,1379.99975585
2.89199980,-0.45437332,-0.03086948,184376865,4150.77197265,126949393,2136.71020507,0.98154336,1379.99975585
2.89599980,-0.40833935,0.01016521,184376881,4102.70654296,126949402,2270.09741210,1.25002050,1379.99975585
2.89999980,-0.63460743,0.10074520,184376898,4092.40722656,126949411,2348.11621093,1.29401230,1379.99975585
2.90399980,-0.65973401,0.13972091,184376914,4099.27343750,126949421,2340.56591796,1.25042176,1379.99975585
2.90799980,-0.60397535,0.13306617,184376931,4161.07177734,126949430,2340.56616210,1.15548956,1379.99975585
2.91199979,-0.35193461,0.06616306,184376948,4174.80468750,126949440,2325.46557617,1.10283875,1379.99975585
2.91599979,-0.41429984,0.07683372,184376964,4147.33886718,126949449,2421.10156250,0.96059197,1379.99975585
2.91999979,-0.52187687,0.12575340,184376981,4161.07177734,126949459,2433.68530273,0.67740792,1379.99975585
2.92399979,-0.60443347,0.13377857,184376997,4133.60595703,126949468,2378.31713867,0.30966144,1379.99975585
2.92799979,-0.53047072,0.11566352,184377014,4195.40380859,126949478,2322.94873046,0.27613776,1379.99975585
2.93199979,-0.52950680,0.08327388,184377030,4137.03906250,126949487,2252.48022460,0.44495981,1379.99975585
2.93599979,-0.43455365,0.05875110,184377047,4161.07177734,126949496,2297.78149414,0.62384110,1379.99975585
2.93999979,-0.49807944,0.07182598,184377064,4133.60595703,126949505,2290.23120117,0.71070891,1379.99975585
2.94399979,-0.42077684,0.05213356,184377080,4154.20507812,126949515,2325.46557617,0.77986806,1379.99975585
2.94799979,-0.44689103,0.05377864,184377097,4099.27343750,126949524,2290.23120117,0.95976370,1379.99975585
2.95199979,-0.44602954,0.06220722,184377113,4099.27343750,126949533,2322.94873046,1.05610370,1379.99975585
2.95599979,-0.62684243,0.10819244,184377129,4054.64160156,126949542,2317.91503906,1.17559766,1379.99975585
2.95999979,-0.63172847,0.11676692,184377146,4116.43945312,126949552,2358.18310546,1.06858515,1379.99975585
2.96399979,-0.42390185,0.02807903,184377162,4075.24096679,126949561,2378.31689453,0.89211088,1379.99975585
2.96799979,-0.44269061,0.03771400,184377179,4082.10742187,126949570,2330.49877929,0.75389093,1379.99975585
2.97199979,-0.46627503,0.05064201,184377195,4082.10742187,126949580,2353.14941406,0.73144084,1379.99975585
2.97599979,-0.56835430,0.06916999,184377211,4085.54077148,126949589,2348.11596679,0.70797652,1379.99975585
2.97999979,-0.31985870,-0.00583934,184377228,4126.73925781,126949599,2338.04931640,0.69357997,1379.99975585
2.98399979,-0.49430635,0.03272819,184377244,4082.10742187,126949608,2287.71435546,0.84931498,1379.99975585
2.98799979,-0.53395569,0.06222534,184377260,4119.87304687,126949617,2267.58081054,0.99658435,1379.99975585
2.99199979,-0.61819702,0.05631828,184377277,4047.77514648,126949626,2315.39868164,1.16641306,1379.99975585
2.99599979,-0.49460563,0.02112388,184377293,4061.50805664,126949635,2338.04931640,1.12785589,1379.99975585
2.99999979,-0.55627161,0.03005409,184377309,4006.57641601,126949645,2363.21655273,1.04299080,1379.99975585
3.00399979,-0.72634714,0.08237171,184377325,4020.30932617,126949654,2350.63281250,0.90779095,1379.99975585
3.00799979,-0.46077641,-0.00118446,184377342,4037.47558593,126949664,2388.38403320,0.77359777,1379.99975585
3.01199979,-0.27990764,-0.05601787,184377358,4058.07495117,126949673,2353.14941406,0.71591335,1379.99975585
3.01599979,-0.28010785,-0.04819679,184377374,4040.90869140,126949682,2320.43188476,0.62902718,1379.99975585
3.01999979,-0.49123546,0.01934528,184377390,3985.97705078,126949692,2327.98242187,0.70019978,1379.99975585
3.02399979,-0.48391121,0.03466415,184377406,4034.04223632,126949701,2325.46557617,0.64855557,1379.99975585
3.02799979,-0.67317169,0.06846809,184377422,3968.81103515,126949710,2310.36499023,0.72979515,1379.99975585
3.03199979,-0.51320105,0.01348209,184377438,3985.97705078,126949720,2302.81494140,0.79090076,1379.99975585
3.03599979,-0.43634954,-0.00983142,184377454,3961.94458007,126949729,2340.56591796,0.83649402,1379.99975585
3.03999979,-0.32036042,-0.03183364,184377470,4023.74267578,126949738,2353.14965820,0.83719795,1379.99975585
3.04399979,-0.27604824,-0.03260231,184377486,4016.87622070,126949748,2355.66674804,0.72414535,1379.99975585
3.04799979,-0.37539836,-0.02242183,184377502,3931.04541015,126949757,2333.01562500,0.74397653,1379.99975585
3.05199979,-0.40081149,0.01781177,184377518,3972.24414062,126949767,2317.91552734,0.69029420,1379.99975585
3.05599978,-0.42007601,0.01906204,184377534,3896.71313476,126949776,2348.11621093,0.69200485,1379.99975585
3.05999978,-0.43052417,0.01692295,184377549,3941.34521484,126949785,2322.94873046,0.65747445,1379.99975585
3.06399978,-0.21574993,-0.04281044,184377565,3968.81103515,126949795,2330.49902343,0.63603115,1379.99975585
3.06799978,-0.44983807,0.00950717,184377581,3896.71313476,126949804,2315.39868164,0.72029078,1379.99975585
3.07199978,-0.48345136,0.03728485,184377596,3920.74584960,126949813,2355.66625976,0.70388090,1379.99975585
3.07599978,-0.43300187,0.01654624,184377612,3876.11376953,126949822,2325.46557617,0.76498651,1379.99975585
3.07999978,-0.31383243,-0.01706886,184377628,3913.87939453,126949832,2333.01586914,0.71334230,1379.99975585
3.08399978,-0.21936580,-0.03095912,184377643,3931.04541015,126949841,2325.46557617,0.75994229,1379.99975585
3.08799978,-0.36050146,-0.01144981,184377659,3828.04858398,126949850,2315.39868164,0.75359934,1379.99975585
3.09199978,-0.35220462,0.01888084,184377674,3855.51440429,126949860,2322.94897460,0.73214834,1379.99975585
3.09599978,-0.22850817,-0.00591945,184377690,3896.71313476,126949869,2325.46557617,0.74996614,1379.99975585
3.09999978,-0.43681263,0.03190040,184377705,3848.64794921,126949878,2365.73339843,0.68724828,1379.99975585
3.10399978,-0.32061457,-0.00226783,184377720,3838.34838867,126949888,2322.94873046,0.75238072,1379.99975585
3.10799978,-0.24754460,-0.02249050,184377736,3797.14965820,126949897,2315.39868164,0.74905788,1379.99975585
3.11199978,-0.35755485,0.02284049,184377751,3831.48193359,126949906,2317.91528320,0.81217694,1379.99975585
3.11599978,-0.28175494,-0.00143051,184377766,3810.88256835,126949916,2310.36499023,0.85918885,1379.99975585
3.11999978,-0.37041649,0.01674079,184377781,3742.21801757,126949925,2312.88183593,0.87901997,1379.99975585
3.12399978,-0.26844623,-0.00972366,184377797,3800.58276367,126949934,2290.23144531,0.92804527,1379.99975585
3.12799978,-0.21988061,-0.02311611,184377812,3773.11694335,126949943,2360.69995117,0.91868227,1379.99975585
3.13199978,-0.35727819,0.01192474,184377827,3694.15283203,126949953,2335.53271484,0.94916743,1379.99975585
3.13599978,-0.31899887,0.02324390,184377842,3755.95092773,126949962,2350.63281250,0.87940275,1379.99975585
3.13999978,-0.33843019,0.01873970,184377857,3749.08447265,126949971,2335.53247070,0.87205314,1379.99975585
3.14399978,-0.27695375,-0.01389503,184377872,3666.68701171,126949981,2322.94897460,0.82342898,1379.99975585
3.14799978,-0.32243812,0.01682567,184377886,3718.18530273,126949990,2340.56591796,0.80802583,1379.99975585
3.15199978,-0.30684015,0.01424789,184377901,3711.31884765,126949999,2300.29809570,0.81678330,1379.99975585
3.15599978,-0.38835576,0.03141403,184377916,3663.25366210,126950009,2343.08276367,0.84265464,1379.99975585
