timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11999999,-0.07272417,-0.00534248,1717287918,2822.11303710,17719179,3385.01220703,1.07629048,1799.99975585
0.12399999,-0.07934522,-0.01160812,1717287929,2832.41259765,17719192,3392.56225585,1.18016874,1799.99975585
0.12799999,-0.14912438,0.00112915,1717287940,2818.67968750,17719206,3410.17944335,1.24827897,1799.99975585
0.13199999,-0.04218283,-0.03712463,1717287951,2822.11303710,17719220,3455.48071289,1.25396621,1799.99975585
0.13599999,-0.03828220,-0.03621292,1717287963,2811.81323242,17719234,3520.91601562,1.23463559,1799.99975585
0.13999999,-0.03390106,-0.03148651,1717287974,2825.54614257,17719248,3603.96826171,1.19623935,1799.99975585
0.14399999,-0.08599767,-0.01764488,1717287985,2791.21386718,17719263,3719.73828125,1.20074284,1799.99975585
0.14799999,-0.13849416,0.00209617,1717287996,2811.81323242,17719277,3724.77148437,1.23211050,1799.99975585
0.15199999,-0.17402032,0.00550460,1717288007,2808.38012695,17719292,3744.90576171,1.26179468,1799.99975585
0.15599998,-0.13505417,-0.00689315,1717288018,2811.81323242,17719307,3797.75683593,1.32569277,1799.99975585
0.15999998,-0.07849425,-0.03848266,1717288029,2794.64721679,17719323,3853.12548828,1.40258300,1799.99975585
0.16399998,0.05636023,-0.07325363,1717288041,2784.34741210,17719338,3916.04370117,1.41865873,1799.99975585
0.16799998,0.03769551,-0.05619430,1717288052,2763.74804687,17719354,4001.61303710,1.41451036,1799.99975585
0.17199998,-0.02195314,-0.02719879,1717288062,2760.31494140,17719371,4084.66528320,1.34163725,1799.99975585
0.17599998,-0.24532490,0.05065155,1717288073,2712.24975585,17719387,4132.48291015,1.31265890,1799.99975585
0.17999998,-0.32282257,0.06416320,1717288084,2715.68286132,17719404,4192.88476562,1.29546225,1799.99975585
0.18399998,-0.24253149,0.01947593,1717288095,2698.51684570,17719421,4240.70263671,1.35334134,1799.99975585
0.18799998,-0.04788592,-0.05556869,1717288106,2667.61767578,17719438,4338.85546875,1.45553064,1799.99975585
0.19199998,-0.05229393,-0.03787231,1717288116,2643.58520507,17719456,4416.87451171,1.54084408,1799.99975585
0.19599998,-0.03712696,-0.02699661,1717288127,2616.11938476,17719474,4502.44335937,1.54370939,1799.99975585
0.19999998,-0.11239628,0.00899887,1717288137,2598.95312500,17719492,4623.24707031,1.44837474,1799.99975585
0.20399998,-0.31874921,0.06217193,1717288147,2554.32128906,17719511,4749.08398437,1.34550786,1799.99975585
0.20799998,-0.36943325,0.05641937,1717288157,2485.65673828,17719529,4746.56738281,1.35142445,1799.99975585
0.21199998,-0.19003713,-0.00823593,1717288167,2444.45800781,17719548,4779.28466796,1.45871663,1799.99975585
0.21599998,0.01639427,-0.06285095,1717288177,2399.82592773,17719568,4877.43750000,1.52630090,1799.99975585
0.21999998,-0.07161800,-0.02297019,1717288187,2362.06054687,17719587,4940.35595703,1.62424325,1799.99975585
0.22399998,-0.15042752,0.01052093,1717288196,2289.96264648,17719608,5098.91015625,1.54642832,1799.99975585
0.22799998,-0.05845239,-0.00092315,1717288205,2272.79663085,17719628,5151.76171875,1.47075903,1799.99975585
0.23199998,-0.14652496,0.02120971,1717288214,2221.29809570,17719649,5146.72851562,1.45247745,1799.99975585
0.23599998,-0.09091154,0.00069618,1717288223,2125.16772460,17719670,5252.43115234,1.54191792,1799.99975585
0.23999998,-0.19812679,0.02394866,1717288231,2059.93652343,17719691,5428.60302734,1.52647328,1799.99975585
0.24399998,-0.13388743,0.01591491,1717288239,2015.30456542,17719713,5458.80419921,1.50314247,1799.99975585
0.24799998,-0.28570005,0.04323959,1717288247,1932.90710449,17719735,5494.03857421,1.51740181,1799.99975585
0.25199998,-0.16766975,0.00905227,1717288255,1867.67578125,17719757,5682.79345703,1.47342967,1799.99975585
0.25599998,-0.03330420,-0.03522872,1717288262,1771.54541015,17719780,5627.42529296,1.50337231,1799.99975585
0.25999998,-0.08579114,-0.02442741,1717288269,1665.11535644,17719802,5725.57812500,1.53776776,1799.99975585
0.26399998,-0.05003387,-0.02084732,1717288275,1568.98498535,17719826,5881.61621093,1.50860238,1799.99975585
0.26799998,-0.04369218,-0.00414657,1717288281,1510.62011718,17719849,5889.16601562,1.52224826,1799.99975585
0.27199998,-0.05826450,0.01150131,1717288287,1414.48974609,17719873,6060.30419921,1.49788737,1799.99975585
0.27599998,-0.09518218,0.01807022,1717288293,1311.49291992,17719897,6042.68701171,1.48540115,1799.99975585
0.27999998,-0.03547524,-0.00179290,1717288297,1177.59704589,17719921,6160.97363281,1.52826786,1799.99975585
0.28399998,-0.01982231,-0.00052642,1717288302,1088.33312988,17719946,6163.49023437,1.48717975,1799.99975585
0.28799998,0.04578994,-0.01941299,1717288306,954.43725585,17719971,6339.66210937,1.47778558,1799.99975585
0.29199998,-0.00877418,0.00651550,1717288310,844.57397460,17719996,6329.59521484,1.51910936,1799.99975585
0.29599998,0.03497707,0.00145339,1717288313,748.44360351,17720022,6483.11621093,1.47397840,1799.99975585
0.29999997,-0.02668886,0.01905441,1717288315,607.68127441,17720048,6462.98242187,1.45933330,1799.99975585
0.30399997,0.01018102,0.00409698,1717288318,480.65185546,17720074,6566.16845703,1.41420352,1799.99975585
0.30799997,0.01959180,0.00215148,1717288319,370.78857421,17720100,6566.16845703,1.40953302,1799.99975585
0.31199997,0.02319939,0.01010894,1717288320,233.45947265,17720127,6634.12060546,1.41036748,1799.99975585
0.31599997,0.11565370,-0.01541519,1717288321,99.56359863,17720153,6820.35888671,1.43677175,1799.99975585
0.31999997,0.13181708,-0.01810836,1717288321,-41.19873046,17720180,6719.68945312,1.40956056,1799.99975585
0.32399997,0.26754522,-0.05471611,1717288321,-175.09460449,17720208,6820.35888671,1.37067651,1799.99975585
0.32799997,0.42037561,-0.07939529,1717288320,-302.12402343,17720235,6963.81298828,1.43651282,1799.99975585
0.33199997,0.48705545,-0.07550239,1717288318,-442.88635253,17720263,6883.27734375,1.47266054,1799.99975585
0.33599997,0.41362312,-0.02398490,1717288316,-590.51513671,17720291,6961.29638671,1.38461399,1799.99975585
0.33999997,0.38638588,0.00050735,1717288313,-731.27746582,17720319,7127.40087890,1.38933920,1799.99975585
0.34399997,0.96132284,-0.15935325,1717288310,-827.40783691,17720347,7051.89892578,1.45046579,1799.99975585
0.34799997,0.55967646,-0.00454330,1717288306,-1012.80212402,17720375,7087.13330078,1.38457524,1799.99975585
0.35199997,0.32483437,0.07912063,1717288302,-1191.32995605,17720404,7195.35302734,1.32623863,1799.99975585
0.35599997,0.50407981,0.03809738,1717288297,-1263.42773437,17720433,7230.58740234,1.33492064,1799.99975585
0.35999997,0.54919695,0.01911544,1717288292,-1407.62329101,17720461,7215.48681640,1.34864532,1799.99975585
0.36399997,0.62053859,-0.00690460,1717288286,-1568.98498535,17720490,7230.58740234,1.30736029,1799.99975585
0.36799997,0.66383236,-0.00219726,1717288279,-1689.14794921,17720520,7280.92187500,1.28075790,1799.99975585
0.37199997,0.66866356,-0.00419235,1717288272,-1836.77673339,17720549,7366.49121093,1.30594968,1799.99975585
0.37599997,0.47056037,0.05910682,1717288264,-1991.27197265,17720578,7338.80712890,1.31574606,1799.99975585
0.37999997,0.41678074,0.08064460,1717288256,-2094.26879882,17720608,7343.84033203,1.25842177,1799.99975585
0.38399997,0.46405279,0.04726791,1717288247,-2217.86499023,17720637,7301.05615234,1.23420989,1799.99975585
0.38799997,0.63902091,-0.01180267,1717288238,-2344.89428710,17720666,7416.82568359,1.25760948,1799.99975585
0.39199997,0.54986703,0.01139259,1717288228,-2468.49047851,17720696,7441.99316406,1.21290612,1799.99975585
0.39599997,0.45771318,0.03728103,1717288218,-2595.52001953,17720726,7386.62500000,1.14585077,1799.99975585
0.39999997,0.44806972,0.04325866,1717288208,-2725.98266601,17720755,7318.67285156,1.15026926,1799.99975585
0.40399997,0.48120510,0.01432991,1717288197,-2873.61132812,17720785,7358.94091796,1.18111956,1799.99975585
0.40799997,0.59576511,-0.00875091,1717288185,-2945.70922851,17720814,7499.87792968,1.11935365,1799.99975585
0.41199997,0.52824819,0.01509857,1717288173,-3041.83959960,17720844,7381.59179687,1.09861218,1799.99975585
0.41599997,0.52208048,0.03217697,1717288161,-3134.53662109,17720873,7338.80712890,1.13550233,1799.99975585
0.41999997,0.56443983,0.02163696,1717288148,-3244.39990234,17720903,7358.94091796,1.15326523,1799.99975585
0.42399997,0.63338267,-0.00698852,1717288135,-3337.09716796,17720933,7416.82617187,1.10534214,1799.99975585
0.42799997,0.59313052,0.02034378,1717288121,-3412.62817382,17720962,7454.57714843,1.10196542,1799.99975585
0.43199997,0.42561680,0.04034805,1717288107,-3587.72265625,17720992,7338.80712890,1.19825053,1799.99975585
0.43599997,0.47718361,0.02498817,1717288093,-3635.78784179,17721021,7389.14160156,1.20493984,1799.99975585
0.43999997,0.50743794,0.01128005,1717288078,-3707.88574218,17721051,7348.87402343,1.17438137,1799.99975585
0.44399996,0.57212227,-0.00414657,1717288063,-3841.78149414,17721080,7386.62500000,1.13878941,1799.99975585
0.44799996,0.57802534,-0.01171302,1717288047,-3900.14648437,17721110,7459.61035156,1.14547872,1799.99975585
0.45199996,0.69723552,-0.03767776,1717288032,-3965.37768554,17721139,7411.79248046,1.14359676,1799.99975585
0.45599996,0.45065492,0.03031730,1717288015,-4095.84033203,17721169,7343.84033203,1.16941320,1799.99975585
0.45999996,0.50243598,0.02607345,1717287999,-4126.73925781,17721198,7321.18994140,1.21637022,1799.99975585
0.46399996,0.38098299,0.04760360,1717287982,-4253.76855468,17721228,7441.99316406,1.13950383,1799.99975585
0.46799996,0.56018024,-0.01227188,1717287965,-4277.80126953,17721258,7464.64404296,1.07773876,1799.99975585
0.47199996,0.44908052,0.01162147,1717287948,-4373.93164062,17721287,7341.32373046,1.12167572,1799.99975585
0.47599996,0.53212797,0.01066017,1717287930,-4397.96435546,17721317,7358.94091796,1.19782698,1799.99975585
0.47999996,0.56770062,-0.00882720,1717287912,-4487.22802734,17721346,7379.07470703,1.12700068,1799.99975585
0.48399996,0.78144383,-0.07159805,1717287894,-4555.89257812,17721376,7449.54345703,1.05114102,1799.99975585
0.48799996,0.64194804,-0.02181243,1717287876,-4641.72363281,17721405,7369.00781250,1.14390528,1799.99975585
0.49199996,0.43666341,0.04543685,1717287857,-4676.05566406,17721435,7358.94091796,1.20596277,1799.99975585
0.49599996,0.49529623,0.03526687,1717287838,-4755.02001953,17721464,7391.65869140,1.17137753,1799.99975585
0.49999996,0.49669328,0.01174545,1717287819,-4758.45312500,17721494,7356.42431640,1.10155797,1799.99975585
0.50399996,0.48681089,0.00337409,1717287800,-4840.85058593,17721524,7449.54345703,1.14952182,1799.99975585
0.50799996,0.50097477,0.00539016,1717287781,-4916.38183593,17721553,7394.17529296,1.23171412,1799.99975585
0.51199996,0.62375748,-0.02534484,1717287761,-4906.08203125,17721583,7376.55810546,1.23336994,1799.99975585
0.51599996,0.67108541,-0.04572677,1717287741,-4998.77929687,17721612,7318.67285156,1.22495877,1799.99975585
0.51999996,0.68869632,-0.04080390,1717287721,-5026.24511718,17721642,7384.10888671,1.18131315,1799.99975585
0.52399996,0.51466262,0.01110076,1717287701,-5112.07568359,17721672,7522.52880859,1.14520359,1799.99975585
0.52799996,0.47209092,0.04974937,1717287680,-5146.40771484,17721701,7374.04150390,1.19115400,1799.99975585
0.53199996,0.48290482,0.04232406,1717287660,-5070.87695312,17721731,7333.77343750,1.21797716,1799.99975585
0.53599996,0.56581711,-0.01672172,1717287639,-5153.27441406,17721760,7318.67333984,1.17835843,1799.99975585
0.53999996,0.68687474,-0.04586029,1717287618,-5194.47314453,17721790,7436.95996093,1.10929477,1799.99975585
0.54399996,0.66150057,-0.03237915,1717287597,-5245.97167968,17721819,7474.71093750,1.13938987,1799.99975585
0.54799996,0.57743757,-0.00148963,1717287576,-5283.73681640,17721849,7358.94091796,1.25857806,1799.99975585
0.55199996,0.49667540,0.02690696,1717287555,-5331.80224609,17721878,7369.00781250,1.21417677,1799.99975585
0.55599996,0.44127291,0.04926109,1717287534,-5359.26806640,17721908,7356.42431640,1.14611971,1799.99975585
0.55999996,0.42243310,0.05287742,1717287513,-5331.80224609,17721938,7394.17529296,1.11983883,1799.99975585
0.56399996,0.53089475,-0.00325584,1717287491,-5314.63623046,17721967,7409.27539062,1.20228540,1799.99975585
0.56799996,0.65706306,-0.05942153,1717287470,-5379.86718750,17721997,7384.10791015,1.21325230,1799.99975585
0.57199996,0.67994922,-0.05260753,1717287448,-5434.79882812,17722026,7386.62500000,1.14318192,1799.99975585
0.57599996,0.60134583,-0.00934696,1717287426,-5448.53173828,17722056,7341.32373046,1.17025589,1799.99975585
0.57999996,0.59747856,-0.00296974,1717287405,-5448.53173828,17722085,7429.40917968,1.17468106,1799.99975585
0.58399996,0.41874703,0.05079364,1717287383,-5451.96533203,17722115,7439.47607421,1.13732743,1799.99975585
0.58799996,0.31717249,0.07408332,1717287361,-5441.66552734,17722144,7384.10791015,1.05316340,1799.99975585
0.59199995,0.36137449,0.03123092,1717287339,-5424.49951171,17722174,7333.77392578,1.09835767,1799.99975585
0.59599995,0.55299001,-0.05443763,1717287317,-5469.13134765,17722203,7353.90722656,1.10880613,1799.99975585
0.59999995,0.55593478,-0.04803848,1717287295,-5530.92919921,17722233,7477.22753906,1.07396996,1799.99975585
0.60399995,0.53087729,-0.01817321,1717287273,-5541.22900390,17722262,7401.72558593,1.08544290,1799.99975585
0.60799995,0.50860452,-0.00677490,1717287251,-5575.56152343,17722292,7338.80712890,1.11050343,1799.99975585
0.61199995,0.30124208,0.05913543,1717287229,-5575.56152343,17722322,7338.80712890,1.09076786,1799.99975585
0.61599995,0.23631463,0.08080291,1717287207,-5565.26171875,17722351,7401.72558593,1.02925264,1799.99975585
0.61999995,0.49109178,-0.00798797,1717287185,-5565.26171875,17722381,7472.19384765,1.08300578,1799.99975585
0.62399995,0.58200985,-0.04150581,1717287163,-5554.96191406,17722410,7369.00781250,1.18155610,1799.99975585
0.62799995,0.59790295,-0.03359222,1717287141,-5534.36279296,17722440,7369.00781250,1.15477359,1799.99975585
0.63199995,0.57028830,-0.01763153,1717287119,-5517.19628906,17722469,7328.73974609,1.09023833,1799.99975585
0.63599995,0.46834170,0.01626328,1717287096,-5513.76318359,17722499,7404.24218750,1.10926306,1799.99975585
0.63999995,0.38711932,0.03230264,1717287074,-5489.73046875,17722528,7482.26074218,1.13834953,1799.99975585
0.64399995,0.50034445,-0.01554504,1717287052,-5441.66552734,17722558,7371.52441406,1.15183579,1799.99975585
0.64799995,0.51226776,-0.03759542,1717287030,-5458.83154296,17722587,7436.95996093,1.10139417,1799.99975585
0.65199995,0.71753722,-0.09767103,1717287008,-5451.96533203,17722617,7318.67333984,1.18031466,1799.99975585
0.65599995,0.53801017,-0.03687092,1717286986,-5479.43115234,17722647,7452.06005859,1.15000712,1799.99975585
0.65999995,0.38462319,0.01834565,1717286964,-5493.16406250,17722676,7484.77783203,1.10510408,1799.99975585
0.66399995,0.39730104,0.02691930,1717286942,-5503.46337890,17722706,7348.87402343,1.12915897,1799.99975585
0.66799995,0.26550588,0.05378949,1717286920,-5493.16406250,17722735,7331.25683593,1.16477453,1799.99975585
0.67199995,0.38103729,0.01209539,1717286898,-5482.86425781,17722765,7356.42431640,1.16013932,1799.99975585
0.67599995,0.43088415,-0.00603532,1717286876,-5482.86425781,17722794,7467.16064453,1.12933099,1799.99975585
0.67999995,0.54002559,-0.02930259,1717286854,-5445.09863281,17722824,7401.72558593,1.17653977,1799.99975585
0.68399995,0.55670040,-0.03986847,1717286832,-5455.39843750,17722853,7369.00781250,1.21015810,1799.99975585
0.68799995,0.36075943,0.02702343,1717286811,-5448.53173828,17722883,7343.84033203,1.21307229,1799.99975585
0.69199995,0.20656104,0.06743514,1717286789,-5448.53173828,17722913,7381.59179687,1.18024861,1799.99975585
0.69599995,0.31767085,0.02296197,1717286767,-5434.79882812,17722942,7517.49511718,1.10766088,1799.99975585
0.69999995,0.32586055,0.01393568,1717286746,-5417.63281250,17722972,7396.69189453,1.20268940,1799.99975585
0.70399995,0.37979900,0.00710499,1717286724,-5379.86718750,17723001,7369.00781250,1.23177576,1799.99975585
0.70799995,0.51802033,-0.03860437,1717286703,-5318.06933593,17723031,7311.12304687,1.24928879,1799.99975585
0.71199995,0.52452504,-0.04807448,1717286681,-5294.03662109,17723060,7396.69189453,1.21344518,1799.99975585
0.71599995,0.31878662,0.02719640,1717286660,-5290.60351562,17723090,7499.87792968,1.18465018,1799.99975585
0.71999995,0.13489499,0.06954467,1717286639,-5259.70458984,17723119,7401.72558593,1.17951095,1799.99975585
0.72399995,0.21542865,0.03435075,1717286618,-5197.90625000,17723149,7321.18945312,1.22722291,1799.99975585
0.72799995,0.19493025,0.00882601,1717286597,-5201.33935546,17723178,7313.63964843,1.26235139,1799.99975585
0.73199995,0.16755433,0.00910425,1717286576,-5208.20605468,17723208,7452.06054687,1.17818629,1799.99975585
0.73599994,0.31679680,-0.01598644,1717286556,-5125.80859375,17723238,7469.71972656,1.17907011,1799.99975585
0.73999994,0.38284099,-0.04863309,1717286535,-5050.27734375,17723267,7341.32373046,1.27711892,1799.99975585
0.74399994,0.20089079,0.00731348,1717286515,-5101.77587890,17723297,7363.97412109,1.29613828,1799.99975585
0.74799994,0.12176045,0.03407335,1717286495,-5012.51220703,17723326,7366.49121093,1.17221045,1799.99975585
0.75199994,0.08010601,0.03697371,1717286475,-4991.91259765,17723356,7409.27539062,1.10465610,1799.99975585
0.75599994,0.27082067,-0.02318286,1717286455,-4895.78222656,17723385,7434.44287109,1.19867801,1799.99975585
0.75999994,0.18645404,-0.01805949,1717286436,-4882.04931640,17723415,7366.49121093,1.22474622,1799.99975585
0.76399994,0.13507659,0.00622558,1717286416,-4806.51855468,17723444,7374.04101562,1.14259457,1799.99975585
0.76799994,0.16493193,-0.01540184,1717286397,-4823.68457031,17723474,7316.15625000,1.11732137,1799.99975585
0.77199994,0.22344854,-0.02443599,1717286378,-4665.75585937,17723504,7454.57666015,1.13684582,1799.99975585
0.77599994,0.20898832,-0.01583099,1717286359,-4665.75585937,17723533,7436.95996093,1.15385389,1799.99975585
0.77999994,0.05238752,0.02661585,1717286341,-4645.15673828,17723563,7348.87402343,1.16129982,1799.99975585
0.78399994,0.05617238,0.02477192,1717286322,-4528.42675781,17723592,7318.67285156,1.19089150,1799.99975585
0.78799994,0.02058742,0.01481008,1717286304,-4459.76220703,17723622,7384.10839843,1.13692712,1799.99975585
0.79199994,0.34395959,-0.07712268,1717286287,-4384.23144531,17723651,7504.91162109,1.04923892,1799.99975585
0.79599994,0.18989589,-0.02574229,1717286269,-4325.86669921,17723681,7353.90722656,1.15534102,1799.99975585
0.79999994,0.14483985,-0.00554656,1717286252,-4294.96728515,17723710,7328.74023437,1.21161019,1799.99975585
0.80399994,0.20806282,-0.02184343,1717286235,-4195.40380859,17723740,7356.42431640,1.09623765,1799.99975585
0.80799994,0.07425965,0.01891374,1717286218,-4143.90527343,17723770,7416.82568359,1.01457238,1799.99975585
0.81199994,0.06361868,0.01949548,1717286202,-4006.57641601,17723799,7459.61035156,1.10255217,1799.99975585
0.81599994,0.16169728,-0.03097128,1717286186,-3941.34521484,17723829,7363.97460937,1.21116936,1799.99975585
0.81999994,-0.00959185,0.01231288,1717286170,-3900.14648437,17723858,7366.49121093,1.11593270,1799.99975585
0.82399994,0.19957278,-0.04443264,1717286155,-3779.98339843,17723888,7331.25683593,1.07606220,1799.99975585
0.82799994,0.14155441,-0.01809525,1717286140,-3701.01928710,17723917,7376.55810546,1.13887453,1799.99975585
0.83199994,0.00476449,0.01620316,1717286125,-3618.62182617,17723947,7469.67724609,1.18910348,1799.99975585
0.83599994,0.00718454,0.02448582,1717286111,-3515.62500000,17723976,7391.65869140,1.17842912,1799.99975585
0.83999994,0.00328138,0.01678276,1717286097,-3395.46191406,17724006,7328.73974609,1.17630982,1799.99975585
0.84399994,0.11022738,-0.02176904,1717286084,-3313.06445312,17724035,7308.60595703,1.21898841,1799.99975585
0.84799994,-0.02591942,0.00399541,1717286071,-3261.56616210,17724065,7447.02685546,1.15445411,1799.99975585
0.85199994,-0.12296155,0.02712297,1717286058,-3120.80371093,17724095,7492.32812500,1.11861038,1799.99975585
0.85599994,0.00648610,-0.00690126,1717286046,-2976.60815429,17724124,7351.39062500,1.16783261,1799.99975585
0.85999994,0.08276439,-0.03055191,1717286034,-2880.47778320,17724154,7351.39062500,1.18584883,1799.99975585
0.86399994,0.05047099,-0.01217126,1717286023,-2780.91430664,17724183,7366.49121093,1.13742160,1799.99975585
0.86799994,-0.09005568,0.02668619,1717286012,-2667.61767578,17724213,7436.95996093,1.13580548,1799.99975585
0.87199994,-0.23691253,0.06963300,1717286001,-2513.12255859,17724242,7404.24218750,1.22126877,1799.99975585
0.87599994,-0.33918496,0.06054496,1717285991,-2478.79028320,17724272,7363.97460937,1.20455420,1799.99975585
0.87999993,-0.06849808,-0.01972484,1717285982,-2324.29492187,17724302,7369.00781250,1.11584210,1799.99975585
0.88399993,0.07146827,-0.06263113,1717285973,-2183.53271484,17724331,7343.84033203,1.10919260,1799.99975585
0.88799993,0.01514586,-0.04220199,1717285965,-2073.66943359,17724361,7457.09375000,1.19364917,1799.99975585
0.89199993,-0.12731237,0.01676273,1717285956,-1932.90710449,17724390,7421.85937500,1.19102644,1799.99975585
0.89599993,-0.25821200,0.03731250,1717285949,-1840.20996093,17724420,7371.52441406,1.11189663,1799.99975585
0.89999993,-0.19842104,0.01199102,1717285942,-1678.84826660,17724450,7298.53906250,1.13041448,1799.99975585
0.90399993,-0.16394054,-0.00722503,1717285936,-1551.81884765,17724479,7369.00781250,1.17560994,1799.99975585
0.90799993,-0.18509796,-0.00294780,1717285930,-1407.62329101,17724509,7517.49511718,1.13070595,1799.99975585
0.91199993,-0.27942863,0.03253889,1717285924,-1263.42773437,17724538,7356.42431640,1.11650645,1799.99975585
0.91599993,-0.29088988,0.02019643,1717285920,-1132.96508789,17724568,7296.02246093,1.18133413,1799.99975585
0.91999993,-0.26656219,0.00323200,1717285915,-992.20275878,17724597,7351.39062500,1.17216813,1799.99975585
0.92399993,-0.19695164,-0.01925849,1717285912,-817.10815429,17724627,7464.64355468,1.09807002,1799.99975585
0.92799993,-0.19221037,-0.02358436,1717285909,-669.47937011,17724656,7484.77783203,1.07682359,1799.99975585
0.93199993,-0.15216468,-0.03833484,1717285906,-539.01672363,17724686,7323.70654296,1.17789041,1799.99975585
0.93599993,-0.22349192,-0.01132726,1717285905,-391.38793945,17724715,7343.84033203,1.13298833,1799.99975585
0.93999993,-0.30464103,0.01485633,1717285903,-226.59301757,17724745,7376.55810546,1.08003079,1799.99975585
0.94399993,-0.24602702,-0.00670814,1717285903,-58.36486816,17724775,7444.50976562,1.10307896,1799.99975585
0.94799993,-0.21239531,-0.02556180,1717285903,92.69714355,17724804,7431.92626953,1.18501865,1799.99975585
0.95199993,-0.36921772,0.02231550,1717285904,233.45947265,17724833,7353.90722656,1.15167486,1799.99975585
0.95599993,-0.62833952,0.09366130,1717285905,391.38793945,17724863,7363.97412109,1.08663892,1799.99975585
0.95999993,-0.69559216,0.09011077,1717285907,573.34899902,17724893,7353.90722656,1.11975204,1799.99975585
0.96399993,-0.61793947,0.03534412,1717285910,751.87683105,17724922,7459.61035156,1.09901070,1799.99975585
0.96799993,-0.62474787,0.01050710,1717285913,909.80529785,17724952,7457.09375000,1.07876908,1799.99975585
0.97199993,-0.70455187,0.02241373,1717285917,1071.16699218,17724981,7356.42431640,1.11994123,1799.99975585
0.97599993,-0.67055922,-0.00047397,1717285922,1229.09545898,17725011,7323.70654296,1.20137763,1799.99975585
0.97999993,-0.70794790,0.00040388,1717285927,1411.05651855,17725040,7366.49121093,1.12526810,1799.99975585
0.98399993,-0.71053820,-0.01008129,1717285933,1589.58435058,17725070,7494.84472656,1.03355109,1799.99975585
0.98799993,-0.79943090,-0.00008630,1717285940,1768.11218261,17725099,7384.10839843,1.12385821,1799.99975585
